"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033643","host cell part","2/684","22/23436",0.134041422134214,0.134041422134214,0.414988923016142,"Bicd1/Iigp1",2
"GO:0055038","recycling endosome membrane","3/684","44/23436",0.136639040636545,0.136639040636545,0.419943267419269,"Fzd7/Sorcs2/Nsg1",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/684","69/23436",0.142420743453572,0.142420743453572,0.427288666770149,"Fn1/Nucb2/Lman1l/Rgmb",4
"GO:0032391","photoreceptor connecting cilium","3/684","45/23436",0.143417485682767,0.143417485682767,0.427288666770149,"Nphp1/Ift122/Myo7a",3
"GO:0098791","Golgi subcompartment","17/684","438/23436",0.143976961965529,0.143976961965529,0.427288666770149,"Myo1b/Abcb11/Necab3/Atp9a/Pmepa1/Rab33a/Abcb4/Nsg1/Pheta1/Bicd1/Nucb2/Cyp2e1/Lman1l/Nsg2/Rab34/Prkn/H2-Q2",17
"GO:0005797","Golgi medial cisterna","2/684","23/23436",0.144103102868233,0.144103102868233,0.427288666770149,"Nucb2/H2-Q2",2
"GO:0097470","ribbon synapse","2/684","23/23436",0.144103102868233,0.144103102868233,0.427288666770149,"Ctbp2/Cplx3",2
"GO:0030315","T-tubule","4/684","70/23436",0.147802836101999,0.147802836101999,0.435194217451599,"Capn3/Fxyd1/Igf1r/Ahnak2",4
"GO:0042641","actomyosin","5/684","97/23436",0.154033994527487,0.154033994527487,0.436748504677461,"Vangl2/Enah/Ptpn11/Ptk2/Synpo",5
"GO:0018995","host","2/684","24/23436",0.154315722682389,0.154315722682389,0.436748504677461,"Bicd1/Iigp1",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/684","24/23436",0.154315722682389,0.154315722682389,0.436748504677461,"Tnfrsf23/Izumo1r",2
"GO:0043657","host cell","2/684","24/23436",0.154315722682389,0.154315722682389,0.436748504677461,"Bicd1/Iigp1",2
"GO:0030133","transport vesicle","13/684","324/23436",0.155234750405161,0.155234750405161,0.436748504677461,"Syp/Syt6/Sort1/Fgfrl1/Cav2/Rab4a/Disc1/Cplx3/Ddc/Ccdc88a/App/Prkn/Ptprs",13
"GO:0030427","site of polarized growth","9/684","208/23436",0.156178917778408,0.156178917778408,0.436748504677461,"Rapgef4/Mapk8ip1/Auts2/Smo/Trpm1/Disc1/Mapt/Dbn1/App",9
"GO:0098562","cytoplasmic side of membrane","8/684","180/23436",0.157375664733936,0.157375664733936,0.436748504677461,"Cnr2/Kit/Pkd2/Cyth3/Gng11/Cav2/Plekha4/Mapt",8
"GO:0031012","extracellular matrix","18/684","475/23436",0.15772012775994,0.15772012775994,0.436748504677461,"Fn1/Lad1/Thbs3/Thsd4/Adamtsl4/Plod1/Emilin1/Lrig1/Wnt5b/Spon1/Spock2/Mmp11/Dag1/Emid1/Col23a1/F13a1/Ctsl/Rell2",18
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/684","98/23436",0.158703487887173,0.158703487887173,0.436748504677461,"Cnr2/Cyth3/Gng11/Cav2/Plekha4",5
"GO:1903561","extracellular vesicle","5/684","98/23436",0.158703487887173,0.158703487887173,0.436748504677461,"Fn1/Arrdc4/Cd63/Slc12a3/Rab4a",5
"GO:0030135","coated vesicle","8/684","181/23436",0.160757901335414,0.160757901335414,0.439529463664837,"Vangl2/Sort1/Sgip1/Idua/Pheta1/Lman1l/Ccdc88a/App",8
"GO:0000139","Golgi membrane","10/684","239/23436",0.162916868695745,0.162916868695745,0.44255855672868,"Myo1b/Abcb11/Pmepa1/Rab33a/Abcb4/Nsg1/Cyp2e1/Lman1l/Nsg2/Prkn",10
"GO:0098984","neuron to neuron synapse","16/684","418/23436",0.165288183892757,0.165288183892757,0.446121953826606,"Pdpk1/Rapgef4/Syp/Dclk1/Cnn3/Sorcs2/Met/Smo/Grin2d/Crtc1/Disc1/Tmem108/Mapt/Dbn1/Prkn/Ptprs",16
"GO:0062023","collagen-containing extracellular matrix","14/684","359/23436",0.168040731396659,0.168040731396659,0.450662370490536,"Fn1/Lad1/Thbs3/Adamtsl4/Plod1/Emilin1/Spon1/Spock2/Dag1/Emid1/Col23a1/F13a1/Ctsl/Rell2",14
"GO:0046658","anchored component of plasma membrane","4/684","74/23436",0.170080669811759,0.170080669811759,0.45324628863893,"Tnfrsf23/Izumo1r/Cplx3/Rgmb",4
"GO:0099524","postsynaptic cytosol","2/684","26/23436",0.175125284316345,0.175125284316345,0.463754476839048,"Dag1/Dbn1",2
"GO:0099240","intrinsic component of synaptic membrane","10/684","244/23436",0.178027580036811,0.178027580036811,0.468493631675818,"Nrp2/Syt6/Kcna2/Chrna9/Grin2d/Cplx3/Cspg5/Chrnb1/Itgb5/Ptprs",10
"GO:0060076","excitatory synapse","4/684","76/23436",0.181635253904598,0.181635253904598,0.475018643751809,"Rapgef4/Syp/Met/Dbn1",4
"GO:0044431","Golgi apparatus part","18/684","491/23436",0.191930450816035,0.191930450816035,0.498844576519909,"Myo1b/Abcb11/Necab3/Atp9a/Pmepa1/Rab33a/Abcb4/Nsg1/Pheta1/Bicd1/Nucb2/Cyp2e1/Lman1l/Nsg2/Rab34/Dnajc28/Prkn/H2-Q2",18
"GO:0045211","postsynaptic membrane","14/684","370/23436",0.195906790151508,0.195906790151508,0.504086547193928,"Nrp2/Nsg1/Chrna9/Met/Grin2d/Disc1/Tmem108/Dag1/Cspg5/Chrnb1/Dbn1/Prkn/Ptprs/Synpo",14
"GO:0097386","glial cell projection","2/684","28/23436",0.196341710132035,0.196341710132035,0.504086547193928,"Mapt/App",2
"GO:0005903","brush border","6/684","134/23436",0.198120056473588,0.198120056473588,0.504422964555635,"Myo1b/Rapgef4/Espn/Abcb1a/Pik3cb/Slc6a19",6
"GO:0001750","photoreceptor outer segment","4/684","79/23436",0.199431029787613,0.199431029787613,0.504422964555635,"Rapgef4/Cerkl/Cnga1/Pde6h",4
"GO:0009898","cytoplasmic side of plasma membrane","7/684","163/23436",0.200066758316879,0.200066758316879,0.504422964555635,"Cnr2/Kit/Cyth3/Gng11/Cav2/Plekha4/Mapt",7
"GO:0072686","mitotic spindle","5/684","107/23436",0.203128976498031,0.203128976498031,0.50724123147147,"Kdf1/Mapre3/Pkd2/Ttc28/Map10",5
"GO:0044450","microtubule organizing center part","7/684","164/23436",0.204164468355367,0.204164468355367,0.50724123147147,"Dyrk3/Ttbk2/Dzip1/Zmynd10/Ccdc88a/Plk2/Wdr60",7
"GO:0044305","calyx of Held","2/684","29/23436",0.207065946929015,0.207065946929015,0.50724123147147,"Kcna2/Itsn1",2
"GO:0097431","mitotic spindle pole","2/684","29/23436",0.207065946929015,0.207065946929015,0.50724123147147,"Ttc28/Map10",2
"GO:0005798","Golgi-associated vesicle","6/684","136/23436",0.207208043056096,0.207208043056096,0.50724123147147,"Vangl2/Sort1/Lman1l/Cspg5/Ccdc88a/App",6
"GO:0030134","COPII-coated ER to Golgi transport vesicle","3/684","54/23436",0.208683905230591,0.208683905230591,0.507901199222612,"Vangl2/Lman1l/App",3
"GO:0005581","collagen trimer","4/684","81/23436",0.211574951568017,0.211574951568017,0.511978104217828,"C1qb/Emilin1/Emid1/Col23a1",4
"GO:0099699","integral component of synaptic membrane","9/684","226/23436",0.216557589251777,0.216557589251777,0.521040816244877,"Nrp2/Syt6/Kcna2/Chrna9/Grin2d/Cspg5/Chrnb1/Itgb5/Ptprs",9
"GO:0044309","neuron spine","8/684","198/23436",0.22304638931439,0.22304638931439,0.523295162268109,"Rapgef4/Syp/Cnn3/Rgs10/Dbn1/Ptk2/Itsn1/Synpo",8
"GO:0001917","photoreceptor inner segment","3/684","56/23436",0.224001649030006,0.224001649030006,0.523295162268109,"Rapgef4/Cerkl/2610301B20Rik",3
"GO:0005871","kinesin complex","3/684","56/23436",0.224001649030006,0.224001649030006,0.523295162268109,"Kif1b/Kif7/Disc1",3
"GO:0030672","synaptic vesicle membrane","5/684","111/23436",0.224084577559902,0.224084577559902,0.523295162268109,"Syp/Rab4a/Cplx3/Prkn/Ptprs",5
"GO:0099501","exocytic vesicle membrane","5/684","111/23436",0.224084577559902,0.224084577559902,0.523295162268109,"Syp/Rab4a/Cplx3/Prkn/Ptprs",5
"GO:0099568","cytoplasmic region","17/684","475/23436",0.227755899077234,0.227755899077234,0.523295162268109,"Ttc30b/Tmod1/Wdr78/Kdf1/Pkd2/Casc1/Ctbp2/Arv1/Dnah12/Usp2/Wdpcp/Mapt/Dnah17/Dbn1/Rhob/Lca5l/Tubb4a",17
"GO:0034451","centriolar satellite","2/684","31/23436",0.228679985911164,0.228679985911164,0.523295162268109,"Dzip1/Zmynd10",2
"GO:0042470","melanosome","2/684","31/23436",0.228679985911164,0.228679985911164,0.523295162268109,"Myo7a/Sgsm2",2
"GO:0048770","pigment granule","2/684","31/23436",0.228679985911164,0.228679985911164,0.523295162268109,"Myo7a/Sgsm2",2
"GO:0098685","Schaffer collateral - CA1 synapse","5/684","113/23436",0.234796915052829,0.234796915052829,0.53261736181025,"Cacna1b/Syp/Tubb2b/Ptprs/Synpo",5
"GO:0031674","I band","6/684","142/23436",0.235310934566484,0.235310934566484,0.53261736181025,"Ryr3/Capn3/Atp2a1/Fkbp1b/Ahnak2/Synpo",6
"GO:0008305","integrin complex","2/684","32/23436",0.23954531280567,0.23954531280567,0.53261736181025,"Emilin1/Itgb5",2
"GO:0031965","nuclear membrane","9/684","233/23436",0.242215231210949,0.242215231210949,0.53261736181025,"Dnajb2/Bcl2/Tmem120b/Cav2/Hoxa7/Retsat/Zfp383/Nucb2/Zfp354c",9
"GO:0030139","endocytic vesicle","7/684","173/23436",0.242390959784665,0.242390959784665,0.53261736181025,"Stxbp1/Dab2ip/Abca1/Sgip1/Tlr1/Rab34/Itsn1",7
"GO:0043195","terminal bouton","4/684","86/23436",0.242768984735842,0.242768984735842,0.53261736181025,"Syp/Cnga1/Cplx3/Prkn",4
"GO:0030426","growth cone","8/684","203/23436",0.242873516985474,0.242873516985474,0.53261736181025,"Rapgef4/Mapk8ip1/Auts2/Smo/Disc1/Mapt/Dbn1/App",8
"GO:0044449","contractile fiber part","8/684","203/23436",0.242873516985474,0.242873516985474,0.53261736181025,"Ryr3/Capn3/Tmod1/Atp2a1/Dag1/Fkbp1b/Ahnak2/Synpo",8
"GO:0017119","Golgi transport complex","1/684","10/23436",0.256406096405388,0.256406096405388,0.548022647940984,"Dnajc28",1
"GO:0044224","juxtaparanode region of axon","1/684","10/23436",0.256406096405388,0.256406096405388,0.548022647940984,"Kcna2",1
"GO:0051286","cell tip","1/684","10/23436",0.256406096405388,0.256406096405388,0.548022647940984,"Trpm1",1
"GO:0097539","ciliary transition fiber","1/684","10/23436",0.256406096405388,0.256406096405388,0.548022647940984,"Dzip1",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/684","10/23436",0.256406096405388,0.256406096405388,0.548022647940984,"Pkd2",1
"GO:0008180","COP9 signalosome","2/684","34/23436",0.261336332658675,0.261336332658675,0.554262533353109,"Tmod1/Basp1",2
"GO:0045335","phagocytic vesicle","4/684","89/23436",0.261958329826013,0.261958329826013,0.554262533353109,"Stxbp1/Abca1/Tlr1/Rab34",4
"GO:0070062","extracellular exosome","4/684","90/23436",0.268418969044744,0.268418969044744,0.555952230124312,"Fn1/Cd63/Slc12a3/Rab4a",4
"GO:0098636","protein complex involved in cell adhesion","2/684","35/23436",0.272241384824359,0.272241384824359,0.555952230124312,"Emilin1/Itgb5",2
"GO:0005902","microvillus","4/684","91/23436",0.274907720652422,0.274907720652422,0.555952230124312,"Espn/Myo7a/Ctsl/Adcy6",4
"GO:0005819","spindle","10/684","273/23436",0.276689001588095,0.276689001588095,0.555952230124312,"Bmyc/Kdf1/Mapre3/Pkd2/Ttc28/Map10/Plk2/Wdr60/Myc/App",10
"GO:0000235","astral microtubule","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Mapre3",1
"GO:0001527","microfibril","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Thsd4",1
"GO:0001931","uropod","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Pip5k1b",1
"GO:0002177","manchette","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Spef2",1
"GO:0031254","cell trailing edge","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Pip5k1b",1
"GO:0061700","GATOR2 complex","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Castor2",1
"GO:0070578","RISC-loading complex","1/684","11/23436",0.278117794094226,0.278117794094226,0.555952230124312,"Ago4",1
"GO:0005923","bicellular tight junction","5/684","121/23436",0.278924728484184,0.278924728484184,0.555952230124312,"Nphp1/Patj/Cyth3/Ccnd1/Synpo",5
"GO:0030016","myofibril","8/684","212/23436",0.279921947867591,0.279921947867591,0.555952230124312,"Ryr3/Capn3/Tmod1/Atp2a1/Dag1/Fkbp1b/Ahnak2/Synpo",8
"GO:0005719","nuclear euchromatin","2/684","36/23436",0.283140008821481,0.283140008821481,0.559703501500334,"Tcf7/Myc",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/684","245/23436",0.288416642996282,0.288416642996282,0.562399335224143,"Pik3r3/Igf1r/Ccnd1/Insr/Pik3cb/Socs3/Acvrl1/Socs5/Taf4b",9
"GO:0031941","filamentous actin","2/684","37/23436",0.294023302885948,0.294023302885948,0.562399335224143,"Espn/Pkd2",2
"GO:0070382","exocytic vesicle","9/684","247/23436",0.296342098334717,0.296342098334717,0.562399335224143,"Syp/Syt6/Rab4a/Disc1/Cplx3/Ddc/App/Prkn/Ptprs",9
"GO:0005818","aster","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Mapre3",1
"GO:0008278","cohesin complex","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Stag3",1
"GO:0017146","NMDA selective glutamate receptor complex","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Grin2d",1
"GO:0020005","symbiont-containing vacuole membrane","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Iigp1",1
"GO:0042555","MCM complex","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Mcmdc2",1
"GO:0042612","MHC class I protein complex","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"H2-Q2",1
"GO:0097524","sperm plasma membrane","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Ccr6",1
"GO:0099026","anchored component of presynaptic membrane","1/684","12/23436",0.299196446339244,0.299196446339244,0.562399335224143,"Cplx3",1
"GO:0019897","extrinsic component of plasma membrane","7/684","186/23436",0.301057465084331,0.301057465084331,0.563382390801087,"Cnr2/Cyth3/Gng11/Cav2/Plekha4/Cdh13/Tdgf1",7
"GO:0005635","nuclear envelope","14/684","407/23436",0.302893793349902,0.302893793349902,0.564310746809319,"Dnajb2/Bcl2/Kcnh2/Tmem120b/Cav2/Hoxa7/Retsat/Zfp383/Nucb2/Insr/Zfp354c/Myc/App/Itsn1",14
"GO:0030017","sarcomere","7/684","189/23436",0.315019052666355,0.315019052666355,0.570313085700767,"Ryr3/Capn3/Tmod1/Atp2a1/Fkbp1b/Ahnak2/Synpo",7
"GO:0070160","tight junction","5/684","128/23436",0.318763591716081,0.318763591716081,0.570313085700767,"Nphp1/Patj/Cyth3/Ccnd1/Synpo",5
"GO:0005641","nuclear envelope lumen","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"App",1
"GO:0005766","primary lysosome","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"Prtn3",1
"GO:0005916","fascia adherens","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"Tln2",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"Gng11",1
"GO:0035253","ciliary rootlet","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"App",1
"GO:0042582","azurophil granule","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"Prtn3",1
"GO:0070938","contractile ring","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"Dag1",1
"GO:0098833","presynaptic endocytic zone","1/684","13/23436",0.31966048453528,0.31966048453528,0.570313085700767,"Itsn1",1
"GO:0032587","ruffle membrane","3/684","69/23436",0.327095279306428,0.327095279306428,0.581013912740881,"Epb41l5/Aif1l/Eps8l1",3
"GO:0030018","Z disc","5/684","130/23436",0.330280879543727,0.330280879543727,0.581013912740881,"Ryr3/Capn3/Fkbp1b/Ahnak2/Synpo",5
"GO:0043197","dendritic spine","7/684","193/23436",0.333807971901707,0.333807971901707,0.581013912740881,"Rapgef4/Cnn3/Rgs10/Dbn1/Ptk2/Itsn1/Synpo",7
"GO:0005637","nuclear inner membrane","2/684","41/23436",0.337242995822985,0.337242995822985,0.581013912740881,"Tmem120b/Cav2",2
"GO:0020003","symbiont-containing vacuole","1/684","14/23436",0.339527804203037,0.339527804203037,0.581013912740881,"Iigp1",1
"GO:0036038","MKS complex","1/684","14/23436",0.339527804203037,0.339527804203037,0.581013912740881,"Tmem17",1
"GO:0042824","MHC class I peptide loading complex","1/684","14/23436",0.339527804203037,0.339527804203037,0.581013912740881,"H2-Q2",1
"GO:0071004","U2-type prespliceosome","1/684","14/23436",0.339527804203037,0.339527804203037,0.581013912740881,"Prpf40b",1
"GO:0071010","prespliceosome","1/684","14/23436",0.339527804203037,0.339527804203037,0.581013912740881,"Prpf40b",1
"GO:0043292","contractile fiber","8/684","226/23436",0.340116208277535,0.340116208277535,0.581013912740881,"Ryr3/Capn3/Tmod1/Atp2a1/Dag1/Fkbp1b/Ahnak2/Synpo",8
"GO:1902911","protein kinase complex","4/684","101/23436",0.340837286561619,0.340837286561619,0.581013912740881,"Igf1r/Ccnd1/Insr/Acvrl1",4
"GO:0008021","synaptic vesicle","8/684","227/23436",0.344498306091816,0.344498306091816,0.583321732244445,"Syp/Rab4a/Disc1/Cplx3/Ddc/App/Prkn/Ptprs",8
"GO:0016323","basolateral plasma membrane","8/684","229/23436",0.353285096565433,0.353285096565433,0.583321732244445,"Atp1b1/Vangl2/Cd46/Rapgef4/Pkd2/Met/Dag1/Ptk2",8
"GO:0098982","GABA-ergic synapse","4/684","103/23436",0.354137005364013,0.354137005364013,0.583321732244445,"Ctbp2/Cdh13/Dag1/Cspg5",4
"GO:0005774","vacuolar membrane","6/684","166/23436",0.356302806442633,0.356302806442633,0.583321732244445,"Mcoln3/Rragd/Myo7a/Cd63/Atp6v0c/H2-DMb2",6
"GO:0008287","protein serine/threonine phosphatase complex","2/684","43/23436",0.358565801296767,0.358565801296767,0.583321732244445,"Ppp2r3d/Ppp2r3a",2
"GO:0009925","basal plasma membrane","2/684","43/23436",0.358565801296767,0.358565801296767,0.583321732244445,"Pkd2/Met",2
"GO:1903293","phosphatase complex","2/684","43/23436",0.358565801296767,0.358565801296767,0.583321732244445,"Ppp2r3d/Ppp2r3a",2
"GO:0032580","Golgi cisterna membrane","1/684","15/23436",0.358815780546864,0.358815780546864,0.583321732244445,"Nsg2",1
"GO:0035102","PRC1 complex","1/684","15/23436",0.358815780546864,0.358815780546864,0.583321732244445,"Phc2",1
"GO:0035686","sperm fibrous sheath","1/684","15/23436",0.358815780546864,0.358815780546864,0.583321732244445,"Spa17",1
"GO:0061702","inflammasome complex","1/684","15/23436",0.358815780546864,0.358815780546864,0.583321732244445,"Nlrc4",1
"GO:0097449","astrocyte projection","1/684","15/23436",0.358815780546864,0.358815780546864,0.583321732244445,"App",1
"GO:0031526","brush border membrane","3/684","74/23436",0.367155223790147,0.367155223790147,0.592758693247689,"Abcb1a/Pik3cb/Slc6a19",3
"GO:0099060","integral component of postsynaptic specialization membrane","4/684","105/23436",0.367436294976911,0.367436294976911,0.592758693247689,"Chrna9/Grin2d/Chrnb1/Ptprs",4
"GO:0099055","integral component of postsynaptic membrane","6/684","169/23436",0.371928570077701,0.371928570077701,0.593152055870396,"Nrp2/Chrna9/Grin2d/Cspg5/Chrnb1/Ptprs",6
"GO:0016529","sarcoplasmic reticulum","3/684","75/23436",0.37512730087898,0.37512730087898,0.593152055870396,"Ryr3/Atp2a1/Fkbp1b",3
"GO:0030122","AP-2 adaptor complex","1/684","16/23436",0.377541283561507,0.377541283561507,0.593152055870396,"Sgip1",1
"GO:0035859","Seh1-associated complex","1/684","16/23436",0.377541283561507,0.377541283561507,0.593152055870396,"Castor2",1
"GO:0042599","lamellar body","1/684","16/23436",0.377541283561507,0.377541283561507,0.593152055870396,"Abca3",1
"GO:0065010","extracellular membrane-bounded organelle","1/684","16/23436",0.377541283561507,0.377541283561507,0.593152055870396,"Iigp1",1
"GO:0098981","cholinergic synapse","1/684","16/23436",0.377541283561507,0.377541283561507,0.593152055870396,"Chrna9",1
"GO:0030285","integral component of synaptic vesicle membrane","2/684","45/23436",0.379632172820021,0.379632172820021,0.593715244090631,"Syp/Ptprs",2
"GO:0005604","basement membrane","4/684","107/23436",0.380719900273117,0.380719900273117,0.593715244090631,"Fn1/Lad1/Dag1/Rell2",4
"GO:0016234","inclusion body","3/684","76/23436",0.383079028836832,0.383079028836832,0.595189790385445,"Dnajb2/Mapt/Prkn",3
"GO:0005765","lysosomal membrane","4/684","108/23436",0.387351225485022,0.387351225485022,0.597201573591204,"Mcoln3/Myo7a/Cd63/H2-DMb2",4
"GO:0000791","euchromatin","2/684","46/23436",0.390056149660764,0.390056149660764,0.597201573591204,"Tcf7/Myc",2
"GO:0098852","lytic vacuole membrane","4/684","109/23436",0.393973194329785,0.393973194329785,0.597201573591204,"Mcoln3/Myo7a/Cd63/H2-DMb2",4
"GO:0043296","apical junction complex","5/684","141/23436",0.394030811190829,0.394030811190829,0.597201573591204,"Nphp1/Patj/Cyth3/Ccnd1/Synpo",5
"GO:0000800","lateral element","1/684","17/23436",0.395720692700872,0.395720692700872,0.597201573591204,"Stag3",1
"GO:0005614","interstitial matrix","1/684","17/23436",0.395720692700872,0.395720692700872,0.597201573591204,"Adamtsl4",1
"GO:0030128","clathrin coat of endocytic vesicle","1/684","17/23436",0.395720692700872,0.395720692700872,0.597201573591204,"Sgip1",1
"GO:0070822","Sin3-type complex","1/684","17/23436",0.395720692700872,0.395720692700872,0.597201573591204,"Gm10093",1
"GO:0030658","transport vesicle membrane","5/684","142/23436",0.399823507417994,0.399823507417994,0.599964152689474,"Syp/Rab4a/Cplx3/Prkn/Ptprs",5
"GO:0048787","presynaptic active zone membrane","2/684","47/23436",0.400401076401138,0.400401076401138,0.599964152689474,"Stxbp1/Cplx3",2
"GO:0098948","intrinsic component of postsynaptic specialization membrane","4/684","111/23436",0.407182190820814,0.407182190820814,0.602250826620283,"Chrna9/Grin2d/Chrnb1/Ptprs",4
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Atp6v0c",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Sgip1",1
"GO:0031528","microvillus membrane","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Adcy6",1
"GO:0032433","filopodium tip","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Morn4",1
"GO:0034361","very-low-density lipoprotein particle","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Apoc4",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Apoc4",1
"GO:0099144","anchored component of synaptic membrane","1/684","18/23436",0.413369911121496,0.413369911121496,0.602250826620283,"Cplx3",1
"GO:0098936","intrinsic component of postsynaptic membrane","6/684","178/23436",0.418835919922617,0.418835919922617,0.608110228562783,"Nrp2/Chrna9/Grin2d/Cspg5/Chrnb1/Ptprs",6
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/684","49/23436",0.420837032967964,0.420837032967964,0.608915945694287,"Rapgef4/Grin2d",2
"GO:0017053","transcriptional repressor complex","3/684","82/23436",0.430211277135394,0.430211277135394,0.618651883618507,"Gata1/Ctbp2/Ccnd1",3
"GO:0033268","node of Ranvier","1/684","19/23436",0.430504379513028,0.430504379513028,0.618651883618507,"Dag1",1
"GO:0005814","centriole","4/684","115/23436",0.433414597590448,0.433414597590448,0.620715499592479,"Ttbk2/Dzip1/Ccdc88a/Plk2",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/684","149/23436",0.440144574421319,0.440144574421319,0.625071226880873,"Dnajb2/Pkd2/Ficd/Cyp2e1/H2-Q2",5
"GO:0031256","leading edge membrane","5/684","149/23436",0.440144574421319,0.440144574421319,0.625071226880873,"Epb41l5/Aif1l/Eps8l1/Insr/Mapt",5
"GO:0044420","extracellular matrix component","2/684","51/23436",0.440909616661096,0.440909616661096,0.625071226880873,"Thsd4/Emilin1",2
"GO:0016528","sarcoplasm","3/684","84/23436",0.445643009874942,0.445643009874942,0.625478705406792,"Ryr3/Atp2a1/Fkbp1b",3
"GO:0005685","U1 snRNP","1/684","20/23436",0.44713908952768,0.44713908952768,0.625478705406792,"Prpf40b",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/684","20/23436",0.44713908952768,0.44713908952768,0.625478705406792,"Dag1",1
"GO:0090665","glycoprotein complex","1/684","20/23436",0.44713908952768,0.44713908952768,0.625478705406792,"Dag1",1
"GO:0031902","late endosome membrane","2/684","53/23436",0.460592992331436,0.460592992331436,0.635403527269344,"Cd63/Nsg2",2
"GO:0099738","cell cortex region","2/684","53/23436",0.460592992331436,0.460592992331436,0.635403527269344,"Pkd2/Ctbp2",2
"GO:0030673","axolemma","1/684","21/23436",0.463288596820261,0.463288596820261,0.635403527269344,"Mapt",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/684","21/23436",0.463288596820261,0.463288596820261,0.635403527269344,"Msl3l2",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/684","21/23436",0.463288596820261,0.463288596820261,0.635403527269344,"Msl3l2",1
"GO:0098831","presynaptic active zone cytoplasmic component","1/684","21/23436",0.463288596820261,0.463288596820261,0.635403527269344,"Ctbp2",1
"GO:0031970","organelle envelope lumen","3/684","88/23436",0.475985005240809,0.475985005240809,0.650697204703772,"Timm8a2/App/Nme4",3
"GO:0030132","clathrin coat of coated pit","1/684","22/23436",0.478967033710072,0.478967033710072,0.652654789589606,"Sgip1",1
"GO:0022625","cytosolic large ribosomal subunit","3/684","89/23436",0.483451052057605,0.483451052057605,0.656639799059565,"Rpl39l/Gm17430/Gm17669",3
"GO:0034364","high-density lipoprotein particle","1/684","23/23436",0.49418812147561,0.49418812147561,0.6626726402623,"Apoc4",1
"GO:0035371","microtubule plus-end","1/684","23/23436",0.49418812147561,0.49418812147561,0.6626726402623,"Mapre3",1
"GO:0046930","pore complex","1/684","23/23436",0.49418812147561,0.49418812147561,0.6626726402623,"Bcl2",1
"GO:0071782","endoplasmic reticulum tubular network","1/684","23/23436",0.49418812147561,0.49418812147561,0.6626726402623,"Arv1",1
"GO:0016328","lateral plasma membrane","2/684","58/23436",0.507965626799657,0.507965626799657,0.673902922598751,"Vangl2/Nsg1",2
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/684","24/23436",0.508965182292707,0.508965182292707,0.673902922598751,"Atp6v0c",1
"GO:0036452","ESCRT complex","1/684","24/23436",0.508965182292707,0.508965182292707,0.673902922598751,"Hgs",1
"GO:0099523","presynaptic cytosol","1/684","24/23436",0.508965182292707,0.508965182292707,0.673902922598751,"Ctbp2",1
"GO:0000118","histone deacetylase complex","2/684","59/23436",0.517109665049497,0.517109665049497,0.680066472808891,"Hdac9/Gm10093",2
