"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","97/2457","473/23210",1.10316319383788e-10,1.10316319383788e-10,4.55094404654075e-08,"Il1rl1/Ctla4/Cxcr2/Gpr55/Pdcd1/Lax1/Xcl1/Sh2d1b1/Fcgr2b/Apoa2/Fcer1g/Slamf8/Dab2ip/Nr1h3/Cd44/Cd59b/Tyro3/Cst7/Fam3a/Btk/Il2/Zbtb7b/Adar/Psmb4/Cd160/Bcl10/Lyn/Cdkn2a/Smpdl3b/Padi2/Tnfrsf4/Pilrb1/Lag3/Klre1/Pglyrp1/Ceacam1/Axl/Tyrobp/Cd22/Cib1/Zc3h12d/Tnfaip3/Enpp3/Prdm1/Adora2a/Fstl3/Ifng/Irak3/Cul4a/Casp3/Hmox1/Lgals3/Loxl3/Gpr18/Il18/Il20rb/Ccr1/Ccr2/Thoc5/Gas2l1/Cd68/Nf1/Nme1/Tbx21/Dhx58/Cd300a/Cd300lf/H4c9/H4c8/Hfe/Dusp22/Irf4/Serpinb9/F2rl1/Id2/Nfkbia/Tarbp2/Bcl6/Cd86/Cd80/Tigit/Cd200r1/Cd200/Cblb/Ubash3a/H2-Ab1/H2-Aa/Twsg1/Zfp35/Ndfip1/Tkfc/Anxa1/Tjp2/Pdcd1lg2/Fas/Pik3ap1/Gpam",97
"GO:0031349","positive regulation of defense response","81/2457","370/23210",1.45438671449581e-10,1.45438671449581e-10,5.4998781808697e-08,"Ly96/Il1rl1/Il18rap/Cd28/Mapkapk2/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi211/Ifi205/Lrsam1/Dab2ip/Nr1h3/Tyro3/Il1b/Tgm2/Sh2d1a/Btk/S100a8/Fcgr1/Cd160/Tifa/Bcl10/Lyn/Kpna6/Smpdl3b/Tnip2/Alox5ap/Nod1/Tnip3/Irak2/Clec4e/Lag3/Klre1/Klrk1/Nectin2/Pvr/Nupr1/Pycard/Adam8/Ulbp1/Tnfaip3/Irak3/Hmgb2/Tnip1/Unc13b/Tnfsf11/Mmp8/Tirap/Crtam/Cgas/Plscr1/Ccr2/Ccr5/Ccl5/Ccl3/Dhx58/Cd300a/Cd300lf/Irf4/F12/Polr3g/F2rl1/Nfkbia/Lrrk2/Cd86/Nfkbiz/Trem3/Ticam1/C3/Nlrc4/Prkce/Cd14/Cd226/Unc93b1/Tkfc/Cd6/Pik3ap1",81
"GO:0030595","leukocyte chemotaxis","55/2457","211/23210",1.6491179185173e-10,1.6491179185173e-10,5.75655655605512e-08,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Stk39/Il1b/Cxcr3/S100a8/Lyn/Csf3r/Padi2/Bst1/Slc8b1/Arhgef5/C5ar1/Trpm4/Swap70/Itgam/Adam8/Itgb2/Ifng/Mtus1/Lgals3/Tnfsf11/Gpr18/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/F2rl1/Pde4d/Itga1/Lgmn/Rac2/Pdgfb/Nckap1l/Ccr6/Aif1/Pla2g7/Trem3/Tnfsf14/Slc12a2/Anxa1",55
"GO:0036230","granulocyte activation","19/2457","35/23210",2.09707581698601e-10,2.09707581698601e-10,6.79736379475692e-08,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Itgam/Stx11/Enpp3/Itgb2/Dnase1l3/Il18/Ccr2/Ccl5/Cd300a/Syk/F2rl1/Myo1f/Pram1",19
"GO:0001776","leukocyte homeostasis","36/2457","110/23210",2.90606315148079e-10,2.90606315148079e-10,8.79160578669031e-08,"Cxcr2/Fcgr2b/Fcer1g/Cd44/Bcl2l11/Gpr174/Il2/Bcl10/Lyn/Slc46a2/Tnfrsf4/Pirb/Ceacam1/Axl/Bax/Tnfaip3/Slc39a3/Ifng/Tnfsf13b/Casp3/Ripk3/Gpr183/Slc37a4/Il18/Ccnb2/Bcl2a1a/Ccr2/Ppp2r3c/Sos2/Hif1a/Tnfrsf13c/Nckap1l/Pmaip1/Anxa1/Fas/Gpam",36
"GO:0070661","leukocyte proliferation","74/2457","331/23210",3.3109883163563e-10,3.3109883163563e-10,9.39057278408684e-08,"Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd44/Cd59b/Il1b/Fkbp1a/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Zbtb32/Cd22/Bax/Pycard/Itgam/Itgad/Zc3h12d/Enpp3/Fyn/Prdm1/Itgb2/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Tnfsf11/Gpr183/Tirap/Il18/Il20rb/Ccr2/Ccl5/Cd300a/Syk/F2rl1/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Vpreb1/Bcl6/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Twsg1/Ndfip1/Csf1r/Malt1/Cd6/Anxa1/Pdcd1lg2/Hhex/Hells/Gpam",74
"GO:0042119","neutrophil activation","17/2457","29/23210",3.71196974551318e-10,3.71196974551318e-10,9.90854586557729e-08,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Itgam/Stx11/Itgb2/Dnase1l3/Il18/Ccl5/Cd300a/Syk/F2rl1/Myo1f/Pram1",17
"GO:0002695","negative regulation of leukocyte activation","49/2457","182/23210",4.87386555222599e-10,4.87386555222599e-10,1.22872715764013e-07,"Ctla4/Lax1/Xcl1/Fcgr2b/Nr1h3/Cd44/Tyro3/Cst7/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Zc3h12d/Tnfaip3/Enpp3/Prdm1/Adora2a/Casp3/Hmox1/Lgals3/Loxl3/Il20rb/Ccr2/Tbx21/Cd300a/Cd300lf/Hfe/Dusp22/Id2/Bcl6/Cd86/Cd80/Tigit/Cd200/Cblb/H2-Ab1/H2-Aa/Twsg1/Zfp35/Ndfip1/Anxa1/Pdcd1lg2/Fas",49
"GO:0002697","regulation of immune effector process","87/2457","420/23210",5.95777239502639e-10,5.95777239502639e-10,1.42293389445755e-07,"Il18r1/Il18rap/Cd28/Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Slamf8/Cd59b/Eif2ak4/Il1b/Sh2d1a/Btk/Il2/Zbtb7b/Fcgr1/Cd160/Lyn/Fgr/Zfp683/Tnfrsf4/Paxip1/Lag3/Klre1/Klrk1/Pglyrp1/Nectin2/Pvr/Cd177/Ceacam1/Cd22/Gpi1/Trpm4/Fes/Gab2/Pycard/Itgam/Ulbp1/Tnfaip3/Enpp3/Itgb2/Ifng/Irak3/Hmox1/Dnase1l3/Shld2/Lgals3/Pnp/Ripk3/Loxl3/Hspa8/Crtam/Il18/Sema7a/Cgas/Il20rb/Ccr2/Pik3r6/Pld2/Ccl5/Tbx21/Dhx58/Cd300a/Hfe/Dusp22/Serpinb9/Syk/F2rl1/Ddx1/Fam49b/Rac2/Tarbp2/Bcl6/Nfkbiz/Pram1/H2-Q10/H2-T24/Ticam1/C3/Zfp35/Ndfip1/Malt1/Cd226/Tkfc/Anxa1",87
"GO:0097529","myeloid leukocyte migration","53/2457","207/23210",7.10116437034872e-10,7.10116437034872e-10,1.55315468278604e-07,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/P2ry12/S100a8/Mcoln2/Lyn/Csf3r/Bst1/Arhgef5/Cd9/C5ar1/Cd177/Swap70/Itgam/Adam8/Itgb2/Prtn3/Ifng/Mtus1/Lgals3/Tnfsf11/Tirap/Slc37a4/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Syk/Pde4d/Itga1/Lgmn/Rac2/Pdgfb/Irak4/Nckap1l/Cd200r1/Cd200/Aif1/Pla2g7/Trem3/Anxa1",53
"GO:0022407","regulation of cell-cell adhesion","83/2457","395/23210",7.18752862945524e-10,7.18752862945524e-10,1.55315468278604e-07,"Cd28/Ctla4/Icos/Serpine2/Epb41l5/Lax1/Xcl1/Itga4/Cd44/Cd59b/Il1b/Sirpa/Bmp7/L1cam/Il2/Zbtb7b/Cd160/Bcl10/Lyn/Akna/Cdkn2a/Lag3/Cd9/Myadm/Ceacam1/Swap70/Pycard/Adam8/Zc3h12d/Tnfaip3/Ank3/Adora2a/Itgb2/Fstl3/Ifng/Tnfsf13b/Zfp703/Casp3/Gtpbp4/Piezo1/Lgals3/Pnp/Loxl3/Tnfsf11/Il18/Il20rb/Ccr2/Ccr5/Nf2/Adam19/Pik3r6/Ccl5/Tbx21/Cd300a/Hfe/Dusp22/Cd83/Syk/Fam49b/Ptk2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Twsg1/Zfp35/Ndfip1/Malt1/Cd5/Cd6/Anxa1/Pdcd1lg2/Gpam",83
"GO:0050900","leukocyte migration","74/2457","340/23210",1.18128649118608e-09,1.18128649118608e-09,2.33666779168525e-07,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Fut7/Stk39/Itga4/Il1b/Sirpa/Cxcr3/P2ry12/S100a8/Mcoln2/Lyn/Csf3r/Padi2/Bst1/Slc8b1/Arhgef5/Cd9/Eps8/C5ar1/Cd177/Trpm4/Swap70/Pycard/Itgam/Adam8/Itgb2/Prtn3/Ifng/Mtus1/Itgb1/Lgals3/Ripk3/Tnfsf11/Gpr18/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Cd300a/Syk/F2rl1/Pde4d/Itga1/Lgmn/Rac2/Pdgfb/Irak4/Nckap1l/Cd200r1/Cd200/Ccr6/Aif1/Pla2g7/Trem3/Tnfsf14/Slc12a2/Gcnt1/Anxa1",74
"GO:0046651","lymphocyte proliferation","69/2457","308/23210",1.18432361977088e-09,1.18432361977088e-09,2.33666779168525e-07,"Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd44/Cd59b/Il1b/Fkbp1a/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Zbtb32/Cd22/Bax/Pycard/Itgam/Itgad/Zc3h12d/Fyn/Prdm1/Itgb2/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Vpreb1/Bcl6/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Twsg1/Ndfip1/Malt1/Cd6/Anxa1/Pdcd1lg2/Hells/Gpam",69
"GO:0042098","T cell proliferation","52/2457","205/23210",1.46063734432579e-09,1.46063734432579e-09,2.76175771552126e-07,"Cd28/Ctla4/Slc11a1/Xcl1/Cd44/Cd59b/Il1b/Fkbp1a/Il2/Zbtb7b/Cdkn2a/Tnfrsf4/Ceacam1/Zbtb32/Bax/Pycard/Itgam/Itgad/Zc3h12d/Fyn/Itgb2/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Il18/Il20rb/Ccr2/Ccl5/Syk/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ebi3/Tnfsf9/Twsg1/Ndfip1/Malt1/Cd6/Anxa1/Pdcd1lg2/Gpam",52
"GO:0032943","mononuclear cell proliferation","69/2457","310/23210",1.58219772547817e-09,1.58219772547817e-09,2.87193869243638e-07,"Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd44/Cd59b/Il1b/Fkbp1a/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Zbtb32/Cd22/Bax/Pycard/Itgam/Itgad/Zc3h12d/Fyn/Prdm1/Itgb2/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Vpreb1/Bcl6/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Twsg1/Ndfip1/Malt1/Cd6/Anxa1/Pdcd1lg2/Hells/Gpam",69
"GO:0001819","positive regulation of cytokine production","90/2457","449/23210",1.72532605104401e-09,1.72532605104401e-09,3.01128769475738e-07,"Ly96/Il1rl1/Il18r1/Cd28/Slc11a1/Mapkapk2/Xcl1/Fcgr3/Apoa2/Fcer1g/Ifi204/Ifi211/Ifi205/Agpat2/C1qtnf4/Il1b/Zfp64/Cybb/Il2/Cd160/Bcl10/Mcoln2/Kpna6/Fgr/Tnfrsf8/Nod1/Il12rb2/Clec4n/Clec4e/Gapdh/Klre1/Klrk1/C5ar1/Tyrobp/Furin/Pycard/Adam8/Akap12/Ulbp1/Ifng/Lrp1/Hmgb2/Plcg2/Irf8/Casp1/Casp4/Mmp8/Tirap/Crtam/Il18/Sema7a/Rora/Cgas/Il20rb/Ccr2/Ccr5/Rel/Mapk9/Trim16/Dhx33/Ccl5/Ccl3/Ccl4/Dhx58/Cd300c2/Irf4/Cd83/Syk/Polr3g/F2rl1/Ddx1/Hif1a/Fam49b/Tnfrsf13c/Mapk11/Lrrk2/Tigit/Cd200/Aif1/Ticam1/Tnfsf9/C3/Cd14/Csf1r/Malt1/Cd226/Unc93b1/Tkfc/Cd6/Anxa1",90
"GO:0050670","regulation of lymphocyte proliferation","55/2457","225/23210",2.13299269075556e-09,2.13299269075556e-09,3.58492455744531e-07,"Cd28/Ctla4/Xcl1/Fcgr2b/Cd44/Cd59b/Il1b/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Cd22/Pycard/Zc3h12d/Prdm1/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Sos2/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Twsg1/Ndfip1/Cd6/Anxa1/Pdcd1lg2/Gpam",55
"GO:0070663","regulation of leukocyte proliferation","57/2457","238/23210",2.47330690225292e-09,2.47330690225292e-09,4.00843084797457e-07,"Cd28/Ctla4/Xcl1/Fcgr2b/Cd44/Cd59b/Il1b/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Cd22/Pycard/Zc3h12d/Enpp3/Prdm1/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Sos2/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Twsg1/Ndfip1/Cd6/Anxa1/Pdcd1lg2/Hhex/Gpam",57
"GO:0032944","regulation of mononuclear cell proliferation","55/2457","227/23210",3.00236488188629e-09,3.00236488188629e-09,4.54341336610134e-07,"Cd28/Ctla4/Xcl1/Fcgr2b/Cd44/Cd59b/Il1b/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Cd22/Pycard/Zc3h12d/Prdm1/Ifng/Tnfsf13b/Casp3/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Sos2/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Twsg1/Ndfip1/Cd6/Anxa1/Pdcd1lg2/Gpam",55
"GO:0045088","regulation of innate immune response","65/2457","289/23210",3.00364836311501e-09,3.00364836311501e-09,4.54341336610134e-07,"Ly96/Il18rap/Mapkapk2/Xcl1/Sh2d1b1/Slamf8/Ifi214/Ifi204/Ifi211/Ifi205/Dab2ip/Nr1h3/Tyro3/Sh2d1a/Fam3a/Adar/Cd160/Tifa/Bcl10/Lyn/Smpdl3b/Fgr/Tnip2/Tnip3/Irak2/Clec4e/Lag3/Klre1/Klrk1/Apoe/Nectin2/Pvr/Ceacam1/Pycard/Adam8/Ulbp1/Tnfaip3/Irak3/Hmgb2/Tnip1/Tirap/Crtam/Cgas/Plscr1/Ccr1/Pik3r6/Dhx58/Cd300a/Cd300lf/Irf4/Serpinb9/Polr3g/F2rl1/Nfkbia/Cd86/Myo1f/Trem3/Ticam1/Nlrc4/Prkce/Cd14/Cd226/Unc93b1/Tkfc/Pik3ap1",65
