"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","66/2454","376/22710",4.97856673957961e-05,4.97856673957961e-05,0.00227711453263327,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Dck/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Irgq/Actn4/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Pnp/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",66
"GO:0030246","carbohydrate binding","51/2454","270/22710",5.12013918580261e-05,5.12013918580261e-05,0.00227711453263327,"Phyh/Cd302/Galnt3/Pygb/Ppp1r3f/G6pdx/Gyg/Il2/Chil3/Cd72/Man2b2/Galnt10/Gusb/Hk2/Klrg1/Slc2a3/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1f/Klre1/Klrd1/Klrk1/Klri2/Klra7/Klra2/Lgals4/Cd22/Gpi1/Siglece/Clec11a/Aldoa/Enpp1/Enpp3/P4ha1/Galnt7/Ogfod1/Lgals3/Loxl2/Plod2/Lgalsl/Ogfod3/Pfkp/Vcan/Lgals1/Crybg3/Igf2r/C4b/C4a/Man2a1",51
"GO:0017016","Ras GTPase binding","70/2454","409/22710",6.82119765290775e-05,6.82119765290775e-05,0.00288917895574288,"Rab29/Ncf2/Tbc1d13/Nckap1/Pak6/Trappc4/Tbc1d25/Ocrl/Flna/Arhgef9/Tbc1d8b/Pex5l/Iqgap3/Strip1/Tbc1d2/Ipo13/Plekhg5/Dvl1/Bicdl1/Arhgef5/Rtkn/Rab7/Srgap3/Rasgef1a/Eps8/Ipo8/Sbk2/Cib1/Dennd5a/Ipo7/Hace1/Xpot/Evi5l/Arhgef7/Grtp1/Pard6a/Vcl/Arhgef40/Ipo4/Farp1/Dock9/Arhgef12/Pih1d2/Exph5/Dennd4a/Anxa2/Smcr8/Rilp/Myo1c/Gdi2/Exoc2/Tbc1d7/Ranbp9/Ipo9/Wdr41/Sos2/Daam1/Inf2/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Fgd4/Itsn1/Pot1b/Rin1/Ric1",70
"GO:0099516","ion antiporter activity","16/2454","52/22710",7.60225202632902e-05,7.60225202632902e-05,0.00307363778097992,"Slc11a1/Slc41a1/Slc9a7/Slc25a5/Slc9a6/Slc26a1/Letm1/Slc8b1/Atp1a3/Slc25a4/Slc9a5/Slc37a4/Slc26a11/Slc4a8/Slc37a2/Slc37a1",16
"GO:0023023","MHC protein complex binding","7/2454","12/22710",8.25371724966955e-05,8.25371724966955e-05,0.00314752033179088,"Cd160/Cd8a/Klrd1/Klrc1/Fam49b/H2-DMb2/H2-DMb1",7
"GO:0032550","purine ribonucleoside binding","63/2454","361/22710",8.67410895735132e-05,8.67410895735132e-05,0.00314752033179088,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",63
"GO:0005525","GTP binding","62/2454","354/22710",8.84658081420514e-05,8.84658081420514e-05,0.00314752033179088,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",62
"GO:0030695","GTPase regulator activity","48/2454","256/22710",0.000100990597976185,0.000100990597976185,0.00345494150971159,"Smap1/Rgs16/Gpsm1/Ralgds/Tbc1d13/Garnl3/Dab2ip/Sirpa/Tbc1d25/Ocrl/Tbc1d8b/Arhgap29/Tbc1d2/Rasal1/Adap1/Elmod3/Rtkn/Srgap3/Arap1/Ric8b/Evi5l/Grtp1/Nrp1/Dock5/Arhgef12/Gnb5/Nprl3/Flcn/Rap1gap2/Nf1/Tbcd/Gdi2/Tbc1d7/Asap2/Itgb1bp1/Asap1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Rin1/Sipa1/Arhgap19",48
"GO:0001883","purine nucleoside binding","63/2454","365/22710",0.000119998427908705,0.000119998427908705,0.00395316458412692,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",63
"GO:0032549","ribonucleoside binding","63/2454","366/22710",0.000129957184767283,0.000129957184767283,0.0041283391401637,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",63
"GO:0140101","catalytic activity, acting on a tRNA","26/2454","113/22710",0.000145396558663213,0.000145396558663213,0.00445953147261035,"Farsb/Iars2/Eprs/Ptrh1/Dtd1/Trmt10a/Tyw3/Rars2/Pars2/Trmt44/Gars/Sars2/Trmt11/Qrsl1/Dus2/Qars/Rars/Aarsd1/Tsen54/Dus1l/Fars2/Ptrhd1/Prorp/Pop1/Aars2/Dus3l",26
"GO:1901981","phosphatidylinositol phosphate binding","34/2454","165/22710",0.000159191922128003,0.000159191922128003,0.00466484904206855,"Plekhb2/Dab2ip/Zfyve19/Sdcbp2/Osbpl2/Wdr45/Btk/Arfip1/Dapp1/Ncf1/Hip1/Adap1/Plekha8/Lancl2/Plekhf1/Gab2/Arap1/Inppl1/Vps36/Rubcnl/Snx19/Tirap/Nrgn/Anxa2/Cgas/Myo1g/Plek/Commd1/Wdr45b/Zfyve16/Asap1/Ncf4/Racgap1/Osbp",34
"GO:0016874","ligase activity","31/2454","146/22710",0.000172838027888311,0.000172838027888311,0.00466484904206855,"Farsb/Adssl1/Adss/Iars2/Eprs/Slc27a4/Gss/Mccc1/Slc27a3/Rars2/Pars2/Paics/Gars/Sars2/Nadsyn1/Qrsl1/Lig4/Acsl1/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Qars/Rars/Acaca/Aarsd1/Fars2/Naprt/Ttll1/Aars2",31
"GO:0019001","guanyl nucleotide binding","64/2454","377/22710",0.000173068659726449,0.000173068659726449,0.00466484904206855,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Pde6h/Irgq/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",64
"GO:0032561","guanyl ribonucleotide binding","64/2454","377/22710",0.000173068659726449,0.000173068659726449,0.00466484904206855,"Rab23/Rab29/Dnm3/Adssl1/Adss/Ehd4/Tgm2/Rragb/Rab33b/Rhoc/Nudt2/Rragc/Rab28/Rhof/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Arl8b/Tuba8/Pde6h/Irgq/Lrrk1/Tufm/Rab32/Hbs1l/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Glud1/Arl11/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme1/Nkiras2/Arl4d/Eif2b2/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Rhot2/Mocs1/Rab5a/Ehd3/Rhoq/Rab1b/Atl3",64
"GO:0015215","nucleotide transmembrane transporter activity","8/2454","17/22710",0.00018169162886529,0.00018169162886529,0.00475323301520651,"Slc25a5/Slc33a1/Slc25a24/Slc25a33/Slc25a4/Slc25a32/Slc25a17/Slc35b2",8
"GO:0004896","cytokine receptor activity","23/2454","97/22710",0.000214239193114647,0.000214239193114647,0.00543033262616727,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Gpr35/Cd44/Il13ra1/Cxcr3/Lepr/Csf3r/Il12rb2/Il3ra/Cxcr5/Il20rb/Cx3cr1/Ccr1/Ccr2/Ccr5/Il2rb/Il10rb/Ccr6/Ebi3",23
"GO:0016866","intramolecular transferase activity","10/2454","26/22710",0.000220907322953317,0.000220907322953317,0.00543033262616727,"Rpusd2/Pgm1/Pgm2/Pus7/Gpi1/Pgm3/Pus10/Pmm1/Mmut/Pgam1",10
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","6/2454","10/22710",0.000225888984390272,0.000225888984390272,0.00543033262616727,"Pgk1/Selenot/Gsr/Txndc17/Nxn/Txnrd2",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","13/2454","41/22710",0.000252771414037963,0.000252771414037963,0.00591667160282767,"Plekhb2/Btk/Dapp1/Adap1/Gab2/Arap1/Inppl1/Nrgn/Myo1g/Commd1/Zfyve16/Asap1/Racgap1",13
"GO:0051400","BH domain binding","7/2454","14/22710",0.000293945693009829,0.000293945693009829,0.00670402457741715,"Bcl2l1/Bax/Bcl2l2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik",7
"GO:0019956","chemokine binding","11/2454","32/22710",0.000341099587411116,0.000341099587411116,0.0075849776674314,"Cxcr2/Itga4/Plp2/Cxcr3/Itgb1/Cxcr5/Cx3cr1/Ccr1/Ccr2/Ccr5/Ccr6",11
"GO:0015297","antiporter activity","19/2454","76/22710",0.000360819004433973,0.000360819004433973,0.00782778071236733,"Slc11a1/Slc41a1/Slc9a7/Slc25a5/Slc9a6/Slc26a1/Clcn6/Letm1/Slc8b1/Atp1a3/Slc25a4/Slc9a5/Slc37a4/Slc35e4/Slc26a11/Slc35d2/Slc4a8/Slc37a2/Slc37a1",19
"GO:0031406","carboxylic acid binding","39/2454","208/22710",0.000430131519680355,0.000430131519680355,0.00910847539893716,"Phyh/Cd44/Gss/L1cam/S100a8/Grhpr/Padi4/Tyms/Alox5ap/Cd22/Siglece/Grin2d/Stard5/Acox1/P4ha1/Ogfod1/Got2/Glud1/Hspa8/Hmbs/Gclc/Mthfsl/Mthfs/Plod2/Castor1/Rars/Shmt1/Acaca/Ogfod3/Mtr/Prr7/Vcan/Rida/Igf2r/Ddah2/Aars2/Stx3/Gldc/Got1",39
"GO:0035591","signaling adaptor activity","15/2454","54/22710",0.000440332804788856,0.000440332804788856,0.00910847539893716,"Cd28/Sh2d1b1/Dab2ip/Dusp19/Sh2d1a/Sh2d2a/Sh3bp2/Ksr2/Eps8/Gab2/Sh2b1/Ksr1/Grb7/Mapk8ip2/Sorbs1",15
"GO:0043177","organic acid binding","41/2454","223/22710",0.000473593021277761,0.000473593021277761,0.00957383021482555,"Phyh/Cd44/Gss/L1cam/S100a8/Grhpr/Padi4/Tyms/Alox5ap/Cd22/Siglece/Grin2d/Stard5/Hbb-bt/Acox1/P4ha1/Ogfod1/Got2/Glud1/Hspa8/Hmbs/Gclc/Mthfsl/Mthfs/Plod2/Castor1/Hba-a2/Rars/Shmt1/Acaca/Ogfod3/Mtr/Prr7/Vcan/Rida/Igf2r/Ddah2/Aars2/Stx3/Gldc/Got1",41
"GO:0005096","GTPase activator activity","43/2454","238/22710",0.00051238389304254,0.00051238389304254,0.0101278219794373,"Smap1/Rgs16/Tbc1d13/Garnl3/Dab2ip/Tbc1d25/Ocrl/Tbc1d8b/Arhgap29/Tbc1d2/Rasal1/Adap1/Elmod3/Srgap3/Arap1/Ric8b/Evi5l/Grtp1/Nrp1/Dock5/Arhgef12/Gnb5/Nprl3/Flcn/Rap1gap2/Nf1/Tbcd/Gdi2/Tbc1d7/Asap2/Asap1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Rin1/Sipa1/Arhgap19",43
"GO:0017124","SH3 domain binding","27/2454","129/22710",0.000556955851744569,0.000556955851744569,0.0107695124650838,"Enah/Enkur/Abi1/Dab2ip/Sirpa/Sh3bgrl/Sh2d2a/Adam15/Lyn/Sgip1/Espn/Sh3bp2/Cit/Ncf1/Vasp/Inppl1/Adam9/Elmo3/Plscr1/Pttg1/Adam19/Fut8/Cblb/Synj2/Qk/Prkce/Ostf1",27
"GO:0120013","intermembrane lipid transfer activity","10/2454","29/22710",0.000614912139723645,0.000614912139723645,0.0114815044077932,"Apoa2/Osbpl2/Mttp/Cptp/Plekha8/Apoe/Stard5/Star/Stard4/Osbp",10
"GO:0016830","carbon-carbon lyase activity","14/2454","50/22710",0.00061959361064541,0.00061959361064541,0.0114815044077932,"Pisd/Paics/Dera/Aldoa/Hacl1/Clybl/Shmt1/Aldoc/Odc1/Azin1/Fahd1/Mocs1/Me2/Got1",14
"GO:0015631","tubulin binding","56/2454","336/22710",0.000673832909961177,0.000673832909961177,0.0122317681829687,"Clasp1/Camsap2/Dnm3/Kif5c/Bcl2l11/Vapb/Map7d3/Kif4/Syt11/Trim46/S100a8/Lyn/Cdk5rap2/Sgip1/Stmn1/Mapre3/Agbl5/Arl8b/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Atf5/Gas2/Kif7/Fes/Katna1/Fyn/Mtus1/Hook2/Katnb1/Tppp3/Map10/Cenpj/Neil2/Gas2l1/Fam161a/Kif1c/Nf1/Rad51d/Akap1/Nme1/Kif19a/Tbcd/Sncb/Agtpbp1/Ncald/Ndrg1/Lrrk2/Racgap1/Mx1/Mapre2/Trim36/Bloc1s2",56
