"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","Golgi subcompartment","73/2510","438/23436",8.7114636182419e-05,8.7114636182419e-05,0.00265928889398963,"Rab29/Nmnat2/Gpsm1/Trappc4/Necab3/Atp9a/Slc35a2/Slc9a7/Ocrl/Flna/Apoo/Pld1/Rab33b/Arfip1/Lrba/Tmem79/Vps45/Gpr89/Ap4b1/Glipr2/Ugcg/AU040320/Man1c1/Lypla2/Abcb1b/Gsap/Lap3/Tmem165/Cabp1/Cit/Ica1/Plekha8/Rab43/Chsy1/Furin/Acer3/Arap1/Pgap2/Dennd5a/Pycard/Rab32/Hace1/Gnptab/Lyz2/March9/B4galnt1/March1/Lpcat2/D230025D16Rik/Galnt2/Ap1g2/Ap1m2/Chst2/Acpp/Ap1b1/Tgfbi/Fut8/Pld4/Trappc9/Arfgap3/Lrrk2/Slc35a5/Snx9/Igf2r/H2-Q10/Slc35b2/Man2a1/Prkce/Ndfip1/Rab1b/Osbp/Gcnt1/Ric1",73
"GO:0098857","membrane microdomain","63/2510","365/23436",9.35167002935598e-05,9.35167002935598e-05,0.0027187812616674,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Tfpi/Hck/Cask/Slc25a5/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Bcl10/Lyn/Usp48/Scarb1/Lamtor4/Cd8a/Slc2a3/Myadm/Cd177/Furin/Itgam/Ctsd/Fyn/Itgb2/Prtn3/Atp2b1/Slc25a4/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Plscr1/Prkar2a/Nf2/Pld2/Myo1c/Ptch1/Itga1/Prkar2b/Bves/Lrrk2/Cblb/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Fas/Myof/Sorbs1",63
"GO:0035869","ciliary transition zone","19/2510","72/23436",0.000150767622539716,0.000150767622539716,0.00418398186952321,"Tmem237/Ttbk2/Ift52/Rpgr/Tmem67/Nphp4/Wdr19/Unc119b/Tctn1/Ift122/B9d2/Cfap410/Tmem231/Nek4/Lca5/Fam161a/Cfap36/B9d1/Ttc8",19
"GO:0030139","endocytic vesicle","35/2510","173/23436",0.000157909176761894,0.000157909176761894,0.00419163947468644,"Rab23/Ctla4/Slc11a1/Vim/Dab2ip/Cybb/Pld1/Syt11/Sgip1/Plekhg5/Hip1/Zyx/Capg/Rab43/Rab7/Inpp5f/Adam8/Rab32/Stx11/Rab20/Unc13b/Rab8a/Tirap/Rab8b/Myo1e/Myo1c/Actg1/Syk/Pld4/Itsn1/Igf2r/Rab5a/Ehd3/Unc93b1/Mpeg1",35
"GO:0044440","endosomal part","43/2510","231/23436",0.000219495151037107,0.000219495151037107,0.00533662745282596,"Rab23/Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Rragb/Snx16/Vps45/Rragc/Tmem165/Lamtor4/Snx8/Wdr91/Snx10/Rab7/Ctsd/Tpcn2/Sppl2b/Pmel/Vps36/Zdhhc2/March1/Rab8a/Vac14/Mon1b/Abhd6/Rap2a/Snx19/Anxa2/Cd68/Vps25/Chmp6/Zfyve16/Ndrg1/Ncf4/Lrrk2/Litaf/H2-DMb2/H2-Eb1/Rab5a/Ehd3",43
"GO:0044438","microbody part","16/2510","57/23436",0.000227266720835864,0.000227266720835864,0.00533662745282596,"Pecr/Pex2/Pex5l/Pex1/Pxmp2/Mgst1/Acox1/Paox/Pex3/Pex11g/Acsl1/Rab8b/Slc22a21/Pex12/Eci2/Slc25a17",16
"GO:0044439","peroxisomal part","16/2510","57/23436",0.000227266720835864,0.000227266720835864,0.00533662745282596,"Pecr/Pex2/Pex5l/Pex1/Pxmp2/Mgst1/Acox1/Paox/Pex3/Pex11g/Acsl1/Rab8b/Slc22a21/Pex12/Eci2/Slc25a17",16
"GO:0098589","membrane region","63/2510","377/23436",0.000237568060793018,0.000237568060793018,0.00537190936685966,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Tfpi/Hck/Cask/Slc25a5/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Bcl10/Lyn/Usp48/Scarb1/Lamtor4/Cd8a/Slc2a3/Myadm/Cd177/Furin/Itgam/Ctsd/Fyn/Itgb2/Prtn3/Atp2b1/Slc25a4/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Plscr1/Prkar2a/Nf2/Pld2/Myo1c/Ptch1/Itga1/Prkar2b/Bves/Lrrk2/Cblb/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Fas/Myof/Sorbs1",63
"GO:0031252","cell leading edge","63/2510","380/23436",0.000296363740803785,0.000296363740803785,0.00646206652880434,"Epb41l5/Arpc5/Enah/Vim/Abi1/Nckap1/Cd44/Mtm1/Pld1/S100a6/Bspry/Fgr/Kdf1/Plekhg5/Cdk5/Ptpn13/Ssh1/Cit/Arpc3/Eps8/Myadm/Vasp/Cyth2/Cib1/Inppl1/Sh2b1/Ptprk/Adora2a/Palm/Atp2b1/Arhgef7/Atp6v1b2/Itgb1/Tirap/Tln2/Anxa2/Nradd/Nf2/Myo1g/Plek/Trpv2/Gas7/Pld2/Scimp/Myo1c/Nme1/Dusp22/Itgb1bp1/Sh3yl1/Ptk2/Rac2/Fgd4/Itgb5/Itsn1/Synj2/Dynlt1f/Aif1/Rab5a/Slc39a6/Ctnna1/Coro1b/Fam89b/Stx3",63
"GO:0010008","endosome membrane","39/2510","207/23436",0.000326461085177569,0.000326461085177569,0.00687286495110671,"Rab23/Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Snx16/Vps45/Tmem165/Lamtor4/Snx8/Wdr91/Snx10/Rab7/Ctsd/Tpcn2/Sppl2b/Pmel/Vps36/Zdhhc2/March1/Rab8a/Vac14/Abhd6/Rap2a/Snx19/Anxa2/Cd68/Vps25/Chmp6/Zfyve16/Ndrg1/Ncf4/Litaf/H2-DMb2/H2-Eb1/Rab5a/Ehd3",39
"GO:0044431","Golgi apparatus part","77/2510","491/23436",0.000403310521856081,0.000403310521856081,0.00820772290093077,"Rab29/Nmnat2/Gpsm1/Trappc4/Necab3/Atp9a/Slc35a2/Slc9a7/Ocrl/Flna/Apoo/Pld1/Rab33b/Arfip1/Lrba/Tmem79/Vps45/Gpr89/Ap4b1/Glipr2/Ugcg/AU040320/Man1c1/Lypla2/Abcb1b/Gsap/Lap3/Tmem165/Cabp1/Cit/Ica1/Plekha8/Rab43/Chsy1/Furin/Acer3/Arap1/Pgap2/Dennd5a/Pycard/Rab32/Hace1/Gnptab/Lyz2/March9/B4galnt1/March1/Lpcat2/D230025D16Rik/Agrp/Galnt2/Ap1g2/Cog3/Ap1m2/Tmed3/Chst2/Acpp/Ap1b1/Tgfbi/Fut8/Angel1/Pld4/Trappc9/Arfgap3/Lrrk2/Slc35a5/Snx9/Igf2r/H2-Q10/Slc35b2/Man2a1/Prkce/Ndfip1/Rab1b/Osbp/Gcnt1/Ric1",77
"GO:0030027","lamellipodium","32/2510","165/23436",0.000641053171355726,0.000641053171355726,0.0126251558365474,"Arpc5/Enah/Abi1/Nckap1/Cd44/Pld1/Plekhg5/Cdk5/Ptpn13/Arpc3/Vasp/Cib1/Inppl1/Arhgef7/Nradd/Nf2/Myo1g/Trpv2/Pld2/Dusp22/Itgb1bp1/Ptk2/Rac2/Fgd4/Itsn1/Dynlt1f/Aif1/Slc39a6/Ctnna1/Coro1b/Fam89b/Stx3",32
"GO:0097546","ciliary base","11/2510","35/23436",0.000754013522515104,0.000754013522515104,0.0143857843111434,"Ift52/Fam92a/Nphp4/Ift122/Rab8a/Disc1/Ift46/Ick/Cfap36/Nek8/Prkar2b",11
"GO:0005635","nuclear envelope","64/2510","407/23436",0.00110572815601029,0.00110572815601029,0.0204568526470803,"Psen2/Nsmf/Tor1b/Tyro3/Cst3/Trib3/Cpne1/Ebp/Cybb/E2f5/Nup210l/S100a6/Dpy19l4/Ndc1/Kpna6/Nupl2/Atraid/Tmem120b/Dtx2/Tnrc18/Alox5ap/Zc3hc1/Osbpl3/Mad2l1/Retsat/Gapdh/Lmntd1/Ipo8/Apoe/Dpy19l3/Bax/Ipo7/Dctn5/Dhcr7/Sirt1/Fzr1/Xpot/Gtpbp4/Tmem38a/Cmtm3/Terf2ip/Anxa7/Phf11b/Hacd3/Mns1/Nradd/Rap1gap2/Myo1c/Tmem97/Brip1/Tmc6/Ipo9/Rac2/Nup50/1700123L14Rik/Prickle1/Grasp/Nr4a1/Rogdi/Kpna1/Itsn1/Igf2r/Bnip1/Tmem109",64
"GO:0008305","integrin complex","10/2510","32/23436",0.0013670955534854,0.0013670955534854,0.0245484650471063,"Itga4/Lyn/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga3/Itga1/Itgb5",10
"GO:0000313","organellar ribosome","20/2510","92/23436",0.00153150060312933,0.00153150060312933,0.025972817246053,"Mrps9/Mrpl44/Mrpl24/Mrps15/Mrpl33/Mrpl1/Mrps25/Mrpl48/Mrpl17/Mrpl42/Mrps16/Mrpl52/Mrpl4/Mrpl27/Mrpl10/Mrps36/Mief1/Mrps6/Mrpl2/Mrpl16",20
"GO:0005761","mitochondrial ribosome","20/2510","92/23436",0.00153150060312933,0.00153150060312933,0.025972817246053,"Mrps9/Mrpl44/Mrpl24/Mrps15/Mrpl33/Mrpl1/Mrps25/Mrpl48/Mrpl17/Mrpl42/Mrps16/Mrpl52/Mrpl4/Mrpl27/Mrpl10/Mrps36/Mief1/Mrps6/Mrpl2/Mrpl16",20
"GO:0044449","contractile fiber part","36/2510","203/23436",0.00167599066727733,0.00167599066727733,0.0276550380375776,"Fhl2/Atp2b4/Cacna1s/Psen2/Nebl/Ryr3/Capn3/Fkbp1a/Mtm1/Flna/Anxa5/S100a1/Pdlim5/Tmod1/Pgm2/Lmod3/Tnnt1/Tnni3/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Tnni2/Ank3/Csrp2/Vcl/Pdlim2/Fbxl22/Tpm1/Myl4/Actg1/Fkbp1b/Ahnak2/Synpo/Ahnak",36
"GO:0030017","sarcomere","34/2510","189/23436",0.00173297270551049,0.00173297270551049,0.0278427747699746,"Fhl2/Atp2b4/Cacna1s/Psen2/Nebl/Ryr3/Capn3/Fkbp1a/Mtm1/Flna/Anxa5/S100a1/Pdlim5/Tmod1/Pgm2/Lmod3/Tnnt1/Tnni3/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Tnni2/Ank3/Csrp2/Vcl/Pdlim2/Fbxl22/Tpm1/Myl4/Fkbp1b/Ahnak2/Synpo",34
"GO:0030016","myofibril","37/2510","212/23436",0.00195097137805876,0.00195097137805876,0.0305415222476135,"Fhl2/Atp2b4/Cacna1s/Psen2/Nebl/Ryr3/Capn3/Fkbp1a/Mtm1/Flna/Anxa5/S100a1/Pdlim5/Tmod1/Pgm2/Ablim2/Lmod3/Tnnt1/Tnni3/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Tnni2/Ank3/Csrp2/Vcl/Pdlim2/Fbxl22/Tpm1/Myl4/Actg1/Fkbp1b/Ahnak2/Synpo/Ahnak",37
"GO:0043240","Fanconi anaemia nuclear complex","6/2510","14/23436",0.00210283575364577,0.00210283575364577,0.0318687577548815,"Fancb/Fancg/Fanca/Fancc/Fancm/Fance",6
"GO:0042383","sarcolemma","30/2510","163/23436",0.00218541728177185,0.00218541728177185,0.0318687577548815,"Atp2b4/Cacna1s/Cd59b/Ryr3/Capn3/Anxa5/Slc8b1/Fkrp/Atp1a3/Ryr1/Cib1/Ank3/Itga7/Got2/Itgb1/Vcl/Ctsb/Anxa2/Prkar2a/Pemt/Pld2/Ahnak2/Bves/Ptk2/Cacnb3/Popdc2/Prkce/Ahnak/Anxa1/Fas",30
"GO:0031674","I band","27/2510","142/23436",0.00219235074899961,0.00219235074899961,0.0318687577548815,"Fhl2/Atp2b4/Cacna1s/Psen2/Nebl/Ryr3/Capn3/Fkbp1a/Mtm1/Flna/Anxa5/S100a1/Pdlim5/Pgm2/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Vcl/Pdlim2/Fbxl22/Fkbp1b/Ahnak2/Synpo",27
"GO:0030018","Z disc","25/2510","130/23436",0.00266954084033855,0.00266954084033855,0.0379029054442194,"Fhl2/Atp2b4/Psen2/Nebl/Ryr3/Capn3/Fkbp1a/Flna/Anxa5/S100a1/Pdlim5/Pgm2/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Vcl/Pdlim2/Fbxl22/Fkbp1b/Ahnak2/Synpo",25
"GO:0019898","extrinsic component of membrane","50/2510","314/23436",0.00279556604522043,0.00279556604522043,0.038790150866695,"Serpine2/Kcnab2/Stk39/Bcl2l11/Ndufaf5/Snx5/Hck/Osbpl2/Wdr45/Snx16/S100a6/S100a10/Ap4b1/Lyn/Fgr/Bst1/Naaa/Cnksr2/Ncf1/Hip1/Gng11/Wdr91/Snx10/Rab7/Apoe/Coq8b/Ryr1/Cyth2/Fes/Fyn/Gna15/Eea1/Vac14/Gng2/Farp1/St14/Anxa2/Aldh3a2/Pik3r6/Nmt1/Wdr45b/Racgap1/Pam16/Snx9/Synj2/Sytl3/Ctnna1/Atg2a/Gng3/Anxa1",50
"GO:0061702","inflammasome complex","6/2510","15/23436",0.00318934066590465,0.00318934066590465,0.0430135284932184,"Pycard/Casp1/Casp4/Dhx33/Naip2/Nlrc4",6
