"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","49/1475","491/23436",0.000981147580178778,0.000981147580178778,0.0249934436213962,"Myo1b/Mpp4/Bok/Golga1/Chac1/Necab3/Stx16/Ocrl/Tmem79/Rab13/Bcl9/5330417C22Rik/Fktn/Ubiad1/Akap9/Abcb4/Atxn2/Pheta1/Tpst1/Rhbdd2/Casd1/Clip3/Man2a2/Map6/Wdr11/B4galnt4/Zdhhc17/Lyz2/March9/Samd8/Ap1m2/Lman1l/Acpp/Bsn/Nsg2/Rab34/Arl5c/Wipi1/Kif13a/Scamp1/Atl1/Angel1/Pld4/Clba1/Retreg1/Lrrk2/St6gal1/Bace2/Rab31",49
"GO:0043679","axon terminus","23/1475","183/23436",0.00120631441025554,0.00120631441025554,0.0292659736623398,"Mpp4/Rapgef4/Kcnip3/Gria3/Cyp19a1/Pfn2/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Cplx3/Hap1/Chrm3/Lrrk2/Prph/Itsn1/Synj2/Pacsin1/Slc18a2",23
"GO:0045335","phagocytic vesicle","14/1475","89/23436",0.00128866474912612,0.00128866474912612,0.0298427626113418,"Gsn/Tlr7/Pip4p2/Unc13b/Abca1/Tlr1/Rab20/Atg14/Rab34/Evl/Pld4/Rab31/Unc93b1/Cdc42ep2",14
"GO:0005802","trans-Golgi network","26/1475","219/23436",0.0013992874990166,0.0013992874990166,0.0309956590171182,"Myo1b/Bok/Golga1/Chac1/Stx16/Ocrl/Tmem79/Rab13/5330417C22Rik/Atxn2/Pheta1/Clip3/Wdr11/March9/Ap1m2/Bsn/Nsg2/Arl5c/Wipi1/Kif13a/Scamp1/Pld4/Clba1/Lrrk2/Bace2/Rab31",26
"GO:0035869","ciliary transition zone","12/1475","72/23436",0.00168250397272927,0.00168250397272927,0.0351595196549206,"Kif17/Tctn1/Tctn2/Cfap410/Cep290/Rpgrip1l/Bbs4/Lca5/Tmem17/Kif3a/Ttc8/Dync2li1",12
"GO:0097733","photoreceptor cell cilium","16/1475","112/23436",0.00172528634670323,0.00172528634670323,0.0351595196549206,"Myo3b/Rapgef4/Ocrl/Rrh/Kif17/Cnga1/Pde6h/Cfap410/Cep290/Rpgrip1l/Bbs4/Lca5/Kif3a/Map1b/Ttc8/Prph",16
"GO:0005764","lysosome","43/1475","431/23436",0.00194691246623987,0.00194691246623987,0.0377008551879808,"Cxcr2/Rnf152/Pnpla7/Slc2a6/Rragb/Tlr7/Tmem79/Ctss/Sort1/5330417C22Rik/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/C9orf72/Szt2/Napsa/Slc29a3/Dram1/BC048403/March9/Wdr59/Znrf1/Meak7/Hexa/Ctsh/Acpp/Ramp3/Nsg2/Ctns/Hap1/Arsg/Sgsh/Slc26a11/Ctsl/Cpq/Lrrk2/Lamp3/Rubcn/Slc49a4/H2-Ob/Neu1/Unc93b1",43
"GO:0000323","lytic vacuole","43/1475","432/23436",0.00203414797175127,0.00203414797175127,0.0377008551879808,"Cxcr2/Rnf152/Pnpla7/Slc2a6/Rragb/Tlr7/Tmem79/Ctss/Sort1/5330417C22Rik/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/C9orf72/Szt2/Napsa/Slc29a3/Dram1/BC048403/March9/Wdr59/Znrf1/Meak7/Hexa/Ctsh/Acpp/Ramp3/Nsg2/Ctns/Hap1/Arsg/Sgsh/Slc26a11/Ctsl/Cpq/Lrrk2/Lamp3/Rubcn/Slc49a4/H2-Ob/Neu1/Unc93b1",43
"GO:0030141","secretory granule","39/1475","383/23436",0.00214500828993296,0.00214500828993296,0.0377008551879808,"Ica1l/Cd46/Cfp/Gm14569/Ogt/Rab13/Penk/Eqtn/Tctex1d4/Kit/Acrbp/Vamp1/Klk1b8/Klk8/Napsa/Cbarp/Lyz2/Lrp1/Exoc3l/Rab4a/Itgb1/Abcc4/Hexa/Ctsh/Trh/Acpp/Rab37/Ctsl/Scamp1/Actn1/Lamp3/Pla1a/Cxadr/Bace2/Abca3/Tcp11/Vps13a/Fas/Slc18a2",39
"GO:0005912","adherens junction","32/1475","297/23436",0.00214598876121667,0.00214598876121667,0.0377008551879808,"Map4k4/Mpp4/Tns1/Tm4sf20/Nectin4/Frmd4a/Gsn/Pkp4/Ctnnd1/Ubox5/Gm14569/Abcb4/Afap1/Cyth3/Pianp/Sptbn4/Pak1/Tgfb1i1/Itga7/Dlc1/Kifc3/Nrp1/Itgb1/Nectin1/Dag1/Itga2b/Actn1/Evl/Mtss1/Lima1/Cxadr/Mpp7",32
"GO:0097470","ribbon synapse","6/1475","23/23436",0.00245264415738785,0.00245264415738785,0.0413657313699546,"Unc13b/Cacna1d/Cplx3/Bsn/Kif3a/Pacsin1",6
"GO:0044306","neuron projection terminus","24/1475","205/23436",0.00251698510091976,0.00251698510091976,0.0413657313699546,"Mpp4/Rapgef4/Kcnip3/Gria3/Cyp19a1/Pfn2/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Cplx3/Bsn/Hap1/Chrm3/Lrrk2/Prph/Itsn1/Synj2/Pacsin1/Slc18a2",24
"GO:0005604","basement membrane","15/1475","107/23436",0.00285464631353435,0.00285464631353435,0.0454489742023232,"Fn1/Col4a4/Lad1/Npnt/P3h1/Itgb1/Mmrn2/Trf/Dag1/Col7a1/Timp2/Fbln1/Col2a1/P3h2/Rell2",15
"GO:0031594","neuromuscular junction","14/1475","97/23436",0.00295980664506092,0.00295980664506092,0.0456116229311167,"Dlg3/Camk2d/Unc13b/P2rx7/Vamp1/Fchsd2/Utrn/Itga7/Itgb1/Chrnb1/Akap1/Syngr1/Cxadr/App",14
"GO:0030427","site of polarized growth","24/1475","208/23436",0.00304391615841956,0.00304391615841956,0.0456116229311167,"Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Dlg3/C9orf72/Orai2/Fscn1/Trpm1/Pak1/Utrn/Cbarp/Lrp1/Nrp1/Nectin1/Itga3/Hap1/Timp2/Map1b/Kif3c/Lrrk2/Cxadr/App/Shtn1",24
"GO:0098858","actin-based cell projection","24/1475","209/23436",0.0032390457377057,0.0032390457377057,0.0466767572856106,"Myo1b/Myo3b/Mtm1/Car2/Vcam1/Mttp/Espn/Fscn1/Atp6v1b1/Ceacam16/Fchsd2/Utrn/Lyz2/Bbs2/Itgb1/Acpp/Dag1/Itga3/Ctsl/Lrrk2/Adcy6/Cxadr/App/Shtn1",24
"GO:0055037","recycling endosome","18/1475","141/23436",0.0032982336759667,0.0032982336759667,0.0466767572856106,"Bok/Rab13/Mcoln2/Pheta1/Ehd3/Ehd2/Clip3/Cd22/Fchsd2/Inpp5f/Rab4a/Trf/Hfe/Scamp1/App/Rab11fip3/Abcg1/Cd274",18
"GO:0061700","GATOR2 complex","4/1475","11/23436",0.00360505305442199,0.00360505305442199,0.04963999084894,"Szt2/Wdr59/Sesn3/Castor1",4
"GO:0031012","extracellular matrix","45/1475","475/23436",0.0041548061003774,0.0041548061003774,0.0557043255563064,"Il1rl1/Fn1/Wnt6/Col4a4/Lgr6/Lad1/Plxdc2/Bmp7/Col9a3/Col20a1/S100a3/Thsd4/Adamtsl4/Ecm1/Npnt/Mmp16/P3h1/Wnt4/Mmp23/Igfbp7/Tgfbr3/Lrig1/Mfap5/Lgals4/Wnt11/Spock2/Adamtsl5/Gfod2/Itgb1/Mmrn2/Col5a3/Vwa5a/Plscr1/Trf/Dag1/Col7a1/Timp2/Ctsl/Fbln1/Col2a1/P3h2/Mmp25/Rell2/Efemp2/Kazald1",45
"GO:0070161","anchoring junction","32/1475","311/23436",0.00435765883881491,0.00435765883881491,0.0569259616190665,"Map4k4/Mpp4/Tns1/Tm4sf20/Nectin4/Frmd4a/Gsn/Pkp4/Ctnnd1/Ubox5/Gm14569/Abcb4/Afap1/Cyth3/Pianp/Sptbn4/Pak1/Tgfb1i1/Itga7/Dlc1/Kifc3/Nrp1/Itgb1/Nectin1/Dag1/Itga2b/Actn1/Evl/Mtss1/Lima1/Cxadr/Mpp7",32
"GO:0030175","filopodium","13/1475","91/23436",0.00448816266540767,0.00448816266540767,0.0570997699461316,"Myo1b/Myo3b/Mtm1/Vcam1/Fscn1/Utrn/Itgb1/Acpp/Dag1/Itga3/Cxadr/App/Shtn1",13
"GO:0030426","growth cone","23/1475","203/23436",0.00459511578388807,0.00459511578388807,0.0570997699461316,"Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Dlg3/C9orf72/Orai2/Fscn1/Pak1/Utrn/Cbarp/Lrp1/Nrp1/Nectin1/Itga3/Hap1/Timp2/Map1b/Kif3c/Lrrk2/Cxadr/App/Shtn1",23
"GO:0032009","early phagosome","4/1475","12/23436",0.00514026555134361,0.00514026555134361,0.0623530959110352,"Tlr7/Unc13b/Rab31/Unc93b1",4
"GO:0098636","protein complex involved in cell adhesion","7/1475","35/23436",0.00546733711757687,0.00546733711757687,0.0647782414909965,"Ctla4/Npnt/Itga7/Itgb1/Itgae/Itga3/Itga2b",7
"GO:0032391","photoreceptor connecting cilium","8/1475","45/23436",0.00646040213842003,0.00646040213842003,0.0748046563396003,"Kif17/Cfap410/Cep290/Rpgrip1l/Bbs4/Lca5/Kif3a/Ttc8",8
"GO:0000137","Golgi cis cisterna","4/1475","13/23436",0.00705866946441968,0.00705866946441968,0.0781783986448312,"Necab3/Lyz2/Nsg2/Atl1",4
"GO:0035253","ciliary rootlet","4/1475","13/23436",0.00705866946441968,0.00705866946441968,0.0781783986448312,"Kif5c/Klc3/Rpgrip1l/App",4
"GO:0043195","terminal bouton","12/1475","86/23436",0.00747596665668734,0.00747596665668734,0.0810384739493096,"Gria3/Cyp19a1/Pfn2/Unc13b/Cnga1/P2rx4/Grik5/Esr1/Cplx3/Lrrk2/Prph/Slc18a2",12
"GO:0005871","kinesin complex","9/1475","56/23436",0.00784846860193167,0.00784846860193167,0.0827128582017441,"Kif5c/Stard9/Kif17/Kif1b/Klc3/Kifc3/Kif3a/Kif13a/Kif3c",9
"GO:0030055","cell-substrate junction","19/1475","165/23436",0.00795513130018841,0.00795513130018841,0.0827128582017441,"Map4k4/Tns1/Tm4sf20/Gsn/Ubox5/Abcb4/Afap1/Pak1/Tgfb1i1/Itga7/Dlc1/Nrp1/Itgb1/Dag1/Itga2b/Actn1/Evl/Eppk1/Lima1",19
"GO:0044298","cell body membrane","7/1475","38/23436",0.0087089155842985,0.0087089155842985,0.0887392661642205,"Il6ra/Amigo1/Cd22/Kcnc1/Insr/Nradd/Il6st",7
"GO:0001726","ruffle","17/1475","144/23436",0.0091812537959769,0.0091812537959769,0.0917177881785927,"Gsn/Mtm1/Sh2b2/Fscn1/Cyth3/Pak1/Plekha1/Dlc1/Itgb1/Wwc1/Rab34/Pecam1/Actn1/Lima1/Synj2/Pacsin1/Cd2ap",17
"GO:0036038","MKS complex","4/1475","14/23436",0.00939597226550405,0.00939597226550405,0.0920577039778129,"Tctn1/Tctn2/Cep290/Tmem17",4
"GO:0001750","photoreceptor outer segment","11/1475","79/23436",0.0103527048289391,0.0103527048289391,0.0956736959257237,"Myo3b/Rapgef4/Ocrl/Rrh/Cnga1/Pde6h/Cfap410/Cep290/Bbs4/Map1b/Prph",11
"GO:0005924","cell-substrate adherens junction","18/1475","158/23436",0.0106799301110825,0.0106799301110825,0.0956736959257237,"Map4k4/Tns1/Tm4sf20/Gsn/Ubox5/Abcb4/Afap1/Pak1/Tgfb1i1/Itga7/Dlc1/Nrp1/Itgb1/Dag1/Itga2b/Actn1/Evl/Lima1",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","8/1475","49/23436",0.0108321048934809,0.0108321048934809,0.0956736959257237,"Rapgef4/Ctnnd1/Unc13b/Grik5/Nectin1/Bsn/Snap47/Lrrtm2",8
"GO:0030659","cytoplasmic vesicle membrane","30/1475","306/23436",0.0108831625245319,0.0108831625245319,0.0956736959257237,"Sema4c/Cd46/Stx16/Syn1/Sort1/Slc9b2/Pip4p2/Unc13b/Eqtn/Sgip1/Kif1b/Atp6v1b1/Vamp1/Spire2/Rab4a/Sh3bp5/Abcc4/Cplx3/Trf/Nsg2/Snap47/Scamp1/Actn1/Clba1/Syngr1/Lamp3/Pla1a/Abca3/Rab31/Slc18a2",30
"GO:0044440","endosomal part","24/1475","231/23436",0.0110251146879115,0.0110251146879115,0.0956736959257237,"Myo1b/Pikfyve/Bok/Rragb/Slc9b2/Pip4p2/Zfyve28/Snx8/Ehd3/Ehd2/Clip3/Snx19/Tmem108/Nsg2/Rffl/Wipi1/Kif13a/Scamp1/Lrrk2/Lamp3/Rab11fip3/Ggnbp1/Ldlrad4/Cd274",24
"GO:0012506","vesicle membrane","32/1475","332/23436",0.0110803481500931,0.0110803481500931,0.0956736959257237,"Sema4c/Pikfyve/Cd46/Stx16/Syn1/Sort1/Slc9b2/Pip4p2/Unc13b/Eqtn/Sgip1/Kif1b/Atp6v1b1/Vamp1/Spire2/Rab4a/Sh3bp5/Abcc4/Cplx3/Trf/Acpp/Nsg2/Snap47/Scamp1/Actn1/Clba1/Syngr1/Lamp3/Pla1a/Abca3/Rab31/Slc18a2",32
"GO:0010008","endosome membrane","22/1475","207/23436",0.0113384855339782,0.0113384855339782,0.0956736959257237,"Myo1b/Pikfyve/Bok/Slc9b2/Pip4p2/Zfyve28/Snx8/Ehd3/Ehd2/Clip3/Snx19/Tmem108/Nsg2/Rffl/Wipi1/Kif13a/Scamp1/Lamp3/Rab11fip3/Ggnbp1/Ldlrad4/Cd274",22
"GO:0015629","actin cytoskeleton","44/1475","490/23436",0.0113841793158898,0.0113841793158898,0.0956736959257237,"Myo1b/Mpp4/Lad1/Abl2/Vangl2/Gsn/Myo3b/Ttn/Vcam1/Tmod1/Trim32/Espn/Abcb4/Actr3b/Afap1/Rflna/Sh2b2/Fscn1/Flt1/Wipf3/Rtkn/Tnni3/Sptbn4/Pak1/Utrn/Dlc1/Mylk3/Tnnc1/Mapk8/Myzap/Rflnb/Hfe/Pou6f1/Actn1/Cdc42bpb/Mtss1/Asap1/Lima1/Zfp174/Itsn1/Cd2ap/Tmem63b/Synpo/Actn3",44
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1475","171/23436",0.0114551460307762,0.0114551460307762,0.0956736959257237,"Ttc30b/Tctex1d4/Kif17/Drc1/Tulp3/Wdr11/Rpgrip1l/Mapk8/Atg14/Lca5/Ctsh/Bsn/Kif3a/Drc3/Kif3c/Wdr35/Lrrk2/Tctex1d2/Dync2li1",19
"GO:0031253","cell projection membrane","29/1475","295/23436",0.0117218964970656,0.0117218964970656,0.0963225450692659,"Dpp4/Nox1/Mttp/Gpr157/Abcb1a/Cnga1/Fscn1/Pde6h/Ehd3/Kcnc1/Plekha1/Utrn/Slc19a1/Insr/Dlc1/Itgb1/Cacna1d/Bbs4/Nradd/Tmem17/Wwc1/Itga3/Asap1/Adcy6/Prph/Lima1/Synj2/Pacsin1/Trpm6",29
"GO:0031901","early endosome membrane","8/1475","50/23436",0.012202883195611,0.012202883195611,0.0986832993596612,"Pikfyve/Bok/Zfyve28/Snx8/Clip3/Snx19/Ldlrad4/Cd274",8
"GO:0097730","non-motile cilium","17/1475","150/23436",0.0134795318754764,0.0134795318754764,0.104809720546022,"Myo3b/Rapgef4/Ocrl/Rrh/Kif17/Cnga1/Tulp3/Pde6h/Cfap410/Cep290/Rpgrip1l/Bbs4/Lca5/Kif3a/Map1b/Ttc8/Prph",17
"GO:0008305","integrin complex","6/1475","32/23436",0.0135776228889165,0.0135776228889165,0.104809720546022,"Npnt/Itga7/Itgb1/Itgae/Itga3/Itga2b",6
"GO:0036379","myofilament","6/1475","32/23436",0.0135776228889165,0.0135776228889165,0.104809720546022,"Ttn/Tmod1/Trim32/Tnni3/Tnnc1/Actn3",6
"GO:0005930","axoneme","15/1475","128/23436",0.0147306958179753,0.0147306958179753,0.106861793478955,"Ttc30b/Tctex1d4/Kif17/Drc1/Tulp3/Wdr11/Rpgrip1l/Atg14/Lca5/Ctsh/Kif3a/Drc3/Wdr35/Tctex1d2/Dync2li1",15
"GO:0044291","cell-cell contact zone","11/1475","83/23436",0.0147368194873384,0.0147368194873384,0.106861793478955,"Pkp4/Camk2d/Fgfrl1/Sptbn4/Fxyd1/Pak1/Itgb1/Nectin1/Pecam1/Actn1/Cxadr",11
"GO:0098984","neuron to neuron synapse","38/1475","418/23436",0.0148065775633966,0.0148065775633966,0.106861793478955,"Sema4c/Rps6kc1/Pkp4/Pdpk1/Rapgef4/Ctnnd1/Prnp/Bcas1/Syn1/Gria3/Arhgef9/Dlg3/Dclk1/Penk/Unc13b/Dnajc6/Sh2d5/Akap9/Adam22/P2rx4/Camk1/Grik5/Pak1/Arrb1/Bnip3/Bcr/Crtc1/Nectin1/Tmem108/Bsn/Camk2b/Snap47/Chrm3/Map1b/Ggnbp1/Pacsin1/Neurl1a/Lrrtm2",38
"GO:0031985","Golgi cisterna","9/1475","62/23436",0.015032699338245,0.015032699338245,0.106861793478955,"Necab3/Stx16/B4galnt4/Lyz2/Acpp/Nsg2/Rab34/Atl1/St6gal1",9
"GO:0005925","focal adhesion","17/1475","152/23436",0.0152181078142954,0.0152181078142954,0.106861793478955,"Map4k4/Tns1/Tm4sf20/Gsn/Ubox5/Abcb4/Afap1/Pak1/Tgfb1i1/Dlc1/Nrp1/Itgb1/Dag1/Itga2b/Actn1/Evl/Lima1",17
"GO:0035859","Seh1-associated complex","4/1475","16/23436",0.0154499215189369,0.0154499215189369,0.106861793478955,"Szt2/Wdr59/Sesn3/Castor1",4
"GO:0042599","lamellar body","4/1475","16/23436",0.0154499215189369,0.0154499215189369,0.106861793478955,"Napsa/Ctsh/Lamp3/Abca3",4
"GO:0031252","cell leading edge","35/1475","380/23436",0.015673383242349,0.015673383242349,0.106861793478955,"Abl2/Gsn/Dpp4/Ctnnd1/Mtm1/Rab13/Kdf1/Sh2b2/Fscn1/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Insr/Dlc1/Itgb1/Cacna1d/Amotl1/Dag1/Nradd/Ccdc88a/Wwc1/Rab34/Pecam1/Jmy/Actn1/Evl/Lima1/App/Itsn1/Synj2/Pacsin1/Cd2ap/Shtn1",35
"GO:0097014","ciliary plasm","15/1475","129/23436",0.0157312041020156,0.0157312041020156,0.106861793478955,"Ttc30b/Tctex1d4/Kif17/Drc1/Tulp3/Wdr11/Rpgrip1l/Atg14/Lca5/Ctsh/Kif3a/Drc3/Wdr35/Tctex1d2/Dync2li1",15
"GO:0044449","contractile fiber part","21/1475","203/23436",0.0173624041821137,0.0173624041821137,0.116390631913338,"Nebl/Ttn/Capn3/Mtm1/Npnt/Tmod1/Trim32/Tnni3/Pak1/Syne1/Cacna1d/Tnnc1/Fbxl22/Myzap/Dag1/Pecam1/Cmya5/Actn1/Fbxo32/Synpo/Actn3",21
