"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","47/1434","331/23210",8.52053121247585e-08,8.52053121247585e-08,3.53133212260602e-05,"Ctla4/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Prnp/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Wnt4/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd22/Siglecg/Lmo1/Il23a/Tnfsf13b/Irs2/Adk/Tnfsf11/Gpr183/Il13/Tnfrsf13b/Slfn1/Ccr7/Foxj1/F2rl1/Il6st/Ahr/Ighm/Il7r/St6gal1/Btla/Cd320/Tnfrsf21/Ebi3/Ticam1/Csf1r/Cd274/Hhex",47
"GO:0001655","urogenital system development","48/1434","346/23210",1.2798494748097e-07,1.2798494748097e-07,4.86230532929898e-05,"Cxcr2/Wnt6/Col4a4/Bcl2/Vangl2/Ctnnd1/Lgr4/Bmp7/Maged1/Amer1/Ar/Cyp19a1/Fgf2/Il6ra/Ampd2/Npnt/Nfia/Id3/Wnt4/Tacstd2/Plaur/Aqp11/Wnt11/Esr1/Smad1/Rpgrip1l/Nrp1/Aph1c/Acvr2b/Lif/Kif3a/Nle1/Itga3/Wnk4/Smad5/Klhl3/Odc1/Ahr/Ttc8/Osr2/Mtss1/Myc/Lrrk2/Rarg/Pkd1/Sox8/Epcam/Lzts2",48
"GO:0001822","kidney development","41/1434","281/23210",2.68429495813316e-07,2.68429495813316e-07,9.00804113713269e-05,"Cxcr2/Wnt6/Col4a4/Bcl2/Vangl2/Ctnnd1/Lgr4/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Ampd2/Npnt/Id3/Wnt4/Tacstd2/Aqp11/Wnt11/Smad1/Rpgrip1l/Nrp1/Aph1c/Acvr2b/Lif/Kif3a/Nle1/Itga3/Wnk4/Smad5/Klhl3/Odc1/Ahr/Osr2/Mtss1/Myc/Lrrk2/Pkd1/Sox8/Epcam/Lzts2",41
"GO:0072001","renal system development","43/1434","302/23210",2.76626523029011e-07,2.76626523029011e-07,9.00804113713269e-05,"Cxcr2/Wnt6/Col4a4/Bcl2/Vangl2/Ctnnd1/Lgr4/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Ampd2/Npnt/Nfia/Id3/Wnt4/Tacstd2/Aqp11/Wnt11/Smad1/Rpgrip1l/Nrp1/Aph1c/Acvr2b/Lif/Kif3a/Nle1/Itga3/Wnk4/Smad5/Klhl3/Odc1/Ahr/Ttc8/Osr2/Mtss1/Myc/Lrrk2/Pkd1/Sox8/Epcam/Lzts2",43
"GO:0030890","positive regulation of B cell proliferation","14/1434","45/23210",3.01745185650609e-07,3.01745185650609e-07,9.17093613370377e-05,"Bcl2/Cd40lg/Il7/Il21/Vav3/Tnfrsf4/Bst1/Tnfsf13b/Irs2/Gpr183/Il13/Ighm/Cd320/Ticam1",14
"GO:0002793","positive regulation of peptide secretion","45/1434","331/23210",5.58535985916229e-07,5.58535985916229e-07,0.000153425697503059,"Il17f/Il1rl1/Abl2/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Tlr2/Unc13b/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Adam9/Cacna1d/Tnfsf11/Casp4/Crtam/Trh/Lif/Il13/Alox8/Nlrp1b/Rab34/Ccr7/Hfe/F2rl1/Mapk11/Lrrk2/Itsn1/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",45
"GO:0032943","mononuclear cell proliferation","43/1434","310/23210",5.72113833912355e-07,5.72113833912355e-07,0.000153425697503059,"Ctla4/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Prnp/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Wnt4/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd22/Siglecg/Lmo1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Tnfrsf13b/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighm/Il7r/St6gal1/Btla/Cd320/Tnfrsf21/Ebi3/Ticam1/Cd274",43
"GO:0120031","plasma membrane bounded cell projection assembly","59/1434","488/23210",6.30826849344737e-07,6.30826849344737e-07,0.000159772578041641,"Arhgef4/Abl2/Vangl2/Vav2/Gsn/Myo3b/Ocrl/Pfn2/Rapgef2/Vav3/Ccdc28b/Espn/Drc1/Tapt1/Kit/Tctn1/Ift81/P2rx7/Tctn2/Fscn1/Tacstd2/Ehd3/Wdr11/Syne1/Cfap410/Rfx4/Cep290/Bbs10/Rpgrip1l/Bbs2/Nrp1/Itgb1/Klf5/Abcc4/Dzip1/Bbs4/Ick/Ulk4/Pla2g3/Tmem17/Ccdc88a/Kif3a/Lrrc46/Ccr7/Hap1/Fbf1/Foxj1/F2rl1/Wdr35/Plek2/Ttc8/Evl/Wdr60/Asap1/Tctex1d2/Neurl1a/Dync2li1/Cdc42ep2/Shtn1",59
"GO:0032946","positive regulation of mononuclear cell proliferation","25/1434","138/23210",1.10581363821541e-06,1.10581363821541e-06,0.000263961310904107,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Ccr7/Il6st/Ighm/St6gal1/Cd320/Ticam1/Cd274",25
"GO:0042100","B cell proliferation","22/1434","112/23210",1.17667379525491e-06,1.17667379525491e-06,0.000263961310904107,"Ctla4/Bcl2/Cd40lg/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Tnfsf13b/Irs2/Gpr183/Il13/Tnfrsf13b/Ahr/Ighm/Il7r/Btla/Cd320/Tnfrsf21/Ticam1",22
"GO:0046651","lymphocyte proliferation","42/1434","308/23210",1.21589197703462e-06,1.21589197703462e-06,0.000263961310904107,"Ctla4/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Prnp/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Wnt4/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd22/Siglecg/Lmo1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Tnfrsf13b/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighm/Il7r/Btla/Cd320/Tnfrsf21/Ebi3/Ticam1/Cd274",42
"GO:0048525","negative regulation of viral process","20/1434","97/23210",1.6112380680892e-06,1.6112380680892e-06,0.000333888615927958,"Gsn/Slpi/Trim32/Jun/Rest/Oasl2/Oas1c/Oasl1/Oas1a/Trim56/Aicda/Isg20/Trim6/Trim13/Shfl/Plscr1/Rsad2/Fbln1/Tfap4/Eif2ak2",20
"GO:0050714","positive regulation of protein secretion","41/1434","302/23210",1.81793986097683e-06,1.81793986097683e-06,0.000360343136745569,"Il17f/Il1rl1/Abl2/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Tlr2/Unc13b/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Adam9/Cacna1d/Casp4/Crtam/Trh/Il13/Alox8/Nlrp1b/Rab34/Ccr7/F2rl1/Mapk11/Lrrk2/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",41
"GO:0031349","positive regulation of defense response","47/1434","370/23210",2.21481031337048e-06,2.21481031337048e-06,0.000420716818737174,"Il17f/Il1rl1/Ikbke/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi208/Ifi211/Mapkapk2/Card9/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr7/Il21/Tlr2/Ctss/Penk/Unc13b/Tlr12/Tlr1/Tlr6/Alox5ap/Irak2/Trim6/Trim30a/Esr1/Ddx60/Tnfsf11/Crtam/Plscr1/Rab34/Ccr7/Dhx58/F12/F2rl1/Rsad2/Lrrk2/Lta/Trem3/Ticam1/Nlrc4/Ticam2/Unc93b1/Pdcd4",47
"GO:0044782","cilium organization","43/1434","327/23210",2.40701652584791e-06,2.40701652584791e-06,0.000438938466250413,"Vangl2/Gsn/Ttc30b/Ocrl/Bbs12/Ccdc28b/Kif17/Drc1/Tapt1/Tctn1/Ift81/Tctn2/Ehd3/Klc3/Wdr11/Syne1/Cfap410/Rfx4/Cep290/Bbs10/Rpgrip1l/Bbs2/Abcc4/Dzip1/Bbs4/Ick/Lca5/Ulk4/Pla2g3/Tmem17/Ccdc88a/Kif3a/Lrrc46/Hap1/Fbf1/Foxj1/Wdr35/Ttc8/Wdr60/Asap1/Tctex1d2/Neurl1a/Dync2li1",43
"GO:0031668","cellular response to extracellular stimulus","33/1434","223/23210",2.78706124742198e-06,2.78706124742198e-06,0.000460404079229507,"Rnf152/Bcl2/Nuak2/Nr4a2/Dapl1/Rragb/Amigo1/5330417C22Rik/Vcam1/Aqp3/Jun/Szt2/Wnt4/P2rx7/P2rx4/Nupr1l/Axl/BC048403/Gas6/Wdr59/Mapk8/Atg14/Rnase4/Sesn3/Ppan/Castor1/Mybbp1a/Pdk2/Wipi1/Lrrk2/Angptl4/Eif2ak2/Fas",33
"GO:0070665","positive regulation of leukocyte proliferation","25/1434","145/23210",2.82659872545755e-06,2.82659872545755e-06,0.000460404079229507,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Ccr7/Il6st/Ighm/St6gal1/Cd320/Ticam1/Cd274",25
"GO:0050671","positive regulation of lymphocyte proliferation","24/1434","136/23210",2.91370701448314e-06,2.91370701448314e-06,0.000460404079229507,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Ccr7/Il6st/Ighm/Cd320/Ticam1/Cd274",24
"GO:0060759","regulation of response to cytokine stimulus","22/1434","118/23210",2.92868445688592e-06,2.92868445688592e-06,0.000460404079229507,"Il1r2/Ikbke/Ifih1/C1qtnf4/Cpne1/Il7/Tlr2/Ecm1/Klf4/Trim32/Sh2b3/Irak2/Axl/Trim6/Gas6/Nol3/Casp4/Rffl/F2rl1/Il6st/Crebrf/Ticam2",22
"GO:0060562","epithelial tube morphogenesis","47/1434","380/23210",4.61343944113517e-06,4.61343944113517e-06,0.000701080919984436,"Sema4c/Cxcr2/Wnt6/Bcl2/Kdm5b/Abl2/Vangl2/Lgr4/Bmp7/Maged1/Ar/Fgf2/Npnt/Wnt4/Cxcl10/Tctn1/Flt1/Tacstd2/Cecr2/Tulp3/Tead2/Pak1/Tead1/Tbx6/Esr1/Nodal/Tmtc3/Dlc1/Nrp1/Spry2/St14/Bbs4/Ctsh/Dag1/Kif3a/Wnk4/Klhl3/Ahr/Mtss1/Myc/Prickle1/Rarg/Pkd1/Sox8/Tgif1/Hhex/Lzts2",47
"GO:0032722","positive regulation of chemokine production","15/1434","63/23210",4.95941510675992e-06,4.95941510675992e-06,0.000729345562899057,"Il1rl1/Tlr7/Il7/Tlr2/Il6ra/Mcoln2/Trim32/Il4ra/Lrp1/Alox8/App/Ticam1/Eif2ak2/Ticam2/Csf1r",15
"GO:0050715","positive regulation of cytokine secretion","25/1434","150/23210",5.2930543237267e-06,5.2930543237267e-06,0.000754086127501985,"Il17f/Il1rl1/Abl2/Aim2/Ifih1/C1qtnf4/Tlr2/Tnfrsf14/Tlr1/P2rx7/Chuk/Trim6/Il4ra/Lrp1/Casp4/Crtam/Alox8/Nlrp1b/Ccr7/F2rl1/Mapk11/Lrrk2/Csf1r/Unc93b1/Cd274",25
"GO:0045089","positive regulation of innate immune response","33/1434","232/23210",6.6350761808742e-06,6.6350761808742e-06,0.000916635245274837,"Ikbke/Xcl1/Slamf6/Aim2/Ifi208/Ifi211/Mapkapk2/Card9/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr7/Il21/Tlr2/Tlr12/Tlr1/Tlr6/Irak2/Trim6/Trim30a/Esr1/Ddx60/Crtam/Plscr1/Dhx58/F2rl1/Rsad2/Trem3/Ticam1/Nlrc4/Ticam2/Unc93b1",33
"GO:0032675","regulation of interleukin-6 production","25/1434","153/23210",7.59003812209181e-06,7.59003812209181e-06,0.00101772306832135,"Il17f/Tnfsf4/Mapkapk2/Card9/Ifih1/C1qtnf4/Tlr7/Tlr2/Il6ra/Bank1/Tlr1/Tlr6/P2rx7/C5ar2/Arrb1/Trim30a/Gas6/Cd300ld/Foxj1/F2rl1/Cd200/App/Ticam1/Ticam2/Unc93b1",25
"GO:0051222","positive regulation of protein transport","51/1434","435/23210",8.549161684481e-06,8.549161684481e-06,0.00111357651896202,"Il17f/Il1rl1/Abl2/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Prnp/Tlr2/Unc13b/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Arhgef5/Camk1/Ffar1/Pak1/Arrb1/Trim6/Il4ra/Slc35d3/Cep290/Lrp1/Irs2/Gas6/Adam9/Cacna1d/Casp4/Crtam/Oaz2/Trh/Kif3a/Il13/Alox8/Nlrp1b/Rab34/Ccr7/F2rl1/Mapk11/Lrrk2/Crebrf/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",51
"GO:0060760","positive regulation of response to cytokine stimulus","13/1434","51/23210",9.46157334836286e-06,9.46157334836286e-06,0.00119818930326782,"Ikbke/Ifih1/C1qtnf4/Cpne1/Il7/Tlr2/Trim32/Axl/Trim6/Gas6/Casp4/Crebrf/Ticam2",13
"GO:0072006","nephron development","24/1434","146/23210",1.03201627408885e-05,1.03201627408885e-05,0.00127159672349326,"Wnt6/Col4a4/Bcl2/Vangl2/Ctnnd1/Lgr4/Bmp7/Maged1/Fgf2/Il6ra/Ampd2/Npnt/Wnt4/Tacstd2/Aqp11/Lif/Itga3/Wnk4/Klhl3/Ahr/Mtss1/Myc/Sox8/Lzts2",24
"GO:0042594","response to starvation","26/1434","166/23210",1.10288797838238e-05,1.10288797838238e-05,0.0013007137745407,"Rnf152/Bcl2/Nuak2/Dapl1/Rragb/5330417C22Rik/Jun/Szt2/Wnt4/Nupr1l/Lrp11/BC048403/Gas6/Wdr59/Mapk8/Atg14/Rnase4/Sesn3/Mybbp1a/Wipi1/Hfe/Lrrk2/Fstl1/Angptl4/Eif2ak2/Fas",26
"GO:0001818","negative regulation of cytokine production","35/1434","259/23210",1.11532379134847e-05,1.11532379134847e-05,0.0013007137745407,"Il1r2/Il1rl1/Fn1/Tnfsf4/Xcl1/Lgr4/Mapkbp1/Prnp/Tlr2/Bank1/Klf4/Tnfrsf4/Tlr6/Il23r/C5ar2/Axl/Wnt11/Arrb1/Trim30a/Il23a/Gas6/Adcy7/Il13/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Fbln1/Cd200/Cd2ap/Tnfrsf21/Ticam2/Cd274/Pdcd4",35
"GO:0032602","chemokine production","18/1434","92/23210",1.14124043944924e-05,1.14124043944924e-05,0.0013007137745407,"Il1rl1/Tnfsf4/Tlr7/Il7/Tlr2/Il6ra/Mcoln2/Klf4/Trim32/Il4ra/Lrp1/Alox8/F2rl1/App/Ticam1/Eif2ak2/Ticam2/Csf1r",18
"GO:0061572","actin filament bundle organization","26/1434","168/23210",1.37183800643528e-05,1.37183800643528e-05,0.00152539933398491,"Myo1b/Abl2/Pfn2/Tesk1/Wnt4/Espn/Rflna/Fscn1/Arhgef5/Tacstd2/Pak1/Wnt11/Arrb1/Kiss1r/Dlc1/Spire2/Nrp1/Bbs4/Rflnb/Actn1/Ttc8/Evl/Mtss1/Lima1/Synpo/Shtn1",26
"GO:0060271","cilium assembly","38/1434","299/23210",1.98696733090723e-05,1.98696733090723e-05,0.00215678082961384,"Vangl2/Gsn/Ocrl/Ccdc28b/Drc1/Tapt1/Tctn1/Ift81/Tctn2/Ehd3/Wdr11/Syne1/Cfap410/Rfx4/Cep290/Bbs10/Rpgrip1l/Bbs2/Abcc4/Dzip1/Bbs4/Ick/Ulk4/Pla2g3/Tmem17/Ccdc88a/Kif3a/Lrrc46/Hap1/Fbf1/Foxj1/Wdr35/Ttc8/Wdr60/Asap1/Tctex1d2/Neurl1a/Dync2li1",38
"GO:0007265","Ras protein signal transduction","48/1434","414/23210",2.08318586215914e-05,2.08318586215914e-05,0.00217040834653753,"Arhgef4/Map4k4/Abl2/Vangl2/Vav2/Scai/Arhgef9/Ogt/Rapgef2/Rab13/Vav3/Camk2d/Abca1/Jun/Rab42/Arhgef16/Sh2b2/Chuk/Cyth3/Arhgef5/Rtkn/Rasgef1a/Arrb1/Bcr/Rab20/Dlc1/Rab4a/Nrp1/Itgb1/Rab2b/Spry2/Usp28/Rab34/Itga3/Pecam1/Rab37/Timp2/Rasgrf2/F2rl1/Ccdc125/Dnajc27/Trio/Itsn1/Arhgdig/Ggnbp1/Rab31/Cdc42ep2/Shtn1",48
"GO:0032635","interleukin-6 production","25/1434","162/23210",2.09473721739249e-05,2.09473721739249e-05,0.00217040834653753,"Il17f/Tnfsf4/Mapkapk2/Card9/Ifih1/C1qtnf4/Tlr7/Tlr2/Il6ra/Bank1/Tlr1/Tlr6/P2rx7/C5ar2/Arrb1/Trim30a/Gas6/Cd300ld/Foxj1/F2rl1/Cd200/App/Ticam1/Ticam2/Unc93b1",25
"GO:0009267","cellular response to starvation","23/1434","143/23210",2.24860925531146e-05,2.24860925531146e-05,0.00227806472157987,"Rnf152/Bcl2/Nuak2/Dapl1/Rragb/5330417C22Rik/Jun/Szt2/Wnt4/Nupr1l/BC048403/Gas6/Wdr59/Mapk8/Atg14/Rnase4/Sesn3/Mybbp1a/Wipi1/Lrrk2/Angptl4/Eif2ak2/Fas",23
"GO:0032642","regulation of chemokine production","17/1434","88/23210",2.35945735462197e-05,2.35945735462197e-05,0.00230205033200255,"Il1rl1/Tlr7/Il7/Tlr2/Il6ra/Mcoln2/Klf4/Trim32/Il4ra/Lrp1/Alox8/F2rl1/App/Ticam1/Eif2ak2/Ticam2/Csf1r",17
"GO:0051224","negative regulation of protein transport","29/1434","204/23210",2.37327516333211e-05,2.37327516333211e-05,0.00230205033200255,"Map4k4/Il1r2/Fn1/Tnfsf4/Frmd4a/Nr1h3/Lgr4/Mapkbp1/Ogt/Bank1/Tnfrsf4/Tlr6/Rest/C5ar2/Cd22/Siglecg/Gas6/Nol3/Akap1/Pde8b/F2rl1/Rsad2/Fbln1/Lrrk2/Lypla1/Cd200/Rab11fip3/Tnfrsf21/Pkdcc",29
"GO:0031669","cellular response to nutrient levels","28/1434","194/23210",2.45951987854579e-05,2.45951987854579e-05,0.00233600451622408,"Rnf152/Bcl2/Nuak2/Dapl1/Rragb/Amigo1/5330417C22Rik/Aqp3/Jun/Szt2/Wnt4/P2rx4/Nupr1l/BC048403/Gas6/Wdr59/Mapk8/Atg14/Rnase4/Sesn3/Castor1/Mybbp1a/Pdk2/Wipi1/Lrrk2/Angptl4/Eif2ak2/Fas",28
"GO:1904951","positive regulation of establishment of protein localization","51/1434","454/23210",2.74447618200866e-05,2.74447618200866e-05,0.00255345356482911,"Il17f/Il1rl1/Abl2/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Prnp/Tlr2/Unc13b/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Arhgef5/Camk1/Ffar1/Pak1/Arrb1/Trim6/Il4ra/Slc35d3/Cep290/Lrp1/Irs2/Gas6/Adam9/Cacna1d/Casp4/Crtam/Oaz2/Trh/Kif3a/Il13/Alox8/Nlrp1b/Rab34/Ccr7/F2rl1/Mapk11/Lrrk2/Crebrf/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",51
"GO:0001959","regulation of cytokine-mediated signaling pathway","19/1434","108/23210",3.19148034880646e-05,3.19148034880646e-05,0.00289486828615253,"Il1r2/Ikbke/C1qtnf4/Cpne1/Il7/Ecm1/Trim32/Sh2b3/Irak2/Axl/Trim6/Gas6/Nol3/Casp4/Rffl/F2rl1/Il6st/Crebrf/Ticam2",19
"GO:0060993","kidney morphogenesis","18/1434","99/23210",3.23842919566129e-05,3.23842919566129e-05,0.00289486828615253,"Wnt6/Bcl2/Vangl2/Lgr4/Bmp7/Maged1/Fgf2/Npnt/Wnt4/Tacstd2/Lif/Wnk4/Klhl3/Ahr/Myc/Lrrk2/Sox8/Lzts2",18
"GO:1903901","negative regulation of viral life cycle","16/1434","82/23210",3.57444845414712e-05,3.57444845414712e-05,0.00313379276415206,"Gsn/Slpi/Trim32/Oasl2/Oas1c/Oasl1/Oas1a/Trim56/Aicda/Isg20/Trim6/Trim13/Shfl/Plscr1/Rsad2/Eif2ak2",16
