"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044449","contractile fiber part","34/2513","203/23436",0.00572920700261261,0.00572920700261261,0.0670082690364048,"Klhl40/Mybpc2/Actn3/Myl3/Csrp3/Myzap/Adra1a/Obscn/Pdlim4/Fhod3/Myh7/Prickle4/Mybpc3/Myom3/Itgb1bp2/Cmya5/Fbxl22/Chl1/Tpm2/Slc4a1/Cryab/Nebl/Casq1/Pak1/Synpo2l/Grk3/Smtnl1/Pdlim3/Mef2c/Tnni2/Slc8a1/Sdc4/Tnnt2/Sphkap",34
"GO:0030017","sarcomere","32/2513","189/23436",0.00611775217982882,0.00611775217982882,0.0699971645289339,"Klhl40/Mybpc2/Actn3/Myl3/Csrp3/Myzap/Adra1a/Obscn/Pdlim4/Fhod3/Myh7/Prickle4/Mybpc3/Myom3/Itgb1bp2/Fbxl22/Chl1/Tpm2/Slc4a1/Cryab/Nebl/Casq1/Pak1/Synpo2l/Grk3/Smtnl1/Pdlim3/Mef2c/Tnni2/Slc8a1/Tnnt2/Sphkap",32
"GO:1990351","transporter complex","48/2513","315/23436",0.0079488370476024,0.0079488370476024,0.0859735122357612,"Olfm1/Grik1/Cttn/Glra1/Shank3/Shisa7/Catsperd/Atp1b2/Trpc2/Kcne3/Grin3b/Hcn2/Clcnkb/Pkd2l1/Gria3/Clic5/Gabra3/Gabrq/Kcnq4/Grid2/Abcg8/Kcnmb3/Gabrg1/Gabrr2/Htr3b/Vwc2/Kcna2/Unc80/Chrnb4/Nrn1/Kcnc4/Scnn1a/Cacna1i/Kcnq3/Cacna2d2/Cacna1f/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Kcnip2/Cnih2/Amigo1/Glrb/Kcnc3/Cacna2d1",48
"GO:0034358","plasma lipoprotein particle","9/2513","34/23436",0.00803845084949562,0.00803845084949562,0.0859735122357612,"Apoh/Lipc/Apof/Pla2g7/Pon1/Msr1/Apoc2/Apoc1/Apoe",9
"GO:1990777","lipoprotein particle","9/2513","34/23436",0.00803845084949562,0.00803845084949562,0.0859735122357612,"Apoh/Lipc/Apof/Pla2g7/Pon1/Msr1/Apoc2/Apoc1/Apoe",9
"GO:0005903","brush border","24/2513","134/23436",0.00816748366239732,0.00816748366239732,0.0859735122357612,"Rapgef4/Myo1b/Ace/Slc5a2/Actn3/Rapgef3/Folr1/Cd36/Scin/Slc6a19/Vil1/Slc26a4/Ceacam1/Myo1d/Aqp1/Sis/Slc46a1/Trpm6/Ush1c/Amn/Anpep/Myo1a/Rsc1a1/Pls1",24
"GO:0034362","low-density lipoprotein particle","5/2513","13/23436",0.0086773842506618,0.0086773842506618,0.0895498890677172,"Apof/Pla2g7/Msr1/Apoc2/Apoe",5
"GO:0098889","intrinsic component of presynaptic membrane","23/2513","128/23436",0.00911087574173245,0.00911087574173245,0.0909703990510834,"Grik1/Glra1/P2ry2/P2ry1/Adra1a/Pcdh17/Efnb1/Gria3/Ncam1/Nectin1/Fxyd6/Gpm6a/P2rx1/Kcna2/Kcnc4/Epha4/P2rx3/Adora1/Htr7/Kcnc3/Cacna2d1/Ntng1/Rgs7bp",23
"GO:0043195","terminal bouton","17/2513","86/23436",0.00916071918444409,0.00916071918444409,0.0909703990510834,"Th/Adcyap1/Grik1/Prph/Rapgef3/Tnn/Ophn1/Snca/Gria3/Unc13b/Unc13a/P2rx3/Oxt/Ush2a/Adora1/Bdnf/Cplx1",17
"GO:0031253","cell projection membrane","45/2513","295/23436",0.0097321163486581,0.0097321163486581,0.0948549351721063,"Apc2/Ace/Prph/Shank3/Slc5a2/Rapgef3/Shisa7/Itga3/Tirap/Lamp5/Folr1/Trpc2/Cd36/Rho/Slc6a19/Hcn2/Gabra3/Slc26a4/Jcad/Aif1/Gabrg1/Map2/Ceacam1/Myo1d/Nrg1/Muc4/Aqp1/Slc46a1/Cask/Kcnc4/Trpm6/Gper1/Amn/Scnn1a/Anpep/Ush2a/Fgr/Adora1/Epb41l3/Fap/Adcy6/Fscn1/Cd24a/Kcnc3/Wwc1",45
"GO:0034703","cation channel complex","35/2513","219/23436",0.010570732847279,0.010570732847279,0.0979817373990473,"Olfm1/Grik1/Cttn/Shisa7/Catsperd/Trpc2/Kcne3/Grin3b/Hcn2/Pkd2l1/Gria3/Kcnq4/Kcnmb3/Htr3b/Vwc2/Kcna2/Unc80/Nrn1/Kcnc4/Scnn1a/Cacna1i/Kcnq3/Cacna2d2/Cacna1f/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Kcnip2/Cnih2/Amigo1/Kcnc3/Cacna2d1",35
"GO:0043198","dendritic shaft","14/2513","67/23436",0.0105864663487698,0.0105864663487698,0.0979817373990473,"Hcn2/Gria3/Whrn/Map2/Stau2/Syngap1/Inpp5j/Epha4/Gper1/Grk3/Slc8a1/Cnih2/Zfp804a/Rgs7bp",14
"GO:0043204","perikaryon","24/2513","137/23436",0.0106981822585422,0.0106981822585422,0.0979817373990473,"Th/Adcyap1/Ptpn5/Pde10a/Kcne3/Shtn1/Gria3/Neurl1a/Bglap/Aif1/Reln/Kcna2/Pgr/Cryab/Epha4/Nell2/Kif5a/Eno2/Ngb/Ctsl/Cacna1f/Naip1/Bdnf/Rgs7bp",24
"GO:0002080","acrosomal membrane","7/2513","24/23436",0.010797587461375,0.010797587461375,0.0979817373990473,"Pcsk4/Zp3r/Tmem190/Spaca1/Izumo1/Fam170b/Eqtn",7
"GO:0046658","anchored component of plasma membrane","15/2513","74/23436",0.0110306140953807,0.0110306140953807,0.0983997689150822,"Mdga1/Prss8/Tnfrsf23/Prmt8/Folr2/Folr1/Gpc5/Cd14/Izumo1r/Nrn1/Cd24a/Cacna2d1/Ntng1/Rgs7bp/Raet1d",15
"GO:0005865","striated muscle thin filament","8/2513","30/23436",0.0116526196039904,0.0116526196039904,0.102215961438512,"Mybpc2/Actn3/Fhod3/Mybpc3/Myom3/Tpm2/Tnni2/Tnnt2",8
"GO:0032994","protein-lipid complex","9/2513","36/23436",0.0118674101827941,0.0118674101827941,0.102292889202925,"Apoh/Lipc/Apof/Pla2g7/Pon1/Msr1/Apoc2/Apoc1/Apoe",9
"GO:0032589","neuron projection membrane","14/2513","68/23436",0.0120501023481046,0.0120501023481046,0.102292889202925,"Shisa7/Lamp5/Trpc2/Hcn2/Gabra3/Gabrg1/Myo1d/Nrg1/Kcnc4/Gper1/Ush2a/Adora1/Epb41l3/Kcnc3",14
"GO:0060076","excitatory synapse","15/2513","76/23436",0.0140254024516584,0.0140254024516584,0.117171281968742,"Rapgef4/Snap91/Shank3/Cbln1/Shisa7/Itga3/Slc17a7/Gria3/Grid2/Ptprf/Unc13a/Ntm/Lrrtm1/Ctnna2/Met",15
"GO:0032588","trans-Golgi network membrane","8/2513","31/23436",0.0142633462395768,0.0142633462395768,0.117297255259678,"Myo1b/Pld4/Kif13a/March1/Mmp24/Scamp1/Atp7b/Scamp5",8
"GO:0043296","apical junction complex","24/2513","141/23436",0.0150190495278668,0.0150190495278668,0.12157336310163,"Tjp1/Clmp/Cldn1/Crb3/Nphp1/Nectin4/F11r/Wnk3/Amotl1/Sapcd2/Nectin1/Cldn15/C1qtnf5/Cdh1/Cldn13/Cdh5/Epcam/Pard6g/Atp7b/Cldn7/Mxra8/Pof1b/Lin7a/Igsf5",24
"GO:0030141","secretory granule","55/2513","383/23436",0.0152452997329444,0.0152452997329444,0.12157336310163,"Pcsk4/Zp3r/Gh/Tmem190/Hgs/Mpo/Snca/Ncs1/Gkn1/Cel/Tnf/Ncf2/Kit/Spaca1/Aqp1/Ptprn/Cartpt/Izumo1/Prss57/Il1b/Fam170b/Prtn3/Lyz2/Myo5c/Scnn1a/Ctsg/Pla2g4a/Ctsl/Tff3/Tgfb2/Klk1b9/Klk9/Dnajb3/Oxt/Scamp1/Ngp/F5/Serpine2/Eqtn/Klk1b27/Bdnf/Sh3gl3/Cd177/Trh/Stxbp1/Napsa/Lrp1/Chga/Elane/Hexa/Itgb2l/Ctsh/Camp/Anxa3/Ltf",55
"GO:0008076","voltage-gated potassium channel complex","15/2513","77/23436",0.0157412348711575,0.0157412348711575,0.121923349338755,"Cttn/Kcne3/Hcn2/Kcnq4/Kcnmb3/Kcna2/Kcnc4/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcng2/Kcnip2/Amigo1/Kcnc3",15
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","18/2513","98/23436",0.0157524967345672,0.0157524967345672,0.121923349338755,"Srms/Stac2/Esyt3/Shank3/Myzap/Gng13/Cnr2/Gna14/Gramd2/Tgm3/Rgs8/Styk1/Hck/Fgr/Kcnab2/Gm5741/Gnat2/Lyn",18
"GO:0098878","neurotransmitter receptor complex","12/2513","57/23436",0.0162582923803171,0.0162582923803171,0.123980454456759,"Olfm1/Grik1/Shank3/Shisa7/Grin3b/Gria3/Grid2/Htr3b/Vwc2/Nrn1/Vwc2l/Cnih2",12
"GO:0044453","nuclear membrane part","5/2513","15/23436",0.0168794856901993,0.0168794856901993,0.123980454456759,"Majin/P2rx1/P2rx5/P2rx3/Syne4",5
"GO:0097449","astrocyte projection","5/2513","15/23436",0.0168794856901993,0.0168794856901993,0.123980454456759,"Adgrg1/App/Kcnj10/Gfap/Kcnk2",5
"GO:0032421","stereocilium bundle","13/2513","64/23436",0.0169605261696847,0.0169605261696847,0.123980454456759,"Espnl/Clic5/Whrn/Ocm/Myo15/Loxhd1/Ush1c/Morn4/Tmc1/Ush2a/Pvalb/Clrn1/Dock4",13
"GO:0005923","bicellular tight junction","21/2513","121/23436",0.0178686228202196,0.0178686228202196,0.128829292142896,"Tjp1/Clmp/Cldn1/Crb3/Nphp1/F11r/Wnk3/Amotl1/Sapcd2/Cldn15/C1qtnf5/Cldn13/Cdh5/Epcam/Pard6g/Atp7b/Cldn7/Mxra8/Pof1b/Lin7a/Igsf5",21
"GO:0005604","basement membrane","19/2513","107/23436",0.0187699986818314,0.0187699986818314,0.13293031343733,"P3h2/Tnc/Tgfbi/Ang/Acan/Col17a1/Vwc2/Lamc2/Cask/Ache/Adamts1/Col7a1/Tgfb2/Ush2a/Col5a1/Trf/Ntn4/Col15a1/Alb",19
"GO:0099240","intrinsic component of synaptic membrane","37/2513","244/23436",0.0192771138632482,0.0192771138632482,0.13293031343733,"Grik1/Adgrb1/Glra1/P2ry2/Shisa7/Grin3b/P2ry1/Adra1a/Plppr4/Pcdh17/Efnb1/Gria3/Lrfn5/Gabra3/Ncam1/Grid2/Ptprf/Nectin1/Fxyd6/Gpm6a/P2rx1/Kcna2/Itgb5/Lrrtm1/Kcnc4/Epha4/P2rx3/Adora1/Adgrl2/Slc8a1/Htr7/Adcy1/Cnih2/Kcnc3/Cacna2d1/Ntng1/Rgs7bp",37
"GO:0005791","rough endoplasmic reticulum","17/2513","93/23436",0.0194236650467033,0.0194236650467033,0.13293031343733,"F12/Trp63/Ckap4/Rho/Snca/Hgfac/Bglap/Cel/Cybb/App/Map2/Tram1l1/Ache/P2rx3/Lyz2/Htr7/Derl3",17
"GO:0044304","main axon","16/2513","86/23436",0.0196055788424702,0.0196055788424702,0.13293031343733,"Cd40/Sptbn4/Mgll/App/Map2/Myo1d/Nrg1/Cdh1/Kcna2/Kcnq3/Kcnab2/Adora1/Epb41l3/Scn1b/Ncmap/Kcnc3",16
"GO:0031362","anchored component of external side of plasma membrane","6/2513","21/23436",0.0198477075310836,0.0198477075310836,0.13293031343733,"Tnfrsf23/Folr2/Folr1/Cd14/Izumo1r/Cd24a",6
"GO:0044447","axoneme part","9/2513","39/23436",0.0199528400469433,0.0199528400469433,0.13293031343733,"Dnah2/Dnah7b/Dnah7c/Dnah5/Saxo1/Dnah1/Spag6l/Spag16/Dnaic1",9
"GO:0030018","Z disc","22/2513","130/23436",0.0204943325532942,0.0204943325532942,0.13483113521904,"Mybpc2/Actn3/Csrp3/Adra1a/Obscn/Pdlim4/Myh7/Prickle4/Mybpc3/Myom3/Itgb1bp2/Fbxl22/Slc4a1/Cryab/Nebl/Casq1/Pak1/Synpo2l/Grk3/Pdlim3/Slc8a1/Sphkap",22
"GO:0097225","sperm midpiece","7/2513","27/23436",0.0208469637393954,0.0208469637393954,0.13545785405715,"Ace/Ccr6/Rabl2/Tacr2/Grk3/Cfap69/Ift172",7
"GO:0099056","integral component of presynaptic membrane","20/2513","116/23436",0.0218466051073136,0.0218466051073136,0.140222112370434,"Grik1/Glra1/P2ry2/P2ry1/Adra1a/Pcdh17/Efnb1/Gria3/Ncam1/Nectin1/Fxyd6/Gpm6a/P2rx1/Kcna2/Kcnc4/Epha4/P2rx3/Adora1/Htr7/Kcnc3",20
"GO:0065010","extracellular membrane-bounded organelle","5/2513","16/23436",0.0224279903145625,0.0224279903145625,0.142219342514664,"Gbp10/Gbp11/Alpl/Aqp1/Iigp1",5
"GO:0036156","inner dynein arm","4/2513","11/23436",0.0234416467160339,0.0234416467160339,0.146877485689435,"Dnah2/Dnah7b/Dnah7c/Dnah1",4
"GO:0034705","potassium channel complex","16/2513","88/23436",0.0239760032460546,0.0239760032460546,0.148458224433775,"Grik1/Cttn/Kcne3/Hcn2/Kcnq4/Kcnmb3/Kcna2/Kcnc4/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcng2/Kcnip2/Amigo1/Kcnc3",16
"GO:0031430","M band","6/2513","22/23436",0.0248762358183947,0.0248762358183947,0.152241345277814,"Mybpc2/Obscn/Mybpc3/Myom3/Cryab/Smtnl1",6
"GO:0045335","phagocytic vesicle","16/2513","89/23436",0.0264180226146827,0.0264180226146827,0.159606333684138,"Mpeg1/Tlr1/Rab38/Pld4/Syt7/Cdc42ep2/Cybb/Unc13b/Abca1/Rab7b/Tlr7/Rab39/Rab32/Stxbp1/Unc93b1/Anxa3",16
"GO:0099699","integral component of synaptic membrane","34/2513","226/23436",0.0266861789919879,0.0266861789919879,0.159606333684138,"Grik1/Adgrb1/Glra1/P2ry2/Shisa7/Grin3b/P2ry1/Adra1a/Plppr4/Pcdh17/Efnb1/Gria3/Lrfn5/Gabra3/Ncam1/Grid2/Ptprf/Nectin1/Fxyd6/Gpm6a/P2rx1/Kcna2/Itgb5/Lrrtm1/Kcnc4/Epha4/P2rx3/Adora1/Adgrl2/Slc8a1/Htr7/Adcy1/Cnih2/Kcnc3",34
"GO:0097729","9+2 motile cilium","21/2513","126/23436",0.0270164831914235,0.0270164831914235,0.159766311007826,"Slc9b2/Ace/Ccr6/Rabl2/Catsperd/Tcte1/Dnah5/Tacr2/Spata18/Saxo1/Akap14/Scnn1a/Dnah1/Grk3/Gstm5/Spag6l/Spag16/Met/Cfap69/Ctsh/Ift172",21
"GO:0031252","cell leading edge","53/2513","380/23436",0.0279471235070924,0.0279471235070924,0.162174925910896,"Apc2/Cttn/Tubb3/Rapgef3/Shisa7/Tirap/Lamp5/Trpc2/Bspry/Carmil1/Shtn1/Dysf/Hcn2/Pdlim4/Amotl1/Vil1/Gabra3/Gdpd2/Jcad/Aif1/Gabrg1/App/Map2/Myo1d/Nrg1/Cdh1/Kcna2/Itgb5/Inpp5j/Ctnna2/Kcnc4/Sh2b2/Kitl/Atn1/Fgd2/Pak1/Ccdc88a/Gper1/Duox1/Ptprm/Gas7/Ush2a/Fgr/Arpin/Adora1/Epb41l3/Fap/Fscn1/Wasf1/Myo1a/Kcnc3/Wwc1/Clrn1",53
"GO:0036126","sperm flagellum","20/2513","119/23436",0.0280400446899939,0.0280400446899939,0.162174925910896,"Slc9b2/Ace/Ccr6/Rabl2/Catsperd/Tcte1/Tacr2/Spata18/Saxo1/Akap14/Scnn1a/Dnah1/Grk3/Gstm5/Spag6l/Spag16/Met/Cfap69/Ctsh/Ift172",20
"GO:0032982","myosin filament","5/2513","17/23436",0.0290337590993438,0.0290337590993438,0.165308592603575,"Myh3/Mybpc2/Obscn/Myh7/Mybpc3",5
"GO:0005882","intermediate filament","21/2513","127/23436",0.0292100283130516,0.0292100283130516,0.165308592603575,"Krt80/Krt81/Krt1/Krt86/Krt87/Prph/Krt71/Krt77/Krt76/Krt18/Krt222/Krt24/Ppl/Nes/Pkp2/Casp14/Gper1/Bfsp2/Ctsg/Gfap/Pcp4",21
"GO:0008328","ionotropic glutamate receptor complex","11/2513","55/23436",0.0297807612220531,0.0297807612220531,0.166505516565593,"Olfm1/Grik1/Shank3/Shisa7/Grin3b/Gria3/Grid2/Vwc2/Nrn1/Vwc2l/Cnih2",11
"GO:0014704","intercalated disc","12/2513","62/23436",0.0302252750446832,0.0302252750446832,0.166505516565593,"Tjp1/Sptbn4/Obscn/Pkp2/Dsc2/Gja5/Slc4a1/Pak1/Slc8a1/Scn1b/Adra1b/Vamp5",12
"GO:0005858","axonemal dynein complex","6/2513","23/23436",0.0306869667030388,0.0306869667030388,0.166505516565593,"Dnah2/Dnah7b/Dnah7c/Dnah5/Dnah1/Dnaic1",6
"GO:0034364","high-density lipoprotein particle","6/2513","23/23436",0.0306869667030388,0.0306869667030388,0.166505516565593,"Apoh/Lipc/Apof/Pon1/Apoc2/Apoe",6
"GO:0070160","tight junction","21/2513","128/23436",0.0315352320698171,0.0315352320698171,0.167988005262446,"Tjp1/Clmp/Cldn1/Crb3/Nphp1/F11r/Wnk3/Amotl1/Sapcd2/Cldn15/C1qtnf5/Cldn13/Cdh5/Epcam/Pard6g/Atp7b/Cldn7/Mxra8/Pof1b/Lin7a/Igsf5",21
"GO:0020005","symbiont-containing vacuole membrane","4/2513","12/23436",0.0322368982098635,0.0322368982098635,0.167988005262446,"Gbp10/Gbp11/Aqp1/Iigp1",4
"GO:0032009","early phagosome","4/2513","12/23436",0.0322368982098635,0.0322368982098635,0.167988005262446,"Syt7/Unc13b/Tlr7/Unc93b1",4
"GO:0043020","NADPH oxidase complex","4/2513","12/23436",0.0322368982098635,0.0322368982098635,0.167988005262446,"Noxo1/Cybb/Ncf2/Duox1",4
"GO:0031514","motile cilium","30/2513","199/23436",0.0347240761411839,0.0347240761411839,0.179174799490113,"Slc9b2/Ldhc/Ace/Ccr6/Wdr19/Fsip1/Rabl2/Catsperd/Dnah2/Nphp1/Cfap44/Adam15/Tcte1/Dnah5/Tacr2/Spata18/Slc25a31/Saxo1/Akap14/Scnn1a/Dnah1/Grk3/Gstm5/Spag6l/Spag16/Oxct2b/Met/Cfap69/Ctsh/Ift172",30
"GO:0005938","cell cortex","44/2513","312/23436",0.0358381174996985,0.0358381174996985,0.182372291036199,"Cttn/Rhov/Spire2/Rhou/Sptbn4/Rapgef3/Myzap/Rhod/Iqsec2/Spire1/Snca/Tle6/Sapcd2/Cap2/Ccn2/Sptb/Ocm/Rhob/Unc13b/Unc13a/Cdh1/Rims2/Stxbp6/Lamc2/Rtkn/Slc4a1/Ctnna2/Eno2/Scnn1a/BC034090/Hfe/Insc/Pard6g/Exoc3l4/Gad1/Pvalb/Spta1/Tnfaip2/Fmn2/Myo1a/Marcks/Rnd3/Frmpd1/Pls1",44
"GO:0032281","AMPA glutamate receptor complex","7/2513","30/23436",0.0360367647087528,0.0360367647087528,0.182372291036199,"Olfm1/Shisa7/Gria3/Vwc2/Nrn1/Vwc2l/Cnih2",7
"GO:0031233","intrinsic component of external side of plasma membrane","6/2513","24/23436",0.0373167597835934,0.0373167597835934,0.187051427486684,"Tnfrsf23/Folr2/Folr1/Cd14/Izumo1r/Cd24a",6
"GO:0044853","plasma membrane raft","20/2513","123/23436",0.0382485422256135,0.0382485422256135,0.189913317902748,"Igf1r/Myof/Cdh15/Cdh13/Mal/Ptgis/Cd36/Ms4a1/Slc27a1/Myo1d/Cdh1/Aqp1/Vdr/Prtn3/Cavin1/Hck/Add2/Cd177/Cavin3/Myo1a",20
"GO:0031941","filamentous actin","8/2513","37/23436",0.0393273347320701,0.0393273347320701,0.191653678031531,"Apc2/Espnl/Carmil1/Pdlim4/Prickle4/Smtnl1/Pdlim3/Myo1a",8
"GO:0099091","postsynaptic specialization, intracellular component","8/2513","37/23436",0.0393273347320701,0.0393273347320701,0.191653678031531,"Shank3/Iqsec2/Syngap1/Ctnna2/Bcr/Sh3gl3/Prr7/Lyn",8
"GO:0098936","intrinsic component of postsynaptic membrane","27/2513","178/23436",0.0405527113246067,0.0405527113246067,0.193055562394698,"Adgrb1/Glra1/Shisa7/Grin3b/Adra1a/Plppr4/Pcdh17/Gria3/Lrfn5/Gabra3/Ncam1/Grid2/Ptprf/Fxyd6/P2rx1/Lrrtm1/Kcnc4/Epha4/Adora1/Adgrl2/Slc8a1/Htr7/Adcy1/Cnih2/Kcnc3/Cacna2d1/Rgs7bp",27
"GO:0044420","extracellular matrix component","10/2513","51/23436",0.0420580936628823,0.0420580936628823,0.193055562394698,"Vcan/Tnc/Eln/Acan/Lamc2/Fbn2/Col5a1/Lum/Ntn4/Col11a1",10
"GO:0016328","lateral plasma membrane","11/2513","58/23436",0.0422291028710057,0.0422291028710057,0.193055562394698,"Cldn1/Vangl2/Cldn15/C1qtnf5/Ceacam1/Cdh1/Cldn13/Mpp4/Epcam/Cldn7/Myo1a",11
"GO:0009898","cytoplasmic side of plasma membrane","25/2513","163/23436",0.0422699252340065,0.0422699252340065,0.193055562394698,"Th/Srms/Stac2/Esyt3/Shank3/Prmt8/Myzap/Gng13/Cnr2/Gna14/Gramd2/Kit/Cdh1/Tgm3/Rgs8/Slc4a1/Styk1/Hck/Nphs2/Fgr/Kcnab2/Spta1/Gm5741/Gnat2/Lyn",25
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/2513","31/23436",0.0423873450955958,0.0423873450955958,0.193055562394698,"P2ry2/P2ry1/Nectin1/Gpm6a/P2rx1/Cacna2d1/Ntng1",7
"GO:0099092","postsynaptic density, intracellular component","7/2513","31/23436",0.0423873450955958,0.0423873450955958,0.193055562394698,"Shank3/Iqsec2/Syngap1/Ctnna2/Bcr/Sh3gl3/Prr7",7
"GO:0005766","primary lysosome","4/2513","13/23436",0.042707793302842,0.042707793302842,0.193055562394698,"Mpo/Prss57/Prtn3/Hexa",4
"GO:0042582","azurophil granule","4/2513","13/23436",0.042707793302842,0.042707793302842,0.193055562394698,"Mpo/Prss57/Prtn3/Hexa",4
"GO:0016324","apical plasma membrane","44/2513","316/23436",0.0429162515203413,0.0429162515203413,0.193055562394698,"Tjp1/Cd81/Rapgef4/Cldn1/P2ry2/Mal/Crb3/Atp1b2/Folr1/Jag1/Vangl2/P2ry1/Slc6a19/Slc22a4/Amotl1/Atp6v0d2/Casr/Pdgfrb/Slc26a4/Abcg8/Il18/C1qtnf5/Ceacam1/Cd300lg/Muc4/Aqp1/Muc13/Slc46a1/Epcam/Trpm6/Cyp4f18/Tek/Kcnj10/Amn/Scnn1a/BC034090/Pard6g/Ush2a/Cyp4a31/Kcnk2/Trf/Crb2/Myo1a/Oxtr",44
"GO:0099568","cytoplasmic region","63/2513","475/23436",0.0446229415476108,0.0446229415476108,0.19835529418381,"Dnaaf1/Cttn/Rhov/Spire2/Rhou/Sptbn4/Rapgef3/Ttll10/Dnah2/Myzap/Efhc1/Rhod/Iqsec2/Spire1/Cfap44/Dnah7b/Snca/Tle6/Dnah7c/Sapcd2/Cap2/Ccn2/Sptb/Rp1l1/Ocm/Rhob/Map2/Unc13b/Unc13a/Cys1/Dnah5/Cdh1/Rims2/Stxbp6/Lamc2/Rtkn/Saxo1/Slc4a1/Ctnna2/Akap14/Eno2/Scnn1a/Dnah1/BC034090/Hfe/Insc/Pard6g/Exoc3l4/Spag6l/Gad1/Pvalb/Spag16/Spta1/Tnfaip2/Fmn2/Myo1a/Marcks/Rnd3/Frmpd1/Dnaic1/Pls1/Ctsh/Ift172",63
"GO:0043186","P granule","5/2513","19/23436",0.0456018821328579,0.0456018821328579,0.19835529418381,"Tdrd9/Tdrd7/Asz1/Piwil2/Ddx4",5
"GO:0045495","pole plasm","5/2513","19/23436",0.0456018821328579,0.0456018821328579,0.19835529418381,"Tdrd9/Tdrd7/Asz1/Piwil2/Ddx4",5
"GO:0060293","germ plasm","5/2513","19/23436",0.0456018821328579,0.0456018821328579,0.19835529418381,"Tdrd9/Tdrd7/Asz1/Piwil2/Ddx4",5
"GO:0045178","basal part of cell","12/2513","66/23436",0.0464187646889835,0.0464187646889835,0.200253514620291,"Ace/Rapgef3/Ceacam1/Aqp1/Mpp4/Tek/Hfe/Fap/Trf/Myo1a/Clrn1/Met",12
"GO:0098982","GABA-ergic synapse","17/2513","103/23436",0.0469711978366322,0.0469711978366322,0.200989293267575,"Mdga1/Cdh13/Adra1a/Pcdh17/Syt7/Gucy1a1/Lrfn5/Gabra3/Gabrr2/Nrg1/Acan/Sv2a/Epha3/Rims2/Lrrtm1/Pak1/Glrb",17
"GO:0030027","lamellipodium","25/2513","165/23436",0.0478241490771126,0.0478241490771126,0.202988748205062,"Apc2/Cttn/Tubb3/Rapgef3/Carmil1/Shtn1/Dysf/Pdlim4/Amotl1/Vil1/Gdpd2/Aif1/App/Cdh1/Kcna2/Ctnna2/Kitl/Pak1/Ccdc88a/Ptprm/Arpin/Fap/Fscn1/Wasf1/Clrn1",25
"GO:0031526","brush border membrane","13/2513","74/23436",0.0499332386490098,0.0499332386490098,0.210245215364252,"Ace/Slc5a2/Rapgef3/Folr1/Cd36/Slc6a19/Slc26a4/Ceacam1/Aqp1/Slc46a1/Trpm6/Amn/Anpep",13
"GO:0097733","photoreceptor cell cilium","18/2513","112/23436",0.0522749560977216,0.0522749560977216,0.21682972403877,"Rapgef4/Plekhb1/Wdr19/Prph/Nphp1/Opn1mw/Rho/Guca1a/Tsga10ip/Rp1l1/Whrn/Rgs9bp/Ush1c/Cacna1f/Ush2a/Abca4/Gnat2/Cngb1",18
"GO:0031594","neuromuscular junction","16/2513","97/23436",0.0530278532540953,0.0530278532540953,0.21682972403877,"Colq/Cdh15/Akap1/Rapsn/Dok7/App/Unc13b/Unc13a/Nrg1/Sv2a/Snta1/Ache/Kcnc4/Epha4/Serpine2/Kcnc3",16
"GO:0005639","integral component of nuclear inner membrane","4/2513","14/23436",0.0548618636596246,0.0548618636596246,0.21682972403877,"Majin/P2rx1/P2rx5/P2rx3",4
"GO:0020003","symbiont-containing vacuole","4/2513","14/23436",0.0548618636596246,0.0548618636596246,0.21682972403877,"Gbp10/Gbp11/Aqp1/Iigp1",4
"GO:0031229","intrinsic component of nuclear inner membrane","4/2513","14/23436",0.0548618636596246,0.0548618636596246,0.21682972403877,"Majin/P2rx1/P2rx5/P2rx3",4
"GO:0042581","specific granule","4/2513","14/23436",0.0548618636596246,0.0548618636596246,0.21682972403877,"Ngp/Camp/Anxa3/Ltf",4
"GO:0071437","invadopodium","4/2513","14/23436",0.0548618636596246,0.0548618636596246,0.21682972403877,"Itga3/Pak1/Fap/Fscn1",4
"GO:0032426","stereocilium tip","5/2513","20/23436",0.0556168242159445,0.0556168242159445,0.21682972403877,"Espnl/Whrn/Ush1c/Morn4/Tmc1",5
"GO:0043083","synaptic cleft","5/2513","20/23436",0.0556168242159445,0.0556168242159445,0.21682972403877,"Cbln1/Gria3/Cdh8/Ache/Apoe",5
"GO:0090723","growth cone part","5/2513","20/23436",0.0556168242159445,0.0556168242159445,0.21682972403877,"Itga3/Lamp5/Nectin1/App/Kif5a",5
"GO:0044291","cell-cell contact zone","14/2513","83/23436",0.0575842089981609,0.0575842089981609,0.222849106030035,"Tjp1/Sptbn4/Obscn/Pkp2/Dsc2/Gja5/Nectin1/Slc4a1/Pak1/Slc8a1/Scn1b/Baiap2l2/Adra1b/Vamp5",14
"GO:0031672","A band","8/2513","40/23436",0.0589665604960553,0.0589665604960553,0.224902319010809,"Klhl40/Mybpc2/Myl3/Obscn/Mybpc3/Myom3/Cryab/Smtnl1",8
