"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","138/5873","355/22710",4.20973031531303e-08,4.20973031531303e-08,3.39195495262543e-06,"Ptp4a1/Pgap1/Plcl1/Plcd4/Ptprn/Pde6d/Ilkap/Dusp28/Pfkfb2/Dusp12/Dusp23/Bpnt1/Ptpn14/Ppp2r5a/Phpt1/Sec16a/Ppp6c/Phospho2/Pde11a/Acp2/Plcb2/Cdc25b/Lpin3/Eya2/Ptpn11/Ocrl/Mtm1/Dusp9/Pfkfb1/Plch1/Ppm1l/Acp6/Ppm1j/Pde5a/Pip4p2/Ptpn3/Dnajc6/Ptpru/Smpdl3b/Alpl/Ppp1cb/Ppef2/Enoph1/Ppp1cc/Psph/Pon3/Mtmr14/Dusp16/Pde6h/Ppp5c/Ppm1n/Timm50/Acp4/Tulp2/Fan1/Pde8a/Gdpd5/Inppl1/Gdpd3/Lhpp/Inpp5a/Dusp8/Pde7b/Enpp3/Smpd2/Pald1/Plppr3/Gna11/Nt5dc3/Plpp5/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Pde4c/Hmox1/Smpd3/Phlpp2/Plcg2/Ntpcr/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Pde4a/Plppr2/Ptpn9/Nt5e/Ppp2r3d/Acpp/Pfkfb4/Cdc25a/Ptpn23/Ctdspl/Plcd1/Ccr1/Dusp18/Ppp3r1/Ppp2ca/Ctdnep1/Gdpd1/Ppm1e/Mtmr4/Pde6g/Tdp2/Gpld1/Dusp22/Ptpdc1/Plpp1/Prkar2b/Sgpp1/Ptpn21/Tdp1/Pld4/Enpp2/Smpd5/Pdxp/Tns2/Cpped1/Ppm1f/Smpd4/Synj1/Synj2/Pgp/Pde9a/Pp2d1/Ptprs/Ppp4r1/Cdc25c/Pde6a/Mppe1/Impa2/Ptpn2/Hdhd2/Ctdp1/Ssh3/Plcb3/Plce1",138
"GO:0050662","coenzyme binding","116/5873","288/22710",5.37335357672879e-08,5.37335357672879e-08,3.96874009789968e-06,"Uxs1/Aox1/Pam/Aldh9a1/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Dhtkd1/Gad2/Cat/Hdc/Ahcy/Cybb/Maoa/Aifm1/Acad9/Kcnab1/Fmo5/Kyat3/Acadm/Cryz/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Mthfr/Pgd/H6pd/Nos3/Dao/Acacb/Sirt4/Nos1/Aldh2/Acad10/Ogfod2/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Egln2/Aldh1a3/Idh2/Me3/Acadsb/Oat/Acox1/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Shmt2/Insr/Hpgd/Gpt2/Ogfod1/Hsd11b2/Tkt/Sdr39u1/Cryl1/Acat1/Etfa/Gclc/Mto1/Me1/Plod2/Acad11/Alas1/Naa80/Gpd1l/Pank3/P4ha2/Shmt1/Srr/Dbil5/Acaca/Pnpo/Sirt7/Fasn/Ogfod3/Aldh5a1/Nqo2/Sirt5/Tpmt/Dhfr/Nnt/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Foxred2/Gcat/Pnpla3/Gpd1/Soat2/Csad/Pdxdc1/Prodh/Txnrd2/P3h2/Cbr3/Hlcs/Cbs/Atat1/Gnmt/Pcx/Pygm/Pank1",116
"GO:0016874","ligase activity","67/5873","146/22710",1.30351522213795e-07,1.30351522213795e-07,8.300773586105e-06,"Mars2/Ttll4/Acsl3/Dars2/Eprs/Slc27a4/Ass1/Fpgs/Ttll11/Ttl/Ttll9/Gss/Ctps2/Gmps/Wars2/Rtca/Gclm/Pars2/Ppcs/Rimkla/Ctps/Uchl1/Aasdh/Paics/Acacb/Gatc/Aacs/Gars/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Cars/Nadsyn1/Qrsl1/Mars/Lig4/Cars2/Slc27a1/Gclc/Pccb/Dalrd3/Rars/Pfas/Acaca/Acsf2/Ghdc/Aarsd1/Mccc2/Mthfd1/Adssl1/Ttll1/Ttll8/Yars2/Gart/Hlcs/Vars/Aars2/Hars/Lars/Pcx",67
"GO:0004536","deoxyribonuclease activity","34/5873","58/22710",1.31116732417098e-07,1.31116732417098e-07,8.300773586105e-06,"Zranb3/Exo1/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Ptbp1/Dnase2a/Nod2/Dnase1l3/Exog/Rad50/Nme1/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Rbbp8/Mus81/Fen1/Dclre1a",34
"GO:0008168","methyltransferase activity","85/5873","199/22710",1.61251701259416e-07,1.61251701259416e-07,9.52799526038094e-06,"Mettl21c/Eef1aknmt/Mettl18/Smyd2/Suv39h2/Trdmt1/Wdr5/Mettl8/Prdm11/Mettl15/Lcmt2/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Tyw3/Trmt10b/Trmo/Prdm16/Tyms/Nsd2/Trmt44/Nsun7/Coq5/Setd1b/Kmt5a/Bud23/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Setmar/Nop2/Prmt3/Eed/Tomt/Rrp8/Mgmt/Pcmt1/Prdm1/Prmt2/Gamt/Mettl25/Eef1akmt3/Mettl1/Ash2l/Setd6/Mettl17/Prmt5/Setdb2/Dnmt1/Carm1/Wdr82/Hemk1/Amt/Fbll1/Pemt/Smyd4/Mrm3/Suz12/Mrm1/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Bcdin3d/Trmt2a/Trmt10c/N6amt1/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Gnmt/Fam98a/Thumpd2/Mettl4/Men1",85
"GO:0008017","microtubule binding","98/5873","239/22710",2.07682325656095e-07,2.07682325656095e-07,1.15045077764758e-05,"Map2/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Rcc2/Dpysl5/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Reep1/Wdr54/Casc1/Ppp5c/Eml2/Tubgcp5/Prc1/Fes/Hdgfl3/Saxo2/Map6/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Mast1/Hook2/Map10/Haus4/Cep295/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Kif3c/Sybu/Tubgcp6/Racgap1/Dnm1l/Opa1/Tiam1/Ezr/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11",98
"GO:0004518","nuclease activity","82/5873","193/22710",3.46006503731601e-07,3.46006503731601e-07,1.80394722069355e-05,"Pgap1/Tsn/Zranb3/Exo1/Tatdn3/Rpp38/Endog/Harbi1/Mgme1/Spo11/Eri3/Exo5/Zc3h12a/Rexo2/Exosc10/N4bp2/Pole/Aplf/Tsen2/Xrcc1/Pop4/Fan1/Isg20/Eri2/Ern2/Slx1b/Zc3h12d/Enpp3/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Nod2/Nob1/Dnase1l3/Rpp14/Rnase4/Ang/Rnase6/Rnaseh2b/Piwil2/Dis3/Zc3h12c/Rpp25/Noct/Exog/Pnpt1/Rad50/G3bp1/Rnase12/Elac2/Rnasek/Slfn8/Nme1/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Fancm/Angel1/Xrcc3/Pop1/Enpp2/Endou/Slx4/Ercc4/Dgcr8/Pnldc1/Dnase1l2/Eme2/Rbbp8/Elac1/Mus81/Fen1/Rpp30/Dclre1a",82
"GO:0019001","guanyl nucleotide binding","141/5873","377/22710",4.42462469860512e-07,4.42462469860512e-07,1.98985004251904e-05,"Rab23/Eif5b/Tuba4a/Arl4c/Ralb/Rab7b/Dnm3/Hhat/Arl5b/Tubb4b/Pde11a/Rhov/Tgm2/Rp2/Rab33a/Gspt2/Uprt/Prps1/Rragb/Gucy1b1/Gucy1a1/Rab13/Npr1/Pde5a/Gbp3/Gbp2/Fpgt/Rragd/Gnl2/Rab42/Cplane2/Mfn2/Gnai1/Gpn1/Rab28/Cnga1/Rasl11b/Noa1/Gpn3/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Rab4b/Rras/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gnao1/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Rem2/Pck2/Arl11/Rhobtb2/Rab3d/Rab39/Rasl12/Rab27a/Cgas/Mras/Rab6b/Drg1/Rasl10a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Nme1/Arl5c/Tubg1/Tubg2/Rnd2/Arl4d/Eftud2/Pde6g/Rac3/H1f4/Tubb2b/Arl10/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Srp54b/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Sept12/Dnm1l/Sept5/Opa1/Gtpbp8/Arl13b/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tmem173/Gnal/Tubb6/Arl2/Gna14",141
"GO:0032561","guanyl ribonucleotide binding","141/5873","377/22710",4.42462469860512e-07,4.42462469860512e-07,1.98985004251904e-05,"Rab23/Eif5b/Tuba4a/Arl4c/Ralb/Rab7b/Dnm3/Hhat/Arl5b/Tubb4b/Pde11a/Rhov/Tgm2/Rp2/Rab33a/Gspt2/Uprt/Prps1/Rragb/Gucy1b1/Gucy1a1/Rab13/Npr1/Pde5a/Gbp3/Gbp2/Fpgt/Rragd/Gnl2/Rab42/Cplane2/Mfn2/Gnai1/Gpn1/Rab28/Cnga1/Rasl11b/Noa1/Gpn3/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Rab4b/Rras/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gnao1/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Rem2/Pck2/Arl11/Rhobtb2/Rab3d/Rab39/Rasl12/Rab27a/Cgas/Mras/Rab6b/Drg1/Rasl10a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Nme1/Arl5c/Tubg1/Tubg2/Rnd2/Arl4d/Eftud2/Pde6g/Rac3/H1f4/Tubb2b/Arl10/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Srp54b/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Sept12/Dnm1l/Sept5/Opa1/Gtpbp8/Arl13b/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tmem173/Gnal/Tubb6/Arl2/Gna14",141
"GO:0005085","guanyl-nucleotide exchange factor activity","83/5873","197/22710",4.50447522709183e-07,4.50447522709183e-07,1.98985004251904e-05,"Arhgef4/Farp2/Mycbp2/Rgl1/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Arfgef2/Rpgr/Arhgef9/Fgd1/Iqsec2/Ect2/Arhgef2/Dennd2c/Bcar3/Egf/C9orf72/Arhgef39/Rgp1/Dock7/Trappc3/Rcc1/Rcc2/Plekhg5/Preb/Rasgef1b/Hps4/Eif2b1/Cyth3/Ccz1/Dennd2a/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/St5/Kndc1/Arfgef3/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Prex1/Ranbp10/Sh3bp5/Arhgef40/Dis3/Dock6/Rasgrf1/Mon1a/Rangrf/Trappc1/Rapgefl1/Net1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Eef1d/Dennd6b/Fgd4/Eif2b5/Tiam1/Itsn1/Fgd2/Vav1/Rasgrp3/Arhgef33/Rasgrp2/Plce1/Psd",83
"GO:0015631","tubulin binding","128/5873","336/22710",4.71466844991151e-07,4.71466844991151e-07,1.98985004251904e-05,"Map2/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Cacybp/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Bex4/Ofd1/Mid1/Stmn2/Map9/Hdgf/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Lyn/B4galt1/Kif24/Ift74/Hook1/Sgip1/Mast2/Stmn1/Rcc2/Dpysl5/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Reep1/Wdr54/Casc1/Ppp5c/Eml2/Atf5/Tubgcp5/Prc1/Fes/Hdgfl3/Saxo2/Map6/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Mast1/Hook2/Tppp3/Ranbp10/Map10/Haus4/Cep295/Dixdc1/Bbs4/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Nme1/Kif18b/Mapt/Kif19a/Birc5/Sncb/Tppp/Map1b/Kif3c/Dnal1/Klc1/Sybu/Tubgcp6/Lrrk2/Racgap1/Dnm1l/Opa1/Tiam1/Dyrk1a/Ezr/Kifc5b/Kifc1/Tbcc/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",128
