paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49971.493620319074,35616.93836996486,13.880056,-1.1270688,-0.2922462,3.081633,-1.9651407,-2.5931337,-3.746524,-0.48393002,0.55630684,0.65518737,0.6543312,-0.6708204,-0.19018517,-1.1274097,-0.18506701,1.133739,0.3996578,-0.5186116,1.4809927,-0.19532582,0.28130662,-0.27257428,0.9212417,0.12589142,-0.546057,-0.45664093,0.15287134,0.2019658,0.04957272,-0.16054311,49971.493620319074,35616.93836996486,-244.60679665640967,-668.6354359802804
59185.608932492636,-126909.94520656126,-15.7799,0.774272,0.7110371,0.14414741,-3.188876,-0.48789257,0.2904071,1.157358,-0.118448876,-0.4182979,-1.9679301,0.6871946,-1.3259534,-0.085551776,1.95161,-0.24229005,-0.45955896,1.384531,-1.1400222,0.9106731,2.7702076,-0.8146157,-1.1414764,0.15821677,-0.22515397,-1.4270852,-1.1591208,0.37101856,0.7169729,1.2140595,59185.608932492636,-126909.94520656126,1702.6949677615341,940.081327930928
48486.96113467377,43248.93123728027,14.491297,2.2561476,-0.3707653,3.0619338,-2.3696504,2.2688675,2.4072442,1.8637241,-2.1747155,0.39292356,0.9669733,-2.316986,-2.2870753,1.4901102,1.2847848,-0.31543612,-0.42486876,0.20855571,-0.7776227,-0.023149949,1.0017287,-0.35130653,0.34123427,-0.4690582,-1.5062293,0.38234246,1.7892513,-0.53267115,-0.28524455,-0.48774117,48486.96113467377,43248.93123728027,-233.5867224424719,-398.53167961774284
51950.60711416757,50793.50950549197,13.386447,1.6753491,4.7505717,1.303136,0.76241195,-2.5165126,0.07186288,-0.21096209,1.3513395,0.8933173,-1.4513745,-1.0191538,0.13378939,-1.0788871,-0.73507,0.060134336,1.0026224,0.4379628,-0.59250104,-0.9534267,0.18100147,-0.2628748,1.5967028,-0.33691987,-1.1306132,0.31094253,1.1575068,-0.771341,-0.38378984,0.13780814,51950.60711416757,50793.50950549197,-13.997221484222418,-690.7112892847186
54919.37348400857,-122385.07351735848,-13.076111,2.999828,-2.2682106,0.75128305,0.5126515,0.37397435,2.216423,1.0025159,-5.7699776,1.562124,1.3884301,-2.0422943,-0.48480958,1.8789465,-0.6882872,-1.8882045,0.34773445,-1.3710537,-1.6821952,0.34917414,0.51304615,-0.22524631,-1.0644337,0.478828,0.043809492,0.2838205,0.45889762,-3.036502,-1.9201597,-1.5980525,54919.37348400857,-122385.07351735848,319.5752272013785,5.374459705222305
51670.136715888024,46713.81010495661,12.793176,7.856664,-4.298762,1.4348898,-2.05679,5.156966,-4.842513,2.0271437,-0.9507237,-0.47694758,0.05384949,0.31402433,1.3078954,-0.298616,0.7892959,0.03844442,-0.21091935,-1.2129073,-0.42371136,1.1833994,0.92106843,0.5804827,1.213824,0.48109785,0.031273425,0.36135808,-0.30150437,-0.7839205,0.16329233,0.08591915,51670.136715888024,46713.81010495661,993.1066785100096,883.8194181090739
52352.38598109249,-130643.67882656175,-13.089601,-3.1786208,-0.997437,-2.5474646,0.6785525,2.853527,-0.9387192,-1.3023163,1.5743588,-0.9982658,1.2160748,-0.5895952,2.174434,-1.0821098,-0.62494165,0.7008818,-0.5450689,-0.4152523,0.1369706,0.46831167,1.0405381,-1.3571442,0.62595034,-0.32286146,0.21947317,0.6164879,0.2938607,-2.5403812,-1.3854233,-0.76717407,52352.38598109249,-130643.67882656175,237.13828834098345,-181.7466073310446
52635.964574519574,37969.41535023552,18.124594,0.045187343,-3.5651367,3.3703778,0.52002263,0.7993797,0.52737296,1.2625315,1.8518168,0.88691974,-0.48794127,-1.9371525,-0.83731335,0.6089847,3.0252411,0.933224,-0.4906377,0.13053255,-0.016322931,-1.0400467,-0.007856619,0.6482522,0.7196426,0.2277874,-0.8274754,0.9186319,-0.11475047,0.20702372,0.30105805,0.90770596,52635.964574519574,37969.41535023552,-216.07961677527973,-188.7141197442251
51870.268158776016,37635.236446796334,15.364256,3.9554462,-3.6404886,0.32702646,1.0070554,-0.41057566,-0.47557658,0.012153322,0.82755136,-1.2391794,1.1508262,0.43864956,0.6708925,0.56003976,0.2734676,-2.1064222,1.1179929,1.9040933,-0.6906261,-0.57291406,-1.2348204,0.13607426,0.22881004,-1.0553821,0.9459849,1.4619398,0.30233186,-0.78196585,-0.22881974,-0.28569368,51870.268158776016,37635.236446796334,-67.28155142452106,-156.0392171918816
62068.76592924987,-123922.39372518875,-14.970525,-0.72521484,0.448588,-0.07871608,-0.48498434,-3.0089672,-1.1507819,1.3352109,1.9507375,0.6888059,-0.55180955,1.0437301,1.3525943,-0.50841886,0.0066963877,0.6383046,-1.1202039,-0.653238,0.80209553,1.6661481,-0.4212657,1.9607251,3.231459,0.97207505,-1.1441405,0.46047896,1.7837796,-3.7244632,-3.1433623,1.7832814,62068.76592924987,-123922.39372518875,1111.5320450746117,183.12042934981756
56589.90724058443,-129281.51854836635,-15.725799,-0.7741369,-0.8405622,-2.5381875,-2.7048762,1.2749804,-0.90079033,-1.2636356,-0.09750332,0.22576596,0.01986301,-0.6445222,-0.7978439,-0.057685968,-0.3262469,-1.0381738,1.4872512,1.0320289,0.85164,0.36373362,-0.18904975,-0.109366834,-1.9275634,-1.6176075,0.553076,-2.8150802,-0.8965752,-1.029999,-1.1641554,-0.07537845,56589.90724058443,-129281.51854836635,957.1232585010479,97.71633199163425
61601.95647184757,-136462.86225783947,-14.851573,-0.13974504,0.39301103,0.9593171,2.0908477,0.62809604,0.26585594,1.794221,-1.0375104,-0.5379759,-1.5435228,1.4541662,-0.8953139,-3.5876915,1.7896285,-1.9340527,4.4415092,-4.616223,1.2965878,-0.97789085,0.6224309,-1.0159482,-1.9581888,0.6470773,1.0297948,-0.6136862,2.0150812,0.90256476,1.8276504,1.8735317,61601.95647184757,-136462.86225783947,597.99047335945,-174.31903833651856
46636.309812802014,34085.73673377193,14.615162,0.35546368,-4.297304,0.40301237,-0.952687,-0.9418437,-1.5611233,1.0112506,1.7823482,1.4213368,-0.9428216,-1.0330232,-0.2490435,-0.35464236,0.21368238,-0.65456253,1.4598354,0.66915333,-0.7082219,-0.26047996,-0.1186788,-0.4043112,-0.589028,-0.33808833,-0.23999155,0.08022478,0.017095778,-0.529045,0.115293525,0.0005533757,46636.309812802014,34085.73673377193,-424.2711965232924,-305.8079739676875
53905.802448242415,-133416.8910451082,-10.8945875,-0.45894665,-1.0003637,1.6538786,2.6312494,-0.38844898,1.6138619,0.10208569,1.6160623,-0.23425567,1.450929,-1.7762787,-0.8853429,3.4362352,-4.5201693,-2.22162,-0.4215646,1.4386668,2.3293023,-0.28060538,-0.892353,-0.79778093,0.43297482,1.7415644,1.3478897,1.9275101,-1.4717354,-0.09452558,-1.4650388,-1.3990203,53905.802448242415,-133416.8910451082,295.98042233684396,-249.38857748971074
54176.06120234898,50431.4928860191,13.050367,5.780609,-0.29077458,-0.5925058,-0.762317,4.849676,-4.4638157,0.23094186,-0.32164568,0.7693899,-0.16600086,0.7974624,0.8576313,0.5773536,0.9481408,0.47558284,-1.4701471,0.5355181,1.7404468,0.2356096,0.75939745,0.070708856,0.462319,-0.4776365,-1.0973877,0.78126544,0.78371304,0.589706,0.57378227,-0.15432264,54176.06120234898,50431.4928860191,1283.8171863126533,1202.4410998117462
55183.40105228044,-130423.26653213994,-13.627157,-2.4338048,0.62248635,-1.3750371,-2.0743222,0.9220449,1.1199901,0.060384955,0.35812947,-1.5869913,-0.37609988,-0.25682336,1.0646108,-0.18244268,-0.8796855,1.1852969,0.21161324,-0.19463003,-0.9154482,-0.4105446,0.053740133,-0.031570837,1.130797,-0.55998284,-2.051825,0.24533814,-1.4833225,0.40028933,-0.17988972,-0.388033,55183.40105228044,-130423.26653213994,758.8948764379738,99.55390439886258
41122.42112168875,34050.584635781044,15.274108,-3.9758127,-2.7304575,0.20202957,-0.15934737,0.5013257,-0.83849376,0.4262701,0.06941936,0.40948033,0.82405645,-0.81939065,0.06047901,-0.1850849,0.6003432,0.42431656,-0.15760992,-0.5732152,0.1999295,-1.2051977,0.5296496,0.02585575,-0.087703764,0.40888953,-0.17025754,0.25948232,0.25145018,-0.5602451,-0.43567902,-0.57523924,41122.42112168875,34050.584635781044,664.5833958597834,124.87036239224417
61373.20928014682,-129079.8121908653,-14.781587,-0.26957232,-0.11987777,0.09214842,-0.79026985,0.1688455,-0.48907062,-0.64162576,-0.29049912,-1.2321855,-0.6951575,-0.43444356,0.4314243,-0.7061421,0.9489615,-2.0804813,1.6007272,-0.79770654,0.33119765,-1.3075941,0.36124903,0.83340484,-1.1161088,-0.309468,-1.6811514,-3.1470337,0.072843306,2.0185328,0.483244,-1.3579669,61373.20928014682,-129079.8121908653,1225.9873937342395,71.25211020496666
54416.950598248186,-133696.34812564,-15.325897,0.46291545,1.5432478,-2.4178257,-1.9113464,0.6871963,-0.6394552,-0.34926277,2.2848003,2.3931324,1.1238905,-0.38062266,-1.2344328,1.983027,1.02709,0.3965042,0.59541816,0.49897042,2.8183105,-2.2105124,1.558022,0.6792008,-0.011053549,0.71857184,-0.40525943,-0.28562844,-2.714674,1.5336378,2.7807617,-1.2350187,54416.950598248186,-133696.34812564,299.6764947908406,-91.03779138445681
43671.38054629595,30709.488221873202,10.815632,1.0310707,-1.7282708,4.9373975,-5.2157006,-1.5078269,1.2274679,-4.013451,1.6320112,-1.208891,1.4890522,0.92393064,-0.7245526,0.68109083,-0.5988931,0.23027271,0.68512046,0.68733644,-0.36720124,1.1476907,0.1971148,0.26655406,0.27101493,0.19622277,-0.1671229,0.3353658,0.22214867,-0.28163728,-0.17260149,-0.42321786,43671.38054629595,30709.488221873202,-1276.130312995625,-1186.697193390061
43453.20507098275,51873.02779404516,8.9151745,0.69796824,-1.19549,-1.1690264,1.4488515,-2.895404,-4.6194267,1.8410795,0.03341358,-1.2741601,1.4988393,-0.061630752,-1.1437684,-0.8335709,-2.9486554,1.1082503,1.6007824,-0.45483717,1.0101157,1.2245977,0.011315975,-0.052291654,0.06142802,1.0055946,1.0561491,-1.1360514,-0.7497458,-2.4536524,0.82119066,0.81182325,43453.20507098275,51873.02779404516,-39.0306401982379,-60.29023172826648
45955.33094842877,32900.072836786974,13.652947,1.5907017,-4.4274454,2.1081321,-2.3962688,0.2862773,0.35656986,0.20206018,-0.18535401,1.5449475,-2.1686869,-1.6324315,1.0806357,0.10436592,0.4877083,0.2553782,0.868214,0.5608656,-0.5351081,-0.7203602,0.1020045,0.7992287,-0.015023976,1.0452316,0.38567877,0.23273979,-0.034022138,-0.14616968,-0.5226275,-0.58701533,45955.33094842877,32900.072836786974,-399.106847509352,-252.30625084664365
28892.903503778638,34101.42272165923,12.901827,2.71267,-6.315513,-3.9706078,2.1590025,1.3895459,-1.1584833,-1.0875399,-2.172947,0.17079926,-0.67120236,0.16446619,0.38860673,2.0278141,-0.9207452,1.8451542,-0.5498215,-0.94085497,-2.3752263,-0.92615193,-0.6331473,-0.08459118,0.51097685,0.682861,-0.54365903,-0.34839296,-0.018029079,-0.26206765,0.31130177,-0.56170714,28892.903503778638,34101.42272165923,-111.7103216248624,73.58032313261978
60752.86684946079,-130435.22783995463,-16.62498,-0.4838646,0.36315256,-0.38658425,-0.6733758,0.5529629,1.9150265,1.9482079,-1.9795539,-1.277355,1.5470247,-0.6697986,-1.387683,1.2727833,0.47886202,1.4955388,1.2907554,2.371554,0.64321417,0.5106175,-2.2491875,0.8128771,1.0758303,-1.9828125,-1.779703,2.356881,1.6554229,-0.6784369,1.7106682,-0.51206404,60752.86684946079,-130435.22783995463,885.970459589433,134.82429727125216
47750.33330990562,-104133.90070967619,-12.448835,3.1104507,0.2872785,1.8325212,0.9304315,-2.4801807,0.06650369,5.5211277,4.364944,3.3303099,3.4391057,0.9751227,2.7764583,0.14927734,-6.842186,1.0127833,4.6274014,0.96219903,0.47636485,5.9659157,3.2398603,6.709938,2.7818124,-4.4634776,-4.3797317,3.2671309,6.5471225,4.0894117,-1.6664112,-2.95737,47750.33330990562,-104133.90070967619,178.265995774243,29.44561907793974
47917.52321814462,38457.007501426415,11.721047,5.9170384,-3.4162214,-4.078163,0.11328946,0.4640296,3.7538795,-4.1048117,-1.169295,-0.3017129,-0.9881709,0.8271473,0.66986054,0.13334498,0.6937196,-0.12681766,0.86458874,0.41536132,0.9267112,1.1297317,-2.036667,0.40653056,-0.044732153,1.9680814,0.18857063,-0.107632466,0.50020576,0.4975826,-0.69821566,0.11215285,47917.52321814462,38457.007501426415,165.679593794921,-1004.5906060205671
42867.306565378385,32993.940876160115,15.354662,-4.6153517,0.08224324,2.944512,-0.5473317,-0.9338064,-1.8433357,-0.06580987,0.34708613,0.5937472,0.7816372,-1.0622941,-0.06258762,-0.72155666,0.36546415,1.1037612,0.05765136,-0.50936157,0.5398986,-0.88792574,0.39983955,0.12821938,0.22460409,0.83529353,-1.1678421,-0.3012438,-0.49705225,0.020822769,-0.04842472,0.4177077,42867.306565378385,32993.940876160115,-5.21225376715137,-271.87243477253315
57609.18795805861,-127184.83121128453,-15.631394,0.26372388,1.9945031,-2.1139498,-2.8834052,-0.9973965,0.0047621722,-0.028339207,1.0316526,0.43548638,-0.3334618,1.7686076,0.36988345,-0.8036629,-0.08659521,-0.34210935,-0.4309248,-0.12663148,3.3715882,3.6085954,1.2905259,-0.185583,-1.2469523,1.0580366,0.51063967,-0.24398746,1.3908358,-0.40810314,-0.19908258,-0.30437556,57609.18795805861,-127184.83121128453,1018.3039924707839,630.851956691568
57755.87637838235,-138405.51508408284,-13.959516,0.8191566,-0.514361,-0.8219865,2.3624768,1.9900249,0.26342735,-1.2383046,1.2176958,3.593922,0.82026786,-1.6219523,-0.3209039,0.06074804,-1.1679639,-4.836288,-3.374041,-1.6549501,-2.037492,1.5509267,-1.6819977,-0.95397043,2.7276475,1.6514722,-1.5842477,-2.606828,1.0975369,0.7194419,1.610619,-2.6293778,57755.87637838235,-138405.51508408284,416.7517699855843,-192.98490176415723
57891.146343440116,-134595.29178990124,-12.445872,-0.45859358,-1.2997892,1.2511414,1.672833,1.8884027,2.8700287,-0.8471325,-0.34006378,0.2916656,1.0977298,-0.9140446,1.2363911,-0.26448613,1.4040432,-1.6022991,-1.6391659,1.0994265,0.8639896,0.26464456,2.0768492,0.18733998,-0.07561837,-1.8532526,-1.5133941,1.3281971,-1.4522363,0.73173445,0.28274065,0.7179106,57891.146343440116,-134595.29178990124,883.220240316925,-566.2719821105203
33809.57145322944,20302.21441454984,8.655929,0.20732275,-4.9400787,6.753213,-1.6023535,-2.9467497,0.60700715,-3.4735413,1.0378015,-2.1324255,-1.5925187,-0.37900454,0.83969694,0.39396,-0.0017238411,1.8265576,-1.1201292,0.4901044,-0.65873486,-0.6530861,-0.17131957,0.60766673,0.3817911,-0.362051,1.1924593,-0.0671545,-0.817431,1.246517,-0.24579765,0.04451778,33809.57145322944,20302.21441454984,-341.4822066323622,29.600455357481298
63191.501971832775,-127934.29509563431,-13.815722,1.4454054,0.057148967,-0.1343263,-0.33284658,-0.6071948,0.5859961,1.3306043,-1.9808503,-0.050437763,-0.15698016,-0.09734549,1.7751713,-0.28222924,-2.5869842,-0.8718112,1.6042937,-1.9104185,-1.0716604,-1.2189069,-0.18695468,-0.30381536,0.70417875,0.66973513,1.8701053,-0.28360084,-0.5174684,0.19581309,-1.7474587,-1.0671127,63191.501971832775,-127934.29509563431,994.967082933376,-293.82302155886134
55123.66925660664,-125796.45019252744,-14.44867,-0.76276225,0.30722603,-0.7756549,-1.6853054,1.6605899,2.2303212,1.0258307,-1.517111,-1.3855451,1.7114471,-0.43703797,-1.0517744,-0.5539999,2.3224616,-1.5428339,0.38902935,1.889515,-1.1702491,-0.2412168,-1.0511749,-2.3167353,-0.888793,1.5853744,-0.49982193,1.7144027,-0.3609988,-0.1705935,0.16153169,1.4994378,55123.66925660664,-125796.45019252744,465.0866504104966,273.1832396692391
57122.84676856831,-137179.74750203214,-12.841149,-2.6562555,-0.9819285,-1.1963036,1.3821759,3.2732556,-0.7266964,-1.7501782,1.1536591,-1.911961,1.0778413,-0.84193164,1.4135556,-2.728516,1.2521064,-0.3310855,2.3133492,-0.03463355,0.54807955,-0.725554,-0.88512766,0.8974851,1.2043322,-0.10725699,-0.4792528,0.47843283,-1.5881321,0.72853816,0.5205512,-0.64311206,57122.84676856831,-137179.74750203214,610.2982641273572,-279.90232053299565
48959.21699113142,36751.489794590656,14.619615,-1.4767491,-2.3071084,2.2096274,-1.042473,-0.32307658,-2.0022206,1.5524398,0.13889067,-0.5659522,0.9075691,-0.6245321,0.06542146,-0.58653677,0.19894087,-0.74493355,0.3381398,-0.9465944,-0.7085838,0.18919234,-0.35888797,-0.1165275,0.7508685,0.36008415,0.014899724,0.59779805,0.86316246,-0.929153,-0.57847446,-0.37160495,48959.21699113142,36751.489794590656,-389.2946045007744,-203.4596406150786
39792.41328488772,56995.031748342226,11.799948,1.5595431,8.107464,2.3543997,0.9035747,5.303489,0.77425647,1.9211792,-1.6839283,-0.6333226,-3.1709137,-0.15372534,2.7709458,2.2777805,-0.79628646,1.2926742,-1.2361221,-0.17658798,-1.2273778,0.11730805,0.1412179,0.44990823,-0.16441391,0.47112948,-0.5358265,0.9726189,-0.14844076,0.5280897,1.3747097,-0.06436864,39792.41328488772,56995.031748342226,721.9658459541249,737.2457527060819
60718.837475294335,-139782.76542916385,-12.541249,0.8890651,-2.2935405,4.0982785,6.458102,2.8016493,-0.66007465,0.48497573,1.349285,0.08894364,2.6037998,-0.089659095,-2.1563182,-2.1860905,-0.9682099,1.2239804,-1.791202,4.4407973,-1.5884849,1.5679199,1.3111291,6.3812428,0.6772536,-5.045945,3.80063,-0.04196479,-1.253073,-5.05861,-0.9922827,0.12650532,60718.837475294335,-139782.76542916385,374.1149523902904,-297.45535045404114
52486.062924115,-127327.45058262875,-14.846053,-0.40853873,1.8700339,-3.0698078,-0.18316595,0.64254904,-2.5127249,0.5597119,3.8262255,0.71733606,2.464055,-1.9927962,-1.6992748,2.0833602,-2.792981,-0.28132513,1.3490742,4.278832,-0.4442843,-1.773831,-0.85797405,0.41803348,-0.9329908,-1.0463709,0.9039407,2.0980656,0.6265701,-1.3993562,0.3687758,0.74551183,52486.062924115,-127327.45058262875,204.68222933390686,184.1392813978563
58424.844551568574,-130309.0554301687,-13.4985695,-2.166558,-0.1691124,0.72147834,0.7842156,1.9444572,2.0215843,1.8672957,0.2340804,-2.2652836,-1.3592159,0.3148982,-0.25731695,-0.53847325,1.2892379,-0.06186599,-3.3549368,0.50786024,0.6616917,0.88774395,-0.27749372,-1.936216,1.1759557,2.1390142,-0.4000166,0.35720706,-0.38169724,-0.71423453,-0.941274,-0.5413875,58424.844551568574,-130309.0554301687,1074.6300250638296,-49.69287820263885
32234.910633835498,34955.83638361416,14.778527,-6.869784,1.25941,-0.24150519,-0.42795172,-1.0857668,-0.641313,0.44704744,-0.65906817,0.90472245,0.8264113,0.16801386,0.54138243,-0.6044649,-1.1133842,-0.39101675,0.6143061,0.17781375,0.043317176,0.021949956,-0.046258137,0.85945994,-0.48866507,-0.6534912,-0.022375539,-0.20605703,0.122296676,-0.61530906,-0.20492926,-0.5124499,32234.910633835498,34955.83638361416,1115.3394233060021,294.2511431018066
28182.247971968765,21310.28305664045,16.102112,-4.410115,-1.2766539,-0.03441117,0.43342307,-1.1175992,-1.3513318,1.0041707,-1.0194874,-0.72122747,0.50937873,-0.32470208,0.13602778,-0.86697596,-0.1346882,-1.0708011,-0.24376164,1.0301292,0.012406952,0.83039767,0.19419368,0.18022051,0.009468389,0.25952014,0.34200162,0.08494275,-0.2564019,0.107206106,-0.21986237,-0.24017052,28182.247971968765,21310.28305664045,579.9793433492072,-125.28953754073387
51094.186214774905,45875.33866866568,15.685186,-0.15659833,0.8485111,-2.8173983,3.5313866,-2.1671784,-0.45851862,-0.18846303,-1.1454277,-1.355325,0.3993475,-0.049296096,0.29866531,0.4757845,0.8763971,0.16020198,0.06838458,0.35560888,0.35606343,0.18599348,-0.16929697,0.7152201,0.8306628,0.09515262,-0.2115608,0.2871451,0.24712694,0.4756194,0.199025,0.58010125,51094.186214774905,45875.33866866568,866.2089728944524,667.880708812623
51227.805446787235,49896.97482645265,14.934226,1.169685,1.8806152,-3.4960024,2.6974568,-1.6862893,4.1134906,-0.66479564,-1.1913496,-0.6256303,-1.4627652,-0.95000523,0.71534264,0.6290374,0.4830313,0.15533628,1.0336514,0.8785432,0.4482734,0.16286847,0.5006083,1.2034492,0.22411285,0.5772064,-0.90515405,-1.1632986,0.019068375,0.5526986,0.2739903,-0.5972681,51227.805446787235,49896.97482645265,1122.5051699581684,-322.69211516733355
56700.665315674894,-126072.11739749384,-13.301117,0.40618277,-1.0228242,-1.6322149,-1.4756292,0.31653348,1.1238834,-1.105571,-2.2625604,1.1568258,2.3732479,-2.210617,-0.56981426,-2.9528182,0.31390974,0.068648115,-1.7533035,-0.07734807,-1.71823,-1.6241447,0.2813834,1.0312881,0.56324154,-1.8020741,-1.1476265,2.4137442,-1.3592083,0.6069861,-2.1921844,2.9689717,56700.665315674894,-126072.11739749384,402.9078444210873,-5.981978916278456
42771.00999217667,28380.432570325167,9.420556,1.470595,1.0217663,5.0261283,-5.634767,-3.4110117,-0.55522966,-3.9448533,2.3087687,-0.7259884,0.7301883,-0.58954275,1.3167461,0.6585558,-0.24272597,-0.27810106,0.49475104,1.2432878,1.4480076,-0.88974786,0.1866148,-0.22005768,0.97031283,-0.70782894,0.31990087,0.04047967,-0.89596766,-0.27713317,0.68255436,0.22543594,42771.00999217667,28380.432570325167,-1125.6732885455267,-1163.5530283189316
27894.59427784292,33514.20220065375,11.856656,4.200623,-6.8390813,-3.3472629,3.2519317,0.85509634,-0.17803718,-0.007728157,-3.4819038,-0.67404354,-0.7577309,0.34080023,-0.30837047,0.7619257,-0.5804244,1.9712743,-1.0825081,-1.2245641,-2.2322528,-0.6525336,-0.32268476,0.84035724,0.038844462,0.99172074,-0.29129857,0.51392114,-0.49218994,-0.42536882,0.024399439,0.06665975,27894.59427784292,33514.20220065375,-55.82224687723923,75.7062963209607
64430.36903332421,-126749.5744860848,-14.113578,-1.4865783,0.37683314,0.77231735,-0.6805207,-0.3227973,0.4245884,-0.1496601,0.646061,-1.4230766,-1.8823526,0.8311018,-0.35127,-0.44071513,0.36388937,-4.050589,0.6181293,-1.3726622,-1.8838729,-0.72197187,-0.42950785,-1.7383195,-0.8477918,0.9863234,-0.061504465,0.13819106,0.1759224,-2.2475033,-2.6789706,-0.8953483,64430.36903332421,-126749.5744860848,670.6156214995638,240.88927425741178
44231.005430701414,35272.69790448561,10.977867,8.501155,-7.314097,-2.9753578,-0.079746515,-0.93575513,3.0244815,0.22913696,-1.413509,-1.7536994,-2.0048153,-0.31311712,-0.07537579,0.2874978,-1.3496712,1.4713397,0.2632466,0.40284336,1.8232664,-0.044423494,-0.45020726,-0.048928726,0.994186,-0.122768685,0.28328872,-0.60832405,0.0851965,0.6610849,0.3528291,0.16823135,44231.005430701414,35272.69790448561,225.08345932021194,-415.2929606181157
40622.277472776696,49464.253705306844,13.920571,3.591952,-4.2328124,-1.0420974,5.1932244,-0.08641798,-3.3792667,2.4710581,-0.09246342,-0.6825144,1.5101582,-1.1255382,-1.5664479,0.97370446,0.081944495,2.2051978,0.04054828,-0.2764175,-1.8148713,1.8761206,0.74215424,0.63067526,0.98339695,1.4852177,1.0386877,0.9503176,-1.3995787,0.44829068,-0.52498883,-0.48571172,40622.277472776696,49464.253705306844,-900.5265567307317,6.217187258955452
33294.676805762596,33042.24448149597,12.607124,-4.260991,-0.551799,0.014680516,2.0507684,-1.7601293,-2.175168,1.0536065,-1.6061211,-0.79037696,1.1905653,-0.020735743,-0.07058633,-0.8395824,-1.6037045,-0.29638344,0.4206502,-0.9144402,0.5534315,0.25791264,-0.1863187,0.21458106,0.6328493,0.08536071,1.1471902,-0.026568262,-1.1399654,-0.38660112,0.423922,0.32670054,33294.676805762596,33042.24448149597,663.4128669348233,217.69734178286583
52917.089361137965,-134537.57706959645,-11.26543,-2.1905625,0.022645172,2.213481,3.5150542,5.5111203,4.9846163,1.4223878,-1.8521216,-0.7198737,0.88087654,3.4884067,-5.5113926,3.5441632,0.19164932,1.8358917,-3.7477233,0.116997406,-0.8113778,-5.500836,1.9506862,0.84858185,1.0571685,-2.2027721,1.6001649,-0.70174587,-2.2542775,0.29956034,-4.597894,0.52875274,52917.089361137965,-134537.57706959645,347.6202835137192,-551.1482937681822
28845.494433227006,32367.524829452963,12.703009,1.9533949,-5.7806907,-3.6228287,2.5466437,2.1864445,-1.4319519,0.6784166,-2.8104548,-2.2023447,-1.2072349,-0.3853786,-0.40598547,2.2903311,0.19925325,1.5109111,0.09280279,-0.0009964943,-0.95594144,0.03261435,-0.024975928,0.58531755,0.57499546,0.39260146,-0.31149957,0.22633874,0.4338369,0.05771079,0.6767497,0.90437025,28845.494433227006,32367.524829452963,-180.07200105023526,395.4743233061589
64156.87919098063,-127215.88766557336,-15.424136,0.25509024,0.91142696,-0.6989051,-2.5727284,-4.42622,-1.3540498,2.1162376,-0.870605,0.72067297,-1.0771729,-0.6157881,-0.33147934,0.80956674,-0.07855009,0.5954421,0.9516131,-0.4351297,0.6532964,-2.0851533,1.9397649,-0.7774878,-2.4664068,-0.87654495,-0.35231033,1.8982925,-2.2072682,-0.62468034,1.152515,-0.5420026,64156.87919098063,-127215.88766557336,1200.9764217771817,438.5594233766974
20508.483076988734,28806.784178549013,14.3745,-5.0580754,1.1638365,-3.577421,2.211558,0.26552576,0.80834794,0.69113994,-1.5767608,-0.508512,-0.090842046,-0.18144412,-0.45574188,0.59600013,0.47829783,-0.5668194,0.36340505,-0.026996613,0.3965917,0.91602224,-0.10478584,0.6746918,0.42822716,0.6544881,0.6138641,-0.114669,0.40532243,-0.32542235,0.62899673,0.09730406,20508.483076988734,28806.784178549013,171.10587234236496,382.64648446153757
34099.340807892804,31344.81066020521,14.348361,0.20475557,-1.6799778,-3.5314538,2.7884867,-0.49032158,4.363034,-1.8714933,-0.057639528,-0.3150701,-1.0880282,-0.37898085,0.78106666,0.94169545,0.026583696,0.07958655,-0.40126455,0.076017015,1.0746425,0.8281386,0.85904217,0.538996,1.1252,0.8706035,-0.44142735,-0.048366282,-0.20946571,0.5116503,0.7020042,1.2959536,34099.340807892804,31344.81066020521,346.453860347335,-220.87917440670006
39201.91844476221,42676.09944570701,14.84249,-5.6217523,1.1080139,-2.3104541,2.3391862,-0.66335195,0.48722506,0.34980926,-1.4159355,-0.7322531,1.0210351,0.7763281,0.23022872,-0.23519503,1.3298678,0.7209968,-1.0059854,0.11614678,-0.5733473,0.37202168,-0.14219351,-0.0649771,-0.2512676,-0.047657125,0.5084532,-0.38183597,0.5836592,0.73790675,-0.19896208,-0.3974491,39201.91844476221,42676.09944570701,960.4442487233498,725.7661615086256
49374.60672494717,57351.286544142014,8.632177,8.830797,10.872749,3.3282738,-0.26187804,-1.4718978,-2.2148325,0.109395206,-6.136537,-1.4990822,0.59535646,-0.8916455,-0.70503795,1.4751467,-2.8710303,2.7375922,-2.2285295,-2.3673785,-0.5945518,-1.6958199,0.15771623,-0.67699206,0.8399528,2.6088908,0.36313745,0.63263613,1.8122946,-0.35371312,1.4340183,-0.24490613,49374.60672494717,57351.286544142014,1086.4586212536426,21.50734238458602
