paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
18284.324723147773,54373.31673633905,13.466342,-1.4807216,3.3169732,-1.4669356,2.488556,-2.2559302,0.049285106,-0.11490236,1.4712262,1.4758652,-1.2638772,-0.26634422,-0.33763754,0.5525606,-1.410074,-0.059852514,-0.47122484,-0.044903796,1.1252797,0.36564764,0.47777522,-0.04356008,-0.3838174,0.15961361,0.25816616,-0.19252297,0.95326394,-0.49345547,0.599298,-0.23704973,18284.324723147773,54373.31673633905,602.0757469660324,215.24967822471393
24255.59194182234,65009.526455493164,14.809776,-0.17204353,3.0589333,-0.37473157,0.17822357,-0.46519968,0.870399,1.4504477,1.7003146,-0.5338359,-0.6198067,0.19195908,-0.48258814,-1.42175,0.023680078,0.8103308,0.52672774,0.6776393,0.05510006,-0.31566584,-0.58290356,-0.57241565,-0.29185876,-1.0171803,-0.17075692,0.14715254,0.56126946,-0.55849826,-0.09950294,0.5261186,24255.59194182234,65009.526455493164,-91.82240772265,19.06135788097501
4161.293925076048,48931.185084279765,1.069099,0.29188234,-0.7341241,11.424887,4.0329056,-0.020074772,3.9299955,-1.3194864,-0.49169958,-1.4941988,7.117871,-1.3542935,2.1566682,-1.2738142,2.7892969,-0.9280685,-4.254024,-2.4629986,-0.09361116,-1.7160753,2.1064887,0.7965594,0.81293064,-0.83053803,1.3433458,-1.7046218,-1.423551,0.9056495,-0.5131521,-0.34781307,4161.293925076048,48931.185084279765,-973.7200143826709,-409.92998763368456
-73587.09045937557,1132.5630461999206,-8.248949,0.32683164,-2.3305523,-1.5862153,-1.2008934,-2.23316,0.048938695,-0.8307841,0.06912739,2.9536798,-0.049917545,-1.6180465,-0.62991595,0.60669476,-3.7699165,5.3903203,0.45371008,-2.8529062,-0.8272753,-2.0775483,0.08483086,1.3222648,-0.26369238,-0.45845,-0.40968618,2.576017,-3.0299706,1.2710173,3.0269036,-1.1903229,-73587.09045937557,1132.5630461999206,-313.58511072484964,-227.85734208014847
-6907.145118270504,42641.8480598154,3.0351436,-1.6845016,1.813544,11.096239,-0.28441945,-0.63137704,1.604393,-4.414419,-0.28784415,1.7250766,3.6214318,-0.5918398,2.622586,0.064645775,0.61506027,-1.9212885,-0.75299585,1.5489565,2.205547,-2.1708424,-1.3581512,-0.48862606,0.37053293,-1.3838251,-0.36838034,-1.0658311,0.45219672,-0.20846543,1.2060093,0.30038893,-6907.145118270504,42641.8480598154,-922.8524386680526,-538.4729748808323
-60764.61805859426,7369.417690565335,-8.984389,-1.7254813,1.5559365,1.6755793,-1.3231685,3.5909574,-2.3102596,1.404359,3.0212886,-1.0843616,0.95408374,-0.518826,-0.4710679,0.36310747,1.0485768,-0.32694113,0.32557127,3.0434685,-3.6735153,0.6329239,1.4520268,0.029055871,-3.9895332,1.5761998,0.5659198,0.81921864,0.9203032,-0.07927181,0.66702014,-0.0449456,-60764.61805859426,7369.417690565335,-38.39043105016542,-301.3549258862264
-79121.07753501188,5457.2352066425,-9.977945,-0.7242961,1.8449813,-2.2872443,-0.88255304,-1.3038546,-0.06410193,-2.9645224,0.07507649,-1.3066576,0.22526099,2.4967606,-1.0938731,-1.1705207,1.7808435,-0.4701131,-0.5173633,1.8355484,2.2367444,-2.5101392,1.4733374,-0.1191105,0.2122036,-4.3269787,-2.4517674,-0.59492284,0.25738433,-0.14823717,-1.415536,0.7480431,-79121.07753501188,5457.2352066425,-328.3814688716287,-354.1322564046273
-82958.0158172213,3386.1978326367,-13.087323,1.6200633,0.29759195,-2.6946838,0.67030156,-3.9607403,0.83416754,-0.31682554,-2.885416,2.4378548,-1.2537684,0.84898305,0.29703355,0.45586258,2.225516,-1.1097243,1.1263233,-1.1689118,-1.6069804,4.3846855,1.4697975,4.9928384,-1.3769754,-0.28844622,-3.6953547,3.3754337,-0.06280861,-2.0912337,1.1627021,2.483329,-82958.0158172213,3386.1978326367,-7.438356821633464,-232.32818486274456
-68746.37540893341,9026.447043242759,-8.994327,-4.751976,2.2251816,1.3533577,-2.1894999,2.2545328,0.22015631,1.6266445,-0.27047157,0.52528274,-0.9535307,-1.8089671,1.650049,3.4481018,0.4704476,-2.7060726,1.4152877,-0.10145659,0.788352,-2.7783945,-0.8488916,1.0095468,-0.64327943,0.17688753,-3.012367,1.7577063,2.0386045,-0.23037323,-0.6474531,2.1614249,-68746.37540893341,9026.447043242759,-12.297015240010325,-298.9202705935344
-76736.89640255121,1513.721592012827,-9.499646,0.6848388,-1.8413924,-0.2960055,-2.149249,-1.7576122,1.8930267,2.2403502,0.24776168,0.14661187,1.099255,2.0396898,-4.1850185,-0.58494085,-1.0637649,-0.36778,-0.19650246,0.33953315,-0.6906999,-0.17138009,1.1723307,0.8326941,2.8280294,-1.6257528,-2.1799154,1.8888295,-0.8323733,-1.4112538,-1.6829108,-0.2825995,-76736.89640255121,1513.721592012827,-455.6821476400901,-348.0265344456986
-68745.83893804318,5050.148931562884,-11.612981,-0.07107505,0.030590566,-1.2381448,2.304374,-2.197796,0.30535832,-5.061747,3.2411742,-0.9283735,2.3334582,-1.5449595,-0.69981736,2.1964324,-1.4620515,-0.72285676,1.8586347,-0.8173495,1.9401237,0.96486855,-1.9681001,1.8225654,0.32481292,-0.22953002,-3.021482,2.676597,-0.8357711,-0.050598536,1.8082359,-2.218651,-68745.83893804318,5050.148931562884,-160.43984096146667,-218.66425540428136
15336.192202548198,57863.78190562903,3.635149,-1.9454838,1.0877938,-1.5970793,2.7750244,-0.5603541,-4.4030356,-2.8852172,-0.4331609,-0.5778485,-2.3157294,1.6231666,1.2271786,-0.10157946,-1.155438,-0.8126508,-1.1631068,0.7439601,0.6805776,0.76696587,-1.0622303,1.4637547,0.3695174,-0.21275526,-1.0148615,1.1844238,-0.97361845,-1.6598092,-0.3554328,0.67798877,15336.192202548198,57863.78190562903,-1250.6033434799426,-337.0564316215469
29403.51866026016,67462.57474619053,7.7313175,2.1527257,0.61433655,-3.1144865,4.113906,4.456432,0.43124506,-2.1445427,1.815523,-2.3507853,-0.8387922,-0.38994613,-0.7717528,1.1917111,0.10405009,-1.1187822,-1.6836188,-0.4702205,1.4728849,-0.07335385,0.94774604,-1.031548,-0.852842,0.3264928,-1.8765854,0.5376389,0.25080058,-0.9113668,-1.001353,0.5611164,29403.51866026016,67462.57474619053,-227.98875038521325,53.26492625245489
-52744.89890640711,8880.87060462947,-10.293748,-2.9026277,0.050575677,0.14871603,3.3015373,-0.26365495,-0.14285903,-1.8508952,2.0419495,2.6817253,-0.96386695,-1.0931009,1.0213075,0.11950339,-1.4601147,3.0536828,-1.5518326,1.5732214,1.2997288,-1.6707414,-2.3066976,-2.9537053,-0.3419584,-3.6013167,4.1994195,0.9609889,-1.0577362,-0.6884904,-2.788215,1.9127088,-52744.89890640711,8880.87060462947,-29.241294733957588,-73.07024671245416
-81238.62314056343,2143.283870326184,-12.816817,3.4544003,1.0567565,-3.30582,1.305288,-1.7338493,-2.6389775,0.7854922,0.17230746,-0.54538226,2.3984053,0.0142077245,-1.0613794,-0.96059775,1.2515047,-0.12386525,0.17494214,-0.61682606,-0.2631009,-1.5018252,-6.03104,-1.2870576,-2.0406966,-0.8969645,-1.5391301,-1.7280619,-2.7283187,2.6521368,0.33504388,-3.561743,-81238.62314056343,2143.283870326184,-133.2325341750589,-134.47961625318698
28480.205485237635,32039.459477557306,10.362183,0.39858696,-4.5880218,3.0700004,0.86551625,-1.7315674,-5.383779,0.5345118,-2.5339217,-2.9582589,-2.5097368,3.8313394,0.49611077,3.3988008,-0.33108097,-0.66315174,0.040570438,-0.8729701,0.31376982,-0.46795464,-0.07779902,-0.57484156,-0.15875196,0.5754037,0.17992301,0.29039425,-0.3459244,0.21098989,0.77722275,1.3362314,28480.205485237635,32039.459477557306,-185.96965907936803,-79.66603396159147
33471.096013196235,62757.05599009081,6.9917054,1.427677,5.6782384,6.797199,5.312724,-0.92474663,0.015656088,1.4826857,-0.48245755,-5.071321,2.2460535,0.24719007,-0.7390243,2.3411477,0.64107114,0.59387505,-1.5293481,-1.3261716,-1.2770416,1.1429272,2.066999,0.23164268,0.19524395,-0.1625417,-1.4614558,-0.8356514,-0.31374022,0.38943443,-0.57321745,-1.95258,33471.096013196235,62757.05599009081,-33.60971890533969,-182.98647381607302
3347.482880646452,47880.202776033984,6.8275075,-3.1905515,-5.3788023,3.6126919,0.536478,1.7828761,-0.87008154,-1.3322104,-1.8332767,-0.42290935,-0.96507585,2.463707,-0.12066001,-1.1554004,1.354252,-0.92287105,-1.3291171,3.250563,-0.6140815,-1.0369723,-0.9643851,-0.3521038,0.23517022,-0.66687876,-1.1069614,-1.5701838,-0.32183978,-0.74874914,-1.499299,0.32651708,3347.482880646452,47880.202776033984,-661.9283639177295,52.761561019949355
28705.474699935825,57834.59139428046,9.339421,-2.5443552,-1.5338415,-2.9537423,3.7486548,2.2088463,-1.5937747,0.44517067,0.33590585,-2.632671,-0.3989228,0.85064876,-0.70413816,1.2492601,0.3969708,0.1318423,-1.4579462,-1.2940257,0.74454343,1.2210422,0.17904915,-1.0564411,-1.5233183,-0.630316,-0.2224363,0.6821276,-0.343114,0.7574978,-1.3842596,-0.1987188,28705.474699935825,57834.59139428046,31.378700740487044,123.83227851539898
7790.50538608649,66203.59438790898,15.205509,-1.2645614,0.7321786,-0.1189384,-2.1714714,0.6024056,2.3238487,-0.26549894,2.2437227,-0.6350016,0.6096304,-1.3596807,0.0075445967,-2.0850267,-1.5898371,0.3886693,1.341804,0.77910584,1.7589946,-0.27783677,-0.9490319,-0.39664254,0.29220882,-1.1865193,1.1293201,-0.3553276,0.09265622,0.006218076,0.4519956,-0.021992194,7790.50538608649,66203.59438790898,33.50508194657465,-26.595097236989208
18235.97023739179,53670.80216728976,15.124713,1.4070549,-0.49981895,0.8418525,-2.9227529,0.5949161,0.17286819,0.89219224,-0.9577302,-1.079871,-1.2148958,1.0583452,-1.3853519,-0.15422255,0.41081545,0.52178603,0.85815966,0.29000345,-0.05990682,-0.9385833,-1.3820353,0.55973965,-0.44486398,-0.22543012,-0.42920205,-0.28358927,1.0382732,0.5839172,-0.12780921,-1.0680827,18235.97023739179,53670.80216728976,982.4202953413742,73.50091987879526
-77022.96020989423,8192.186984462285,-5.3795967,-6.489401,3.5053487,-2.730733,-1.439902,0.49844894,2.1658626,0.109404005,0.6133415,2.2075305,1.1920214,3.1815867,-0.12438882,2.308787,0.1470911,-0.24896707,0.0048233923,0.5766927,0.07682613,2.9177015,-0.4455605,1.4269295,0.8954457,0.3768652,0.08111403,-1.7580703,-0.9615716,-0.016163662,0.2013285,-0.7900847,-77022.96020989423,8192.186984462285,-418.1425017691207,-694.398979020569
6652.268170107423,38718.11363753605,15.62545,-0.74519765,1.0193548,-3.0789988,-1.4628251,-1.3343585,0.8913722,0.11170698,0.90800023,-0.64487684,-1.0360485,-0.7543291,0.43359524,-1.0141765,-1.0138531,0.16115254,-0.6363804,0.6808031,0.90765154,0.2985129,0.19677861,-0.22672597,-0.48435107,0.96839905,-0.6457766,0.3363688,-0.01156973,0.06206867,-0.24057254,0.14149757,6652.268170107423,38718.11363753605,56.57778483529269,-35.04536657191136
15858.337178279846,38630.426535503415,16.325603,-0.9952747,-0.27898455,-2.3303113,0.19106834,-1.3790458,0.16802302,-0.09015387,0.9919754,-0.99370164,-0.08193658,-2.4035182,0.3316527,1.7301916,-0.49331525,-0.6805866,0.78112113,0.44184184,-0.5391722,-1.165759,-0.6674912,0.3498912,0.68119246,-0.48919952,0.9657505,0.17880988,0.00961674,-0.50660723,0.24196501,0.39844933,15858.337178279846,38630.426535503415,473.11104340062894,106.8556563102305
20209.501437480776,59654.15296618615,12.775297,-0.9821497,1.8310099,-2.0674791,1.9745654,0.8713882,0.42675477,2.1837618,0.464277,-1.3527192,-1.8714324,1.8539366,-0.4624261,-0.85918134,-0.10059999,0.23670182,-0.06018966,-1.4761139,0.28372747,1.4779967,-0.68874526,-0.37367788,-1.3093661,0.47132537,0.029821988,0.37688333,0.5708386,0.54006565,-0.910422,0.12731834,20209.501437480776,59654.15296618615,474.15928205772076,6.877503073975552
11471.452818115069,65485.85359977822,14.053862,-0.30513096,2.2579346,-0.944389,-1.7582604,-0.5135128,0.48191395,-0.42672494,1.1257219,0.5140143,0.6127436,-1.6703744,0.8984506,-2.216065,-1.5315138,0.34546727,0.24214017,1.7791021,-0.1688877,0.77952045,0.643225,-0.22074711,0.01545323,-0.47509748,-0.35552037,0.64797,-0.2941661,-0.87256706,-0.24004716,0.27037916,11471.452818115069,65485.85359977822,111.71282852994672,7.192648319886191
10126.28889733024,64576.085924216924,12.388322,-3.93666,3.3825388,-0.8603035,0.35948274,1.0369029,-0.47958723,-0.72354716,1.130677,1.3710685,-0.38362125,0.107371494,0.5363705,-2.033794,-0.33082405,1.3001056,-0.72055507,0.61617297,1.1574272,0.6594669,0.04355639,0.0752909,-0.85979325,-0.04094389,-0.0980508,-0.17860435,0.8466695,-0.45118833,-0.8394342,0.25670937,10126.28889733024,64576.085924216924,-323.980512538612,-34.168647383220936
-76591.877772597,899.6391536691046,-11.820582,2.3863173,0.1402212,-1.729828,1.2817796,-1.6830667,-2.6770914,1.5745711,-0.64846915,1.0168489,1.1345206,-1.0141641,2.135861,1.1750764,-2.12511,-0.030710641,-4.190229,2.3969035,-1.6065301,-0.577881,-1.5234514,-4.701342,1.027871,1.4013433,-3.2242208,0.99075687,-1.3923445,-0.3102768,-2.010485,-0.043614883,-76591.877772597,899.6391536691046,-402.4251619222134,-236.31413805199927
-71716.43600465005,1163.7117667096913,-12.350541,-1.0877389,-2.360758,1.6391339,-0.022999119,0.20822561,-1.9204412,2.836321,3.1012962,-0.35064888,1.6907523,0.33585584,-1.9435934,1.6943336,-1.1205752,0.014014105,-2.2004237,0.6604428,-0.3305597,1.5956377,0.7383544,1.699927,-4.7988644,-0.07548272,-1.324338,-1.9334271,2.5343065,0.25226325,0.00348259,-1.5880135,-71716.43600465005,1163.7117667096913,-485.842884849446,-345.93729861421116
27336.631701824565,55968.35426873414,12.262626,3.9656997,7.2661457,4.910527,-1.9428301,-2.9232264,0.49539056,1.8749791,1.3786843,-2.8294933,0.4487034,-0.4400416,1.0627087,1.5848422,-0.63307476,-1.8702886,-1.9133261,-0.22675796,0.25674117,-1.2790965,1.1662874,0.28664732,0.8963815,0.38448977,0.11617751,0.62787366,0.13794771,-0.23833603,0.19119748,-0.8992366,27336.631701824565,55968.35426873414,132.4718866884259,149.9872464902504
22304.85283613156,62930.93454033805,14.042703,3.431956,6.2536106,3.4820035,0.03831495,-2.5201087,-0.22383845,1.2939844,-0.32431954,-0.9166734,0.20872651,-0.86762893,0.10014042,0.31008124,1.1604633,0.10875951,-2.523455,-0.29448807,0.47764456,1.0949843,0.50163,0.24881639,0.23209384,0.99248487,0.0846337,-0.23768519,0.14439599,0.008946618,0.067178026,-1.1171228,22304.85283613156,62930.93454033805,40.17436886937044,136.98562127566646
-65521.626006450926,2532.172171651604,-12.4712715,2.3920047,-1.9922088,4.0578656,0.5588731,-1.9900609,-2.007044,-0.42224443,-1.2330278,1.905953,1.9955314,1.9573004,-2.0516105,0.37657923,-3.118575,1.7547327,-1.5236309,-1.7266153,-0.309968,3.680317,-0.7955155,1.2429596,-1.4432081,-5.0558257,2.3525696,1.4907584,2.5523493,-1.0537276,0.6815306,3.5194333,-65521.626006450926,2532.172171651604,-300.7655350746228,-292.1850819550416
6808.025724899524,57457.66952638821,15.281916,-0.23065229,-0.053946193,-1.6892942,-1.9822277,-0.584138,2.0535235,1.3594859,-0.1192138,1.992648,0.5104785,1.8720453,1.5141339,-1.681924,0.5344209,1.1048149,0.42020935,0.3477378,0.325068,0.7751743,-0.5678096,0.778717,0.24243209,0.6131583,-0.09565666,-0.70463103,0.026630584,0.6387374,-0.63028187,-0.47715718,6808.025724899524,57457.66952638821,19.05971357303183,80.13869659388664
-58897.22999529347,3.7100724684998183,-8.490329,-0.42187798,-5.1109443,3.3387403,2.3753622,0.26060396,3.1872869,5.805439,1.3800932,3.4616768,-0.25867727,-1.105982,0.83964384,0.35357368,-3.5249078,-1.3288697,-4.000611,0.28737637,1.250638,-2.3837404,-0.25526977,-0.07693512,1.0625966,-4.536712,0.53396446,-0.20896624,-0.041870117,2.8562677,1.2784748,1.7946476,-58897.22999529347,3.7100724684998183,-144.28614264594015,-332.59654666898695
10103.607054397231,49176.2211723588,12.698176,-1.3655856,-2.6020372,1.890355,-0.17884505,0.6778197,-0.6045546,0.06639188,-2.7659016,0.9413081,0.48441824,1.9593767,0.1841894,-0.95613205,0.4469545,0.7422626,0.58547777,-1.6719874,0.7810199,0.06306244,-1.156831,0.51709527,-0.7899352,-0.71645564,-0.3629897,-1.1275414,-0.52167606,-0.15736105,-0.3543821,-1.3367971,10103.607054397231,49176.2211723588,-285.30994135773,-178.90310892149827
-63389.00923603847,-769.2196596698624,-8.2741165,-0.4884919,-1.5187435,-1.301954,-0.17017514,-0.8168685,1.0130458,1.4413935,0.16939785,-0.6782564,0.64790684,-2.8462732,1.7494712,-0.5515385,0.33162558,-2.904193,1.3445523,-2.253329,-2.5026867,-0.12790242,3.0795,-0.11696882,1.9960207,1.2634968,1.9080572,2.7127063,-1.0415976,0.7756015,-1.4568264,-0.55727077,-63389.00923603847,-769.2196596698624,-209.91202112411437,-289.64988645975114
-4877.015281772054,49054.80925492911,8.186843,0.9039441,0.7248644,5.769055,-1.5844359,-0.39077225,-1.1417639,-1.9274317,-1.9895562,2.3018262,1.4570256,-4.577938,-2.2333493,-1.9495411,1.407259,-2.7620678,-0.34751266,0.1390309,-0.6243478,-0.459308,-0.039309446,-1.0920836,0.95254236,-0.3647866,0.32330203,-0.9519578,0.17427236,-0.22854827,-0.42976692,0.43071255,-4877.015281772054,49054.80925492911,-68.33607998343855,-151.7689677559728
-77849.54985031861,2288.650474748363,-10.089873,2.0444887,0.9370381,-1.517612,1.8944155,-1.7877729,-4.5182714,0.50781643,-0.110288695,0.7456202,2.7021246,-0.7126835,-0.90917486,0.5468564,-1.1261177,2.985255,-1.7388434,-3.0453384,-1.6868911,-1.7008909,-0.8413196,-1.1206169,-0.26265758,1.4353638,-4.6277633,0.34448686,-1.8373705,2.0072727,-0.31545135,0.9232108,-77849.54985031861,2288.650474748363,-246.67304814077124,-293.1671306506327
7924.448195054447,52190.67166880403,16.230028,0.61937195,-0.34613502,-3.4789658,-1.7551533,-0.60822624,0.67509884,2.4164448,0.55484605,0.4066683,-0.1702909,-0.07354496,0.3232574,-1.0933986,-0.34083813,0.28044373,-0.19687979,1.3931868,0.064773515,0.49412602,-0.7602009,0.026937168,-0.5731896,0.24731177,-0.066675544,0.077924855,0.29479584,-0.021755798,-0.42897746,0.12459754,7924.448195054447,52190.67166880403,181.48362252168636,-44.012936740113425
-65436.56906163367,-1347.3827963845147,-7.8425255,-3.4222755,-0.46044388,-1.30094,-1.2199365,-1.429565,-1.2887536,0.17434819,2.0515854,0.51010853,-1.2603085,-0.1637531,0.59988976,0.7038327,3.1304505,-1.7254831,-1.14354,-0.8093252,-0.4343762,-1.0746603,-0.4702942,-1.6680312,0.7976236,1.3755598,-1.1870592,0.41674557,0.8725524,-0.29185674,-0.8509896,0.22192267,-65436.56906163367,-1347.3827963845147,-137.61322738219928,-380.81138479489465
-74596.43709243921,6177.569319771282,-11.529446,-0.42348337,1.941974,0.60469043,-1.7402781,2.4875126,-1.1012709,-1.5343606,0.32669726,-1.2492787,0.124637485,-1.4784983,-1.2338089,0.1699942,0.23831868,-0.051942404,-0.15132937,-1.3360808,-1.652798,-0.115142606,0.13928127,-0.9694962,2.526665,3.9251251,-0.94833803,1.3806515,2.970799,-1.3151582,1.1701227,0.99913806,-74596.43709243921,6177.569319771282,-347.83829291373274,-418.0943344982383
-74191.694209502,220.10617413250338,-11.701247,-0.13401178,1.3206251,-2.9631076,0.6340977,1.2574334,-0.5498399,0.5547288,-0.96081364,-1.2463573,4.194863,-0.43388382,1.8121333,-1.1204206,0.5603515,-0.3491211,-0.27423558,-3.15844,-0.13728946,-2.1393635,-0.70314693,-2.2280085,1.9751252,0.39634264,2.141536,-0.7815834,-0.47851107,0.8289707,-0.81874317,-1.109304,-74191.694209502,220.10617413250338,-429.02929447188086,-335.03272510451467
18366.334713255426,57814.559976394376,13.077034,-1.9575872,1.1002783,-0.25863686,1.2675692,-1.2581342,0.4814489,-0.0004869916,-0.7949164,0.7534523,0.012817763,-1.5722599,0.89616317,-1.1206609,-1.851278,-0.7630634,-0.117509395,0.78768075,0.046811502,1.1530107,0.72950107,-0.69722027,0.6788048,-1.1337054,0.05973984,0.8544163,0.63661766,-1.0787128,-0.21853726,-1.0426568,18366.334713255426,57814.559976394376,344.47081155682935,45.533201959109576
14621.38150443416,61549.959976452265,14.190185,-0.715141,1.7981381,-2.976944,-0.28408265,-0.6462125,0.78297395,1.5301542,-0.57012,-0.8452471,0.015224687,0.64922416,1.310347,-1.7550596,-0.34237492,-0.4206429,0.66463035,1.0916623,-1.116761,0.33313826,1.0200115,-0.35149878,-0.0424703,0.60614735,0.8034506,-0.8010938,-0.117879026,0.37844148,0.44034153,-1.0227414,14621.38150443416,61549.959976452265,352.9791540756506,147.97402598125248
-79431.52337562885,6254.7728441239815,-9.553543,0.073647805,1.6435591,-0.105247065,-2.9021747,0.7824282,0.8386736,0.29816118,-1.1116503,-0.80636275,0.47976968,4.4581585,-2.698547,1.3953161,-0.69405556,-3.1165106,-0.8230429,2.264538,-2.164647,-0.64018124,-1.6669896,-0.4621617,0.9108983,-1.266552,1.707278,-2.5334826,-0.7817192,-0.35757735,0.13093507,0.01181852,-79431.52337562885,6254.7728441239815,-230.46190971126208,-387.5625075064108
-77685.79402928098,8204.303907091959,-8.933594,-2.8591375,3.4176376,-1.4998658,-2.4482245,1.2251879,0.10247677,-1.5943716,-1.0520426,0.6039683,0.43434134,0.89615846,-2.0392346,1.1107097,0.9103112,-2.607882,0.7058974,-2.9562833,3.3960438,-1.0729909,-0.27540368,-0.13349675,-1.1112975,-1.5015129,0.949183,1.9790752,2.19959,1.4910394,-1.1562427,1.9053515,-77685.79402928098,8204.303907091959,-436.33696180831123,-457.10862981489197
-77612.6652923979,1027.9721029830146,-9.082739,-0.39804664,0.7706497,-0.70347655,-0.18694437,0.3693334,-0.020785319,1.1948426,-2.3266897,0.4277862,3.5592613,-0.13896322,3.8169749,0.86379474,0.55268556,4.5362225,0.6934843,-2.0893953,1.3138185,-1.6460991,-0.80270946,-3.4196513,-1.3800269,-0.03525706,2.4246798,-1.5669068,-0.5974058,-7.305379,-1.1624205,3.8324144,-77612.6652923979,1027.9721029830146,-238.46889410466005,-179.40177160715683
-72299.74360036901,5970.086890547692,-9.161859,-1.6719984,-0.6443165,2.3750386,-0.43560025,-2.2959921,3.5181098,-0.20439683,1.0010633,1.2942458,0.7973919,1.6664326,-4.6357603,0.2830982,-0.28053394,1.7403752,-0.7525786,3.4854798,0.9573596,0.6149466,1.2699836,1.5240197,-4.390439,1.8893021,0.036467224,-0.7012373,-0.012613631,-1.079152,3.6331594,5.170164,-72299.74360036901,5970.086890547692,-314.4580657161093,-336.1177555657535
19786.07607596749,51966.44038739245,11.0533285,1.0454885,0.6607127,-5.530061,1.2814445,-0.8400351,-1.3071748,0.35537788,0.45467922,-0.86638266,-0.6377544,-0.40966153,0.11305517,0.7887795,0.68973935,-1.2637028,0.7591779,0.08728001,-1.2886955,-0.025630036,-0.17832512,0.70874757,-0.1417557,0.29450342,-0.30022994,0.7412771,0.2670689,-1.292132,1.0175086,-0.2170089,19786.07607596749,51966.44038739245,368.71752569447625,580.8392179434746
7913.461935903823,51128.264344687,15.358451,0.21923918,-1.487919,-2.2616394,-2.9068217,-0.3645087,1.429703,0.38798326,1.1704446,-0.15448444,0.44817865,0.3555057,0.035169568,-1.5943508,-1.17119,-0.11172396,0.034219738,0.19099824,0.025209725,0.46425518,0.21848233,-0.3860029,-0.5578348,0.36221287,-0.13326287,0.4187485,-0.16088112,0.35600266,-0.37969035,-0.258716,7913.461935903823,51128.264344687,279.82054721420036,-159.93172750320576
18443.373148751227,65569.20396647084,16.344044,4.642441,4.603274,5.466685,-4.2840395,-3.6923416,0.9054291,-0.22592765,-0.83188564,0.3107154,1.5386901,-0.48563024,-0.23608121,-2.2220418,0.67222965,0.049277183,-0.8848152,1.1747386,0.32827365,0.3195284,-0.72184265,-0.41667926,-0.77237684,0.014868627,0.23082303,0.13503776,0.017747233,0.24385087,-0.18173285,0.3010518,18443.373148751227,65569.20396647084,-332.75282721348566,-96.73547770547961
-77308.25860658058,1372.745165211972,-11.924041,-1.7547989,-0.4629372,-2.4680579,3.1572993,-1.321153,2.743561,2.5917578,-3.0693028,0.9534587,-0.42440084,0.70905656,1.8539033,1.2581601,-1.6817079,5.3052545,0.50617695,1.8909596,-0.63728243,0.32768658,5.2054744,2.0174572,1.8606763,0.14080651,0.13168022,-2.043909,-1.8604944,1.4605623,1.6809634,-0.73746574,-77308.25860658058,1372.745165211972,-227.9102891062595,-221.04454309084542
-79160.91467241695,127.09530247899522,-12.044368,-0.6885207,1.2654843,-1.124386,0.8432188,-2.8853703,0.68376625,0.27909577,-2.9702337,0.7854273,-0.021783307,1.5340542,-0.5384387,0.8737012,-0.18555892,-0.0009027168,-2.7148168,-0.88320196,-0.87849635,-0.040655725,1.4575604,0.5433698,0.42981482,3.2569807,0.044325344,-0.37956575,-1.1676164,1.5674914,1.8750671,-1.4975307,-79160.91467241695,127.09530247899522,-173.17272643874236,-227.2763818940181
-76270.1958997192,3001.242154791579,-12.303072,1.0297904,-0.15096547,-2.6148317,2.6385524,-0.9667869,0.7477499,0.6459487,1.9509448,-0.7173406,-0.18238528,2.6424706,0.61172885,1.3567203,-1.556254,-3.420564,-1.184375,-0.8237695,3.602095,0.007539732,-0.33017862,0.7634004,-0.61973554,-0.21647698,-1.2202264,-0.19218384,-1.9160419,-2.0060186,-2.9422517,-0.43831638,-76270.1958997192,3001.242154791579,-300.19284787325535,-341.0429490193471
-67363.95762807202,9181.60654440202,-11.244056,-1.0522385,3.9634132,0.69546795,0.19821511,2.679054,-4.4415917,-0.09729428,1.3566344,1.140028,-1.3657354,-3.7815218,1.115002,1.0143709,0.38934305,-0.5061692,1.6234287,-1.1442806,0.67487305,1.7934504,0.598506,1.6514738,1.6048095,0.12156117,0.09506986,-0.50601757,-0.5895813,-0.82272875,-0.13759245,0.21716778,-67363.95762807202,9181.60654440202,-237.73429080545418,-241.6211112618414
-82361.61228191665,4774.788372329222,-11.379678,2.799575,2.6840172,-3.404169,-0.5269321,-0.87237823,0.25580007,-0.34952736,-2.590758,-1.7945373,0.16285315,-0.033773452,0.13434464,-0.5032038,-0.10634373,-2.5482473,-0.32530984,1.267786,0.9546826,0.7232767,3.8828354,-1.3176106,-0.8220505,3.2347655,-0.16801736,0.9194515,0.15614818,-0.17792332,-0.83510935,-0.17341308,-82361.61228191665,4774.788372329222,-105.32456038328237,-406.5650023628377
