paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6966.513882594072,9910.856247920248,9.69965,0.27950114,2.6519,4.6587906,-0.25935948,-4.241743,-4.6670175,-0.16849458,-1.1454716,1.6426575,0.8791974,1.1823858,-0.3227939,2.462952,-1.8760765,2.278498,-0.19555458,1.6420451,-0.7960744,0.8977957,0.46697718,-1.0385339,-2.3961844,-2.7467453,1.3644856,0.23050013,-0.46189782,-1.5591995,3.1710424,0.63798124,-6966.513882594072,9910.856247920248,138.0810505623468,-0.11905720448937179
-2789.302174295018,2978.6122957667035,7.9319496,1.2806944,-3.1189444,-0.59329784,0.96706563,0.23964901,-0.42010295,2.7446325,0.23863515,1.3018433,1.0384241,1.3273767,1.3597554,1.3766044,0.8464661,1.096352,0.45130658,-0.116362214,0.64374304,-0.8474085,1.4697058,1.1757462,1.9489611,1.5157557,-1.4282484,-1.3198706,0.06985929,-3.550903,2.3706577,1.3288103,-2789.302174295018,2978.6122957667035,-27.968195914715963,-379.45261909975176
-883.5778907649056,63768.133535061286,-11.307161,1.9489561,1.9229267,-1.6386939,-1.0859501,-3.2142303,-0.61985165,1.6694137,-1.0987463,-0.93255883,-0.40450415,0.63979095,0.4731547,-0.52011544,-0.520266,1.2749465,0.12220479,-1.1243834,-0.07858026,-0.10181585,-0.764072,-0.4243884,-1.3417037,-0.7168311,-0.73948354,-0.33300173,0.06638289,-0.655276,0.15112932,1.3903986,-883.5778907649056,63768.133535061286,-244.63070339822198,67.8489211259641
-1490.1467091555999,2218.5230339506093,5.5289245,4.4946847,-4.180847,2.9381025,4.485695,1.1141237,-2.046635,0.012038356,-1.1663866,-0.3097277,0.25987044,-0.21988343,0.6030024,-1.2250797,0.15947844,0.37660933,0.022546163,1.9771719,0.15217128,0.5173881,-0.5805661,-0.7687123,-1.4109778,-0.31464162,0.5348394,0.96449006,1.2529409,0.93018705,-0.51628846,0.79384464,-1490.1467091555999,2218.5230339506093,297.96606696290723,-955.6924638126806
-2887.905802446848,-608.1364482778963,10.865254,0.699616,2.778622,4.5769434,0.619455,-2.48192,1.10402,2.4196706,0.59651965,2.4811845,-2.3500695,-1.1563452,-3.057678,0.35365126,1.4825742,-1.1175818,1.2761836,0.65465176,-1.1376383,-0.5988273,0.3536221,-3.2873418,-1.8392183,-3.1920989,-2.8365293,0.4391622,-1.1996138,1.5775533,1.6766273,1.7809063,-2887.905802446848,-608.1364482778963,203.68368811447132,-527.5627992687506
-4151.16254048775,63377.65951927567,-6.8403635,-5.7027326,1.5472974,-3.1441453,1.5021479,-1.9361573,0.5352728,0.94063354,-0.01214413,-0.010042835,-0.7617133,0.9275702,-1.2026894,-0.68933296,-0.7462573,-0.30815706,-0.49098793,-0.5534609,-1.2911716,0.09666661,0.0054583023,-1.2881169,-0.46124732,-0.97605145,-1.2306136,0.9786129,0.48164082,1.8361698,1.5827825,-0.83141553,-4151.16254048775,63377.65951927567,-734.5508733042982,-437.1409260690879
-1736.1426328378475,-1039.0144146345513,12.676686,2.065448,6.5548997,0.18935382,-5.025779,-1.597744,0.02520413,2.2785733,3.3161256,0.6806544,-1.3587481,-2.1748676,-2.0734775,-2.4910223,-2.470716,0.9119062,2.278264,2.5205002,-1.8350232,-0.5833916,-2.0384223,-3.1158905,-1.7215886,-1.3580496,-0.2777206,0.40930188,0.0072828815,-0.3527082,-0.42494184,3.7347405,-1736.1426328378475,-1039.0144146345513,128.2654419670383,-390.75245051883246
-5319.848235752578,10911.073986946634,1.2563596,1.6772608,-4.0575237,-3.2380204,-0.04878355,1.044964,0.022765452,-0.8701482,3.4619048,-1.2767417,0.25623396,-1.2816209,2.000037,1.4980867,0.039890748,0.06670779,-0.24121581,0.6020323,-0.70136786,-0.11371147,0.036683142,-0.15348484,0.83506197,-0.37288064,0.4474659,-0.9331997,-0.41578755,0.5138642,0.5684613,-0.65431875,-5319.848235752578,10911.073986946634,-123.14321994402204,-843.345139416445
-6149.255038619568,60247.39361056165,-4.638535,-5.5490165,1.4301767,-2.7543292,1.5909938,0.40817454,-4.0472155,-1.0768323,-2.3364058,1.5852364,-1.2896032,-0.64288837,0.11679976,0.44585457,-1.3005815,-0.9533683,0.6476956,-0.026505962,0.29531044,0.3767163,1.6582663,-0.55870736,0.2873421,0.7035936,-1.2531834,-1.9472044,-0.5855916,2.804307,-1.3849548,-1.2304844,-6149.255038619568,60247.39361056165,-664.4940704459895,-777.3371301931513
-6035.405875832068,-4483.481310829901,12.483845,3.4173505,4.0810933,0.72036624,3.088366,0.16223495,0.20997421,-6.6974087,-4.581101,0.13278073,3.055287,2.7111423,-0.2582338,1.2631031,2.9805999,2.2801118,0.29415342,-1.3278978,0.81295305,-0.10103505,-1.9113492,1.5658841,0.08419736,-0.37418294,-0.081577554,1.3300879,-1.9336365,1.6177032,-2.4623744,-2.4505312,-6035.405875832068,-4483.481310829901,450.11507363167425,-442.86780533781183
1334.7043883521815,55216.29350522312,-12.111167,3.681082,0.40468413,1.7431694,0.21315205,-0.40170148,0.7230651,-0.16872995,-0.37858987,-0.89718086,-0.28955325,-0.8341524,-0.32141185,-1.5602037,-0.4499098,-0.63687074,-0.8037115,0.70396554,-0.5360441,-0.25253883,-0.14639722,-1.2100407,0.03796363,0.5524723,-0.32044983,-0.5526,1.4791722,-1.0915679,-0.23456794,0.19472715,1334.7043883521815,55216.29350522312,-209.04680085764122,233.53258494482031
-827.1717222855858,56696.81894002419,-6.9375863,-2.3331413,-0.23941478,0.29331067,-5.6132784,0.71663696,0.4659784,-0.12930171,-1.280891,1.2214887,-0.10961974,-0.261327,-0.20525482,0.74118245,0.24310467,0.23839086,0.13129623,-0.9815093,0.6887482,0.071132846,0.24874516,1.2213131,-1.5412854,-1.0729442,1.0716789,1.9018087,-0.36276913,-1.058586,-2.2719994,0.69488806,-827.1717222855858,56696.81894002419,-450.1241744693944,-561.212442654683
-6045.383143512866,-1197.0217558504207,5.979745,4.3547454,-3.856137,0.76292247,2.3421519,-0.2647046,0.16739275,-2.4692054,-1.1994592,-1.394768,0.17724858,1.3597891,1.2629229,-0.23354897,0.47411972,-0.070181556,-0.61170393,-0.24430345,0.96416014,-0.6173174,0.25103667,-2.0485508,-0.49944454,0.37764278,0.82913184,-0.7166565,-0.35200903,0.3660385,0.24592856,-0.71094865,-6045.383143512866,-1197.0217558504207,149.98203164632002,-315.4992579696821
-855.5796785659738,54796.75960605162,-6.445236,-1.4053599,-1.8143054,0.35079527,-4.176106,0.11375087,0.2816848,-0.772427,-2.7241879,2.774312,1.2647809,-0.7573909,-1.4652369,1.0860276,-1.3820239,0.44541374,1.1290408,-0.93982273,-0.6734141,1.538337,-0.6613873,2.088818,-0.4474519,-0.2629405,1.5275345,1.3275342,0.14070006,0.8229116,-0.68223417,0.247458,-855.5796785659738,54796.75960605162,-478.60535649371366,-580.5674931194054
-16649.24963437686,9833.747450223136,5.9596806,-4.1778755,-3.2836316,0.9480804,-0.45412123,-2.6923127,-0.038697813,-0.46965736,2.109618,-1.3896098,-1.4204316,-0.3841243,1.1977785,-0.514033,-3.4859266,-1.8168677,2.2010727,0.16464327,-0.41610268,-0.69068533,0.13544105,2.3944197,0.5302918,2.2557504,1.3883679,-0.6296041,-0.38304788,-0.026521042,-0.21067818,0.6682521,-16649.24963437686,9833.747450223136,248.33271602925052,-536.2469371647132
-6276.030686088948,-130.26672645680745,9.264349,-2.6682558,-2.1486292,-3.8153121,-2.5900993,-1.7894639,-1.5695945,0.13742481,-1.582301,-0.32473093,-1.2850716,0.7801564,0.9543024,-1.2741431,-0.36733848,-1.2268656,0.28626296,0.030450523,0.633949,-1.2051338,0.7626167,-0.21361724,0.65687865,1.8766164,0.6550729,0.06815747,-0.34623057,-0.43635416,-1.5215071,-0.63078964,-6276.030686088948,-130.26672645680745,294.9886349081266,-609.481782874954
-3638.6618122276477,-3106.0450813909856,11.122478,1.755122,-0.8686293,-2.839868,-1.7206402,-0.10777498,-1.5725144,0.20842661,-2.4500976,0.32764813,-0.33877495,1.3137201,0.38286805,-0.92058164,0.26470828,0.522191,0.6142979,0.5101314,0.5669399,0.23082268,-0.9919946,-0.45818433,-1.377762,0.6643328,1.2317375,-1.5719497,0.48661914,-0.5459028,-1.9449135,0.50333303,-3638.6618122276477,-3106.0450813909856,568.5684001883234,-669.7923890323998
-798.8411730321421,64996.71361548069,-7.7066936,-2.4313307,1.6576897,-1.836867,1.4450712,2.8742056,-0.1571852,-0.8512363,-0.64763576,-1.8046371,-2.1972747,0.713402,-0.40333617,-1.290245,-2.3896945,-0.8348928,-1.6831622,-0.53128546,-0.7437104,-1.3390609,-0.9376387,-0.29970953,0.47304237,-1.2219529,-0.004915809,-0.9326086,0.65000397,0.11734321,1.3728335,2.1326883,-798.8411730321421,64996.71361548069,-513.5806608768866,0.7715655206502805
9735.464827054177,19143.51577033192,1.7218727,7.4671874,9.057296,2.0818894,-0.42691892,3.8723116,-1.4313182,2.0710638,-4.356239,1.2426405,-0.6822732,3.22701,-0.85913455,1.6209973,2.3315678,0.10032534,0.5062894,-1.1066228,-0.8990112,-1.2661197,2.213019,-0.10725604,2.5733478,3.9914556,1.0918615,3.6063323,-1.0389987,0.21732204,0.5577207,-0.33735803,9735.464827054177,19143.51577033192,-191.39327526548493,-855.5647781553575
-5192.433180709519,2746.998779261664,6.9952793,0.42709035,-2.7660477,-1.1084079,0.7266784,-0.82247174,-0.7867523,0.13416356,0.6061413,0.62609017,0.98032933,0.024600916,0.771436,-0.71690094,-1.5398794,0.023705494,0.9595806,-1.0513582,-0.13631879,0.093978666,-0.25313368,0.6631633,2.072006,0.6624837,3.3115363,-2.9669402,1.6796526,1.0074233,0.45443633,1.0831729,-5192.433180709519,2746.998779261664,97.70096066919893,-546.7537399160235
-4173.8093905535325,3138.703121343281,3.602379,4.652697,-5.1302624,0.32680216,2.210515,0.5596048,0.7470775,-1.1225787,1.2274528,-3.2810626,1.1051998,1.4599533,1.8573766,0.99554473,0.49527326,-0.29821426,-0.114232324,-1.5896249,0.25621906,0.7340625,0.35301578,-0.65456396,-0.04013058,-1.0573838,0.85266054,-0.5425293,-1.7884046,-0.7384617,-0.8958034,0.47400224,-4173.8093905535325,3138.703121343281,50.06105609012655,-724.6905933550892
522.9659086510571,-3046.920899635017,6.813682,6.786907,5.4870896,3.2661285,-4.5289984,-0.860623,-0.35090923,0.61776555,-1.6571547,3.8027184,0.7760429,-1.4423499,-2.5082054,0.1045418,0.44819614,-1.7790116,0.25817242,-2.3497229,0.17793874,0.7746617,-2.4177089,2.1260774,-0.20823789,0.8435125,-1.7305639,3.2275841,-1.0395862,-0.27943727,0.6881745,-1.097596,522.9659086510571,-3046.920899635017,-108.43904101713895,-716.548309673044
-1154.8373720404768,-44.26517759073248,12.133312,2.0221875,4.011208,6.8325295,2.8679814,-1.5775007,-2.2053094,2.7779298,-1.5107751,4.6148477,-2.3102477,-0.34884757,-3.8302076,0.99609697,0.6475526,-0.19538935,2.6828852,-0.40289316,-0.9680969,1.35297,-2.8900092,-0.52368265,0.9124018,-1.2328172,-4.4228916,1.3425341,1.8379292,-3.1513908,6.0310655,-0.9637243,-1154.8373720404768,-44.26517759073248,355.46804382119126,-638.8224338326982
-3404.9140109681807,3024.0531077528212,3.313878,3.7176032,-2.8742168,-1.6796721,-3.3753173,-2.4198296,2.9354913,0.13845794,0.75165004,1.2485107,0.1132375,-0.6096173,1.4470335,0.7321263,-0.77452874,1.424715,0.96847767,-0.7215231,-1.218615,0.3905542,-0.739094,1.380516,-1.2868272,-0.30824023,1.2129723,-0.16214827,1.3622028,-0.3786213,1.6647635,0.48315123,-3404.9140109681807,3024.0531077528212,-323.75452662688724,-533.0455222667789
1682.1051439087162,17681.375222703635,-5.139097,4.1669297,-1.0629492,-4.4665523,-0.4886185,2.8380988,-0.57442343,-1.027812,1.5906587,0.31639412,0.17371306,-0.30136678,0.34819272,-0.21158983,0.89226055,-0.4547039,0.78971803,0.016163345,-0.629513,0.75828505,-0.13954562,-0.9982052,-1.256673,-0.2344072,-0.22408864,-0.27214497,0.019021215,0.0904629,0.5427442,-0.1444734,1682.1051439087162,17681.375222703635,-523.0028095897912,-1049.2888613860646
-14002.058578793554,50690.045692001404,-2.7351506,-7.0923657,-1.1605031,-0.34049368,0.40813607,1.1655972,-1.9792801,-1.9511902,0.5991013,1.2025864,1.3476835,-2.035456,0.88134533,-0.23957464,2.5805755,0.35611868,-0.06606474,0.09213797,3.7215776,0.81810033,0.5682683,-1.3172894,-1.0209188,3.0091019,-0.88697773,-2.1822248,1.1200815,0.32339004,0.090395056,-0.9871846,-14002.058578793554,50690.045692001404,-628.5645945281176,-1012.4675349539092
5890.743537212837,65940.54922786161,4.8188086,-10.155558,15.977323,3.5855641,3.021607,11.590227,13.319865,7.8713403,-10.407613,9.268808,-14.713306,-1.1129056,32.7291,7.937817,4.439528,-4.9108224,-4.214505,-5.2094746,-2.2478092,1.8990958,3.8344126,-1.6420114,-5.541601,-4.863112,-3.2549136,-1.6959671,-0.36146393,-4.244289,0.917864,-2.3539596,5890.743537212837,65940.54922786161,268.9993379711014,-208.3928830095436
1874.396524564592,27916.543277892968,-1.8469181,1.3882159,0.17307597,-6.485428,1.6452856,3.591767,-0.43590274,0.068467975,0.668426,1.2433892,-0.04577191,-1.925135,0.45093793,0.1993589,-1.5780504,-0.8807691,-0.12730148,-0.24113086,0.36428624,-0.37038943,1.0143433,-0.49487564,1.5931064,0.050453614,-1.1051428,-0.23651583,0.8594502,-0.102627285,1.9793878,2.013299,1874.396524564592,27916.543277892968,-357.59010106462824,-1038.7332197173234
-11934.745508360478,55882.16076428626,-2.9047227,-7.751557,5.356513,1.1658633,1.1114209,1.1605886,-2.8534358,-4.1847525,-0.6911613,4.1185293,1.2894851,-1.534236,-2.2065551,0.7592743,3.095561,0.6257248,1.102923,-1.3996494,-1.0484821,-0.6515227,-0.9768083,-0.8052272,-0.054957397,-0.18959084,3.4966078,-0.8724648,0.3323492,0.62888736,2.8789594,0.5563204,-11934.745508360478,55882.16076428626,-756.1748805151983,-779.5694719660082
5287.213094916551,60958.22966808356,-11.774565,2.4213352,1.4191785,0.83723944,-3.8448138,-0.53298986,-0.20038098,-0.6842821,-0.0652597,-0.80236685,-1.257754,-0.30703288,-0.9709294,-1.1789256,0.13088962,-0.8772375,-0.4626171,0.416721,-0.31997868,0.31448495,-0.7390473,-0.1753626,-0.739108,-0.8489663,-0.101489246,0.08139941,0.97924477,-0.48351556,0.10700979,0.15980743,5287.213094916551,60958.22966808356,-115.86126874714681,26.65888762518074
-17924.869119049206,18933.158196406952,5.8433642,-5.752334,-3.961894,1.1035352,-0.95696646,-1.997425,-0.66671014,-0.5895546,-1.7856406,-1.2137042,-1.4625909,-0.38945496,-0.06698983,-2.1291716,-1.6205105,-1.1228251,0.19999903,0.17225878,-0.06463638,-0.01946935,0.06684648,-0.6865396,-3.237071,1.5151814,1.1908586,0.64207053,-1.5105382,0.6266217,-0.61981326,0.44809988,-17924.869119049206,18933.158196406952,193.06276358554726,-519.1894131733802
-5919.15914882684,3555.4535061568554,5.49768,1.2889835,-4.171166,-3.8298185,-1.2437344,1.6729105,-1.5082606,0.9200615,-0.36264426,-1.9360174,-0.21687478,0.7519134,1.8381748,-0.54359275,1.852723,-0.06496109,1.0540838,0.6292102,0.61432016,-0.0979518,0.7140579,-0.07432445,-0.5079963,0.09343784,-1.4013795,1.0451066,0.035443578,-0.27169138,0.4677205,-2.1283762,-5919.15914882684,3555.4535061568554,42.015712617368024,-711.4639248608775
-4755.771206190624,2080.640038503872,6.738081,0.46432373,-4.3620906,-5.101627,0.39388007,0.6258308,0.3145402,1.249524,0.053341944,-0.6155185,3.2037587,0.5431371,0.6971077,-0.21269704,-0.16205594,1.3086743,1.187956,-0.59002537,0.8054958,-0.11329046,1.086038,-0.6918711,-0.23950574,-0.5954609,-2.244612,-0.07547517,-0.23854022,0.25037178,-0.4984628,0.6930012,-4755.771206190624,2080.640038503872,63.572592021069006,-894.7965562746715
133.7350903435835,62950.25338734121,-2.6971138,-7.466302,9.029159,-2.4322784,2.3452454,-1.2173848,-0.16317332,-3.4976287,-0.23448853,-4.4912176,-1.3377107,2.2824373,0.6870588,0.8883846,-0.3080418,1.3132753,0.8168875,-0.9809475,1.934261,-0.14080177,2.9969194,-0.36161065,0.26528448,-0.5132815,-0.89020306,1.2221794,-2.239463,-1.5148141,2.7997303,-0.2601928,133.7350903435835,62950.25338734121,-162.49397535305874,-252.95528636267468
8309.993920254183,21223.635764098868,-5.989332,7.5905414,-1.8293812,0.6608767,-2.592132,0.14183292,2.037207,2.2785146,-0.2009649,0.26315856,0.74965394,1.0159094,-0.05607526,-0.28325942,0.307558,-1.09659,0.5037972,-0.7421174,-0.9196859,-0.74878985,0.24749997,0.06159045,-0.481685,-1.0770719,1.3247988,0.60618234,-1.9023583,0.08933742,-0.5822007,-1.0994128,8309.993920254183,21223.635764098868,-420.0496784620611,-835.0882444704179
2880.1588231781957,60352.53269840327,-11.548261,-0.84172595,2.0669777,0.7648989,-5.7765584,0.17389983,0.086462624,0.068060435,-1.0159731,-0.06650281,0.37142956,-0.7261653,0.49865302,-0.36362144,0.07995138,0.27758127,-0.34747308,0.17554386,-0.045563377,0.27545422,-0.82081133,0.3553797,-0.5100118,0.35400212,0.12392657,0.59970844,-0.031791218,-0.8024528,-0.3667744,0.586675,2880.1588231781957,60352.53269840327,-225.6302917561029,-53.73590493515639
-4241.808866120295,677.0131632117532,9.939015,1.1823027,-2.2117677,-1.9274343,-0.82328683,0.48451263,0.69899756,0.5385562,-1.4277779,-1.141565,-1.5270326,-1.0563613,0.2096535,-3.8670068,-2.2982013,-0.95350164,-2.363713,0.64066476,0.94348866,-0.85275286,-1.0924909,0.66328853,-1.5906255,-0.0063505736,-0.22320975,-1.409425,-0.21369803,-0.5091579,0.11214156,0.6904751,-4241.808866120295,677.0131632117532,400.07548115317235,-956.8440317547526
-21164.842047846905,25799.45396753859,5.186572,-5.121514,-2.7183323,3.2068026,-0.10494782,0.3311914,-1.8803089,5.213911,-1.7798344,-0.3162236,-1.0058315,1.7027067,-1.7512124,-0.29296604,1.9275163,-0.28816915,0.17681596,-0.51771224,-1.4754285,-1.9768896,0.039049637,1.7690133,-0.8056026,-0.09065127,-2.8504703,1.4390033,-1.7463038,2.3637185,-0.91294765,-2.9965754,-21164.842047846905,25799.45396753859,72.2457690937613,-621.2608606050115
-10669.821028970755,51595.20289480479,3.1561162,-6.665032,-2.2686658,0.9315679,-1.8386911,3.4476507,-0.47146884,1.1919032,1.1552162,-6.4097786,-0.5329092,2.2254207,-1.3215172,-0.586767,1.5234354,-1.3725072,3.963813,-3.289137,0.04994597,-0.83009523,3.8064585,-0.5923103,0.66745317,-2.124814,2.5308828,5.113629,-4.1177278,-12.719532,4.3126254,1.3990287,-10669.821028970755,51595.20289480479,40.46700361410325,-395.07391795361195
2375.4060693446186,58955.845470014574,-8.814847,-2.0259595,-1.4963489,0.5872789,-4.1854157,1.033863,0.3700725,-0.028271168,0.384964,2.794409,0.888319,-1.0132791,-0.053406835,2.6612067,-1.2312722,0.24462403,0.35335872,0.48082647,0.5416612,-2.518342,-0.015297277,0.31518576,1.6281403,-0.75784755,-0.6677843,1.4080752,-0.57369524,0.52875745,0.48970145,-0.055564325,2375.4060693446186,58955.845470014574,-301.8323125367551,-289.54404650415466
-1212.0814569027045,62756.70417363128,-10.712868,-0.5038533,0.37478217,-0.55675226,-0.12101909,-1.3449467,-0.48988843,1.5574548,-1.7909693,0.25080678,-0.9177927,0.35082412,-1.3721416,-0.68845683,0.17717458,-0.044396058,0.29290384,-0.8797943,0.4282113,-0.7265206,0.9067686,-0.44657215,0.3805277,-0.04087583,-0.9790533,-1.5994829,0.18481578,-0.18988346,0.6552781,-0.08274895,-1212.0814569027045,62756.70417363128,-572.1606064163163,253.97815421098286
4639.949557431773,36764.92840966445,-2.772304,3.9032702,-3.5833423,3.129956,-0.86249316,0.23868982,2.5644803,-0.579332,2.2827835,-0.7561725,0.5386802,-0.574813,0.42009893,0.3137524,-0.74614817,-1.116647,1.12271,-0.50303125,-1.3533124,-0.9620553,1.185127,-0.051342025,0.6086448,0.98603797,0.8662321,0.11932831,-0.43140826,-0.23621178,0.5081699,0.6564454,4639.949557431773,36764.92840966445,-147.03130037084776,-805.2691130098925
-8712.162421010691,2497.665361301426,8.999383,-1.5452446,-3.2983167,-2.2142832,-0.9839488,-1.4765974,1.1304667,1.8469834,-0.76913095,-1.2212068,-0.3661767,1.1867409,0.7545835,-0.2683574,-0.979509,-1.5973853,0.3763842,-1.332796,1.0946494,-1.3503382,1.2152401,-0.028846275,-0.22330897,0.6676468,1.0188527,-2.4486723,0.20315152,-0.34802324,-0.8398724,-0.48360476,-8712.162421010691,2497.665361301426,156.5040869836856,-420.8699671271925
8504.087528690998,21665.98957207637,-5.396327,6.678157,-0.32144392,-2.2417016,-1.5462006,2.4154062,0.66941476,-1.154902,0.2974585,0.33766758,0.28465533,0.013818675,-0.51144665,0.593444,0.5338268,-0.4328156,0.58357334,-0.6953121,-0.20702212,0.39477676,0.29495597,0.030939365,1.140244,0.72550464,-0.21254721,0.5139648,-0.46908376,0.4202053,0.68975997,0.76518077,8504.087528690998,21665.98957207637,-573.148733711093,-642.2079359133763
-19687.504004400835,23945.91252681355,3.6626327,-5.237466,-4.2639694,1.488336,2.305893,-0.9296926,-0.06894007,0.63584435,-2.7638836,0.47764632,1.0467688,1.7329335,-0.92866087,-0.049300123,1.1248578,-1.0039574,-1.6029453,0.035460718,-0.9575453,-0.047006622,0.9799368,0.1265305,-0.8122739,-1.1565207,-2.2273843,0.38556728,-0.35833493,-0.88510776,-1.18132,0.2790652,-19687.504004400835,23945.91252681355,177.42867922391886,-852.5190920402498
7956.012456422663,15150.853445311486,-3.148501,9.083663,-2.955364,2.1020021,-0.8096095,-0.13801774,1.3062997,1.1594931,1.2670102,0.3412616,-0.7704313,0.20927192,-1.3638588,-0.24160422,0.07682144,-1.8372908,1.5431688,-2.0889187,-0.45826414,-0.83919644,0.60467845,1.8131157,1.138224,0.14595746,0.8402403,1.057774,-2.034631,0.28781104,0.23655273,0.027261617,7956.012456422663,15150.853445311486,-634.3980223115453,-797.9411250356947
-5658.554864535839,774.7203929904393,10.063345,-0.39812377,0.04497476,-0.082649045,-0.85475534,-0.6191622,1.6206256,1.453619,-0.6986565,-0.016493322,-2.4941497,-1.2483448,-0.28004792,-3.0476387,-1.1146309,-1.6697389,-1.0434785,-0.70275897,0.21429348,-0.74364763,-0.25732693,-1.3295918,-0.2410663,3.1428304,-0.4106279,2.4222791,0.11167781,-0.18275602,1.7077197,-2.2956793,-5658.554864535839,774.7203929904393,387.66544377426993,-712.3894130026275
-11337.645146235425,55497.444874488836,-5.0989394,-7.491196,-1.5629828,-1.6432176,1.7591347,0.31343564,-2.7705314,-1.6704096,0.038838528,0.16286267,0.4876864,0.087325715,-1.0623235,-0.4706068,-0.98676354,1.7016969,0.6684855,-0.023930125,0.40090466,-0.6652068,0.7615689,-0.42073122,-0.32838824,0.836632,-2.5447063,0.30932146,0.7625745,0.6687572,-0.16651116,-0.8563838,-11337.645146235425,55497.444874488836,-792.1594734687742,-942.9676172414364
-11412.607939755144,27554.523022904687,0.9575022,-2.8996527,-3.8754106,-2.3416638,1.3429719,1.7655759,-0.2106303,-3.7323294,0.49219906,-0.8239158,0.4585752,-1.0614679,-0.46813905,0.17343092,1.4666946,-0.73293483,0.17048636,-1.0837119,-0.06655275,0.91246134,-0.022072952,-0.6673664,0.55350167,-0.52765197,-1.0112106,-0.68237096,1.1944158,2.2471457,-1.0245242,0.67789495,-11412.607939755144,27554.523022904687,-50.46546609748075,-1053.0200964231317
-7658.331355999121,-1501.71145386556,8.199328,0.38972977,-4.1547146,-0.97457016,0.35189486,-0.638678,1.4325913,-2.5119677,-1.7838148,-0.8090081,-0.17201944,1.7216021,-0.2073976,-1.1650836,-0.6272577,-1.650201,0.6053988,1.0480866,-1.4355525,-1.5589647,-0.9329797,-1.3331403,-0.7607209,0.0027640082,1.0411762,-0.6724057,0.5265705,-0.5336516,0.773888,-0.7349033,-7658.331355999121,-1501.71145386556,397.2550430431591,-381.17025934520746
-9835.731894386445,41122.47957419146,-1.4890751,-5.3372917,-5.7096887,9.063974,3.6774342,1.5672375,-2.2617774,-0.045544486,0.45304585,-0.9822013,-1.2880327,-1.0738972,1.4214156,-2.0513837,0.19110247,-0.5518922,-0.6772695,1.2561492,-1.3080832,-0.016184203,-2.1141095,-1.7944337,-4.086014,-2.8304856,3.1325943,-1.0019506,2.3054135,1.0783526,-2.575056,1.6436836,-9835.731894386445,41122.47957419146,-182.5253642745575,-964.0920041016913
-6412.034132116704,60722.52112278454,-6.1913066,-6.7176094,1.7835299,-1.7969918,0.2587874,-1.2447586,-0.4982083,-1.9516525,-1.619254,-0.6889929,-0.30993497,1.8966756,0.2851108,-0.041854225,-1.6192421,0.46110755,0.44436628,0.22016662,-0.12694468,-0.8030376,-0.5336806,0.31487024,1.5295223,-0.1861256,-2.2323956,-1.3127193,-0.843881,0.3840148,0.69461894,-0.8121561,-6412.034132116704,60722.52112278454,-875.715555341117,-711.0173184765788
2325.6044494437506,35366.234504451815,-7.552104,5.6976357,-0.6605095,0.582923,5.1694336,-1.9044676,2.6348565,-0.99695796,2.3873272,-2.3773134,-0.41357878,0.6879516,-0.8867349,-0.771938,1.1527088,-1.8034124,0.010743509,1.0348994,-1.0915796,-0.3127925,-1.1805633,-1.7572768,-1.1132675,-1.0322376,0.3819066,0.4679164,0.12703522,0.19959322,0.07166128,0.098949574,2325.6044494437506,35366.234504451815,-27.138195805378317,-97.53782725213063
-18080.037922486204,26027.880050214906,6.1708508,-8.075889,-1.1148989,-0.041440643,-1.559148,0.31743342,0.5261011,-0.5456229,0.05123625,0.079287805,1.025186,0.75794715,-1.8497708,-0.039071687,2.3911703,0.7291785,-4.8680367,2.8349173,-2.4251685,1.7575668,-0.28453872,-0.9366644,-1.8089089,-0.45941913,-3.2720532,0.4142373,2.0974994,2.7811892,0.47664273,-1.1439365,-18080.037922486204,26027.880050214906,53.68457254969737,-712.2181373159852
-9468.036683981667,53148.27096011613,-6.9471455,-4.296669,0.36554757,-0.0925089,1.1618392,-3.8117702,0.71169555,-4.9820046,-2.7707245,-1.5496562,1.1883035,1.146922,1.9740363,0.12710784,0.37584147,0.8996475,-1.5541726,0.2949764,-0.1377216,1.0499197,-0.4624572,-0.21901922,0.8640964,-0.5170597,-0.46612534,1.1410954,1.8257215,-1.19827,1.1508327,2.7677925,-9468.036683981667,53148.27096011613,-810.7423712298075,-503.351113306712
-4570.2800680501205,3752.3344962927085,6.036644,1.2154292,-4.4239645,-2.6207616,-0.6588701,0.19378726,-2.3690774,2.2952816,0.52376235,-0.5803515,0.28999507,1.964667,2.2235944,-1.0798491,0.67789465,-0.15867007,1.5334924,-0.43762755,-0.46087632,-1.5421113,1.0192741,-0.3661658,0.8560594,0.56476235,0.33904213,0.3346337,-0.30006754,-0.6219972,0.15778136,0.92446244,-4570.2800680501205,3752.3344962927085,102.62899465997803,-702.7345670444923
