paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
45115.018417251566,-99144.26661822967,15.009366,2.2283425,-3.054881,-3.929489,2.0927627,1.1539402,1.8311383,-1.2838094,2.4630222,0.8958046,-1.1609813,0.12954678,-1.4107394,1.6521505,1.6935495,-0.68106914,0.5952376,-2.6696935,-0.6520748,1.0997341,-0.075163215,0.28851107,-0.3642466,-0.4229676,-0.5059153,-0.2196538,-0.5852644,0.22383651,-0.8472532,0.34544492,45115.018417251566,-99144.26661822967,-264.7489146593385,105.84733207304781
14311.462679767414,32422.56533133262,-12.378645,2.4979298,-2.3597448,-1.6077509,1.6566268,-0.23952389,-1.526847,0.76838887,-0.2545326,0.066929854,-0.8512497,-0.43711972,1.7548435,-0.7684573,-0.57241285,0.4963225,-1.150281,-1.0493053,0.6489601,-0.2669605,0.3856948,-0.22210604,-0.3334082,0.46068916,-0.9472203,0.6288151,-0.067842014,-0.19726963,0.05629826,0.44006547,14311.462679767414,32422.56533133262,1027.869675498606,-246.76024287453922
5582.003630945263,51206.71359975091,-11.041848,-4.371078,-1.0582887,-0.7417023,-0.42712548,-1.0938696,1.0331106,1.8701446,-0.0288708,0.96077347,-2.9855843,-0.2785897,-0.48859063,-0.18962656,0.12918702,-0.58287627,-0.5864069,-0.42691562,-0.4872991,0.80521274,-0.12278209,-0.65546256,0.74927384,0.2101066,0.1362692,0.8804197,-0.20814581,-1.4966677,0.29451945,1.1267934,5582.003630945263,51206.71359975091,95.58993567739469,-1214.058226454106
25064.581724905234,72321.58930924436,-8.9657345,8.408956,1.3708684,-4.8745294,-4.969653,-2.2179632,-0.45240584,1.2826985,-0.037616327,-0.24037287,0.7435156,1.4399772,-1.3504198,-0.7187443,-0.63063955,0.7887631,0.20352022,0.32060334,-0.011295998,1.420475,1.2890301,-2.1993465,0.05268145,-1.2459698,-2.5236304,0.20880157,-0.18453586,0.5384596,0.5949487,0.719049,25064.581724905234,72321.58930924436,-244.39351255574113,-222.54475005025355
7210.864346554813,50752.21023937329,-14.014535,2.133463,-1.932319,-2.6378293,0.49142662,-0.1197575,1.1697941,1.5360215,0.74991405,0.57172745,-0.053203855,0.030860836,0.094466984,-0.4585994,1.0190024,0.02032136,-1.046301,-0.58293,-0.014159293,0.5884453,0.116523184,-0.17617877,-0.61072177,0.18026833,-0.10140205,0.858394,-0.14910538,-0.036815185,-0.23346956,-0.19653308,7210.864346554813,50752.21023937329,298.69206496945,-580.9625441432318
24108.294328612865,57117.04782555431,-11.1651535,-3.8262844,0.9683125,0.2649506,1.8683342,-1.6901796,-1.2514328,-0.2508301,0.01752843,0.2393128,0.22464809,-0.13751692,1.0551051,0.40584186,0.40699726,0.32005337,-0.19327426,-1.3113778,-0.2976528,-0.46586373,0.0006363186,0.21501619,-0.64799124,0.41436136,0.6291767,-0.60186356,-0.9232942,0.534319,0.82429755,-0.23629424,24108.294328612865,57117.04782555431,1740.823929239415,-961.3574947151787
7097.8602034902415,48529.33409474416,-13.865962,2.872404,-1.7820629,-2.9527915,1.661025,0.28626353,0.046865188,2.2871432,2.679019,0.3683593,0.15110172,-0.311936,0.17924055,0.9512885,-0.23116896,-0.379452,-1.0162274,0.34190124,-0.5325358,0.23847122,-0.34501144,-1.1542388,-0.3039776,0.43205163,0.16958141,0.76611257,-0.1101354,0.5778757,-0.30452442,0.9254643,7097.8602034902415,48529.33409474416,103.22118114034448,-466.86676159042196
32090.391829060423,60110.267798662724,-8.308731,-3.3234482,2.791269,4.265937,1.9853898,2.845447,-1.6635687,-1.1308377,-1.4606221,-0.087181024,-1.1226301,-1.1848538,-2.8416727,0.11306616,1.2454238,-1.2283276,1.0434271,-0.2405093,-1.3130162,0.30385265,-0.3173209,2.201048,0.30753314,-1.1290064,0.17958534,-1.3896143,1.9283489,1.0602908,-2.0573301,1.4015564,32090.391829060423,60110.267798662724,230.32611474166578,-943.079825476842
17391.597173005975,50223.785289404885,-11.125225,9.571682,-4.942338,3.4420016,-2.5012548,2.3776774,1.9127973,0.9954069,-0.24234706,1.4849612,0.2992956,-1.1533927,-1.4321027,0.5913383,1.404848,-0.20441167,0.92185163,0.77624744,-0.49428335,0.87442946,0.10028362,-0.11662416,-0.1257758,-0.7586588,-0.38341624,0.22725187,0.69866985,0.18698396,0.18958955,0.2726079,17391.597173005975,50223.785289404885,-1004.884713850073,-853.746542563375
48103.980115188555,-105098.74617238749,14.04148,2.6799762,-0.01218954,2.7821124,0.030708939,-1.9764007,2.0883636,-1.6984051,0.616485,-1.0258827,-0.67486095,-1.2276766,0.42563993,-0.24554689,-0.2376144,-2.1785362,-1.9277626,-1.1431854,0.25498036,-0.7255058,0.99991,0.9781286,-1.3196899,-1.9180095,1.0432969,-0.54785657,1.981591,-0.5160295,-1.3829367,0.62703145,48103.980115188555,-105098.74617238749,231.24588897894168,-83.0939557307307
10149.454327438369,64276.57637042546,-13.055605,1.2941332,-1.1899562,2.0754724,-0.32299307,-1.0966954,0.80308044,1.0375595,1.7274382,0.61700326,0.5353614,0.46725655,1.2606046,0.46205604,0.22660524,0.7454774,-0.3794959,-0.5631084,0.08136367,1.1430092,0.29517022,-0.19148864,-0.4581617,-0.86565727,-0.6150105,0.28347763,-0.6316302,-0.18550293,-0.1067028,-0.12191291,10149.454327438369,64276.57637042546,-143.1046729530423,-275.10169737794024
15814.246342318724,61248.89495938872,-12.762206,4.6970806,-2.3490105,0.36595088,-0.0409121,-0.935967,2.3639743,2.544459,1.7780533,1.3867491,0.47415924,-0.77825016,0.98335916,0.4496746,0.826538,-0.1373994,0.4387181,0.24434704,0.7715232,0.50403464,-0.72044826,-0.706466,0.52826506,0.4649555,0.13067734,0.75533724,0.26790446,-1.1145085,-0.02866757,0.5291155,15814.246342318724,61248.89495938872,-38.93565717740412,-676.1797146430072
48246.53682420776,-108238.17237469467,14.207939,2.9748375,-1.7871122,2.341743,-1.1537473,-1.061478,0.547674,0.34772304,-1.2329972,2.132808,1.0457822,-0.7443934,-0.049651306,-2.1479974,0.4148156,0.40612704,0.43618372,1.810442,-0.10555543,-0.60831606,1.1491112,0.47289643,-0.5414145,1.2957052,1.0353302,-0.9495172,2.1279764,-0.54627794,-0.6335382,-0.03511436,48246.53682420776,-108238.17237469467,151.70167401577973,94.60859758011564
48583.92083580681,-103308.95845860924,16.167809,2.1332865,-1.4915818,1.4126083,1.6278484,-0.08252325,0.37203848,-2.464936,1.801594,-4.5794225,-4.2968044,1.4949124,0.26866022,1.8175234,-2.2250967,0.9467121,-1.2813483,-2.362374,0.7922318,1.8437775,1.706634,1.2749869,1.4374322,-1.6098876,-0.3704726,-1.0851814,-0.08158606,-0.24405114,-1.822462,-0.2976387,48583.92083580681,-103308.95845860924,85.7535734178928,-132.3708363302127
22334.29052536362,36879.301851778524,-12.438119,3.13795,-1.1774559,-1.0049973,2.7128642,1.7203623,-3.1826825,0.070055686,0.9858471,0.43575943,-0.8346276,-0.84379274,0.71383965,-0.77462125,-0.49108922,-0.8360025,-1.1988375,-0.4259966,0.52136207,-0.64769435,-0.19079284,0.34364817,-0.6775745,-0.05022606,-1.0578104,1.0537721,0.46905583,-0.17154817,0.12249831,0.10435866,22334.29052536362,36879.301851778524,630.1629988228029,303.36223693324615
7231.37002737804,44063.429031902335,-6.0199566,-4.2887053,-1.7365111,0.53330505,-2.6512265,-0.06667461,3.0521746,-2.1379387,-3.808559,-0.039711867,0.14733438,-0.7634438,-1.5923125,-0.07304069,1.5233717,-1.5367573,0.64238733,0.9236019,0.3236477,-0.14596851,-0.66492194,-0.712645,-0.4597533,-0.015297909,-0.3469175,-0.13625465,1.603612,0.7347086,-1.103699,-0.57385635,7231.37002737804,44063.429031902335,-1230.4298042228406,-478.474022953605
44291.0524020263,-99584.71474824156,11.295945,1.7318335,-4.3176823,-0.41280642,-2.6171186,-0.54092926,3.100038,-1.5776801,-1.0442649,1.2148106,1.8886034,-1.3804857,1.123758,-2.685652,-0.025295569,-0.27386612,-0.119029306,0.027272426,0.9455932,-0.9094469,-1.5763817,1.3658718,-3.1814282,1.1358291,1.5347146,-0.73934203,0.8628323,-0.38611215,-0.5669269,-1.1229919,44291.0524020263,-99584.71474824156,242.242387599652,-396.80081277371283
21520.23106785444,43832.78735950105,-12.215055,1.4532297,-1.1308496,-1.3989091,1.6820722,0.2939506,-1.1884465,-0.9401815,-1.6929904,0.79789644,0.53731906,0.581793,0.65690154,-0.16164665,0.10297546,0.34437704,0.041897886,0.47688317,-0.22424105,-1.0294802,1.025091,0.80737007,0.5296941,0.83590007,-0.5797857,0.37205493,0.79063135,0.08455457,-0.056568768,-0.47324038,21520.23106785444,43832.78735950105,132.87462653553666,132.51819329272436
26643.66888919312,-68200.14831857366,12.889702,-6.197883,-1.6479323,-4.4667015,-3.6531177,4.7703404,-1.4586046,-3.5095606,2.2149174,1.091995,-0.30726758,-0.74885374,0.9938281,-1.9250659,1.1894759,-1.6973357,-0.83274484,-1.9064555,-1.572027,1.5200788,-1.1924622,-0.5957597,-0.21899103,-2.7627256,0.42779815,0.10673871,0.23928665,3.1379626,1.5774117,0.39359865,26643.66888919312,-68200.14831857366,141.5578291486954,-460.56057673963016
26332.495037343087,54688.56444613259,-11.959993,-1.7911462,0.104536265,0.43309012,2.1443105,-1.6488888,-1.2275022,-0.95677376,-0.85133576,0.4841225,-0.14843634,0.21877299,0.5265994,0.26400027,1.3857839,1.1183329,0.3383424,0.4791719,-0.846972,0.6005459,0.41283637,0.50460577,0.75588405,-0.343351,-0.00025254014,1.3176587,-0.79852724,-0.5356402,-0.06427549,-0.65076673,26332.495037343087,54688.56444613259,1506.4825827349327,-724.0323405715683
12826.804022771235,53713.231007789014,-10.453366,1.9735988,-0.5932376,-0.93012255,-0.65027004,-1.450167,-0.39294645,0.6890061,1.456522,-0.40973622,-1.2067102,0.7082972,1.0828333,0.9114924,-0.5658779,-1.1720896,-1.2408333,-0.5857415,0.12915331,-0.62849057,0.999843,-1.2336978,-0.5065958,0.3263148,-0.7218625,-1.3962634,-0.68671703,-0.5942275,-0.0059107384,-0.1659106,12826.804022771235,53713.231007789014,520.1509135442222,-336.721035603078
49545.45554444493,-106890.55064458822,19.57791,3.7886631,3.992263,4.376906,3.1352687,-1.2655842,0.37711138,1.9060725,-0.4634046,-0.09052753,1.8127731,1.6229601,0.9074893,1.3120627,1.9075123,-2.5520482,-4.6923785,0.7937451,2.003001,-2.5904918,1.9423095,5.794436,3.5838223,-0.099063165,4.789361,-1.4209576,-2.7676053,4.8782578,2.9369276,-0.60385305,49545.45554444493,-106890.55064458822,129.58114878506615,467.54008498720475
21964.326889630993,45407.743954017235,-12.605931,3.0622087,-1.3718333,-1.7006379,1.6068285,0.004988652,-1.4559516,-1.6267551,0.44632167,-0.04991198,0.31075928,0.19481812,0.9556582,0.111848064,-0.44727746,0.10639263,-0.19337778,-1.0560727,0.30668738,0.077212416,0.2860066,0.115909986,0.55222845,-0.70596033,-0.38651884,0.48318177,0.38880855,0.06905611,0.15537106,0.66603464,21964.326889630993,45407.743954017235,609.2418812793011,85.1112558372362
8907.991123447802,45391.272272071896,-7.118427,-3.305151,-2.7950828,-1.6497812,-0.9024092,-0.23510882,2.886777,-0.38992253,0.17328711,-0.6467345,-3.131358,-0.0975289,0.12851973,1.6503891,-0.48299712,0.54190093,-0.7039602,-0.7165435,-0.27899647,0.34182924,0.23012717,-1.5576327,-0.40874726,0.11875473,1.3097597,-0.18774466,0.23115987,0.026181383,1.0573949,1.1408978,8907.991123447802,45391.272272071896,-805.7903286575449,-1632.6495619029718
27367.94754252008,48861.15657753756,-11.417272,0.24110511,-0.95247126,-1.1314253,2.7977548,0.27362058,-2.1601639,-1.6012925,-1.0291002,0.31701893,0.38481903,-0.29316816,0.29705486,-0.2919434,0.6087766,0.52572757,-0.10900987,-0.103868484,-0.5664368,0.030464934,-0.21813352,0.5727899,-0.43149385,0.34206992,0.17510824,0.1127932,-0.38930795,1.289527,-0.018048702,0.49050364,27367.94754252008,48861.15657753756,325.8876365903896,272.14363619592393
12189.86705680263,48962.5807736351,-12.535111,1.5263253,-2.1352332,0.17370999,0.16305566,-0.5998314,0.25908574,0.042865243,0.6869693,0.16075289,-0.33075643,0.33475006,0.209512,-0.0024650125,0.4855933,0.41666147,-0.64906275,-0.5285375,-0.05073339,0.23999445,0.7287101,-0.7257134,0.6604572,0.28147838,0.12158058,0.792822,0.25729552,-0.69158363,0.4515769,0.5877298,12189.86705680263,48962.5807736351,799.4797586438318,-354.752766835146
19365.34479351188,50563.306405502546,-11.496208,1.0702535,-2.475807,-0.54505205,0.25221848,1.46881,0.27257532,0.3886483,-1.2387639,-0.826814,-0.47405186,-0.2530558,1.1221356,0.17172885,-1.9029757,0.47337273,-0.42202252,-0.6043487,-0.004194252,0.0612983,0.24323294,0.043554246,-0.034727238,0.45921618,1.1041313,-0.13999449,0.26863292,-0.9341917,-0.043042652,0.28031838,19365.34479351188,50563.306405502546,1172.1657894135685,-1052.851567742628
49431.66885211061,-105040.4078620002,20.347488,2.0192766,3.1626196,-0.2801879,4.275864,-2.4167745,-0.0445045,-1.5229571,0.12710433,0.90846574,-2.5375628,-1.2281622,-0.7346402,2.317486,4.5974383,0.7346485,3.25944,2.3271604,0.3087438,-0.77716094,1.2519509,-0.59158486,-4.7990227,0.24706347,1.0037466,2.1531448,0.25908074,1.5980669,-0.3157256,1.6628921,49431.66885211061,-105040.4078620002,-231.91349456094053,1125.225041887658
48725.85004881913,-103700.90623524858,18.563133,2.2229216,0.8418272,-1.2350771,2.2232883,-1.3339362,-0.55658203,-4.120994,3.1110475,-0.47802186,-2.258599,-0.06985334,-1.5736569,0.7501999,-0.7964912,2.0491662,1.6980374,0.44177076,-0.4140425,2.6441872,1.1813675,-3.2080464,3.6574006,0.9362217,0.9272319,-1.1883705,0.17782472,3.8798356,2.155973,-2.9547298,48725.85004881913,-103700.90623524858,-262.56087069696997,369.49752927452363
22877.207428365018,59665.01655393822,-11.018227,-4.3455567,3.1630728,-0.23062536,2.1917741,-1.7052703,1.5949993,-1.9598123,-2.479153,1.9351373,0.21955718,-0.26031837,0.012136475,-1.8889706,-0.43979734,-2.986547,1.1253852,1.7155964,0.5339581,-0.011209202,1.1708444,2.0119224,2.5138988,-1.5180131,0.56621236,-1.4657701,0.63812387,-0.11659169,0.28299966,0.125046,22877.207428365018,59665.01655393822,2258.934732641596,-457.8429063334311
47891.181734136364,-106844.78342328881,19.364338,-1.316348,1.2278973,0.67190975,4.461766,0.83158565,-0.092819355,1.2757479,1.5491334,0.5369865,2.3548183,2.305116,-1.3116318,-3.31987,1.6368319,-0.42447442,-4.164005,-0.6260405,2.1920447,-2.4932113,-8.916503,-0.9403242,-2.1832829,-1.6459923,-0.35720894,0.95094776,-3.995818,2.6142454,-5.012148,-0.81345844,47891.181734136364,-106844.78342328881,128.67461331954152,638.7711682157261
31344.95840039458,-74833.90715570001,11.812092,-1.9795382,-0.5930165,-3.6196165,-3.2212374,4.1035223,0.7751462,-4.6239543,1.406191,-3.802952,-3.190423,-0.95193666,-0.084742114,-0.13874851,-3.5459216,-1.6130358,1.5376445,-2.761745,1.3297871,0.26918456,-2.591303,2.0267816,-2.6612918,1.63562,1.1057898,0.659735,-1.6713171,0.5298308,-0.07842246,1.1841549,31344.95840039458,-74833.90715570001,-1628.395257779198,2124.572641085728
1573.0031614050665,38019.54064715003,-12.9295435,1.8288138,-0.72306234,-1.4665104,0.7145098,-1.1557013,-0.4986669,0.31470194,1.0968099,0.033617355,0.56131035,0.54600996,1.1683577,-0.58041984,0.0607564,-0.55001056,-0.16563383,-1.0997412,-0.28426862,0.3883457,0.31103182,-0.08185983,0.6709475,-0.31250834,-0.4481882,0.39080918,0.17426205,-0.48382762,-0.093071595,-0.13241342,1573.0031614050665,38019.54064715003,442.33543615575184,-683.344518757752
29636.715372836137,-71275.2905493849,13.186088,-2.9091077,1.9921383,2.0200188,-4.8164644,3.401937,-0.43918583,-4.657971,-0.48302728,-2.6284473,1.2755172,5.098445,2.353768,-2.5819442,-4.676426,-3.1317763,-3.2267656,-2.4153342,2.9294736,-2.58452,0.9776861,-1.6858248,-2.3748293,2.8128839,0.8096103,4.2826085,-0.16620241,2.7174852,-3.4575162,0.12182502,29636.715372836137,-71275.2905493849,-1569.3798568376621,1378.7726211639558
30359.634061904115,-74585.33677521057,15.183661,-3.7400634,0.3102553,1.5627812,-2.6673768,0.64309657,-1.0587674,-2.2318385,2.4264696,1.0912095,1.1126645,-1.2680488,0.07909579,-1.8630131,1.594152,1.4730165,-2.2448006,-0.082312874,0.8678148,0.616686,1.478071,-2.1897154,-1.2773222,-0.12006678,0.17711082,0.9467246,-1.2887087,2.104928,0.3219419,-1.8219626,30359.634061904115,-74585.33677521057,-952.4557232456326,1555.780043257647
51810.38678671247,-109673.69325403824,18.608763,3.1197767,1.0869659,3.0597153,2.8356059,-2.5873077,0.7630137,0.4070332,1.192352,-0.65465814,-0.43030372,0.49401322,1.5275495,1.9730368,-2.2445278,-1.0480013,3.5305054,0.8875395,3.0715697,2.7883499,-0.33542266,4.7771034,0.34765232,1.9350367,2.3810794,3.1920574,-3.7199445,-0.6988151,2.0699184,2.3588736,51810.38678671247,-109673.69325403824,111.69694550997342,494.85788221637966
49364.47557789342,-104235.38183543891,17.109509,2.890758,-0.40443626,1.8659142,1.9679304,-4.084933,-0.22545418,-1.8381438,2.9739091,-0.5378654,-3.0506606,-1.42413,0.433974,1.2878178,2.269485,0.7490131,0.18785225,-1.6853431,-2.8678837,-0.7586823,1.3761772,0.35131368,-1.0816579,-0.5818438,-0.47816768,-0.50829786,-0.79394096,-1.2343928,1.1688454,-0.75923723,49364.47557789342,-104235.38183543891,-203.97270808277202,188.21249648973506
33983.967954057785,63419.14297265075,-8.081772,2.6622589,3.80203,-3.9476395,-4.2930493,0.57384664,-3.692695,0.4859484,-2.1818502,-1.8304515,0.27962303,-0.5628128,-2.231188,-1.7600219,-1.7754089,0.5391469,-0.8419529,1.1704729,-0.9098915,-0.95603204,-0.94043833,1.9608973,0.1938031,-0.83403355,-2.0132825,-0.23113263,0.8311977,0.41316307,-2.3452053,-0.48352847,33983.967954057785,63419.14297265075,23.22658543837451,-312.8791345005994
15824.599790027505,51275.538099640304,-12.143579,2.6588554,-1.0023109,-0.77916175,1.5821635,-2.2845066,-0.57034373,0.032107167,1.2152652,0.18285243,0.18194784,-0.3958072,0.915765,-0.58004534,0.3836495,0.06515864,0.02646294,-0.15596843,-0.2299953,0.015857015,-0.021398224,-0.19313346,0.08596401,0.17386036,0.15319163,0.07162378,0.6556651,-0.08685128,0.13508661,0.16727975,15824.599790027505,51275.538099640304,1490.6058864011459,-1048.7223312977062
48356.00985034496,-105190.27435936485,20.676048,2.5972898,4.928652,1.2887185,1.8459877,-2.4417005,-3.0394254,2.0639374,-4.696028,5.2090526,-2.5520105,9.630063,-2.1564364,3.9094512,5.8857145,2.6901808,3.0338988,6.876623,3.009932,-7.9308963,-5.637575,-9.0738325,5.8145757,8.444438,-4.761605,-3.770416,8.319905,-4.4014025,6.079852,3.3685722,48356.00985034496,-105190.27435936485,97.68489050488418,375.92727404661457
36709.48978760112,56447.06776194265,-8.692745,-7.3268366,1.7462027,-0.48442563,2.1468992,0.79711545,-3.7676196,-2.2239175,-2.1881988,-0.9225585,-1.9444741,0.7943138,0.5889509,1.1723783,-0.23897614,1.4370342,0.98330325,0.92313844,-0.35227737,-0.49847302,0.9243005,-0.13113633,-0.14136638,-0.49331722,-0.44067362,-0.035398223,-1.5336971,-1.1385425,0.044289608,-0.40595374,36709.48978760112,56447.06776194265,-39.70850600946648,-241.34807425687805
14746.940684007352,44310.45073156271,-13.142215,3.9873052,-2.546966,-1.7566166,0.08382861,0.0007029053,-0.21145894,0.10883815,-0.085508056,0.5890675,0.35853404,-0.47680488,2.1632934,-0.18209064,0.46236432,0.20865154,-0.67171144,-1.0299629,0.111085966,-0.118623845,-0.012437052,-0.3442707,-0.086017415,0.22630033,-0.9057304,0.75933427,-0.03081568,-0.6593447,0.33717385,-0.4889988,14746.940684007352,44310.45073156271,1034.7714259537734,-965.6850439549802
47951.650210214095,-104611.52902740947,17.903606,2.7049012,-0.1654335,1.95729,2.501201,-0.8848727,2.476758,0.32627448,-3.736297,-1.2734666,0.7783424,-0.9350815,-0.98612297,-1.993048,2.1239593,-0.74197114,-0.48890394,-0.060013816,3.0270572,0.7609351,-0.7592975,-1.6042274,-0.12276848,-2.4829378,-1.3390619,-0.7159629,0.51749825,-0.6303222,-1.2842846,-0.63765866,47951.650210214095,-104611.52902740947,25.507235618236628,215.64271327398453
25966.12254151119,53237.1596734221,-9.927805,-1.6256784,-2.1336732,0.25278088,0.71145135,-0.6072659,-0.30385828,-1.0171181,-2.2436628,-0.28698462,-0.91890955,0.27960372,1.2589017,0.6066535,0.51562697,0.7034467,0.12194159,-0.025679685,-0.30952194,0.13453123,-0.40893686,-0.18484466,-0.12232264,1.2308744,1.1551918,-1.1089162,-0.25012392,-0.621996,0.39680156,-0.17157918,25966.12254151119,53237.1596734221,1212.8844685536994,-1892.1244810855103
9235.439220181664,53511.95094541689,-12.597326,0.9691048,-2.750832,-1.3812897,0.24257122,-1.380504,0.36252174,1.4592227,1.7374495,-0.044927657,1.1744716,0.6578336,0.022503728,0.23364495,0.36593157,0.2594542,-0.13768427,-0.22887833,0.30199492,-0.5130807,0.41807237,-0.062243525,0.80335414,0.36143774,0.20960374,-0.49167702,-0.46714282,-0.24710996,0.5746278,-0.087533936,9235.439220181664,53511.95094541689,169.8985331354242,-696.6791799567186
-6913.912107406623,-24849.09470209088,17.005608,-4.411464,-1.0621405,-3.5280807,4.618695,4.4643097,0.57756466,4.7327175,-3.478422,-3.3055317,5.9667797,-1.1466801,-5.9606094,6.205803,1.7616236,6.9141293,1.6409351,-5.4114275,-4.5252943,1.5851207,-2.3819873,-0.22761793,-0.33080295,-9.047961,-4.382162,-4.3959665,-2.9301596,7.531553,-5.200482,4.4972825,-6913.912107406623,-24849.09470209088,-11.828706040528244,-58.179824460175475
10095.890860139563,51600.26572950043,-12.5738735,2.5107193,-1.6999552,-1.5011497,1.2628635,-0.62042916,0.5625898,1.0637156,1.5540978,-0.0860977,0.7262046,0.18999958,0.52535194,-0.04404117,-0.26375324,-0.18217821,-0.096746586,-0.367626,0.11236699,-0.6848199,-0.11502102,-0.8823816,-0.007503599,0.08294131,0.8126958,-0.55497855,-0.30104512,-0.009369254,-0.016288424,0.12657061,10095.890860139563,51600.26572950043,343.81878499439506,-692.0809092077279
34940.34819008516,-82089.83365234543,14.669152,-5.4462986,-2.2823532,-5.768095,-0.49188313,4.063081,-3.2738621,2.3485203,1.1126049,1.5483904,-0.92489654,1.2721633,-2.5191329,2.5320182,2.3528087,2.5910842,3.7448034,-1.3817995,-1.9994767,0.8183936,-1.1954659,3.2307813,1.674041,-1.4195591,1.692502,-1.4246278,2.273254,-1.8855937,1.7105385,-2.2232478,34940.34819008516,-82089.83365234543,502.7138015854954,-957.1337449619606
21844.24854964125,49117.81772404932,-11.558496,2.7005744,-2.2106848,-2.532927,0.24267204,1.6002097,1.8424504,-1.1341459,-2.4168475,-1.0885327,-1.1199102,0.73755115,0.30665287,-1.5199205,0.08697293,-0.43927753,-0.45743078,0.09690959,1.4048039,-0.41326305,-0.2556388,0.23123673,0.19000265,0.92648214,0.23500502,0.31286287,-0.28926203,-0.3332538,0.6588529,-0.61078125,21844.24854964125,49117.81772404932,1245.465536936913,-181.3105541022165
24844.50316631904,70240.78079770508,-6.543786,9.522246,3.6486022,-8.711883,-2.1255045,-0.8998687,1.5829023,0.73071665,0.35483673,-1.499532,-0.6682837,-1.7373226,-0.37931356,0.3340215,-0.4530821,-1.0747608,-0.5733506,1.706356,0.052859414,-0.52904034,-0.87919796,-0.2277752,-2.1202254,-1.0912073,1.4461982,-0.14691408,-1.0109938,0.3117772,-0.492686,1.4196496,24844.50316631904,70240.78079770508,-75.65032336863491,-332.25891616002104
31561.675181217743,52489.649517664366,-12.129316,3.0745754,-1.0071677,4.870832,0.19417077,2.3526216,-3.6519744,-1.4012004,0.4290869,0.2939746,0.9827662,-0.412755,-0.2419552,-1.5898243,-0.13384022,1.2080297,0.7054194,-0.15610455,-0.05413857,-0.021934537,0.041764125,0.5454064,0.4413693,-0.034762055,-0.072387934,0.9847241,-0.01878466,0.25602734,-0.2254263,-0.011983181,31561.675181217743,52489.649517664366,-191.467061783192,-621.7093652157638
20962.40923201132,46909.193095755196,-13.501887,1.2351195,-0.8012554,-1.7148092,0.8333424,1.2715844,-0.9242087,0.26679003,0.0010552877,-0.10211968,0.3601334,0.29107794,0.3521445,0.11967041,-0.64925635,-0.21024103,-0.46828803,-0.34404862,0.36742106,0.33468065,-0.3043702,-0.1411522,0.2064833,0.70431066,-0.42048755,0.6815452,-0.4409213,-0.25728694,-0.23561373,0.101569094,20962.40923201132,46909.193095755196,1005.5673627268382,285.39532440224025
12547.444973356554,69922.45275282125,-10.10464,0.7226995,0.034270808,2.4336464,-0.37281722,3.179115,-0.025204686,3.066609,3.9563591,-0.8013538,-0.2292843,-0.18741167,-1.7561336,0.7811778,-0.06388864,0.886011,0.21368136,0.46466386,0.51172787,-0.23064409,-1.6327877,-0.06304002,1.1512082,1.8814452,0.7611069,-0.6617621,-0.846856,-0.108416885,-0.03271194,-0.38884097,12547.444973356554,69922.45275282125,-946.4418305298393,-588.4874696362908
47844.6782121421,-101534.92520830476,17.707949,0.99427295,0.14498885,-1.1705506,2.5638106,2.9615624,1.4405899,-3.3951852,2.0194645,-1.465379,-4.7498393,2.2727342,-6.7090144,0.39721483,7.5032873,-0.73368895,0.7639135,1.6497166,3.3678493,-1.472114,-5.2249584,-3.3819356,2.3249674,-1.553427,-1.2338749,-5.3174334,5.082707,2.187582,-0.6677692,-2.852521,47844.6782121421,-101534.92520830476,253.00348205336797,-734.9347652609256
8212.001885291169,65115.75820404423,-10.842818,-5.1378326,0.9314171,2.7676535,0.04398414,-2.1821158,1.4605274,0.9558188,1.4184046,-0.21259879,1.3380438,2.32736,0.9160694,1.2559154,-0.17586082,0.1975433,0.7951065,-0.6840554,-0.25356874,-0.18258196,-0.12430426,0.30030185,-0.3253804,-0.42885467,0.7947778,-1.1965683,-0.7402109,0.25567278,0.5365843,-0.803214,8212.001885291169,65115.75820404423,-653.1865614918356,-389.70159209166775
10888.674413029112,55071.67157009115,-2.1358306,-2.2411137,0.27595985,8.373687,-2.664599,1.610966,0.7030368,1.1220982,0.488204,-0.86314785,-1.2101945,-1.137134,-2.0812867,1.4488716,-0.9560882,0.7090357,1.373453,-1.0878338,-0.7408685,-0.8385826,-0.030104822,0.448836,0.8079447,2.0272875,0.4537756,-1.3898591,-0.12912948,1.7113951,0.17673422,0.76574934,10888.674413029112,55071.67157009115,-2613.7960131979735,-2201.0267824411276
3225.5211084426514,38354.63924021645,-4.309446,-2.964707,-0.4070305,2.14483,-1.9819683,0.5466008,-1.935029,5.2956595,3.0118062,0.48291993,-2.991188,-1.6187838,-0.6978085,2.2100058,-1.912659,-0.449672,-1.6995313,0.34718624,-0.029372578,0.039567146,-1.4907056,-0.007954724,-0.5266473,2.4407995,2.6243584,-0.6013827,-1.720216,0.04601667,-0.1535382,-0.15430515,3225.5211084426514,38354.63924021645,-785.3529621800525,-305.22097510186967
