gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smn1,0.1220031753182411,0.246109277009964,-1.1046485900878906,0.9753161984610574,-0.2436183393001556,-1.1046485900878906,0.7994133722678123,-1.2306474447250366,-1.1046485900878906,0.0271594906419662,-2.9595038890838623
Naip2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2h2,0.0677369534969329,0.0506992675364017,0.4303898215293884,0.9427611330799464,0.5120956897735596,0.4303898215293884,1.0,0.3127794563770294,0.4303898215293884,0.7564777572805425,0.6461491584777832
Marveld2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rad17,0.0956282988190651,0.153388038277626,-0.7242056131362915,0.9875543373931326,-0.0646334365010261,-0.7242056131362915,0.9714708415201594,-0.6614945530891418,-0.7242056131362915,0.2939842207360673,-1.5655244588851929
Ak6,0.1205942928791046,0.0517895221710205,1.2697745561599731,0.9427611330799464,0.8551501035690308,1.2697745561599731,0.7994133722678123,1.1824325323104858,1.2697745561599731,0.118782202935716,2.159339904785156
Taf9,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc125,0.0161893162876367,0.0596331357955932,-1.912608027458191,0.9816773128585848,0.1640694886445999,-1.912608027458191,0.940168893052497,-0.7197778820991516,-1.912608027458191,0.1679561397030931,-1.9431486129760744
Cdk7,0.0856887027621269,0.2040681540966034,-1.3393279314041138,0.9427611330799464,-0.5419265031814575,-1.3393279314041138,0.7994133722678123,-1.2421116828918457,-1.3393279314041138,0.0219687189454517,-3.065290927886963
Mrps36,0.3122837543487549,0.4291504323482513,-0.548123836517334,0.9887626537611732,0.0422603227198123,-0.548123836517334,0.8887604422836709,-0.8292255401611328,-0.548123836517334,0.1679403335434524,-1.940498232841492
Cenph,0.0362592004239559,0.0,25.138078689575195,0.9427611330799464,0.6861087679862976,25.138078689575195,0.1976780039740726,2.4340083599090576,25.138078689575195,0.0751133080500678,2.4340083599090576
Ccnb1,0.0,0.0514956191182136,-25.65525245666504,0.9875543373931326,0.0447462238371372,-25.65525245666504,0.7994133722678123,-1.0,-25.65525245666504,0.0284957325025343,-2.93446946144104
Slc30a5,0.0537965893745422,0.168355643749237,-1.7300916910171509,0.9551149841184634,-0.3828288316726684,-1.7300916910171509,0.7994133722678123,-1.2266002893447876,-1.7300916910171509,0.0163166225239704,-3.193329095840454
Pik3r1,0.2141235619783401,0.2401371002197265,-0.1848895251750946,0.9772012912704152,0.2386465370655059,-0.1848895251750946,1.0,-0.2186581641435623,-0.1848895251750946,0.8590996553169005,-0.5047621130943298
Cd180,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.0480996146798133,0.0506992675364017,-0.0778304189443588,0.9590535621411752,0.3529979884624481,-0.0778304189443588,1.0,-0.0483142249286174,-0.0778304189443588,1.0,-0.1041272059082984
Srek1,0.1928812712430954,0.1294900774955749,0.6218263506889343,0.9427611330799464,0.7358267903327942,0.6218263506889343,0.8913913800072061,0.8205105066299438,0.6218263506889343,0.2860902031239472,1.5823529958724976
Erbin,0.1745747178792953,0.0,27.507030487060547,0.9427611330799464,1.7003566026687622,27.507030487060547,2.295003170488937e-05,5.923006057739258,27.507030487060547,4.54393891317016e-06,5.923006057739258
Nln,0.0236621797084808,0.0,24.513181686401367,0.9427611330799464,0.6015881299972534,24.513181686401367,0.3867680124208051,1.994493842124939,24.513181686401367,0.1579131538920176,1.994493842124939
Trappc13,0.0972477793693542,0.0514956191182136,0.9506278038024902,0.9427611330799464,0.7557140588760376,0.9506278038024902,0.894363677479839,0.8139929175376892,0.9506278038024902,0.2773220826801952,1.6022478342056274
Trim23,0.0359176620841026,0.0,25.124176025390625,0.9427611330799464,0.6861087679862976,25.124176025390625,0.1925690501194928,2.476208209991455,25.124176025390625,0.0715689897920264,2.476208209991455
Ppwd1,0.1457207202911377,0.2106774002313614,-0.5800766348838806,0.9826069873139088,-0.1566117852926254,-0.5800766348838806,0.9742221001785144,-0.6503136157989502,-0.5800766348838806,0.3299763074240648,-1.49172043800354
Cenpk,0.0115262418985366,0.0,23.46674156188965,0.9427611330799464,0.5170674920082092,23.46674156188965,0.6836741552767114,1.4123568534851074,23.46674156188965,0.3509067078733194,1.4123568534851074
Adamts6,0.0176744721829891,0.0970358550548553,-2.5146450996398926,0.9799617825824656,-0.2162734270095825,-2.5146450996398926,0.7994133722678123,-1.1746671199798584,-2.5146450996398926,0.0170821684424624,-3.1743381023406982
Cwc27,0.1077522560954094,0.086982361972332,0.3241486847400665,0.9544284746212436,0.3977442383766174,0.3241486847400665,1.0,0.318853884935379,0.3241486847400665,0.7688661531289568,0.6285852789878845
Srek1ip1,0.0740113481879234,0.0,26.19495964050293,0.9427611330799464,0.939670741558075,26.19495964050293,0.0241534933776736,3.495802402496338,26.19495964050293,0.0083477624713109,3.495802402496338
Ipo11,0.0439497977495193,0.0,25.421173095703125,0.9427611330799464,0.7283691167831421,25.421173095703125,0.1375678879956908,2.6400036811828613,25.421173095703125,0.0516031353911461,2.6400036811828613
Dimt1,0.0798856914043426,0.0537998490035533,0.5893615484237671,0.9427611330799464,0.5916445255279541,0.5893615484237671,1.0,0.4497702419757843,0.5893615484237671,0.564737820007771,0.9191263914108276
Kif2a,0.1986275166273117,0.304417610168457,-0.6954934000968933,0.9427611330799464,-0.4698353707790375,-0.6954934000968933,0.8228624481207054,-0.95879065990448,-0.6954934000968933,0.1142873914332383,-2.178478717803955
Gm48684,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf2,0.126050978899002,0.0425077229738235,1.62932026386261,0.9427611330799464,0.9297271370887756,1.62932026386261,0.5961736567998002,1.6572221517562866,1.62932026386261,0.0438174400030498,2.71872878074646
Smim15,0.2364287376403808,0.1951201111078262,0.3079117834568023,0.9427611330799464,0.8750373125076294,0.3079117834568023,1.0,0.4299920499324798,0.3079117834568023,0.586215298630456,0.8864747285842896
Ercc8,0.0278291925787925,0.0535923987627029,-0.9641396403312684,0.9747185276096532,0.2485901415348053,-0.9641396403312684,1.0,-0.4681981801986694,-0.9641396403312684,0.4775407811752076,-1.1647114753723145
Elovl7,0.0240158177912235,0.0629737079143524,-1.4190707206726074,0.980291127425138,0.2038439214229583,-1.4190707206726074,0.9956566848541576,-0.607856273651123,-1.4190707206726074,0.2846239777681182,-1.5872080326080322
Depdc1b,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pde4d,0.0277999695390462,0.0482808724045753,-0.8112360239028931,0.9741216372384788,0.2535619437694549,-0.8112360239028931,1.0,-0.4107255935668945,-0.8112360239028931,0.519516035380619,-0.9920762181282043
Plk2,0.0057424874976277,0.0,22.45738983154297,0.9427611330799464,0.4748071730136871,22.45738983154297,0.7994133722678123,1.0,22.45738983154297,0.5154629147225069,1.0
Gpbp1,0.3077512681484222,0.2788697779178619,0.1640236377716064,0.9427611330799464,0.8004602789878845,0.1640236377716064,1.0,0.2766989767551422,0.1640236377716064,0.8193844700557081,0.5593941807746887
Mier3,0.0400057435035705,0.0,25.282657623291016,0.9427611330799464,0.7283691167831421,25.282657623291016,0.1344232261916755,2.6877434253692627,25.282657623291016,0.0483480761895873,2.6877434253692627
Map3k1,0.1989785730838775,0.0907885953783989,1.21195650100708,0.9427611330799464,1.0813671350479126,1.21195650100708,0.6836741552767114,1.5325772762298584,1.21195650100708,0.0397371895985512,2.757439136505127
Gm15326,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd55,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
2810403G07Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm48876,0.0051918099634349,0.0,22.311553955078125,0.9427611330799464,0.4748071730136871,22.311553955078125,0.7994133722678123,1.0,22.311553955078125,0.5154629147225069,1.0
Il6st,0.1715296357870102,0.1566227376461029,0.1422111243009567,0.9427611330799464,0.4524340629577636,0.1422111243009567,1.0,0.1617297977209091,0.1422111243009567,0.9730696632910384,0.3496083915233612
Il31ra,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Slc38a9,0.0910080596804618,0.156075432896614,-0.8260797262191772,0.9849394764751604,-0.0994360595941543,-0.8260797262191772,0.932182942975064,-0.7367439270019531,-0.8260797262191772,0.2305334285860749,-1.759204983711243
Plpp1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Skiv2l2,0.1309650242328643,0.20871202647686,-0.7300015687942505,0.9741216372384788,-0.2560478448867798,-0.7300015687942505,0.9142665415976892,-0.7791399955749512,-0.7300015687942505,0.2087670981580863,-1.8163741827011108
Dhx29,0.0485775470733642,0.0395859032869339,0.3018366694450378,0.9427611330799464,0.8128897547721863,0.3018366694450378,1.0,0.2084577232599258,0.3018366694450378,0.9263998576404308,0.412352442741394
Ccno,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cdc20b,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gpx8,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gzma,0.3493426740169525,0.6036613583564758,-0.9870593547821044,0.9427611330799464,-1.1484864950180054,-0.9870593547821044,0.5031329291354303,-1.9177086353302,-0.9870593547821044,0.0009604610398361,-4.296835422515869
Gzmk,0.0233655162155628,0.0,24.49476432800293,0.9427611330799464,0.6015881299972534,24.49476432800293,0.3867680124208051,2.015232563018799,24.49476432800293,0.1563249648767331,2.015232563018799
Esm1,0.0129692442715168,0.0,23.63795661926269,0.9427611330799464,0.5170674920082092,23.63795661926269,0.6836741552767114,1.4188218116760254,23.63795661926269,0.3509067078733194,1.4188218116760254
Snx18,0.057543821632862,0.0,25.81986618041992,0.9427611330799464,0.8551501035690308,25.81986618041992,0.0469002535697935,3.2068936824798584,25.81986618041992,0.0164724647502431,3.2068936824798584
Arl15,0.0115625578910112,0.0,23.47130584716797,0.9427611330799464,0.5170674920082092,23.47130584716797,0.6836741552767114,1.4119677543640137,23.47130584716797,0.3509067078733194,1.4119677543640137
Ndufs4,0.5108314752578735,0.3783871233463287,0.5355788469314575,0.9427611330799464,1.3100700378417969,0.5355788469314575,0.7994133722678123,1.0257935523986816,0.5355788469314575,0.1264664570696733,2.1224467754364014
Mocs2,0.1048978641629219,0.1499358415603637,-0.5485377311706543,0.9963514965322068,-0.0099436054006218,-0.5485377311706543,1.0,-0.5266909003257751,-0.5485377311706543,0.4496086764936501,-1.2110791206359863
Itga2,0.0058391578495502,0.0,22.481542587280277,0.9427611330799464,0.4748071730136871,22.481542587280277,0.7994133722678123,1.0,22.481542587280277,0.5154629147225069,1.0
Itga1,0.0075567662715911,0.0,22.85479164123535,0.9427611330799464,0.4748071730136871,22.85479164123535,0.7994133722678123,1.0,22.85479164123535,0.5154629147225069,1.0
Gm49395,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.0059311711229383,0.0425624251365661,-2.8697218894958496,0.9849394764751604,0.0894924476742744,-2.8697218894958496,0.8764473195186882,-0.8524109721183777,-2.8697218894958496,0.0892581583070063,-2.3376457691192627
Gm10734,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Parp8,0.0323911346495151,0.0,24.972524642944336,0.9427611330799464,0.6438484787940979,24.972524642944336,0.2732179462831716,2.22839093208313,24.972524642944336,0.1070424694512242,2.22839093208313
Emb,1.1805485486984253,1.1018297672271729,0.1669125705957412,0.9427611330799464,1.1285992860794067,0.1669125705957412,0.9904971427271888,0.6152784824371338,0.1669125705957412,0.4866171421409601,1.1496175527572632
Gm17509,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mrps30,0.1643274128437042,0.2213988453149795,-0.4725652635097503,0.9542149542203668,0.4027160406112671,-0.4725652635097503,1.0,-0.519287645816803,-0.4725652635097503,0.4397466553986899,-1.2271755933761597
B430218F22Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Nnt,0.0,0.0425624251365661,-25.37388801574707,0.9875543373931326,0.0447462238371372,-25.37388801574707,0.7994133722678123,-1.0,-25.37388801574707,0.0284957325025343,-2.93446946144104
Paip1,0.107484795153141,0.0629737079143524,0.8038748502731323,0.9427611330799464,0.7407985925674438,0.8038748502731323,0.9725863451856168,0.6563345789909363,0.8038748502731323,0.3735591598067496,1.3456861972808838
4833420G17Rik,0.236862301826477,0.0395859032869339,2.726571559906006,0.9427611330799464,1.9961788654327397,2.726571559906006,0.0222081815531476,3.6952314376831055,2.726571559906006,6.174610529646885e-05,5.153999328613281
3110070M22Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tmem267,0.0238660834729671,0.0,24.52570915222168,0.9427611330799464,0.6015881299972534,24.52570915222168,0.3867680124208051,2.01663875579834,24.52570915222168,0.1563249648767331,2.01663875579834
Hmgcs1,0.1499044150114059,0.0395859032869339,2.001818418502808,0.9427611330799464,1.5313153266906738,2.001818418502808,0.2859792781417442,2.2588307857513428,2.001818418502808,0.0080835499201261,3.488298177719116
Nim1k,0.0156702529639005,0.0,23.912843704223636,0.9427611330799464,0.5170674920082092,23.912843704223636,0.70040683747233,1.3627923727035522,23.912843704223636,0.365778194716583,1.3627923727035522
Zfp131,0.1567566096782684,0.1953703612089157,-0.3463559448719024,0.9427611330799464,0.65130615234375,-0.3463559448719024,1.0,-0.3282284438610077,-0.3463559448719024,0.6496266184487062,-0.7926955223083496
Gm36161,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
BC147527,0.05405043810606,0.0850701481103897,-0.676982045173645,0.9849394764751604,0.0994360595941543,-0.676982045173645,1.0,-0.5106828808784485,-0.676982045173645,0.4619105279164424,-1.190058350563049
Rab10os,0.2357255518436432,0.3297521770000458,-0.5552917122840881,0.9917908109055014,0.0298308171331882,-0.5552917122840881,0.9240885420719088,-0.7575371861457825,-0.5552917122840881,0.2342239148649969,-1.7428834438323977
Rab10,0.3731651604175567,0.2759405672550201,0.5093762278556824,0.9427611330799464,1.387133002281189,0.5093762278556824,0.8868136938613211,0.8306554555892944,0.5093762278556824,0.2342239148649969,1.7471572160720823
Gm26520,0.0143139297142624,0.0,23.781253814697266,0.9427611330799464,0.5170674920082092,23.781253814697266,0.6836741552767114,1.4153276681900024,23.781253814697266,0.3509067078733194,1.4153276681900024
Kif3c,0.0186329074203968,0.0,24.16481208801269,0.9427611330799464,0.5593278408050537,24.16481208801269,0.5271181998111676,1.738824486732483,24.16481208801269,0.2342239148649969,1.738824486732483
1110002L01Rik,0.0165570527315139,0.0,23.992902755737305,0.9427611330799464,0.5593278408050537,23.992902755737305,0.5271181998111676,1.7137798070907593,23.992902755737305,0.2352526829489798,1.7137798070907593
Asxl2,0.2083549797534942,0.2073979377746582,0.0073563298210501,0.962509931119498,0.3306248784065246,0.0073563298210501,1.0,0.0095515483990311,0.0073563298210501,1.0,0.021029619500041
Dtnb,0.0170835368335247,0.0,24.03844451904297,0.9427611330799464,0.5593278408050537,24.03844451904297,0.5271181998111676,1.7255568504333496,24.03844451904297,0.2342742104770062,1.7255568504333496
Dnmt3a,0.1170847490429878,0.0395859032869339,1.621127724647522,0.9427611330799464,1.2354929447174072,1.621127724647522,0.6223618438637418,1.625128984451294,1.621127724647522,0.0547262239348572,2.5991358757019043
Pomc,0.0346570834517478,0.0395859032869339,-0.1954138427972793,0.9427611330799464,0.7283691167831421,-0.1954138427972793,1.0,-0.1171953231096267,-0.1954138427972793,1.0,-0.2516276240348816
Efr3b,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc27,0.0076573402620851,0.0,22.87393951416016,0.9427611330799464,0.4748071730136871,22.87393951416016,0.7994133722678123,1.0,22.87393951416016,0.5154629147225069,1.0
Adcy3,0.0450234897434711,0.0596331357955932,-0.4160668849945068,0.9576731724262708,0.3679133951663971,-0.4160668849945068,1.0,-0.2367671728134155,-0.4160668849945068,0.8142852755412081,-0.5668248534202576
Cenpo,0.0,0.04501698538661,-25.45656013488769,0.9875543373931326,0.0447462238371372,-25.45656013488769,0.7994133722678123,-1.0,-25.45656013488769,0.0284957325025343,-2.93446946144104
Ptrhd1,0.1083928644657135,0.0419653803110122,1.4175158739089966,0.9427611330799464,0.8352628946304321,1.4175158739089966,0.7176677004951427,1.3673334121704102,1.4175158739089966,0.0876833614743885,2.343285322189331
Ncoa1,0.0474290288984775,0.0965126007795333,-1.0607779026031494,0.9941620382053414,-0.0223731119185686,-1.0607779026031494,0.942388530636454,-0.7144237756729126,-1.0607779026031494,0.2354974656440065,-1.707610011100769
Gm46332,0.004746860358864,0.0,22.181968688964844,0.9427611330799464,0.4748071730136871,22.181968688964844,0.7994133722678123,1.0,22.181968688964844,0.5154629147225069,1.0
Gm48610,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Itsn2,0.3418790102005005,0.2027426362037658,0.8587511777877808,0.9427611330799464,1.190746784210205,0.8587511777877808,0.7354622934766464,1.354463815689087,0.8587511777877808,0.0480807520020593,2.6738386154174805
Fam228b,0.0054822154343128,0.0,22.390283584594727,0.9427611330799464,0.4748071730136871,22.390283584594727,0.7994133722678123,1.0,22.390283584594727,0.5154629147225069,1.0
Pfn4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Sf3b6,0.7586402893066406,0.5933674573898315,0.4870388507843017,0.9427611330799464,2.008608341217041,0.4870388507843017,0.7994133722678123,1.0998902320861816,0.4870388507843017,0.0777790531864188,2.40095853805542
Fkbp1b,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Wdcp,0.0538166910409927,0.0,25.72054481506348,0.9427611330799464,0.8551501035690308,25.72054481506348,0.0457606358731893,3.231376886367798,25.72054481506348,0.0158186270037121,3.231376886367798
Mfsd2b,0.0054822154343128,0.0,22.390283584594727,0.9427611330799464,0.4748071730136871,22.390283584594727,0.7994133722678123,1.0,22.390283584594727,0.5154629147225069,1.0
Ubxn2a,0.1434712260961532,0.3202139735221863,-1.2906891107559204,0.9427611330799464,-0.6015881299972534,-1.2906891107559204,0.6836741552767114,-1.540132999420166,-1.2906891107559204,0.0038217028356551,-3.767982721328736
Atad2b,0.1264767348766327,0.0988168343901634,0.3763701319694519,0.9427611330799464,0.5319828987121582,0.3763701319694519,1.0,0.3775838315486908,0.3763701319694519,0.6610917921333113,0.7765694260597229
Gm48619,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ldah,0.0358123295009136,0.0482808724045753,-0.4400525391101837,0.959995670185169,0.3430543839931488,-0.4400525391101837,1.0,-0.2487377673387527,-0.4400525391101837,0.8002245851454495,-0.5862108469009399
Hs1bp3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rhob,0.1740993112325668,0.1617577224969864,0.1152275279164314,0.9576731724262708,0.3679133951663971,0.1152275279164314,1.0,0.1318577975034713,0.1152275279164314,1.0,0.2821369171142578
Pum2,0.3526036143302917,0.2576694786548614,0.5244832634925842,0.9427611330799464,1.2056621313095093,0.5244832634925842,0.8832987958686896,0.8357884883880615,0.5244832634925842,0.2347916880332227,1.7114667892456057
Laptm4a,0.3705013990402221,0.4975698888301849,-0.5236899256706238,0.9427611330799464,-0.6711933612823486,-0.5236899256706238,0.819647303774032,-0.9628761410713196,-0.5236899256706238,0.1300411809223813,-2.1080355644226074
Wdr35,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ttc32,0.0773162692785263,0.1443264484405517,-0.9497218132019044,0.9826069873139088,-0.1541258841753006,-0.9497218132019044,0.8913913800072061,-0.824955940246582,-0.9497218132019044,0.1565797814072297,-1.9978835582733157
Rdh14,0.0702648162841796,0.1061630621552467,-0.6216833591461182,0.9826069873139088,0.1342386752367019,-0.6216833591461182,1.0,-0.474265456199646,-0.6216833591461182,0.5073534351299573,-1.1181029081344604
Gen1,0.005556970834732,0.0508733950555324,-3.227383136749268,0.9849394764751604,0.0845206454396247,-3.227383136749268,0.8607216249968369,-0.8855016231536865,-3.227383136749268,0.0699173716861118,-2.489185571670532
Smc6,0.6088809967041016,0.7557744979858398,-0.4297132790088653,0.9427611330799464,-0.5369547009468079,-0.4297132790088653,0.7994133722678123,-1.0789103507995603,-0.4297132790088653,0.1089074711053866,-2.204857110977173
Fam49a,0.0872658267617225,0.1177297458052635,-0.4543404877185821,0.9799617825824656,0.223731130361557,-0.4543404877185821,1.0,-0.3603943884372711,-0.4543404877185821,0.6099968661388907,-0.8519815802574158
Ddx1,0.1326441466808319,0.086982361972332,0.6423069834709167,0.9427611330799464,0.5568419098854065,0.6423069834709167,0.9566263600445326,0.6875849366188049,0.6423069834709167,0.4059828615690528,1.2869768142700195
Nbas,0.0331230871379375,0.0,25.00529289245605,0.9427611330799464,0.6861087679862976,25.00529289245605,0.1983732294795374,2.4319639205932617,25.00529289245605,0.0753847210494814,2.4319639205932617
Trib2,0.0976526886224746,0.1611861586570739,-0.7698142528533936,0.9747185276096532,0.2510760426521301,-0.7698142528533936,1.0,-0.5246938467025757,-0.7698142528533936,0.380873210927064,-1.3332628011703491
Lpin1,0.0461415275931358,0.0537998490035533,-0.2271066308021545,0.9576731724262708,0.3679133951663971,-0.2271066308021545,1.0,-0.1363853067159652,-0.2271066308021545,1.0,-0.3140238225460052
E2f6,0.0375547409057617,0.0,25.189666748046875,0.9427611330799464,0.7283691167831421,25.189666748046875,0.1344232261916755,2.674437522888184,25.189666748046875,0.0490117068492197,2.674437522888184
Rock2,0.1752967685461044,0.2846941947937011,-0.7815493941307068,0.9427611330799464,-0.6015881299972534,-0.7815493941307068,0.7994133722678123,-1.054423451423645,-0.7815493941307068,0.0869714334796588,-2.3443591594696045
Pqlc3,0.0456307977437973,0.0,25.476545333862305,0.9427611330799464,0.7706294655799866,25.476545333862305,0.0948631937286418,2.851658344268799,25.476545333862305,0.0336095597717351,2.851658344268799
2410004P03Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pdia6,0.2267502546310424,0.3651564717292785,-0.7921666502952576,0.9427611330799464,-0.5319828987121582,-0.7921666502952576,0.7994133722678123,-1.0356783866882324,-0.7921666502952576,0.0647403849961534,-2.5174357891082764
Nol10,0.0700753107666969,0.0395859032869339,0.8461140394210815,0.9427611330799464,0.9819310307502748,0.8461140394210815,0.9560165958058964,0.68851637840271,0.8461140394210815,0.414985664447398,1.270503044128418
Odc1,0.1768640279769897,0.1608906835317611,0.1484062373638153,0.9463102579959914,0.4226032495498657,0.1484062373638153,1.0,0.1696328222751617,0.1484062373638153,0.9621779272508822,0.363049179315567
Hpcal1,0.4916849434375763,0.560308575630188,-0.242308497428894,0.9768121379357328,-0.2411324381828308,-0.242308497428894,1.0,-0.5032735466957092,-0.242308497428894,0.5154629147225069,-1.0834161043167114
5730507C01Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm5784,0.0049138884060084,0.0,22.231979370117188,0.9427611330799464,0.4748071730136871,22.231979370117188,0.7994133722678123,1.0,22.231979370117188,0.5154629147225069,1.0
AC163633.1,0.0066565899178385,0.0,22.67115592956543,0.9427611330799464,0.4748071730136871,22.67115592956543,0.7994133722678123,1.0,22.67115592956543,0.5154629147225069,1.0
AC164424.1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Asap2,0.0047703604213893,0.0,22.189109802246094,0.9427611330799464,0.4748071730136871,22.189109802246094,0.7994133722678123,1.0,22.189109802246094,0.5154629147225069,1.0
Itgb1bp1,0.2155570685863495,0.1682851016521453,0.3923521339893341,0.9427611330799464,1.1161696910858154,0.3923521339893341,1.0,0.4825136363506317,0.3923521339893341,0.5154629147225069,1.0130102634429932
Cpsf3,0.1232104748487472,0.1807864010334015,-0.5957452058792114,0.9826069873139088,-0.1416963785886764,-0.5957452058792114,0.9687272204981184,-0.668276309967041,-0.5957452058792114,0.3158319697746443,-1.5206223726272583
Iah1,0.1151388138532638,0.2577554881572723,-1.2686996459960938,0.9682225821805686,-0.3057658672332763,-1.2686996459960938,0.7536250279200554,-1.3379682302474976,-1.2686996459960938,0.0119848709819171,-3.3148677349090576
Adam17,0.0506473779678344,0.099776491522789,-1.0140957832336426,0.9929373777049628,0.0273449160158634,-1.0140957832336426,0.9531232313263313,-0.6973509192466736,-1.0140957832336426,0.2343305208755803,-1.7180784940719604
Ywhaq,0.6058194041252136,0.6634382009506226,-0.1770044267177581,0.9816773128585848,-0.1889285147190094,-0.1770044267177581,1.0,-0.3954856395721435,-0.1770044267177581,0.615082342580463,-0.8448016047477722
Gm4419,0.0066656018607318,0.0,22.673114776611328,0.9427611330799464,0.4748071730136871,22.673114776611328,0.7994133722678123,1.0,22.673114776611328,0.5154629147225069,1.0
2410018L13Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
9030624G23Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Taf1b,0.0877816677093505,0.220310777425766,-1.425601363182068,0.9427611330799464,-0.5717573165893555,-1.425601363182068,0.7972392602603057,-1.2843410968780518,-1.425601363182068,0.0159290056131619,-3.2033495903015137
Grhl1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klf11,0.0392630100250244,0.0,25.255083084106445,0.9427611330799464,0.6861087679862976,25.255083084106445,0.1950447807840161,2.4456899166107178,25.255083084106445,0.0738827894593271,2.4456899166107178
Rrm2,0.060522872954607,0.04501698538661,0.4382945001125335,0.9427611330799464,0.4673494696617126,0.4382945001125335,1.0,0.3169363737106323,0.4382945001125335,0.7667157441860765,0.6317650675773621
Kidins220,0.1173777803778648,0.0907340422272682,0.3909960091114044,0.9427611330799464,0.5419265031814575,0.3909960091114044,1.0,0.3965427875518799,0.3909960091114044,0.6360116762652505,0.8128829598426819
Id2,0.3283693790435791,0.51332688331604,-0.7873063683509827,0.9427611330799464,-0.5717573165893555,-0.7873063683509827,0.8017389561909372,-0.9928736090660096,-0.7873063683509827,0.0786655815334367,-2.395444869995117
Gm36287,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
AC163354.1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
