"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008654","phospholipid biosynthetic process","31/1597","158/23210",9.96530058277112e-08,9.96530058277112e-08,4.31607181221264e-05,"Idh1/Pign/Pigc/Lpgat1/Dpm2/Cds2/Pigt/Fabp5/Pmvk/Dhdds/Pyurf/Lpcat3/Nus1/Agpat3/Pigyl/Pigb/Pik3cb/Pld2/Pigw/Idi1/Mboat1/Lpcat1/Hmgcs1/Pigx/Pcyt1a/Serac1/Agpat4/Agpat1/Lclat1/Pik3c3/Gpam",31
"GO:0006650","glycerophospholipid metabolic process","38/1597","225/23210",2.38870711552457e-07,2.38870711552457e-07,9.48358632005633e-05,"Inpp1/Pign/Dbi/Pigc/Pip4k2a/Inpp5e/Dpm2/Abhd12/Pigt/Fabp5/Inpp5b/Napepld/Fam126a/Pi4k2b/Scarb1/Pyurf/Inpp5f/Fig4/Inpp4b/Abhd6/Pip4p1/Mtmr9/Dgkh/Pigyl/Pigb/Pik3cb/Cish/Plek/Pld2/Pigw/Lpcat1/Pigx/Pcyt1a/Serac1/Agpat1/Lclat1/Pik3c3/Gpam",38
"GO:0007005","mitochondrion organization","62/1597","459/23210",2.69209946056512e-07,2.69209946056512e-07,9.8659450676257e-05,"Tmem70/Tmem14a/Coa5/Ndufs1/Bcs1l/Capn10/Rab29/Cox20/Immp1l/Timm17b/Fundc1/Ndufa1/Tnfsf10/Mfn1/Ndufc1/Gba/Ndufaf6/Ndufaf4/Ndufb6/Sesn2/Atp13a2/Pmpcb/Mpv17/Smim20/Rcc1l/Gimap3/Ggct/Gabarapl1/Sdhaf1/Cep89/Plekhf1/Ptpn5/Pde2a/Coq7/Bag3/Fbxw7/Tfam/Chchd10/Atp23/Rnf41/Primpol/Dhodh/Spg7/Vps13c/Mapk9/Cluh/Timm22/Poldip2/Stat3/Wdr45b/Fastkd3/Ndufs6/Cox16/Akt1/Prkaa1/Myc/Pam16/Dnaja3/Fam162a/Ier3/Camkmt/Ndufb8",62
"GO:0006732","coenzyme metabolic process","49/1597","331/23210",3.19374869090667e-07,3.19374869090667e-07,0.000108683508083034,"Idh1/Coq8a/Gpd2/Slc23a2/Acss1/Mocs3/G6pdx/Pdha1/Pmvk/Slc27a3/Ggh/Vcp/Nmnat1/Mthfd2/Tpi1/Gapdh/Coq8b/Ldha/Art2b/Coq7/Aldoa/Mthfd1l/Ifng/Acsl1/Gcdh/Coq9/Sucla2/Slc37a2/Pts/Dlat/Pkm/Shmt1/Eno3/Acly/Stat3/Dcxr/Pcbd2/Dhfr/Hmgcr/Hmgcs1/Gphn/Prkaa1/Myc/Naprt/Ier3/Mocos/Eno1b/Gsto1/Gpam",49
"GO:0006066","alcohol metabolic process","47/1597","314/23210",3.987940820343e-07,3.987940820343e-07,0.000126662597564017,"Inpp1/Acadl/Ppip5k2/Hsd17b7/Cd244a/Ephx1/Inpp5e/Dpm2/Ppip5k1/Sord/G6pdx/Gba/Pmvk/Mttp/Inpp5b/Dhdds/Cyp51/Napepld/Insig1/Srd5a3/Scarb1/Akr1b8/Tpi1/Acer3/Dhcr7/Nus1/Ifng/Asah1/Cbr4/Inpp4b/Arv1/Pip4p1/Slc37a2/Sc5d/Pts/Plek/Acadvl/Pcbd2/Dhfr/Hmgcr/Hmgcs1/Rdh11/Rdh12/Erg28/Prkaa1/Slc5a3/Npc1",47
"GO:0044786","cell cycle DNA replication","15/1597","48/23210",4.29925440128779e-07,4.29925440128779e-07,0.00012801595671203,"Mcm6/Rad51/Pcna/Gins1/Rtf2/Pola1/Orc3/Zmpste24/Chek2/Lig1/Fbxo5/Fbxw7/Mcm5/Mre11a/Wiz",15
"GO:0008033","tRNA processing","24/1597","115/23210",8.41226364573279e-07,8.41226364573279e-07,0.000235751735359669,"Tsen15/Sephs1/Nat10/Mocs3/Trmt2b/Trmt10a/Zbtb8os/Pus7/Trnt1/Tsen34/Aars/Ctu2/Tarbp1/Mettl6/Qtrt1/Rpusd4/Pus10/Rpp40/Ddx1/Prorp/Alkbh1/Trmt12/Trpt1/Trub1",24
"GO:1902969","mitotic DNA replication","8/1597","14/23210",1.01896558127261e-06,1.01896558127261e-06,0.000269698141569582,"Mcm6/Rad51/Gins1/Rtf2/Pola1/Zmpste24/Chek2/Lig1",8
"GO:0140053","mitochondrial gene expression","22/1597","103/23210",1.58032102195365e-06,1.58032102195365e-06,0.000396262213039459,"Iars2/Mrpl47/Gatb/Trmt10a/Rars2/Mterf1a/Rcc1l/Ptcd3/Trnt1/Tufm/Tfam/Chchd10/Mterf2/Rpusd4/Tbrg4/Fastkd3/Gfm2/Prorp/Alkbh1/Prkaa1/Mrps6/Mrps18b",22
"GO:0046488","phosphatidylinositol metabolic process","25/1597","129/23210",2.11897030764109e-06,2.11897030764109e-06,0.000504761032230714,"Inpp1/Pign/Pigc/Pip4k2a/Inpp5e/Dpm2/Pigt/Inpp5b/Fam126a/Pi4k2b/Pyurf/Inpp5f/Fig4/Inpp4b/Pip4p1/Mtmr9/Pigyl/Pigb/Pik3cb/Cish/Plek/Pigw/Pigx/Lclat1/Pik3c3",25
"GO:0046486","glycerolipid metabolic process","46/1597","325/23210",2.56565611766364e-06,2.56565611766364e-06,0.000555710521899691,"Inpp1/Pign/Dbi/Pigc/Pip4k2a/Inpp5e/Dpm2/Abhd12/Pigt/Fabp5/Mttp/Inpp5b/Napepld/Fam126a/Insig1/Pi4k2b/Scarb1/Daglb/Pyurf/Inpp5f/Fig4/Acsl1/Inpp4b/Cnep1r1/Abhd6/Pip4p1/Mtmr9/Dgkh/Pigyl/Pigb/Pik3cb/Cish/Plek/Pld2/Pigw/Lpcat1/Pigx/Pcyt1a/Serac1/Sik1/Agpat1/Lpin2/Lclat1/Pik3c3/Cpt1a/Gpam",46
"GO:0006397","mRNA processing","58/1597","448/23210",2.56614005914793e-06,2.56614005914793e-06,0.000555710521899691,"Ppil3/Tsen15/Prpf18/Cstf3/Aar2/Pabpc1l/Mbnl3/Nono/Rbm41/Rprd2/Prpf3/Ncbp1/Ppp1r8/Zfp326/Srsf9/Sfswap/Prkrip1/Cpsf4/Lsm8/Isy1/Tsen34/U2af1l4/Ctr9/Pan2/Slc39a5/Zc3h10/Prmt9/Prmt7/Dhx38/Cmtr2/Mettl3/Zc3h13/Rnf219/Mbnl2/Dcps/Bud13/Leo1/Dbr1/Zmat5/Tbrg4/Gemin5/Prpf8/Coil/Ern2/Ern1/Tent4a/Srek1ip1/Ddx1/Gemin2/Zfp36l1/Thoc6/Cmtr1/Rrp1b/Celf4/Cstf2t/Cwf19l1/Pdcd11/Rbm20",58
"GO:0009108","coenzyme biosynthetic process","32/1597","194/23210",3.49237308398196e-06,3.49237308398196e-06,0.000699592481658619,"Coq8a/Acss1/Mocs3/G6pdx/Pdha1/Nmnat1/Tpi1/Gapdh/Coq8b/Coq7/Aldoa/Mthfd1l/Ifng/Acsl1/Gcdh/Coq9/Pts/Dlat/Pkm/Eno3/Acly/Stat3/Pcbd2/Dhfr/Gphn/Prkaa1/Myc/Naprt/Ier3/Mocos/Eno1b/Gsto1",32
"GO:0046165","alcohol biosynthetic process","26/1597","141/23210",3.52423963363158e-06,3.52423963363158e-06,0.000699592481658619,"Ppip5k2/Hsd17b7/Cd244a/Ephx1/Ppip5k1/G6pdx/Gba/Pmvk/Dhdds/Cyp51/Insig1/Srd5a3/Acer3/Dhcr7/Nus1/Ifng/Asah1/Sc5d/Pts/Plek/Pcbd2/Dhfr/Hmgcr/Hmgcs1/Erg28/Prkaa1",26
"GO:0032816","positive regulation of natural killer cell activation","11/1597","31/23210",3.69897920416872e-06,3.69897920416872e-06,0.000704908626444953,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Stat5b/Lyst/Ticam1/Hps1",11
"GO:0033260","nuclear DNA replication","12/1597","37/23210",3.96869950804499e-06,3.96869950804499e-06,0.000727219998923547,"Mcm6/Rad51/Pcna/Gins1/Rtf2/Pola1/Orc3/Zmpste24/Chek2/Lig1/Mcm5/Wiz",12
"GO:1901615","organic hydroxy compound metabolic process","60/1597","481/23210",5.71712649396936e-06,5.71712649396936e-06,0.00100508036208541,"Inpp1/Acadl/Ppip5k2/Hsd17b7/Cd244a/Ephx1/Inpp5e/Dpm2/Nr4a2/Ppip5k1/Sord/G6pdx/Gba/Pmvk/Mttp/Inpp5b/Dhdds/Fev/Cyp51/Napepld/Insig1/Srd5a3/Scarb1/Akr1b8/Tpi1/Ldha/Fah/Acer3/Dhcr7/Nus1/Ddt/Ifng/Asah1/Cbr4/Inpp4b/Gipc1/Arv1/Pip4p1/Ebpl/Slc37a2/Sc5d/Pts/Plek/Acadvl/Ctns/Pcbd2/Dhfr/Hmgcr/Hmgcs1/Rdh11/Rdh12/Erg28/Prkaa1/Tg/Pde1b/Slc5a3/Haghl/Btbd9/Npc1/Stard4",60
"GO:0035967","cellular response to topologically incorrect protein","21/1597","103/23210",5.90701229153156e-06,5.90701229153156e-06,0.00100508036208541,"Ankzf1/Rhbdd1/Atf6/Creb3l1/Klhl15/Vcp/Creb3l2/Eif2ak3/Rnf121/Bag3/Ifng/Calr/Ern2/Ern1/Pdia6/Hspa2/Atxn3/Sdf2l1/Hspa13/Atf6b/Eif2ak2",21
"GO:0030258","lipid modification","34/1597","218/23210",6.25660076297442e-06,6.25660076297442e-06,0.00102785390392821,"Inpp1/Acadl/Dbi/Inpp5e/Ggta1/Acoxl/Gba/Abcd3/Hadh/Decr1/Cpt2/Inpp5b/Sesn2/Mtor/Fam126a/Pi4k2b/Inpp5f/Plpp2/Inpp4b/Gcdh/Hacl1/Pip4p1/Mtmr9/Dgkh/Pik3cb/Cish/Acadvl/Akt1/Prkaa1/Slc25a17/Pik3c3/Stard4/Cpt1a/Plpp6",34
"GO:0010507","negative regulation of autophagy","17/1597","74/23210",8.49635156812719e-06,8.49635156812719e-06,0.00134928025253837,"Tsc1/Mtor/Cptp/Tbc1d14/Rnf41/Lzts1/Mtmr9/Il10ra/Wdr6/Smcr8/Phf23/Poldip2/Stat3/Akt1/Klhl22/Washc1/Npc1",17
"GO:0034248","regulation of cellular amide metabolic process","50/1597","382/23210",9.11306644251542e-06,9.11306644251542e-06,0.00138346315863352,"Inpp5e/Tsc1/Nat10/Prnp/Ncbp1/Dph2/Sesn2/Mtor/Pus7/Ucn/Zcchc4/Mapkapk5/Rcc1l/Igf2bp3/Eif2ak3/Ptcd3/Eif4e3/Gapdh/Cnot3/Bcl3/Samd4b/Klhl25/Mapk3/Abca7/Ifng/Ormdl2/Casp3/Nanos3/Calr/Aars/Mettl3/Rpusd4/Rps27l/Eif4enif1/Gemin5/Shmt1/Grb7/Stat3/Fastkd3/Dhfr/Alkbh1/Akt1/Zfp36l1/Mrpl13/Tarbp2/Trap1/Igf2bp2/Eif2ak2/Slc35a4/Rps6kb2",50
"GO:0051188","cofactor biosynthetic process","37/1597","251/23210",9.42399339639839e-06,9.42399339639839e-06,0.00138346315863352,"Coq8a/Acss1/Mocs3/G6pdx/Pdha1/Nmnat1/Eif2ak3/Tpi1/Gapdh/Coq8b/Coq7/Aldoa/Uros/Mthfd1l/Snx3/Ifng/Acsl1/Gcdh/Coq9/Hmbs/Pts/Dlat/Pkm/Eno3/Ctns/Acly/Stat3/Pcbd2/Dhfr/Gphn/Prkaa1/Myc/Naprt/Ier3/Mocos/Eno1b/Gsto1",37
"GO:0016236","macroautophagy","31/1597","194/23210",9.58275961625294e-06,9.58275961625294e-06,0.00138346315863352,"Pip4k2a/Tsc1/Lrsam1/Nsfl1c/Ikbkg/Gba/Vcp/Sesn2/Stx12/Atp13a2/Mtor/Tbc1d14/Vamp8/Gabarapl1/Uvrag/Mapk3/Bag3/Tbk1/Rnf41/Lzts1/Ulk3/Vps13c/Pik3r4/Smcr8/Phf23/Poldip2/Wdr45b/Snap29/Npc1/Pik3c3/Rab1b",31
"GO:0006417","regulation of translation","45/1597","332/23210",1.0303785938932e-05,1.0303785938932e-05,0.00144380604209308,"Inpp5e/Tsc1/Nat10/Ncbp1/Dph2/Sesn2/Mtor/Pus7/Ucn/Zcchc4/Mapkapk5/Rcc1l/Igf2bp3/Eif2ak3/Ptcd3/Eif4e3/Gapdh/Cnot3/Bcl3/Samd4b/Klhl25/Mapk3/Nanos3/Calr/Aars/Mettl3/Rpusd4/Rps27l/Eif4enif1/Gemin5/Shmt1/Grb7/Stat3/Fastkd3/Dhfr/Alkbh1/Akt1/Zfp36l1/Mrpl13/Tarbp2/Trap1/Igf2bp2/Eif2ak2/Slc35a4/Rps6kb2",45
"GO:0035966","response to topologically incorrect protein","24/1597","133/23210",1.20761041446279e-05,1.20761041446279e-05,0.00164380292807778,"Ankzf1/Rhbdd1/Atf6/Dab2ip/Creb3l1/Klhl15/Vcp/Hsph1/Creb3l2/Eif2ak3/Rnf121/Bag3/Ifng/Calr/Ern2/Ern1/Pdia6/Hspa2/Atxn3/Sdf2l1/Hspa13/Atf6b/Eif2ak2/Syvn1",24
"GO:0009895","negative regulation of catabolic process","41/1597","294/23210",1.26543425064279e-05,1.26543425064279e-05,0.00167466532702026,"Pdcl3/Serpine2/Dbi/Atp2b4/Uchl5/Mapkapk2/Angel2/Tsc1/Dab2ip/E2f1/Mtor/Nmnat1/Cptp/Cyp51/Tbc1d14/Svip/Snx3/Rnf41/Lzts1/Gipc1/Styx/Mtmr9/Il10ra/Anxa2/Wdr6/Smarcc1/Smcr8/Phf23/Poldip2/Stat3/Tent4a/Hmgcr/Akt1/Prkaa1/Pam16/Parn/Klhl22/Ier3/Washc1/Npc1/Sufu",41
"GO:0002683","negative regulation of immune system process","58/1597","473/23210",1.36248608049482e-05,1.36248608049482e-05,0.00172845157011948,"Ctla4/Pdcd1/Dab2ip/Prnp/Cst7/Fam3a/Cd160/Tnfrsf4/Fgl2/Stap1/Lag3/Ctr9/Psma1/Il4ra/Fbxw7/Bcr/Ddt/Ifng/Tcf3/Ccl25/Casp3/Inpp4b/Mettl3/Lrch1/Gpr18/Ubash3b/Il18/Leo1/Il20rb/Tcta/Havcr2/Cd68/Nf1/Dhx58/Stat5b/Dusp3/Milr1/Sec14l1/H4c3/Irf4/Akt1/Zfp36l1/Trib1/Myc/Tarbp2/Dnaja3/Bcl6/Cd86/Cd200r1/Btla/Cd200/Cblb/Samsn1/H2-Oa/Ndfip1/Tjp2/Cd274/Gpam",58
"GO:0006270","DNA replication initiation","10/1597","29/23210",1.3786368025036e-05,1.3786368025036e-05,0.00172845157011948,"Mcm6/Pola1/Orc3/Orc1/Mcm9/Cdk2/Mcm5/Orc6/Cdc6/Pola2",10
"GO:0031330","negative regulation of cellular catabolic process","36/1597","247/23210",1.59296167237145e-05,1.59296167237145e-05,0.00194594994039222,"Pdcl3/Dbi/Atp2b4/Uchl5/Mapkapk2/Angel2/Tsc1/Dab2ip/E2f1/Mtor/Nmnat1/Cptp/Tbc1d14/Svip/Rnf41/Lzts1/Gipc1/Styx/Mtmr9/Il10ra/Anxa2/Wdr6/Smarcc1/Smcr8/Phf23/Poldip2/Stat3/Tent4a/Akt1/Pam16/Parn/Klhl22/Ier3/Washc1/Npc1/Sufu",36
"GO:0006301","postreplication repair","9/1597","24/23210",1.71296121920222e-05,1.71296121920222e-05,0.00204022696792349,"Dtl/Pcna/Ube2v1/Vcp/Faap20/Primpol/Brca1/Pole2/Poli",9
"GO:0046434","organophosphate catabolic process","32/1597","210/23210",1.87506119733129e-05,1.87506119733129e-05,0.00217882592532001,"Inpp1/Idh1/Nudt5/Inpp5e/Gpd2/Dut/Abhd12/Vcp/Inpp5b/Napepld/Scarb1/Tpi1/Gapdh/Ldha/Hddc3/Pde2a/Art2b/Aldoa/Inpp5f/Ifng/Inpp4b/Abhd6/Pkm/Pld2/Eno3/Stat3/Prkaa1/Myc/Ier3/Eno1b/Entpd1/Entpd7",32
"GO:0042110","T cell activation","59/1597","491/23210",2.11211118624201e-05,2.11211118624201e-05,0.00239584341577227,"Ctla4/Cxcr4/Rab29/Cd244a/Fut7/Tsc1/Itgav/Prnp/Fkbp1a/Prex1/Adrm1/Il21/Cd160/Ctps/Tnfrsf1b/Mtor/Tnfrsf4/Fgl2/Znhit1/Hsph1/Clec4e/Lag3/Bcl3/Zbtb32/Il4ra/Itgad/Myb/Ifng/Tcf3/Casp3/Il15/Carmil2/Adk/Mettl3/Egr3/Gpr18/Il18/Il20rb/Eomes/Ccr9/Havcr2/Stat5b/Stat3/Dusp3/Irf4/Sos2/Zfp36l1/Ncaph2/Dnaja3/Bcl6/Tfrc/Cd86/Btla/Cblb/H2-Oa/Washc1/Ndfip1/Cd274/Gpam",59
"GO:0016073","snRNA metabolic process","12/1597","43/23210",2.23307677739739e-05,2.23307677739739e-05,0.00247415067184837,"Ints7/Ints3/Ints8/Ints11/Rpap2/Ints1/Exosc5/Ints10/Ints2/Ell2/Snapc1/Ints5",12
"GO:0009451","RNA modification","24/1597","138/23210",2.286797304344e-05,2.286797304344e-05,0.00247608722475143,"Sephs1/Nat10/Mocs3/Trmt10a/Tgs1/Pus7/Zcchc4/Nsun5/Cmtr2/Aars/Ctu2/Tarbp1/Mettl6/Mettl3/Zc3h13/Qtrt1/Rpusd4/Pus10/Alkbh1/Trmt12/Pus7l/Dnajb11/Cmtr1/Trub1",24
"GO:0006352","DNA-templated transcription, initiation","19/1597","96/23210",2.51487941839081e-05,2.51487941839081e-05,0.00266253666611388,"Med14/Taf9b/Gtf2b/Polr1e/Psmc2/Gtf3c1/Tfam/Smarca5/Irf8/Psmc6/Med24/Taf1b/Med6/Brf1/Sub1/Myc/Tbp/Taf4b/Taf5",19
"GO:0042098","T cell proliferation","31/1597","205/23210",2.92670697658588e-05,2.92670697658588e-05,0.00303118438810703,"Ctla4/Cxcr4/Cd244a/Prnp/Fkbp1a/Il21/Ctps/Tnfrsf1b/Tnfrsf4/Znhit1/Zbtb32/Itgad/Ifng/Casp3/Il15/Carmil2/Adk/Il18/Il20rb/Havcr2/Stat5b/Sos2/Dnaja3/Tfrc/Cd86/Btla/Cblb/Washc1/Ndfip1/Cd274/Gpam",31
"GO:0006733","oxidoreduction coenzyme metabolic process","28/1597","177/23210",3.05911337742885e-05,3.05911337742885e-05,0.00310090641573191,"Idh1/Coq8a/Gpd2/G6pdx/Pdha1/Vcp/Nmnat1/Tpi1/Gapdh/Coq8b/Ldha/Art2b/Coq7/Aldoa/Ifng/Coq9/Slc37a2/Dlat/Pkm/Eno3/Stat3/Dcxr/Hmgcr/Prkaa1/Myc/Naprt/Ier3/Eno1b",28
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","6/1597","11/23210",3.59286979163232e-05,3.59286979163232e-05,0.0035084088910876,"Tsen15/Zbtb8os/Tsen34/Ern1/Ddx1/Trpt1",6
"GO:0016180","snRNA processing","9/1597","26/23210",3.60963092778025e-05,3.60963092778025e-05,0.0035084088910876,"Ints7/Ints3/Ints8/Ints11/Ints1/Exosc5/Ints10/Ints2/Ints5",9
"GO:0032814","regulation of natural killer cell activation","12/1597","45/23210",3.68204644999251e-05,3.68204644999251e-05,0.0035084088910876,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Havcr2/Stat5b/Lyst/Ticam1/Hps1",12
"GO:0044242","cellular lipid catabolic process","30/1597","199/23210",4.14398816711022e-05,4.14398816711022e-05,0.003868483606767,"Idh1/Acadl/Dbi/Acoxl/Abhd12/Gba/Abcd3/Hadh/Decr1/Cpt2/Sesn2/Mtor/Napepld/Srd5a3/Scarb1/Daglb/Akr1b8/Acer3/Inpp5f/Asah1/Gcdh/Bco1/Abhd6/Hacl1/Acadvl/Pld2/Akt1/Slc25a17/Lpin2/Cpt1a",30
"GO:1901617","organic hydroxy compound biosynthetic process","33/1597","229/23210",4.44384753539017e-05,4.44384753539017e-05,0.003868483606767,"Ppip5k2/Hsd17b7/Cd244a/Ephx1/Nr4a2/Ppip5k1/G6pdx/Gba/Pmvk/Dhdds/Fev/Cyp51/Insig1/Srd5a3/Ldha/Acer3/Dhcr7/Nus1/Ddt/Ifng/Asah1/Gipc1/Sc5d/Pts/Plek/Ctns/Pcbd2/Dhfr/Hmgcr/Hmgcs1/Erg28/Prkaa1/Stard4",33
