"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099568","cytoplasmic region","86/2782","475/23436",4.10211789216724e-05,4.10211789216724e-05,0.000688184251646477,"Efhc1/Inpp5d/Kifap3/Utrn/Sptbn1/Sept4/Rnd2/Prkar1a/Sept9/Dnah17/Baiap2/Kif3c/Actn1/Crip2/Cltb/Atg14/Rpgrip1/Ptk2b/Pdlim2/Myh9/Sh3bp1/Rapgef3/Hcls1/Sod1/Ift140/Dnah8/Myo1f/Flot1/Washc1/Fchsd1/Add3/Ak8/Gsn/Cytip/Wipf1/Ttc30b/Zhx3/Ada/Bbs7/Gpsm2/Wls/Wdr78/Kncn/Rims3/Macf1/Epb41/Ttll10/Ift172/Rhoh/Fryl/Hip1r/Fry/Capza2/Mkln1/Lancl2/C2cd5/Itpr2/Gmfg/Ccdc114/Akap13/Dnajb13/Stim1/Coro1a/Sept1/Wdr11/Ap3m2/Unc13b/Unc13a/Tpm4/Exoc3l/Mtss2/Cotl1/Map1lc3b/Ccsap/Anln/Usp2/Pstpip1/Mns1/Pard3/Lca5/Clasp2/Sept6/Fmr1/Flna/Mpp1/Gck",86
"GO:0044815","DNA packaging complex","26/2782","97/23436",4.50517103519443e-05,4.50517103519443e-05,0.000732898637304357,"H3f3a/H2aw/H3f3b/Sos2/Ncapg2/H3c10/H2ac15/H3c11/H2bc12/H3c8/H2bc9/H3c7/H1f2/H2bc3/H3c2/H4c1/H1f1/Kat6b/Sos1/Smc4/H2ac21/H2bc21/H3c15/Hp1bp3/Cenpa/Ncapd3",26
"GO:0071437","invadopodium","8/2782","14/23436",6.03707694124559e-05,6.03707694124559e-05,0.000953222674933514,"Ezr/Washc1/Dpp4/Fap/Fscn1/Pak1/Msn/Nox1",8
"GO:0001772","immunological synapse","14/2782","38/23436",6.39535064786686e-05,6.39535064786686e-05,0.000980941001627698,"Cd28/Stx7/Skap1/Prkar1a/Myh9/Ezr/Prkcq/Cd53/Rhoh/Card11/Coro1a/Carmil2/Nptn/Pdcd6ip",14
"GO:0005881","cytoplasmic microtubule","22/2782","78/23436",7.40967727936532e-05,7.40967727936532e-05,0.00110495187499307,"Bcas3/Hdac6/Hid1/Tuba1a/Dynlt1c/Dynlt1f/Ss18/Mapre2/Gramd3/Ttc30b/Kif18a/Serp1/Fhdc1/Mapre3/Clip1/Clip2/Cyld/Enkd1/Ranbp10/Ccsap/Rab3d/Clasp2",22
"GO:0005802","trans-Golgi network","46/2782","219/23436",7.79516215145127e-05,7.79516215145127e-05,0.00113101925952778,"Myo1b/Atg9a/Rab29/Nmnat2/Vamp4/Cnst/Rab32/Cabp7/Nsg2/Inpp5k/Myo18a/Arl5c/Grn/Wipi1/Cltb/Golph3/Fam91a1/Trappc9/Slc11a2/Coro7/Tbc1d23/Igf2r/Baiap3/Ap3s1/Pi4k2a/Atp11b/Arfip1/Lrba/Ap4b1/Wls/Atp8a1/Rac1/Pcsk1n/Vamp5/Tgoln1/Wdr11/Slc10a7/Dnm2/Yipf2/Sorl1/Bace1/Clasp2/Azin2/Slc9a7/Lamp2/Flna",46
"GO:0005911","cell-cell junction","85/2782","477/23436",8.05654266929313e-05,8.05654266929313e-05,0.00113818192834889,"Cxcr4/Atp1b1/Vangl2/Sdccag8/Tjp3/Rap1b/Pdlim4/Anxa6/Skap1/Plxdc1/Pecam1/Cyth1/Prkch/Actn1/Pdlim7/Pik3r1/Vcl/Tgm1/Pdlim2/Mapk15/Eppk1/Myh9/Sh3bp1/Ubn1/Klhl24/Ildr1/App/Def6/Flot1/Strn/Mpp7/Lims2/Pcdhgc3/Smad7/Ahnak/Pdlim1/Sorbs1/Add3/Frmd4a/Dpp4/Itga6/Itga4/Plcg1/Anxa5/Rap2b/Rapgef2/Cd2/Magi3/Cd53/Ppp3ca/Pdlim5/Ddx58/B4galt1/Aqp3/Patj/Ptpru/Wasf2/Abcb1a/Add1/Tec/P2rx7/Cyth3/Vamp5/Cadm4/Scn1b/Cyth2/Fscn1/Iqgap1/Pak1/Stard10/Plekha7/Coro1a/Carmil2/Cdh15/C1qtnf5/Pdzd3/Ddx6/Pard3/Pdcd6ip/Arhgef6/Fgf13/Cd99l2/Flna/Dlg3/Sh3kbp1",85
"GO:0000407","phagophore assembly site","12/2782","30/23436",8.39668609343068e-05,8.39668609343068e-05,0.00115581913836698,"Rb1cc1/Atg9a/Sqstm1/Wipi1/Atg14/Atg101/Trappc8/Pik3c3/Atg2a/Atg13/Ulk1/Wdr45",12
"GO:0000922","spindle pole","31/2782","129/23436",8.70358092280159e-05,8.70358092280159e-05,0.00116811217648127,"Efhc1/Cul3/Vps4b/Spag5/Cdc6/Nin/Cep128/Rgs14/Dlgap5/Lats2/Mapk14/Cntrl/Cdc25b/Cep250/Dsn1/Fam83d/Aurka/Gpsm2/Cdc14a/Aunip/Bod1l/Ttc28/Kntc1/Katnal1/Mad2l1/Tnks/Cep44/Stag1/Poc1a/Dync1li1/Stag2",31
"GO:0030659","cytoplasmic vesicle membrane","59/2782","306/23436",0.000111439192332515,0.000111439192332515,0.0014591524541613,"Vamp4/Cd46/Stxbp5/Rab32/Stx7/Appl2/Nsg2/Rph3al/Actn1/Cltb/Pdcd6/Fcho2/Sh3bp5/Lnpep/Itpr3/Tbc1d5/Rab5a/Calm2/Bin1/Tcirg1/Pi4k2a/Sec31b/Dennd1a/Trpm7/Syt11/Sec22b/Sec24d/Rab2a/Pip4p2/Eqtn/Kif1b/Vamp3/Sri/Atp8a1/Scarb2/Ulk1/Hip1r/Znrf2/Vopp1/Vamp5/Vamp8/Itpr1/Vamp1/C2cd5/Itpr2/Rab4b/Mctp2/Copb1/Zg16/Trim72/Rab3a/Unc13b/Unc13a/Rab4a/Cplx3/Dipk2a/Trf/Lamp2/Msn",59
"GO:0044309","neuron spine","42/2782","198/23436",0.000123995063265864,0.000123995063265864,0.00158489930490202,"Ncoa2/Mob4/Srgap2/Syne1/Pdlim4/Baiap2/Prkar2b/Actn1/Sipa1l1/Rgs14/Arf4/Ptk2b/Asap1/Gsk3b/Strn/Cript/Nr3c1/Adrb2/Rapgef4/Itpka/Zmynd8/Syt11/Ppp3ca/Pde4b/Sri/Add1/P2rx2/Ppp1cc/Hip1r/Rac1/Slc8a2/Cyfip1/Arrb1/Fus/Rgs10/Lzts1/Dnm2/Nedd4/Gria3/Slc9a6/Fmr1/Cyp19a1",42
"GO:0045177","apical part of cell","75/2782","416/23436",0.000141314742396125,0.000141314742396125,0.00174883097440958,"Myo1b/Cd55b/Cd55/Atp1b1/Vangl2/Hsd11b1/Akap7/Abca7/Tjp3/Anxa6/Itgb3/Slc9a3r1/Nin/Numb/Itpk1/Amn/Ripor2/Slc6a18/Slc6a19/F2rl2/Btd/Prkaa1/Plec/Rapgef3/Pfkm/Slc11a2/Muc13/Atp6v1a/App/Ezr/Itpr3/Slc25a27/Myl12b/Pdgfrb/Adrb2/Tcirg1/Crb2/Dpp4/Fap/Stk39/Rapgef4/Car2/Tnik/Rapgef2/Il6ra/Gpsm2/Slc6a20b/Patj/Kncn/Vamp3/Abcb1a/Slc2a9/P2rx2/Hip1r/Abcg2/Atp6v1e1/Kcnn4/Slco3a1/Myo7a/Tomt/Otoa/Arhgef18/Plat/Lzts1/Atp6v0d1/C1qtnf5/Pdzd3/Pard3/Trf/Acpp/Gnat1/Atp6ap2/Usp9x/Stk26/Msn",75
"GO:0043197","dendritic spine","41/2782","193/23436",0.000143335558294746,0.000143335558294746,0.00174883097440958,"Ncoa2/Mob4/Srgap2/Syne1/Pdlim4/Baiap2/Prkar2b/Actn1/Sipa1l1/Rgs14/Arf4/Ptk2b/Asap1/Gsk3b/Strn/Cript/Nr3c1/Adrb2/Rapgef4/Itpka/Zmynd8/Syt11/Ppp3ca/Pde4b/Sri/Add1/P2rx2/Ppp1cc/Hip1r/Rac1/Slc8a2/Cyfip1/Arrb1/Fus/Rgs10/Lzts1/Dnm2/Nedd4/Gria3/Fmr1/Cyp19a1",41
"GO:0005776","autophagosome","20/2782","71/23436",0.000157875289428854,0.000157875289428854,0.00188342450546703,"Atg9a/Sqstm1/Wdr81/Wipi1/Atg14/Mapk15/Tbc1d5/Washc1/Pik3c3/Fth1/Pip4k2a/Map1lc3a/Trp53inp2/Trp53inp1/Ulk1/Tecpr1/Gabarapl2/Map1lc3b/Fyco1/Lamp2",20
"GO:0000786","nucleosome","23/2782","88/23436",0.000182730489717164,0.000182730489717164,0.00210818091507051,"H3f3a/H2aw/H3f3b/Sos2/H3c10/H2ac15/H3c11/H2bc12/H3c8/H2bc9/H3c7/H1f2/H2bc3/H3c2/H4c1/H1f1/Kat6b/Sos1/H2ac21/H2bc21/H3c15/Hp1bp3/Cenpa",23
"GO:0044448","cell cortex part","43/2782","208/23436",0.000189890519780573,0.000189890519780573,0.00210818091507051,"Inpp5d/Utrn/Sptbn1/Sept4/Sept9/Actn1/Cltb/Pdlim2/Myh9/Sh3bp1/Rapgef3/Hcls1/Myo1f/Flot1/Washc1/Fchsd1/Gsn/Wipf1/Gpsm2/Kncn/Rims3/Epb41/Hip1r/Capza2/Lancl2/Gmfg/Akap13/Stim1/Coro1a/Sept1/Unc13b/Unc13a/Tpm4/Exoc3l/Mtss2/Cotl1/Anln/Pstpip1/Clasp2/Sept6/Flna/Mpp1/Gck",43
"GO:0043679","axon terminus","39/2782","183/23436",0.000191538908271533,0.000191538908271533,0.00210818091507051,"Glul/Esr1/Mical1/Tspoap1/Dpysl2/Rapgef3/Tulp1/Rab5a/Bin1/Adra2a/Tanc1/Rapgef4/Chrm4/Anxa5/Syt11/Kcna2/Prss12/Kcnab2/Tprgl/Sri/Cplx1/P2rx2/Aak1/Grik5/Kcnc1/Cyfip1/Prkcb/Rgs10/Rab3a/Unc13b/Unc13a/Atp6v0d1/Cplx3/Sept6/Gria3/Slc9a6/Fmr1/L1cam/Cyp19a1",39
"GO:0012506","vesicle membrane","62/2782","332/23436",0.000192423179601044,0.000192423179601044,0.00210818091507051,"Nck2/Vamp4/Cd46/Stxbp5/Rab32/Stx7/Appl2/Tmem198b/Nsg2/Rph3al/Actn1/Cltb/Pdcd6/Fcho2/Sh3bp5/Lnpep/Itpr3/Tbc1d5/Rab5a/Calm2/Bin1/Tcirg1/Pi4k2a/Sec31b/Dennd1a/Trpm7/Syt11/Sec22b/Sec24d/Rab2a/Pip4p2/Eqtn/Kif1b/Vamp3/Sri/Atp8a1/Scarb2/Ulk1/Hip1r/Znrf2/Vopp1/Vamp5/Vamp8/Itpr1/Vamp1/C2cd5/Itpr2/Rab4b/Mctp2/Copb1/Zg16/Trim72/Rab3a/Unc13b/Unc13a/Rab4a/Cplx3/Dipk2a/Trf/Acpp/Lamp2/Msn",62
"GO:0019005","SCF ubiquitin ligase complex","19/2782","67/23436",0.000207504749855859,0.000207504749855859,0.00222794573529448,"Cul3/Skp1a/Fbxo39/Fbxl20/Fbxo33/Fbxl3/Fbxo4/Fbxo32/Fbxl17/Fbxo44/Spsb1/Fbxl14/Spsb2/Trim21/Usp47/Siah1a/Arih1/Fbxl22/Cul4b",19
"GO:0044441","ciliary part","80/2782","457/23436",0.000231320800432866,0.000231320800432866,0.00241965826719061,"Efhc1/Tsga10/Armc9/Phlpp1/Atp2b4/Kifap3/Nme7/Sdccag8/Pcnt/Cfap36/Sqstm1/Sept4/Mks1/Prkar1a/Slc9a3r1/Sept9/Dnah17/Prkar2b/Nin/2700049A03Rik/Cep128/Cltb/Atg14/Rpgrip1/Dzip1/Cplane1/Mapk15/Pfkm/Fopnl/Iqcb1/App/Ezr/Ift140/Tcp11/Tulp1/Dnah8/Ehd3/Cabyr/Csnk1a1/Rttn/Rom1/Ak8/Cntrl/Rapgef4/Ttc30b/Cep250/Bbs7/Jade1/Ift80/Cdc14a/Prkacb/Wdr78/Spata6/Kncn/Gpr157/Ttll10/Ift172/Tapt1/Wdr19/Iqce/Pde6h/Ccdc114/Myo7a/Dnajb13/Wdr11/Cyld/Bbs2/Map1lc3b/Ccsap/Disc1/Bbs9/Ddx6/Ift46/Cep164/Mns1/Gnb5/Lca5/Poc1a/Gnat1/Sept6",80
"GO:0098862","cluster of actin-based cell projections","40/2782","191/23436",0.000235188310873302,0.000235188310873302,0.00241965826719061,"Myo1b/Espnl/Myo18a/Slc9a3r1/Fscn2/Dock4/Actn1/Amn/Ripor2/Slc6a18/Slc6a19/Zswim6/Plec/Myh9/Rapgef3/Slc11a2/Ezr/Itpr3/Slc3a1/Diaph1/Morn4/Add3/Cybrd1/Rapgef4/Cdc14a/B4galt1/Slc6a20b/Kncn/Abcb1a/Rac1/Capza2/Ceacam16/Myo7a/Fchsd2/Prkcb/Coro1a/Bbs2/Pdzd3/Twf2/Flna",40
"GO:0005884","actin filament","29/2782","124/23436",0.000238881948535387,0.000238881948535387,0.00241965826719061,"Myo1b/Inpp5d/Espnl/Pdlim4/Actn1/Pdlim7/Map3k1/Vcl/Pdlim2/Rac2/Hcls1/Ezr/Myo1f/Pdlim1/Wipf1/Pdlim5/Arpc3/Rac1/Akap13/Pak1/Coro1a/Tpm4/Cotl1/Pstpip1/Twf2/Flna/Gck/Tmsb15l/Tmsb15b2",29
"GO:0005777","peroxisome","32/2782","143/23436",0.000277595322288518,0.000277595322288518,0.00264273204015108,"Idh1/Acsl3/Prdx5/Aldh3a2/Acox1/Pnpla8/Eci2/Hacl1/Ehhadh/Sod1/Decr2/Xdh/Pik3c3/Zadh2/Phyh/Vim/Acbd5/Crat/Acoxl/Pxmp4/Nudt17/Hsdl2/Scp2/Crot/Acox3/Gstk1/Ech1/Idh2/Lonp2/Mvd/Acad11/Abcd1",32
"GO:0042579","microbody","32/2782","143/23436",0.000277595322288518,0.000277595322288518,0.00264273204015108,"Idh1/Acsl3/Prdx5/Aldh3a2/Acox1/Pnpla8/Eci2/Hacl1/Ehhadh/Sod1/Decr2/Xdh/Pik3c3/Zadh2/Phyh/Vim/Acbd5/Crat/Acoxl/Pxmp4/Nudt17/Hsdl2/Scp2/Crot/Acox3/Gstk1/Ech1/Idh2/Lonp2/Mvd/Acad11/Abcd1",32
"GO:0030863","cortical cytoskeleton","30/2782","131/23436",0.000278325445226009,0.000278325445226009,0.00264273204015108,"Inpp5d/Utrn/Sptbn1/Actn1/Pdlim2/Myh9/Rapgef3/Hcls1/Myo1f/Flot1/Fchsd1/Gsn/Wipf1/Kncn/Rims3/Epb41/Hip1r/Capza2/Lancl2/Gmfg/Akap13/Coro1a/Tpm4/Mtss2/Cotl1/Anln/Pstpip1/Clasp2/Flna/Mpp1",30
"GO:0098562","cytoplasmic side of membrane","38/2782","180/23436",0.000280595960733688,0.000280595960733688,0.00264273204015108,"Ptp4a1/D2hgdh/Rgs2/Traf5/Matk/Gna15/Stac3/Esyt1/Cyth1/Esyt2/Gng4/Snx18/Gng2/Ptk2b/Ezr/Rasal3/Rab5a/Gnal/Sppl2a/Gnb4/Cd2/Ptpn22/Ppp3ca/Gem/Epb41/Ldlrap1/Cnr2/Kcnab2/Gnb2/Cyth3/Kras/Plekha4/Iqgap1/Rasa3/Cyld/Birc2/Gnat1/Msn",38
"GO:0016607","nuclear speck","59/2782","317/23436",0.000296726737769662,0.000296726737769662,0.00274647252745059,"Sf3b1/Bard1/Trip12/Dennd1b/Dusp10/Sgk1/Arhgap18/Cdc40/Tbxa2r/Slu7/Maml1/Rufy1/Usp22/Cwc25/Hdac5/Hbp1/Srsf5/Ncapg2/Cdk13/Erbin/Osgep/Bnip3l/Zc3h13/Prkaa1/Basp1/Dazap2/Mapk14/Epas1/Nr3c1/Csnk1a1/Lpxn/Smc5/Sfmbt2/Cir1/Oip5/Rbm39/Jade1/Maml3/Smc4/Hipk1/Plag1/Srek1/Srsf12/Haus6/Syf2/Hp1bp3/Ythdc1/Ap5z1/Gadd45a/Mbd4/Il16/Wrn/Cnot7/Cwc15/Zbtb16/Tcf12/Mpp1/Ar/Foxo4",59
"GO:0042641","actomyosin","24/2782","97/23436",0.000328567772883717,0.000328567772883717,0.00296832134661716,"Vangl2/Cnn2/Pdlim4/Myo18a/Sept9/Actn1/Pdlim7/Vcl/Pdlim2/Myh9/Lpp/Kat2b/Myl12b/Pdlim1/Sorbs1/Ablim1/Pdlim5/Fscn1/Bag3/Tpm4/Pstpip1/Pdcd6ip/Tmsb15l/Tmsb15b2",24
"GO:0010008","endosome membrane","42/2782","207/23436",0.000339992712249949,0.000339992712249949,0.00296832134661716,"Myo1b/Fzd7/Vps4b/Vamp4/Stx7/Vps26a/Appl2/Nsg2/Anxa6/Wdr81/Rab11fip4/Wipi1/Vps41/Slc38a9/Slc11a2/Acap2/Chmp2b/Baiap3/Tbc1d5/Rab5a/Ehd3/Rmc1/Snx2/Chmp1b/Ldlrad4/Pi4k2a/Arhgap1/Sppl2a/Rap2b/Pip4p2/Sorcs2/Tpcn1/Vps37b/Rac1/Vamp8/Ehd2/Ctsd/Snx20/Pmepa1/Slc9a7/Lamp2/Slc9a6",42
"GO:0009898","cytoplasmic side of plasma membrane","35/2782","163/23436",0.000342020893856142,0.000342020893856142,0.00296832134661716,"Ptp4a1/D2hgdh/Rgs2/Traf5/Matk/Gna15/Stac3/Esyt1/Cyth1/Esyt2/Gng4/Snx18/Gng2/Ptk2b/Ezr/Gnal/Gnb4/Cd2/Ptpn22/Ppp3ca/Gem/Epb41/Ldlrap1/Cnr2/Kcnab2/Gnb2/Cyth3/Kras/Plekha4/Iqgap1/Rasa3/Cyld/Birc2/Gnat1/Msn",35
"GO:0005938","cell cortex","58/2782","312/23436",0.000342812014344609,0.000342812014344609,0.00296832134661716,"Inpp5d/Utrn/Sptbn1/Sept4/Rnd2/Sept9/Actn1/Crip2/Cltb/Ptk2b/Pdlim2/Myh9/Sh3bp1/Rapgef3/Hcls1/Myo1f/Flot1/Washc1/Fchsd1/Add3/Gsn/Cytip/Wipf1/Zhx3/Gpsm2/Kncn/Rims3/Macf1/Epb41/Rhoh/Fryl/Hip1r/Fry/Capza2/Mkln1/Lancl2/C2cd5/Itpr2/Gmfg/Akap13/Stim1/Coro1a/Sept1/Unc13b/Unc13a/Tpm4/Exoc3l/Mtss2/Cotl1/Anln/Usp2/Pstpip1/Pard3/Clasp2/Sept6/Flna/Mpp1/Gck",58
"GO:0031965","nuclear membrane","46/2782","233/23436",0.000348901101444362,0.000348901101444362,0.00297309209250835,"Rb1cc1/Gtf3c3/Sumo1/Phlpp1/Tor1aip1/Lbr/Hsd11b1/Syne1/Sirt1/Zfp354c/P2rx1/P2rx5/Rap1gap2/Brip1/Tmc6/Tmc8/Slc16a3/Lpin1/Klhdc2/Ifi27/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Sun2/Prickle1/Itpr3/Epc1/Mindy3/Smox/Prnp/Kpna4/Lmna/Sdcbp/Prpf38a/P2rx2/Brap/P2rx7/Tmem43/Itpr1/Pak1/Dhcr7/Tnks/Cep70/Phf8",46
"GO:0031253","cell projection membrane","55/2782","295/23436",0.000446097204180044,0.000446097204180044,0.00374193378506287,"Phlpp1/Utrn/Hcn2/Abca7/Appl2/Sptbn1/Inpp5k/Itgb3/Slc9a3r1/Amn/Ripor2/Cltb/Unc5a/Slc6a18/Slc6a19/Arf4/Spata13/Asap1/Rapgef3/Adcy6/Slc11a2/Ezr/Ehd3/Slc3a1/Psd2/Diaph1/Tbc1d10c/Rom1/Dpp4/Fap/Cybrd1/Pla2g4f/Wls/Ddx58/B4galt1/Slc6a20b/Gpr157/Abcb1a/Hip1r/Iqce/Rac1/Pde6h/C2cd5/Eps8l1/Kcnc1/Fscn1/Prkcb/Insr/Psd3/Mtss2/Dnm2/Ift46/Clasp2/Msn/Nox1",55
"GO:0000151","ubiquitin ligase complex","53/2782","283/23436",0.000501858634208378,0.000501858634208378,0.00414490531896798,"Bard1/Cul3/Dcaf6/Wdr26/Dtl/Derl3/Dyrk2/Ube2b/Skp1a/Fbxo39/Fbxl20/Brca1/Cbx8/Cbx4/Rnf144a/Fbxo33/Klhl3/Pdcd6/Zswim6/Fbxl3/Fbxo4/Fbxo32/Sharpin/Klhl24/Fbxl17/Ypel5/Zer1/Dcaf17/Ddb2/Ube2d3/Klhl9/Zyg11b/Fbxo44/Spsb1/Brap/Mkln1/Rmnd5a/Abtb1/Crbn/Fbxl14/Spsb2/Klhl25/Trim21/Usp47/Fbxo8/Siah1a/Ranbp10/Arih1/Fbxl22/Nedd4/Ube2a/Cul4b/Klhl15",53
"GO:0001891","phagocytic cup","9/2782","22/23436",0.000538391216855036,0.000538391216855036,0.00432559235751302,"Abca7/Sh3bp1/Bin2/Pear1/Syt11/Rac1/Arhgap25/Coro1a/Dnm2",9
"GO:0044306","neuron projection terminus","41/2782","205/23436",0.000539850889324909,0.000539850889324909,0.00432559235751302,"Glul/Esr1/Mical1/Tspoap1/Baiap2/Dpysl2/Rapgef3/Tulp1/Rab5a/Bin1/Adra2a/Tanc1/Rapgef4/Chrm4/Anxa5/Syt11/Kcna2/Prss12/Kcnab2/Tprgl/Sri/Cplx1/P2rx2/Aak1/Grik5/Kcnc1/Cyfip1/Prkcb/Rgs10/Mob2/Rab3a/Unc13b/Unc13a/Atp6v0d1/Cplx3/Sept6/Gria3/Slc9a6/Fmr1/L1cam/Cyp19a1",41
"GO:0032432","actin filament bundle","23/2782","95/23436",0.00060248962759183,0.00060248962759183,0.0047564970599355,"Vangl2/Cnn2/Pdlim4/Rflnb/Sept9/Actn1/Pdlim7/Vcl/Pdlim2/Myh9/Lpp/Myl12b/Pdlim1/Sorbs1/Ablim1/Pdlim5/Fscn1/Bag3/Tpm4/Pstpip1/Flna/Tmsb15l/Tmsb15b2",23
"GO:0000779","condensed chromosome, centromeric region","15/2782","51/23436",0.000615277993417735,0.000615277993417735,0.00478705990302128,"Sgo2a/Hjurp/Sycp3/Meikin/Cenpk/Ska3/Ndc80/Knl1/Dsn1/Aurka/Pmf1/Cenpa/Bod1l/Kmt5c/Ncapd3",15
"GO:0098802","plasma membrane receptor complex","37/2782","181/23436",0.000640068406469634,0.000640068406469634,0.00490879529773704,"Il18r1/Il18rap/Ramp1/Cd247/Traf5/Stxbp5/Itga7/Ramp3/Itgae/Skap1/Itga2b/Itgb3/Cd79b/Il6st/Ptk2b/Acvrl1/Itgb7/Trat1/Sorbs1/Acvr2a/Itga6/Itga4/Calcrl/Il6ra/Sdcbp/Emilin1/Tlr1/Tlr6/Chrna9/Grik5/Tspan32/Insr/Birc2/Cd3d/Trf/Gria3/Dlg3",37
"GO:0000138","Golgi trans cisterna","6/2782","11/23436",0.000755158656424735,0.000755158656424735,0.00563056892948268,"Hid1/St6gal1/Sgms1/B4galt1/Tmem59/Yipf2",6
"GO:0044754","autolysosome","6/2782","11/23436",0.000755158656424735,0.000755158656424735,0.00563056892948268,"Sqstm1/Pik3c3/Fth1/Map1lc3a/Map1lc3b/Lamp2",6
"GO:0030055","cell-substrate junction","34/2782","165/23436",0.000895248508949307,0.000895248508949307,0.00631949288395178,"Map4k4/Tns1/Dcaf6/Capn2/Itga7/Anxa6/Itga2b/Itgb3/Klf11/Actn1/Evl/Pdlim7/Erbin/Vcl/Ptk2b/Sorbs3/Eppk1/Plec/Myh9/Itgb7/Lpp/Ezr/Mapre2/Lims2/Lpxn/Sorbs1/Rsu1/Gsn/Itga6/Rexo2/Iqgap1/Pak1/Clasp2/Msn",34
"GO:0005769","early endosome","49/2782","263/23436",0.000897827731632146,0.000897827731632146,0.00631949288395178,"Myo1b/Cxcr4/Rab29/Rab32/Stx7/Vps26a/Rab1a/Nsg2/Pdlim4/Wdr81/Rnd2/Snx13/Numb/Rin3/Vps41/F2rl1/F2r/Slc11a2/Mgrn1/Dtx3l/App/Igf2r/Flot1/Rab5a/Washc1/Ldlrad4/Pi4k2a/Cd1d1/Rusc1/Wls/Eqtn/Wasf2/Ldlrap1/Sorcs2/Rac1/Hmgb1/Samd9l/Vamp8/Rab11fip5/Coro1a/Siah1a/Snx20/Atp6v0d1/Sorl1/Bace1/Pmepa1/Trf/Slc9a6/Nox1",49
"GO:0032587","ruffle membrane","18/2782","69/23436",0.000904626570046573,0.000904626570046573,0.00631949288395178,"Abca7/Appl2/Inpp5k/Itgb3/Arf4/Spata13/Psd2/Diaph1/Pla2g4f/Ddx58/Hip1r/Rac1/C2cd5/Eps8l1/Psd3/Mtss2/Dnm2/Clasp2",18
"GO:0001725","stress fiber","21/2782","86/23436",0.000906413538158967,0.000906413538158967,0.00631949288395178,"Vangl2/Cnn2/Pdlim4/Sept9/Actn1/Pdlim7/Vcl/Pdlim2/Myh9/Lpp/Myl12b/Pdlim1/Sorbs1/Ablim1/Pdlim5/Fscn1/Bag3/Tpm4/Pstpip1/Tmsb15l/Tmsb15b2",21
"GO:0097517","contractile actin filament bundle","21/2782","86/23436",0.000906413538158967,0.000906413538158967,0.00631949288395178,"Vangl2/Cnn2/Pdlim4/Sept9/Actn1/Pdlim7/Vcl/Pdlim2/Myh9/Lpp/Myl12b/Pdlim1/Sorbs1/Ablim1/Pdlim5/Fscn1/Bag3/Tpm4/Pstpip1/Tmsb15l/Tmsb15b2",21
"GO:0031461","cullin-RING ubiquitin ligase complex","33/2782","159/23436",0.000928401565277376,0.000928401565277376,0.00638980834401433,"Cul3/Dcaf6/Dtl/Skp1a/Fbxo39/Fbxl20/Fbxo33/Klhl3/Pdcd6/Zswim6/Fbxl3/Fbxo4/Fbxo32/Klhl24/Fbxl17/Zer1/Dcaf17/Ddb2/Klhl9/Zyg11b/Fbxo44/Spsb1/Crbn/Fbxl14/Spsb2/Klhl25/Trim21/Usp47/Siah1a/Arih1/Fbxl22/Cul4b/Klhl15",33
"GO:0036064","ciliary basal body","31/2782","147/23436",0.000991397222087553,0.000991397222087553,0.00673700977034846,"Armc9/Kifap3/Nme7/Sdccag8/Pcnt/Mks1/2700049A03Rik/Dzip1/Mapk15/Fopnl/Ezr/Ift140/Csnk1a1/Rttn/Ttc30b/Cep250/Bbs7/Jade1/Ift80/Cdc14a/Kncn/Ift172/Tapt1/Wdr11/Cyld/Bbs2/Ccsap/Disc1/Bbs9/Lca5/Poc1a",31
"GO:0030864","cortical actin cytoskeleton","23/2782","99/23436",0.0011064826281563,0.0011064826281563,0.00742508079420676,"Utrn/Sptbn1/Actn1/Pdlim2/Myh9/Rapgef3/Hcls1/Myo1f/Flot1/Fchsd1/Gsn/Wipf1/Kncn/Hip1r/Capza2/Lancl2/Gmfg/Akap13/Coro1a/Mtss2/Cotl1/Anln/Pstpip1",23
"GO:0031674","I band","30/2782","142/23436",0.00114935815839658,0.00114935815839658,0.00761757843771611,"Atp2b4/Ppp1r12b/Csrp1/Ppp2r5a/Ppp1r12a/Pdlim4/Actn1/Pdlim7/Vcl/Pdlim2/Fbxo32/Kat2b/Myl12b/Bin1/Pygm/Pdlim1/Capn3/Anxa5/Ppp3ca/Pdlim5/Pde4b/Sri/Dnajb6/Pgm2/Pak1/Atp2a1/Bag3/Fbxl22/Mtm1/Flna",30
"GO:0000780","condensed nuclear chromosome, centromeric region","10/2782","29/23436",0.00129020737591997,0.00129020737591997,0.00834503185439676,"Sgo2a/Sycp3/Meikin/Cenpk/Ndc80/Dsn1/Aurka/Pmf1/Cenpa/Kmt5c",10
"GO:0097431","mitotic spindle pole","10/2782","29/23436",0.00129020737591997,0.00129020737591997,0.00834503185439676,"Spag5/Nin/Cntrl/Fam83d/Aurka/Gpsm2/Ttc28/Tnks/Stag1/Stag2",10
