paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-19647.611828502606,-7188.21300619092,5.167124,-1.9359796,8.451853,4.029151,3.6604097,-2.340713,-1.4403223,-2.733684,1.4602692,-1.984038,4.561256,0.5749701,0.41630226,1.9904004,0.9536875,-0.3363001,0.6572131,1.5810322,1.0892655,2.3782556,0.7854275,-2.5055847,0.3667776,1.461236,1.451499,-0.8453488,0.39584297,1.3802972,-2.5365026,0.0025797614,-19647.611828502606,-7188.21300619092,214.6438600375639,-15.305652062180481
60582.618903267736,-137311.52846476054,-10.188389,2.2496336,-0.20815115,0.7179436,0.85920197,0.4934366,-0.6333525,-0.5359582,-0.28678417,-1.5728873,2.437154,-0.03945479,2.9631395,0.2956197,-0.88984,0.9712935,-0.43260178,0.08866857,-0.20064373,0.25613996,0.25730735,1.3875778,0.5245404,-2.5372722,-1.5455862,-0.36629018,2.0554092,0.9517042,1.2564822,1.0981622,60582.618903267736,-137311.52846476054,891.3302133958057,-610.5963317572849
-51123.067263260076,4678.890116310839,11.1934185,-0.0407123,-4.1250253,0.7663296,1.8272092,2.9569411,-0.508513,-3.2243903,4.022385,0.21618292,-0.043796524,2.9943845,-0.8501662,1.6694676,0.39179334,0.59208685,-0.9792236,2.1780944,0.07307558,1.4571904,0.089385785,-0.42787635,-0.075512834,-0.23740947,0.17271894,-0.6937589,-0.27456927,0.5996294,0.90204537,-0.32147583,-51123.067263260076,4678.890116310839,-90.35278395176869,-529.9482535364879
57046.72945584584,-128475.68606015373,-12.06921,0.5704287,2.090681,-0.30359524,1.3302244,0.8452239,0.63267964,1.2808988,-1.2109307,-0.23585084,0.0014826349,1.320996,-0.14722861,3.3053167,0.64880306,-1.3462561,-1.7210509,1.4044557,-0.6547189,1.373067,1.870982,1.7894431,2.308506,0.59599173,0.75510335,-0.017210618,-0.8040392,1.8338883,2.1853304,1.4466912,57046.72945584584,-128475.68606015373,416.457965723729,-234.40839216543858
-32370.695280969645,17485.22262626506,12.75504,3.119194,2.8759968,-1.9915862,-5.346484,-0.31012702,2.3871782,-0.597782,0.63092196,-0.85927993,-0.9352057,-2.7212498,-1.7898111,1.0350462,0.328254,0.90328497,-1.43912,1.7732757,0.37999183,0.3598615,0.19720079,-1.7505363,1.4932365,-0.007774274,2.375113,-0.16265011,0.13190368,0.4319689,-0.7472048,-1.2722511,-32370.695280969645,17485.22262626506,-840.5187426796563,-555.453577683098
-34813.266439802166,-6175.252633759977,3.8569834,-1.3758348,-3.3587668,2.4837148,1.8917825,-1.5713233,1.7080518,-1.8043399,-0.22913706,1.022428,1.4340802,-1.548802,-2.7171803,1.3173126,-1.7581116,0.880516,-0.73014665,-0.07591554,-1.3815254,-0.9520566,0.73985946,-3.473808,0.8918742,-0.17003815,-2.0391808,0.6407826,0.107907936,-1.9829804,-1.9407381,-1.1035929,-34813.266439802166,-6175.252633759977,-248.7960248990231,-255.42671117842931
65844.90496538249,-125785.78073379908,-10.339194,-1.8707533,2.4361455,-0.25882998,0.049206182,-1.7173136,-0.20174946,1.9423853,-0.51849145,-0.2833302,1.4928957,-1.0733204,-0.45658717,0.2626815,-0.0879713,-0.40139642,-0.5989449,0.9222847,-1.888335,0.18608731,-2.1299844,2.3456461,-1.7279721,2.7965958,-0.37200963,0.29363427,0.20283046,-0.6998295,-1.9100324,-1.7044913,65844.90496538249,-125785.78073379908,742.7952394690844,208.3406175616502
-50248.5144708871,234.8267678962906,7.2575526,-2.2954736,-4.3706884,1.1778213,-0.5709887,-1.488141,-1.5432539,-1.5341089,0.7858895,0.22540127,3.196538,-2.5783448,1.9346877,1.7714646,-3.8011074,-0.25753555,-2.2158415,-0.23346052,-0.94326776,1.8233889,-2.687868,1.4602789,1.8906592,2.1150098,0.88117194,2.93825,-1.0866355,-2.276556,2.7570195,1.9458987,-50248.5144708871,234.8267678962906,-243.85369253657646,-605.0574408866026
68511.87137443808,-124482.83987695455,-10.560625,-0.8018121,-1.7758087,3.2466288,-1.639693,-4.9927998,-0.08219348,1.8353031,2.7643697,-1.77089,-1.0061598,1.6834401,-0.9340272,2.7264993,1.7275506,0.28664234,1.9592425,-2.4709918,-2.193492,-1.9419355,0.27410802,1.372607,-0.20123348,-1.1443796,1.1534737,0.96543366,-0.47838256,1.8092746,0.082007736,-1.2517091,68511.87137443808,-124482.83987695455,272.79399904030976,-270.7392588239864
65941.36114701512,-138343.50634306596,-8.331053,0.8915494,-2.628579,5.143758,-3.3680105,-1.2864441,0.624877,-1.305694,-0.10424466,-1.8408695,-1.9152604,-1.3429788,-1.1779962,1.0364232,0.28195494,-0.9405605,1.9753878,-1.0039313,2.5003753,-1.2721305,2.949284,1.293796,-1.1789771,-2.5971406,-3.914139,4.031455,1.3090979,4.1943545,-0.4612939,-3.8984952,65941.36114701512,-138343.50634306596,255.25361122761268,-449.8416895964028
63538.24829764701,-140492.5273916169,-10.238926,2.8239298,-1.4455439,2.4323273,-0.039595928,1.884452,2.1249354,-1.0526603,0.112432204,0.7373799,0.25407213,1.1229967,3.6272962,0.20152824,-1.8222802,-2.2525935,-0.26045546,-1.5326012,0.19940649,-1.9850941,-1.4536356,2.7388127,-2.3826303,0.6105912,-1.2375802,0.7031021,1.2464751,0.79272324,3.1447635,-1.7868506,63538.24829764701,-140492.5273916169,285.0605609373636,-344.3741490771816
-55911.127936958976,4961.968333711699,10.863097,-3.3273873,-2.3913662,1.0094817,-1.094546,4.818546,1.0994468,0.6493187,0.42305547,-4.0963087,-0.86246073,3.07771,0.48895806,0.12218,-0.107482344,2.6818264,1.6788378,-0.21777938,-1.9991668,-1.2281462,-2.4281888,-0.6965856,1.1336372,-0.7788629,-1.4623686,-1.4200779,-0.86969244,1.4938716,2.4587421,0.7811117,-55911.127936958976,4961.968333711699,-232.52787575466076,-686.4996949874425
-46974.154722649764,8148.9810827571,10.473236,2.5499785,-0.8916959,0.24812631,-0.33340666,0.65152353,-2.433306,-0.82900274,-1.3020986,0.052306123,2.9002283,2.5413785,-0.79952925,0.6133849,-0.55077803,-0.116315104,0.28062835,0.19329904,0.19547619,-0.73898906,0.14970931,0.5861413,0.81368047,-0.9450118,-1.105224,0.6331331,-0.42509034,-1.5555729,1.7116944,-0.049662676,-46974.154722649764,8148.9810827571,-435.9685128677797,-895.2827145319146
63286.49438930379,-133069.319266651,-9.011803,0.19074377,0.43888474,1.2664053,-1.4948416,-0.19930696,1.2215079,-0.6416236,-2.0013475,1.3049392,-0.90903366,-0.83928245,1.0665419,1.3906143,-1.7557026,-1.3132169,2.2074597,-0.7011818,1.775791,-1.5839866,1.0630462,-0.15630044,1.642927,-1.0262533,1.3557484,-0.5774979,-0.9801908,0.80570126,0.102249764,-2.6249292,63286.49438930379,-133069.319266651,976.867405381106,-563.2665532718935
59451.64708543867,-131286.30254343964,-9.714328,2.208156,0.49089658,-1.2816446,1.1707691,-0.05240908,-1.2161978,-2.073322,-0.5024136,-0.5518186,0.8883831,-2.0028052,-0.7380014,-1.5582069,1.6348726,1.6601973,0.7862385,0.015449771,0.7430723,1.3011428,-1.9258928,-0.2438971,1.4030726,-1.3662992,-0.26069105,-0.095608726,-2.7705262,0.16079204,-0.51912993,-0.23762064,59451.64708543867,-131286.30254343964,680.8676753156176,-205.82616750013509
63370.36125375591,-139503.64446588868,-8.471442,6.8221965,-1.5096334,3.1943517,-1.6157933,-0.7830844,1.1735312,-1.383093,-1.3238763,2.4277666,2.1058178,-1.373994,4.4792724,2.3301868,-0.12896492,1.6548488,1.4088856,1.4019401,-2.8712113,-0.5090184,-1.4594727,-0.843266,-0.24967055,-0.49088058,-0.34540677,1.120519,-0.028406756,-0.8549199,-1.3907753,-1.6155518,63370.36125375591,-139503.64446588868,407.4646796583681,-734.6080426586475
-32786.23903962266,-2463.486907019461,2.5863912,-2.9001834,-1.0305003,-1.2572159,2.8040261,-5.4408426,3.5900848,-0.3722105,0.47457546,1.4093885,0.42645204,-1.656504,-0.34964466,-1.75016,-0.90787685,-1.6459264,0.2981392,-0.7206024,2.0923378,0.16036735,2.3516614,0.5511765,0.78340757,0.81839585,0.79790634,1.0673848,-0.5133809,0.48237485,0.32747832,-0.36025307,-32786.23903962266,-2463.486907019461,-480.41513894375373,-484.4495736268534
61525.08158493362,-128858.4997832364,-11.421586,1.0575613,0.24085863,-1.2377286,0.8186553,-2.1404326,-0.39220932,1.9808215,-1.3030746,-0.28088745,-0.35243258,-1.6167017,-1.0677601,2.236237,-0.10580998,1.879638,0.25021604,-0.8457614,-1.979091,0.15599939,0.64080954,0.6652519,0.9626187,1.2385081,0.99048996,-0.10446166,0.6603813,0.58833057,-0.7493326,-1.311103,61525.08158493362,-128858.4997832364,1024.6056424101728,120.4450517818357
59867.8606078196,-130509.27488149807,-5.8928523,2.0860481,0.47379434,8.950105,-3.192822,3.3411086,0.35259095,-0.25952265,1.2054234,4.8719926,-3.9347658,0.72455144,-2.367337,-1.0490495,2.1310122,0.636677,4.4035454,4.057729,-1.7527027,6.6406507,3.1952243,1.147716,2.3117242,0.4182487,-6.032748,1.0053211,3.5543613,-0.17280008,3.0738454,5.272781,59867.8606078196,-130509.27488149807,211.4689142201591,-353.877682117766
54111.56213361438,-112508.68959093784,-8.229366,-2.5366597,-0.8473448,-3.5937452,1.9461077,-1.7006253,-0.27061182,-0.10316421,0.38834995,-0.11902973,-0.6629008,-1.6956074,-1.2571921,1.243015,0.03190007,-0.9807473,-0.790829,-0.37630087,-0.29552013,1.0683115,0.34958953,-1.4024382,-1.0754967,1.0317649,0.19420947,-0.4140761,0.15390618,-0.033450197,1.2688357,0.69897765,54111.56213361438,-112508.68959093784,331.44453203045515,-89.31811483810698
60663.9218153317,-130169.28901215106,-10.477313,2.2522876,0.729797,-0.32634482,1.4115477,-0.03095965,-0.9642722,-0.49170175,-0.33867112,-0.9878011,-0.23890336,0.36450136,-0.73170453,0.58369154,-2.1031616,-0.13928309,-0.0066717057,0.9168589,-0.52652466,0.048737187,0.49238998,-0.33690515,-1.1518865,-2.0489929,0.06781189,-1.047945,-2.0137408,1.8686295,-1.0915941,0.852195,60663.9218153317,-130169.28901215106,1024.3303895126332,-484.29806217730396
-45568.0347098472,-1709.1239933863562,9.945625,-0.7072634,-1.4971608,2.3084142,-1.2183464,-2.406328,-0.09250299,2.493104,-0.31241393,3.949957,-0.76641256,-1.9047762,0.6966862,-0.6594033,-3.3753932,0.7452178,-1.5538716,-0.45780838,3.1193056,-0.22569953,0.6244845,3.230057,3.424644,-1.0354551,0.9482331,2.5878677,-3.3419669,-3.957107,-0.24878272,-1.8271309,-45568.0347098472,-1709.1239933863562,-280.64409396858866,-483.99436731672614
64595.15665656314,-135097.36378573545,-10.358683,1.9645926,-1.2373595,1.4192257,-0.8676409,-0.16245268,-0.13199373,-0.74745387,-0.30624968,-1.4190896,0.19291127,2.2804978,0.84894204,3.1739483,-0.66993403,-0.63811237,0.30343032,0.166677,1.4771866,-0.77369475,-0.08917878,2.0265405,1.0641626,-0.8746445,2.0735683,0.90317047,-0.119226515,-2.9867096,-2.100733,-0.145124,64595.15665656314,-135097.36378573545,423.05310452600696,-850.269848983534
-20016.08688366655,-7558.606159767251,5.9003386,-9.302708,12.22853,4.480705,2.6610875,-0.24197917,-4.2624006,-1.7566215,5.461067,-1.9657842,0.9987588,-1.4856104,1.8129472,3.9686275,-1.5421693,1.4669728,0.8025538,-1.7343637,1.1311915,2.0068345,1.3991774,-0.32380626,0.9436617,-0.57500285,-0.073232055,-0.15434931,1.4773834,-0.9691538,-2.759297,-0.10985192,-20016.08688366655,-7558.606159767251,63.851349928083266,131.88310651839055
-33560.76397630033,9200.808987764902,6.3914356,-2.0283017,-0.19066593,-2.209721,-1.7740154,-2.355449,0.74312216,0.393036,-2.6290576,0.9904301,0.9636601,-0.1642469,1.501105,-0.47182164,3.115071,-1.3190085,-0.86912614,-0.9795872,-1.6090566,0.67388994,0.6072568,0.16821703,-0.50499344,-1.0798959,0.21590275,-1.0275037,3.6858063,1.0490643,2.2825167,-2.317539,-33560.76397630033,9200.808987764902,-118.83021685791292,-433.74857909032556
-37604.25448385029,136.43204595121279,5.5257483,-3.775076,1.1515691,-0.36769366,0.7906853,-1.3910948,-0.19582553,1.251068,-3.0111086,1.6554956,1.1009885,1.1230533,2.2634087,-0.74284714,2.219432,3.4803872,-0.64897764,0.8173297,-1.4211946,-1.5326174,-2.6846266,1.9299155,-3.2767913,-0.992063,-2.442923,-3.0350509,1.0505015,0.17179324,-2.559038,-3.3312945,-37604.25448385029,136.43204595121279,-341.9072899056822,-564.164940302744
-32540.061437813063,15471.55772923092,8.366669,1.9473033,1.6360188,-3.693624,-3.63644,0.63232803,2.021267,0.6712873,-0.22218058,-3.1299317,-1.7515165,0.70979786,1.9205568,0.09770817,0.20266391,-1.3839861,-0.23105784,1.6920197,0.3647753,0.8333511,-0.27244475,0.18301848,-0.40108612,2.170219,1.2506517,1.4250301,-0.3531145,0.3267702,0.16860144,-0.14706641,-32540.061437813063,15471.55772923092,-888.3944719914305,-674.9533750694417
-45908.3169443206,5934.12787595477,4.480728,-4.6442103,-0.555762,-2.0225477,0.10354889,4.9116983,1.8850868,0.60019976,-1.1804762,-0.8151838,-0.19337137,2.294884,-1.636065,0.22332375,-3.0634847,0.60604,-1.3968209,0.82095206,-0.66681063,-1.2888488,-3.6460807,1.3045402,1.2622626,1.1851519,-1.4906598,-2.309218,1.145709,0.72863317,-0.15092815,-1.7532655,-45908.3169443206,5934.12787595477,-579.789016913376,-402.32181229476146
65380.45764319273,-129224.42499038074,-9.587535,-0.44249135,0.5969892,0.16122828,0.02463069,0.39814723,-0.7980681,-0.17222954,-0.76655394,-1.4284458,1.8687754,-0.1136974,1.1261064,-0.9924907,1.5814459,0.8388544,-0.9757284,0.36365828,-0.10674799,1.1189827,2.2638838,1.0161549,0.8739728,-0.5651486,-0.37842414,0.7065484,-1.2453437,1.1588513,0.21490212,-0.9322088,65380.45764319273,-129224.42499038074,724.4977651653466,-714.1109055794802
-26985.201890308042,14691.17174373622,9.578391,5.4927874,3.2977064,-2.5308118,-4.2559357,-4.4324684,1.4036556,-0.98609465,0.16679573,-0.15374509,0.1647436,-2.207477,-1.4585896,1.0137988,0.17395073,-2.2560728,0.275233,-0.27606466,1.407376,-0.648973,-1.2371279,-0.4547876,0.3171108,1.2502023,-0.5878577,-0.06302057,0.10347227,0.034052633,-0.45003572,0.81599116,-26985.201890308042,14691.17174373622,-610.6855735042267,-710.8557246215033
-55012.557296452316,2446.2809029465025,8.1908045,-3.1169627,-3.2870948,-0.5155409,-0.9503409,-0.18345825,0.4149137,-0.61011523,-0.124899015,1.4536128,0.6653469,-0.12160382,2.415688,0.5344407,2.8573434,-1.3323464,1.8658147,-2.283347,-3.143723,-1.2430995,1.3645115,1.4657745,0.62721366,0.3475429,0.032748986,1.2584653,-0.4454208,-0.14470096,1.1690603,2.54506,-55012.557296452316,2446.2809029465025,-167.83549819004674,-784.0568482160992
65402.76083093171,-136292.2111224492,-8.817642,1.0885794,2.9047284,3.2846212,-2.2550595,-1.4334161,-1.8361082,0.46121266,2.6185918,1.3133761,0.56000525,-2.4119914,4.160627,-1.5780095,-1.6318479,-0.22378333,0.41650966,1.7395562,0.9488938,-0.34845665,-2.700678,-0.1399639,-2.1211228,0.20987137,1.4302355,0.07535436,2.1824086,1.1423424,1.1520281,-2.7818103,65402.76083093171,-136292.2111224492,515.5566898179815,-453.5785710698162
-46196.75770802271,6568.717957106689,9.365897,-1.239179,-0.82295,-1.2993436,-0.29585737,1.4280214,1.1189727,1.3354967,-1.52578,-4.380265,-0.34288907,1.9558034,-2.2921987,0.41483504,-3.3288183,1.3159772,1.1184708,-1.0791065,0.4330679,0.89783615,2.6323411,0.18109755,-0.76950264,-1.0923094,0.107930735,-1.5464091,-0.755336,1.9143193,0.87942463,0.5593971,-46196.75770802271,6568.717957106689,-466.95492003704595,-814.0037457054214
-49779.70441168615,6452.319774756025,7.65939,-1.7024158,-2.4441073,-3.076787,0.6560945,1.3457663,0.15976286,2.2240322,0.3759525,-2.101914,3.2406578,0.81129116,1.4232622,-0.29992932,-0.48428768,-0.55865544,1.4823146,-0.1877241,1.8516451,1.0857946,1.1849529,2.7766004,0.7106612,0.4215742,0.8395968,-1.8374187,-2.0796046,0.0217296,-0.54077226,-0.8070505,-49779.70441168615,6452.319774756025,-502.3383199626746,-765.7872859908965
-41539.21177427063,7146.861274902437,8.933891,-0.35160536,0.80749786,-2.210608,-0.6108234,-1.0784857,-0.6246892,0.68911535,-2.115264,1.4232498,-0.65506285,3.1288514,-0.5798914,-0.24374005,-2.7767067,2.4827688,-0.87814337,-0.8794613,1.4372417,1.5897502,0.22532128,0.732315,-0.258465,-0.7615196,-1.4342995,-2.5496855,-0.70875466,0.56362605,-0.25774553,-0.91517097,-41539.21177427063,7146.861274902437,-374.8740956340009,-598.1535565184615
-40396.59853508389,-3133.965748264296,7.3689933,-0.08065236,0.17889455,2.7222154,4.593078,-0.8304042,2.2632155,-1.0507749,-1.4354078,1.8689382,-1.4874088,0.40230295,-1.6850935,2.0921485,0.67825156,0.77956986,1.1736104,1.0178055,-0.8612069,-4.160479,-0.08386665,-1.504839,0.92074484,-0.4277959,1.4843453,-1.4693481,0.61619115,-1.6361133,0.5402763,0.25494424,-40396.59853508389,-3133.965748264296,-296.7465530609479,-291.75351930085645
-40609.38565302952,15333.778536226517,10.515581,2.4577851,0.2769648,-2.0762239,-0.3719783,-1.2115927,-2.2216938,2.8395975,0.53023815,-2.2319026,0.95742774,-0.5469725,0.34671745,-2.0602975,0.7016297,1.7457536,-0.6778079,1.7911278,0.4546688,-0.42157307,0.61019087,0.6579655,0.7989749,-2.783399,0.38464344,-2.2924647,0.3750613,0.24739023,-0.4615209,-1.0335251,-40609.38565302952,15333.778536226517,-329.89336933205294,-520.2039429172397
63656.4906763758,-131287.4839667548,-10.765214,-0.5928728,-1.023571,-3.1585338,-2.6559062,-1.2723616,0.14270063,-2.8003037,0.38711026,0.14833042,1.2759504,2.4982162,-0.62495625,-0.19434462,-0.49310854,1.0395749,-1.1896567,-1.005228,-0.38372552,0.077601545,2.0266292,-0.760448,-1.0222272,-1.7657896,0.27256662,-0.04405602,0.44356707,-0.6805224,0.4128236,0.43192795,63656.4906763758,-131287.4839667548,974.0427947594985,61.18877541399462
65111.28478831393,-124590.07712716477,-12.408072,-1.1279234,-1.9071959,-1.879339,1.0496126,-2.8779635,0.33121988,1.292402,1.0051647,-0.48509136,0.04307914,-1.021631,2.510947,0.6896418,0.35736972,1.5890073,-0.88815755,-0.78045505,-0.9919224,1.1361884,-0.23474862,0.54378617,0.64532256,0.3480712,-0.044829126,2.0153186,-0.33152083,-1.6413435,0.85183984,-0.016929725,65111.28478831393,-124590.07712716477,1248.5483006502536,231.62369858272675
-26526.844196936854,28916.684733336842,11.165287,6.294403,3.6824393,-4.732508,-3.0057273,2.0002756,3.575108,0.08502612,1.4564089,0.5052342,-2.473781,-0.75837535,-0.82835466,1.6169454,0.20940582,0.022682907,-0.9856287,-0.86262786,-0.37144193,2.4979248,-1.2667559,-0.13792172,0.66359735,0.46617547,-0.15422532,-1.1259477,0.94095516,0.33392408,-0.36498898,0.14936906,-26526.844196936854,28916.684733336842,-314.8690335245648,77.770999973448
-41188.18061257753,1470.7937821438645,2.259526,-4.6164355,-4.827077,-1.117486,4.155574,-1.9216865,-0.55526936,-0.4954494,2.6281972,1.6377194,0.48581856,-2.3699658,1.6801113,1.3940688,2.6999238,0.034517128,-0.19071577,0.93384695,1.1043835,2.4300113,-0.6498416,-0.04092683,-0.6684826,-1.1406618,-1.8517842,-0.063775405,-0.7718333,-0.18586704,-0.46925867,4.009937,-41188.18061257753,1470.7937821438645,-25.281873871409722,-360.5133201405368
-20270.417159396093,-5375.111343930257,7.405675,-2.737742,11.2970915,1.6034254,3.4569871,-1.5051694,-3.0778244,-2.577015,2.2012906,-0.03400264,-0.6820373,0.091634706,0.6283988,0.21388529,2.2124083,1.4916135,1.2710173,-0.34303895,0.98403406,-0.7150453,0.50731426,-0.17506202,-0.6329549,0.14898106,-1.749137,0.21645273,-0.16349347,0.4391601,-1.0428472,1.197373,-20270.417159396093,-5375.111343930257,158.81516799038724,-761.7154430865575
-44482.11630096128,92.17382736688215,7.838792,-1.5322517,-3.3456507,0.13443504,-2.1223092,-0.9687459,-2.7529445,1.9374498,-1.943354,-0.038582265,-2.699781,1.7572559,1.1361483,0.19944741,0.85552716,1.6521044,-0.83182114,2.044487,-0.3856044,-0.03470817,1.3775944,0.053894714,-1.0015273,-0.31819576,0.2251576,0.66260624,1.8611996,1.043709,-2.0441082,-1.637409,-44482.11630096128,92.17382736688215,-350.4261239640189,-926.9864868548635
58061.60226351017,-134396.5970959168,-9.964219,5.4082656,0.9341579,-2.2314692,-0.11278602,3.325475,0.48175552,-1.4172714,-0.7975229,0.7941891,-0.3290334,0.67379,0.17957878,-2.239097,-1.5782504,0.43250424,0.63101,-0.75883305,-2.0529408,-0.28931904,-0.84388196,-0.44362167,0.48183426,0.971565,1.6659896,1.8367747,-1.6835827,-0.6838898,-0.7744951,2.3298984,58061.60226351017,-134396.5970959168,405.57921869658196,-407.12095717859046
-41826.69143365547,-4258.124320350589,5.2248163,-3.4620814,-1.3456299,0.7600192,2.5144787,-3.453695,-2.637759,-0.28770533,3.0188167,-0.4258995,-0.52632946,-2.5217135,-0.5560184,-0.26534837,-0.35008636,-1.4075518,-2.5117939,1.0400976,1.4140708,1.3364104,1.3633754,0.93744355,-1.1332744,1.0738403,1.9606891,-0.09589027,1.7039391,0.37146163,-1.0630578,0.26138052,-41826.69143365547,-4258.124320350589,-229.28332573329735,-215.33900842684776
-48823.4069134167,1053.8271587913393,7.7093487,-3.3584378,-2.1477597,1.8618466,2.210208,1.1989571,-0.43029213,-3.322157,1.6173066,-0.40975124,-1.8776807,0.21699987,2.2447083,1.6797491,-0.7691985,-2.1063724,-3.3625264,0.19142006,1.1575468,-0.39375427,1.6047673,1.3158008,-1.8045815,-0.35555798,-0.43180683,-0.21465787,-0.12916295,-0.46944052,1.5480112,0.20790587,-48823.4069134167,1053.8271587913393,-220.12227061322366,-691.2031514649219
65362.08251622883,-126301.00189841675,-12.15879,-1.9733717,-1.6631703,-0.61461055,-1.1805152,-0.8938052,0.1497349,0.1380231,-0.34376836,-0.44738495,-0.05994963,1.1047513,0.06930223,4.101569,0.8391937,0.41144904,-1.7959365,-0.08284581,-0.46718368,-0.6554244,-2.2663884,0.23060799,2.0655723,-1.4880358,-0.08660332,1.5181284,0.86018914,0.47563383,0.648255,0.9516386,65362.08251622883,-126301.00189841675,968.0632403834308,107.14727276222789
-33210.556508070404,5478.065349053318,5.485643,-3.4560556,0.89833933,-2.066315,-0.24639048,-0.9440898,-1.0273273,2.9016871,0.11749568,1.2357322,2.1160533,-0.50178844,1.1759452,2.342309,0.40268987,0.18545984,0.5986281,0.17025083,1.154071,2.6700163,-1.884351,0.46031165,-1.1059434,2.3924584,0.9624254,2.7854161,-2.6325414,-0.57008445,2.749705,1.8214275,-33210.556508070404,5478.065349053318,-136.43504950904392,-350.444399121714
57923.851129608076,-130713.66124324164,-11.103408,0.49527997,-2.8165247,-2.3715312,-0.016378703,1.6038533,-0.7532624,-1.2312981,1.0367572,-0.6907572,0.75413626,-0.39533278,-1.1626865,-1.4419584,1.1322862,1.6676351,-0.5063226,0.39776728,0.1001323,1.3315159,0.64339405,-0.07661089,0.7260379,-0.4735835,1.7017398,0.16149583,-0.8449716,2.2812774,1.3911563,1.9758339,57923.851129608076,-130713.66124324164,428.6684830619493,-169.64657653020478
60486.39240456077,-131118.63590268244,-6.5365667,0.43557018,-0.59644836,11.269706,-5.2232285,4.0309987,-0.66369104,1.7172086,0.14043076,5.079136,-2.962033,-0.872617,-4.1800523,6.214816,1.1489332,4.5883265,1.6695422,1.060542,-3.8691933,5.020056,1.2513262,4.1388593,5.7564683,1.6623971,1.9640257,5.5066752,-0.06926511,-0.7606647,3.4402575,7.3428254,60486.39240456077,-131118.63590268244,327.6706970561606,-239.58664386779256
62052.69119396139,-136384.24040619173,-11.726668,-2.110132,-2.4944873,0.46517557,-2.743046,3.4280686,4.089536,-2.0418632,2.5651772,4.0843906,1.7073395,-0.23710237,1.3798178,-3.117151,2.1662927,-0.33536416,2.071896,-2.8083422,1.0566171,-3.5914528,-0.90624756,-3.6021297,-0.96836513,-2.7895708,-1.1623355,-3.3190286,4.024909,-3.9957604,-3.141342,-1.9585618,62052.69119396139,-136384.24040619173,437.30390320323465,-239.4057192272737
60340.75266687401,-133999.49665076067,-7.067035,0.19258715,0.20154993,10.486887,-3.597188,3.7649937,1.4119501,1.9639175,1.8300741,6.0033975,0.24891095,0.48132762,-5.84874,5.6092296,0.84901756,0.40884322,1.4599309,1.4671979,-0.8418652,6.3816767,3.1110797,-0.33786047,-3.116228,-2.0507576,0.68224716,3.4077709,-1.1484191,-4.9525423,4.3831654,-0.24569161,60340.75266687401,-133999.49665076067,322.8617273308743,-190.8181593197845
53658.490859778525,-129058.1044383686,-11.114313,-0.82224995,-0.7583886,-1.6636095,2.74649,0.32857805,2.2382407,-0.3951698,2.9548383,-1.0120757,-1.9335101,2.0967543,-0.020084638,-2.2891908,3.2217448,-0.28263673,-0.42709923,-2.5924988,-0.8618541,2.5293157,3.128855,0.48564106,-0.81893337,-0.5754148,-0.17031021,-0.57652557,1.5247722,-2.3293235,0.18786965,-0.045933276,53658.490859778525,-129058.1044383686,52.8565693492105,-38.06282718265242
58364.321888307575,-125216.43116282039,-7.4100304,-1.6405177,-0.053964484,5.6761136,-6.0329494,5.8432264,0.5845972,2.6049788,1.0548627,5.8043723,-0.037809473,-0.25514248,1.1294177,-0.12568185,-3.6931405,-0.29122213,4.8295865,-0.68725383,-1.9243914,6.14148,-4.5710506,0.39788043,8.042883,0.80493224,-0.25498053,9.04668,0.71073496,-1.190271,8.327743,-3.6881175,58364.321888307575,-125216.43116282039,322.70162932976444,46.8610224984204
63422.80855503272,-129737.54779401055,-12.22175,-1.0688566,0.398404,-0.6770907,-0.6378164,-1.3661748,0.509431,0.43568176,0.35836357,-1.9241228,1.1617393,0.6086,-1.3472645,-0.8166525,-0.11968753,0.98375845,-2.1830726,2.9565015,-0.78628504,-0.38511607,0.58217263,0.047362283,-2.1177762,-1.6210606,-1.0012121,0.7849642,0.99429137,1.2151953,1.879654,0.22795607,63422.80855503272,-129737.54779401055,1034.6393973999413,-116.53923901529657
61880.96132892259,-133390.77293035292,-11.706367,-2.6756759,-0.78456867,0.40196043,-0.8605225,0.8904463,-0.6298104,-0.88068855,-0.84063506,-1.5688576,0.1531025,-0.7845491,0.0018036314,-0.3221553,-1.5358357,0.83624256,-0.43045792,-0.7336417,-1.1925323,2.4940841,-0.837508,-1.8885418,0.42997497,-0.18059736,1.360582,-1.0870665,-0.2227609,-0.35249895,-3.0487974,4.181645,61880.96132892259,-133390.77293035292,681.6456293765024,-81.90185701183185
