gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc88c,0.5800115466117859,0.6296993494033813,-0.158015102148056,0.818664519876456,-1.0162371397018433,-0.158015102148056,0.4320102165223134,-1.3090132474899292,-0.158015102148056,0.540776321701164,-1.1882851123809814
Ppp4r3a,0.4514565765857696,0.4225121438503265,0.1179893240332603,0.5754888426011574,1.3200843334197998,0.1179893240332603,0.6176154592157626,0.887003481388092,0.1179893240332603,0.6927616840573106,0.8044878244400024
Tc2n,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Trip11,0.3878109157085418,0.5857797265052795,-0.7493477463722229,5.6766418707884416e-05,-4.589486598968506,-0.7493477463722229,5.022170750782302e-07,-5.5832719802856445,-0.7493477463722229,1.0485516677483586e-05,-5.015807151794434
Atxn3,0.0805011019110679,0.0846743807196617,-0.075968749821186,0.9938470579453416,0.6634849309921265,-0.075968749821186,1.0,-0.2504433393478393,-0.075968749821186,1.0,-0.227128729224205
Ndufb1-ps,1.3494418859481812,1.2315518856048584,0.2347262054681778,0.0139036971832074,3.07996129989624,0.2347262054681778,0.0088633074579699,3.1773931980133057,0.2347262054681778,0.0230364311697054,2.887777090072632
Cpsf2,0.4636929333209991,0.369667112827301,0.3994647562503814,0.0110683925660831,3.157291412353516,0.3994647562503814,0.018492762908998,2.9187631607055664,0.3994647562503814,0.040834341866826,2.663264751434326
Rin3,0.1976378411054611,0.2271775752305984,-0.2230234891176223,0.9938470579453416,0.3234444856643677,-0.2230234891176223,0.5221274752415366,-1.1515395641326904,-0.2230234891176223,0.6090324697743998,-1.039971113204956
Lgmn,0.0065596466884016,0.0009356013615615,2.8137102127075195,0.9938470579453416,0.3815303146839142,2.8137102127075195,0.330382388406254,1.5279016494750977,2.8137102127075195,0.3718044843585328,1.506932020187378
Golga5,0.1528539061546325,0.1118889153003692,0.4802880883216858,0.1833309531755935,2.028766870498657,0.4802880883216858,0.1576712814470195,1.986744999885559,0.4802880883216858,0.2246465700301504,1.8405044078826904
Chga,0.0030182292684912,0.0,21.527448654174805,0.9938470579453416,0.2824842929840088,21.527448654174805,0.3847321005811273,1.410902976989746,21.527448654174805,0.4163174879449298,1.410902976989746
Itpk1,0.2370302379131317,0.2391912043094635,-0.0147139281034469,0.9236552434762808,0.8884130716323853,-0.0147139281034469,1.0,-0.0842317342758178,-0.0147139281034469,1.0,-0.0764151886105537
Gm28051,0.0026767195668071,0.0,21.353965759277344,0.9938470579453416,0.2062135189771652,21.353965759277344,0.5495340355005229,1.0,21.353965759277344,0.6090324697743998,1.0
Gm20604,0.0726848468184471,0.0319665558636188,1.2147197723388672,0.0899826698912024,2.364746570587158,1.2147197723388672,0.0058968140572081,3.3182029724121094,1.2147197723388672,0.0122933781172957,3.11970591545105
Moap1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Tmem251,0.2355176210403442,0.2082980871200561,0.1975456327199936,0.2152633559837046,1.9450807571411133,0.1975456327199936,0.5495340355005229,1.0543917417526243,0.1975456327199936,0.6324914573803132,0.9613943696022034
Gon7,0.243521511554718,0.1564255654811859,0.7034918069839478,0.0011930874696815,3.831546068191528,0.7034918069839478,0.0026716199259242,3.5639965534210205,0.7034918069839478,0.0073273496341478,3.2951509952545166
Ubr7,0.1856742054224014,0.167033165693283,0.1664801687002182,0.2612683187668519,1.8349119424819944,0.1664801687002182,0.6697750981626148,0.8069172501564026,0.1664801687002182,0.740098611694758,0.7340778112411499
Btbd7,0.1733664572238922,0.2393214851617813,-0.5143367648124695,0.9938470579453416,-0.7173334956169128,-0.5143367648124695,0.0551360589110481,-2.487970352172852,-0.5143367648124695,0.1096278798388892,-2.227077007293701
Unc79,0.0,0.0026257892604917,-21.32621383666992,0.9938470579453416,0.076447308063507,-21.32621383666992,0.5495340355005229,-1.0,-21.32621383666992,0.6745166723722867,-0.8351404666900635
Asb2,0.0,0.0036788922734558,-21.813495635986328,0.9943640322202196,0.0229518469423055,-21.813495635986328,0.3911824031989782,-1.3909841775894165,-21.813495635986328,0.5509280754313244,-1.1616672277450562
Otub2,0.0032430063001811,0.0054373960010707,-0.7471680045127869,0.9938470579453416,0.1216447949409484,-0.7471680045127869,0.8483325532745953,-0.5359954833984375,-0.7471680045127869,0.904224904677872,-0.4742786586284637
Ddx24,1.097383737564087,0.9762721061706544,0.2709083259105682,0.012020865308793,3.1299257278442383,0.2709083259105682,0.0082602577226262,3.2011659145355225,0.2709083259105682,0.0218888574194066,2.90797758102417
Ifi27,1.18281352519989,0.7405203580856323,1.0449845790863037,4.351458545826686e-19,9.37953758239746,1.0449845790863037,1.4517914374045476e-21,10.328460693359377,1.0449845790863037,1.4314380202201045e-17,9.339653968811035
Ifi27l2a,2.7702059745788574,2.9554808139801025,-0.2835117876529693,0.0036818983010798,-3.512162446975708,-0.2835117876529693,0.0456667536791526,-2.568234443664551,-0.2835117876529693,0.0849958934489189,-2.348264455795288
Ifi27l2b,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4r4,0.0017231521196663,0.0,20.717863082885746,0.9938470579453416,0.2062135189771652,20.717863082885746,0.5495340355005229,1.0,20.717863082885746,0.6090324697743998,1.0
Serpina11,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Serpina9,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Serpina12,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Serpina3f,0.0050716511905193,0.024502670392394,-2.286462545394897,0.9938470579453416,-0.3954779803752899,-2.286462545394897,0.0392705156104435,-2.632288932800293,-2.286462545394897,0.1049734370219091,-2.2523386478424072
Serpina3g,0.0265718102455139,0.1206651329994201,-2.251746892929077,0.1546847096827179,-2.117925882339477,-2.251746892929077,1.1374170692149088e-05,-4.952396869659424,-2.251746892929077,0.0002576670006101,-4.279843807220459
Dicer1,0.2089645117521286,0.2450014799833297,-0.2565104365348816,0.9938470579453416,-0.3843551576137543,-0.2565104365348816,0.3980535976712183,-1.374722599983215,-0.2565104365348816,0.5022065986876426,-1.2493544816970823
Clmn,0.0019399772863835,0.0,20.889009475708008,0.9938470579453416,0.2062135189771652,20.889009475708008,0.5495340355005229,1.0,20.889009475708008,0.6090324697743998,1.0
Syne3,0.0405277386307716,0.0448756329715251,-0.1501810550689697,0.9938470579453416,0.181849256157875,-0.1501810550689697,0.956071770406384,-0.3681770861148834,-0.1501810550689697,0.989005196351794,-0.3358041644096374
Glrx5,0.6021956205368042,0.5184664130210876,0.2819904386997223,0.1548302907902513,2.1170430183410645,0.2819904386997223,0.0599840758376116,2.4519598484039307,0.2819904386997223,0.1060977081733325,2.243288993835449
Bdkrb1,0.0,0.0017436908092349,-20.73497200012207,0.9938470579453416,0.076447308063507,-20.73497200012207,0.5495340355005229,-1.0,-20.73497200012207,0.6745166723722867,-0.8351404666900635
Atg2b,0.0531186237931251,0.0448206551373004,0.2510885298252105,0.8060942635730002,1.0326565504074097,0.2510885298252105,0.7773741502172443,0.6433520317077637,0.2510885298252105,0.8321746061671377,0.5886589884757996
Gskip,0.1950016617774963,0.2363233864307403,-0.3081536889076233,0.9938470579453416,-0.5706182718276978,-0.3081536889076233,0.3036785987250938,-1.5848232507705688,-0.3081536889076233,0.40650056277983,-1.437533974647522
Ak7,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Papola,0.7391369342803955,0.5915036797523499,0.439671128988266,0.000918176697736,3.901990652084351,0.439671128988266,0.0002702492389859,4.201390266418457,0.439671128988266,0.0013828390102765,3.811999559402466
Vrk1,0.1771309971809387,0.1722040623426437,0.0443548411130905,0.6534448046354645,1.218213438987732,0.0443548411130905,1.0,0.2156798094511032,0.0443548411130905,1.0,0.1959282904863357
Bcl11b,0.6940455436706543,0.8411758542060852,-0.3969548642635345,0.001970266671244,-3.694011688232422,-0.3969548642635345,0.0019746225474451,-3.653944253921509,-0.3969548642635345,0.0069602184207168,-3.312677383422852
Setd3,0.3617003560066223,0.2722638547420501,0.4777069687843323,0.0042673011135497,3.4671413898468018,0.4777069687843323,0.0076709354604092,3.22756576538086,0.4777069687843323,0.0196582637648618,2.9490933418273926
Ccnk,0.2248840630054474,0.2104833871126175,0.1062396243214607,0.5447284544272879,1.3612210750579834,0.1062396243214607,0.8368951056505197,0.5542429089546204,0.1062396243214607,0.8857954916384354,0.5058433413505554
Ccdc85c,0.0218715220689773,0.0014587246114388,3.9210267066955566,0.7804595001520286,1.066378116607666,3.9210267066955566,0.0133865315857942,3.0473787784576416,3.9210267066955566,0.0167542948546497,3.016510248184204
Eml1,0.0012518605217337,0.0020981710404157,-0.7456687092781067,0.9938470579453416,0.0992226004600524,-0.7456687092781067,0.919123713495017,-0.4267831742763519,-0.7456687092781067,0.962761042285168,-0.3800729215145111
Evl,0.21949303150177,0.262364387512207,-0.2895625233650207,0.9938470579453416,-0.6604835391044617,-0.2895625233650207,0.3650580083983963,-1.45509135723114,-0.2895625233650207,0.4583927155981565,-1.3240333795547483
Degs2,0.0041654286906123,0.010330288670957,-1.3147958517074585,0.9943640322202196,0.0353105366230011,-1.3147958517074585,0.4700043441636915,-1.2388441562652588,-1.3147958517074585,0.600950024102144,-1.0746837854385376
Yy1,0.717385470867157,0.7343209981918335,-0.0473438166081905,0.9938470579453416,-0.7196286916732788,-0.0473438166081905,0.8956770960082737,-0.4628223478794098,-0.0473438166081905,0.9401346142978748,-0.4172137677669525
Slc25a29,0.0042060716077685,0.0048344624228775,-0.2013356536626815,0.9938470579453416,0.1219979003071785,-0.2013356536626815,1.0,-0.1459168344736099,-0.2013356536626815,1.0,-0.1339349895715713
Slc25a47,0.0047230776399374,0.0054079652763903,-0.1958532482385635,0.9943640322202196,0.0462567992508411,-0.1958532482385635,1.0,-0.1209440603852272,-0.1958532482385635,1.0,-0.1136726960539817
Wars,0.2267720848321914,0.2428183853626251,-0.110662080347538,0.9938470579453416,0.6511262655258179,-0.110662080347538,0.7947097003197813,-0.6162149906158447,-0.110662080347538,0.8534046927046434,-0.5561503171920776
Wdr25,0.0092461230233311,0.0204192847013473,-1.1510913372039795,0.9938470579453416,-0.0956915467977523,-1.1510913372039795,0.2698733408837455,-1.6611403226852417,-1.1510913372039795,0.4009110430678421,-1.4507405757904053
Begain,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r5c,0.7908539175987244,0.5896987915039062,0.5850954055786133,1.053828692801642e-06,5.414164543151856,0.5850954055786133,6.997367870323581e-07,5.519665718078613,0.5850954055786133,1.144810964124883e-05,4.993776321411133
Dync1h1,0.244424507021904,0.2992875874042511,-0.3335098326206207,0.9938470579453416,-0.7897201180458069,-0.3335098326206207,0.1613504130797511,-1.970996975898743,-0.3335098326206207,0.2485032004268817,-1.7791123390197754
1700001K19Rik,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Hsp90aa1,2.191262006759644,1.3531856536865234,1.4694020748138428,4.594030925399153e-47,14.818772315979004,1.4694020748138428,7.760066039922571e-51,16.823760986328125,1.4694020748138428,1.0858397313891986e-42,15.382301330566406
Wdr20,0.1462031453847885,0.1999566555023193,-0.4916059970855713,0.8988351161629123,-0.9219580888748168,-0.4916059970855713,0.0801803910183377,-2.321723699569702,-0.4916059970855713,0.1432719302557405,-2.0916459560394287
Mok,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Zfp839,0.0175606831908226,0.0293998103588819,-0.7520313858985901,0.9938470579453416,0.108226791024208,-0.7520313858985901,0.4241568864410142,-1.323886156082153,-0.7520313858985901,0.5485096152234261,-1.165060043334961
Cinp,0.2357271909713745,0.1482300758361816,0.7344139814376831,0.001397527941839,3.7886438369750977,0.7344139814376831,0.0012110483070577,3.800373315811157,0.7344139814376831,0.0036212016285149,3.5236480236053467
Tecpr2,0.0012694941833615,0.0132967540994286,-3.3974337577819824,0.9938470579453416,-0.3301534950733185,-3.3974337577819824,0.0337993687617951,-2.6942408084869385,-3.3974337577819824,0.0997326378905842,-2.278111457824707
Ankrd9,0.0361537188291549,0.0647116377949714,-0.8606546521186829,0.9938470579453416,-0.3154996335506439,-0.8606546521186829,0.1162746197016589,-2.1441545486450195,-0.8606546521186829,0.2036776650572221,-1.8988898992538448
Rcor1,0.1586806625127792,0.1861093938350677,-0.2503781914710998,0.9943640322202196,0.044491272419691,-0.2503781914710998,0.4923341208488349,-1.201024055480957,-0.2503781914710998,0.5940193991050414,-1.0853912830352783
4930595D18Rik,0.0,0.0052165356464684,-22.31842613220215,0.9943640322202196,-0.0305436123162508,-22.31842613220215,0.2473246045630555,-1.72478449344635,-22.31842613220215,0.4060360633877943,-1.4404373168945312
Traf3,0.0762682631611824,0.0903310552239418,-0.2544243335723877,0.9938470579453416,0.3855910301208496,-0.2544243335723877,0.64008461902927,-0.8529479503631592,-0.2544243335723877,0.7166807492843155,-0.7683300375938416
Amn,0.0013634527567774,0.0009035552502609,0.5939112305641174,0.9938470579453416,0.1528946161270141,0.5939112305641174,1.0,0.2811677157878876,0.5939112305641174,1.0,0.2642236351966858
Cdc42bpb,0.0031325833406299,0.0,21.5811824798584,0.9938470579453416,0.2824842929840088,21.5811824798584,0.3993073379778835,1.373520016670227,21.5811824798584,0.4331883839749572,1.373520016670227
Lbhd2,0.005120902787894,0.0335468649864196,-2.732278823852539,0.9938470579453416,-0.4311416447162628,-2.732278823852539,0.0107462424851307,-3.1149604320526123,-2.732278823852539,0.0444081545968945,-2.634650468826294
Tnfaip2,0.0014221053570508,0.0,20.440624237060547,0.9938470579453416,0.2062135189771652,20.440624237060547,0.5495340355005229,1.0,20.440624237060547,0.6090324697743998,1.0
Eif5,0.8795196413993835,0.8186323642730713,0.1535626649856567,0.572542646565742,1.324498176574707,0.1535626649856567,0.3502644153402439,1.4842771291732788,0.1535626649856567,0.4429172758052388,1.3527950048446655
Mark3,0.2845375537872314,0.3149821162223816,-0.1697074621915817,0.9938470579453416,0.4124270379543304,-0.1697074621915817,0.5495340355005229,-1.0647863149642944,-0.1697074621915817,0.6353613137373473,-0.9572257995605468
Ckb,0.0275334492325782,0.0326211415231227,-0.2483101934194564,0.9938470579453416,0.4486203491687774,-0.2483101934194564,0.8697496172758574,-0.5002787113189697,-0.2483101934194564,0.9206473760379048,-0.446142166852951
Trmt61a,0.0371077246963977,0.0402850806713104,-0.1208328828215599,0.9938470579453416,0.3405701220035553,-0.1208328828215599,1.0,-0.280270904302597,-0.1208328828215599,1.0,-0.2551674544811249
Bag5,0.1407812386751175,0.1774549186229705,-0.3611529767513275,0.9938470579453416,-0.4449127316474914,-0.3611529767513275,0.2589420594172427,-1.6886742115020752,-0.3611529767513275,0.3607924665328202,-1.526505470275879
Apopt1,0.2993394434452057,0.3811010718345642,-0.4107075035572052,0.4370649753902136,-1.5179998874664309,-0.4107075035572052,0.0342391386737009,-2.685475826263428,-0.4107075035572052,0.0735081142310068,-2.415661334991455
Klc1,0.1106166243553161,0.1666541099548339,-0.6326449513435364,0.9938470579453416,-0.5572002530097961,-0.6326449513435364,0.0333306147757983,-2.6965227127075195,-0.6326449513435364,0.075546480269482,-2.401684284210205
Xrcc3,0.0087774069979786,0.0047161830589175,0.8991076350212097,0.9938470579453416,0.3728792369365692,0.8991076350212097,0.6315810375617326,0.8659887909889221,0.8991076350212097,0.6868779380783008,0.814605712890625
Zfyve21,0.0172739382833242,0.0246208496391773,-0.5166014432907104,0.9938470579453416,0.0903949663043022,-0.5166014432907104,0.60635464545203,-0.9048007726669312,-0.5166014432907104,0.6898254533052122,-0.8090356588363647
Ppp1r13b,0.0315948538482189,0.0613064542412757,-0.9779477715492249,0.9938470579453416,-0.5142979621887207,-0.9779477715492249,0.0591454130123502,-2.4584085941314697,-0.9779477715492249,0.122269267123755,-2.172264337539673
Atp5mpl,1.3324588537216189,1.1094202995300293,0.4571209251880646,3.024982057255557e-07,5.645977973937988,0.4571209251880646,3.402088449146441e-08,6.0854339599609375,0.4571209251880646,1.1992704319727082e-06,5.469422340393066
Inf2,0.1234418600797653,0.0834418758749961,0.5943396687507629,0.0426348956399131,2.6724777221679688,0.5943396687507629,0.0872730752442421,2.2835686206817627,0.5943396687507629,0.1418149389464477,2.097020149230957
Adssl1,0.0056056901812553,0.0252129603177309,-2.1833813190460205,0.9938470579453416,-0.377293050289154,-2.1833813190460205,0.0287478292561362,-2.7570879459381104,-2.1833813190460205,0.0836977801235477,-2.3592875003814697
Siva1,0.570704460144043,0.4038686156272888,0.6289389133453369,6.983509902679207e-05,4.541640758514404,0.6289389133453369,5.771834107718909e-05,4.583479404449463,0.6289389133453369,0.0003186266257215,4.210017204284668
Akt1,0.5792683959007263,0.435448557138443,0.524208128452301,0.000613123580218,4.010040760040283,0.524208128452301,0.0002483669351937,4.2240071296691895,0.524208128452301,0.0011633158412031,3.8607640266418457
Zbtb42,0.0280002634972333,0.0226031653583049,0.3128250539302826,0.9938470579453416,0.506706178188324,0.3128250539302826,0.8552192499432385,0.5237400531768799,0.3128250539302826,0.8974190497834663,0.4867994487285614
Cep170b,0.0172394551336765,0.0205642953515052,-0.256833404302597,0.9938470579453416,0.0796252563595771,-0.256833404302597,0.9350732865661072,-0.4012424647808075,-0.256833404302597,0.9696200094487276,-0.3682712912559509
Pld4,0.0038592498749494,0.0052277501672506,-0.4388575255870819,0.9943640322202196,0.0462567992508411,-0.4388575255870819,1.0,-0.2783563137054443,-0.4388575255870819,1.0,-0.2577279210090637
Ahnak2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Clba1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Cdca4,0.1265940815210342,0.1781696677207946,-0.5311905145645142,0.9420827089955628,-0.8649315237998962,-0.5311905145645142,0.0635214198983911,-2.426033735275269,-0.5311905145645142,0.1196289118998922,-2.182278633117676
Gpr132,0.3054915964603424,0.1721352934837341,0.9276109337806702,2.2252805573021093e-06,5.270979881286621,0.9276109337806702,4.0140115757153695e-06,5.175857067108154,0.9276109337806702,2.7073804949262e-05,4.802484512329102
Jag2,0.0,0.0014916675863787,-20.509571075439453,0.9938470579453416,0.076447308063507,-20.509571075439453,0.5495340355005229,-1.0,-20.509571075439453,0.6745166723722867,-0.8351404666900635
Nudt14,0.1341996192932129,0.1225296780467033,0.1398471891880035,0.4059606629557088,1.566022276878357,0.1398471891880035,0.8079956403789654,0.5965425968170166,0.1398471891880035,0.8626542752236583,0.5419276356697083
Brf1,0.0776906609535217,0.1183758005499839,-0.6373887062072754,0.9420048402677615,-0.8651081323623657,-0.6373887062072754,0.0947033440106323,-2.2442071437835693,-0.6373887062072754,0.1649594099566993,-2.0178773403167725
Btbd6,0.046470571309328,0.0700441822409629,-0.6091176867485046,0.9938470579453416,0.107520580291748,-0.6091176867485046,0.2375584359277695,-1.7514666318893433,-0.6091176867485046,0.349243550558975,-1.5494099855422974
Pacs2,0.0697430670261383,0.0618598796427249,0.1787946373224258,0.8294871824930794,1.0040550231933594,0.1787946373224258,0.8340749366687207,0.5586144924163818,0.1787946373224258,0.8840332701932399,0.509061336517334
Tex22,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Mta1,0.2324902415275573,0.2368682026863098,-0.0301959309726953,0.9016106391761536,0.9184269905090332,-0.0301959309726953,1.0,-0.1688530594110489,-0.0301959309726953,1.0,-0.1526449769735336
Crip2,0.0936015248298645,0.0333916954696178,1.530934453010559,0.0783912158137065,2.425657272338867,1.530934453010559,0.0023730948957712,3.606264591217041,1.530934453010559,0.0048123805465803,3.43618106842041
Crip1,3.4518160820007324,3.075399875640869,0.5647949576377869,2.5923714827563163e-24,10.608696937561035,0.5647949576377869,2.489133677938899e-23,10.781426429748535,0.5647949576377869,1.0219614833004942e-18,9.681333541870115
Tedc1,0.0510285608470439,0.0370436459779739,0.4722411036491394,0.8359667288269237,0.9964632987976074,0.4722411036491394,0.5226165818805597,1.1509937047958374,0.4722411036491394,0.6087539514079578,1.061615228652954
Tmem121,0.0034235266502946,0.0043197157792747,-0.3360998928546905,0.9938470579453416,0.1973858922719955,-0.3360998928546905,1.0,-0.2712893784046173,-0.3360998928546905,1.0,-0.2403662651777267
Igha,0.0,0.001336226472631,-20.350698471069336,0.9938470579453416,0.076447308063507,-20.350698471069336,0.5495340355005229,-1.0,-20.350698471069336,0.6745166723722867,-0.8351404666900635
Ighg2c,0.0058177141472697,0.0106223402544856,-0.8720477819442749,0.9938470579453416,0.0893356502056121,-0.8720477819442749,0.6697750981626148,-0.8070825934410095,-0.8720477819442749,0.7542495298619545,-0.7103757858276367
Ighg2b,0.0058042872697114,0.0036975098773837,0.6520856618881226,0.9938470579453416,0.1754933595657348,0.6520856618881226,0.9328158684556244,0.404696375131607,0.6520856618881226,0.9610428831883924,0.3839976489543915
Ighg3,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ighd,0.0151517782360315,0.0169060882180929,-0.1593245565891266,0.9943640322202196,0.0730928108096122,-0.1593245565891266,1.0,-0.2231172919273376,-0.1593245565891266,1.0,-0.204165980219841
Ighm,0.9824302792549132,0.8826618790626526,0.2374881505966186,0.1789297497536977,2.0414786338806152,0.2374881505966186,0.1255422728585025,2.103713274002075,0.2374881505966186,0.2022810391109948,1.902689814567566
Adam6b,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ighv1-54,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Zfp386,0.1869602650403976,0.1394646912813186,0.4580237865447998,0.0440484887494311,2.659942626953125,0.4580237865447998,0.1267148326843605,2.0997016429901123,0.4580237865447998,0.1943719378949254,1.925357818603516
Vipr2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Wdr60,0.0016014574794098,0.0,20.612110137939453,0.9938470579453416,0.2062135189771652,20.612110137939453,0.5495340355005229,1.0,20.612110137939453,0.6090324697743998,1.0
Gm11027,0.0009933762485161,0.0025447648949921,-1.3582388162612915,0.9938470579453416,0.0988694950938224,-1.3582388162612915,0.7265501014574283,-0.7197052240371704,-1.3582388162612915,0.8114110245667816,-0.6213473677635193
Esyt2,0.3753818273544311,0.3585843741893768,0.0789024382829666,0.8461239524473301,0.9821625351905824,0.0789024382829666,0.8537258546532546,0.5268226861953735,0.0789024382829666,0.9014880611489012,0.4796456396579742
Ncapg2,0.2575069665908813,0.1500395387411117,0.8594211935997009,0.0003767101775754,4.135922908782959,0.8594211935997009,0.0001625609821484,4.337376594543457,0.8594211935997009,0.0006064936372957,4.041426658630371
Rapgef5,0.0238131023943424,0.0134937241673469,0.8269339799880981,0.8495050877665872,0.9784549474716188,0.8269339799880981,0.4096116422200839,1.3507426977157593,0.8269339799880981,0.5063434555430116,1.242794394493103
Cdca7l,0.1839712858200073,0.198912963271141,-0.1237786188721656,0.9265348536984188,0.8845288753509521,-0.1237786188721656,0.7982361170455257,-0.611183226108551,-0.1237786188721656,0.8575377203829528,-0.5496455430984497
Dnah11,0.0065665263682603,0.0066051911562681,-0.0084977960214018,0.9938470579453416,0.2196315228939056,-0.0084977960214018,1.0,-0.0080166459083557,-0.0084977960214018,1.0,-0.0072250836528837
Sp4,0.1826105862855911,0.2567357122898102,-0.5469397902488708,0.7207337323983366,-1.1350570917129517,-0.5469397902488708,0.0232287440257034,-2.83571457862854,-0.5469397902488708,0.0541867016987215,-2.5485823154449463
Macc1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Selenop,0.0250698439776897,0.0244568288326263,0.0361597351729869,0.9938470579453416,0.4895805716514587,0.0361597351729869,1.0,0.0623707510530948,0.0361597351729869,1.0,0.0567690208554267
Ccdc152,0.0011498542735353,0.0010657045058906,0.1097040548920631,0.9938470579453416,0.1525415033102035,0.1097040548920631,1.0,0.0536748841404914,0.1097040548920631,1.0,0.0489893481135368
Ghr,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo4,0.1149120330810546,0.1346599012613296,-0.2433319240808487,0.9938470579453416,0.1384173035621643,-0.2433319240808487,0.5555083006625553,-0.9885974526405334,-0.2433319240808487,0.6745166723722867,-0.8942224979400635
AW549877,0.046954121440649,0.1040214523673057,-1.18924081325531,0.7652297433949565,-1.0835037231445312,-1.18924081325531,0.0036329064248789,-3.4685096740722656,-1.18924081325531,0.0148832980107084,-3.05434799194336
Oxct1,0.2664045095443725,0.2091239839792251,0.3922149538993835,0.039065777608514,2.706905603408813,0.3922149538993835,0.0971984475388071,2.231159448623657,0.3922149538993835,0.1571600234552482,2.043473482131958
Card6,0.046744666993618,0.0800860300660133,-0.8010537624359131,0.9938470579453416,-0.3947717845439911,-0.8010537624359131,0.1155748235289412,-2.147261619567871,-0.8010537624359131,0.2010785260619009,-1.906386375427246
Rpl37,2.95523452758789,3.180663824081421,-0.3411307334899902,8.64633295489437e-24,-10.491289138793944,-0.3411307334899902,4.186354026847602e-23,-10.749895095825195,-0.3411307334899902,2.761393659170452e-19,-9.819936752319336
Prkaa1,0.0708379670977592,0.0762020722031593,-0.1092240661382675,0.9938470579453416,0.7761255502700806,-0.1092240661382675,0.9796579533110656,-0.3273906409740448,-0.1092240661382675,1.0,-0.2960430085659027
Ttc33,0.1548759341239929,0.207188680768013,-0.4587057828903198,0.9938470579453416,-0.1170544251799583,-0.4587057828903198,0.0950261820823665,-2.2423853874206543,-0.4587057828903198,0.1699701014385742,-2.0006537437438965
Ptger4,0.2123831957578659,0.1747873425483703,0.3090628981590271,0.2041599155356679,1.97279953956604,0.3090628981590271,0.3411343212565463,1.5027415752410889,0.3090628981590271,0.4267108565139753,1.384529948234558
Dab2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Fyb,1.0306018590927124,1.07752788066864,-0.1039274632930755,0.4370649753902136,-1.5181764364242554,-0.1039274632930755,0.5159187300182232,-1.1624130010604858,-0.1039274632930755,0.6090324697743998,-1.0571010112762451
Rictor,0.4364525079727173,0.4617463946342468,-0.1008830219507217,0.9938470579453416,-0.2060369700193405,-0.1008830219507217,0.7238216819783416,-0.7234998941421509,-0.1008830219507217,0.7886429739310835,-0.6574848294258118
Lifr,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Egflam,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Wdr70,0.164748415350914,0.1291115880012512,0.3779819309711456,0.0903434466786563,2.3626279830932617,0.3779819309711456,0.2563326772877589,1.6961843967437744,0.3779819309711456,0.3487715036335967,1.550095796585083
Nup155,0.1080681011080741,0.101656399667263,0.0929455384612083,0.6479780869991354,1.2256286144256592,0.0929455384612083,0.9635789959581684,0.3550816476345062,0.0929455384612083,0.9965233689057058,0.3222581148147583
