gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrps9,0.3897157907485962,0.3434674441814422,-0.2176439017057418,0.5009022499988613,-1.6407465934753418,-0.2176439017057418,0.418669003509079,-1.5214402675628662,-0.2176439017057418,0.4016260974208633,-1.5419235229492188
Gpr45,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0742450281977653,0.0522034429013729,-0.5242167115211487,0.7548855010498503,-1.3215570449829102,-0.5242167115211487,0.3972788622709723,-1.5611937046051023,-0.5242167115211487,0.3787351350097676,-1.5847660303115845
AI597479,0.0138212731108069,0.0353534109890461,1.3705545663833618,0.9982917460786648,0.8141648173332214,1.3705545663833618,0.1256381473380528,2.291762113571167,1.3705545663833618,0.1192237605448422,2.307589292526245
Fhl2,0.383034199476242,0.2808297276496887,-0.52557373046875,0.0196961857813722,-3.153184413909912,-0.52557373046875,0.0185919567424962,-3.1098415851593018,-0.52557373046875,0.0158165387062106,-3.157753229141236
Nck2,0.0940600708127021,0.0714908465743064,-0.4123288094997406,0.9982917460786648,-0.7623056173324585,-0.4123288094997406,0.5179126136924553,-1.3073235750198364,-0.4123288094997406,0.4989350813973431,-1.3288841247558594
Uxs1,0.1033056080341339,0.0549585595726966,-0.945837378501892,0.328102452807522,-1.926580786705017,-0.945837378501892,0.0294132242523629,-2.938930988311768,-0.945837378501892,0.0246432614576109,-2.995979070663452
Tpp2,0.605009913444519,0.5883821249008179,-0.0533855892717838,0.9982917460786648,-0.1648294180631637,-0.0533855892717838,0.9573567725065932,-0.4469138979911804,-0.0533855892717838,0.9506461311661342,-0.4534612894058227
Mettl21c,0.0015673973830416,0.0036774948239326,1.2318745851516724,0.9982917460786648,0.207680195569992,1.2318745851516724,0.8198977776589159,0.6816745400428772,1.2318745851516724,0.8121692663311731,0.6866476535797119
Gm8251,0.0210408773273229,0.0680278241634368,1.727075457572937,0.9539739499047454,1.0897732973098757,1.727075457572937,0.0323926847436264,2.903067111968994,1.727075457572937,0.0303438384638051,2.919622898101806
Tex30,0.5023587346076965,0.364302784204483,-0.5703358054161072,0.0015873325786328,-3.935211181640625,-0.5703358054161072,0.0002765497179749,-4.387654781341553,-0.5703358054161072,0.0002018628269347,-4.45643949508667
Poglut2,0.0358728393912315,0.0153206186369061,-1.2423062324523926,0.9772580396903122,-1.0644522905349731,-1.2423062324523926,0.1021984026584486,-2.399487257003784,-1.2423062324523926,0.0904753379132118,-2.445359468460083
Bivm,0.0182762369513511,0.0115291681140661,-0.6695594191551208,0.9982917460786648,-0.1141875907778739,-0.6695594191551208,0.6743405964092085,-0.9158227443695068,-0.6695594191551208,0.6587226069420241,-0.9338295459747314
Ercc5,0.0591543279588222,0.0768830925226211,0.391116201877594,0.9982917460786648,0.4372727274894714,0.391116201877594,0.607482936547229,1.1572149991989136,0.391116201877594,0.5935147188756018,1.1702426671981812
Wdr75,0.2197080701589584,0.1742300391197204,-0.3684761822223663,0.4087512508073098,-1.783907175064087,-0.3684761822223663,0.2328680890306846,-1.928497552871704,-0.3684761822223663,0.2171908676323869,-1.9582974910736084
Slc40a1,0.005435770843178,0.0041709318757057,-0.3830279111862182,0.9982917460786648,0.1334217488765716,-0.3830279111862182,1.0,-0.2566432356834411,-0.3830279111862182,1.0,-0.2612893581390381
Slc39a10,0.0780830830335617,0.0662456825375557,-0.2458250224590301,0.9982917460786648,-0.98995041847229,-0.2458250224590301,0.7684997933402389,-0.7663529515266418,-0.2458250224590301,0.7574516541368562,-0.7771767973899841
Cavin2,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4546461701393127,0.5889928340911865,0.4788061082363128,0.0046224592773125,3.623082160949707,0.4788061082363128,0.0048378855358029,3.57169246673584,0.4788061082363128,0.0040488408989418,3.617842435836792
Myo1b,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.7142432928085327,0.1646102964878082,0.5444021769561033,1.5842615365982056,0.1646102964878082,0.4029754294131516,1.5501550436019895,0.1646102964878082,0.3857705312509962,1.571882724761963
Stat1,0.754992663860321,0.7649992108345032,0.0271194837987422,0.9982917460786648,0.3216243088245392,0.0271194837987422,1.0,0.2497754842042923,0.0271194837987422,1.0,0.2534406185150146
Gls,0.7779571413993835,0.7464322447776794,-0.0852811262011528,0.9982917460786648,-0.7318718433380127,-0.0852811262011528,0.7294291970472296,-0.8270136713981628,-0.0852811262011528,0.7177100387866051,-0.838907778263092
