gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0,0.0025734330993145,21.297121047973636,0.377831969659286,1.019758939743042,21.297121047973636,0.3382146415905156,1.3772921562194824,21.297121047973636,0.2398711138319,1.3772921562194824
Ppp1r42,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.5672492980957031,29.50788307189941,0.377831969659286,2.467158555984497,29.50788307189941,7.1482903135091756e-71,24.275968551635746,29.50788307189941,3.749103311281037e-71,24.275968551635746
Cspp1,0.0,0.1751359701156616,27.51207733154297,0.377831969659286,1.6052979230880735,27.51207733154297,1.3181054112045344e-20,10.309091567993164,27.51207733154297,9.16919291402166e-21,10.309091567993164
Arfgef1,0.6129661202430725,0.2802683711051941,-1.386785864830017,0.7006991415999291,0.4572467505931854,-1.386785864830017,0.914190774977116,-0.5424752831459045,-1.386785864830017,9.003117308851205e-07,-5.172902584075928
Prex2,0.0,0.0010830335086211,20.04743003845215,0.377831969659286,1.0131797790527344,20.04743003845215,0.5329313809040335,1.0,20.04743003845215,0.4049100642669392,1.0
A830018L16Rik,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.2215899229049682,27.886110305786133,0.377831969659286,1.6710888147354126,27.886110305786133,2.322170763589721e-22,10.842987060546877,27.886110305786133,1.6063456474739902e-22,10.842987060546877
Tram1,0.3928821086883545,0.8810173273086548,1.554282784461975,0.377831969659286,1.4375311136245728,1.554282784461975,0.5657801273371106,1.2395515441894531,1.554282784461975,6.384490185114392e-22,10.278639793395996
Lactb2,0.0,0.1696504950523376,27.46209716796875,0.377831969659286,1.5789815187454224,27.46209716796875,3.139665706858314e-19,9.881258964538574,27.46209716796875,2.195620437370165e-19,9.881258964538574
Xkr9,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0031796377152204,21.602725982666016,0.377831969659286,1.019758939743042,21.602725982666016,0.3346680346887957,1.3854079246520996,21.602725982666016,0.2370142395722274,1.3854079246520996
Trpa1,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1931917369365692,27.66705894470215,0.377831969659286,1.6316142082214355,27.66705894470215,3.8434369202200164e-21,10.473721504211426,27.66705894470215,2.6650014636578878e-21,10.473721504211426
Sbspon,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.073610305786133,0.6685371994972229,0.5014326806732983,0.7829116582870483,0.6685371994972229,0.7694947292618695,0.8253816366195679,0.6685371994972229,1.4498420471468617e-13,7.881221771240234
Rdh10,0.0,0.01924336142838,24.21176147460937,0.377831969659286,1.0855498313903809,24.21176147460937,0.0035201829768169,3.251115322113037,24.21176147460937,0.0023427929838142,3.251115322113037
Stau2,0.0,0.0051706810481846,22.30565452575684,0.377831969659286,1.0329171419143677,22.30565452575684,0.1178082840890873,1.954343557357788,22.30565452575684,0.0802951142627788,1.954343557357788
Ube2w,0.4311007559299469,0.0806790068745613,-2.6812987327575684,0.8840995810099467,0.17105633020401,-2.6812987327575684,0.7753881249531737,-0.8125821352005005,-2.6812987327575684,1.5289013657667178e-13,-7.8944807052612305
Eloc,0.5412228107452393,1.146894454956055,1.5809930562973022,0.377831969659286,2.8882203102111816,1.5809930562973022,0.6219822117743379,1.1178758144378662,1.5809930562973022,3.8903482129464306e-21,10.177834510803224
Tmem70,0.5412228107452393,0.2025381326675415,-1.6774388551712036,0.377831969659286,1.7237215042114258,-1.6774388551712036,0.8673302275504654,-0.6254616379737854,-1.6774388551712036,1.421090534033878e-08,-5.982370853424072
Ly96,0.0,0.0335465893149375,25.023929595947266,0.377831969659286,1.1250243186950684,25.023929595947266,0.0001767272345251,4.079277992248535,25.023929595947266,0.000117644967124,4.079277992248535
Pi15,0.0,0.0020016937050968,20.934234619140625,0.377831969659286,1.0131797790527344,20.934234619140625,0.5329313809040335,1.0,20.934234619140625,0.4049100642669392,1.0
Il17a,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.8707079291343689,0.6611155867576599,0.5034686752330609,0.7796221375465393,0.6611155867576599,1.0,0.3808436393737793,0.6611155867576599,0.0017812591610048,3.3221046924591064
Paqr8,0.0,0.0018272581510245,20.802568435668945,0.377831969659286,1.0131797790527344,20.802568435668945,0.5329313809040335,1.0,20.802568435668945,0.4049100642669392,1.0
Efhc1,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0232513379305601,-4.517962455749512,0.9603666997811076,0.0559222623705863,-4.517962455749512,0.7112013692836362,-0.945962131023407,-4.517962455749512,6.35814565442547e-18,-9.389688491821287
Tmem14a,0.0,0.0416353978216648,25.34144592285156,0.377831969659286,1.1842361688613892,25.34144592285156,9.666448083904008e-07,5.262637615203857,25.34144592285156,6.454369595750348e-07,5.262637615203857
Gsta3,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0039541320875287,21.917783737182617,0.377831969659286,1.02633798122406,21.917783737182617,0.2019547269609386,1.680408596992493,21.917783737182617,0.1400958425592943,1.680408596992493
Ogfrl1,0.0,0.0101928636431694,23.28841590881348,0.377831969659286,1.0526543855667114,23.28841590881348,0.0229648993044307,2.6276443004608154,23.28841590881348,0.0153331975250623,2.6276443004608154
B3gat2,0.0,0.0129533102735877,23.636171340942383,0.377831969659286,1.0592334270477295,23.636171340942383,0.0145871252340234,2.7874250411987305,23.636171340942383,0.0097420786488096,2.7874250411987305
Smap1,0.9993467330932616,0.87912917137146,-0.2850075364112854,0.6459048310325401,-0.5460644364356995,-0.2850075364112854,1.0,-0.2337218821048736,-0.2850075364112854,0.0633155672584578,-2.0592143535614014
Sdhaf4,0.7376746535301208,0.2505763471126556,-1.937893033027649,0.377831969659286,1.8750405311584477,-1.937893033027649,0.8508776565097594,-0.6601130962371826,-1.937893033027649,1.270087715506846e-09,-6.4292311668396
Fam135a,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.152959942817688,-0.7892906069755554,0.7635382016926846,0.3585603833198547,-0.7892906069755554,1.0,-0.3905296623706817,-0.7892906069755554,0.0014966738062676,-3.372722864151001
Phf3,1.1541889905929563,0.4860779345035553,-1.794593095779419,0.5714493024755749,0.6677775979042053,-1.794593095779419,0.606650596020091,-1.1501185894012451,-1.794593095779419,8.153262695748956e-23,-10.697927474975586
Ptp4a1,0.0,0.0020254305563867,20.95125961303711,0.377831969659286,1.0131797790527344,20.95125961303711,0.5329313809040335,1.0,20.95125961303711,0.4049100642669392,1.0
Ptp4a1-1,0.0,0.0142648611217737,23.776264190673828,0.377831969659286,1.0526543855667114,23.776264190673828,0.0259460570692418,2.5814368724823,23.776264190673828,0.0173555441465136,2.5814368724823
Prim2,0.251255065202713,0.1395113617181778,-0.9319990873336792,0.7806383526758651,0.3322440385818481,-0.9319990873336792,0.9702956483070588,-0.4440432488918304,-0.9319990873336792,0.000229538159414,-3.888118743896485
Rab23,0.0,0.0458354465663433,25.48315048217773,0.377831969659286,1.2105525732040403,25.48315048217773,1.6262996026190379e-07,5.622311592102051,25.48315048217773,1.0855196304090205e-07,5.622311592102051
Bag2,0.0,0.0521741062402725,25.67462921142578,0.377831969659286,1.2302898168563845,25.67462921142578,3.2544736495455994e-08,5.93153190612793,25.67462921142578,2.1769629678356225e-08,5.93153190612793
Zfp451,0.0,0.1533659696578979,27.304447174072266,0.377831969659286,1.5131906270980835,27.304447174072266,4.1032214699129357e-16,8.878729820251465,27.304447174072266,2.8448657672381243e-16,8.878729820251465
Bend6,0.0,0.0077167283743619,22.885128021240234,0.377831969659286,1.02633798122406,22.885128021240234,0.3463988970432601,1.360041856765747,22.885128021240234,0.2463707079174561,1.360041856765747
Dst,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.0,0.2757568061351776,28.242305755615234,0.377831969659286,1.92767333984375,28.242305755615234,2.786272156354275e-33,13.96993923187256,28.242305755615234,1.8514789796082837e-33,13.96993923187256
Imp4,0.0,0.4101316034793854,28.917455673217773,0.377831969659286,2.197416067123413,28.917455673217773,2.8602886867158747e-47,17.774721145629883,28.917455673217773,1.7938159938530134e-47,17.774721145629883
Ptpn18,1.547071099281311,1.5679867267608645,0.0382281765341758,0.377831969659286,1.1184452772140503,0.0382281765341758,1.0,0.106381207704544,0.0382281765341758,0.695684392184349,0.5947596430778503
Prss39,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0290401149541139,24.81254196166992,0.377831969659286,1.111866116523743,24.81254196166992,0.0003602912640605,3.89558219909668,24.81254196166992,0.0002397997685263,3.89558219909668
Fam168b,0.0,0.3056055307388305,28.41315269470215,0.377831969659286,1.973726868629456,28.41315269470215,2.3467973283652473e-34,14.265393257141112,28.41315269470215,1.561861703178236e-34,14.265393257141112
Plekhb2,0.0,0.3464911878108978,28.62539291381836,0.377831969659286,2.0987296104431152,28.62539291381836,1.3394835523244272e-43,16.780046463012695,28.62539291381836,8.632227337201861e-44,16.780046463012695
Hs6st1,0.0,0.0113908695057034,23.44959831237793,0.377831969659286,1.0592334270477295,23.44959831237793,0.0139196628988322,2.804145574569702,23.44959831237793,0.0092908318311996,2.804145574569702
Uggt1,0.251255065202713,0.2982251048088074,0.2826802432537079,0.5207777416329968,0.7500162124633789,0.2826802432537079,1.0,0.1862873136997223,0.2826802432537079,0.2225734622092642,1.4349867105484009
Neurl3,0.4311007559299469,0.1125502660870552,-2.1776342391967773,0.8653496532624868,0.2006622403860092,-2.1776342391967773,0.8111787053906628,-0.7384581565856934,-2.1776342391967773,4.204524448438879e-11,-6.983874320983887
Arid5a,0.251255065202713,0.2051787972450256,-0.3267710506916046,0.6781542208822408,0.4934317171573639,-0.3267710506916046,1.0,-0.1828857809305191,-0.3267710506916046,0.2056164814214322,-1.4780439138412476
Kansl3,0.0,0.1390303820371627,27.15227699279785,0.377831969659286,1.480295181274414,27.15227699279785,1.474124015183395e-15,8.693941116333008,27.15227699279785,1.017751374866344e-15,8.693941116333008
Lman2l,0.0,0.0434804372489452,25.40534210205078,0.377831969659286,1.1908152103424072,25.40534210205078,7.166289489930697e-07,5.32457160949707,25.40534210205078,4.779113017529339e-07,5.32457160949707
Cnnm4,0.0,0.0462525449693203,25.496522903442383,0.377831969659286,1.203973412513733,25.496522903442383,2.8835109885871414e-07,5.508284091949463,25.496522903442383,1.9226679774063083e-07,5.508284091949463
Cnnm3,0.0,0.0407748110592365,25.310688018798828,0.377831969659286,1.1710779666900637,25.310688018798828,5.68099935085122e-06,4.8857741355896,25.310688018798828,3.8003437256475054e-06,4.8857741355896
Ankrd23,0.0,0.0066203414462506,22.66325187683105,0.377831969659286,1.02633798122406,22.66325187683105,0.1869660780526949,1.7308809757232666,22.66325187683105,0.1285967541779779,1.7308809757232666
Gm42417,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1298510432243347,27.04696273803711,0.377831969659286,1.4934533834457395,27.04696273803711,2.537747732606084e-16,8.948159217834473,27.04696273803711,1.756341682202488e-16,8.948159217834473
Sema4c,0.0,0.0097331376746296,23.22150039672852,0.377831969659286,1.0460752248764038,23.22150039672852,0.0495498134123242,2.3304946422576904,23.22150039672852,0.0333732402856997,2.3304946422576904
Cox5b,1.0331884622573853,2.2550272941589355,2.2374863624572754,0.377831969659286,2.970458984375,2.2374863624572754,0.2993445930393507,2.355837345123291,2.2374863624572754,4.0112642432522624e-69,22.4179801940918
Actr1b,0.251255065202713,0.1522601544857025,-0.7964234948158264,0.7509505633590153,0.3782976567745209,-0.7964234948158264,0.9997988311799356,-0.3933264315128326,-0.7964234948158264,0.0013289424349301,-3.4074649810791016
4933424G06Rik,0.0,0.001650568912737,20.655723571777344,0.377831969659286,1.0131797790527344,20.655723571777344,0.5329313809040335,1.0,20.655723571777344,0.4049100642669392,1.0
Zap70,0.0,0.7961031198501587,30.18054580688477,0.377831969659286,2.690847635269165,30.18054580688477,3.1574870311838253e-90,30.07111930847168,30.18054580688477,1.2107657036870303e-90,30.07111930847168
Tmem131,0.0,0.0820203945040702,26.349048614501957,0.377831969659286,1.3421343564987185,26.349048614501957,8.14028847877246e-12,7.374194145202637,26.349048614501957,5.510555539550465e-12,7.374194145202637
Vwa3b,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0,0.1028666421771049,26.691038131713867,0.377831969659286,1.4013460874557495,26.691038131713867,9.933489878182263e-14,8.065616607666016,26.691038131713867,6.775612978187473e-14,8.065616607666016
Coa5,0.251255065202713,0.3354865610599518,0.480829119682312,0.4738268354944686,0.8322548270225525,0.480829119682312,1.0,0.3340949714183807,0.480829119682312,0.0168233756992454,2.585036516189575
Unc50,1.4200304746627808,0.3580556511878967,-2.865262031555176,0.5734288156668781,-0.6644880771636963,-2.865262031555176,0.2739272650944018,-2.4901959896087646,-2.865262031555176,2.208098580153353e-73,-22.616819381713867
Mgat4a,0.0,0.0398023352026939,25.275156021118164,0.377831969659286,1.1513407230377195,25.275156021118164,7.239112505468052e-05,4.301258563995361,25.275156021118164,4.822237031910254e-05,4.301258563995361
2010300C02Rik,0.0,0.0322241894900798,24.964948654174805,0.377831969659286,1.1184452772140503,24.964948654174805,0.0003160209872269,3.929791450500488,24.964948654174805,0.0002104490454997,3.929791450500488
Tsga10,0.0,0.0243240185081958,24.55345916748047,0.377831969659286,1.111866116523743,24.55345916748047,0.0003016659608091,3.941793203353882,24.55345916748047,0.0002009584307523,3.941793203353882
Lipt1,0.0,0.0099012125283479,23.246322631835938,0.377831969659286,1.0526543855667114,23.246322631835938,0.0244935976501144,2.603172779083252,23.246322631835938,0.0163727714304966,2.603172779083252
Mitd1,0.6823558211326599,0.404788076877594,-0.9716250896453856,0.6539363686860239,-0.5329062938690186,-0.9716250896453856,0.8106712945267328,-0.7386768460273743,-0.9716250896453856,1.7574419990896523e-09,-6.310462951660156
Mrpl30,1.4642891883850098,0.8433308601379395,-1.3281166553497314,0.6901684976183776,-0.4736944735050201,-1.3281166553497314,0.0409001169414594,-6.25106954574585,-1.3281166553497314,6.18489620420007e-66,-21.559499740600582
Txndc9,0.251255065202713,0.4888727962970733,1.142256736755371,0.377831969659286,1.2533166408538818,1.142256736755371,0.711454470066349,0.9414618611335754,1.142256736755371,5.4712749378762605e-11,6.859747886657715
Eif5b,0.8239828944206238,0.8832349181175232,0.1489321142435073,1.0,0.0,0.1489321142435073,1.0,0.1430249363183975,0.1489321142435073,0.3277039726666972,1.1873421669006348
Rev1,0.0,0.0423613302409648,25.36690902709961,0.377831969659286,1.1710779666900637,25.36690902709961,1.766493550939943e-05,4.632894039154053,25.36690902709961,1.177484606935968e-05,4.632894039154053
Aff3,0.0,0.0039910180494189,21.93120574951172,0.377831969659286,1.02633798122406,21.93120574951172,0.1886235984001959,1.7241837978363037,21.93120574951172,0.1299534017188268,1.7241837978363037
Chst10,0.0,0.0381678454577922,25.21347427368164,0.377831969659286,1.1579197645187378,25.21347427368164,7.36309518433215e-06,4.829172134399414,25.21347427368164,4.920151086412735e-06,4.829172134399414
Pdcl3,0.6823558211326599,0.5601972937583923,-0.3817737400531769,0.8923056978381071,-0.1578981578350067,-0.3817737400531769,1.0,-0.3249428570270538,-0.3817737400531769,0.0126722007759897,-2.6873040199279785
Rpl31,1.243246078491211,1.9755139350891116,1.331999659538269,0.377831969659286,1.7960915565490725,1.331999659538269,0.5944316221502327,1.1767734289169312,1.331999659538269,6.73798954486462e-24,11.01698875427246
Tbc1d8,0.0,0.0009963577613234,19.927024841308597,0.377831969659286,1.0131797790527344,19.927024841308597,0.5329313809040335,1.0,19.927024841308597,0.4049100642669392,1.0
Cnot11,0.0,0.2424085438251495,28.03125762939453,0.377831969659286,1.8289870023727417,28.03125762939453,1.5957049407931057e-30,13.20210075378418,28.03125762939453,1.0812551310652284e-30,13.20210075378418
Rnf149,0.251255065202713,0.1356166005134582,-0.975721538066864,0.774082452006345,0.34211266040802,-0.975721538066864,0.9603463290697972,-0.4594902098178863,-0.975721538066864,0.0001457826826921,-4.003787994384766
Rfx8,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.489442229270935,-2.396483898162842,0.4452422818409798,-0.8815980553627014,-2.396483898162842,0.016831189125461,-9.891313552856444,-2.396483898162842,4.172079690760973e-129,-37.51884460449219
Il1r2,0.0,0.0034264109563082,21.710739135742188,0.377831969659286,1.019758939743042,21.710739135742188,0.3647177613061237,1.327385425567627,21.710739135742188,0.2601046911403011,1.327385425567627
Il1r1,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0194489695131778,24.227243423461918,0.377831969659286,1.0987080335617063,24.227243423461918,0.0007165649688413,3.711556673049927,24.227243423461918,0.0004767824491393,3.711556673049927
Il1rl1,0.0,0.0834319666028022,26.374698638916016,0.377831969659286,1.256606101989746,26.374698638916016,2.744101525165266e-07,5.518329620361328,26.374698638916016,1.8289328998329406e-07,5.518329620361328
Il18r1,0.4311007559299469,0.962575137615204,1.5863707065582275,0.377831969659286,1.4408206939697266,1.5863707065582275,0.5698039991495831,1.229526400566101,1.5863707065582275,7.851061209224503e-21,9.961461067199709
Il18rap,1.1136614084243774,0.4393396079540252,-1.890536546707153,0.4452422818409798,-0.8815980553627014,-1.890536546707153,0.6176762019571127,-1.1267056465148926,-1.890536546707153,1.2234881032738989e-21,-10.335494995117188
Slc9a2,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.0,0.3434674441814422,28.610441207885746,0.377831969659286,2.0132014751434326,28.610441207885746,6.868505368120994e-39,15.503664016723633,28.610441207885746,4.5235151265285794e-39,15.503664016723633
Gpr45,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.0522034429013729,25.67546272277832,0.377831969659286,1.1973943710327148,25.67546272277832,5.941712247698844e-07,5.362393856048584,25.67546272277832,3.96279142411504e-07,5.362393856048584
AI597479,0.0,0.0353534109890461,25.100923538208008,0.377831969659286,1.131603479385376,25.100923538208008,6.587419285382563e-05,4.324371814727783,25.100923538208008,4.385877184927471e-05,4.324371814727783
Fhl2,0.7924778461456299,0.2808297276496887,-1.8985698223114011,0.548158142492839,0.7039626240730286,-1.8985698223114011,0.6358840174714848,-1.089430809020996,-1.8985698223114011,4.328693132781256e-20,-9.867986679077148
Nck2,0.4311007559299469,0.0714908465743064,-2.862445831298828,0.9045734793602213,0.1381608843803405,-2.862445831298828,0.7656882125063454,-0.8338804841041565,-2.862445831298828,4.0146337778604036e-14,-8.094319343566895
Uxs1,0.0,0.0549585595726966,25.75166702270508,0.377831969659286,1.2302898168563845,25.75166702270508,5.97207334369101e-08,5.816457748413086,25.75166702270508,3.984230651398223e-08,5.816457748413086
Tpp2,0.9723235964775084,0.5883821249008179,-1.037277340888977,0.4679831764771963,0.8421235084533691,-1.037277340888977,0.793641732973661,-0.7738998532295227,-1.037277340888977,6.411967287767623e-11,-6.876414299011231
Mettl21c,0.0,0.0036774948239326,21.81294631958008,0.377831969659286,1.019758939743042,21.81294631958008,0.3381950699653046,1.3777015209197998,21.81294631958008,0.2397624527629918,1.3777015209197998
Gm8251,0.0,0.0680278241634368,26.068971633911133,0.377831969659286,1.1579197645187378,26.068971633911133,1.3019710325795076e-05,4.701813697814941,26.068971633911133,8.685751957071509e-06,4.701813697814941
Tex30,0.251255065202713,0.364302784204483,0.6217082738876343,0.4396950192352674,0.8914666771888733,0.6217082738876343,0.9671699843793342,0.4483324587345123,0.6217082738876343,0.0011624583231534,3.4424824714660645
Poglut2,0.0,0.0153206186369061,23.880037307739254,0.377831969659286,1.0723916292190552,23.880037307739254,0.0062743460337862,3.0686776638031006,23.880037307739254,0.0041864979807334,3.0686776638031006
Bivm,0.0,0.0115291681140661,23.46710968017578,0.377831969659286,1.0592334270477295,23.46710968017578,0.0157648603611631,2.7599661350250244,23.46710968017578,0.010529793202442,2.7599661350250244
Ercc5,0.0,0.0768830925226211,26.251977920532227,0.377831969659286,1.2895015478134155,26.251977920532227,2.003149300505497e-09,6.443017959594727,26.251977920532227,1.3427616245056803e-09,6.443017959594727
Wdr75,0.251255065202713,0.1742300391197204,-0.5856896042823792,0.709059999968973,0.4440885484218597,-0.5856896042823792,1.0,-0.3059372007846832,-0.5856896042823792,0.0166821885124606,-2.5893959999084477
Slc40a1,0.0,0.0041709318757057,21.994949340820312,0.377831969659286,1.019758939743042,21.994949340820312,0.3351694380409701,1.3841358423233032,21.994949340820312,0.2374267032989412,1.3841358423233032
Slc39a10,0.4311007559299469,0.0662456825375557,-2.976204872131348,0.9110374405832184,0.1282922476530075,-2.976204872131348,0.7598619746811991,-0.8460574746131897,-2.976204872131348,1.6941212804721744e-14,-8.2254638671875
Cavin2,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.5889928340911865,-0.2867085635662079,0.9262490688068072,-0.1052654385566711,-0.2867085635662079,1.0,-0.2482509762048721,-0.2867085635662079,0.0721282941500647,-2.001920700073242
Myo1b,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.7142432928085327,-0.5673040747642517,0.377831969659286,1.1513407230377195,-0.5673040747642517,0.9640855859196868,-0.4532266557216644,-0.5673040747642517,0.000145975014936,-4.004666805267334
Stat1,1.1049317121505735,0.7649992108345032,-0.8132845759391785,0.4829634430522958,-0.8158071041107178,-0.8132845759391785,0.8792219905365791,-0.603771984577179,-0.8132845759391785,2.35697609089657e-07,-5.42429256439209
Gls,0.4311007559299469,0.7464322447776794,1.0416332483291626,0.377831969659286,1.0691020488739014,1.0416332483291626,0.8152529629526418,0.730031430721283,1.0416332483291626,2.9939919450804526e-09,6.21717643737793
Nab1,0.5412228107452393,0.744316041469574,0.6217783093452454,0.377831969659286,2.64479398727417,0.6217783093452454,1.0,0.3747937083244324,0.6217783093452454,0.0014985029868044,3.3747007846832275
Nemp2,0.4311007559299469,0.1021249815821647,-2.325522899627685,0.8501201668096481,0.2236890494823455,-2.325522899627685,0.7989134035601358,-0.7628237009048462,-2.325522899627685,3.956276084585713e-12,-7.385771751403809
Mfsd6,0.0,0.0544612780213356,25.738191604614254,0.377831969659286,1.203973412513733,25.738191604614254,1.5059068676946226e-06,5.170515537261963,25.738191604614254,1.0045897137193471e-06,5.170515537261963
Inpp1,0.7924778461456299,0.3989777565002441,-1.3019126653671265,0.3922106057475861,0.9802843928337096,-1.3019126653671265,0.7637514429650579,-0.8378028869628906,-1.3019126653671265,9.492976351113753e-13,-7.544872283935547
Hibch,0.0,0.1426877528429031,27.19243812561035,0.377831969659286,1.5395070314407349,27.19243812561035,7.016973229213458e-19,9.77245044708252,27.19243812561035,4.890141477768395e-19,9.77245044708252
1700019D03Rik,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.6823558211326599,0.0618078336119651,-3.9399447441101074,0.3956927250004939,-0.9737052917480468,-3.9399447441101074,0.4620177566122994,-1.654043436050415,-3.9399447441101074,1.9898503700013116e-42,-16.079818725585938
