gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
2010300C02Rik,0.0322241894900798,0.0,24.964948654174805,0.2463305228462887,1.2994157075881958,24.964948654174805,0.000296273496634,3.929791450500488,24.964948654174805,0.0001967417399924,3.929791450500488
Tsga10,0.0243240185081958,0.0,24.55345916748047,0.2463305228462887,1.2953802347183228,24.55345916748047,0.0002826877499568,3.941793203353882,24.55345916748047,0.0001877558390688,3.941793203353882
Lipt1,0.0099012125283479,0.0,23.246322631835938,0.2463305228462887,1.2590612173080444,23.246322631835938,0.0232355449879863,2.603172779083252,23.246322631835938,0.0157707908196679,2.603172779083252
Mitd1,0.404788076877594,0.0,28.894420623779297,0.2463305228462887,1.953158974647522,28.894420623779297,2.86741927841942e-46,17.46112823486328,28.894420623779297,1.4869893893154766e-46,17.46112823486328
Mrpl30,0.8433308601379395,1.0371016263961792,-0.4597468078136444,0.2687892462007731,1.178352117538452,-0.4597468078136444,0.6005868412388824,-1.4167441129684448,-0.4597468078136444,3.16029755390367e-10,-6.615738391876221
Txndc9,0.4888727962970733,0.7337673902511597,-0.7804009318351746,0.2463305228462887,2.058080673217773,-0.7804009318351746,1.0,-0.3335722386837005,-0.7804009318351746,0.0003007862042395,-3.806807279586792
Eif5b,0.8832349181175232,1.2704355716705322,-0.8529168963432312,0.789105962434634,0.3551198244094848,-0.8529168963432312,0.2704706768282265,-3.751655817031861,-0.8529168963432312,9.758750973428808e-32,-13.214256286621094
Rev1,0.0423613302409648,0.0,25.36690902709961,0.2463305228462887,1.3316993713378906,25.36690902709961,1.638486771886324e-05,4.632894039154053,25.36690902709961,1.079849878315447e-05,4.632894039154053
Aff3,0.0039910180494189,0.0,21.93120574951172,0.2463305228462887,1.2429193258285522,21.93120574951172,0.1781415078560429,1.7241837978363037,21.93120574951172,0.1270074551057788,1.7241837978363037
Chst10,0.0381678454577922,0.0,25.21347427368164,0.2463305228462887,1.3236284255981443,25.21347427368164,6.811297842839361e-06,4.829172134399414,25.21347427368164,4.4859587122193325e-06,4.829172134399414
Pdcl3,0.5601972937583923,0.4515290260314941,0.3960843086242676,0.6431779614096677,0.5488215088844299,0.3960843086242676,1.0,0.2402732670307159,0.3960843086242676,0.0254978549774718,2.41825795173645
Rpl31,1.9755139350891116,1.691263198852539,0.4885574877262115,0.2463305228462887,2.009655237197876,0.4885574877262115,6.1547972458650325e-24,11.621142387390137,0.4885574877262115,5.28020680639152e-26,11.831153869628906
Tbc1d8,0.0009963577613234,0.0,19.927024841308597,0.2463305228462887,1.2348484992980957,19.927024841308597,0.5111586085885343,1.0,19.927024841308597,0.4016690928111747,1.0
Cnot11,0.2424085438251495,0.0,28.03125762939453,0.2463305228462887,1.7352445125579834,28.03125762939453,1.2486982650357907e-30,13.20210075378418,28.03125762939453,7.805971646516221e-31,13.20210075378418
Rnf149,0.1356166005134582,0.0,27.1138916015625,0.2463305228462887,1.5496137142181396,27.1138916015625,7.418854041230053e-18,9.424310684204102,27.1138916015625,4.720905762792507e-18,9.424310684204102
Rfx8,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.489442229270935,1.2994623184204102,-2.078753471374512,0.6910592779282142,0.4842543005943298,-2.078753471374512,0.5111586085885343,-2.0396296977996826,-2.078753471374512,1.1867644405255412e-66,-20.093734741210938
Il1r2,0.0034264109563082,0.0,21.710739135742188,0.2463305228462887,1.2388839721679688,21.710739135742188,0.3417404960187063,1.327385425567627,21.710739135742188,0.2564601015303855,1.327385425567627
Il1r1,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0194489695131778,0.0,24.227243423461918,0.2463305228462887,1.2873092889785769,24.227243423461918,0.0006728290495412,3.711556673049927,24.227243423461918,0.0004475378745817,3.711556673049927
Il1rl1,0.0834319666028022,0.0,26.374698638916016,0.2463305228462887,1.3841601610183716,26.374698638916016,2.513175025508836e-07,5.518329620361328,26.374698638916016,1.6438522935940961e-07,5.518329620361328
Il18r1,0.962575137615204,1.1852964162826538,-0.4891490340232849,0.2463305228462887,1.3155574798583984,-0.4891490340232849,0.8456588373314095,-0.7842156887054443,-0.4891490340232849,4.557156249440172e-08,-5.697858333587647
Il18rap,0.4393396079540252,0.4515290260314941,-0.0489256978034973,0.7585017937508761,0.3954743444919586,-0.0489256978034973,1.0,-0.0269493386149406,-0.0489256978034973,0.9809959905577332,-0.2688458561897278
Slc9a2,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3434674441814422,0.3740170300006866,-0.146282285451889,0.2463305228462887,1.852272748947144,-0.146282285451889,1.0,-0.0815367773175239,-0.146282285451889,0.525062080171041,-0.811498761177063
Gpr45,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0522034429013729,0.0,25.67546272277832,0.2463305228462887,1.3478411436080933,25.67546272277832,5.456451967776662e-07,5.362393856048584,25.67546272277832,3.575029930488272e-07,5.362393856048584
AI597479,0.0353534109890461,0.4515290260314941,-3.987264394760132,0.9935604194408852,0.0080709047615528,-3.987264394760132,0.8020911555631034,-0.9215518832206726,-3.987264394760132,1.1542601806788237e-23,-11.055739402770996
Fhl2,0.2808297276496887,0.0,28.27243423461914,0.2463305228462887,1.7392799854278564,28.27243423461914,3.0005013618589314e-28,12.530789375305176,28.27243423461914,1.9286930570376e-28,12.530789375305176
Nck2,0.0714908465743064,0.0,26.14313125610352,0.2463305228462887,1.3881956338882446,26.14313125610352,3.448779661826669e-09,6.328183174133301,26.14313125610352,2.2375905138899454e-09,6.328183174133301
Uxs1,0.0549585595726966,0.4515290260314941,-3.336520910263061,0.9935604194408852,0.0161418095231056,-3.336520910263061,0.8159884120623824,-0.8780912160873413,-3.336520910263061,1.1047659986700178e-21,-10.452479362487791
Tpp2,0.5883821249008179,0.3740170300006866,0.8206326961517334,0.2463305228462887,2.106506109237671,0.8206326961517334,0.9293864971712584,0.57175612449646,0.8206326961517334,2.773823919778529e-07,5.349636077880859
Mettl21c,0.0036774948239326,0.0,21.81294631958008,0.2463305228462887,1.2388839721679688,21.81294631958008,0.3168698102344169,1.3777015209197998,21.81294631958008,0.2363721987656698,1.3777015209197998
Gm8251,0.0680278241634368,0.0,26.068971633911133,0.2463305228462887,1.3236284255981443,26.068971633911133,1.2064564557708208e-05,4.701813697814941,26.068971633911133,7.954473147192614e-06,4.701813697814941
Tex30,0.364302784204483,0.0,28.711320877075195,0.2463305228462887,1.916839957237244,28.711320877075195,4.1805940191927865e-45,17.14883041381836,28.711320877075195,2.1844545325511853e-45,17.14883041381836
Poglut2,0.0153206186369061,0.0,23.880037307739254,0.2463305228462887,1.271167516708374,23.880037307739254,0.0059228604000215,3.0686776638031006,23.880037307739254,0.0039846209713628,3.0686776638031006
Bivm,0.0115291681140661,0.4515290260314941,-5.621078014373779,0.9935604194408852,0.0080709047615528,-5.621078014373779,0.7845814733984143,-0.9744246602058412,-5.621078014373779,2.435980789308232e-26,-11.897807121276855
Ercc5,0.0768830925226211,0.3740170300006866,-2.504746437072754,0.2463305228462887,1.4083728790283203,-2.504746437072754,0.8446247842066232,-0.7940355539321899,-2.504746437072754,1.9512438078800962e-17,-9.088719367980955
Wdr75,0.1742300391197204,0.0,27.50392341613769,0.2463305228462887,1.6101455688476562,27.50392341613769,1.7807405242715653e-22,10.85269260406494,27.50392341613769,1.1352376610296682e-22,10.85269260406494
Slc40a1,0.0041709318757057,0.0,21.994949340820312,0.2463305228462887,1.2388839721679688,21.994949340820312,0.3141102329797411,1.3841358423233032,21.994949340820312,0.2340178982506137,1.3841358423233032
Slc39a10,0.0662456825375557,0.0,26.029373168945312,0.2463305228462887,1.376089334487915,26.029373168945312,1.9170327534984124e-08,6.013575077056885,26.029373168945312,1.2481908591574429e-08,6.013575077056885
Cavin2,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.4515290260314941,0.4911494851112366,0.5744173830600481,0.6456723809242249,0.4911494851112366,1.0,0.3038617372512817,0.4911494851112366,0.0050756504763167,2.979991912841797
Myo1b,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.7142432928085327,1.1852964162826538,-1.1235029697418213,0.4423439296717433,0.847445011138916,-1.1235029697418213,0.5467739870683821,-1.661878228187561,-1.1235029697418213,1.2530660980200672e-35,-13.53723430633545
Stat1,0.7649992108345032,1.2704355716705322,-1.1571283340454102,0.8627177118442266,0.2582689523696899,-1.1571283340454102,0.2051144064489068,-4.898874282836914,-1.1571283340454102,6.816466092789864e-48,-17.320207595825195
Gls,0.7464322447776794,0.4515290260314941,0.9590234756469728,0.3726400336055117,0.9685086011886596,0.9590234756469728,0.8965969927388633,0.6519610285758972,0.9590234756469728,5.541276091674128e-10,6.471665859222412
Nab1,0.744316041469574,0.0,30.041400909423828,0.2463305228462887,2.231605291366577,30.041400909423828,1.8836656647199165e-83,27.895517349243164,30.041400909423828,5.789793411560164e-84,27.895517349243164
Nemp2,0.1021249815821647,0.0,26.680055618286133,0.2463305228462887,1.4931174516677856,26.680055618286133,1.2310364807862869e-15,8.6996431350708,26.680055618286133,7.825960473614577e-16,8.6996431350708
Mfsd6,0.0544612780213356,0.0,25.738191604614254,0.2463305228462887,1.3518766164779663,25.738191604614254,1.3843160872791097e-06,5.170515537261963,25.738191604614254,9.079180323052514e-07,5.170515537261963
Inpp1,0.3989777565002441,1.0588799715042114,-1.9414023160934448,0.9935604194408852,0.0564963333308696,-1.9414023160934448,0.5007830305795025,-2.117081642150879,-1.9414023160934448,2.2682386669721866e-63,-19.26017951965332
Hibch,0.1426877528429031,0.0,27.19243812561035,0.2463305228462887,1.5576846599578855,27.19243812561035,5.906532470217099e-19,9.77245044708252,27.19243812561035,3.762403509173327e-19,9.77245044708252
1700019D03Rik,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
