"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051293","establishment of spindle localization","14/2627","43/23210",0.000176269908351703,0.000176269908351703,0.00327870463501074,"Sapcd2/Pax6/Nusap1/Gpsm2/Cdk5rap2/Cenpa/Mad2l1/Plk1/Spire2/Spdl1/Spag5/Kpnb1/Ndc80/Spire1",14
"GO:0071479","cellular response to ionizing radiation","18/2627","64/23210",0.000186095961955569,0.000186095961955569,0.0034484117677169,"Nucks1/Ints7/Rad51/Ect2/Pole3/Chek2/Gadd45a/Rad51ap1/Blm/Ddias/Yap1/Kdm4d/H2afx/Hus1/Fignl1/Net1/Cdkn1a/Tmem109",18
"GO:0033674","positive regulation of kinase activity","80/2627","476/23210",0.00019204402742355,0.00019204402742355,0.00354525282125391,"Inava/Kif14/Vangl2/Il1rn/Tirap/Cdc25b/Tpx2/Cass4/Ect2/Fgf2/Iqgap3/Lamtor2/Il6ra/Prok2/Prok1/Cenpe/Lmo4/Nbn/Ccl19/Stil/Clspn/Epha8/Fgfr3/Dok7/Kit/P2rx7/Fzd10/Pdgfa/Hsph1/Ezh2/Gadd45a/Tgfa/Ret/Sbk2/Fzd4/Pak1/Tead1/Ern2/Ccnd1/Cd24a/Stox1/Mif/Kiss1r/Gadd45b/Igf1/Il23a/Insr/Fgfr1/Acsl1/Gdf15/Ang/Clu/Tnfsf11/Rgcc/Bora/Stk4/Ccdc88a/Fgf18/Mrnip/Map2k3/Tom1l1/Srcin1/Erbb2/Cdc6/Ccr7/Pde6g/Gadd45g/Tgfb3/Hsp90aa1/Ncapg2/Ptk2/Fgd4/Muc20/Tiam1/Cdkn1a/Tnf/Hsp90ab1/Map3k8/Plce1/Adra2a",80
"GO:0051291","protein heterooligomerization","34/2627","160/23210",0.000207903642165283,0.000207903642165283,0.00382365657678315,"Lrp4/Gchfr/H3c14/H4c14/H3c13/Rcc1/Kcnh2/Tmem120b/H4f16/Nup62/Igf1r/Rrm1/Insr/Chrna2/Glra1/Jup/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/H4c1/Rrm2/Scube3",34
"GO:0019932","second-messenger-mediated signaling","73/2627","427/23210",0.000212616709072577,0.000212616709072577,0.0038957460637218,"Nppc/Ramp1/Atp1b1/Rapgef4/Ada/Dmd/Gck/Gucy1b1/Gucy1a1/Npr1/Gpr3/Cd36/Gnai1/Cxcl10/Pebp1/Nos1/P2rx4/Gper1/Alms1/Ptgir/Dmpk/Cd22/Siglecg/Adm/Calca/Nucb2/Cd24a/Cdc34/Kiss1r/Igf1/Tmem38a/Adgrg3/Jph3/Mc1r/Cacna1d/Adcy4/Tnfsf11/Cxcr5/Calml4/Myo5a/Cgas/Ucn2/Xcr1/Ramp3/Adcy1/Rasd1/Adora2b/Gucy2e/Nme2/Samd14/Ccr7/Hap1/Ramp2/Mapt/Sox9/Fkbp1b/Akap5/Chga/Mafa/Calm5/Ccr6/Pde10a/Tcp11/Pde9a/Cbs/Tnf/Efhb/Adgre1/Gnal/Mc5r/Actn3/Adra2a/Grk5",73
"GO:0090257","regulation of muscle system process","46/2627","239/23210",0.00021652836812764,0.00021652836812764,0.00394691187934855,"Tnni1/Ptgs2/Atp1b1/Parp1/Ttn/Ada/Fgf13/Dmd/Gucy1a1/Lmna/Fdps/Hcn4/Gja5/Prok2/Klf4/Kit/P2rx4/Gper1/Tacr1/Bmp10/Spx/Tnnt1/Ehd3/Dmpk/Pak1/Tead1/Calca/Igf1/Tmem38a/Adk/Parp2/Pin1/Smtn/Adora2b/Jup/Chrm3/Dsp/Fkbp1b/Chga/Ptk2/Pkp2/Pi16/Pde9a/Dsg2/Actn3/Adra2a",46
"GO:0046606","negative regulation of centrosome cycle","7/2627","13/23210",0.00021782046373811,0.00021782046373811,0.00394691187934855,"Nek2/Cdk5rap2/Mdm1/Trim37/Ccnf/Kifc1/Rbm14",7
"GO:0051299","centrosome separation","7/2627","13/23210",0.00021782046373811,0.00021782046373811,0.00394691187934855,"Nek2/Aurka/Nup62/Chek1/Cntrob/Ranbp1/Kif11",7
"GO:0006760","folic acid-containing compound metabolic process","10/2627","25/23210",0.000221777174294158,0.000221777174294158,0.00400383327431211,"Atic/Fpgs/Tyms/Mthfd2/Mthfd1l/Shmt2/Shmt1/Dhfr/Mthfd1/Gart",10
"GO:0009064","glutamine family amino acid metabolic process","18/2627","65/23210",0.000230432888274297,0.000230432888274297,0.0041448599336788,"Fh1/Gad2/Ass1/Fpgs/Slc7a11/Gclm/Ctps/Padi4/Ppat/Nos1/Asns/Oat/Ggt1/Gls2/Slc7a7/Gfpt2/Pfas/Prodh",18
"GO:0043406","positive regulation of MAP kinase activity","43/2627","220/23210",0.00024141199732633,0.00024141199732633,0.00432649622561402,"Inava/Vangl2/Il1rn/Tirap/Fgf2/Iqgap3/Lamtor2/Prok2/Prok1/Ccl19/Kit/P2rx7/Fzd10/Pdgfa/Ezh2/Gadd45a/Tgfa/Ret/Fzd4/Pak1/Ern2/Cd24a/Mif/Kiss1r/Gadd45b/Igf1/Insr/Fgfr1/Gdf15/Tnfsf11/Fgf18/Map2k3/Erbb2/Ccr7/Pde6g/Gadd45g/Tgfb3/Fgd4/Muc20/Tiam1/Tnf/Plce1/Adra2a",43
"GO:1901607","alpha-amino acid biosynthetic process","17/2627","60/23210",0.000252532121387092,0.000252532121387092,0.00450932955510348,"Sephs1/Ass1/Apip/Gatm/Cth/Plod1/Asns/Thnsl2/Bcat1/Sephs2/Ggt1/Shmt2/Gls2/Shmt1/Mthfd1/Cbs/Psat1",17
"GO:0060048","cardiac muscle contraction","28/2627","124/23210",0.000255310847640243,0.000255310847640243,0.00454242984073887,"Atp1b1/Ttn/Snta1/Dmd/Hcn4/Gja5/Kcnh2/P2rx4/Bmp10/Kcnj8/Tnnt1/Ehd3/Ppp1r13l/Atp1a3/Tmem38a/Cacna1d/Smtn/Map2k3/Jup/Myl4/Dsp/Fkbp1b/Chga/Nup155/Pkp2/Dsg2/Nedd4l/Vegfb",28
"GO:0001824","blastocyst development","32/2627","149/23210",0.000257129293183203,0.000257129293183203,0.00455826772829049,"Elf3/Atp1b1/Nek2/Gins1/Ada/Suv39h1/Actl6a/Nbn/Nasp/Tgfbr3/Brca2/Tead4/Palb2/Nodal/Igf1/Gins4/Asf1b/Ccnb1ip1/Npm2/Chek1/Fbll1/Hnf1b/Pelo/Rad51b/Ppp4r4/Ncapg2/Pnldc1/Hs3st6/Arhgdig/9130008F23Rik/Rbbp8/Prpf19",32
"GO:0003013","circulatory system process","82/2627","495/23210",0.000259309161765433,0.000259309161765433,0.00458037576537578,"Trpa1/Nppc/Rnpep/Ptgs2/Atp1b1/Cacna1b/Ttn/Corin/Snta1/Ada/Dmd/Nox1/Cpa3/P2ry1/Gucy1a1/Hcn4/Npr1/Gja5/Kcnd3/Gclm/Uts2/Cd36/Kcnh2/Tgfbr3/Pebp1/Nos1/P2rx4/Gper1/Tacr1/Bmp10/Mgll/C3ar1/Kcnj8/Tnnt1/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Klk1b9/Klk1b11/Adm/Calca/Hey2/Mif/Pmch/Tmem38a/Gnao1/Cdh5/Hsd11b2/Smpd3/Cacna1d/Yap1/C2cd4b/Manf/Smtn/Ramp3/Kcnmb1/Map2k3/Adora2b/Slc6a4/Scpep1/Tac4/Jup/Ramp2/Myl4/Chrm3/Foxc1/Dsp/Fkbp1b/Immp2l/Chga/Nup155/Ptk2/Pkp2/Dll1/Cbs/Tnf/Dsg2/Nedd4l/Vegfb/Slc1a1/Adra2a",82
"GO:0003015","heart process","43/2627","221/23210",0.000267482726149834,0.000267482726149834,0.00469694038332671,"Atp1b1/Cacna1b/Ttn/Snta1/Ada/Dmd/Hcn4/Gja5/Kcnd3/Uts2/Kcnh2/Pebp1/Nos1/P2rx4/Bmp10/Kcnj8/Tnnt1/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Adm/Calca/Hey2/Pmch/Tmem38a/Gnao1/Cacna1d/Yap1/Smtn/Ramp3/Map2k3/Jup/Myl4/Dsp/Fkbp1b/Chga/Nup155/Pkp2/Dsg2/Nedd4l/Vegfb/Slc1a1",43
"GO:0042026","protein refolding","11/2627","30/23210",0.000267821252296871,0.000267821252296871,0.00469694038332671,"Hspd1/Hspa14/Hspa5/Ppid/Gm12728/Ppih/Ppif/Hsp90aa1/Hspa1b/Hspa1a/Hspa1l",11
"GO:0009411","response to UV","30/2627","137/23210",0.000277253108838821,0.000277253108838821,0.00484504870849636,"Zranb3/Parp1/Dtl/Pcna/Il12a/Ppid/Usp1/Brca2/Rad18/Pold1/Ruvbl2/Ddias/Pold3/Ccnd1/Mc1r/Mapk8/Pbk/Chek1/Usp28/Tipin/Pclaf/Hyal3/Cdc25a/Hus1/Aurkb/Eif2s1/Hmgn1/Cdkn1a/Polh/Msh6",30
"GO:0009314","response to radiation","68/2627","395/23210",0.000280503169128961,0.000280503169128961,0.00488446167968123,"Il1r1/Zranb3/Nucks1/Parp1/Dtl/Ints7/Rad51/Pcna/Lrrn4/Ect2/Slc7a11/Il12a/Ppid/Rrh/Rad54b/Fancg/Pole3/Usp1/Rad54l/Xrcc2/Kit/Chek2/Brca2/Opn1sw/Gadd45a/Rad18/Fancd2/Mbd4/Cacna2d4/Rad51ap1/Atp1a3/Pold1/Ruvbl2/Ticrr/Blm/Ddias/Pold3/Ccnd1/Rfwd3/Mc1r/Mapk8/Pnp/Pbk/Adam2/Yap1/Kdm4d/Chek1/H2afx/Usp28/Tipin/Pclaf/Topbp1/Hyal3/Cdc25a/Hus1/Fignl1/Mrnip/Aurkb/Aipl1/Ppp1r1b/Brca1/Net1/Eif2s1/Hmgn1/Cdkn1a/Polh/Msh6/Tmem109",68
"GO:0002934","desmosome organization","6/2627","10/23210",0.000292718444717801,0.000292718444717801,0.0050258798108522,"Nectin1/Jup/Dsp/Grhl1/Pkp2/Dsg2",6
"GO:0006183","GTP biosynthetic process","6/2627","10/23210",0.000292718444717801,0.000292718444717801,0.0050258798108522,"Pnp/Impdh2/Nme6/Nme2/Nme1/Nme4",6
"GO:0032875","regulation of DNA endoreduplication","6/2627","10/23210",0.000292718444717801,0.000292718444717801,0.0050258798108522,"Smc1a/E2f8/Fbxo5/E2f7/Msh6/Smc3",6
"GO:0033314","mitotic DNA replication checkpoint","6/2627","10/23210",0.000292718444717801,0.000292718444717801,0.0050258798108522,"Orc1/Clspn/Ticrr/Topbp1/Hus1/Cdc6",6
"GO:0008156","negative regulation of DNA replication","12/2627","35/23210",0.000294362980959228,0.000294362980959228,0.00503650579928407,"Zranb3/Smc1a/Chek2/Brca2/Fbxo5/Timeless/Tipin/Hus1/Gmnn/Mapk15/Msh6/Smc3",12
"GO:0007281","germ cell development","60/2627","339/23210",0.000296851794744912,0.000296851794744912,0.00506145329855633,"Mcmdc2/Spag16/Nppc/Aspm/Cfap157/Strbp/Grb14/Cdc25b/Dazl/Aurka/Xlr3a/Ddx20/Spaca1/Fancg/Shb/Hook1/Bmp8a/Wnt4/Kit/Spink2/Pebp1/Brca2/Alms1/Aurkc/Ccdc155/Ddias/Calca/Fbxo5/Amh/Igf1/Hmgb2/Ccnb1ip1/Jam3/Paqr5/Mei4/Ccdc36/Efcab9/Zmynd15/Brip1/Klhl10/Cep131/Trip13/Ccnb1/4930447C04Rik/Ropn1l/Dmc1/Dhh/Tnp2/Prm1/Spag6l/Rimbp3/Iqcg/Nectin3/Ccr6/Tcp11/Rsph1/Rfx2/Dnd1/Catsperz/Cfap43",60
"GO:0042398","cellular modified amino acid biosynthetic process","13/2627","40/23210",0.000304365426383984,0.000304365426383984,0.00515973966216079,"Atic/Fpgs/Ckmt1/Gatm/Slc7a11/Gclm/Plod1/Mthfd1l/Ggt1/Dhfr/Mthfd1/Gart/Tmlhe",13
"GO:0048477","oogenesis","23/2627","95/23210",0.000304717744249796,0.000304717744249796,0.00515973966216079,"Mcmdc2/Nppc/Aspm/Grb14/Cdc25b/Dazl/Aurka/Ddx20/Shb/Wnt4/Brca2/Aurkc/Ccdc155/Fbxo5/Amh/Igf1/Paqr5/Mei4/Ccdc36/Trip13/Ccnb1/4930447C04Rik/Dmc1",23
"GO:0050673","epithelial cell proliferation","72/2627","425/23210",0.000307998768869949,0.000307998768869949,0.00519737477583039,"Ptprn/Sgpp2/Il10/Egfl7/Pax6/Sulf2/Cask/Hey1/Fgf2/Iqgap3/Col8a2/Atpif1/Kdf1/Il6/Fgfr3/Kit/Areg/Tgfbr3/Scarb1/Hmgb1/Brca2/Wnt16/Smo/Tacstd2/Tacr1/Alms1/Tgfa/Ift122/Btbd10/Mki67/Ccnd1/Nodal/Stox1/Igf1/Fgfr1/Hmgb2/Esrp2/Marveld3/Plau/Adk/Bmpr1a/Ang/Tinf2/Tgm1/Loxl2/Tnfsf11/Rgcc/Yap1/Mst1/Kif3a/Adora2b/Suz12/Hnf1b/Nme2/Nme1/Ngfr/Erbb2/Sox9/Birc5/Ctsl/Twist1/Six1/Vash1/Osr2/Mtss1/Ift57/Hmgn1/Tnf/Tcf19/Uhrf1/Jcad/Vegfb",72
"GO:0045840","positive regulation of mitotic nuclear division","17/2627","61/23210",0.00031359005089009,0.00031359005089009,0.00527360341529298,"Nusap1/Ube2c/Cenpe/Pebp1/Anapc5/Tgfa/Nup62/Igf1r/Igf1/Insr/Smpd3/Cdt1/Rgcc/Birc5/Ranbp1/Tnf/Cdca5",17
"GO:0006213","pyrimidine nucleoside metabolic process","10/2627","26/23210",0.000324000834360212,0.000324000834360212,0.00541161436552234,"Uck2/Ctps/Dck/Aicda/Nme6/Nme2/Nme1/Tk1/Umps/Nme4",10
"GO:0006730","one-carbon metabolic process","10/2627","26/23210",0.000324000834360212,0.000324000834360212,0.00541161436552234,"Fpgs/Tyms/Mthfd2/Mthfd1l/Shmt2/Shmt1/Sfxn1/Dhfr/Mthfd1/Gnmt",10
"GO:0001508","action potential","29/2627","132/23210",0.000327714115980779,0.000327714115980779,0.00544858772786679,"Trpa1/Gpr35/Scn2a/Rapgef4/Snta1/Fgf13/Dmd/Hcn4/Gja5/Ptpn3/Cnr2/Cd36/Kcnh2/P2rx4/Clcn1/Tacr1/Kcnj8/Cacna1d/Glra1/Jup/Dsp/Fkbp1b/Nup155/Cacna1i/Cacnb3/Pkp2/Tnf/Dsg2/Nedd4l",29
"GO:0008015","blood circulation","80/2627","484/23210",0.000328433626811606,0.000328433626811606,0.00544858772786679,"Trpa1/Nppc/Rnpep/Ptgs2/Atp1b1/Cacna1b/Ttn/Corin/Snta1/Ada/Dmd/Nox1/Cpa3/P2ry1/Gucy1a1/Hcn4/Npr1/Gja5/Kcnd3/Gclm/Uts2/Cd36/Kcnh2/Tgfbr3/Pebp1/Nos1/P2rx4/Gper1/Tacr1/Bmp10/Mgll/C3ar1/Kcnj8/Tnnt1/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Klk1b9/Klk1b11/Adm/Calca/Hey2/Mif/Pmch/Tmem38a/Gnao1/Cdh5/Hsd11b2/Smpd3/Cacna1d/C2cd4b/Manf/Smtn/Kcnmb1/Map2k3/Adora2b/Slc6a4/Scpep1/Tac4/Jup/Ramp2/Myl4/Chrm3/Foxc1/Dsp/Fkbp1b/Immp2l/Chga/Nup155/Ptk2/Pkp2/Dll1/Cbs/Tnf/Dsg2/Nedd4l/Vegfb/Slc1a1/Adra2a",80
"GO:0046434","organophosphate catabolic process","41/2627","210/23210",0.000340255293571248,0.000340255293571248,0.00560537521941511,"Pla2g4a/Apoa2/Nudt5/Dhtkd1/Entpd2/Upp2/Dut/Ada/Galk1/Gck/Pgk1/P2rx7/Scarb1/Nudt1/Tpi1/Pla2g4c/Dctpp1/Enpp3/Hkdc1/Mif/Igf1/Nudt4/Insr/Smpd3/Cbfa2t3/Abhd6/Fhit/Gm3839/Ldlr/Nt5e/Gm12117/Entpd5/Pdxp/Pfkm/Gpd1/Pde9a/Dnph1/Nudt12/Actn3/Tkfc/Pgam1",41
"GO:0007409","axonogenesis","78/2627","470/23210",0.000341496093707623,0.000341496093707623,0.00560537521941511,"Fn1/Vangl2/Enah/Stxbp1/Lhx2/Tbr1/Chn1/Lrp4/Pax6/Map1a/Ttl/Fgf13/Slitrk4/Plxna3/Trpc5/Dclk1/Crabp2/Efna4/Sema6c/Neurog2/Nexn/Zswim5/Epha10/Stmn1/Epha8/Gbx1/Dpysl5/Fgfr3/Apbb2/Uchl1/Tctn1/Auts2/Smo/Epha1/Mgll/Plxna1/Ret/Mag/Igf1r/Pak1/Brsk2/Unc5b/Adarb1/Efna2/Anapc2/Kif5a/Lrp1/Cdh11/Nectin1/Dixdc1/Neo1/Plxnb1/Nefh/Adcy1/Bcl11a/Kif3a/Ntn1/Lhx1/Ngfr/Erbb2/Rnd2/Wnt3/Mapt/Tubb2b/Nrn1/Unc5a/Foxd1/Map1b/Hsp90aa1/Ptk2/Fbxo45/Tiam1/Tnfrsf12a/Hsp90ab1/Sema6b/Rnf165/Fxn/Shtn1",78
"GO:0007062","sister chromatid cohesion","16/2627","56/23210",0.000342573483030025,0.000342573483030025,0.00560537521941511,"Sgo2a/Bub1b/Bub1/Smc1a/Cdc20/Kif22/Esco2/Rad51c/Rad21/Dscc1/Recql4/Naa50/Sgo1/Cdca5/Fen1/Smc3",16
"GO:0044773","mitotic DNA damage checkpoint","16/2627","56/23210",0.000342573483030025,0.000342573483030025,0.00560537521941511,"Nbn/Clspn/Chek2/Mbd4/Blm/Pidd1/Ccnd1/Cdk1/Rfwd3/Tipin/Rps27l/Hus1/Mrnip/Eme1/Sox4/Cdkn1a",16
"GO:0006342","chromatin silencing","21/2627","84/23210",0.000343592078026099,0.000343592078026099,0.00560537521941511,"Hat1/Suv39h1/Pole3/Ezh2/H1f10/H1f8/Aicda/Trim28/Eed/Hdac2/Bend3/Msl3l2/Smarca5/Dnmt1/H1f5/H1f3/H1f4/H1f1/Atad2/Cdc45/Hells",21
"GO:0009063","cellular amino acid catabolic process","22/2627","90/23210",0.000353188814202481,0.000353188814202481,0.00572652908028533,"Kmo/Gad2/Ahcy/Tdo2/Padi4/Ppat/Nos1/Sdsl/Thnsl2/Bcat1/Oat/Hal/Shmt2/Gls2/Bckdhb/Amt/Shmt1/Mccc2/Gstz1/Gcat/Prodh/Pcyox1l",22
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","26/2627","114/23210",0.000353350781513426,0.000353350781513426,0.00572652908028533,"Kif14/Hacd1/Nacc2/E2f1/Plrg1/Larp7/Anp32b/Klf4/Dbf4/Ezh2/Ccne1/Pidd1/Ccnd1/E2f7/Rfwd3/Ube2e2/Apex1/Rgcc/Rdx/Rps27l/Ctdspl/Sox4/Dact1/Mtbp/Cdc45/Cdkn1a",26
"GO:0031032","actomyosin structure organization","40/2627","204/23210",0.000364319040948307,0.000364319040948307,0.00588486262473633,"Obsl1/Csrp1/Cdc42bpa/Nebl/Ttn/Capn3/Frmd5/Epb41l1/Ect2/Cnn3/Stmn1/Wnt4/Cit/Epha1/Tacstd2/Tacr1/Alms1/Bmp10/Lmod3/Tnnt1/Pak1/Epb41l2/Hdac2/Kiss1r/Csrp2/Dlc1/Pik3r2/Acta1/Rgcc/Anln/Kif23/Tmod2/Ppm1e/Carmil1/Tgfb3/Racgap1/Myom1/Epb41l4a/Sorbs1/Nrap",40
"GO:0007140","male meiotic nuclear division","15/2627","51/23210",0.000368659288877542,0.000368659288877542,0.00593544635932264,"Mybl1/Sgo2a/Suv39h2/Btbd18/Kif18a/Tdrkh/Brca2/Tex15/Fanca/Fignl1/Rad51c/Trip13/Dmc1/Chtf18/Catsperz",15
"GO:0001556","oocyte maturation","11/2627","31/23210",0.000372936836265546,0.000372936836265546,0.00594583165132868,"Nppc/Grb14/Cdc25b/Dazl/Aurka/Shb/Brca2/Fbxo5/Trip13/Ccnb1/Dmc1",11
"GO:0001832","blastocyst growth","11/2627","31/23210",0.000372936836265546,0.000372936836265546,0.00594583165132868,"Gins1/Nbn/Brca2/Palb2/Igf1/Gins4/Chek1/Pelo/Rad51b/Ncapg2/Prpf19",11
"GO:2000781","positive regulation of double-strand break repair","11/2627","31/23210",0.000372936836265546,0.000372936836265546,0.00594583165132868,"Fh1/Parp1/Fancb/Foxm1/Blm/Mgmt/Timeless/Spire2/Kdm4d/Mrnip/Spire1",11
"GO:0060047","heart contraction","41/2627","211/23210",0.000376954357689633,0.000376954357689633,0.00599043460610506,"Atp1b1/Cacna1b/Ttn/Snta1/Ada/Dmd/Hcn4/Gja5/Kcnd3/Uts2/Kcnh2/Pebp1/Nos1/P2rx4/Bmp10/Kcnj8/Tnnt1/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Adm/Calca/Hey2/Pmch/Tmem38a/Gnao1/Cacna1d/Smtn/Map2k3/Jup/Myl4/Dsp/Fkbp1b/Chga/Nup155/Pkp2/Dsg2/Nedd4l/Vegfb/Slc1a1",41
"GO:0046132","pyrimidine ribonucleoside biosynthetic process","7/2627","14/23210",0.000393059923881501,0.000393059923881501,0.00618631762789204,"Uck2/Ctps/Nme6/Nme2/Nme1/Umps/Nme4",7
"GO:0046134","pyrimidine nucleoside biosynthetic process","7/2627","14/23210",0.000393059923881501,0.000393059923881501,0.00618631762789204,"Uck2/Ctps/Nme6/Nme2/Nme1/Umps/Nme4",7
"GO:0072697","protein localization to cell cortex","7/2627","14/23210",0.000393059923881501,0.000393059923881501,0.00618631762789204,"Sapcd2/Gpsm2/Gnai1/Mex3b/Plk1/Epb41l2/Anln",7
"GO:0051781","positive regulation of cell division","20/2627","79/23210",0.000394377416284604,0.000394377416284604,0.00618722262306265,"Kif14/Cdc25b/Ect2/Fgf2/Prok1/Ybx1/Cit/Pdgfa/Tgfa/Nup62/Igf1r/Cxcr5/Kif23/Aurkb/Cdc6/Tgfb3/Racgap1/Prkce/Vegfb/Kif20b",20
"GO:0001833","inner cell mass cell proliferation","8/2627","18/23210",0.000408443100098528,0.000408443100098528,0.00638748596030719,"Gins1/Brca2/Palb2/Gins4/Chek1/Pelo/Ncapg2/Prpf19",8
"GO:1902806","regulation of cell cycle G1/S phase transition","28/2627","128/23210",0.000443061875334744,0.000443061875334744,0.00690687935985491,"Kif14/Hacd1/Nacc2/E2f1/Fam83d/Plrg1/Larp7/Anp32b/Klf4/Dbf4/Ezh2/Ccne1/Pagr1a/Pidd1/Ccnd1/E2f7/Rfwd3/Ube2e2/Apex1/Rgcc/Rdx/Rps27l/Ctdspl/Sox4/Dact1/Mtbp/Cdc45/Cdkn1a",28
"GO:2000573","positive regulation of DNA biosynthetic process","19/2627","74/23210",0.000450772288636428,0.000450772288636428,0.00700483919549945,"Nek2/Ptges3/Dkc1/Fgf2/Cct3/Klf4/Rfc5/Rfc2/Rfc3/C3ar1/Naf1/Aurkb/Hsp90aa1/Dscc1/Mapk15/Rfc4/Tcp1/Chtf18/Hsp90ab1",19
"GO:0009394","2'-deoxyribonucleotide metabolic process","10/2627","27/23210",0.000462695076918569,0.000462695076918569,0.00714250630197065,"Dtymk/Dut/Ada/Tyms/Nudt1/Dctpp1/Dctd/Adk/Pnp/Shmt1",10
"GO:0019692","deoxyribose phosphate metabolic process","10/2627","27/23210",0.000462695076918569,0.000462695076918569,0.00714250630197065,"Dtymk/Dut/Ada/Tyms/Nudt1/Dctpp1/Dctd/Adk/Pnp/Shmt1",10
"GO:0072698","protein localization to microtubule cytoskeleton","15/2627","52/23210",0.00046448744492064,0.00046448744492064,0.00714250630197065,"Map1a/Fam83d/Aurka/Mid1/Stil/Nup62/Nedd1/Cep83/Ttk/4933427D14Rik/Spag5/Cep131/Cep72/Ccdc14/Kif20b",15
"GO:0006338","chromatin remodeling","30/2627","141/23210",0.000465449499635386,0.000465449499635386,0.00714250630197065,"Ptma/Hjurp/Suv39h2/Nudt5/Oip5/Hmgb3/Rbbp7/Actl6a/Anp32e/Pole3/Itgb3bp/Nasp/Scmh1/Rbbp4/Padi4/Baz1b/Hmgb1/Ruvbl2/Pak1/Hmgb2/Smarca5/Npm2/Kdm4d/Chek1/Smarcc1/Tada2a/Sox9/Cenpp/Tnp2/Hells",30
"GO:0008652","cellular amino acid biosynthetic process","17/2627","63/23210",0.000474843910584302,0.000474843910584302,0.00726396734833831,"Sephs1/Ass1/Apip/Gatm/Cth/Plod1/Asns/Thnsl2/Bcat1/Sephs2/Ggt1/Shmt2/Gls2/Shmt1/Mthfd1/Cbs/Psat1",17
"GO:0006937","regulation of muscle contraction","32/2627","154/23210",0.000476890070533388,0.000476890070533388,0.00727261254997795,"Tnni1/Ptgs2/Atp1b1/Ada/Fgf13/Dmd/Gucy1a1/Hcn4/Gja5/Prok2/Kit/P2rx4/Gper1/Tacr1/Bmp10/Spx/Tnnt1/Ehd3/Dmpk/Calca/Tmem38a/Smtn/Adora2b/Jup/Chrm3/Dsp/Fkbp1b/Chga/Pkp2/Dsg2/Actn3/Adra2a",32
"GO:0043648","dicarboxylic acid metabolic process","21/2627","86/23210",0.000483449114847643,0.000483449114847643,0.00734981300558663,"Atic/Fh1/Kmo/Gad2/Ass1/Fpgs/Slc7a11/Gclm/Me3/Oat/Mthfd1l/Ggt1/Shmt2/Gls2/Cs/Gpt2/Me1/Shmt1/Dhfr/Mthfd1/Prodh",21
"GO:0033002","muscle cell proliferation","44/2627","234/23210",0.000493661614109155,0.000493661614109155,0.00748190847894479,"Il10/Ptgs2/Tgm2/Nox1/Fgf2/Il12a/Il6ra/Npr1/Klf4/Orc1/Il6/Tgfbr3/Gper1/Tacr1/Bmp10/C3ar1/Ptgir/Igf1r/Pak1/Hey2/Hdac2/Cdk1/Igf1/Retn/Fgfr1/Smad1/Smpd3/Bmpr1a/Ang/Ndrg2/Yap1/Dnmt1/Dipk2a/Foxc1/Ccnb1/Six1/Tgfb3/Vipr2/Skp2/Ptk2/Mapk11/Cdkn1a/Notch3/Tnf",44
"GO:0055023","positive regulation of cardiac muscle tissue growth","13/2627","42/23210",0.000519731252310426,0.000519731252310426,0.00785278151264174,"Fgf2/Fdps/Tgfbr3/Bmp10/Hey2/Cdk1/Igf1/Fgfr1/Bmpr1a/Parp2/Yap1/Pin1/Ccnb1",13
"GO:0009161","ribonucleoside monophosphate metabolic process","50/2627","276/23210",0.000526477921203806,0.000526477921203806,0.00788346402768476,"Atic/Atp1b1/Uck2/Parp1/Nudt5/Dhtkd1/Slc25a25/Cox4i2/Ada/Galk1/Gck/Pgk1/Prps1/Ampd1/Atpif1/Ppat/Paics/P2rx7/Slc25a13/Tpi1/Cox7a1/Coq7/Cox6a2/Enpp3/Bend3/Hkdc1/Cdk1/Mif/Chchd10/Igf1/Nudt4/Shmt2/Insr/Cbfa2t3/Gm3839/Ppif/Nt5e/Impdh2/Gm12117/Pfas/Ccnb1/Entpd5/Pfkm/Gpd1/Umps/Gart/Actn3/Tkfc/Fxn/Pgam1",50
"GO:0040020","regulation of meiotic nuclear division","12/2627","37/23210",0.000526795335476287,0.000526795335476287,0.00788346402768476,"Sgo2a/Dazl/Cdc20/Gpr3/Wnt4/Fbxo5/Npm2/Ttk/Ccdc36/Trip13/Fbxo43/Mapk15",12
"GO:0044380","protein localization to cytoskeleton","16/2627","58/23210",0.000528183640268569,0.000528183640268569,0.00788346402768476,"Map1a/Fam83d/Aurka/Mid1/Stil/Nup62/Nedd1/Cep83/Anln/Ttk/4933427D14Rik/Spag5/Cep131/Cep72/Ccdc14/Kif20b",16
