"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031514","motile cilium","41/2665","199/23436",0.000113192646924409,0.000113192646924409,0.00126845268812222,"Spag16/Adcy10/Efcab2/Enkur/Spaca9/Ak8/Nphp1/Spag4/Mlf1/Adam15/Oaz3/Actl7a/Tctex1d4/Ran/Tacr1/Cep89/Saxo2/Pcnt/Cfap20/Spa17/Mns1/Hyal3/Efcab9/Kif3a/Lrrc46/Ccdc40/Hsp90aa1/Ropn1l/Odf1/Rabl2/Pfkm/Sept12/Spag6l/Iqcg/Ccr6/Tcte3/Tcp11/Rsph1/Bbs1/Catsperz/Cfap43",41
"GO:0035098","ESC/E(Z) complex","8/2665","16/23436",0.000153030911181779,0.000153030911181779,0.00165662551861315,"Phf19/Rbbp7/Rbbp4/Ezh2/Eed/Hdac2/Suz12/Trim37",8
"GO:0005721","pericentric heterochromatin","10/2665","24/23436",0.000153991608873042,0.000153991608873042,0.00165662551861315,"Cenpa/Baz1b/Cbx3/Esco2/Kdm4d/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",10
"GO:0045177","apical part of cell","72/2665","416/23436",0.000184611712972301,0.000184611712972301,0.00194709154445502,"Trpa1/Myo1b/Fn1/Aspm/Atp1b1/Adcy10/Vangl2/Sapcd2/Rapgef4/Sptbn5/Pdia3/Mal/S100g/Prkci/P2ry1/Il6ra/Prkab2/Gpsm2/Cntfr/Cd36/Pebp1/P2rx4/Atp6v0a4/Anxa4/Atp2b2/Mgst1/Rhcg/Tomt/Slc22a18/Nedd1/Lrp1/Mip/Fat1/Kcnk1/Pard3/Cacna1d/Lmo7/Amotl1/Ldlr/C2cd2l/Plet1/Rdx/Slc6a20a/Atp1b2/Erbb2/Tubg1/Birc5/Tmem235/Ctsl/Ocln/Vash1/Lgmn/Hsp90aa1/Amn/Pdzd2/Ptk2/Pfkm/Cacnb3/Muc4/Cldnd1/Dll1/Abcb1a/Hspa1a/Hsp90ab1/Epcam/Dsg2/Slc12a2/Pard6g/Naaladl1/Stx3/Trpm6/Slc1a1",72
"GO:0097431","mitotic spindle pole","11/2665","29/23436",0.00019692949311578,0.00019692949311578,0.00203706418992234,"Aspm/Fam83d/Aurka/Smc1a/Gpsm2/Cdk5rap2/Mad1l1/Aurkb/Spag5/Kif20b/Smc3",11
"GO:0000781","chromosome, telomeric region","26/2665","110/23436",0.000208534067027577,0.000208534067027577,0.00211640334163042,"Orc2/Rad51/Rtel1/Nbn/Orc1/Chek2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Nsmce1/Dna2/Cdk2/Terb1/Tinf2/Chek1/H2afx/Pif1/Ctc1/Rpa1/Smc6/Recql4/Dmc1/Cbx5/Fen1",26
"GO:0005652","nuclear lamina","7/2665","13/23436",0.000224394161081195,0.000224394161081195,0.00219455342224862,"Lbr/Pcna/Cask/Lmna/Lmnb2/Nrm/Lmnb1",7
"GO:0034663","endoplasmic reticulum chaperone complex","7/2665","13/23436",0.000224394161081195,0.000224394161081195,0.00219455342224862,"Hspa5/Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11",7
"GO:0031080","nuclear pore outer ring","6/2665","10/23436",0.000300458450176565,0.000300458450176565,0.00288598248195911,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0005881","cytoplasmic microtubule","20/2665","78/23436",0.000350110664806692,0.000350110664806692,0.00330390673529492,"Spaca9/Ttc30b/Ttc30a2/Kif18a/Mid1/Saxo2/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Cep162/Tubg1/Tubg2/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c",20
"GO:0034451","centriolar satellite","11/2665","31/23436",0.000388527034758276,0.000388527034758276,0.00360321805374735,"Odf2l/Ssx2ip/Plk1/Ccdc13/4933427D14Rik/Spag5/Cep131/Cep72/Krt18/Ccdc14/Bbs1",11
"GO:0042575","DNA polymerase complex","7/2665","14/23436",0.000404718063331796,0.000404718063331796,0.00368975790120514,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0031253","cell projection membrane","53/2665","295/23436",0.000501796254544198,0.000501796254544198,0.00449855940477342,"Entpd2/Aif1l/Cybrd1/Sptbn5/Tirap/Slc12a5/Cask/Dmd/Nox1/Bmx/Slc7a11/Aqp7/Cd36/Evc/Scarb1/Fzd9/Gper1/Gna12/Smo/Atp6v0a4/Eps8/Ehd3/Kcnc3/Cd24a/Hcn2/Apc2/Insr/Dlc1/Mtss2/Kcnk1/Cacna1d/Cdhr1/Tmem17/Myo1d/Nme1/Ngfr/Mpp2/Mapt/Pde6g/Unc5a/Akap5/Hsp90aa1/Amn/Pdxp/Shisa8/Prph/Itga5/Muc4/Tiam1/Abcb1a/Hsp90ab1/Jcad/Trpm6",53
"GO:0045171","intercellular bridge","16/2665","58/23436",0.000556501768514394,0.000556501768514394,0.00490720282503633,"Rbm44/Tpx2/Kif4/Prkci/Cdca8/Cdc7/Ehd2/Ppp1r13l/Pcnt/Apc2/Kif23/Snrnp25/Cep131/Iqcb1/Kif20a/Cep55",16
"GO:0001673","male germ cell nucleus","9/2665","23/23436",0.000575982213763194,0.000575982213763194,0.00499706131125624,"Actrt3/Actl7a/Ran/Blm/H2afx/Topbp1/Rpa1/Trip13/Tnp2",9
"GO:0097730","non-motile cilium","31/2665","150/23436",0.000690450260313741,0.000690450260313741,0.00589507239800037,"Rapgef4/Sptbn5/Map1a/Nphp1/Bbs7/Mlf1/Rrh/Whrn/Nphp4/Lyar/Opn1sw/Ift122/Tulp3/Cep89/Mdm1/Cdhr1/Gpr83/Hyls1/Myo5a/Kif3a/Tubg1/Rgs9/Pde6g/Cetn3/Map1b/Prph/Glis2/Iqcb1/Ift57/Tiam1/Pcdhb22",31
"GO:0016324","apical plasma membrane","55/2665","316/23436",0.000871464674314306,0.000871464674314306,0.0073243165883982,"Trpa1/Fn1/Aspm/Atp1b1/Adcy10/Vangl2/Rapgef4/Pdia3/Mal/S100g/Prkci/P2ry1/Il6ra/Prkab2/Cntfr/Atp6v0a4/Anxa4/Atp2b2/Rhcg/Slc22a18/Mip/Fat1/Kcnk1/Pard3/Cacna1d/Lmo7/Amotl1/C2cd2l/Plet1/Rdx/Slc6a20a/Atp1b2/Erbb2/Birc5/Tmem235/Ocln/Hsp90aa1/Amn/Ptk2/Pfkm/Cacnb3/Muc4/Cldnd1/Dll1/Abcb1a/Hspa1a/Hsp90ab1/Epcam/Dsg2/Slc12a2/Pard6g/Naaladl1/Stx3/Trpm6/Slc1a1",55
"GO:0097223","sperm part","44/2665","240/23436",0.00093929124881177,0.00093929124881177,0.00777292029381076,"Spag16/Enkur/Spaca9/Ak8/Pomt1/Knl1/Pdia3/Gm14569/Oaz3/Adam30/Spaca1/Tctex1d4/Kit/Spink2/Ran/Stx1a/Nudt1/Tacr1/Abcc9/Dkkl1/Ppfia3/Saxo2/Atp8b3/Adam2/Spa17/Mns1/Hyal3/Efcab9/Cep131/Hsp90aa1/Odf1/Ly6k/Rabl2/Pfkm/Sept12/Spag6l/Iqcg/Ccr6/Tcp1/Tcte3/Tcp11/Rsph1/Hsp90ab1/Catsperz",44
"GO:0005930","axoneme","27/2665","128/23436",0.0010729210450912,0.0010729210450912,0.0087442209576013,"Spag16/Cenpf/Ak8/Wdr34/Ttc30b/Ttc30a2/Sptbn5/Bbs7/Wdr78/Tctex1d4/Dnah10/Tulp3/Saxo2/Spef1l/Dnaaf1/Ccsap/Mns1/Cep162/Wdpcp/Kif3a/Mapt/Dnah17/Ccdc40/Dnal1/Spag6l/Ift57/Bbs1",27
"GO:0097014","ciliary plasm","27/2665","129/23436",0.00121260034862441,0.00121260034862441,0.00973509470773096,"Spag16/Cenpf/Ak8/Wdr34/Ttc30b/Ttc30a2/Sptbn5/Bbs7/Wdr78/Tctex1d4/Dnah10/Tulp3/Saxo2/Spef1l/Dnaaf1/Ccsap/Mns1/Cep162/Wdpcp/Kif3a/Mapt/Dnah17/Ccdc40/Dnal1/Spag6l/Ift57/Bbs1",27
"GO:0005865","striated muscle thin filament","10/2665","30/23436",0.00124329512587823,0.00124329512587823,0.00983473389046094,"Obsl1/Tnni1/Ttn/Tpm2/Lmod3/Tnnt1/Acta1/Tmod2/Myom1/Actn3",10
"GO:0030017","sarcomere","36/2665","189/23436",0.0013063374632155,0.0013063374632155,0.0101102389954219,"Obsl1/Csrp1/Tnni1/Cacna1s/Nebl/Ttn/Capn3/Dmd/Nexn/Tpm2/Fhl3/Sync/Nos1/Hspb1/Bmp10/Lmod3/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Cacna1d/Myzap/Tmod2/Klhl40/Myl7/Jup/Myl4/Fkbp1b/Prickle4/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",36
"GO:0120114","Sm-like protein family complex","18/2665","74/23436",0.00131571603365079,0.00131571603365079,0.0101102389954219,"Rbmx2/Htatsf1/Gemin8/Ddx20/Prpf4/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Snrpn/Snrpa1/Gemin4/Prpf40b/Lsm2/Gemin6/Snrpd1/Nolc1",18
"GO:0000242","pericentriolar material","8/2665","21/23436",0.00143420448539951,0.00143420448539951,0.0108655076655174,"Dyrk3/Cdk5rap2/Pcnt/Nedd1/Tubg1/Tubg2/Wdr60/Tcp1",8
"GO:0032838","plasma membrane bounded cell projection cytoplasm","33/2665","171/23436",0.00161986152553755,0.00161986152553755,0.0121015970694399,"Spag16/Cenpf/Ak8/Wdr34/Ttc30b/Ttc30a2/Sptbn5/Ada/Bbs7/Wdr78/Tctex1d4/Dnah10/Tulp3/Saxo2/Spef1l/Dnaaf1/Ccsap/Mapk8/Mns1/Cep162/Wdpcp/Canx/Kif3a/Mapt/Dnah17/Ccdc40/Dnal1/Sybu/Rangap1/Spag6l/Ranbp1/Ift57/Bbs1",33
"GO:1990752","microtubule end","10/2665","31/23436",0.00165032755022107,0.00165032755022107,0.0121603082647868,"Camsap2/Aspm/Ckap5/Knstrn/Cdk5rap2/Kif2c/Camsap3/Myo5a/Spag5/Kif18b",10
"GO:0036126","sperm flagellum","25/2665","119/23436",0.00170777059780396,0.00170777059780396,0.0124135245444925,"Spag16/Enkur/Spaca9/Ak8/Oaz3/Tctex1d4/Ran/Tacr1/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Hsp90aa1/Odf1/Rabl2/Pfkm/Sept12/Spag6l/Iqcg/Ccr6/Tcte3/Tcp11/Rsph1/Catsperz",25
"GO:1902911","protein kinase complex","22/2665","101/23436",0.00194286550964148,0.00194286550964148,0.0139340950937094,"Pcna/Ccna2/Cks1b/Prkab2/Ccne2/Phkg1/Ccne1/Igf1r/Ccnd1/Cdk1/Cdk4/Cdk2/Insr/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Nim1k/Ccnf/Cdkn1a/Sorbs1",22
"GO:0099568","cytoplasmic region","75/2665","475/23436",0.00205945102681761,0.00205945102681761,0.0144262407459156,"Spag16/Cenpf/Sapcd2/Ak8/Wdr34/Cd302/Ttc30b/Ttc30a2/Rhov/Sptbn5/Ada/Gck/Iqsec2/Bbs7/Gucy1b1/Gpsm2/Calb1/Unc13b/Melk/Wdr78/Tctex1d4/Kdf1/Tmem201/Gnai1/Dnah10/Wipf3/Tulp3/Eps8/Pla2g4c/Ppfia3/Saxo2/Spef1l/Epb41l2/Stox1/Tle6/Dlc1/Exoc3l/Mtss2/Dnaaf1/Spire2/Ccsap/Pard3/Mapk8/Anln/Arhgap32/C2cd2l/Phldb1/Rdx/Myzap/Mns1/Cep162/Wdpcp/Canx/Kif3a/Rnd2/Mapt/Itgb4/Dnah17/Ccdc40/Pfn4/Sptb/Dnal1/Tnfaip2/Crip2/Sybu/Rangap1/Rnd1/Sept12/Spag6l/Ranbp1/Sept5/Ift57/Spire1/Pard6g/Bbs1",75
"GO:0015629","actin cytoskeleton","77/2665","490/23436",0.00206512624376463,0.00206512624376463,0.0144262407459156,"Myo1b/Obsl1/Csrp1/Tnni1/Vangl2/Cdc42bpa/Enah/Arhgap21/Ptges3/Aif1l/Ttn/Corin/Gck/Actrt3/Cgn/Cnn3/Calb1/Tpm2/Whrn/Ndc1/Fhl3/Espn/Cit/Kntc1/Rflna/Auts2/Stx1a/Sh2b2/Baiap2l1/Dennd2a/Wipf3/Lmod3/Tnnt1/Pak1/Epb41l2/Apc2/Gas2l3/Myl6b/Dlc1/Mtss2/Bcar1/Acta1/Mapk8/Hnrnpc/Anln/Arhgap32/Rdx/Myzap/Myo5a/Tmod2/Topbp1/Smtn/Myl7/Myo1d/Acaca/Myo19/Samd14/Srcin1/Jup/Myl4/Rac3/Carmil1/Sptb/Mtss1/Ptk2/Arc/Pdxp/Rnd1/Sept5/Notch3/Prickle4/Myom1/Coro1b/Actn3/Pdlim1/Sorbs1/Sh3pxd2a",77
"GO:0036379","myofilament","10/2665","32/23436",0.00215881176485766,0.00215881176485766,0.0148873523865352,"Obsl1/Tnni1/Ttn/Tpm2/Lmod3/Tnnt1/Acta1/Tmod2/Myom1/Actn3",10
"GO:0045120","pronucleus","8/2665","23/23436",0.00280708481796939,0.00280708481796939,0.0188739518681889,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Eed/Hnrnpc",8
"GO:0097470","ribbon synapse","8/2665","23/23436",0.00280708481796939,0.00280708481796939,0.0188739518681889,"Iqsec2/Unc13b/Nphp4/Cacna1d/Cplx3/Kif3a/Nlgn2/Stx3",8
"GO:1990023","mitotic spindle midzone","6/2665","14/23436",0.00286896388359511,0.00286896388359511,0.0190518589280975,"Kif18a/Cenpe/Rcc2/Aurkb/Kif18b/Kif20b",6
"GO:0043292","contractile fiber","40/2665","226/23436",0.00301366138914145,0.00301366138914145,0.0195341453139482,"Obsl1/Dbi/Csrp1/Tnni1/Cacna1s/Nebl/Ttn/Capn3/Dmd/Nexn/Tpm2/Fhl3/Sync/Nos1/Hspb1/Bmp10/Lmod3/Kcnj8/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Cacna1d/Myzap/Tmod2/Klhl40/Myl7/Sco1/Jup/Myl4/Dek/Fkbp1b/Prickle4/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",40
"GO:0030016","myofibril","38/2665","212/23436",0.00301422183562586,0.00301422183562586,0.0195341453139482,"Obsl1/Csrp1/Tnni1/Cacna1s/Nebl/Ttn/Capn3/Dmd/Nexn/Tpm2/Fhl3/Sync/Nos1/Hspb1/Bmp10/Lmod3/Kcnj8/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Cacna1d/Myzap/Tmod2/Klhl40/Myl7/Sco1/Jup/Myl4/Fkbp1b/Prickle4/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",38
"GO:0044447","axoneme part","11/2665","39/23436",0.00326425222682869,0.00326425222682869,0.020902667768289,"Spag16/Ttc30b/Ttc30a2/Wdr78/Dnah10/Saxo2/Cep162/Wdpcp/Dnah17/Dnal1/Spag6l",11
"GO:0005913","cell-cell adherens junction","23/2665","112/23436",0.00346069850664698,0.00346069850664698,0.0215916219676552,"Nectin4/Gm14569/Ssx2ip/Cdh17/Cdca3/Camsap3/Cdh11/Cdh5/Pard3/Dlg5/Tgm1/Lmo7/Nectin1/Rdx/Jup/Dsp/Mpp5/Pkp2/Nectin3/Prickle4/Pdlim1/Sorbs1/Nrap",23
"GO:0005911","cell-cell junction","74/2665","477/23436",0.00346866493708832,0.00346866493708832,0.0215916219676552,"Atp1b1/Nectin4/Vangl2/Cdc42bpa/Sapcd2/Scn2a/Nphp1/Cask/Gm14569/Fgf13/Ect2/Prkci/Iqgap3/Rab13/Cgn/Gja5/Ssx2ip/Cdh17/Aqp7/Ptpru/Nphp4/Kit/Fgfrl1/P2rx7/Tacstd2/Cdca3/Prkcg/Lin7b/Rasip1/Fzd4/Pak1/Ccnd1/Cdk4/Mip/Camsap3/Fat1/Cdh11/Cdh5/Marveld3/Pard3/Dlg5/Tgm1/Lmo7/Amotl1/Jam3/Nectin1/Rdx/Vamp5/Cldn7/Ngfr/Jup/Dsp/Ocln/Mpp5/Ccdc85c/Pdzd2/Ptk2/Mapk15/Pdxp/Itga5/Pkp2/Nectin3/Tiam1/Abcb1a/Prickle4/Epcam/Jcad/Gjd4/Dsg2/Pard6g/Stx3/Pdlim1/Sorbs1/Nrap",74
"GO:0031252","cell leading edge","61/2665","380/23436",0.00349226527519902,0.00349226527519902,0.0215916219676552,"Cdc42bpa/Enah/Aif1l/Kif18a/Tirap/Slc12a5/Bmx/Stmn2/Prkci/Rab13/Lmo4/Ssx2ip/Kdf1/Cit/Sh2b2/Gper1/Eps8/Kcnc3/Pak1/S100b/Hcn2/Apc2/Insr/Dlc1/Fat1/Sh3rf1/Mtss2/Bcar1/Cacna1d/Amotl1/Rdx/Myo5a/Ccdc88a/Arhgap44/Rab34/Myo1d/Nme2/Nme1/Ngfr/Abi3/Srcin1/Tubg1/Mpp2/Mapt/Itgb4/Carmil1/Unc5a/Akap5/Hsp90aa1/Ptk2/Pdxp/Shisa8/Itga5/Fgd4/Tiam1/Tnfrsf12a/Jcad/Arap3/Coro1b/Stx3/Shtn1",61
"GO:0033267","axon part","70/2665","448/23436",0.00367798247930305,0.00367798247930305,0.0224814479297113,"Ptprn/Adcy10/Cacna1b/Scn2a/Rapgef4/Mapk8ip1/Map1a/Kcnip3/Tpx2/Aurka/Fgf13/Trpc5/Stmn2/Hcn3/Hcn4/Prss12/Calb1/Unc13b/Pebp1/Nos1/P2rx4/Auts2/Gper1/Opn1sw/Smo/Mgll/Fkbp4/Prkcg/Atp1a3/Mag/Tshz3/Kcnc3/Slc17a6/Pak1/Calca/Brsk2/Slc17a8/Kif5a/Lrp1/Slc18a1/Prex1/Pard3/Ang/Clu/Nectin1/Dixdc1/Cplx3/Tmod2/Rasgrf1/Kif3a/Glra1/Myo1d/Hap1/Mapt/Rac3/Chrm3/Map1b/Hsp90aa1/Sybu/Nptxr/Rangap1/Prph/Ranbp1/Sept5/Tiam1/Hsp90ab1/Dagla/Stx3/Adra2a/Shtn1",70
"GO:0099523","presynaptic cytosol","8/2665","24/23436",0.00379603893860545,0.00379603893860545,0.0229080826679818,"Calb1/Marcksl1/Prkcg/Anks1b/Hnrnpab/Hap1/Fbxo45/Prkce",8
"GO:0097729","9+2 motile cilium","25/2665","126/23436",0.00383295708045488,0.00383295708045488,0.0229080826679818,"Spag16/Enkur/Spaca9/Ak8/Oaz3/Tctex1d4/Ran/Tacr1/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Hsp90aa1/Odf1/Rabl2/Pfkm/Sept12/Spag6l/Iqcg/Ccr6/Tcte3/Tcp11/Rsph1/Catsperz",25
"GO:0030141","secretory granule","61/2665","383/23436",0.00417288639589923,0.00417288639589923,0.0246656442834529,"Hspd1/Ptprn/Nppc/Rnpep/Pla2g4a/Enkur/Cel/Spaca9/Pomt1/Stxbp1/Knl1/Pdia3/Gm14569/Gck/Rab13/Spaca1/Tctex1d4/Kit/Spink2/Anxa3/Nos1/Stx1a/Vgf/Serpine1/Nudt1/Brca2/Gars/Spx/Abcc9/Syt5/Klk13/Klk7/Klk1b9/Klk1b11/Dkkl1/Ppfia3/Zg16/Prss57/Prtn3/Atp8b3/Igf1/Lrp1/Exoc3l/Adam2/Angptl6/Dmxl2/Myo5a/Myo5c/Hyal3/Camp/Mpo/Cep131/Ctsl/Tgfb3/Chga/Ly6k/Bace2/Tcp1/Tcp11/Tnf/Stx3",61
"GO:0005662","DNA replication factor A complex","6/2665","15/23436",0.00432529086865552,0.00432529086865552,0.0248528005766367,"Plrg1/Rpa3/Rpa1/E2f6/Tonsl/Prpf19",6
"GO:0097731","9+0 non-motile cilium","23/2665","114/23436",0.00435774863093677,0.00435774863093677,0.0248528005766367,"Rapgef4/Sptbn5/Map1a/Nphp1/Bbs7/Rrh/Whrn/Nphp4/Lyar/Opn1sw/Ift122/Tulp3/Cdhr1/Myo5a/Kif3a/Rgs9/Pde6g/Cetn3/Map1b/Prph/Iqcb1/Ift57/Pcdhb22",23
"GO:0000791","euchromatin","12/2665","46/23436",0.00438368833840833,0.00438368833840833,0.0248528005766367,"Klf4/Trnp1/Cbx3/Trim28/Ruvbl2/Tcf7/Cbx2/H1f5/H1f3/H1f4/H1f1/Uhrf1",12
"GO:0017053","transcriptional repressor complex","18/2665","82/23436",0.00438936448540403,0.00438936448540403,0.0248528005766367,"Lin9/Insm1/Suv39h1/Rbbp7/Hdgf/Ddx20/Depdc1a/Rbbp4/Prdm16/Bhlhe41/Ccnd1/Hey2/Hdac2/Smarca5/Cbx5/Tfap4/Rbbp8/Rcor2",18
"GO:0043296","apical junction complex","27/2665","141/23436",0.0045523262142576,0.0045523262142576,0.0252604877363115,"Nectin4/Sapcd2/Nphp1/Ect2/Prkci/Rab13/Cgn/Nphp4/Tacstd2/Lin7b/Ccnd1/Cdk4/Camsap3/Cdh5/Marveld3/Pard3/Amotl1/Jam3/Nectin1/Cldn7/Ocln/Mpp5/Ccdc85c/Mapk15/Nectin3/Epcam/Pard6g",27
"GO:0044449","contractile fiber part","36/2665","203/23436",0.00455529147730157,0.00455529147730157,0.0252604877363115,"Obsl1/Csrp1/Tnni1/Cacna1s/Nebl/Ttn/Capn3/Dmd/Nexn/Tpm2/Fhl3/Sync/Nos1/Hspb1/Bmp10/Lmod3/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Cacna1d/Myzap/Tmod2/Klhl40/Myl7/Jup/Myl4/Fkbp1b/Prickle4/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",36
"GO:0030315","T-tubule","16/2665","70/23436",0.0046325655145293,0.0046325655145293,0.025426863350424,"Cacna1s/Scn2a/Capn3/Stbd1/Nos1/Abcc9/Rtn2/Prx/Igf1r/Cacna1d/Rdx/Cacnb1/Cacng4/Tgfb3/Cacnb3/Prkce",16
"GO:0005637","nuclear inner membrane","11/2665","41/23436",0.00497325886419748,0.00497325886419748,0.027021108767729,"Lbr/Tmem201/P2rx7/P2rx4/Tmem120b/Tmpo/Smad1/Terb1/Nrm/Lmnb1/Tm7sf2",11
"GO:0005719","nuclear euchromatin","10/2665","36/23436",0.00557256189482071,0.00557256189482071,0.0296777397420884,"Klf4/Trnp1/Cbx3/Trim28/Ruvbl2/Tcf7/H1f5/H1f3/H1f4/H1f1",10
"GO:0005790","smooth endoplasmic reticulum","10/2665","36/23436",0.00557256189482071,0.00557256189482071,0.0296777397420884,"Hspa5/Pdia3/Prdx4/Pdia4/Hsp90b1/Hyou1/Myo5a/Canx/Myo1d/Pdia6",10
"GO:0046540","U4/U6 x U5 tri-snRNP complex","9/2665","31/23436",0.00613115324433609,0.00613115324433609,0.0316735849082469,"Prpf4/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Snrpn/Lsm2/Snrpd1",9
"GO:0097526","spliceosomal tri-snRNP complex","9/2665","31/23436",0.00613115324433609,0.00613115324433609,0.0316735849082469,"Prpf4/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Snrpn/Lsm2/Snrpd1",9
"GO:1902495","transmembrane transporter complex","50/2665","308/23436",0.00613300498830015,0.00613300498830015,0.0316735849082469,"Cacna1s/Atp1b1/Cacna1b/Scn2a/Sestd1/Kcnip3/Kcnd1/Trpc5/Hcn4/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabrb1/Lrrc8b/Stx1a/Clcn1/Fxyd4/Cacna2d4/Eps8/Kcnj8/Abcc9/Atp1a3/Kcnc3/Cpt1c/Kcna7/Pidd1/Hcn2/Pkd1l3/Kcnk1/Abhd6/Cacna1d/Chrna2/Olfm2/Chrna5/Kcnmb1/Glra1/Atp1b2/Cacnb1/Cacng4/Nrn1/Fkbp1b/Cacna1i/Shisa8/Cacnb3/Clcn2/Kcng3/Kcnk4/Catsperz/Kcnip2",50
"GO:0035869","ciliary transition zone","16/2665","72/23436",0.0061828573279797,0.0061828573279797,0.0316735849082469,"Sptbn5/Nphp1/Whrn/Nphp4/Tctn1/Tctn2/Ift122/Ccsap/Tmem17/Kif3a/Tmem107/Cep131/Cetn3/Iqcb1/Ift57/Pcdhb22",16
"GO:0005680","anaphase-promoting complex","7/2665","21/23436",0.00669196119825888,0.00669196119825888,0.0339582142235381,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Anapc2/Cdc16",7
"GO:0048786","presynaptic active zone","19/2665","92/23436",0.00698536955751903,0.00698536955751903,0.0351158272886594,"Stxbp1/Iqsec2/P2ry1/Gucy1b1/Unc13b/Stx1a/Gper1/Atp2b2/Slc17a7/Ppfia3/Ncoa2/Cacna1d/Nectin1/Cplx3/Canx/Arhgap44/C1qbp/Stx3/Adra2a",19
"GO:0097733","photoreceptor cell cilium","22/2665","112/23436",0.00722840630820288,0.00722840630820288,0.0360011269346167,"Rapgef4/Sptbn5/Map1a/Nphp1/Bbs7/Rrh/Whrn/Nphp4/Lyar/Opn1sw/Ift122/Cdhr1/Myo5a/Kif3a/Rgs9/Pde6g/Cetn3/Map1b/Prph/Iqcb1/Ift57/Pcdhb22",22
"GO:0061695","transferase complex, transferring phosphorus-containing groups","41/2665","245/23436",0.00733548978751293,0.00733548978751293,0.0361992784299286,"Prim2/Polr1b/Pcna/Pola1/Prps1/Ccna2/Cks1b/Prkab2/Ccne2/Pole3/Pik3r3/Pole/Phkg1/Ccne1/Pold1/Igf1r/Pold3/Polr2l/Ccnd1/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Insr/Pik3r2/Cks1brt/Ccnb2/Pold2/Cks2/Ccnb1/Ccno/Nim1k/Pole2/Pfkm/Ccnf/Cdkn1a/Gtf2a1l/Pola2/Taf6l/Sorbs1",41
"GO:0008278","cohesin complex","5/2665","12/23436",0.0075357401165892,0.0075357401165892,0.0368494086083931,"Sgo2a/Smc1a/Rad21/Cdca5/Smc3",5
"GO:0034399","nuclear periphery","22/2665","113/23436",0.00803606338875918,0.00803606338875918,0.0389419477634513,"Lbr/Cenpf/Pcna/Cask/Pola1/Smc1a/Lmna/Psip1/Nup205/Cebpa/Blm/Lmnb2/Nup107/Nup93/Anp32a/Mapt/Rad21/Nrm/Uhrf1/Lmnb1/Sorbs1/Smc3",22
"GO:0005732","small nucleolar ribonucleoprotein complex","8/2665","27/23436",0.00840643486408425,0.00840643486408425,0.0403730095446151,"Nop58/Nop56/Dkc1/Gar1/Naf1/Fbll1/Nhp2/Rpp30",8
"GO:0032153","cell division site","13/2665","56/23436",0.00887978966473486,0.00887978966473486,0.0422689568577505,"Mastl/Ect2/Cit/Spire2/Anln/Rdx/Rnd2/Pdxp/Rnd1/Racgap1/Sept5/Kif20a/Spire1",13
"GO:0034703","cation channel complex","37/2665","219/23436",0.00899874447145172,0.00899874447145172,0.0424594499068498,"Cacna1s/Cacna1b/Scn2a/Sestd1/Kcnip3/Kcnd1/Trpc5/Hcn4/Kcnd3/Dlgap3/Kcnh2/Stx1a/Cacna2d4/Eps8/Kcnj8/Abcc9/Kcnc3/Cpt1c/Kcna7/Hcn2/Pkd1l3/Kcnk1/Abhd6/Cacna1d/Olfm2/Kcnmb1/Cacnb1/Cacng4/Nrn1/Fkbp1b/Cacna1i/Shisa8/Cacnb3/Kcng3/Kcnk4/Catsperz/Kcnip2",37
"GO:0005923","bicellular tight junction","23/2665","121/23436",0.00914831786899174,0.00914831786899174,0.0427898437625152,"Sapcd2/Nphp1/Ect2/Prkci/Rab13/Cgn/Nphp4/Tacstd2/Lin7b/Ccnd1/Cdk4/Cdh5/Marveld3/Pard3/Amotl1/Jam3/Cldn7/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g",23
