"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","56/2601","270/22710",7.13813459746862e-06,7.13813459746862e-06,0.000323094513359106,"Uap1/Fcna/Cd302/Galk1/Gck/Prps1/Alpk1/P3h1/Plod1/Stbd1/Mlec/Grifin/Klrg2/Clec2l/Clec5a/Klrg1/P3h3/Clec2e/Cd69/Clec12a/Klri1/Klri2/Klra5/Klra6/Klra1/Klra2/Cd22/Mag/Siglecg/Zg16/Fuom/Chid1/Enpp3/Cd24a/Hkdc1/Lgals12/Cilp2/Pkd1l3/Pkd1l2/Tkt/Loxl2/Nectin1/Lman1l/Canx/P4ha2/Ppp1r3g/Egln3/Pygl/Galnt16/Cntn1/Pfkm/H6pd/Colec12/Lman1/Cd248/Pygm",56
"GO:0003774","motor activity","33/2601","131/22710",8.90137192491624e-06,8.90137192491624e-06,0.000384590375511931,"Myo1b/Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Wdr78/Kif2c/Dnah10/Kif22/Kif5a/Myl6b/Pin1/Kif23/Myo5a/Kif15/Kif3a/Myo1d/Myo19/Kif18b/Dnah17/BC048507/Dnal1/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",33
"GO:0015179","L-amino acid transmembrane transporter activity","19/2601","57/22710",1.05111914077226e-05,1.05111914077226e-05,0.000434398436666978,"Slc43a1/Slc7a11/Slc7a1/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc36a2/Sfxn1/Slc25a2/Slc1a1",19
"GO:0050662","coenzyme binding","58/2601","288/22710",1.25875379188267e-05,1.25875379188267e-05,0.000498532751785111,"Aox1/Dbi/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Dhtkd1/Gad2/Ahcy/Maoa/Cryz/Cth/Dhcr24/Mmachc/P3h1/Plod1/Nos1/Aldh2/Thnsl2/P3h3/Ldhb/Aldh1a3/Idh2/Me3/Oat/Pdxk/Shmt2/Insr/Gpt2/Hsd11b2/Tkt/Cryl1/Hmbs/Me1/Ddc/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Pygl/Sqle/Foxred2/Gcat/Pnpla3/Gpd1/H6pd/Soat2/Prodh/Cbs/Gnmt/Pygm",58
"GO:0031491","nucleosome binding","18/2601","54/22710",1.78508337534962e-05,1.78508337534962e-05,0.000678707489659243,"Phf19/Ssrp1/Hmgn5/Rcc1/Cenpa/H1f10/H1f8/Eed/Smarca5/Supt16/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1/Uhrf1",18
"GO:0051082","unfolded protein binding","26/2601","97/22710",2.42195011587769e-05,2.42195011587769e-05,0.000885433584873504,"Hspd1/Hspe1/Hspa14/Ptges3/Hspa5/Ppid/Cct3/Gm12728/Ppih/Nudc/Hspb6/Ern2/Hsp90b1/Calr3/Clgn/Ppif/Clu/Uggt2/Canx/Hsp90aa1/Dnajb11/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1",26
"GO:0019842","vitamin binding","32/2601","132/22710",2.78237400160474e-05,2.78237400160474e-05,0.000979525818108802,"Dhtkd1/Gad2/C8g/S100g/Crabp2/Cth/Calb1/Mmachc/P3h1/Plod1/Tyms/Thnsl2/P3h3/Oat/Pdxk/Shmt2/Gpt2/Tkt/Rbp1/Ddc/P4ha2/Shmt1/Acaca/Fasn/Dhfr/Egln3/Pygl/Gcat/Cbs/Cd320/Gnmt/Pygm",32
"GO:0003684","damaged DNA binding","18/2601","56/22710",3.12275788556739e-05,3.12275788556739e-05,0.00106009412431103,"Pcna/Nbn/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Apex1/Kdm4d/H2afx/Rpa1/Brca1/Recql4/Polh/Msh6/Rbbp8",18
"GO:0043138","3'-5' DNA helicase activity","10/2601","21/22710",4.06751031515625e-05,4.06751031515625e-05,0.0013331984807935,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0016853","isomerase activity","35/2601","153/22710",4.46482132898115e-05,4.46482132898115e-05,0.00141464338949824,"Hspd1/Qsox2/Ptges3/Ptges/Pdia3/Dkc1/Ppid/Hsd3b2/Gm12728/Ppih/Pdia4/Hpgds/Tpi1/Fkbp4/Cyp2s1/Fuom/Mif/Ppif/Pin1/Top3a/Aipl1/Top2a/Fkbp10/Idi1/Fkbp1b/Pdia6/Gstz1/Top1mt/Pmm1/Pdia5/Ppil1/Katnal2/Gm960/Fkbp2/Pgam1",35
"GO:0017056","structural constituent of nuclear pore","10/2601","22/22710",6.69188904519835e-05,6.69188904519835e-05,0.00205187633542075,"Nup160/Ndc1/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",10
"GO:0015171","amino acid transmembrane transporter activity","21/2601","75/22710",7.15180099861904e-05,7.15180099861904e-05,0.00212436720452401,"Slc38a11/Slc43a1/Slc6a8/Slc7a11/Slc7a1/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc36a2/Sfxn1/Slc25a2/Slc1a1",21
"GO:0042393","histone binding","47/2601","233/22710",7.68003788356409e-05,7.68003788356409e-05,0.00221214488320841,"Ptma/Hjurp/Ipo9/Fh1/Sfmbt2/Wdr5/Phf19/Hat1/Ssrp1/Ctcfl/Gk/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Dpf1/Grwd1/Asf1a/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Npm2/Ncapd3/H2afx/Anp32a/Smarcc1/Suz12/Cbx2/Dek/Cks2/Ctsl/Dpf3/Ncapg2/Atad2/Tonsl/Cbx5/Chaf1b/Gm28043/Uhrf1/Msh6",47
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/2601","27/22710",9.83203532910957e-05,9.83203532910957e-05,0.00274870832885014,"Kif14/Wdr34/Kif18a/Stard9/Wdr78/Kif5a/Kif18b/BC048507/Wdr60/Kif20b/Kif11",11
"GO:0016835","carbon-oxygen lyase activity","19/2601","67/22710",0.000129219712994044,0.000129219712994044,0.00350933536341721,"Fh1/Hacd1/Apip/Car13/Car9/Hacd4/Thnsl2/Tpi1/Cyp2s1/Car5a/Acod1/Hmbs/Car12/Fasn/L3hypdh/Car15/Polq/Hmga1/Cbs",19
"GO:1990939","ATP-dependent microtubule motor activity","15/2601","47/22710",0.000153813619329978,0.000153813619329978,0.004000604593534,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Wdr78/Dnah10/Kif5a/Kif18b/Dnah17/BC048507/Wdr60/Kifc1/Kif20b/Kif11",15
"GO:0000287","magnesium ion binding","40/2601","194/22710",0.000155726745805891,0.000155726745805891,0.004000604593534,"Dyrk3/Nuak2/Adcy10/Cdc42bpa/Nudt5/Dut/Kcnip3/Gck/Rps6ka6/Prps1/Gnai1/Dck/Ran/Hpgds/Mthfd2/Idh2/Wee1/Plk1/Ern2/Dctpp1/Brsk2/Ppa1/Pdxk/Atp8b3/Cdk2/Tkt/Pif1/Stk4/Nme1/Top2a/Idi1/Tdp2/Nim1k/Gen1/Pdxp/Mapk12/Pgp/Msh6/Map3k8/Fen1",40
"GO:0000400","four-way junction DNA binding","8/2601","16/22710",0.000160995595636948,0.000160995595636948,0.00402711974681895,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0034061","DNA polymerase activity","12/2601","33/22710",0.000173969954355947,0.000173969954355947,0.00424007743005183,"Ptges3/Dkc1/Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0019205","nucleobase-containing compound kinase activity","13/2601","38/22710",0.000191765350278383,0.000191765350278383,0.00455695029740474,"Dtymk/Uck2/Ak8/Dck/Mpp6/Adk/Nme6/Nme2/Nme1/Tk1/Ak6/Mpp5/Nme4",13
"GO:0001882","nucleoside binding","66/2601","376/22710",0.000271577844514315,0.000271577844514315,0.00604777391916532,"Tuba4a/Rab7b/Tubb4b/Rhov/Polr1b/Tgm2/Ada/Rab33a/Pola1/Prps1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Rragd/Nudt2/Cplane2/Gnai1/Rasl11b/Dck/Gpn3/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Insr/Gnao1/Gnl3/Pnp/Rab39/Rasl12/Cgas/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Rac3/H1f4/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Sept5/Tubb5/Hsp90ab1/Gnal/Gna14",66
"GO:0034185","apolipoprotein binding","8/2601","17/22710",0.000273589772533669,0.000273589772533669,0.00604777391916532,"Hspd1/Lrp4/Scarb1/Lrp1/Lpl/Lcat/Canx/Mapt",8
"GO:0035173","histone kinase activity","8/2601","17/22710",0.000273589772533669,0.000273589772533669,0.00604777391916532,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb/Ccnb1",8
"GO:0033218","amide binding","65/2601","371/22710",0.000317238315766191,0.000317238315766191,0.00685325835255671,"Hspd1/Ramp1/Dbi/Rnpep/Lbr/Acbd7/Ptges/Ldlrad3/Ppid/Npr1/Lepr/Gm12728/Dhcr24/Mmachc/Ppih/Dlgap3/Plod1/Cd36/Tyms/Apbb2/Gltp/Scarb1/Trbv1/Mgst1/Pirb/Atp1a3/Mag/Igf1r/Fzd4/Prep/Kiss1r/Thop1/Insr/Ppif/Ang/Ipo4/Clu/Ipo5/Ldlr/C2cd2l/Gsta4/Vipr1/Tmem158/Dbil5/Acaca/Ngfr/Kpnb1/Ramp2/Kpna2/Galr2/Fasn/Ctsl/Srd5a1/Dhfr/Nfkbia/Vipr2/Kdelr3/Pnpla3/Soat2/Bace2/Ppil1/H2-Q10/Hsp90ab1/Gnmt/Gstp2",65
"GO:0008536","Ran GTPase binding","12/2601","35/22710",0.000328807608477932,0.000328807608477932,0.00694533965977948,"Ipo9/Nxt1/Cse1l/Rcc1/Nutf2/Ipo4/Ipo5/Xpo1/Kpnb1/Birc5/Rangap1/Ranbp1",12
"GO:0003887","DNA-directed DNA polymerase activity","10/2601","26/22710",0.000356944700511419,0.000356944700511419,0.00737576806777601,"Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",10
"GO:0005200","structural constituent of cytoskeleton","17/2601","63/22710",0.000544714786862855,0.000544714786862855,0.0110162923300595,"Tuba4a/Tubb4b/Ttn/Tpm2/Tuba8/Tube1/Nefh/Tubg1/Tubg2/Tubb2b/Sptb/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1/Ina",17
"GO:0015238","drug transmembrane transporter activity","21/2601","86/22710",0.000565801014002518,0.000565801014002518,0.0112043490272867,"Slc25a25/Slc4a11/Slc6a8/Slc7a1/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a5/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc36a2/Slc25a10/Sfxn1/Abcb1a/Slc25a41/Slc25a2/Slc1a1",21
"GO:0015293","symporter activity","30/2601","145/22710",0.000918572676327098,0.000918572676327098,0.0178189286084505,"Slc28a2b/Slc4a11/Slc12a5/Slc6a8/Slc16a1/Mfsd2a/Slc17a7/Slc17a6/Slc5a11/Slc22a18/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc36a2/Slc5a10/Slc6a4/Slc16a5/Slc28a3/Mfsd2b/Slc10a1/Slc4a8/Slc15a2/Slc12a2/Slc1a1",30
"GO:0001883","purine nucleoside binding","62/2601","365/22710",0.000970271613526386,0.000970271613526386,0.0184453740424069,"Tuba4a/Rab7b/Tubb4b/Rhov/Tgm2/Ada/Rab33a/Prps1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Rragd/Nudt2/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Insr/Gnao1/Gnl3/Rab39/Rasl12/Cgas/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Rac3/H1f4/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Sept5/Tubb5/Hsp90ab1/Gnal/Gna14",62
"GO:0016836","hydro-lyase activity","15/2601","55/22710",0.001004960230618,0.001004960230618,0.0187302185396916,"Fh1/Hacd1/Apip/Car13/Car9/Hacd4/Cyp2s1/Car5a/Acod1/Hmbs/Car12/Fasn/L3hypdh/Car15/Cbs",15
"GO:0032549","ribonucleoside binding","62/2601","366/22710",0.00104037956609241,0.00104037956609241,0.0190174645380859,"Tuba4a/Rab7b/Tubb4b/Rhov/Polr1b/Tgm2/Rab33a/Prps1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Rragd/Nudt2/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Insr/Gnao1/Gnl3/Rab39/Rasl12/Cgas/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Rac3/H1f4/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Sept5/Tubb5/Hsp90ab1/Gnal/Gna14",62
"GO:0042826","histone deacetylase binding","26/2601","121/22710",0.00109683098113393,0.00109683098113393,0.0196710700290752,"Parp1/Nacc2/Insm1/Bex4/Ddx20/Klf4/Cdc20/Rbbp4/Bhlhe41/Cebpa/Ccnd1/Hey2/Hdac2/Mapk8/Dnmt1/Zmynd15/Top2a/Kpna2/Gmnn/Dact1/Hsp90aa1/Cbx5/Tfap4/Hspa1a/Hsp90ab1/Brms1",26
"GO:0019838","growth factor binding","30/2601","147/22710",0.00115700300992827,0.00115700300992827,0.0203659594145269,"Il1r1/Gpc1/Il1rn/Il6ra/Sort1/Cd36/Fgfr3/Cxcl13/Tgfbr3/Fgfrl1/Pdgfa/Pdap1/Igf1r/Ccn6/Insr/Fgfr1/Bmpr1a/Il9r/Ngfr/Erbb2/Hap1/Itgb4/Nkd2/Esm1/Tgfb3/Pdxp/Igfbp6/Vasn/Ltbp1/Kazald1",30
"GO:0032550","purine ribonucleoside binding","61/2601","361/22710",0.00120927218317542,0.00120927218317542,0.0208346644675569,"Tuba4a/Rab7b/Tubb4b/Rhov/Tgm2/Rab33a/Prps1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Rragd/Nudt2/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Insr/Gnao1/Gnl3/Rab39/Rasl12/Cgas/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Rac3/H1f4/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Sept5/Tubb5/Hsp90ab1/Gnal/Gna14",61
"GO:0008307","structural constituent of muscle","9/2601","25/22710",0.00122746860429018,0.00122746860429018,0.0208346644675569,"Obsl1/Csrp1/Ttn/Capn3/Dmd/Nexn/Csrp2/Myl6b/Myom1",9
"GO:0016859","cis-trans isomerase activity","12/2601","40/22710",0.00127711088728267,0.00127711088728267,0.0212969737990074,"Ppid/Gm12728/Ppih/Fkbp4/Ppif/Pin1/Aipl1/Fkbp10/Fkbp1b/Gstz1/Ppil1/Fkbp2",12
"GO:0019001","guanyl nucleotide binding","63/2601","377/22710",0.00134837809212846,0.00134837809212846,0.0215863326730949,"Tuba4a/Rab7b/Tubb4b/Rhov/Tgm2/Rab33a/Prps1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Rragd/Nudt2/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Insr/Gnao1/Gnl3/Rab39/Rasl12/Cgas/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Pde6g/Rac3/H1f4/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Sept5/Pde10a/Tubb5/Hsp90ab1/Gnal/Gna14",63
