paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5658.554864535839,774.7203929904393,14.531681,-0.10968178,0.08746167,-0.2932678,-1.6442924,0.5076114,-0.66696316,0.3115292,-0.23187347,0.71440923,-2.8200336,-2.3043926,-0.18446743,1.2115753,1.1696885,0.8114238,0.32669526,1.2905245,-2.3496664,-1.8500763,0.3588681,0.5483305,-0.7142446,-0.9049156,0.2590849,-1.3406986,2.1548655,-0.0041946447,-0.29600558,-1.659105,-5658.554864535839,774.7203929904393,-155.88060074617613,-830.3957670676341
-11412.607939755144,27554.523022904687,7.691861,-6.6801744,2.6288636,3.2097735,-0.17986637,-1.0955251,-2.0813193,2.2060502,-2.4773347,1.4007562,1.7329756,0.8546727,-0.62377787,-1.5165303,0.47883636,0.038377553,-0.30839428,-0.56767994,-0.18096815,0.38203222,-0.32952094,-0.1768147,0.3283176,-0.23653388,0.62203217,-0.30470204,0.17656097,1.2967505,-1.1671089,1.2387792,-11412.607939755144,27554.523022904687,-308.11601221554844,-493.9310812896429
-7658.331355999121,-1501.71145386556,12.653542,-4.5205274,-0.8423648,2.4556632,0.8249071,1.8555849,-0.41102365,1.6638234,-2.300637,1.0340707,-1.8232778,-0.15349217,1.7849987,0.44614324,-0.21028826,-0.24844861,-0.14186531,-1.2767421,0.71559674,-0.55014074,-0.8166991,-0.055518236,-0.5041805,-0.5532947,-0.35266396,-0.91032946,-0.5309759,-0.80879503,-0.45107102,-0.7995368,-7658.331355999121,-1501.71145386556,526.2960913224821,-325.0080425698461
9840.63774592904,-317.4766373778687,-11.868521,1.2515436,0.7220319,-0.21843849,0.29099765,-0.10769718,0.16496184,0.40949693,-0.6314129,0.08714819,-1.9069898,-0.34396917,0.13128752,-0.4911989,0.41027874,0.19715554,0.23165251,0.30579737,-0.27820587,-0.46564955,-0.022699216,-0.101206206,-0.05951953,0.121736936,0.16468576,0.28957874,-0.3823207,0.3757203,0.12502478,0.7331375,9840.63774592904,-317.4766373778687,-501.89978495249454,684.0563890247346
2325.6044494437506,35366.234504451815,-3.859419,-2.8909557,-1.98101,3.2340546,0.61503416,0.13504428,2.6366906,1.1214831,-1.9861441,1.678042,2.7207465,0.99609715,-0.98496306,-1.1143656,0.1866878,-0.884878,-0.38049996,-1.5949866,-1.2932247,-0.10361768,-0.4373785,0.64463943,0.07015828,-2.1125433,-0.55922055,0.2587013,1.0697638,0.13486548,-1.135055,-2.2961028,2325.6044494437506,35366.234504451815,-329.83714889124184,-58.21933786734574
12625.319897668933,-4988.310226618077,-11.304107,1.7485873,-2.4724567,1.7502406,0.6039186,0.23581284,-1.4776287,-2.1658397,-0.9108225,0.70319134,1.5371547,-1.0295142,-0.5179717,-0.22495905,-0.011081337,-0.52721345,-0.16875982,0.32057977,0.20705564,-0.08385304,-0.48442775,-0.26019344,0.55022,-0.5931989,0.32593092,0.4302396,-0.5202563,0.38067096,0.6335746,-0.1980728,12625.319897668933,-4988.310226618077,-233.6823929458324,511.8955709090604
14380.227083206832,-21735.087561518667,-14.759109,7.0754256,-9.233459,4.6709843,1.2712775,-1.450625,2.070985,-1.8982402,-1.5953138,1.4808621,0.76190317,-0.988967,0.40393487,-0.19779174,1.7516612,-0.8512127,-0.6712712,-0.62290585,-0.33386958,-0.6988713,-0.4526079,-0.06583513,-0.6283118,0.4526415,-0.16789518,-0.083559535,0.45553944,-0.5275822,-0.47358283,-0.52611846,14380.227083206832,-21735.087561518667,59.99589372767518,138.2782484768675
11003.400830659475,16415.612959981227,-6.253662,-2.0589342,-1.7588328,-2.1697235,-1.0359559,-2.665972,2.546963,1.5401052,1.1090922,-1.7216046,-0.9638177,-0.06711029,1.7198913,0.39031002,1.1380607,-0.64112914,-0.5595473,0.15022291,-1.2645552,-1.4461603,-0.36644703,-1.052637,0.37377107,-1.0197477,1.0173169,0.18741482,-0.10938653,-0.7574016,0.5161863,-0.29139125,11003.400830659475,16415.612959981227,-77.03374774735614,620.0062317025254
8432.698825383906,14443.164315443526,-11.997023,0.644051,0.75685304,-1.2791084,0.43265557,1.6178694,0.28566206,-2.046606,-1.6358997,0.9982446,0.7993892,-0.41282934,-0.4937285,0.92117053,0.010721956,0.17461133,0.09061648,-0.1559345,0.2352364,0.09140874,0.5812301,-0.5313265,-0.22850387,-0.14090349,-0.47801515,0.5942893,0.21715282,0.17965746,0.36915556,-1.1667786,8432.698825383906,14443.164315443526,-120.95222892088759,162.6127546226105
2551.0210239336693,8394.659048231862,-11.699507,0.36257875,2.069753,-1.4827012,-0.19212095,0.14510068,-0.30488625,-0.20033541,0.8956367,0.78900754,-2.1507332,-0.2660319,0.106188215,0.7076193,-0.7283987,0.079002656,0.33468014,0.2511292,0.53205186,0.08948776,0.19766004,0.114391886,-0.14129531,0.03991381,0.29698616,-0.2802159,0.2772557,0.12560779,-0.045823123,0.36955994,2551.0210239336693,8394.659048231862,-609.9428274673351,774.022459644112
-18080.037922486204,26027.880050214906,13.502067,-2.5050254,6.441251,2.4697118,-0.847258,1.1301558,-3.0024753,-0.3982881,0.023329863,3.337098,2.5237226,-0.91455233,-0.15929405,-0.6444606,1.8870611,-2.3618805,0.9356844,-3.8352737,-1.0704737,1.1640536,-4.8962464,-0.115700595,-0.73633885,1.6089747,-0.062430914,-0.29407403,-0.90192324,0.45811617,-1.2520789,1.8688772,-18080.037922486204,26027.880050214906,-53.62023129235344,-225.1555070764479
-4946.737823663604,-11815.941195678815,-9.61834,0.9622335,0.17520009,-0.5698826,-0.7650366,2.5608938,6.613316,-2.6330016,3.0771654,-0.12820956,0.26170963,1.7978255,0.49837837,1.5335814,-0.3576488,-1.150789,-0.49490276,-0.57206964,0.14704792,0.09280552,-0.84551364,0.84487224,-0.29023862,0.123786494,-0.47040558,0.9308253,0.37830538,0.55182445,-0.07321917,-0.73574823,-4946.737823663604,-11815.941195678815,-435.5493934240403,587.6655778928663
-21711.00697900417,7120.967565358298,14.983038,8.449989,4.0010123,4.7426457,-3.0329459,-1.7490101,-2.4375155,1.8890065,4.388385,2.6603436,2.2175732,-5.7374935,-0.07477118,3.0318108,1.7242291,-1.7259631,-4.793842,4.82371,2.9029524,0.017734855,3.322571,2.534146,0.351114,-1.019085,2.5867164,3.0313568,6.733921,0.6284839,8.190708,1.0057678,-21711.00697900417,7120.967565358298,-66.74262723638773,-480.62429185812476
-4570.2800680501205,3752.3344962927085,10.961046,-6.0022855,-1.8341471,0.93632275,-0.99841344,-0.9891569,-0.502458,-3.4886808,0.2756383,-0.22607663,-0.9733977,0.14531063,1.4713837,0.9776484,0.13247894,-0.63253,-0.98938054,0.50187916,1.128228,-1.1223397,1.0201689,0.99144834,1.8383511,-0.12849154,0.7554326,0.43838286,0.4083841,-0.7387767,0.048843008,-0.84554464,-4570.2800680501205,3752.3344962927085,86.06652192449006,-811.0567944516134
6223.838189946969,24164.11348614231,-11.152612,-0.46536595,1.941848,-0.56978494,-0.5650741,-0.35915944,-0.7174017,1.2184552,0.869571,0.7664738,-1.9213561,0.118652545,0.01016136,0.43913805,0.5271595,0.5578835,-0.4331136,0.1572983,-0.42326105,0.4759906,0.06751911,0.10675067,0.44361836,0.28923047,0.8581268,-0.07305329,-0.2640462,-0.7743341,0.09466866,0.5922983,6223.838189946969,24164.11348614231,-173.8029271246518,340.56407513542524
-7360.8134746160495,-878.8873659079054,15.091033,-3.8259447,0.2919534,-0.09501077,0.39523548,0.6149286,1.2012929,-0.22250511,-3.1185555,0.9698877,-3.6321435,-0.08120761,0.17978133,1.4460528,-0.373931,-0.74226826,-0.094249465,0.6987476,-0.559636,0.26442388,0.67194885,0.29332358,0.82354856,0.4609224,-0.623306,0.33406326,-1.2335824,0.20485376,-0.9347301,-0.49513677,-7360.8134746160495,-878.8873659079054,344.997347304078,-330.5703479733148
13249.018334628086,18791.249416380768,-8.688355,-0.10463038,-0.35474476,2.1005282,-1.2549477,1.145941,2.5972466,-1.043773,3.2248156,-0.30303344,0.67011607,-2.72235,-2.311731,0.9167456,-0.8455447,-1.0088654,-0.6464063,-0.7839474,0.3881988,1.083758,1.3235128,1.5835935,0.5191088,2.0282986,-1.0556738,-0.4657774,0.87387544,0.41523594,-0.38198474,-0.45615092,13249.018334628086,18791.249416380768,-268.5488922126236,1076.9494260562553
-13699.303233979981,-518.6154216415447,12.787498,-1.8471586,2.9180717,2.521033,-1.1958951,-3.6324928,-1.2263039,-0.8784586,-3.2879634,-4.7379627,0.9151305,-2.5760162,-0.021358393,2.5531113,1.0940275,-0.77485263,-0.36002815,-1.5383434,-1.5263638,0.827837,-0.181698,0.26247925,-2.7874966,0.53027177,-2.975149,-1.1652988,-0.36878878,-1.9894611,-1.8533537,0.6425781,-13699.303233979981,-518.6154216415447,127.85330422159853,-412.1086494342963
6849.944006843503,6610.496937417177,-11.538654,-0.6250979,0.9065003,-1.1754783,-0.21984369,-1.2319912,-0.4099723,0.71441984,0.06613962,-0.067851566,-2.5336738,0.15396167,0.28520185,-0.15993203,0.24300115,-0.1775122,0.06270909,-0.18605259,0.014225274,-0.59077656,0.5038651,-0.15066688,0.3285981,0.38408077,0.426896,-0.25920102,0.18757787,-0.31170088,-0.1481128,0.07774084,6849.944006843503,6610.496937417177,-425.3726960743557,857.1574280500133
10190.548572131562,32522.62932054937,1.5988375,-5.1659074,0.22931099,-3.3506868,-1.260484,-4.6192255,-0.051658075,2.5245366,1.2214036,-0.021287171,-2.9373724,3.0682218,1.4253706,-1.086878,0.78474283,-1.0584685,0.21341594,0.8511684,-1.3743752,-1.2706034,-0.77816695,-0.1294245,0.88906235,-0.6302978,0.7042589,0.70965064,0.6199841,-0.6707486,0.67885745,0.5687092,10190.548572131562,32522.62932054937,-425.49540614714766,-214.78710715648373
35003.20585421427,-77565.03196469031,11.517083,11.294713,2.3794792,1.1841309,-2.4572775,-4.089045,-1.2855707,1.1134626,1.0266675,-1.6205918,0.48841372,6.0820947,0.14245625,5.438084,-3.681137,4.182728,-2.2705667,0.54243976,-3.5383794,2.226238,5.266869,1.3260076,-2.4567614,-4.1428213,1.3065528,2.3204253,-0.99428415,2.330316,1.9670851,-5.204251,35003.20585421427,-77565.03196469031,-103.47004450288117,-52.67536402513998
11164.236672873198,25150.673588115278,1.7012933,-3.51796,-0.6302479,-4.1624722,-1.2255487,-3.4379108,0.7948205,2.6514032,2.268393,-0.43481562,-1.7909852,2.534237,2.2553334,0.2581773,1.0925403,0.2532658,-0.19651893,-1.9434856,0.02423741,-1.2508539,-0.38166758,-0.7808882,-0.55352694,-1.6368378,-0.17432429,-0.7155382,1.4827319,-1.2352382,-1.0508506,-0.8287701,11164.236672873198,25150.673588115278,-747.6079450374074,-335.3348038526518
-6476.3157376109875,5580.026502176612,15.754163,11.952429,5.958852,4.270988,-2.694885,-4.333404,2.3599021,1.9698845,-0.020284927,3.0080643,-4.4642086,0.022177713,-5.315297,-2.4477284,-0.9332756,-0.59286,1.2155782,-4.210271,-4.498802,-0.22815056,-0.8673887,2.291341,-3.3768773,-4.4862037,0.8306566,-1.488767,2.1595426,7.7045083,1.6824414,0.82063025,-6476.3157376109875,5580.026502176612,-223.14034935938113,-153.52191738467928
5206.4418414785705,20579.60590122585,-10.071734,-0.32024983,1.4166374,1.5819387,0.58549774,1.1749983,-2.2471445,-1.0811075,-2.1580422,-0.46893275,0.9694566,-0.15494445,0.008838712,-0.05912687,0.033793397,0.49676237,-0.45027214,0.18430905,-0.29741907,-1.0946668,-0.47407582,-0.37216812,0.19374958,-0.40034845,-0.47673607,-0.5738091,0.6991219,0.015821438,-0.68887043,-0.9978137,5206.4418414785705,20579.60590122585,-452.84811762990427,561.9473716378363
11403.662991425257,-19470.3008186701,-10.958048,2.9693284,-7.4950786,-0.30935946,0.21706317,-2.058595,-0.73690516,0.77321434,0.364817,-1.4483681,0.68729323,1.2117748,0.20212108,-0.82886046,1.6682407,-1.4247993,-0.33365425,-0.195409,1.3042322,-0.45588228,0.17731251,-0.2926559,1.0916946,0.4266326,0.34922758,0.47877738,-0.46578962,0.16411082,0.31679216,0.2808781,11403.662991425257,-19470.3008186701,-548.8926478811236,840.4605367717079
11654.37770271234,1774.844685282214,-12.998822,1.4438925,-0.44349352,0.8856908,0.55853015,0.51078707,-0.8438262,-0.24595904,-2.4690413,-0.020780675,0.7003171,-0.31791025,0.34537563,0.13002056,-0.21571063,-0.46690378,-0.16160603,0.89659226,-0.015688926,-0.6771642,0.31017318,0.025745934,0.83064127,0.2301261,-0.013838094,-0.20981015,-0.19345145,-0.34019983,0.25687146,-0.0066948514,11654.37770271234,1774.844685282214,-228.260682909778,476.18119387855575
-10133.270426618625,2981.0994374139173,11.035327,-6.011699,1.0707321,5.508079,-0.40111476,2.7349217,0.16362728,-1.8802617,-0.97775173,-1.8592232,0.38292095,-0.47246072,0.9206455,-0.3605874,-1.1588955,-0.7020359,0.079012804,0.35563073,0.2484766,-0.49160063,1.4861015,-0.07468236,1.5614855,-0.90867317,-0.024088422,-1.6211568,-0.40309802,-0.13099948,1.0552295,-2.3177416,-10133.270426618625,2981.0994374139173,492.57189366985847,-517.6261216232148
12426.80457663896,13898.263117957238,-4.5593185,1.7615994,-5.110951,0.036005285,-0.94294083,-2.3226914,1.9065248,-0.32592884,-0.69540465,-1.0005999,3.8308125,-1.0378149,-0.89495337,1.0710441,-0.44187263,-0.7602357,-0.08859786,0.3055505,-0.12594391,-0.18897374,0.0460905,1.2692603,0.040057924,-0.45954466,1.5638771,-0.433214,-1.3719026,-0.13191809,0.25280407,-0.8231377,12426.80457663896,13898.263117957238,-356.88375728319835,929.3385417185277
8418.864490503276,11615.272858348362,-11.687143,-0.19375043,0.97262347,-0.2739347,-0.0013579485,0.77485996,-1.2888777,-0.36846915,-1.9842728,-0.100225426,-0.33596912,-0.10952314,0.4830818,-0.3779615,0.90666497,0.238715,0.14750147,0.59725934,0.09617287,-0.7949327,0.2896358,-0.94294226,-0.053252548,-0.05619548,0.6627198,0.16480939,0.30551362,-0.32082418,0.36146054,0.37999424,8418.864490503276,11615.272858348362,-309.7914450847592,808.5716659476177
10268.80155989114,-20880.15933270955,-13.549653,3.6767364,-2.4927275,0.7010547,0.20865338,-0.099413365,1.1831901,-0.8633125,-1.0584483,-0.46198463,-1.1171896,-0.41170704,0.7721149,0.07300574,0.43298358,-0.3440793,-0.12728305,-0.4447132,0.2223173,-0.16138156,-0.08773214,0.5209222,-0.44991636,0.32357863,-0.036578536,0.26148725,-0.22754923,-0.7547037,0.17087379,0.355012,10268.80155989114,-20880.15933270955,-514.3626077016687,281.6062184176352
-16801.41659069098,1976.1405470501911,14.153032,8.6926,3.3182182,0.77029216,-3.3383558,-3.7285001,-0.36818838,0.5729983,1.2246149,-2.1207027,-0.048319582,0.030895147,-1.9751835,-1.0926927,3.6472251,-0.6170143,-1.4247264,-0.6509089,-1.8471779,-1.1870083,-0.9948518,3.2806685,1.9111594,0.77602637,2.4742486,3.5716527,-4.670259,2.9520187,-1.0707026,4.3937626,-16801.41659069098,1976.1405470501911,-200.3804692772646,-246.37833932224365
-4854.994413670613,3113.8132049491496,12.762821,-2.9502904,-1.261182,1.2373934,-1.3186178,-2.39733,1.539384,-3.1952262,-0.93675077,-0.6972998,-1.9228114,0.64564246,1.3707492,1.0737964,-0.2132991,1.3354758,-0.67276233,-0.07244616,-1.8729993,0.04264645,0.23220906,-0.5826347,-1.5367151,1.6976836,-0.3259719,-0.52516127,1.4674119,-1.4588538,-0.7873694,0.10804242,-4854.994413670613,3113.8132049491496,32.680023017392614,-858.2481142299328
-2032.5900886621225,15849.921596939932,6.737355,-5.718147,2.0975418,-1.7525203,-0.3631056,-3.3712773,0.61878675,0.69245315,-2.1818626,0.09476135,2.7339106,-0.8350637,-0.5361987,-0.24996682,-0.33825177,-1.1939775,0.122029014,-1.1971242,-1.2175748,0.73468244,-1.2620704,1.1013892,-0.41688135,-0.66457826,0.90043545,0.9765421,0.07154957,0.40360674,0.18112703,2.2809694,-2032.5900886621225,15849.921596939932,-618.8868582287238,-1061.7581540912183
-5762.791985841021,-658.4579991889116,14.850273,-1.6429074,-2.3526313,-0.38277948,1.1772819,-0.59726757,-0.45152536,1.1770971,-2.7303894,2.3387034,-3.2765605,-2.2770884,-0.6733426,1.2129807,0.24549347,1.8059577,-0.32436147,-1.4856808,-2.236884,1.3395859,2.8215032,0.0738355,1.985052,-0.23934548,0.07439235,-1.5764846,0.9229829,0.6799268,0.81502056,-1.8980374,-5762.791985841021,-658.4579991889116,226.11435900201528,-549.5594512377935
-3597.86775787762,-57.48840455837009,12.0864525,-0.5112122,-2.4176745,-0.7275327,-0.22444145,3.0770895,-3.3894784,0.009619041,-1.1700239,-0.7035231,0.3937607,1.8869957,0.5361576,0.028350659,-0.07516193,-0.88170457,-0.79095185,0.094327986,1.3610644,-0.96380085,-0.4703004,1.6569587,-0.4220443,-1.0938776,-0.6821835,-1.1658418,-1.3545792,0.2524149,-1.365061,-0.98500663,-3597.86775787762,-57.48840455837009,-281.092450670653,-919.196399716205
9377.84395744482,37132.29956760553,-12.372456,1.29825,1.738505,0.50580704,0.4187407,1.3862848,-1.7936788,-1.4618844,-1.044223,0.81783843,0.651963,-0.4335649,0.5271955,0.1612287,0.32673943,0.23346345,0.407375,-0.3742648,-0.75645125,-0.10740209,-0.8102095,0.19622143,-0.39314622,-0.5359177,0.040775906,0.10187681,0.21219242,0.59321517,-0.24674757,-0.0053170635,9377.84395744482,37132.29956760553,-282.7660434796193,211.84920029347336
10383.807709092056,-4195.289238718813,-12.951636,2.0205789,1.0042346,0.9849289,-0.2970566,-0.32194218,-0.920769,-0.036389492,-0.18002081,0.13485074,-1.3914505,-0.07943801,0.34756052,-0.06640779,-0.117339626,0.36182764,-0.05500915,0.11330641,-0.20970489,0.4075309,-0.22078902,0.40137094,0.1425082,0.3131779,-0.3690548,0.20887229,0.38613057,0.3303801,-0.06635819,0.27220827,10383.807709092056,-4195.289238718813,-553.0701547409913,487.5890754487419
-5198.421831529462,11452.50191032704,8.675682,-5.002329,0.26755935,3.2557378,-0.81719947,-2.9194167,-2.3853343,-2.6068745,-0.88423336,0.14059757,0.38138452,1.0883719,0.74354625,1.0604318,0.37721458,-0.19332416,-0.13059849,1.4663613,-1.0412909,0.052150562,-1.9047081,1.6379297,-0.55192935,1.3334578,0.39042616,0.50371885,1.0379267,0.07534166,-0.5989772,0.66645557,-5198.421831529462,11452.50191032704,-182.26123215829932,-920.3468161207443
11801.95820201763,29670.08562483415,-9.376594,-0.4106959,2.7226057,-0.2627761,-1.1449219,-0.47902918,-0.21724366,0.6595191,1.4746495,0.45275742,-0.35562354,-1.1750041,-1.4113507,1.0579561,-1.3682588,-0.26194218,-0.32286644,-0.4070153,0.39831722,1.7696556,0.7962306,1.5940673,-0.7893305,0.8700114,-1.4489834,-1.1084218,-0.08240713,1.2840514,-0.5689636,0.64772743,11801.95820201763,29670.08562483415,-321.063880401751,848.8116470115721
-9116.869670525395,4956.378104797128,11.049361,4.912644,1.3566878,1.1609898,-2.8208232,-0.4825891,-1.0509962,-3.7152548,-0.4110728,-2.6004677,0.79717845,4.0406675,0.11564014,-1.6149508,0.37448096,-1.1945206,0.7976317,-0.706186,-4.9184437,-0.17026661,-0.1289145,-1.2441176,0.62409806,-2.030112,-2.8169394,0.49269322,1.009,4.025237,-1.6240547,-0.69441366,-9116.869670525395,4956.378104797128,-418.48104364484385,-789.4663567628979
-6676.582115523731,5667.566555887533,10.19884,-6.298898,0.2014192,1.5830071,-0.22464381,-0.57440186,-1.2237728,-1.2298921,-1.3283309,-0.16270185,-1.7535366,0.24286182,0.7489906,0.43979502,0.7750231,-0.6378161,0.18415248,0.6971504,-0.013214721,-0.5416785,0.07005588,0.9909902,1.4886204,-0.9188336,0.5921403,1.5967847,-0.12612131,-1.0572581,0.91341555,0.13117325,-6676.582115523731,5667.566555887533,15.269016097677802,-920.8542914460704
536.9439893552232,-4209.587099994033,5.5467196,-1.13285,-4.4407854,-2.686404,-0.52311814,0.8415362,-3.057516,-0.8574101,2.50234,-3.9624782,-0.8230401,0.6746058,0.7088237,1.370929,-0.7356717,-1.5489626,-0.92043644,0.8559631,2.7585008,-0.20908704,-0.12296964,0.51541626,-0.55827224,-0.8366469,0.81632376,-0.54691195,-1.3733763,0.7174534,-0.27082247,-0.22190869,536.9439893552232,-4209.587099994033,-491.08351911870994,-509.9250490859295
12406.644818837784,-18152.919662063283,-12.635615,2.6196556,-3.7192779,1.3635241,0.32295203,0.5570607,0.95426446,-2.3755808,-1.3935479,0.2747995,0.9420606,-0.49818075,-0.19809811,-0.1942641,-0.1860358,-0.22859547,-0.39929527,-0.01563634,0.3806446,-0.49732766,-0.236749,-0.27094713,0.38094795,-0.41196296,0.23006132,-0.53843284,-0.17679821,-0.8162117,0.016921246,-0.7898567,12406.644818837784,-18152.919662063283,-281.3578416674476,737.8330604477201
8520.075819641506,36095.66280031946,-10.712209,-0.5357865,3.7560794,-1.0895678,-0.037152637,1.1474341,-0.74509835,1.1233821,0.4016376,-0.3138772,-1.3600163,-0.018839644,0.06849278,0.6843925,-0.6126371,1.0253934,0.7018983,0.41210908,-0.6206086,-0.65517503,-0.02837789,0.0223254,-0.6391961,0.20743327,0.09932313,-0.28333122,0.67366284,0.3147435,-0.32540968,1.2823874,8520.075819641506,36095.66280031946,-156.67310128114357,122.95096991595726
6534.916734344986,-21665.890520779005,-10.812205,0.9118877,-1.0409906,-1.3040087,-0.6256312,-0.903459,1.1883074,0.37185478,-0.531356,-1.4684149,-1.0653341,-0.41703695,-0.14973573,0.2443504,-1.5367053,0.024684485,0.44987744,-0.3085891,0.43356314,0.6939998,0.42797744,1.304097,-0.0062213684,1.3854618,-0.97231734,-0.3096166,0.17334607,0.45563304,0.43472448,0.27958497,6534.916734344986,-21665.890520779005,-353.36645773967433,124.99070649763594
12574.641170503428,-21984.154982901637,-15.214208,3.9613216,-4.4666076,2.750959,0.5911176,-1.1864761,2.6573772,-0.9629688,-1.7040396,-0.6314236,-0.67314225,-0.15232259,1.3195287,-0.42188656,0.57925236,-0.4844325,-0.3485366,-0.63362926,-0.041413214,-0.007024952,-0.08469095,-0.8739228,0.7537415,0.1512403,-0.5604098,-0.29794478,0.28943464,-0.38844323,-0.41923738,-0.52296704,12574.641170503428,-21984.154982901637,-151.24564396783012,96.87545696517546
12053.239811041647,-20786.56376066445,-14.113826,4.856129,-2.6791446,2.3725808,0.2938184,-0.023510179,0.8957817,-1.2115936,-0.9424176,0.27587137,-0.9414839,-0.16107835,0.30708984,0.076296456,-0.46982604,-0.65426326,-0.055557773,-0.21444488,0.02872974,0.115126014,-0.5771968,0.85291046,0.61545384,-0.24876301,-0.0819672,-0.48488495,0.093027756,0.3137696,-0.06490191,0.21907963,12053.239811041647,-20786.56376066445,-307.75724394453607,231.02460511961254
-3683.3045229826903,4939.795356427811,11.575872,-3.9460688,-1.7021255,1.8286337,0.28717393,-2.7567725,0.55931175,-0.47903958,-1.819266,1.6409602,0.34640974,-0.39354363,0.9464128,2.401291,-0.9010898,0.75928646,0.6020758,-0.3096777,1.1500778,0.63311386,0.03829796,-0.35960564,0.23411064,0.74281967,-0.5219841,-0.060304496,-0.089002416,-0.7706589,0.25754693,1.0810394,-3683.3045229826903,4939.795356427811,-272.8430551301752,-1264.7208967666363
-10273.877886303657,-2200.4265569328945,14.356932,-1.8866754,2.6960132,-0.40084493,-1.1547289,-1.0393641,1.5607436,-1.8829502,-0.9838149,-2.2437215,-1.5408976,-3.095747,0.12623772,0.16646865,-1.7786254,1.0736266,1.8575426,-0.76651996,-0.9572071,1.4723914,-1.5277212,-2.076367,2.3125596,-0.39785725,1.9669224,1.0899781,0.4242345,-0.67659456,0.61450607,0.9435198,-10273.877886303657,-2200.4265569328945,276.3257165634511,-276.97405078433025
931.0123750836417,24261.778725951983,-10.179884,-1.2871919,3.5014207,-0.52811307,0.06831764,0.93684715,-2.022935,-0.5818983,0.15381166,-0.28944513,0.04577578,-0.2133131,-0.16626893,0.24143168,0.5455551,1.0649948,-0.0022701344,-0.18045212,-0.24582313,-0.19982328,-0.7346399,-0.53286445,-0.14372574,-0.3514337,0.6356058,-0.049425554,0.5030412,-0.5348111,-0.1525234,-0.40623546,931.0123750836417,24261.778725951983,-336.00033953821537,-118.71654083435878
-2053.9285183879415,-3587.5170073753093,15.238962,0.23918742,-2.604446,-5.876245,1.3090057,2.3695714,-3.5132265,-0.28224328,-0.8816801,0.5888774,-1.403374,0.97211945,-0.6763863,0.30802912,-1.0036074,-0.13122185,1.0106986,-1.4336302,-0.97550696,-1.105767,-0.57927716,-0.22411762,0.7979283,0.24449356,-0.35529226,-1.8496317,0.032428738,-0.50269836,-0.10221313,1.6393344,-2053.9285183879415,-3587.5170073753093,-1012.7322426779141,-399.7950507159178
13285.969229807617,35631.91440936179,-9.36828,0.88582975,3.1230984,-0.18940398,-0.43150192,1.1340551,-0.36981797,-0.075741135,1.0133911,0.6274866,-1.1606948,-1.1328777,-0.794319,0.2022758,-1.0619802,0.1139137,0.09203386,0.008920179,-0.8712207,1.016755,-0.25695172,0.831156,-0.43102017,0.8421871,0.010566086,-1.254295,0.865489,0.3824633,-0.2934254,0.3428709,13285.969229807617,35631.91440936179,-391.206283533547,720.5315472782208
11888.695701682249,17857.908876951227,-8.978791,-1.8292646,-1.3543233,-1.5403948,-0.9286776,-2.2412574,1.3427076,2.0498533,1.3237557,-1.2580616,-1.7384254,0.54709023,0.6959865,-0.7013872,-0.15299582,0.32813644,-0.24678123,0.16318868,0.7429033,-0.849058,0.14422931,0.7896661,0.526682,-0.59129626,0.081431404,0.35587108,0.26041973,0.4846131,-0.24488604,-0.021789802,11888.695701682249,17857.908876951227,266.69534823393894,690.165221760298
-1562.5517267639136,-3164.6496537904686,12.127171,-1.1918043,-2.1869838,-4.4888473,0.9331114,-0.107805364,-4.924307,-1.7537794,-1.5512856,-1.3859359,1.5074941,-1.2498083,0.41712862,2.1013308,3.1938925,-1.8893135,-0.2740821,-0.5351629,1.6018646,-0.13647857,-1.550261,-0.2918886,0.2271735,-0.06607529,-0.5880491,-1.3098778,-0.2751738,1.2905374,0.39104098,0.17364678,-1562.5517267639136,-3164.6496537904686,-230.77962565025953,-724.0232946707691
6011.690300958598,-12168.21130709423,-11.274417,1.4070939,0.07124141,-0.19307832,0.13263015,-0.6164684,-0.5491364,0.3600424,0.12110148,-0.003945896,-2.1984878,-1.050367,-0.48121053,0.72603244,-1.195017,-0.027255012,-0.21607184,0.19159801,0.4864848,1.0097092,0.16605683,0.34417686,-0.6064945,0.7573951,-0.66023666,-0.71436787,-0.1476621,0.071406856,-0.58277947,0.5506095,6011.690300958598,-12168.21130709423,-574.2735673700154,633.4841901755094
10867.225029190273,-21467.527840857038,-12.171973,2.379064,-3.6681054,1.7541678,0.10390345,-0.20979577,0.87583536,-0.79453784,-1.209348,0.32479092,-1.3911889,0.41504127,-0.16408741,-0.28137937,0.3517751,-0.085707955,0.08181157,0.0039423145,0.7151605,0.062416486,0.12056715,0.1674871,0.10641738,0.3728734,-0.13071895,-0.09997568,-0.2389628,0.012339492,-0.24758635,0.32374135,10867.225029190273,-21467.527840857038,-726.4339442597546,433.92249302220563
