"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","electron transfer activity","43/5036","70/22710",1.71413107334737e-12,1.71413107334737e-12,1.30569218601388e-10,"Cox5b/Ndufs1/Sdhc/Surf1/Ptges2/AA467197/Cox4i2/Cybb/Aifm1/Cox7b/Sdhb/Cox6a1/Por/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cyc1/Txnrd2/Xdh/Cox8a",43
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/5036","20/22710",5.73642429476683e-12,5.73642429476683e-12,3.69732286529101e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/5036","20/22710",5.73642429476683e-12,5.73642429476683e-12,3.69732286529101e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0003924","GTPase activity","116/5036","291/22710",6.58164393023852e-12,6.58164393023852e-12,3.93908914922546e-10,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Tubb4b/Rnd3/Rhov/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnb1/Gnai1/Rheb/Sept11/Rab35/Ran/Rasl2-9/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rab7/Bms1/Rab4b/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Gng2/Rem2/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Eftud2/Rac3/Rala/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Gspt1/Sept5/Rab26/Gng13/Rhot2/Tubb5/Tbcc/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3",116
"GO:0004003","ATP-dependent DNA helicase activity","20/5036","22/22710",1.15594705314379e-11,1.15594705314379e-11,5.69742324645482e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/5036","22/22710",1.15594705314379e-11,1.15594705314379e-11,5.69742324645482e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/5036","22/22710",1.15594705314379e-11,1.15594705314379e-11,5.69742324645482e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0042623","ATPase activity, coupled","111/5036","282/22710",4.6617369995444e-11,4.6617369995444e-11,2.15755807159463e-09,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Anxa5/Atp1a1/Atp5pb/Msh4/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Dnah10/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp6v1e1/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp6v0c/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Lonp1/Spast/Msh6/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",111
"GO:0015631","tubulin binding","127/5036","336/22710",4.89245266234713e-11,4.89245266234713e-11,2.15755807159463e-09,"Efhc1/Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Ccdc181/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Trim46/S100a8/Cgn/Prune1/Psrc1/Cenpe/Lyn/Kif24/Hook1/Mast2/Kif2c/Stmn1/Capzb/Pex14/Agbl5/Trpv4/Hsph1/Brca2/Wdr54/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Ndn/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Fnta/Mtus1/Fcho1/Katnb1/Tppp3/Gas8/Ccsap/Haus4/Dpysl2/Cep57/Dixdc1/Kif23/Rab11a/Cep70/Map4/Kif15/Drg1/Gas2l1/Fam161a/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Map1b/Kif2a/Dnal1/Cct5/Ncald/Sybu/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Tbcc/Spast/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",127
"GO:0003779","actin binding","153/5036","428/22710",7.51397885174502e-11,7.51397885174502e-11,3.14796166631002e-09,"Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Arpc5/Adssl1/Hnrnpu/Nebl/Aif1l/Neb/Ermn/Cobll1/Mybpc3/Kif18a/Map1a/Dstn/Snta1/Tnnc2/Hdac6/Flna/Emd/Pls3/Fhdc1/Hdgf/Tpm3/S100a4/Capza1/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Marcksl1/Wasf2/Capzb/Crocc/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Baiap2l1/Arpc1a/Capza2/Fscn3/Wipf3/Capg/Arpc4/Eps8/Tnni3/Kptn/Vasp/Sptbn4/Actn4/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Wasf1/Gas2l3/Pawr/Myom2/Frg1/Palld/Tpm4/Gipc1/Sntb2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Tnnc1/Ajuba/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Rdx/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Tmod2/Pls1/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Myo18a/Cdk5r1/Myo19/Lasp1/Fmnl1/Myl4/Ace/Cap2/Dbn1/Pdlim7/Map1b/Pfn4/Sptb/Vash1/Syne3/Setd3/Inf2/Myo10/Ncald/Plec/Triobp/Lrrk2/Lima1/Mefv/Coro7/Fgd4/Hcls1/Tagln3/Afdn/Msrb1/Tulp1/Myo1f/Aif1/Prickle4/Prkce/Ctnna1/Diaph1/Spire1/Pstpip2/Coro1b/Actn3/Cfl1/Shtn1",153
"GO:0003678","DNA helicase activity","37/5036","61/22710",1.03031961038854e-10,1.03031961038854e-10,4.11094942290363e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",37
"GO:0003697","single-stranded DNA binding","55/5036","111/22710",2.03527612222999e-10,2.03527612222999e-10,7.75157795834964e-09,"Mcm3/Nabp1/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Top1/Pola1/Polr3c/Smc2/Ybx1/Rpa2/Jchain/Hnrnpdl/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Rbbp8/Rnf138/Polr2d/Anxa1",55
