"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","6/1390","30/23210",0.00783138301623732,0.00783138301623732,0.0646772742415737,"Blcap/Dedd2/Apaf1/Dicer1/Sharpin/Hsf1",6
"GO:0008214","protein dealkylation","6/1390","30/23210",0.00783138301623732,0.00783138301623732,0.0646772742415737,"Kdm5b/Alkbh4/Kdm3a/Ppme1/Jmjd6/Phf2",6
"GO:0035066","positive regulation of histone acetylation","6/1390","30/23210",0.00783138301623732,0.00783138301623732,0.0646772742415737,"Arid5a/Gata3/Tgfb1/Mapk3/Kat7/Smad4",6
"GO:0002367","cytokine production involved in immune response","13/1390","102/23210",0.00784875053144324,0.00784875053144324,0.0646772742415737,"Arid5a/Xcl1/Gata3/Traf6/Sash3/Dhx36/Tgfb1/Mapk3/Kars/Ccr2/F2rl1/Dlg1/Tnf",13
"GO:0019184","nonribosomal peptide biosynthetic process","4/1390","14/23210",0.00789718744358117,0.00789718744358117,0.0646772742415737,"Nfe2l2/Gss/Aasdh/Hagh",4
"GO:0043144","snoRNA processing","4/1390","14/23210",0.00789718744358117,0.00789718744358117,0.0646772742415737,"Dkc1/Fbl/Exosc4/Parn",4
"GO:0090069","regulation of ribosome biogenesis","4/1390","14/23210",0.00789718744358117,0.00789718744358117,0.0646772742415737,"Heatr1/Dimt1/Riok2/Wdr43",4
"GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","4/1390","14/23210",0.00789718744358117,0.00789718744358117,0.0646772742415737,"Wdr5/Foxo1/Mlxip/Foxk1",4
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/1390","14/23210",0.00789718744358117,0.00789718744358117,0.0646772742415737,"Mcoln2/Ccl5/Tnf/Mbp",4
"GO:0051251","positive regulation of lymphocyte activation","36/1390","394/23210",0.00790465903322722,0.00790465903322722,0.0646772742415737,"Xcl1/Itpkb/Gata3/Bmi1/Traf6/Shld1/Sash3/Il6ra/Ripk2/Tacr1/Tgfb1/Nfkbid/Prdm1/Tespa1/Pcid2/Cyld/Carmil2/Ap1g1/Trdc/Gpr183/Nck1/Mlh1/Tgfbr2/Ccr2/Peli1/Flot2/Ccl5/Rara/Ccr7/Lyst/Ap3b1/Il7r/Nckap1l/Runx1/Msh2/Ccdc88b",36
"GO:0002312","B cell activation involved in immune response","11/1390","80/23210",0.00797755743623816,0.00797755743623816,0.0651535319935473,"Abl1/Shld1/Itm2a/Lfng/Bcl3/Tgfb1/Ptk2b/Gpr183/Mlh1/Plcl2/Msh2",11
"GO:0006661","phosphatidylinositol biosynthetic process","9/1390","59/23210",0.00808581842227797,0.00808581842227797,0.0655548022958859,"Pign/Pik3ca/Pigv/Pik3cd/Vac14/Pik3cb/Pigh/Mppe1/Pi4k2a",9
"GO:0031124","mRNA 3'-end processing","9/1390","59/23210",0.00808581842227797,0.00808581842227797,0.0655548022958859,"Cstf2/Dhx36/Sympk/Paf1/Zfp36l1/Zc3h3/Hsf1/Cpsf7/Cstf2t",9
"GO:0051148","negative regulation of muscle cell differentiation","9/1390","59/23210",0.00808581842227797,0.00808581842227797,0.0655548022958859,"Hdac5/Hdac4/G6pdx/Foxp1/Tnpo2/Nfatc3/Hdac3/Smad4/Pdcd4",9
"GO:2000401","regulation of lymphocyte migration","9/1390","59/23210",0.00808581842227797,0.00808581842227797,0.0655548022958859,"Xcl1/Ripk3/Ptk2b/Ccr2/Ccl5/Ccl4/Ccr7/Adam17/Crkl",9
"GO:0045646","regulation of erythrocyte differentiation","8/1390","49/23210",0.00814584603640083,0.00814584603640083,0.065887361779339,"Zfp36/Klf13/Setd1a/Zfp36l1/Ankrd54/Nckap1l/Hspa9/Ldb1",8
"GO:0030595","leukocyte chemotaxis","22/1390","211/23210",0.00815655199050896,0.00815655199050896,0.065887361779339,"Sell/Xcl1/Mpp1/Mospd2/S1pr1/Il17ra/Mapk3/Cklf/Kars/Ptk2b/Gpr183/Dapk2/Ccr2/Ccl5/Ccl4/Ccr7/Lyst/F2rl1/Itga1/Adam17/Nckap1l/Gbf1",22
"GO:0046467","membrane lipid biosynthetic process","14/1390","114/23210",0.00820394331529549,0.00820394331529549,0.0661496903106984,"St8sia4/Pign/Degs1/Ugcg/Pigv/Cers4/Prkcd/St3gal4/Elovl5/Ormdl3/Pigh/Smpd4/B3gnt5/Mppe1",14
"GO:0019058","viral life cycle","21/1390","199/23210",0.00841222870286504,0.00841222870286504,0.0669353817464076,"Atg16l1/Nucks1/Rnasel/Trim59/Setdb1/Trim32/Trim56/Uvrag/Top2b/Pml/Pdcd6ip/Ccl5/Dicer1/Parp10/Tarbp2/Chmp2b/Tnf/Rab5a/Npc1/Ddb1/Trim8",21
"GO:0031396","regulation of protein ubiquitination","21/1390","199/23210",0.00841222870286504,0.00841222870286504,0.0669353817464076,"Cul3/Mycbp2/Abl1/March7/Trim44/Ripk2/Chfr/Prmt3/Nsmce3/Ube2d1/Herpud1/Fem1b/Peli1/Tbc1d7/Ubqln1/Arrdc3/Wdr70/Parp10/Nlrc3/Axin1/Hdac3",21
"GO:0044242","cellular lipid catabolic process","21/1390","199/23210",0.00841222870286504,0.00841222870286504,0.0669353817464076,"Ivd/Plcg1/Acot8/Abcd1/Etfdh/Acadm/Hadhb/Srd5a3/Akt2/Abhd2/Aig1/Ddhd2/Prkcd/Hacl1/Acaa1a/Pex13/Acox1/Auh/Lpin1/Smpd4/Hsd17b4",21
"GO:0070507","regulation of microtubule cytoskeleton organization","21/1390","199/23210",0.00841222870286504,0.00841222870286504,0.0669353817464076,"Abl1/Pde4dip/Bicd1/Mark4/Sgk1/Map1s/Cyld/Ccsap/Pdcd6ip/Rangrf/Tbcd/Nin/Dync1h1/Spice1/Cep97/Chmp2b/Dyrk1a/Mapre2/Apc/Rbm14/Mark2",21
"GO:0007272","ensheathment of neurons","18/1390","162/23210",0.00845864950095046,0.00845864950095046,0.0669353817464076,"Pikfyve/Abcd1/Ski/Eif2b4/Tgfb1/Akt2/Klk8/Itgax/Gnpat/Zpr1/Pard3/Rara/Dicer1/Dlg1/Rxrb/Tnf/Afg3l2/Mbp",18
"GO:0008366","axon ensheathment","18/1390","162/23210",0.00845864950095046,0.00845864950095046,0.0669353817464076,"Pikfyve/Abcd1/Ski/Eif2b4/Tgfb1/Akt2/Klk8/Itgax/Gnpat/Zpr1/Pard3/Rara/Dicer1/Dlg1/Rxrb/Tnf/Afg3l2/Mbp",18
"GO:0071356","cellular response to tumor necrosis factor","18/1390","162/23210",0.00845864950095046,0.00845864950095046,0.0669353817464076,"Xcl1/Nfe2l2/Pias3/Trim32/Zfp36/Mapk3/Cyld/Kars/Ptk2b/Ccl5/Ccl4/F2rl1/Adam17/Zfp36l1/Sharpin/Smpd4/Tnf/Rela",18
"GO:0045088","regulation of innate immune response","28/1390","289/23210",0.00846035668802451,0.00846035668802451,0.0669353817464076,"Ly96/Xcl1/Pdpk1/Polr3f/Gbp5/Ripk2/Ythdf2/Tlr1/Txk/Gfi1/Clec2d/Klre1/Polr3b/Ap1g1/Mapkapk3/Peli1/Ubqln1/F2rl1/Pum2/Lrrc14/Nlrc3/Myo1f/Tnf/Treml2/Rftn1/Riok3/Rbm14/Rela",28
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","26/1390","263/23210",0.00849383804320045,0.00849383804320045,0.0669353817464076,"Dgkq/Fam72a/Abl1/Il6ra/Ripk2/Errfi1/Yes1/Tec/Sh2b3/Tgfb1/Lrrk1/Hdac2/Prkcd/Sh3bp5/Ptk2b/Pibf1/Cbl/Csf2/Dlg4/Ccl5/Ggnbp2/Adam17/Hsf1/Samsn1/Ifnar1/Tnf",26
"GO:0010657","muscle cell apoptotic process","13/1390","103/23210",0.00850399381884383,0.00850399381884383,0.0669353817464076,"Capn2/Pdpk1/Nfe2l2/Stk4/Apaf1/Ptk2b/E2f3/Pik3r1/Dicer1/Hsf1/Ppp1r10/Smad4/Pdcd4",13
"GO:0050715","positive regulation of cytokine secretion","17/1390","150/23210",0.00852525627166774,0.00852525627166774,0.0669353817464076,"Arid5a/Gata3/Abl1/Dhx36/Ripk2/Tlr1/Il17ra/Mapk3/Carmil2/Kars/Ccr5/Ccr7/F2rl1/F2r/Ifnar1/Tnf/Mbp",17
"GO:0001780","neutrophil homeostasis","5/1390","22/23210",0.00855797374263053,0.00855797374263053,0.0669353817464076,"Itpkb/Pik3cd/Sh2b3/Pik3cb/Ccr2",5
"GO:0009404","toxin metabolic process","5/1390","22/23210",0.00855797374263053,0.00855797374263053,0.0669353817464076,"Pam/Nfe2l2/Acaa1a/Sp1/N6amt1",5
"GO:0032897","negative regulation of viral transcription","5/1390","22/23210",0.00855797374263053,0.00855797374263053,0.0669353817464076,"Trim32/Zfp36/Ccl5/Ccl4/Trim8",5
"GO:0036314","response to sterol","5/1390","22/23210",0.00855797374263053,0.00855797374263053,0.0669353817464076,"Insig1/Tgfb1/Tgfbr2/Ccr5/Nfe2l1",5
"GO:0045624","positive regulation of T-helper cell differentiation","5/1390","22/23210",0.00855797374263053,0.00855797374263053,0.0669353817464076,"Ripk2/Nfkbid/Ccr2/Rara/Ccr7",5
"GO:0070734","histone H3-K27 methylation","5/1390","22/23210",0.00855797374263053,0.00855797374263053,0.0669353817464076,"Gata3/Eed/Hdac2/Phf1/Macroh2a1",5
"GO:0035264","multicellular organism growth","22/1390","212/23210",0.00860226188766679,0.00860226188766679,0.0671633234483695,"Ercc5/Creb1/Gigyf2/G6pdx/Pik3ca/Chd7/Spr/Rbbp6/Gpat4/Klf2/Siah1a/Ankrd11/Ccm2/Rara/Llgl2/Dicer1/Zfp36l1/Hsf1/Tarbp2/Dlg1/Hdac3/Afg3l2",22
"GO:0032868","response to insulin","23/1390","225/23210",0.00874058686811746,0.00874058686811746,0.0681233789203197,"Nucks1/Pdpk1/Foxo1/Dennd4c/Cad/Akt2/Sgk1/Prkcd/Phip/Nck1/Scap/Epm2aip1/Stxbp4/Grb2/Pik3r1/Lpin1/Srsf5/Zfp36l1/Sp1/Ccnd3/Apc/Egr1/Rela",23
"GO:0043244","regulation of protein complex disassembly","14/1390","115/23210",0.00884131997488879,0.00884131997488879,0.0687875919745272,"Setx/Dstn/Upf1/Map1s/Carmil2/Rdx/Fyco1/Jmjd4/F2rl1/Evl/Sh3bp1/Scaf4/Tnf/Apc",14
"GO:0002369","T cell cytokine production","7/1390","40/23210",0.00890801661860086,0.00890801661860086,0.0691851304528812,"Arid5a/Xcl1/Gata3/Traf6/Sash3/Ccr2/Dlg1",7
"GO:0044784","metaphase/anaphase transition of cell cycle","9/1390","60/23210",0.00902026637130648,0.00902026637130648,0.0699344538504126,"Cul3/Anapc5/Lrrk1/Pcid2/Cdt1/Riok2/Mad2l1bp/Apc/Psmg2",9
"GO:0002758","innate immune response-activating signal transduction","16/1390","139/23210",0.00910712726926605,0.00910712726926605,0.0704846646191198,"Ly96/Pdpk1/Ripk2/Tlr1/Gfi1/Klre1/Mapkapk3/Peli1/Ubqln1/F2rl1/Pum2/Lrrc14/Tnf/Rftn1/Riok3/Rela",16
"GO:0006303","double-strand break repair via nonhomologous end joining","8/1390","50/23210",0.00920091979237609,0.00920091979237609,0.0705661250066813,"Paxx/Psmd14/Shld1/Uvrag/Top2b/Mlh1/Hsf1/Poll",8
"GO:0031663","lipopolysaccharide-mediated signaling pathway","8/1390","50/23210",0.00920091979237609,0.00920091979237609,0.0705661250066813,"Ly96/Traf6/Ripk2/Tgfb1/Mapk3/Prdm1/Ccl5/Tnf",8
"GO:0051983","regulation of chromosome segregation","13/1390","104/23210",0.00920144622179634,0.00920144622179634,0.0705661250066813,"Cul3/Naa10/Anapc5/Lrrk1/Pcid2/Cdt1/Macroh2a1/Pum2/Dync1h1/Riok2/Mad2l1bp/Apc/Psmg2",13
"GO:0060218","hematopoietic stem cell differentiation","6/1390","31/23210",0.00922903747417076,0.00922903747417076,0.0705661250066813,"Nfe2l2/Ythdf2/Pus7/Chd2/Setd1a/Hspa9",6
"GO:0070536","protein K63-linked deubiquitination","6/1390","31/23210",0.00922903747417076,0.00922903747417076,0.0705661250066813,"Psmd14/Abraxas2/Zranb1/Shmt2/Cyld/Usp25",6
"GO:0070741","response to interleukin-6","6/1390","31/23210",0.00922903747417076,0.00922903747417076,0.0705661250066813,"Il6ra/Gfi1/Sbno2/Phb/Smad4/Rela",6
"GO:1901661","quinone metabolic process","6/1390","31/23210",0.00922903747417076,0.00922903747417076,0.0705661250066813,"Coq10b/Coq4/Coq5/Coq7/Coq10a/Cbr4",6
"GO:0061458","reproductive system development","40/1390","453/23210",0.00927788385615391,0.00927788385615391,0.0708175100751453,"Asb1/Kdm5b/Gata3/Ncoa6/Stk4/Taf4/Flna/Ash1l/Chd7/Dmrta1/Eif2b4/Lfng/Plekha5/Mapk3/Prdm1/Fndc3a/Fem1b/Eomes/Slc22a5/Csf2/Ggnbp2/Rara/Grb2/Llgl2/Serpinb6a/Dicer1/Zfp36l1/Hsf1/Bik/Sp1/Crkl/Dlg1/Runx1/Rxrb/Safb2/Msh2/Apc/Hsd17b4/Smad4/Ermp1",40
"GO:0010611","regulation of cardiac muscle hypertrophy","10/1390","71/23210",0.00945370335345249,0.00945370335345249,0.0719694823554213,"G6pdx/Foxo1/Errfi1/P2rx4/Foxp1/Mef2a/Parp2/Smad3/Nr3c1/Smad4",10
"GO:0045445","myoblast differentiation","12/1390","93/23210",0.00946126223654168,0.00946126223654168,0.0719694823554213,"Mbnl1/Tgfb1/Eid2b/Btg1/Ddit3/Trip4/Flot2/Pik3r1/Dicer1/Zfp36l1/Tnf/Hif1an",12
"GO:0006643","membrane lipid metabolic process","18/1390","164/23210",0.0095534088808187,0.0095534088808187,0.0725398824080957,"St8sia4/Pign/Degs1/Serinc3/Ugcg/Pigv/Cln3/Cers4/Prkcd/St3gal4/Elovl5/Ormdl3/Col4a3bp/Pigh/Cerk/Smpd4/B3gnt5/Mppe1",18
"GO:0034620","cellular response to unfolded protein","11/1390","82/23210",0.00956896265091364,0.00956896265091364,0.0725398824080957,"Atf6/Nfe2l2/Rnf121/Ddit3/Herpud1/Nck1/Pik3r1/Hsf1/Bfar/Crebrf/Hspa9",11
"GO:0016042","lipid catabolic process","29/1390","306/23210",0.00998948865459724,0.00998948865459724,0.0755985552394794,"Hsd11b1/Pnpla7/Plcb2/Ivd/Plcg1/Acot8/Abcd1/Nceh1/Etfdh/Acadm/Hadhb/Srd5a3/Akt2/Abhd2/Aig1/Ddhd2/Prkcd/Hacl1/Pafah1b2/Acaa1a/Pex13/Acox1/Auh/Lpin1/Smpd4/Plcxd2/Tnf/Hsd17b4/Lipa",29
"GO:0032271","regulation of protein polymerization","22/1390","215/23210",0.0100592956663754,0.0100592956663754,0.0759971534877426,"Abl1/Pak3/Pde4dip/Hip1r/Sgk1/Carmil2/Prkcd/Ptk2b/Rhobtb2/Rdx/Nck1/Rangrf/Grb2/Tbcd/Jmy/Nin/Evl/Nckap1l/Dlg1/Dyrk1a/Cdc42ep3/Apc",22
"GO:0055026","negative regulation of cardiac muscle tissue development","7/1390","41/23210",0.0101999539445785,0.0101999539445785,0.0764326137057047,"G6pdx/Foxp1/Hdac2/Tgfbr2/Apc/Hdac3/Smad4",7
"GO:0009083","branched-chain amino acid catabolic process","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Ivd/Hmgcl/Bcat2/Auh",4
"GO:0031268","pseudopodium organization","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Ccl5/F2rl1/Cdc42ep3/Apc",4
"GO:0031650","regulation of heat generation","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Ccr5/Ccl5/Arrdc3/Tnf",4
"GO:0071280","cellular response to copper ion","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Nfe2l2/Mt2/Nfe2l1/Hsf1",4
"GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Hdac4/Hdac2/Nfatc3/Rela",4
"GO:1904294","positive regulation of ERAD pathway","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Tmem259/Herpud1/Rnft1/Ubqln1",4
"GO:2000628","regulation of miRNA metabolic process","4/1390","15/23210",0.010265449242512,0.010265449242512,0.0764326137057047,"Hras/Tent2/Dicer1/Rela",4
"GO:0070555","response to interleukin-1","12/1390","94/23210",0.0102720498172727,0.0102720498172727,0.0764326137057047,"Hdac4/Xcl1/Traf6/Ripk2/Mapk3/Upf1/Usp10/Vrk2/Ccl5/Ccl4/Egr1/Rela",12
"GO:0032648","regulation of interferon-beta production","8/1390","51/23210",0.0103545425309405,0.0103545425309405,0.076917372269862,"Polr3f/Polr3b/Polr3a/Nlrc3/Zbtb20/Ifnar1/Ppm1b/Riok3",8
"GO:0045017","glycerolipid biosynthetic process","16/1390","141/23210",0.010382091642268,0.010382091642268,0.0769930506757172,"Dgkq/Pign/Capn2/Pik3ca/Pigv/Pik3cd/Hdhd5/Dgka/Gpat4/Vac14/Pik3cb/Lpin1/Pigh/Agpat1/Mppe1/Pi4k2a",16
"GO:0007020","microtubule nucleation","5/1390","23/23210",0.010405996144259,0.010405996144259,0.0770414932883984,"Tubgcp4/Pde4dip/Tubgcp2/Rangrf/Nin",5
"GO:0033045","regulation of sister chromatid segregation","11/1390","83/23210",0.0104510867489665,0.0104510867489665,0.0772463657427996,"Cul3/Naa10/Anapc5/Lrrk1/Pcid2/Cdt1/Macroh2a1/Riok2/Mad2l1bp/Apc/Psmg2",11
"GO:0009895","negative regulation of catabolic process","28/1390","294/23210",0.0105381078991558,0.0105381078991558,0.0777599589791456,"Hdac4/Mycbp2/Mdm4/March7/Flna/Dkc1/Dhx36/Foxk1/Apobec1/Zfp36/Lzts1/Fam192a/Pml/Smad3/Phb/Zkscan3/Tent2/Dicer1/Dap/Parn/Usp25/Tnf/Ier3/Lrpprc/Npc1/Smad4/Rela/Sufu",28
"GO:0048661","positive regulation of smooth muscle cell proliferation","13/1390","106/23210",0.0107301029046568,0.0107301029046568,0.0789274387661513,"Hdac4/Traf6/Pik3ca/Il6ra/S1pr1/Foxj2/Zfp143/Bmpr1a/Tgfbr2/Ccl5/Tnf/Rab5a/Egr1",13
"GO:0110053","regulation of actin filament organization","25/1390","255/23210",0.0107319210294778,0.0107319210294778,0.0789274387661513,"Abl1/Dstn/Pak3/Flna/S1pr1/Hip1r/Braf/Tacr1/Carmil2/Prkcd/Ptk2b/Rhobtb2/Rdx/Smad3/Nck1/Grb2/Jmy/F2rl1/Pik3r1/Itgb1bp1/Evl/Sh3bp1/Nckap1l/Dlg1/Cdc42ep3",25
"GO:0032728","positive regulation of interferon-beta production","6/1390","32/23210",0.0107959701523417,0.0107959701523417,0.0790054234007569,"Polr3f/Polr3b/Polr3a/Zbtb20/Ifnar1/Riok3",6
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","6/1390","32/23210",0.0107959701523417,0.0107959701523417,0.0790054234007569,"Slc35f6/Hip1r/Chchd10/Rhot1/Ier3/Bloc1s2",6
"GO:1902186","regulation of viral release from host cell","6/1390","32/23210",0.0107959701523417,0.0107959701523417,0.0790054234007569,"Trim32/Trim56/Pml/Chmp2b/Ddb1/Trim8",6
"GO:0001659","temperature homeostasis","19/1390","179/23210",0.0111180715649204,0.0111180715649204,0.0809561400434376,"G0s2/Tfe3/Pgam5/Kdm3a/Ddit3/Ccr2/Ccr5/Ccl5/Pctp/Arrdc3/Lpin1/Adam17/Dync1h1/Hsf1/Tnf/Plcl2/Apc/Egr1/Hdac3",19
"GO:0034612","response to tumor necrosis factor","19/1390","179/23210",0.0111180715649204,0.0111180715649204,0.0809561400434376,"Xcl1/Nfe2l2/Pias3/Trim32/Zfp36/Mapk3/Map2k7/Cyld/Kars/Ptk2b/Ccl5/Ccl4/F2rl1/Adam17/Zfp36l1/Sharpin/Smpd4/Tnf/Rela",19
"GO:1904356","regulation of telomere maintenance via telomere lengthening","9/1390","62/23210",0.0111314692006398,0.0111314692006398,0.0809561400434376,"Smg7/Dkc1/Dhx36/Pot1a/Hnrnpa2b1/Mapk3/Map2k7/Pml/Parn",9
"GO:0042158","lipoprotein biosynthetic process","12/1390","95/23210",0.0111355526121937,0.0111355526121937,0.0809561400434376,"Atg16l1/Pign/Zdhhc12/Wdr45/Ugcg/Zdhhc21/Pigv/Apobec1/Pigh/Ppm1b/Mppe1/Abhd17b",12
"GO:0044728","DNA methylation or demethylation","11/1390","84/23210",0.0113942458125348,0.0113942458125348,0.0825471980040443,"Gata3/Bmi1/Pik3ca/Tet2/Kmt2e/Tet3/Apobec1/Baz2a/Dnmt3a/N6amt1/Mis18a",11
"GO:0071897","DNA biosynthetic process","18/1390","167/23210",0.0114049116154564,0.0114049116154564,0.0825471980040443,"Smg7/Nop10/Pak3/Dkc1/Faap20/Rfc5/Pot1a/Hnrnpa2b1/Pold1/Mapk3/Rev3l/Map2k7/Ptk2b/Pml/Phb/Parp10/Parn/Poll",18
"GO:0045670","regulation of osteoclast differentiation","10/1390","73/23210",0.0114288584371609,0.0114288584371609,0.0825471980040443,"Creb1/Traf6/Tfe3/Atp6ap1/Pias3/Clec2d/Ccl5/Pik3r1/Tnf/Apc",10
"GO:0050810","regulation of steroid biosynthetic process","10/1390","73/23210",0.0114288584371609,0.0114288584371609,0.0825471980040443,"Dgkq/Insig1/Gfi1/Dkkl1/Cmtm2a/Scap/Abcg1/Tnf/Egr1/Nr3c1",10
"GO:0031529","ruffle organization","8/1390","52/23210",0.0116119022862914,0.0116119022862914,0.0831372096914613,"Snx10/Eps8l1/Hras/Carmil2/Rdx/Lpin1/Evl/Sh3bp1",8
"GO:0032481","positive regulation of type I interferon production","8/1390","52/23210",0.0116119022862914,0.0116119022862914,0.0831372096914613,"Polr3f/Dhx36/Polr3b/Polr3a/Dhx33/Zbtb20/Ifnar1/Riok3",8
"GO:0072527","pyrimidine-containing compound metabolic process","8/1390","52/23210",0.0116119022862914,0.0116119022862914,0.0831372096914613,"Nme7/Tet2/Ctps/Cad/Tet3/Dctd/Acpp/Pycrl",8
"GO:0097178","ruffle assembly","7/1390","42/23210",0.0116230278918278,0.0116230278918278,0.0831372096914613,"Snx10/Eps8l1/Hras/Carmil2/Rdx/Evl/Sh3bp1",7
"GO:1900015","regulation of cytokine production involved in inflammatory response","7/1390","42/23210",0.0116230278918278,0.0116230278918278,0.0831372096914613,"D1Ertd622e/Abcd1/Gbp5/Il17ra/Kars/Nlrc3/Pdcd4",7
"GO:1902622","regulation of neutrophil migration","7/1390","42/23210",0.0116230278918278,0.0116230278918278,0.0831372096914613,"Sell/Xcl1/Mpp1/Mospd2/Dapk2/Ccr7/Nckap1l",7
"GO:0051403","stress-activated MAPK cascade","25/1390","257/23210",0.0117654060856696,0.0117654060856696,0.0840200963453278,"Rapgef1/Traf6/Foxo1/Ripk2/Map3k7/Nod1/Zfp36/Map4k1/Mapk3/Taok2/Hras/Map2k7/Cyld/Kars/Ptk2b/Rap2a/Spag9/Ccr7/Zmynd11/F2rl1/Zfp36l1/Dlg1/Axin1/Tnf/Hdac3",25
"GO:0090090","negative regulation of canonical Wnt signaling pathway","14/1390","119/23210",0.0117903679332298,0.0117903679332298,0.0840629888351616,"Rapgef1/Stk4/Foxo1/Invs/Dkkl1/Hdac2/Scyl2/Ddit3/Cyld/Chd8/Axin1/Apc/Egr1/Tle4",14
"GO:0055074","calcium ion homeostasis","42/1390","489/23210",0.0122247406508409,0.0122247406508409,0.0870200766444074,"Atp1b1/Xcl1/Tmem203/Abl1/Pdpk1/Plcb2/Mtln/Plcg1/Gpr174/S1pr1/Rap1gds1/Chd7/Marcksl1/Stim2/Cnga1/P2rx4/Gtf2i/Snx10/Immt/Tacr1/Tgfb1/Cln3/Ddit3/Cherp/Mtnr1b/Herpud1/Ptk2b/Pml/Fxyd1/Smad3/Pik3cb/Ccr2/Ccr5/Dlg4/Ccl5/Ccr7/Ccdc47/F2rl1/F2r/Thada/Afg3l2/Pdzd8",42
"GO:0032722","positive regulation of chemokine production","9/1390","63/23210",0.0123161839584046,0.0123161839584046,0.0872652714982085,"Il6ra/Mcoln2/Ripk2/Trim32/Ccl5/Adam17/Tnf/Egr1/Mbp",9
"GO:0046579","positive regulation of Ras protein signal transduction","9/1390","63/23210",0.0123161839584046,0.0123161839584046,0.0872652714982085,"Itpkb/Gpr174/Hras/Prag1/F2rl1/F2r/Stk19/Mapre2/Shoc2",9
"GO:0032872","regulation of stress-activated MAPK cascade","23/1390","232/23210",0.012356193728969,0.012356193728969,0.0872652714982085,"Rapgef1/Traf6/Foxo1/Ripk2/Map3k7/Nod1/Map4k1/Mapk3/Taok2/Hras/Map2k7/Cyld/Kars/Ptk2b/Rap2a/Spag9/Ccr7/Zmynd11/F2rl1/Dlg1/Axin1/Tnf/Hdac3",23
"GO:0045089","positive regulation of innate immune response","23/1390","232/23210",0.012356193728969,0.012356193728969,0.0872652714982085,"Ly96/Xcl1/Pdpk1/Polr3f/Gbp5/Ripk2/Tlr1/Txk/Gfi1/Klre1/Polr3b/Ap1g1/Mapkapk3/Peli1/Ubqln1/F2rl1/Pum2/Lrrc14/Tnf/Rftn1/Riok3/Rbm14/Rela",23
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/1390","338/23210",0.0123575744067959,0.0123575744067959,0.0872652714982085,"Gata3/Rapgef1/Abl1/Traf6/Plcg1/Ripk2/Eif2b4/Txk/Tec/Braf/Klre1/Kcnn4/Nfkbid/Cd22/Hras/Tespa1/Cyld/Carmil2/Trdc/Rnf31/Itk/Ccr7/Prkch/Fyb/Nckap1l/Crkl/Klhl6/Ubash3a/Rftn1/Plcl2/Rela",31
"GO:0032606","type I interferon production","11/1390","85/23210",0.0124010183074308,0.0124010183074308,0.0874328342886889,"Polr3f/Dhx36/Trim56/Polr3b/Polr3a/Dhx33/Nlrc3/Zbtb20/Ifnar1/Ppm1b/Riok3",11
"GO:0001959","regulation of cytokine-mediated signaling pathway","13/1390","108/23210",0.0124491232801515,0.0124491232801515,0.0876326756546001,"Trim44/Ripk2/Trim32/Ythdf2/Txk/Gfi1/Sh2b3/Cyld/Vrk2/F2rl1/Adam17/Sharpin/Crebrf",13
"GO:0072643","interferon-gamma secretion","5/1390","24/23210",0.0125094512136989,0.0125094512136989,0.0878172161894983,"Arid5a/Gata3/Abl1/Carmil2/F2rl1",5
"GO:0014743","regulation of muscle hypertrophy","10/1390","74/23210",0.0125262635004779,0.0125262635004779,0.0878172161894983,"G6pdx/Foxo1/Errfi1/P2rx4/Foxp1/Mef2a/Parp2/Smad3/Nr3c1/Smad4",10
"GO:0006084","acetyl-CoA metabolic process","6/1390","33/23210",0.0125421844507311,0.0125421844507311,0.0878172161894983,"Pdk1/Acss1/Acss2/Mvk/Mvd/Fasn",6
"GO:0006333","chromatin assembly or disassembly","16/1390","144/23210",0.0125545476645941,0.0125545476645941,0.0878172161894983,"Bahd1/Chd3/Pole3/Nasp/Paf1/Shprh/Tspyl1/Asf1a/Baz2a/Kat6a/Map1s/H2aw/Smarcd2/Macroh2a1/Parp10/Mis18a",16
"GO:0046486","glycerolipid metabolic process","30/1390","325/23210",0.0125925370715377,0.0125925370715377,0.0879027111418007,"Inpp1/Pikfyve/Dgkq/Dgkd/Pign/Capn2/Bpnt1/Serinc3/Pik3ca/Pigv/Pik3cd/Insig1/Hdhd5/Apobec1/Abhd2/Dgka/Gpat4/Ddhd2/Vac14/Mtmr6/Pik3cb/Mtmr3/Pitpnc1/Pik3r1/Lpin1/Pigh/Smpd4/Agpat1/Mppe1/Pi4k2a",30
