"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","32/1373","197/22710",3.0328254716607e-07,3.0328254716607e-07,2.19118012545821e-05,"Mycbp2/Ralgps2/Psd4/Rapgef1/Sh2d3c/Ralgps1/Gapvd1/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Rapgef6/Rangrf/Cyth1/Net1/Elmo1/Fgd3/Itsn2/Rin3/Trio/Dennd6b/Sbf1",32
"GO:0031267","small GTPase binding","53/1373","424/22710",4.31338393402947e-07,4.31338393402947e-07,2.85667093876513e-05,"Mycbp2/Rapgef1/Ralgps1/Pak3/Flna/Atp6ap1/Gdi1/Sike1/Dennd4c/Errfi1/Hps4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Gga3/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Sh3bp1/Dennd6b/Sbf1/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",53
"GO:0017016","Ras GTPase binding","50/1373","409/22710",1.74900839338548e-06,1.74900839338548e-06,0.000106923185182675,"Mycbp2/Rapgef1/Ralgps1/Pak3/Flna/Atp6ap1/Gdi1/Sike1/Dennd4c/Hps4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Sh3bp1/Dennd6b/Sbf1/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",50
"GO:0008276","protein methyltransferase activity","18/1373","84/22710",2.17631751527869e-06,2.17631751527869e-06,0.00012354283639364,"Rbbp5/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/N6amt1/Setd4/Fbxo11/Kmt5b",18
"GO:0140101","catalytic activity, acting on a tRNA","21/1373","113/22710",3.67163208877941e-06,3.67163208877941e-06,0.000189872524492943,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Kars/Alkbh8/Lars2/Elac2/Ptrh2/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Hars",21
"GO:0004674","protein serine/threonine kinase activity","53/1373","456/22710",3.95037437423857e-06,3.95037437423857e-06,0.000189872524492943,"Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Mapk3/Taok2/Phkg2/Sgk1/Dyrk2/Map2k7/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Ptk2b/Csnk1g1/Dapk2/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Brd4/Stk19/Ccnd3/Riok3/Map3k2/Mark2",53
"GO:0008536","Ran GTPase binding","11/1373","35/22710",4.10234286061938e-06,4.10234286061938e-06,0.000189872524492943,"Mycbp2/Ipo8/Sergef/Ranbp2/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",11
"GO:0042054","histone methyltransferase activity","14/1373","56/22710",4.30042406467459e-06,4.30042406467459e-06,0.000189872524492943,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",14
"GO:0018024","histone-lysine N-methyltransferase activity","12/1373","43/22710",6.03849050302338e-06,6.03849050302338e-06,0.000252579519655548,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",12
"GO:0140030","modification-dependent protein binding","28/1373","185/22710",6.68310820108092e-06,6.68310820108092e-06,0.000265565615358742,"Rbbp5/Wdr5/Spin2c/Mindy1/Faap20/Kmt2e/Ing4/Sgf29/Abraxas2/Zranb1/Baz2a/Ing1/Cdyl2/Chd8/Ubl7/Phip/Psme4/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Ubqln1/Parp10/Sharpin/Glyr1/Yeats2/Dzip3",28
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/1373","45/22710",1.01166067104655e-05,1.01166067104655e-05,0.00038285905094744,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Prkcd/Ptk2b/Tyk2/Peak1/Itk/Dyrk1a",12
"GO:0008175","tRNA methyltransferase activity","10/1373","32/22710",1.19446171954238e-05,1.19446171954238e-05,0.000431492152274878,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",10
"GO:0003712","transcription coregulator activity","51/1373","454/22710",1.53881189126644e-05,1.53881189126644e-05,0.000531717610025703,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Zcchc18/Pbxip1/Pias3/Ski/Kmt5a/Tada3/Ing4/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Med4/Pml/Smad3/Trip4/Med31/Mybbp1a/Phf12/Nfe2l1/Rara/Atxn7l3/Jmjd6/Zmynd11/Phf2/Jmy/Lpin1/Sp4/Zhx2/Mrtfa/Hdac7/Rxrb/Mta3/Hdac3/Nr3c1/Smad4/Rbm14/Tle4/Ldb1",51
"GO:0031078","histone deacetylase activity (H3-K14 specific)","6/1373","11/22710",1.71434666855237e-05,1.71434666855237e-05,0.000535097065756305,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7/Hdac3",6
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","6/1373","11/22710",1.71434666855237e-05,1.71434666855237e-05,0.000535097065756305,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7/Hdac3",6
"GO:0016278","lysine N-methyltransferase activity","13/1373","55/22710",1.81791254790056e-05,1.81791254790056e-05,0.000535097065756305,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",13
"GO:0016279","protein-lysine N-methyltransferase activity","13/1373","55/22710",1.81791254790056e-05,1.81791254790056e-05,0.000535097065756305,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",13
"GO:1990841","promoter-specific chromatin binding","12/1373","53/22710",5.9874438298408e-05,5.9874438298408e-05,0.00169944364343226,"Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Prdm1/Nfe2l1/Macroh2a1/Hsf1/Runx1/Egr1",12
"GO:0042393","histone binding","30/1373","233/22710",7.64058239549691e-05,7.64058239549691e-05,0.00209388011201458,"Rbbp5/Kdm5b/Wdr5/Spin2c/Nasp/Kmt2e/Npm3/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Psme4/Mbtd1/Kat7/Mllt6/Cbx4/Zmynd11/Ipo9/Phf2/Phf1/Glyr1/Yeats2",30
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1373","14/22710",9.51598807140047e-05,9.51598807140047e-05,0.00252090210312539,"Rbbp5/Wdr5/Ash1l/Setd1a/Nsd3/Wdr82",6
"GO:0042826","histone deacetylase binding","19/1373","121/22710",0.000117646869996218,0.000117646869996218,0.00301607425626977,"Hdac5/Hdac4/Traf6/Dhx36/Znhit1/Mef2a/Hdac2/Prdm1/Pkn1/Top2b/Phb/Rara/Ankra2/Lpin1/Sp1/Mta3/Hdac3/Rad9a/Rela",19
"GO:0017136","NAD-dependent histone deacetylase activity","6/1373","15/22710",0.000150489163619098,0.000150489163619098,0.00373747758330327,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7/Hdac3",6
"GO:0034979","NAD-dependent protein deacetylase activity","6/1373","16/22710",0.000228484070810099,0.000228484070810099,0.00550256693657496,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7/Hdac3",6
"GO:0043560","insulin receptor substrate binding","5/1373","11/22710",0.000272405590432296,0.000272405590432296,0.00628307486416252,"Pik3ca/Prkcd/Pik3cb/Grb2/Pik3r1",5
"GO:0017124","SH3 domain binding","19/1373","129/22710",0.000276704952627025,0.000276704952627025,0.00628307486416252,"Abl1/Wipf1/Pak3/Errfi1/Hip1r/Zfp384/Uvrag/Sh3bp5/Cbl/Pdcd6ip/Abi3/Grb2/Elmo1/Adam17/Evl/Sh3bp1/Cd2ap/Sh3gl1/Rad9a",19
"GO:0019207","kinase regulator activity","25/1373","194/22710",0.000288050233550213,0.000288050233550213,0.00635900369387167,"Dgkq/Pik3ca/Ccnl2/Prkrip1/Ccnd2/Tgfb1/Dus2/Vac14/Sh3bp5/Akap11/Nck1/Ccl5/Rara/Hexim2/Strada/Rptor/Macroh2a1/Pik3r1/Kidins220/Gskip/Wars/Ankrd54/Nckap1l/Ccnd3/Apc",25
"GO:0045309","protein phosphorylated amino acid binding","11/1373","55/22710",0.000385832603342898,0.000385832603342898,0.00828744283140507,"Abl1/Shf/Yes1/Mapk3/Cbl/Nedd4/Grb2/Pik3r1/Crkl/Samsn1/Scaf4",11
"GO:0019902","phosphatase binding","26/1373","213/22710",0.00051546954193541,0.00051546954193541,0.0107805956831367,"Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Anapc5/Chchd3/Klre1/Kcnn4/Cd22/Ppme1/Mapk3/Akap11/Smad3/Pard3/Mtmr3/Dlg4/Grb2/Ap3b1/Pik3r1/Itga1/Dlg1/Dzip3/Ppp1r10/Sh3gl1/Shoc2",26
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","28/1373","238/22710",0.000583097658131675,0.000583097658131675,0.011882286960578,"Hes6/Btg2/Gata3/Gzf1/Foxo1/Bach2/Nfx1/Eno1/Eno1b/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Prdm1/Nfatc3/Purb/Zbtb4/Zkscan3/E2f6/Max/Ylpm1/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",28
"GO:0009982","pseudouridine synthase activity","5/1373","13/22710",0.000685269563427355,0.000685269563427355,0.0136152242207277,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0001784","phosphotyrosine residue binding","9/1373","43/22710",0.000914030202742751,0.000914030202742751,0.0177174018760148,"Abl1/Shf/Yes1/Mapk3/Cbl/Grb2/Pik3r1/Crkl/Samsn1",9
"GO:0033613","activating transcription factor binding","14/1373","90/22710",0.000980015779873796,0.000980015779873796,0.0185441582407197,"Creb1/Dgkq/Hdac4/Nfe2l2/Rbl1/Exosc9/Mef2a/Smad3/Eomes/Dhx33/Hdac7/Crkl/Rela/Ldb1",14
"GO:0052742","phosphatidylinositol kinase activity","5/1373","14/22710",0.00101310827604588,0.00101310827604588,0.0187245226050096,"Pik3ca/Pik3cd/Pik3cb/Pik3r1/Pi4k2a",5
"GO:0035064","methylated histone binding","15/1373","103/22710",0.00131530315211971,0.00131530315211971,0.0232293305228159,"Rbbp5/Wdr5/Spin2c/Kmt2e/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",15
"GO:0140034","methylation-dependent protein binding","15/1373","103/22710",0.00131530315211971,0.00131530315211971,0.0232293305228159,"Rbbp5/Wdr5/Spin2c/Kmt2e/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",15
"GO:0030971","receptor tyrosine kinase binding","12/1373","73/22710",0.00135154500335704,0.00135154500335704,0.0233504914767634,"Sh2d3c/Plcg1/Map3k7/Sh2b3/Itgax/Dok2/Cbl/Zpr1/Nck1/Pik3r1/Nr3c1/Pitpnm1",12
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1373","127/22710",0.00168229234929222,0.00168229234929222,0.0284463767909436,"Rapgef1/Ralgps1/Dennd4c/Eps8l1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Net1/Fgd3/Itsn2/Rin3/Trio/Dennd6b/Sbf1",17
"GO:0032182","ubiquitin-like protein binding","14/1373","96/22710",0.00185331725252277,0.00185331725252277,0.0306854062643573,"March7/Trim32/Faap20/Tax1bp1/Fbxo7/Rnf31/Pml/Smad3/Ascc2/Rnft1/Gga3/Cbx4/Sharpin/Nr3c1",14
"GO:0003713","transcription coactivator activity","28/1373","258/22710",0.00200401080608432,0.00200401080608432,0.0324173680309414,"Dcaf6/Gata3/Rexo4/Ncoa6/Zcchc18/Tada3/Ing4/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Pml/Trip4/Med31/Nfe2l1/Rara/Atxn7l3/Jmjd6/Phf2/Jmy/Lpin1/Sp4/Mrtfa/Rxrb/Mta3/Nr3c1/Rbm14",28
"GO:0008022","protein C-terminus binding","26/1373","234/22710",0.00204951623437207,0.00204951623437207,0.0324173680309414,"Atp1b1/Abl1/Pex16/Pias3/Hras/Map2k7/Siah1a/Ap1g1/Top2b/Ptk2b/Nedd4/Dlg4/Phb/Cdk7/Pik3r1/Itgb1bp1/Tfcp2/Sp1/Dlg1/Scaf4/Dynlt1a/Axin1/Cd2ap/Sh3gl1/Msh2/Bloc1s2",26
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1373","10/22710",0.00208029335244916,0.00208029335244916,0.0324173680309414,"Pik3ca/Pik3cd/Pik3cb/Pik3r1",4
"GO:0019887","protein kinase regulator activity","20/1373","164/22710",0.00218603706292078,0.00218603706292078,0.033410080617514,"Dgkq/Pik3ca/Ccnl2/Prkrip1/Ccnd2/Tgfb1/Dus2/Sh3bp5/Nck1/Ccl5/Hexim2/Strada/Rptor/Macroh2a1/Kidins220/Gskip/Ankrd54/Nckap1l/Ccnd3/Apc",20
"GO:0000049","tRNA binding","10/1373","58/22710",0.00230602928882856,0.00230602928882856,0.0345789893359595,"Trmt1l/Nsun6/Trnt1/Xpot/Trmu/Trmt1/Kars/Ctu2/Alkbh8/Nsun3",10
"GO:0003697","single-stranded DNA binding","15/1373","111/22710",0.00279332704963052,0.00279332704963052,0.0411103688590847,"Ercc5/Nucks1/Rexo4/Dhx36/Smc4/Pot1a/Ssbp1/Hnrnpa2b1/Hmces/Mlh1/Purb/Hsf1/Nol12/Lrpprc/Msh2",15
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1373","11/22710",0.00311337207360165,0.00311337207360165,0.0449874816376889,"Pik3ca/Pik3cd/Pik3cb/Pik3r1",4
"GO:0051219","phosphoprotein binding","14/1373","102/22710",0.00329234678217625,0.00329234678217625,0.0467240943711103,"Abl1/Shf/Plcg1/Yes1/Mapk3/Cbl/Nedd4/Grb2/Cbx4/Pik3r1/Crkl/Samsn1/Scaf4/Igf2r",14
"GO:0000287","magnesium ion binding","22/1373","194/22710",0.00338902033105679,0.00338902033105679,0.0472522686970984,"Bpnt1/Abl1/Gss/Stk4/Dhx36/Map3k7/Hmgcl/Mvk/Mthfd2/Ilvbl/Dyrk2/Map2k7/Mast3/Hacl1/Nudt18/Rap2a/Aasdhppt/Prpsap2/Cerk/Ppm1b/Msh2/Mark2",22
"GO:0051213","dioxygenase activity","13/1373","92/22710",0.0035158433356653,0.0035158433356653,0.048175348791784,"Kdm5b/Tet2/Alkbh4/Kdm3a/Tet3/Alkbh8/Jmjd4/Alkbh5/Jmjd6/Phf2/Alkbh7/Hif1an/Tmlhe",13
"GO:0043175","RNA polymerase core enzyme binding","8/1373","43/22710",0.00380722555837384,0.00380722555837384,0.0500316642397175,"Ercc5/Rpap2/Paf1/Elof1/Maf1/Rrn3/Scaf4/Brd4",8
"GO:0001047","core promoter binding","10/1373","62/22710",0.00382013952566731,0.00382013952566731,0.0500316642397175,"Zfp142/Pogz/Zbtb17/Nrf1/Kdm3a/Baz2a/Macroh2a1/Rrn3/Egr1/Nr3c1",10
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","41/1373","439/22710",0.00388829710393179,0.00388829710393179,0.0500316642397175,"Creb1/Hdac5/Nucks1/Gata3/Nfe2l2/Plagl2/Tfe3/Zbtb17/Txk/Mlxip/Nrf1/Foxj2/Zfp384/Klf13/Mef2a/Zfp143/Ddit3/Irf2/Ier2/Nfatc3/Fli1/Arid3b/Smad3/Tcf12/Eomes/Vezf1/Nfe2l1/E2f3/Rreb1/Irf2bpl/Bcl11b/Tfcp2/Sp1/Runx1/Crebrf/Zfp523/Rxrb/Egr1/Nr3c1/Smad4/Rela",41
"GO:0004709","MAP kinase kinase kinase activity","6/1373","26/22710",0.0039031324817475,0.0039031324817475,0.0500316642397175,"Araf/Ripk2/Map3k7/Braf/Taok2/Map3k2",6
"GO:0004708","MAP kinase kinase activity","4/1373","12/22710",0.00444818451216728,0.00444818451216728,0.0561056794198362,"Pak3/Map3k7/Mapk3/Map2k7",4
"GO:0046332","SMAD binding","12/1373","84/22710",0.00451817921685568,0.00451817921685568,0.0561056794198362,"Flna/Ski/Mef2a/Bmpr1a/Pml/Smad3/Tcf12/Tgfbr2/Purb/Zc3h3/Axin1/Smad4",12
"GO:0050662","coenzyme binding","29/1373","288/22710",0.00500644820744991,0.00500644820744991,0.0612124436700353,"Uxs1/Pam/Hsd11b1/Agps/Ivd/Pygb/G6pdx/Acadm/Hmgcl/Hadhb/Qdpr/Bmt2/Oat/Sirt3/Ilvbl/Shmt2/Suox/Cbr4/Dus2/Hacl1/Sdr39u1/Alas1/Phykpl/Pnpo/Acox1/Fasn/Glyr1/Dus3l/Me2",29
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","8/1373","45/22710",0.00508669540784079,0.00508669540784079,0.061251276442102,"Tet2/Tet3/Alkbh8/Jmjd4/Alkbh5/Jmjd6/Hif1an/Tmlhe",8
"GO:0043130","ubiquitin binding","11/1373","75/22710",0.0052445960262809,0.0052445960262809,0.0622100549857357,"March7/Trim32/Faap20/Tax1bp1/Fbxo7/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Sharpin",11
"GO:0031593","polyubiquitin modification-dependent protein binding","9/1373","55/22710",0.00538234999621395,0.00538234999621395,0.0627002328299829,"Mindy1/Faap20/Abraxas2/Zranb1/Ubl7/Ubqln1/Parp10/Sharpin/Dzip3",9
"GO:0019783","ubiquitin-like protein-specific protease activity","14/1373","108/22710",0.00553730863014733,0.00553730863014733,0.0627002328299829,"Ankzf1/Psmd14/Mindy1/Usp24/Usp48/Usp42/Josd2/Zranb1/Ufsp2/Cyld/Usp10/Senp3/Senp7/Usp25",14
"GO:0019903","protein phosphatase binding","19/1373","166/22710",0.00559650095375912,0.00559650095375912,0.0627002328299829,"Smg7/Foxo1/Jak1/Tctex1d4/Anapc5/Klre1/Kcnn4/Cd22/Ppme1/Akap11/Pard3/Mtmr3/Dlg4/Grb2/Ap3b1/Pik3r1/Itga1/Ppp1r10/Shoc2",19
"GO:0035925","mRNA 3'-UTR AU-rich region binding","6/1373","28/22710",0.00576029490368634,0.00576029490368634,0.0627002328299829,"Exosc9/Dhx36/Apobec1/Zfp36/Zfp36l1/Exosc4",6
"GO:0008649","rRNA methyltransferase activity","5/1373","20/22710",0.00579263243866025,0.00579263243866025,0.0627002328299829,"Mrm2/Bmt2/Emg1/Fbl/Dimt1",5
"GO:0140102","catalytic activity, acting on a rRNA","5/1373","20/22710",0.00579263243866025,0.00579263243866025,0.0627002328299829,"Mrm2/Bmt2/Emg1/Fbl/Dimt1",5
"GO:0016790","thiolester hydrolase activity","8/1373","46/22710",0.00583818061979841,0.00583818061979841,0.0627002328299829,"Acot8/Ufsp2/Gnpat/Fasn/Acot6/Hagh/Haghl/Abhd17b",8
"GO:0035497","cAMP response element binding","4/1373","13/22710",0.00612059115605168,0.00612059115605168,0.0648567904957056,"Creb1/Atf6/Tcf12/E4f1",4
"GO:0008047","enzyme activator activity","41/1373","452/22710",0.00638601282294749,0.00638601282294749,0.0667789429546448,"Agfg1/Dgkq/Atp1b1/Gapvd1/Psmd14/Pdpk1/Dnajc10/Arhgap11a/Ralgapb/Gdi1/Pik3ca/Pgam5/Hscb/Apobec1/Tgfb1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Apaf1/Arhgap10/Vac14/Dcp1a/Prkcd/Ahsa2/Psme4/Rabep1/Ccl5/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Rin3/Sh3bp1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",41
