gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rundc3b,0.006485396530479193,0.01331817265599966,1.0430662631988525,0.9259271236831778,0.6438953876495361,1.0430662631988525,0.7595495318361101,0.6844263076782227,1.0430662631988525,0.8109008720717541,0.6377698183059692
Abcb1a,0.054826200008392334,0.037564486265182495,-0.5580437183380127,0.9259271236831778,0.4744492471218109,-0.5580437183380127,0.7526908948141141,-0.6961332559585571,-0.5580437183380127,0.8176656380906594,-0.6251770853996277
Abcb1b,0.11879774183034897,0.16715623438358307,0.5284038782119751,0.3337421797549428,1.7321163415908813,0.5284038782119751,0.5882336898762427,1.145592451095581,0.5284038782119751,0.6618352251214534,1.066989779472351
Abcb4,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Crot,0.28559011220932007,0.21521992981433868,-0.46101194620132446,0.9259271236831778,-0.4292635917663574,-0.46101194620132446,0.5069145663973664,-1.2965549230575562,-0.46101194620132446,0.6166745583010574,-1.1789474487304688
Tmem243,0.2937920093536377,0.24711865186691284,-0.2847748100757599,0.9259271236831778,0.5346967577934265,-0.2847748100757599,0.6635226195144215,-0.863030731678009,-0.2847748100757599,0.7375172034403097,-0.7826306223869324
Dmtf1,0.08826501667499542,0.1254163682460785,0.534088134765625,0.46517204230400727,1.4798297882080078,0.534088134765625,0.5882336898762427,0.9962191581726074,0.534088134765625,0.6989878234953099,0.9272040724754333
Gm8879,0.0,0.005932411178946495,22.50446891784668,0.9259271236831778,0.44809094071388245,22.50446891784668,0.5882336898762427,1.0,22.50446891784668,0.6618352251214534,1.0
Gm8953,0.007857313379645348,0.015212463214993477,0.9584614634513855,0.9259271236831778,0.6438953876495361,0.9584614634513855,0.792603721371305,0.625994086265564,0.9584614634513855,0.8407154678353317,0.5810421705245972
Magi2,0.0,0.00409774761646986,21.969356536865234,0.9259271236831778,0.44809094071388245,21.969356536865234,0.5882336898762427,1.0,21.969356536865234,0.6618352251214534,1.0
Phtf2,0.034051310271024704,0.022870764136314392,-0.5823091268539429,0.9002918299644678,0.7380321621894836,-0.5823091268539429,0.8024445762389005,-0.6089854836463928,-0.5823091268539429,0.8599409276020435,-0.5440729856491089
Tmem60,0.16580568253993988,0.17573444545269012,0.09126965701580048,0.6561802698199951,1.1597647666931152,0.09126965701580048,0.9808041594157559,0.24730436503887177,0.09126965701580048,1.0,0.22596028447151184
Rsbn1l,0.6903882622718811,0.5092344880104065,-0.5827367305755615,0.05588788906459612,-2.7092556953430176,-0.5827367305755615,0.06737267343358551,-2.6687026023864746,-0.5827367305755615,0.11359403523083701,-2.477468967437744
A630072M18Rik,0.04702772572636604,0.014179437421262264,-1.7535271644592285,0.9259271236831778,0.30312034487724304,-1.7535271644592285,0.38719557111341024,-1.5971043109893799,-1.7535271644592285,0.5159137146899991,-1.3987396955490112
Ptpn12,0.13916486501693726,0.174451544880867,0.3521505892276764,0.199756980866805,2.0634777545928955,0.3521505892276764,0.6685234552174902,0.8553146719932556,0.3521505892276764,0.7413931065850142,0.7759523391723633
Gsap,0.08224137127399445,0.17798587679862976,1.1843888759613037,0.054747896724526283,2.7186694145202637,1.1843888759613037,0.11911142183933116,2.3883450031280518,1.1843888759613037,0.17495116255082702,2.241513729095459
Ccdc146,0.007759213447570801,0.0,-22.89307975769043,0.9355892269292885,0.16379795968532562,-22.89307975769043,0.5882336898762427,-1.0,-22.89307975769043,0.6989878234953099,-0.8576900362968445
Fgl2,0.03434101864695549,0.04099924862384796,0.2604975700378418,0.7376337074606925,1.0317388772964478,0.2604975700378418,0.9589211629393029,0.29739412665367126,0.2604975700378418,0.9835801194438255,0.2692103385925293
Fam185a,0.021134592592716217,0.04934035241603851,1.2436273097991943,0.6168418401141078,1.2275432348251343,1.2436273097991943,0.46013883430149605,1.4516233205795288,1.2436273097991943,0.522891656533999,1.3797907829284668
Armc10,0.2908901870250702,0.1884501874446869,-0.7031349539756775,0.8781964592285804,-0.7681559324264526,-0.7031349539756775,0.20009715095230768,-2.0848734378814697,-0.7031349539756775,0.31196318931967065,-1.8706848621368408
Napepld,0.012880854308605194,0.009865114465355873,-0.3869999945163727,0.9259271236831778,0.35771965980529785,-0.3869999945163727,0.9733490273048688,-0.26453131437301636,-0.3869999945163727,0.9952058959624795,-0.2388370782136917
Pmpcb,0.2109544724225998,0.22507408261299133,0.10402317345142365,0.5587804554592456,1.3216800689697266,0.10402317345142365,0.958404070460824,0.2992590069770813,0.10402317345142365,0.9822324112953438,0.27465713024139404
Dnajc2,0.501629650592804,0.8073968291282654,0.9311011433601379,0.0002377580988017456,4.439489364624023,0.9311011433601379,0.0006751707015600062,4.300709247589111,0.9311011433601379,0.002178966215028157,4.00247049331665
Psmc2,0.5203683972358704,0.50384920835495,-0.059470102190971375,0.9419274460278075,0.1506188064813614,-0.059470102190971375,0.9783832360124787,-0.25201526284217834,-0.059470102190971375,0.9989056161169877,-0.22983373701572418
Orc5,0.031944599002599716,0.08555041253566742,1.4602497816085815,0.34563220957375895,1.7095234394073486,1.4602497816085815,0.23531280491421488,1.9814246892929077,1.4602497816085815,0.3022970759358192,1.8910760879516602
6030443J06Rik,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl3,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
5031425E22Rik,0.22029156982898712,0.1879902482032776,-0.25284919142723083,0.9355892269292885,-0.2560519874095917,-0.25284919142723083,0.7762646844657103,-0.6551057696342468,-0.25284919142723083,0.8274412037273574,-0.6083754301071167
Kmt2e,0.6576827764511108,0.6008089184761047,-0.1757855862379074,0.9259271236831778,-0.4499737024307251,-0.1757855862379074,0.6999940005603442,-0.7951886653900146,-0.1757855862379074,0.7660343308186046,-0.7288126945495605
Srpk2,0.4782216250896454,0.4560421109199524,-0.08575279265642166,0.9322500205006254,-0.2711138427257538,-0.08575279265642166,0.9366301069693947,-0.3485536277294159,-0.08575279265642166,0.9667015445277338,-0.31753212213516235
Pus7,0.04595360904932022,0.12460393458604813,1.4966399669647217,0.17950166031622575,2.127490758895874,1.4966399669647217,0.14420115523422308,2.2874197959899902,1.4966399669647217,0.19357212047039565,2.184046506881714
Rint1,0.04289032518863678,0.16917240619659424,2.0724728107452393,0.0023844232301024264,3.8181867599487305,2.0724728107452393,0.003558480417647452,3.800795316696167,2.0724728107452393,0.007812390061200736,3.5852482318878174
Tomm7,1.7648794651031494,1.7580714225769043,-0.011859406717121601,0.9259271236831778,-0.5497586727142334,-0.011859406717121601,1.0,-0.12715816497802734,-0.011859406717121601,1.0,-0.11413825303316116
2700038G22Rik,0.020542820915579796,0.06493429094552994,1.6925958395004272,0.29673099835703287,1.8130738735198975,1.6925958395004272,0.22111289340086598,2.027505874633789,1.6925958395004272,0.2902403347545791,1.9221564531326294
Fam126a,0.08180052787065506,0.05789656937122345,-0.5160761475563049,0.9355892269292885,0.2560519874095917,-0.5160761475563049,0.6937067625908058,-0.8062166571617126,-0.5160761475563049,0.7638248576376134,-0.7344353795051575
Klhl7,0.014870574697852135,0.007813672535121441,-0.9334877133369446,0.9259271236831778,0.4913938641548157,-0.9334877133369446,0.8478178252345007,-0.5261372923851013,-0.9334877133369446,0.89663062624259,-0.4729790985584259
Nupl2,0.06122055649757385,0.030984384939074516,-1.004453420639038,0.9774323287727007,-0.060247521847486496,-1.004453420639038,0.4844913862470917,-1.3450663089752197,-1.004453420639038,0.606126303422032,-1.2035545110702515
Kcnh2,0.0,0.00979945994913578,23.231346130371094,0.9259271236831778,0.44809094071388245,23.231346130371094,0.5882336898762427,1.0,23.231346130371094,0.6618352251214534,1.0
Nos3,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Atg9b,0.0,0.014006897807121277,23.7497501373291,0.8756656334854543,0.7719213962554932,23.7497501373291,0.32647995888975717,1.7524281740188599,23.7497501373291,0.3676226439264759,1.7524281740188599
Abcb8,0.08151459693908691,0.09580693393945694,0.24353347718715668,0.7974988017252872,0.9187747240066528,0.24353347718715668,0.8872840179473893,0.45410388708114624,0.24353347718715668,0.9225099478327065,0.42087140679359436
Cdk5,0.1190696731209755,0.09907494485378265,-0.27989912033081055,0.9259271236831778,0.32759591937065125,-0.27989912033081055,0.8221361740622752,-0.5720962882041931,-0.27989912033081055,0.8696396850345356,-0.5231552124023438
Slc4a2,0.04409971833229065,0.05769938975572586,0.3976798355579376,0.844842851455131,0.8434653282165527,0.3976798355579376,0.840315264977371,0.5406017899513245,0.3976798355579376,0.8810083316156094,0.5031050443649292
Fastk,0.15700842440128326,0.18593674898147583,0.2654334306716919,0.49747802786120926,1.4252305030822754,0.2654334306716919,0.7413445839285668,0.718256413936615,0.2654334306716919,0.7991816092038359,0.6605445146560669
Tmub1,0.09910111874341965,0.16336262226104736,0.7684729695320129,0.19622108307578448,2.0747740268707275,0.7684729695320129,0.35590453807802724,1.6630984544754028,0.7684729695320129,0.4529623953252836,1.5516101121902466
Agap3,0.04629833251237869,0.056554608047008514,0.29614606499671936,0.7034658320488991,1.0806899070739746,0.29614606499671936,0.8956602577987737,0.43489617109298706,0.29614606499671936,0.9306268399556867,0.3993489444255829
Abcf2,0.1521553248167038,0.2825962007045746,0.990696370601654,0.037698627310837514,2.873053789138794,0.990696370601654,0.0756108830432116,2.6149559020996094,0.990696370601654,0.12025297399141585,2.4470019340515137
Chpf2,0.08021706342697144,0.07306550443172455,-0.1399432271718979,0.7145517666118042,1.0656280517578125,-0.1399432271718979,0.9807205385926957,-0.24749904870986938,-0.1399432271718979,1.0,-0.22306548058986664
Nub1,0.3149877190589905,0.27029553055763245,-0.25456658005714417,0.9259271236831778,0.4857456684112549,-0.25456658005714417,0.6855216111069109,-0.8234308958053589,-0.25456658005714417,0.7592355458081144,-0.7440140247344971
Crygn,0.005551143549382687,0.0,-22.40835952758789,0.9355892269292885,0.16379795968532562,-22.40835952758789,0.5882336898762427,-1.0,-22.40835952758789,0.6989878234953099,-0.8576900362968445
Rheb,0.4555068910121918,0.5735442638397217,0.4248470366001129,0.2399050683920584,1.9561617374420166,0.4248470366001129,0.30135384129145154,1.8022379875183105,0.4248470366001129,0.3991030062442837,1.6596366167068481
Prkag2,0.07421133667230606,0.08798439055681229,0.2556774616241455,0.7999424102581324,0.9150092601776123,0.2556774616241455,0.888628815927181,0.4506842792034149,0.2556774616241455,0.9233341859243086,0.41865405440330505
Galnt11,0.12252486497163773,0.07427482306957245,-0.7575051784515381,0.9731227635191207,0.07342667132616043,-0.7575051784515381,0.45616927838749005,-1.4613747596740723,-0.7575051784515381,0.5567987042778813,-1.309857726097107
Kmt2c,0.13885296881198883,0.11768403649330139,-0.2542360723018646,0.9129400849366215,0.717322051525116,-0.2542360723018646,0.8719655046455099,-0.4829615652561188,-0.2542360723018646,0.9115271016170694,-0.4419284462928772
4831440E17Rik,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
1700096K18Rik,0.0900670513510704,0.044111110270023346,-1.0633782148361206,0.9774323287727007,-0.045185644179582596,-1.0633782148361206,0.4171304451459348,-1.5377153158187866,-1.0633782148361206,0.5285000467633039,-1.3694524765014648
Xrcc2,0.0,0.018232014030218124,24.133142471313477,0.8756656334854543,0.7719213962554932,24.133142471313477,0.3633735105943111,1.65840744972229,24.133142471313477,0.4052093786913932,1.65840744972229
Actr3b,0.006721612997353077,0.012388626113533974,0.8862311840057373,0.9259271236831778,0.4838629364967346,0.8862311840057373,0.8598561508970803,0.5047997236251831,0.8862311840057373,0.8955665021011038,0.4751212000846863
Paxip1,0.07272135466337204,0.2442210465669632,1.8747131824493408,0.00025031959374399097,4.424427509307861,1.8747131824493408,0.00043604264423454585,4.454619407653809,1.8747131824493408,0.0011454822136439328,4.2132344245910645
Insig1,0.061566658318042755,0.06354855000972748,0.047154445201158524,0.8503938314065312,0.8321689367294312,0.047154445201158524,1.0,0.0720946341753006,0.047154445201158524,1.0,0.06580060720443726
Rbm33,0.1827375441789627,0.18790674209594727,0.0440877303481102,0.7644045304478492,0.9865531921386719,0.0440877303481102,1.0,0.11338973045349121,0.0440877303481102,1.0,0.10385530441999435
Lmbr1,0.0,0.015961304306983948,23.939603805541992,0.9259271236831778,0.6100061535835266,23.939603805541992,0.46013883430149605,1.4212170839309692,23.939603805541992,0.5113858137619933,1.4212170839309692
Nom1,0.16642944514751434,0.1417892873287201,-0.24939247965812683,0.9259271236831778,0.49704205989837646,-0.24939247965812683,0.8064595657109345,-0.6010001301765442,-0.24939247965812683,0.8587803620152836,-0.5458118915557861
Ube3c,0.09242062270641327,0.11166922003030777,0.2870660424232483,0.6129726352501769,1.2350742816925049,0.2870660424232483,0.8123799407346662,0.5909356474876404,0.2870660424232483,0.8599409276020435,0.5436339378356934
Dnajb6,0.8765203356742859,0.8488272428512573,-0.0691300481557846,0.931483660452834,-0.27299660444259644,-0.0691300481557846,0.9183083033397097,-0.38862380385398865,-0.0691300481557846,0.9484065607785891,-0.3597889244556427
Gm42450,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Tyms,0.20290741324424744,0.7459155917167664,2.300706386566162,1.0695818453952527e-08,6.525559902191162,2.300706386566162,1.0516950030332863e-09,7.818119049072266,2.300706386566162,3.3309477125322756e-09,7.539207458496094
Hadha,0.5523073077201843,0.5091742873191833,-0.15116512775421143,0.7289625671650696,-1.0430352687835693,-0.15116512775421143,0.7433710649054384,-0.713226318359375,-0.15116512775421143,0.8009623568080021,-0.6559023857116699
Hadhb,0.44133126735687256,0.39382705092430115,-0.20094500482082367,0.9718885576243883,-0.0753094032406807,-0.20094500482082367,0.7350008324378773,-0.729224443435669,-0.20094500482082367,0.7988294387454737,-0.6613320708274841
Selenoi,0.12783727049827576,0.1690283715724945,0.4334048330783844,0.5020183580521144,1.4139341115951538,0.4334048330783844,0.5882336898762427,1.0340619087219238,0.4334048330783844,0.6817282722074398,0.9605412483215332
Drc1,0.0,0.012859020382165909,23.62556266784668,0.9259271236831778,0.6100061535835266,23.62556266784668,0.4687053245772546,1.3865997791290283,23.62556266784668,0.522891656533999,1.3865997791290283
Slc35f6,0.03992379456758499,0.02810603380203247,-0.5149419903755188,0.9355892269292885,0.17697709798812866,-0.5149419903755188,0.8399635027078315,-0.541418194770813,-0.5149419903755188,0.8860488005325311,-0.494191437959671
Cenpa,0.3937390148639679,1.0165953636169434,1.8700202703475952,6.074138710717053e-06,5.27730655670166,1.8700202703475952,3.971535647198911e-06,5.727614879608154,1.8700202703475952,1.3511010841524455e-05,5.445027828216553
Mapre3,0.05044499784708023,0.0,-25.62474822998047,0.9259271236831778,-0.5704687237739563,-25.62474822998047,0.06606999958790452,-2.701763153076172,-25.62474822998047,0.16126770099701182,-2.317275285720825
Tmem214,0.11792987585067749,0.15618689358234406,0.4335709512233734,0.2691609377242719,1.884617805480957,0.4335709512233734,0.6205160705723047,0.939596951007843,0.4335709512233734,0.6989878234953099,0.8627594709396362
Agbl5,0.02691485732793808,0.02984127402305603,0.15102730691432953,0.8332050534484496,0.8604099154472351,0.15102730691432953,1.0,0.1402585357427597,0.15102730691432953,1.0,0.12607502937316895
Ost4,1.3146865367889404,1.4362927675247192,0.234853595495224,0.08255040461006513,2.526630401611328,0.234853595495224,0.19421560686568926,2.101389169692993,0.234853595495224,0.2811459427773844,1.9439269304275513
Emilin1,0.0,0.02302374877035618,24.47325897216797,0.7854100013412665,0.9338366389274597,24.47325897216797,0.22839529885202411,2.0210072994232178,24.47325897216797,0.25734864935010965,2.0210072994232178
Khk,0.049367506057024,0.03286999091506004,-0.5987727046012878,0.9718885576243883,0.08660581707954407,-0.5987727046012878,0.7383964407818754,-0.7224763035774231,-0.5987727046012878,0.7998655421989338,-0.6593508124351501
Preb,0.20535892248153687,0.3907600939273834,1.068507194519043,0.0033157918627967167,3.7165191173553467,1.068507194519043,0.004053086622225969,3.7354230880737305,1.068507194519043,0.01107355153489882,3.454285144805908
Slc5a6,0.021652838215231895,0.0,-24.383699417114258,0.9718885576243883,-0.08095760643482208,-24.383699417114258,0.34513089656697704,-1.6973551511764526,-24.383699417114258,0.5092586694702609,-1.4558045864105225
Atraid,0.4765329957008362,0.343632310628891,-0.5741114616394043,0.5665652990293021,-1.310383677482605,-0.5741114616394043,0.17919166308562534,-2.1472890377044678,-0.5741114616394043,0.27935732605013774,-1.951730489730835
Cad,0.037402499467134476,0.1462252140045166,2.046685218811035,0.014727166058893175,3.230773448944092,2.046685218811035,0.010342814986770784,3.450166940689087,2.046685218811035,0.01656356193946448,3.3189356327056885
Mpv17,0.18343600630760193,0.07974854111671448,-1.2781814336776733,0.7731543426435724,-0.9639603495597839,-1.2781814336776733,0.056678982324120705,-2.7491614818573,-1.2781814336776733,0.12375418018751377,-2.4442286491394043
Gm29609,0.007757037412375212,0.0,-22.89267349243164,0.9355892269292885,0.16379795968532562,-22.89267349243164,0.5882336898762427,-1.0,-22.89267349243164,0.6989878234953099,-0.8576900362968445
Gtf3c2,0.07536889612674713,0.2345850020647049,1.7558846473693848,0.0021543110699404895,3.8483104705810547,1.7558846473693848,0.0018495385582955087,4.029628276824951,1.7558846473693848,0.003684230456875792,3.8457159996032715
Eif2b4,0.19057147204875946,0.245728000998497,0.4079624116420746,0.23911936675750803,1.9580445289611816,0.4079624116420746,0.5310944506128016,1.2510322332382202,0.4079624116420746,0.6282060399663214,1.154798984527588
Snx17,0.4107808470726013,0.3407316505908966,-0.3234197199344635,0.6334140141277901,-1.2011849880218506,-0.3234197199344635,0.5243642850824621,-1.2629016637802124,-0.3234197199344635,0.6251840665418398,-1.16043221950531
Zfp513,0.10186504572629929,0.040407389402389526,-1.3788260221481323,0.9259271236831778,-0.4612700939178467,-1.3788260221481323,0.1736313183297799,-2.1696739196777344,-1.3788260221481323,0.2923547490447402,-1.9224098920822144
Ppm1g,0.6277660727500916,0.9223650097846985,0.7947896718978882,0.0013700005626918854,3.980102062225342,0.7947896718978882,0.001121711745408542,4.146789073944092,0.7947896718978882,0.003826136760385127,3.8220810890197754
Nrbp1,0.25400832295417786,0.2344122678041458,-0.1305381953716278,0.9259271236831778,0.36148515343666077,-0.1305381953716278,0.9379322827764546,-0.3462814390659332,-0.1305381953716278,0.9658694131710329,-0.3190723955631256
Krtcap3,0.022606441751122475,0.03233489394187927,0.5234078764915466,0.9185004367756261,0.7079083919525146,0.5234078764915466,0.8635154869433337,0.49845632910728455,0.5234078764915466,0.9025031237813275,0.4617016613483429
Ift172,0.00958902109414339,0.004206041339784861,-1.1928077936172485,0.9355892269292885,0.1995699256658554,-1.1928077936172485,0.7652076086866341,-0.6751379370689392,-1.1928077936172485,0.8304173599971313,-0.601611852645874
Zfp512,0.07574475556612015,0.12476740777492523,0.7559763193130493,0.2624972818016966,1.8996796607971191,0.7559763193130493,0.46013883430149605,1.4262953996658325,0.7559763193130493,0.5464585828947103,1.3327635526657104
Gpn1,0.0855732336640358,0.06448708474636078,-0.42354997992515564,0.9259271236831778,0.3087685704231262,-0.42354997992515564,0.747343991768776,-0.7048232555389404,-0.42354997992515564,0.8097347522440564,-0.6398947834968567
Supt7l,0.038192056119441986,0.021378159523010254,-0.8493236899375916,0.9259271236831778,0.43679454922676086,-0.8493236899375916,0.6672794572365577,-0.8580838441848755,-0.8493236899375916,0.7515055288336712,-0.7588025331497192
Slc4a1ap,0.12422829121351242,0.188328817486763,0.6477025747299194,0.2726520131997063,1.8752042055130005,0.6477025747299194,0.4736166440257899,1.368177890777588,0.6477025747299194,0.5722100254248803,1.2772564888000488
Mrpl33,1.5203229188919067,1.4501943588256836,-0.13080351054668427,0.9259271236831778,-0.5346967577934265,-0.13080351054668427,0.6042053546711396,-0.9695050120353699,-0.13080351054668427,0.6989878234953099,-0.9084940552711487
Rbks,0.05818365886807442,0.05039748549461365,-0.21292957663536072,0.9259271236831778,0.3897261619567871,-0.21292957663536072,0.9580762922374274,-0.3026193380355835,-0.21292957663536072,0.9819834808059266,-0.2775987684726715
Babam2,0.29218992590904236,0.2688515782356262,-0.13771751523017883,0.9355892269292885,-0.23722462356090546,-0.13771751523017883,0.8897008614393509,-0.4475615322589874,-0.13771751523017883,0.9252752861367906,-0.41452842950820923
Fosl2,0.03254980966448784,0.042607568204402924,0.39576125144958496,0.8063438986519386,0.905595600605011,0.39576125144958496,0.8705851969438012,0.48652058839797974,0.39576125144958496,0.9079568974183134,0.44941186904907227
Ppp1cb,0.5062762498855591,0.6057825088500977,0.337271511554718,0.5165805288905932,1.3894585371017456,0.337271511554718,0.4285921435149334,1.515209674835205,0.337271511554718,0.519828486645885,1.3862570524215698
Gm15614,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Yes1,0.006220782641321421,0.00553996441885829,-0.16771094501018524,0.9259271236831778,0.32383042573928833,-0.16771094501018524,1.0,-0.08173061907291412,-0.16771094501018524,1.0,-0.07459639012813568
Pisd,0.12691661715507507,0.07226972281932831,-0.852491557598114,0.9259271236831778,-0.5855306386947632,-0.852491557598114,0.4519478129084925,-1.4704481363296509,-0.852491557598114,0.5392142767993177,-1.3486601114273071
Prr14l,0.12577150762081146,0.10752108693122864,-0.23960627615451813,0.9259271236831778,0.6664882302284241,-0.23960627615451813,0.8579354564247125,-0.5086061358451843,-0.23960627615451813,0.9027422372889398,-0.46096867322921753
Depdc5,0.03423527628183365,0.05627394840121269,0.7330011129379272,0.5367475947822206,1.3555692434310913,0.7330011129379272,0.5882336898762427,0.9960229992866516,0.7330011129379272,0.6989878234953099,0.9206486344337463
Ywhah,0.927249014377594,1.3906843662261963,0.9821847081184387,1.5137537379233275e-06,5.565364837646484,0.9821847081184387,3.0501065809588517e-05,5.182809829711914,0.9821847081184387,0.00010692490303018845,4.891108512878418
Ctbp1,0.6608021855354309,0.8597225546836853,0.541149377822876,0.04342651565528897,2.8184545040130615,0.541149377822876,0.029480698754497495,3.0260257720947266,0.541149377822876,0.06245562220586696,2.7711029052734375
Maea,0.2748594582080841,0.29213887453079224,0.10101287811994553,0.7852154854844086,0.9451330304145813,0.10101287811994553,0.9480245804863451,0.3256472051143646,0.10101287811994553,0.9743796489154213,0.2980377972126007
Uvssa,0.09371988475322723,0.14965581893920898,0.7163887023925781,0.19235190335034882,2.0860705375671387,0.7163887023925781,0.4900822271447452,1.3320142030715942,0.7163887023925781,0.597418394477511,1.2344666719436646
Fam53a,0.19899490475654602,0.19497084617614746,-0.03247123211622238,0.47310325153963373,1.4666506052017212,-0.03247123211622238,1.0,-0.08907371759414673,-0.03247123211622238,1.0,-0.08075174689292908
Slbp,0.32533276081085205,1.0565059185028076,2.286870002746582,1.6242083766915733e-11,7.696620941162109,2.286870002746582,2.2399799160783824e-12,9.12747573852539,2.286870002746582,1.4505635659064128e-11,8.69948959350586
Tmem129,0.019398469477891922,0.034596532583236694,0.8456969261169434,0.8304410547793316,0.8641754388809204,0.8456969261169434,0.676476584038868,0.8393807411193848,0.8456969261169434,0.7341112272674838,0.7876243591308594
Tacc3,0.04311944544315338,0.54603511095047,4.043127059936523,1.5054397473433418e-09,6.851273059844971,4.043127059936523,9.148198211283145e-11,8.758408546447754,4.043127059936523,1.4542508828586436e-10,8.615291595458984
Letm1,0.31661492586135864,0.38486018776893616,0.33370527625083923,0.297078479866038,1.811191201210022,0.33370527625083923,0.5451385019067488,1.2261463403701782,0.33370527625083923,0.6415639814778102,1.1299657821655273
Nsd2,0.14780013263225555,0.4086560904979706,1.6641193628311157,0.0003810673517518362,4.318994522094727,1.6641193628311157,0.000154665636062032,4.761326313018799,1.6641193628311157,0.0004196427920465493,4.517329216003418
Nelfa,0.1463855504989624,0.15789513289928436,0.11770660430192947,0.6295658506996715,1.2068332433700562,0.11770660430192947,0.9601761199968473,0.29230132699012756,0.11770660430192947,0.9840408068219598,0.26714780926704407
Gm42851,0.0,0.009729234501719475,23.220918655395508,0.9259271236831778,0.6100061535835266,23.220918655395508,0.46013883430149605,1.4254977703094482,23.220918655395508,0.5113858137619933,1.4254977703094482
Gm1673,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.003539657685905695,0.009947873651981354,1.495405673980713,0.9259271236831778,0.4913938641548157,1.495405673980713,0.6886614504108224,0.8186453580856323,1.495405673980713,0.7327252950146513,0.7901293635368347
Haus3,0.07928839325904846,0.14924943447113037,0.9639710783958435,0.08015548536963825,2.5416924953460693,0.9639710783958435,0.21098410767776668,2.052960157394409,0.9639710783958435,0.29702346476424674,1.904297947883606
Mxd4,0.46443769335746765,0.13455042243003845,-2.037156343460083,0.00017973572639918656,-4.511033535003662,-2.037156343460083,1.5631425494769172e-06,-5.85240364074707,-2.037156343460083,2.9724025288408956e-05,-5.267574787139893
Zfyve28,0.006786963902413845,0.00958925113081932,0.5006759762763977,0.9259271236831778,0.4838629364967346,0.5006759762763977,0.9600553669440964,0.2932591140270233,0.5006759762763977,0.9833828357081553,0.26981931924819946
Rnf4,0.4128612279891968,0.42355266213417053,0.04513266310095787,0.7842852092589848,0.9470157623291016,0.04513266310095787,1.0,0.17523400485515594,0.04513266310095787,1.0,0.15991641581058502
Fam193a,0.1741054207086563,0.1805533617734909,0.05725270137190819,0.5165805288905932,1.3894585371017456,0.05725270137190819,1.0,0.14784447848796844,0.05725270137190819,1.0,0.13510937988758087
Tnip2,0.05179719999432564,0.016377508640289307,-1.6868531703948975,0.9552666827289144,-0.12426051497459412,-1.6868531703948975,0.3564216548977641,-1.6620904207229614,-1.6868531703948975,0.5017405440257608,-1.4631842374801636
Sh3bp2,0.020152349025011063,0.011220023036003113,-0.8513326644897461,0.9355892269292885,0.2353418916463852,-0.8513326644897461,0.7926186656983829,-0.6258203387260437,-0.8513326644897461,0.8507252776029415,-0.562217116355896
Add1,0.3643464148044586,0.5126020312309265,0.6072620153427124,0.07568616442786617,2.5680506229400635,0.6072620153427124,0.13347793483438083,2.3224563598632812,0.6072620153427124,0.20701824712256087,2.1383278369903564
Mfsd10,0.12226863205432892,0.17157135903835297,0.5251892805099487,0.1723381645495279,2.150083541870117,0.5251892805099487,0.5573743417781252,1.200860857963562,0.5251892805099487,0.6547419506846686,1.1038621664047241
Nop14,0.16649377346038818,0.23276327550411224,0.532788097858429,0.2229609565683269,1.9994646310806274,0.532788097858429,0.5246681340622166,1.2625149488449097,0.532788097858429,0.6202762150828479,1.1720426082611084
Grk4,0.020035158842802048,0.017517849802970886,-0.1955297738313675,0.9259271236831778,0.3953743577003479,-0.1955297738313675,1.0,-0.15940134227275848,-0.1955297738313675,1.0,-0.1458432525396347
Htt,0.06143907457590103,0.16807615756988525,1.5302798748016357,0.0034406251817638996,3.7052226066589355,1.5302798748016357,0.02152310792662185,3.1582753658294678,1.5302798748016357,0.03831050787217564,2.97590970993042
Rgs12,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Hgfac,0.0,0.005215925630182028,22.318256378173828,0.9259271236831778,0.44809094071388245,22.318256378173828,0.5882336898762427,1.0,22.318256378173828,0.6618352251214534,1.0
Lrpap1,0.1826498955488205,0.20871812105178833,0.2118920087814331,0.5935434710285458,1.2689634561538696,0.2118920087814331,0.8055912134519223,0.6032704710960388,0.2118920087814331,0.8553785763917975,0.5535032749176025
