gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rhoc,0.0,0.05677620321512222,25.7999324798584,0.05092511760275043,2.31465220451355,25.7999324798584,0.0039784150590371084,3.5269861221313477,25.7999324798584,0.005534985663217392,3.5269861221313477
Mov10,0.02799067832529545,0.05183153599500656,0.9061955213546753,0.26491183803164076,1.4661296606063843,0.9061955213546753,0.42205358534449094,1.1810500621795654,0.9061955213546753,0.6120184884094925,0.9327943325042725
Capza1,0.3917658030986786,0.7889370918273926,1.3244261741638184,1.0947729711533924e-06,5.315636157989502,1.3244261741638184,7.507811747266264e-08,6.254086017608643,1.3244261741638184,8.973138588779298e-05,4.703425407409668
St7l,0.04641053453087807,0.07756000012159348,0.7635622620582581,0.12211840368398949,1.904135823249817,0.7635622620582581,0.38506275780408167,1.250691533088684,0.7635622620582581,0.5971632483967676,0.9643903374671936
Ddx20,0.04165979102253914,0.08078747242689133,0.9839885234832764,0.06204957810087763,2.226684331893921,0.9839885234832764,0.2553112360427673,1.5743199586868286,0.9839885234832764,0.4879442888542113,1.2140840291976929
Fam212b,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm43848,0.030071498826146126,0.07175233215093613,1.2849503755569458,0.19627847508700558,1.6457304954528809,1.2849503755569458,0.21899349950913463,1.676492691040039,1.2849503755569458,0.3943188122622855,1.3896994590759277
Rap1a,0.7163234949111938,1.1145373582839966,0.9682111144065857,0.00019842064391022978,4.12715482711792,0.9682111144065857,1.945940093197092e-08,6.405054092407227,0.9682111144065857,0.000299520685529469,4.3981099128723145
Gm5547,0.15831997990608215,0.19674454629421234,0.34201759099960327,0.0313384240745775,2.521743059158325,0.34201759099960327,0.5449180179630748,0.8790179491043091,0.34201759099960327,0.7591665144073917,0.6733967661857605
Atp5f1,1.0390878915786743,1.8180938959121704,1.4982103109359741,1.11169854355213e-17,9.195382118225098,1.4982103109359741,7.553032957947922e-23,12.76374340057373,1.4982103109359741,2.0699057136709896e-12,8.947821617126465
Wdr77,0.11476527899503708,0.13900069892406464,0.2942575216293335,0.14838438356303682,1.801506757736206,0.2942575216293335,0.7075307153491069,0.6118060350418091,0.2942575216293335,0.8435501989716784,0.4706312119960785
Ovgp1,0.008445444516837597,0.011231271550059319,0.4132888615131378,0.81962905949271,0.5012330412864685,0.4132888615131378,0.9154711782264401,0.28047704696655273,0.4132888615131378,0.9837255916391292,0.2083550989627838
Gm42722,0.09010300040245056,0.03162973001599312,-1.552901268005371,0.869909296706704,0.3344608247280121,-1.552901268005371,0.07567188147721746,-2.2541072368621826,-1.552901268005371,0.3878748601088731,-1.412092685699463
Chil5,0.009427378885447979,0.029294263571500778,1.6500664949417114,0.4753821247890809,1.0592786073684692,1.6500664949417114,0.38956137126582235,1.2440016269683838,1.6500664949417114,0.578795893496271,1.055586576461792
Chil3,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Dennd2d,0.12258614599704742,0.08903305977582932,-0.4860130250453949,0.6276637076175875,0.8155345916748047,-0.4860130250453949,0.5106422215192186,-0.9370743036270142,-0.4860130250453949,0.7458811954697696,-0.6945111155509949
Cept1,0.11024542897939682,0.1606118530035019,0.5800110101699829,0.015337543088129508,2.796642303466797,0.5800110101699829,0.3717687001333338,1.2777005434036255,0.5800110101699829,0.5828531821864547,0.9898145198822021
Dram2,0.0749666690826416,0.15277720987796783,1.0843015909194946,0.014712509305845868,2.813136100769043,1.0843015909194946,0.0854526879198222,2.2136240005493164,1.0843015909194946,0.23000511010969624,1.7922431230545044
Lrif1,0.1851138174533844,0.22204641997814178,0.28999319672584534,0.09287097177664767,2.0388364791870117,0.28999319672584534,0.5967141916541212,0.793065071105957,0.28999319672584534,0.7966242427513245,0.5908787846565247
Cd53,1.4256346225738525,1.0390692949295044,-0.7910028100013733,2.990821985807498e-06,-5.1057963371276855,-0.7910028100013733,3.1654256469065034e-06,-5.355844497680664,-0.7910028100013733,0.0016701196319467999,-3.852848768234253
Gm27008,0.012062824331223965,0.008579165674746037,-0.49417561292648315,0.869909296706704,0.31521788239479065,-0.49417561292648315,0.910892507885013,-0.28787073493003845,-0.49417561292648315,0.9887692306019771,-0.1984783262014389
Kcna3,0.004703911021351814,0.0,-22.1688232421875,0.8863756402968122,0.18876418471336365,-22.1688232421875,0.4772091127931852,-1.0,-22.1688232421875,0.7966242427513245,-0.5573863983154297
AI504432,0.10158249735832214,0.10464940965175629,0.04516231268644333,0.09365429230716787,2.034254789352417,0.04516231268644333,1.0,0.09678518772125244,0.04516231268644333,1.0,0.06855801492929459
A930002I21Rik,0.04365217685699463,0.009823651053011417,-2.1762332916259766,0.9541754247268774,0.07697180658578873,-2.1762332916259766,0.12507394990169468,-2.0011470317840576,-2.1762332916259766,0.4569194892966033,-1.2734369039535522
Kcna2,0.06394238024950027,0.01808713749051094,-1.8551117181777954,0.8974204632618442,-0.17410288751125336,-1.8551117181777954,0.10001295827213423,-2.1168835163116455,-1.8551117181777954,0.4140792162370843,-1.3503464460372925
Prok1,0.0,0.004600187297910452,22.136581420898438,0.8293934038019871,0.43617355823516846,22.136581420898438,0.4772091127931852,1.0,22.136581420898438,0.578795893496271,1.0
Lamtor5,0.49152615666389465,0.9381044507026672,1.2926430702209473,1.506687822753607e-08,6.133919715881348,1.2926430702209473,3.442197112768867e-09,6.9510908126831055,1.2926430702209473,9.18912257614767e-06,5.298866271972656
Rbm15,0.0656767413020134,0.23114539682865143,1.937657356262207,1.4580978743383106e-05,4.761255741119385,1.937657356262207,0.00045397618840126207,4.175485134124756,1.937657356262207,0.0037657482381181656,3.576829671859741
Strip1,0.06130484864115715,0.07369483262300491,0.2746002972126007,0.07868412144743935,2.116724729537964,0.2746002972126007,0.7761110866689488,0.5016811490058899,0.2746002972126007,0.9064000854932619,0.358467698097229
Ahcyl1,0.05245332047343254,0.12326434254646301,1.284476637840271,0.005583437624837159,3.1485133171081543,1.284476637840271,0.05568111914011328,2.415973424911499,1.284476637840271,0.19612001270484167,1.8888787031173706
Gstm5,0.0,0.010536017827689648,23.33643341064453,0.7408638408723657,0.6240214109420776,23.33643341064453,0.31480505590879393,1.425141453742981,23.33643341064453,0.38756126610086555,1.425141453742981
Gstm1,0.0,0.014266833662986755,23.776466369628906,0.6276637076175875,0.8118692636489868,23.776466369628906,0.19952930442526226,1.7527132034301758,23.776466369628906,0.24888270907411142,1.7527132034301758
Gstm4,0.0,0.022856799885630608,24.46263885498047,0.5110236338305123,0.999717116355896,24.46263885498047,0.1497996461154943,1.927394151687622,24.46263885498047,0.18932642029942567,1.927394151687622
Ampd2,0.021761801093816757,0.06636717170476913,1.6410841941833496,0.041374696663813354,2.4044525623321533,1.6410841941833496,0.10001295827213423,2.134199857711792,1.6410841941833496,0.24543315375105917,1.7525969743728638
Gnai3,0.27535533905029297,0.46188387274742126,0.8890342712402344,0.0002924368884261801,4.022693157196045,0.8890342712402344,0.003848702869604378,3.440645217895508,0.8890342712402344,0.054084709744509483,2.555281639099121
Amigo1,0.0,0.01780804991722107,24.09889030456543,0.7408638408723657,0.6240214109420776,24.09889030456543,0.31480505590879393,1.4249895811080933,24.09889030456543,0.38756126610086555,1.4249895811080933
Cyb561d1,0.035427022725343704,0.03787713497877121,0.09825512021780014,0.48939971406994004,1.0354540348052979,0.09825512021780014,1.0,0.1295597106218338,0.09825512021780014,1.0,0.09240477532148361
Atxn7l2,0.0165911465883255,0.012235919944941998,-0.4424402117729187,0.7767993257178027,0.5626272559165955,-0.4424402117729187,0.8391783367420431,-0.4015691876411438,-0.4424402117729187,0.9543500011591709,-0.2643819749355316
Psma5,0.5687621235847473,0.9944296479225159,1.1526665687561035,4.983813053563334e-07,5.476910591125488,1.1526665687561035,6.3396196735851365e-09,6.727679252624512,1.1526665687561035,4.714240878887848e-05,4.892202854156494
Sort1,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Psrc1,0.0,0.009533002972602844,23.191381454467773,0.7408638408723657,0.6240214109420776,23.191381454467773,0.31480505590879393,1.421256422996521,23.191381454467773,0.38756126610086555,1.421256422996521
Celsr2,0.0042975302785634995,0.01900968700647354,2.155787944793701,0.5511693855578151,0.9364902973175049,2.155787944793701,0.31480505590879393,1.4289177656173706,2.155787944793701,0.4882808298675402,1.2134982347488403
Sars,0.5353586077690125,0.6909347772598267,0.49166443943977356,0.07704960176841555,2.127720594406128,0.49166443943977356,0.04021908613505984,2.5489156246185303,0.49166443943977356,0.22905890468425555,1.7983157634735107
Tmem167b,0.07018905878067017,0.05032842978835106,-0.4943428933620453,0.45245766518876573,1.095931887626648,-0.4943428933620453,0.5695060560949262,-0.8368752002716064,-0.4943428933620453,0.7966242427513245,-0.5571431517601013
Taf13,0.12771101295948029,0.2644549012184143,1.1520001888275146,0.0002585936181558148,4.055681228637695,1.1520001888275146,0.005763540425486026,3.316751718521118,1.1520001888275146,0.051171523226304166,2.5768978595733643
Wdr47,0.030608035624027252,0.0076523758471012115,-2.016542673110962,0.869909296706704,0.322548508644104,-2.016542673110962,0.2719793277967375,-1.5268343687057495,-2.016542673110962,0.6093909329734218,-0.9389966726303101
Clcc1,0.09285769611597061,0.16005022823810577,0.8349217772483826,0.0022048197312744167,3.4435720443725586,0.8349217772483826,0.15244878373673326,1.9002710580825806,0.8349217772483826,0.3645934880120682,1.476309895515442
Gpsm2,0.013059204444289207,0.12211904674768448,3.3047053813934326,0.00072753296407544,3.771618366241455,3.3047053813934326,0.000521916567735178,4.171243667602539,3.3047053813934326,0.0019144555096921917,3.826566457748413
Stxbp3,0.10983596742153168,0.09029733389616013,-0.29692429304122925,0.2318246402412806,1.546766757965088,-0.29692429304122925,0.6895559981800102,-0.6405516862869263,-0.29692429304122925,0.8653112519216748,-0.43367981910705566
Prpf38b,0.4436805546283722,0.5494740605354309,0.3911340832710266,0.02048094825910977,2.6885151863098145,0.3911340832710266,0.19952930442526226,1.73817777633667,0.3911340832710266,0.4669683121318481,1.251704216003418
Fam102b,0.01098598912358284,0.03318900614976883,1.6111156940460205,0.3708781884076376,1.2452938556671143,1.6111156940460205,0.31480505590879393,1.414846658706665,1.6111156940460205,0.5362584550405636,1.1324517726898193
Slc25a24,0.02008976601064205,0.1136769950389862,2.568668842315674,0.0004893724889663458,3.881578207015991,2.568668842315674,0.0020903269065218875,3.6926660537719727,2.568668842315674,0.012066162947181125,3.1633331775665283
Vav3,0.02487765997648239,0.01167907752096653,-1.1004739999771118,0.869909296706704,0.3170505166053772,-1.1004739999771118,0.5026183548050316,-0.9501069188117981,-1.1004739999771118,0.7966242427513245,-0.6109472513198853
Prmt6,0.06744112819433212,0.06895709037780762,0.03317610174417496,0.0920608022869798,2.0434181690216064,0.03317610174417496,1.0,0.06268506497144699,0.03317610174417496,1.0,0.04270702227950096
C130013H08Rik,0.0035708427894860506,0.01249657478183508,1.8136430978775024,0.6693215174911602,0.7495587468147278,1.8136430978775024,0.45319644002478005,1.122934341430664,1.8136430978775024,0.611693623590805,0.9332588315010071
Rnpc3,0.09742100536823273,0.14925073087215424,0.6535886526107788,0.005583437624837159,3.1485133171081543,0.6535886526107788,0.2586831042751225,1.5644408464431763,0.6535886526107788,0.52068854577003,1.1582741737365723
S1pr1,0.7624411582946777,0.5746397376060486,-0.5584197044372559,0.34496681348945074,-1.2938593626022339,-0.5584197044372559,0.05180813410860015,-2.438777446746826,-0.5584197044372559,0.24354400102144969,-1.759621024131775
Gm9889,0.03301345184445381,0.022152865305542946,-0.5834308862686157,0.6744171251554859,0.738562822341919,-0.5834308862686157,0.6568601066848342,-0.6927006840705872,-0.5834308862686157,0.8568517707892004,-0.449255108833313
Dph5,0.37022319436073303,0.2525408864021301,-0.641166090965271,0.9901770857562641,-0.018326619639992714,-0.641166090965271,0.09110308298514959,-2.1685750484466553,-0.641166090965271,0.33333437381683095,-1.5409257411956787
Slc30a7,0.0826340839266777,0.11700943112373352,0.5270248651504517,0.03077533079646182,2.529073476791382,0.5270248651504517,0.44192855466868475,1.141920566558838,0.5270248651504517,0.6632875123814848,0.8461467623710632
Extl2,0.02704891562461853,0.025273457169532776,-0.09923411905765533,0.6744171251554859,0.738562822341919,-0.09923411905765533,1.0,-0.11797277629375458,-0.09923411905765533,1.0,-0.0824919044971466
Cdc14a,0.030368469655513763,0.14495325088500977,2.3388044834136963,0.0011300999751504245,3.645164728164673,2.3388044834136963,0.00178332217876923,3.751908540725708,2.3388044834136963,0.009014125554656043,3.2741658687591553
Rtca,0.08858813345432281,0.31338903307914734,1.990356206893921,1.0128729668495487e-06,5.332129955291748,1.990356206893921,3.387440378611681e-05,4.912230014801025,1.990356206893921,0.0005678366401397795,4.169112682342529
Dbt,0.04938383772969246,0.06488756090402603,0.4051929712295532,0.23126021837919855,1.548599362373352,0.4051929712295532,0.6938895225465559,0.634524405002594,0.4051929712295532,0.8453329119450954,0.46702879667282104
Trmt13,0.1003146693110466,0.07215739041566849,-0.4959162473678589,0.4404687459326121,1.1179238557815552,-0.4959162473678589,0.4787148341475381,-0.9920971393585205,-0.4959162473678589,0.7613534226222148,-0.6695333123207092
Sass6,0.012653866782784462,0.1297469139099121,3.443516731262207,0.0013619082863480323,3.5901849269866943,3.443516731262207,0.0008068604592287237,4.043163299560547,3.443516731262207,0.002274143774982672,3.7815170288085938
Gm42893,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd14a,0.1666404902935028,0.18538209795951843,0.16767838597297668,0.011900255103129628,2.890108108520508,0.16767838597297668,0.7920462784869523,0.4771074950695038,0.16767838597297668,0.9153345081503411,0.3419874906539917
Slc35a3,0.023954829201102257,0.04700817912817001,0.9893231391906738,0.23763700913757704,1.5321054458618164,0.9893231391906738,0.3663630630832522,1.2883833646774292,0.9893231391906738,0.578795893496271,1.002416729927063
Agl,0.042680785059928894,0.07053415477275848,0.7450168132781982,0.180649240434001,1.6952123641967773,0.7450168132781982,0.4772091127931852,1.058079719543457,0.7450168132781982,0.6765504674290672,0.8261107802391052
Frrs1,0.05177506059408188,0.17504222691059113,1.8479722738265991,3.223125898158397e-05,4.581655025482178,1.8479722738265991,0.0013582627197634282,3.8081436157226562,1.8479722738265991,0.014667989220016862,3.0858170986175537
Ptbp2,0.09419219195842743,0.08934024721384048,-0.07985054701566696,0.3255816590803756,1.3341779708862305,-0.07985054701566696,0.9972719773481774,-0.15056271851062775,-0.07985054701566696,1.0,-0.106472909450531
Rwdd3,0.014577780850231647,0.018474970012903214,0.3446197807788849,0.8293934038019871,0.43983888626098633,0.3446197807788849,0.9333493445147878,0.2519434690475464,0.3446197807788849,0.98987473181104,0.1958460509777069
Alg14,0.032787516713142395,0.059247374534606934,0.8728377819061279,0.14128062548878687,1.8271640539169312,0.8728377819061279,0.40009425324835174,1.2218399047851562,0.8728377819061279,0.6155635349681101,0.9269358515739441
Cnn3,0.04311665892601013,0.0,-25.392955780029297,0.869909296706704,-0.287727952003479,-25.392955780029297,0.015787888927750352,-2.9238970279693604,-25.392955780029297,0.2965111516883684,-1.6297404766082764
Abcd3,0.025911837816238403,0.057307250797748566,1.1679103374481201,0.1533452543074707,1.7831801176071167,1.1679103374481201,0.29065050799369274,1.48870050907135,1.1679103374481201,0.5283098036026185,1.14535653591156
Arhgap29,0.004964448511600494,0.0,-22.246784210205078,0.8863756402968122,0.18876418471336365,-22.246784210205078,0.4772091127931852,-1.0,-22.246784210205078,0.7966242427513245,-0.5573863983154297
Gclm,0.08765355497598648,0.294143944978714,1.9003244638442993,7.126334937855701e-08,5.848024368286133,1.9003244638442993,1.766083455790047e-05,5.043525695800781,1.9003244638442993,0.0007224913839318634,4.0907206535339355
Dnttip2,0.3102324306964874,0.3729831874370575,0.3135982155799866,0.021834290121282466,2.6646904945373535,0.3135982155799866,0.38956137126582235,1.2399848699569702,0.3135982155799866,0.6431257032613974,0.8806471228599548
Pde5a,0.004297124687582254,0.0,-22.038042068481445,0.8863756402968122,0.18876418471336365,-22.038042068481445,0.4772091127931852,-1.0,-22.038042068481445,0.7966242427513245,-0.5573863983154297
1810037I17Rik,0.7611414194107056,1.3192237615585327,1.2645050287246704,2.4583177200544533e-09,6.443639755249023,1.2645050287246704,3.5903577619770774e-08,6.531551361083984,1.2645050287246704,1.15550473691343e-05,5.229332447052002
Usp53,0.08712798357009888,0.03649453446269035,-1.2923561334609985,0.9541754247268774,0.07422281056642532,-1.2923561334609985,0.10564503724836444,-2.0903806686401367,-1.2923561334609985,0.4098484348020601,-1.359440803527832
Sec24d,0.008327064104378223,0.07662069797515869,3.2514662742614746,0.029365694893933994,2.5474002361297607,3.2514662742614746,0.010757614655657324,3.1371798515319824,3.2514662742614746,0.024431023829364233,2.9102540016174316
Mettl14,0.03628113120794296,0.06530511379241943,0.8690900206565857,0.1139381038413422,1.9380401372909546,0.8690900206565857,0.3582455063517352,1.304687738418579,0.8690900206565857,0.5825194306801682,0.9904939532279968
Prss12,0.015235086902976036,0.007813672535121441,-0.9686887264251709,0.8863756402968122,0.19426217675209045,-0.9686887264251709,0.663837810043036,-0.6801174879074097,-0.9686887264251709,0.8432782590055158,-0.47145333886146545
Camk2d,0.2954365313053131,0.36264875531196594,0.34686192870140076,0.01485323208262397,2.8094708919525146,0.34686192870140076,0.3514260184706206,1.3183162212371826,0.34686192870140076,0.5986297021154561,0.9591190218925476
Larp7,0.2500503361225128,0.5922178626060486,1.5079959630966187,1.1822418270831297e-07,5.754558563232422,1.5079959630966187,1.6970298793044254e-06,5.593794345855713,1.5079959630966187,0.0002807833360952781,4.373011112213135
Zgrf1,0.005677726585417986,0.05232417583465576,3.237903118133545,0.05964791109890686,2.2450110912323,3.237903118133545,0.015278190439852509,2.9871203899383545,3.237903118133545,0.04603971236474015,2.626646041870117
Tifa,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ap1ar,0.1640208512544632,0.2561497688293457,0.711890697479248,0.0009418479290064565,3.6983120441436768,0.711890697479248,0.08720817713512279,2.19480299949646,0.711890697479248,0.28774655960956946,1.639594554901123
Gm43653,0.0381162203848362,0.011239666491746902,-1.7812727689743042,0.992423199066168,0.01282863412052393,-1.7812727689743042,0.3008293453754787,-1.4617292881011963,-1.7812727689743042,0.6054940115556648,-0.9455814361572266
Fam241a,0.49210816621780396,0.2144550085067749,-1.4103494882583618,0.07720629805695464,-2.125887870788574,-1.4103494882583618,5.7240319332108425e-05,-4.633025646209717,-1.4103494882583618,0.009298550864970076,-3.2708122730255127
Gm35986,0.0,0.005093587562441826,22.283926010131836,0.8293934038019871,0.43617355823516846,22.283926010131836,0.4772091127931852,1.0,22.283926010131836,0.578795893496271,1.0
Elovl6,0.0689721405506134,0.09229189157485962,0.4372378885746002,0.1504993214585391,1.7941761016845703,0.4372378885746002,0.5990115949588423,0.789211094379425,0.4372378885746002,0.7966242427513245,0.5902500748634338
Egf,0.010472547262907028,0.0,-23.32767105102539,0.9171270333170496,0.1292026787996292,-23.32767105102539,0.31480505590879393,-1.4158281087875366,-23.32767105102539,0.6946066762044807,-0.78916335105896
Gar1,0.3214355707168579,0.5670596957206726,1.0092239379882812,4.1114554160302464e-05,4.523009777069092,1.0092239379882812,0.00021027486562566144,4.309910297393799,1.0092239379882812,0.01227222975648001,3.161670207977295
Pla2g12a,0.08138596266508102,0.24750101566314697,1.7276915311813354,3.4304840595250926e-06,5.077390193939209,1.7276915311813354,0.0003720603762355258,4.20486307144165,1.7276915311813354,0.005972773861960503,3.413923978805542
Casp6,0.08557732403278351,0.13656464219093323,0.711743950843811,0.0185889528147431,2.725168466567993,0.711743950843811,0.2842839297809214,1.5032711029052734,0.711743950843811,0.5256229610201605,1.1497398614883423
Mcub,0.00842160265892744,0.07106614857912064,3.122483730316162,0.06928351329886033,2.1753697395324707,3.122483730316162,0.021180984862908727,2.8651227951049805,3.122483730316162,0.044241670371060686,2.654399871826172
Sec24b,0.09040844440460205,0.1315377801656723,0.5711649656295776,0.07520674753042139,2.1378002166748047,0.5711649656295776,0.43350097469395515,1.1582099199295044,0.5711649656295776,0.6361861151772503,0.8914204239845276
Ostc,0.5647673606872559,1.1033583879470825,1.4080137014389038,9.767889525962152e-09,6.211807727813721,1.4080137014389038,6.87243519660392e-13,8.491206169128418,1.4080137014389038,3.9558463196062273e-07,6.118892192840576
Rpl34,4.055984973907471,3.6167359352111816,-0.647794246673584,4.0381470149402696e-14,-8.089369773864746,-0.647794246673584,5.757980228463374e-15,-10.718302726745605,-0.647794246673584,6.512732488253195e-14,-9.728097915649414
Gm42997,0.023594876751303673,0.005215925630182028,-2.190767765045166,0.9171270333170496,0.13378432393074036,-2.190767765045166,0.25802152247346266,-1.5617387294769287,-2.190767765045166,0.6116728676509796,-0.9361820816993713
Gm43352,0.04833076894283295,0.010073182173073292,-2.290153741836548,0.992423199066168,0.01007964089512825,-2.290153741836548,0.06927332336237488,-2.296837091445923,-2.290153741836548,0.40714895517118443,-1.3680042028427124
Lef1,1.3200414180755615,0.6061102151870728,-1.7191731929779053,5.1995074358123545e-12,-7.404870986938477,-1.7191731929779053,2.1996851415376608e-16,-9.989365577697754,-1.7191731929779053,3.7912106078289055e-09,-7.194466590881348
Hadh,0.09425396472215652,0.45132890343666077,2.5288188457489014,3.6076759644939665e-10,6.760690212249756,2.5288188457489014,1.1527095948413073e-08,6.961915969848633,2.5288188457489014,5.113410941575964e-07,6.022922992706299
Cyp2u1,0.0,0.007813672535121441,22.903209686279297,0.8293934038019871,0.43617355823516846,22.903209686279297,0.4772091127931852,1.0,22.903209686279297,0.578795893496271,1.0
Sgms2,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Papss1,0.05493403226137161,0.07406379282474518,0.4450157582759857,0.14006689939779768,1.8326619863510132,0.4450157582759857,0.6178399894441851,0.7574294209480286,0.4450157582759857,0.7966242427513245,0.5589327812194824
Aimp1,0.6218168139457703,0.8588718771934509,0.6578570008277893,0.004551453197453387,3.214489221572876,0.6578570008277893,0.0008509211723327876,3.8890459537506104,0.6578570008277893,0.04099865376333436,2.6845524311065674
Tbck,0.06457938253879547,0.13110321760177612,1.070326566696167,0.006648686224027501,3.0898680686950684,1.070326566696167,0.09700321807494271,2.1446356773376465,1.070326566696167,0.2756027564661694,1.6688743829727173
Gstcd,0.0441565066576004,0.10917948186397552,1.353507399559021,0.02020926848420292,2.6940131187438965,1.353507399559021,0.07311083160442171,2.2920312881469727,1.353507399559021,0.20704471256680287,1.8563446998596191
Ints12,0.043792787939310074,0.06515541672706604,0.5887414216995239,0.2061309788222282,1.6200731992721558,0.5887414216995239,0.536806667749426,0.8930809497833252,0.5887414216995239,0.7557269205719988,0.6781362891197205
Gm43254,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ppa2,0.1542605459690094,0.3037046492099762,1.0892114639282227,0.0002394801214305012,4.077672958374023,1.0892114639282227,0.005764207702561808,3.3182005882263184,1.0892114639282227,0.049280787609203056,2.593254566192627
Tet2,0.051444679498672485,0.07215242832899094,0.5031174421310425,0.11901593070105336,1.9169645309448242,0.5031174421310425,0.5940438054866506,0.7980626821517944,0.5031174421310425,0.7966242427513245,0.5947039127349854
Cenpe,0.00495836790651083,0.6268668174743652,7.454305171966553,1.754357864232479e-13,7.8841118812561035,7.454305171966553,3.5261340475626757e-10,8.224574089050293,7.454305171966553,7.86821730113191e-10,8.185620307922363
Slc9b2,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Cisd2,0.3933345079421997,0.6170167326927185,0.8244304656982422,0.0004073265370197202,3.9328927993774414,0.8244304656982422,0.0013851304765582174,3.767669916152954,0.8244304656982422,0.030211568689283517,2.806328773498535
4930539J05Rik,0.016952605918049812,0.02478308603167534,0.5535169243812561,0.6693215174911602,0.7468097805976868,0.5535169243812561,0.7693427670831632,0.513396143913269,0.5535169243812561,0.8860718922108592,0.39651602506637573
Ube2d3,1.4095227718353271,1.622769832611084,0.3945288062095642,0.06380738847311065,2.213855743408203,0.3945288062095642,0.003242365505183915,3.475297212600708,0.3945288062095642,0.07942064534088182,2.382173776626587
Manba,0.01725946180522442,0.027447907254099846,0.6766855120658875,0.5522406514755399,0.9309923052787781,0.6766855120658875,0.6712163839159349,0.6695232391357422,0.6766855120658875,0.8210216831312183,0.5117645263671875
Nfkb1,0.2537280023097992,0.35649070143699646,0.5684728622436523,0.006235919003274826,3.1118600368499756,0.5684728622436523,0.15126498797470567,1.9027342796325684,0.5684728622436523,0.38756126610086555,1.42530357837677
Slc39a8,0.003709500189870596,0.009208660572767258,1.315737247467041,0.7767993257178027,0.5626272559165955,1.315737247467041,0.6303592022165048,0.7369133830070496,1.315737247467041,0.7966242427513245,0.5922372937202454
Bank1,0.0,0.009979669004678726,23.25776481628418,0.7408638408723657,0.6240214109420776,23.25776481628418,0.31960846397865306,1.4000217914581299,23.25776481628418,0.39329864962534633,1.4000217914581299
Ppp3ca,0.1758953332901001,0.4343928098678589,1.5002155303955078,2.911262281850954e-06,5.111294269561768,1.5002155303955078,8.571617014162363e-05,4.619876861572266,1.5002155303955078,0.0022587613810464624,3.7396934032440186
Gm43403,0.0044996170327067375,0.012451833114027977,1.4742282629013062,0.7767993257178027,0.5626272559165955,1.4742282629013062,0.5942903400267162,0.7983810901641846,1.4742282629013062,0.7659963019364792,0.6623808741569519
H2afz,1.309219241142273,2.7878165245056152,2.495600700378418,2.5979006560018176e-16,8.782116889953613,2.495600700378418,3.774603331535194e-16,11.220022201538086,2.495600700378418,1.2802781340757429e-14,9.882648468017578
Dnajb14,0.03978937491774559,0.025110576301813126,-0.6747338175773621,0.869909296706704,0.31521788239479065,-0.6747338175773621,0.6547341501076934,-0.6967975497245789,-0.6747338175773621,0.8354647762185253,-0.48621246218681335
Gm43689,0.00432326877489686,0.0,-22.046812057495117,0.8863756402968122,0.18876418471336365,-22.046812057495117,0.4772091127931852,-1.0,-22.046812057495117,0.7966242427513245,-0.5573863983154297
Lamtor3,0.10931404680013657,0.4068387746810913,2.1198151111602783,1.8766828723248708e-10,6.8669843673706055,2.1198151111602783,2.985534887081138e-08,6.594666481018066,2.1198151111602783,7.378794401398645e-06,5.3410139083862305
Dapp1,0.06559449434280396,0.1558106392621994,1.314424753189087,0.0006818737137959975,3.789945125579834,1.314424753189087,0.02159384958279211,2.8244309425354004,1.314424753189087,0.11228420517712503,2.1998913288116455
Mttp,0.05172967538237572,0.017015350982546806,-1.6293396949768066,0.9668593381532604,-0.05131453648209572,-1.6293396949768066,0.2014376156557784,-1.7213090658187866,-1.6293396949768066,0.5358461411140473,-1.1352221965789795
Trmt10a,0.07699436694383621,0.11899563670158386,0.6588760614395142,0.08451399580231471,2.08465313911438,0.6588760614395142,0.38940066376356197,1.2420247793197632,0.6588760614395142,0.6003052096337047,0.9537025094032288
Adh5,0.36054402589797974,0.46473726630210876,0.446553498506546,0.006064181370918678,3.121023416519165,0.446553498506546,0.14592324115878355,1.9193902015686035,0.446553498506546,0.40447750993732073,1.3700000047683716
Metap1,0.07826699316501617,0.16485294699668884,1.1384273767471313,9.524472847430414e-05,4.316835403442383,1.1384273767471313,0.01732732389550528,2.903275728225708,1.1384273767471313,0.12131459593632432,2.1607353687286377
Eif4e,0.2496938407421112,0.5055769681930542,1.2139379978179932,4.378313638952637e-05,4.50834846496582,1.2139379978179932,8.191653810566649e-05,4.601677417755127,1.2139379978179932,0.0038237965230474465,3.567641496658325
