gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plin2,0.0868176817893982,0.06782275438308716,-0.3700983226299286,0.4630742763311852,1.24586021900177,-0.3700983226299286,0.6993380719426329,-0.7213900685310364,-0.3700983226299286,0.9029324673948165,-0.4851774573326111
Dennd4c,0.081247977912426,0.11487855762243271,0.5243614912033081,0.16367230573556052,1.963985800743103,0.5243614912033081,0.5406344642536266,1.1133722066879272,0.5243614912033081,0.7900494559673108,0.8597910404205322
Rps6,3.5919806957244873,3.772710084915161,0.26747816801071167,0.0028099363045102615,3.6303701400756836,0.26747816801071167,0.0002774778051063901,4.46820592880249,0.26747816801071167,0.012038101545723986,3.43866229057312
Acer2,0.0037841296289116144,0.0,-21.85426139831543,0.9132995577096034,0.18854263424873352,-21.85426139831543,0.5435002080305211,-1.0,-21.85426139831543,0.8744262202558647,-0.5601120591163635
Mllt3,0.2010924369096756,0.2877729535102844,0.5821435451507568,0.023657877020819725,2.8808207511901855,0.5821435451507568,0.2094439728806929,1.9097270965576172,0.5821435451507568,0.5504330465990049,1.4481785297393799
Gm12631,0.0,0.0052171554416418076,22.3185977935791,0.8860819023702922,0.4362359046936035,22.3185977935791,0.5435002080305211,1.0,22.3185977935791,0.7316386196113698,1.0
Focad,0.05489841103553772,0.04418337345123291,-0.32105371356010437,0.7570274024519138,0.7393829226493835,-0.32105371356010437,0.813157739150291,-0.5154669880867004,-0.32105371356010437,0.9506660107097022,-0.36493322253227234
Hacd4,0.03190050274133682,0.0,-24.95014762878418,0.9949971758259462,0.008318057283759117,-24.95014762878418,0.18564216295813266,-1.9843933582305908,-24.95014762878418,0.7236386714236833,-1.1114826202392578
Klhl9,0.08218956738710403,0.11519721895456314,0.5112801194190979,0.15732078203289795,1.9880157709121704,0.5112801194190979,0.5435002080305211,1.0709710121154785,0.5112801194190979,0.8064702741455466,0.8293247818946838
Gm26566,0.0,0.0042572347447276115,22.02455711364746,0.8860819023702922,0.4362359046936035,22.02455711364746,0.5435002080305211,1.0,22.02455711364746,0.7316386196113698,1.0
Gm26867,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
4930553M12Rik,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.16316713392734528,0.2718154788017273,0.817488968372345,0.0030353573002352002,3.6054158210754395,0.817488968372345,0.07802883167840276,2.4787702560424805,0.817488968372345,0.30056393681709404,1.932638168334961
Cdkn2a,0.028200305998325348,0.009506492875516415,-1.582252860069275,0.9132995577096034,0.19039109349250793,-1.582252860069275,0.37488358619917594,-1.4778028726577759,-1.582252860069275,0.7599848260071572,-0.9201169610023499
Cdkn2b,0.0,0.010136062279343605,23.280311584472656,0.8146476259544956,0.6238543391227722,23.280311584472656,0.3996141504841461,1.4046399593353271,23.280311584472656,0.5619085377197458,1.4046399593353271
Gm12666,0.0,0.004116968717426062,21.97612190246582,0.8860819023702922,0.4362359046936035,21.97612190246582,0.5435002080305211,1.0,21.97612190246582,0.7316386196113698,1.0
Tusc1,0.010273996740579605,0.024124182760715485,1.241502046585083,0.7898005610273671,0.6876261234283447,1.241502046585083,0.6722528914889769,0.7742235064506531,1.241502046585083,0.8738772600132233,0.6513715982437134
Caap1,0.07557690143585205,0.13998396694660187,0.936538815498352,0.03574097449715946,2.7079899311065674,0.936538815498352,0.18769032289045456,1.9845415353775024,0.936538815498352,0.4763935746066017,1.5715198516845703
Gm10306,0.0,0.009001321159303188,23.108203887939453,0.8860819023702922,0.4362359046936035,23.108203887939453,0.5435002080305211,1.0,23.108203887939453,0.7316386196113698,1.0
Plaa,0.2877542972564697,0.2973897159099579,0.05480625852942467,0.5424796532198665,1.1035289764404297,0.05480625852942467,0.9653303736844376,0.20226635038852692,0.05480625852942467,1.0,0.14927762746810913
Ift74,0.009199066087603569,0.03752187639474869,2.048682689666748,0.6057042961238072,0.9981669187545776,2.048682689666748,0.3322838492292175,1.5825190544128418,2.048682689666748,0.5508601915462346,1.448819875717163
Mysm1,0.15753281116485596,0.14820103347301483,-0.09499945491552353,0.7587717585750136,0.7338375449180603,-0.09499945491552353,0.9579043045836231,-0.21702854335308075,-0.09499945491552353,1.0,-0.1674691140651703
Jun,0.35321035981178284,0.2915129065513611,-0.3238602578639984,0.8793679725893703,0.5074015259742737,-0.3238602578639984,0.6500671004839726,-0.8108322620391846,-0.3238602578639984,0.8744262202558647,-0.6335294842720032
Junos,0.0034895027056336403,0.0,-21.73710823059082,0.9132995577096034,0.18854263424873352,-21.73710823059082,0.5435002080305211,-1.0,-21.73710823059082,0.8744262202558647,-0.5601120591163635
Fggy,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Hook1,0.01434592716395855,0.08274225890636444,2.5777194499969482,0.061315861943014485,2.4713873863220215,2.5777194499969482,0.03260312826713207,2.901268720626831,2.5777194499969482,0.10044622877055275,2.565552234649658
Nfia,0.013641741126775742,0.01224262360483408,-0.1571265459060669,0.8146476259544956,0.622930109500885,-0.1571265459060669,0.9990407796453739,-0.13007329404354095,-0.1571265459060669,1.0,-0.08631233125925064
Tm2d1,0.2441805601119995,0.21453939378261566,-0.2089039385318756,0.4312616187648773,1.3050107955932617,-0.2089039385318756,0.698874966762277,-0.7226736545562744,-0.2089039385318756,0.8945065415464405,-0.5074726939201355
Patj,0.005715583451092243,0.03748966008424759,2.736522674560547,0.6816787955506101,0.8789414167404175,2.736522674560547,0.3296607921810722,1.5906785726547241,2.736522674560547,0.5084686619554657,1.523708462715149
Usp1,0.23326918482780457,0.6294329762458801,1.7382968664169312,7.186029255558001e-09,6.419692039489746,1.7382968664169312,2.620181604690305e-07,6.323236465454102,1.7382968664169312,3.1567638879980994e-05,5.19718074798584
Atg4c,0.0032823903020471334,0.0,-21.648683547973633,0.9132995577096034,0.18854263424873352,-21.648683547973633,0.5435002080305211,-1.0,-21.648683547973633,0.8744262202558647,-0.5601120591163635
Alg6,0.029218023642897606,0.05494947358965874,0.929938554763794,0.30142199230172484,1.5739613771438599,0.929938554763794,0.4460220968123275,1.290417194366455,0.929938554763794,0.7316386196113698,1.0240209102630615
Itgb3bp,0.09920988976955414,0.21092963218688965,1.1708767414093018,0.00029860766498808326,4.258845329284668,1.1708767414093018,0.022753410786522987,3.0212957859039307,1.1708767414093018,0.15260969144839057,2.348055362701416
Efcab7,0.0,0.009119636379182339,23.12712860107422,0.8860819023702922,0.4362359046936035,23.12712860107422,0.5435002080305211,1.0,23.12712860107422,0.7316386196113698,1.0
Pgm2,0.11880559474229813,0.17493832111358643,0.5997256636619568,0.05235172744756642,2.5434772968292236,0.5997256636619568,0.3704642080081603,1.491095781326294,0.5997256636619568,0.6983099517107384,1.152289628982544
Raver2,0.0062654707580804825,0.018073795363307,1.5369397401809692,0.7898005610273671,0.6876261234283447,1.5369397401809692,0.5435002080305211,1.0004427433013916,1.5369397401809692,0.783901702908136,0.8731241822242737
Jak1,1.5914247035980225,1.0552252531051636,-1.062381386756897,2.254450786589461e-07,-5.809700965881348,-1.062381386756897,5.7063660416174324e-08,-6.509668827056885,-1.062381386756897,0.00012430542154778334,-4.853893756866455
Gm12796,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
E130102H24Rik,0.014231552369892597,0.00979945994913578,-0.5415222644805908,0.9098053728916897,0.25508710741996765,-0.5415222644805908,0.9047661171228304,-0.3372250497341156,-0.5415222644805908,0.990840649189361,-0.2401784509420395
0610043K17Rik,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc6,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Leprot,0.22954252362251282,0.21626104414463043,-0.09592367708683014,0.3376064232890574,1.491705060005188,-0.09592367708683014,0.913271545675543,-0.3214084208011627,-0.09592367708683014,0.9936220972112729,-0.22955761849880219
Lepr,0.010112285614013672,0.004400589037686586,-1.2044655084609985,0.9023847822973629,0.3752368092536926,-1.2044655084609985,0.8114413272479445,-0.5179124474525452,-1.2044655084609985,0.9756986251516865,-0.307367742061615
Pde4b,0.08866111189126968,0.09624272584915161,0.12392919510602951,0.41524291493006066,1.3355103731155396,0.12392919510602951,0.9550526749560755,0.22361579537391663,0.12392919510602951,1.0,0.1695447415113449
Sgip1,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Wdr78,0.00706141535192728,0.0043517365120351315,-0.7003225684165955,0.9098053728916897,0.3142377436161041,-0.7003225684165955,0.8726749079347261,-0.40905874967575073,-0.7003225684165955,0.9830018173248095,-0.2731054723262787
Mier1,0.4955733120441437,0.6338578462600708,0.4641503393650055,0.035022581719442246,2.718156337738037,0.4641503393650055,0.11416156565048578,2.276716470718384,0.4641503393650055,0.4518793839535651,1.6218868494033813
Slc35d1,0.04609513282775879,0.042241401970386505,-0.1287570297718048,0.5353086424418745,1.1164681911468506,-0.1287570297718048,0.9653116421332865,-0.20297567546367645,-0.1287570297718048,1.0,-0.13921591639518738
Oma1,0.07098892331123352,0.11773835122585297,0.7641711831092834,0.08671552193182408,2.3068747520446777,0.7641711831092834,0.3241799759159903,1.5945565700531006,0.7641711831092834,0.6395934957939472,1.257523775100708
Gm12728,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Usp24,0.06755945086479187,0.12256558239459991,0.8996317386627197,0.016853163015390797,3.014833688735962,0.8996317386627197,0.19158919751824582,1.9678454399108887,0.8996317386627197,0.5225644107462677,1.4943885803222656
Dhcr24,0.04421431943774223,0.13809044659137726,1.7117738723754883,0.007086000334422148,3.327223062515259,1.7117738723754883,0.019831840568706904,3.0955147743225098,1.7117738723754883,0.09482746252482659,2.592323064804077
Pars2,0.010266108438372612,0.01738300360739231,0.7649334669113159,0.8146476259544956,0.622930109500885,0.7649334669113159,0.7722466138304451,0.591564416885376,0.7649334669113159,0.9062538970285313,0.47767186164855957
Ttc4,0.1245550811290741,0.2311135083436966,0.9709601402282715,0.025347063579883075,2.854017972946167,0.9709601402282715,0.06407707155841104,2.5784637928009033,0.9709601402282715,0.2373357006435389,2.0844249725341797
Acot11,0.018773090094327927,0.009046710096299648,-1.060233235359192,0.9098053728916897,0.3142377436161041,-1.060233235359192,0.589249203059899,-0.913712203502655,-1.060233235359192,0.8744262202558647,-0.5887764692306519
Ssbp3,0.17928676307201385,0.3370254337787628,1.0292625427246094,0.0005070636210310601,4.1220598220825195,1.0292625427246094,0.02035820286856502,3.0709033012390137,1.0292625427246094,0.13378178732120038,2.4165334701538086
Mrpl37,0.137404203414917,0.14708560705184937,0.10537917166948318,0.19417243785498933,1.8623206615447998,0.10537917166948318,0.9297770913561072,0.28466272354125977,0.10537917166948318,0.9988024823455505,0.2088550329208374
Cyb5rl,0.0035917600616812706,0.01435350812971592,2.0064148902893066,0.7542609173312504,0.7486251592636108,2.0064148902893066,0.49279101042193163,1.2014280557632446,2.0064148902893066,0.7316386196113698,1.0333679914474487
Gm12802,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Tceanc2,0.14425550401210785,0.11576200276613235,-0.3384633958339691,0.6834741573757988,0.872471809387207,-0.3384633958339691,0.6339618766668644,-0.8393540382385254,-0.3384633958339691,0.8744262202558647,-0.6038391590118408
Tmem59,0.6216795444488525,0.4985014498233795,-0.41567862033843994,0.6160400997809344,-0.9778338670730591,-0.41567862033843994,0.19394306682546808,-1.9562487602233887,-0.41567862033843994,0.5567185919176716,-1.4103306531906128
Lrrc42,0.036173976957798004,0.14016129076480865,2.030176877975464,0.003336582060952292,3.575840473175049,2.030176877975464,0.00464207504892063,3.6461806297302246,2.030176877975464,0.026063162710140107,3.1461496353149414
Hspb11,0.13644950091838837,0.22385531663894653,0.779141366481781,0.0329884902689239,2.7449591159820557,0.779141366481781,0.20592374305245403,1.9244024753570557,0.779141366481781,0.48821011102531475,1.5521169900894165
Yipf1,0.3509957492351532,0.33238640427589417,-0.092779241502285,0.7976382930864724,0.6728384494781494,-0.092779241502285,0.8804956731605483,-0.39096903800964355,-0.092779241502285,0.9824002593340816,-0.27707618474960327
Ndc1,0.005941313225775957,0.10085214674472809,4.154388904571533,0.013164943096019285,3.106332302093506,4.154388904571533,0.0018557830600715135,4.010371685028076,4.154388904571533,0.004062241113442928,3.8774590492248535
Lrp8,0.008217125199735165,0.020963221788406372,1.360371470451355,0.6834741573757988,0.8715475797653198,1.360371470451355,0.5435002080305211,1.0505634546279907,1.360371470451355,0.7912207509199012,0.8570873141288757
Magoh,0.6143450140953064,1.035526990890503,1.098339319229126,2.8318313101359514e-07,5.767186641693115,1.098339319229126,1.1718561509058481e-08,6.829141616821289,1.098339319229126,7.213188134337476e-05,5.007199764251709
0610037L13Rik,0.15445072948932648,0.19763974845409393,0.38779416680336,0.05463740139600756,2.5249927043914795,0.38779416680336,0.5183762224452158,1.1508269309997559,0.38779416680336,0.7979445164136065,0.8452094197273254
Cpt2,0.05458327755331993,0.04412667453289032,-0.3144128918647766,0.6146417832458357,0.9815307855606079,-0.3144128918647766,0.8212006182428143,-0.49999478459358215,-0.3144128918647766,0.9625731818604254,-0.3402683436870575
Scp2,1.2062654495239258,1.015681266784668,-0.4105203449726105,0.00030816578159820657,-4.250527381896973,-0.4105203449726105,0.004523412436377413,-3.5681254863739014,-0.4105203449726105,0.15471070504318982,-2.352515935897827
Echdc2,0.003761862637475133,0.027520950883626938,2.8881940841674805,0.5328808376247167,1.1220135688781738,2.8881940841674805,0.2732441093345768,1.735041618347168,2.8881940841674805,0.459776261496384,1.6074246168136597
Zyg11b,0.1134653091430664,0.13812090456485748,0.30183836817741394,0.10439089053367463,2.210754871368408,0.30183836817741394,0.6947496702451819,0.7320491075515747,0.30183836817741394,0.8781299588585961,0.5491726994514465
Coa7,0.06371577829122543,0.13076528906822205,1.0864067077636719,0.023833467678029668,2.8780479431152344,1.0864067077636719,0.13238389026646963,2.1995692253112793,1.0864067077636719,0.3769912914547289,1.7779319286346436
Gpx7,0.019401801750063896,0.022913292050361633,0.24253609776496887,0.6877183919530602,0.863229513168335,0.24253609776496887,0.9380439957222622,0.2640824615955353,0.24253609776496887,1.0,0.1887824982404709
Zcchc11,0.40878549218177795,0.3216366171836853,-0.41259458661079407,0.9412398313241929,0.12014972418546677,-0.41259458661079407,0.33494914293123096,-1.5653432607650757,-0.41259458661079407,0.7185928237106267,-1.1206547021865845
Prpf38a,0.1951427459716797,0.35975468158721924,1.006709098815918,0.00047136398590422635,4.140544414520264,1.006709098815918,0.004191922418402617,3.641770839691162,1.006709098815918,0.05556148895335831,2.8312184810638428
Orc1,0.0,0.06392790377140045,25.976303100585938,0.05751581637497767,2.5000383853912354,25.976303100585938,0.012229517357060932,3.332284688949585,25.976303100585938,0.019554286483088962,3.332284688949585
Cc2d1b,0.17035852372646332,0.1915036290884018,0.18451030552387238,0.2114195454910319,1.8087154626846313,0.18451030552387238,0.7970497941452118,0.5425372123718262,0.18451030552387238,0.9335170155138491,0.40960344672203064
Gm17354,0.021642228588461876,0.04413914307951927,1.04452645778656,0.6113126537527923,0.9880003929138184,1.04452645778656,0.5435002080305211,1.0965303182601929,1.04452645778656,0.7563446323881685,0.9263994097709656
Btf3l4,0.06089869514107704,0.10258622467517853,0.7828344702720642,0.09900824416114459,2.240330219268799,0.7828344702720642,0.36396183061938625,1.504526138305664,0.7828344702720642,0.6900490501118972,1.166743278503418
Txndc12,0.12250275909900665,0.160763680934906,0.4203781187534332,0.06907300439023359,2.4177820682525635,0.4203781187534332,0.5435002080305211,1.050473690032959,0.4203781187534332,0.8159308550384266,0.7757363319396973
A730015C16Rik,0.0,0.004679291043430567,22.161235809326172,0.8860819023702922,0.4362359046936035,22.161235809326172,0.5435002080305211,1.0,22.161235809326172,0.7316386196113698,1.0
Kti12,0.24307332932949066,0.2595129907131195,0.1067698746919632,0.13717379290771353,2.0647268295288086,0.1067698746919632,0.8857863946889982,0.37936779856681824,0.1067698746919632,0.9846163977133646,0.2688639163970947
Rab3b,0.003352341940626502,0.0,-21.679157257080078,0.9132995577096034,0.18854263424873352,-21.679157257080078,0.5435002080305211,-1.0,-21.679157257080078,0.8744262202558647,-0.5601120591163635
Nrd1,0.24083465337753296,0.25899508595466614,0.11852701753377914,0.05878300263020291,2.4898719787597656,0.11852701753377914,0.8685090797785252,0.4164668023586273,0.11852701753377914,0.9796855300384433,0.29264214634895325
Osbpl9,0.3760336935520172,0.4117615520954132,0.15840674936771393,0.2722173242623116,1.6432784795761108,0.15840674936771393,0.7155303856852375,0.6919786930084229,0.15840674936771393,0.8986388440596971,0.4972259998321533
Eps15,0.14698481559753418,0.1442064642906189,-0.02958396077156067,0.33209067800063674,1.5046441555023193,-0.02958396077156067,1.0,-0.0789518728852272,-0.02958396077156067,1.0,-0.058310505002737045
Rnf11,0.09010867774486542,0.08347241580486298,-0.11522277444601059,0.44954398750897584,1.2689659595489502,-0.11522277444601059,0.9511930526980168,-0.2332356572151184,-0.11522277444601059,1.0,-0.1657162606716156
Cdkn2c,0.05751008540391922,0.19399510324001312,1.8546491861343384,0.00036095461368909095,4.208937168121338,1.8546491861343384,0.004648390395697013,3.642672538757324,1.8546491861343384,0.0278030166495308,3.1199889183044434
Faf1,0.16678649187088013,0.2938630282878876,0.9123232364654541,0.0017440573395635058,3.7754738330841064,0.9123232364654541,0.030337138862331626,2.905773401260376,0.9123232364654541,0.17511846496576558,2.267859697341919
Dmrta2,0.002681991085410118,0.0,-21.356807708740234,0.9132995577096034,0.18854263424873352,-21.356807708740234,0.5435002080305211,-1.0,-21.356807708740234,0.8744262202558647,-0.5601120591163635
Bend5,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Spata6,0.14589175581932068,0.06937358528375626,-1.1286262273788452,0.9098053728916897,-0.3327223062515259,-1.1286262273788452,0.07195597126446565,-2.5050389766693115,-1.1286262273788452,0.40013683102081743,-1.7266892194747925
Foxd2,0.0,0.004600187297910452,22.136581420898438,0.8860819023702922,0.4362359046936035,22.136581420898438,0.5435002080305211,1.0,22.136581420898438,0.7316386196113698,1.0
Cmpk1,0.8590390682220459,0.7633033990859985,-0.24876128137111664,0.4876284557007141,-1.2042698860168457,-0.24876128137111664,0.3933828532515045,-1.4447169303894043,-0.24876128137111664,0.7316386196113698,-1.0439170598983765
Stil,0.0,0.07618191838264465,26.23824691772461,0.014784973850878607,3.0628936290740967,26.23824691772461,0.001324496416772571,4.141688823699951,26.23824691772461,0.0021212966421008317,4.141688823699951
Cyp4x1,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.14600487053394318,0.16764689981937408,0.21542859077453613,0.13884825334471976,2.0582571029663086,0.21542859077453613,0.7908402351042696,0.5543913841247559,0.21542859077453613,0.9298663923038327,0.4205630421638489
Atpaf1,0.07786329835653305,0.035706132650375366,-1.155469298362732,0.9360615763888642,0.13308891654014587,-1.155469298362732,0.2316145165658459,-1.8371260166168213,-1.155469298362732,0.6634711589321446,-1.2155609130859375
Mob3c,0.062051717191934586,0.06502721458673477,0.06974165886640549,0.3985851468041112,1.3669341802597046,0.06974165886640549,1.0,0.1248546615242958,0.06974165886640549,1.0,0.09017685055732727
Mknk1,0.11173250526189804,0.09226663410663605,-0.29044827818870544,0.5076957823746564,1.1673007011413574,-0.29044827818870544,0.7333441239834778,-0.6595496535301208,-0.29044827818870544,0.9131732260484717,-0.46276000142097473
Faah,0.1296985149383545,0.13560324907302856,0.06858349591493607,0.06504067565560119,2.4455089569091797,0.06858349591493607,0.977819169734474,0.17470288276672363,0.06858349591493607,1.0,0.123969666659832
Nsun4,0.0403432622551918,0.04819246754050255,0.26218387484550476,0.626420568457213,0.9621220231056213,0.26218387484550476,0.898146090712741,0.35038337111473083,0.26218387484550476,0.9823838078367262,0.27946266531944275
Uqcrh,2.1998822689056396,2.0213093757629395,-0.29321402311325073,0.0008183080480054959,-3.9926676750183105,-0.29321402311325073,0.0012144392099697583,-3.980301856994629,-0.29321402311325073,0.07920191397140201,-2.6896092891693115
Lrrc41,0.11008487641811371,0.07782522588968277,-0.5239413976669312,0.7772076390388433,0.7098075747489929,-0.5239413976669312,0.5435002080305211,-1.0994223356246948,-0.5239413976669312,0.8159308550384266,-0.7773319482803345
Rad54l,0.003913864027708769,0.09742727875709534,4.705685138702393,0.003624904675112496,3.5490379333496094,4.705685138702393,0.0004909869728583614,4.444881439208984,4.705685138702393,0.0011635893317183644,4.285616397857666
Pomgnt1,0.027490288019180298,0.022287745028734207,-0.30643969774246216,0.7988020506236139,0.6691415309906006,-0.30643969774246216,0.8850259643573859,-0.381177693605423,-0.30643969774246216,0.9850475033227856,-0.2638075053691864
Pik3r3,0.002681991085410118,0.0,-21.356807708740234,0.9132995577096034,0.18854263424873352,-21.356807708740234,0.5435002080305211,-1.0,-21.356807708740234,0.8744262202558647,-0.5601120591163635
Mast2,0.009090769104659557,0.08090383559465408,3.2059242725372314,0.025927614005599748,2.844775676727295,3.2059242725372314,0.007019870179692285,3.526298761367798,3.2059242725372314,0.01933348945794605,3.2907557487487793
Ipp,0.03181316703557968,0.07483643293380737,1.2654272317886353,0.19390986557490733,1.863244891166687,1.2654272317886353,0.22669364286324886,1.8628805875778198,1.2654272317886353,0.4922342688563716,1.545560359954834
Tmem69,0.02065488137304783,0.03283633664250374,0.6776367425918579,0.43539298687378214,1.2957684993743896,0.6776367425918579,0.6863079145752582,0.7459964156150818,0.6776367425918579,0.8861754091162332,0.5231400728225708
Gm12953,0.0,0.007599417120218277,22.862943649291992,0.8860819023702922,0.4362359046936035,22.862943649291992,0.5435002080305211,1.0,22.862943649291992,0.7316386196113698,1.0
Gpbp1l1,0.24090680480003357,0.16052411496639252,-0.6456073522567749,0.9023847822973629,0.37893372774124146,-0.6456073522567749,0.18054624451066167,-2.004763603210449,-0.6456073522567749,0.5615737691112459,-1.3995552062988281
Ccdc17,0.0,0.009085817262530327,23.12174415588379,0.8860819023702922,0.4362359046936035,23.12174415588379,0.5435002080305211,1.0,23.12174415588379,0.7316386196113698,1.0
Nasp,0.20905330777168274,0.7723613977432251,2.324802875518799,6.793697446782294e-11,7.170165538787842,2.324802875518799,1.0894321261535975e-09,7.772745132446289,2.324802875518799,7.090637424518989e-08,6.712402820587158
Akr1a1,1.2329277992248535,1.220739722251892,-0.02487855963408947,0.6367043576595561,-0.9482585787773132,-0.02487855963408947,0.9736284210684879,-0.18350042402744293,-0.02487855963408947,1.0,-0.13125139474868774
Prdx1,1.5881513357162476,1.7278941869735718,0.24912570416927338,0.03714401910270651,2.6913537979125977,0.24912570416927338,0.3612784494978912,1.5125945806503296,0.24912570416927338,0.6485652400075077,1.239211082458496
Mmachc,0.0069442857056856155,0.03026648238301277,2.140697956085205,0.4645030614105818,1.2430875301361084,2.140697956085205,0.277053280627904,1.7195017337799072,2.140697956085205,0.5125364768554456,1.512974500656128
Ccdc163,0.04936984181404114,0.06142929568886757,0.3240760564804077,0.20639276733679102,1.8225789070129395,0.3240760564804077,0.7860390209499619,0.5644341707229614,0.3240760564804077,0.9360556213415953,0.4014185965061188
Tesk2,0.016438152641057968,0.004600187297910452,-1.8458378314971924,0.9360615763888642,0.13124047219753265,-1.8458378314971924,0.40751837042351136,-1.3673056364059448,-1.8458378314971924,0.7946076219369176,-0.8529110550880432
Toe1,0.1255902349948883,0.261532187461853,1.1594867706298828,5.7991805552386034e-05,4.6636576652526855,1.1594867706298828,0.006462514301048985,3.494382381439209,1.1594867706298828,0.07087036575155319,2.7262396812438965
Mutyh,0.02950195036828518,0.0820566862821579,1.514073133468628,0.03432380054473151,2.7264745235443115,1.514073133468628,0.08895726663318705,2.412313461303711,1.514073133468628,0.31758243723813273,1.8951627016067505
Hpdl,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Urod,0.231806680560112,0.2175564467906952,-0.10219623893499374,0.3214220348194024,1.5268256664276123,-0.10219623893499374,0.8993164762378455,-0.3480749726295471,-0.10219623893499374,0.9885913173077497,-0.24812334775924683
Hectd3,0.1657841056585312,0.07688082009553909,-1.1740365028381348,0.9490575901496546,-0.10721052438020706,-1.1740365028381348,0.03196114712191863,-2.857285737991333,-1.1740365028381348,0.3317699622080754,-1.871632695198059
Eif2b3,0.08491808921098709,0.12457774579524994,0.5820102691650391,0.0629078213675511,2.460296630859375,0.5820102691650391,0.4267138204864523,1.3290958404541016,0.5820102691650391,0.7316745157330025,0.9961990118026733
Btbd19,0.08151993155479431,0.11255794763565063,0.4881943166255951,0.2421761139937289,1.7172168493270874,0.4881943166255951,0.5488591982941614,0.9854831099510193,0.4881943166255951,0.8210773784927908,0.7610355019569397
Tctex1d4,0.006601325236260891,0.0,-22.659088134765625,0.9360615763888642,0.12846778333187103,-22.659088134765625,0.3966582343328674,-1.4154484272003174,-22.659088134765625,0.8157386729765852,-0.7928096652030945
Plk3,0.04222429543733597,0.07115431129932404,0.7739434838294983,0.16299171024121215,1.9667584896087646,0.7739434838294983,0.46133292362080053,1.2579008340835571,0.7739434838294983,0.7441982774076665,0.9552747011184692
Rps8,3.6577632427215576,4.0646467208862305,0.5997185707092285,1.330131926164548e-17,9.321769714355469,0.5997185707092285,1.8354648679685737e-20,11.65753173828125,0.5997185707092285,1.7286552604545185e-10,8.201471328735352
Kif2c,0.017310598865151405,0.1910589039325714,3.5917983055114746,1.2935424745113881e-05,4.998228549957275,3.5917983055114746,6.647779098855303e-05,5.024625778198242,3.5917983055114746,0.0002763728145366127,4.688364028930664
Tmem53,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Rnf220,0.2344580441713333,0.273105651140213,0.24918557703495026,0.02771904925830812,2.8170487880706787,0.24918557703495026,0.6047716133522962,0.8886498808860779,0.24918557703495026,0.8744262202558647,0.6451472640037537
Eri3,0.07560787349939346,0.14051082730293274,0.941733717918396,0.04368558396254794,2.6257336139678955,0.941733717918396,0.20218406509721973,1.935347557067871,0.941733717918396,0.504634666863561,1.5248128175735474
Dmap1,0.07802711427211761,0.1336659938097,0.8174278736114502,0.008260728098609293,3.275466203689575,0.8174278736114502,0.18509373201980167,1.9917349815368652,0.8174278736114502,0.5288487015953223,1.4835567474365234
Gm12840,1.0453628301620483,0.8837274312973022,-0.3773830831050873,0.6251948611640941,-0.964894711971283,-0.3773830831050873,0.3338348462199786,-1.5696779489517212,-0.3773830831050873,0.6957436687764745,-1.158003568649292
B4galt2,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0b,0.46859443187713623,0.47027885913848877,0.006486630067229271,0.7003798187827726,0.8438207507133484,0.006486630067229271,1.0,0.032811082899570465,0.006486630067229271,1.0,0.02271454408764839
Dph2,0.04898389056324959,0.0333944596350193,-0.564021110534668,0.7869173608346124,0.696868360042572,-0.564021110534668,0.6181100787480042,-0.8649620413780212,-0.564021110534668,0.8744262202558647,-0.5819499492645264
Ipo13,0.05181552469730377,0.0371616967022419,-0.49021679162979126,0.8434790267135116,0.565627932548523,-0.49021679162979126,0.6739147979896459,-0.7687427401542664,-0.49021679162979126,0.8806329538956434,-0.5394572615623474
