gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Baz2b,0.11266853660345078,0.15057727694511414,0.4463645815849304,0.9741676801273648,0.8915404081344604,0.4463645815849304,0.6439999323929498,0.9669263958930969,0.4463645815849304,0.9043741824889009,0.8261035680770874
Gm13572,0.0,0.00553996441885829,22.40544319152832,0.9741676801273648,0.4363657832145691,22.40544319152832,0.627766010037581,1.0,22.40544319152832,0.8638127106889258,1.0
March7,0.36287808418273926,0.33253374695777893,-0.1491386443376541,0.9741676801273648,-0.2228851020336151,-0.1491386443376541,0.8011533301721709,-0.6541323065757751,-0.1491386443376541,0.9441694639256801,-0.5093941688537598
Cd302,0.0,0.005395595915615559,22.367244720458984,0.9741676801273648,0.4363657832145691,22.367244720458984,0.627766010037581,1.0,22.367244720458984,0.8638127106889258,1.0
Ly75,0.0700758844614029,0.11334861069917679,0.7254685163497925,0.5806903927567054,1.6420143842697144,0.7254685163497925,0.511103795468001,1.400625467300415,0.7254685163497925,0.8393480969623143,1.1963518857955933
Rbms1,0.9538073539733887,0.6777167320251465,-0.7189465165138245,0.0016155212787215458,-4.0758819580078125,-0.7189465165138245,0.000301380660136656,-4.666594505310059,-0.7189465165138245,0.013098777540453561,-3.666288375854492
Tank,0.18170593678951263,0.22754625976085663,0.35874810814857483,0.5425245463525245,1.7022026777267456,0.35874810814857483,0.5953828370079827,1.2198002338409424,0.35874810814857483,0.8638201270729154,0.9767539501190186
Psmd14,0.7354005575180054,0.5860817432403564,-0.4469142556190491,0.23516078188465891,-2.2815158367156982,-0.4469142556190491,0.08111766892311383,-2.725137948989868,-0.4469142556190491,0.3591411635471369,-2.177657127380371
Tbr1,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Dpp4,0.22108009457588196,0.20909540355205536,-0.08936275541782379,0.9741676801273648,0.3028227984905243,-0.08936275541782379,0.9533213553961868,-0.29218727350234985,-0.08936275541782379,1.0,-0.23260639607906342
Ifih1,0.06086520105600357,0.06774488091468811,0.15951018035411835,0.9741676801273648,0.6620722413063049,0.15951018035411835,0.9501955939740786,0.3010447919368744,0.15951018035411835,1.0,0.24064895510673523
Gca,0.004928048234432936,0.004913774784654379,-0.004194994457066059,0.9741676801273648,0.3122272491455078,-0.004194994457066059,1.0,-0.002368671353906393,-0.004194994457066059,1.0,-0.0018102906178683043
Cobll1,0.09258255362510681,0.033217716962099075,-1.5220587253570557,0.8607656598545639,-1.192482352256775,-1.5220587253570557,0.07101641735550271,-2.771500825881958,-1.5220587253570557,0.4549097063032298,-1.9902637004852295
Gm13594,0.0054377405904233456,0.022686898708343506,2.073251724243164,0.9741676801273648,0.8699102401733398,2.073251724243164,0.510649760196019,1.4038573503494263,2.073251724243164,0.8002549922780468,1.2738138437271118
Galnt3,0.05343937873840332,0.0359175018966198,-0.5859497785568237,0.9764909466920766,0.16551806032657623,-0.5859497785568237,0.6329849345955892,-0.9850696921348572,-0.5859497785568237,0.9238443583129455,-0.7133588194847107
Ttc21b,0.032003335654735565,0.046296633780002594,0.5430627465248108,0.9741676801273648,0.852982223033905,0.5430627465248108,0.7447607257235258,0.7653535008430481,0.5430627465248108,0.9272165572888607,0.6289126873016357
Stk39,0.2639196515083313,0.23363880813121796,-0.1985664814710617,0.9764909466920766,-0.1711607128381729,-0.1985664814710617,0.7708332026456546,-0.7142201066017151,-0.1985664814710617,0.9272787294626486,-0.5635243058204651
Cers6,0.023652929812669754,0.035840101540088654,0.6083905696868896,0.9741676801273648,0.5172439217567444,0.6083905696868896,0.7850941129332253,0.6879063844680786,0.6083905696868896,0.9272165572888607,0.5920710563659668
Spc25,0.8972969055175781,0.3419666290283203,-1.833371639251709,3.91905554291694e-12,-7.655210018157959,-1.833371639251709,3.1333778013082186e-15,-10.182804107666016,-1.833371639251709,6.011526783087544e-10,-7.905877590179443
Abcb11,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd1,0.020771590992808342,0.03499365597963333,0.7627884149551392,0.9741676801273648,0.6846428513526917,0.7627884149551392,0.737046354460184,0.7827184200286865,0.7627884149551392,0.9272165572888607,0.6645776629447937
Ppig,0.7733483910560608,0.717430591583252,-0.15358038246631622,0.9741676801273648,-0.8144240379333496,-0.15358038246631622,0.6714786591384557,-0.9124741554260254,-0.15358038246631622,0.9136413367068781,-0.7396566271781921
Ccdc173,0.0014600669965147972,0.021892763674259186,3.921114444732666,0.9741676801273648,0.5642660856246948,3.921114444732666,0.5477943332029329,1.317150592803955,3.921114444732666,0.78932109739928,1.304925560951233
Phospho2,0.0696435272693634,0.09727513045072556,0.5022910237312317,0.7693509524052405,1.3476555347442627,0.5022910237312317,0.627766010037581,1.0560293197631836,0.5022910237312317,0.9030441246669455,0.8569352030754089
Ssb,1.2371641397476196,1.1352001428604126,-0.21185186505317688,0.5055516381860791,-1.758629322052002,-0.21185186505317688,0.40318581594506636,-1.6621346473693848,-0.21185186505317688,0.7813912472959833,-1.315369725227356
Mettl5,0.16354095935821533,0.10351721197366714,-0.7040426135063171,0.9741676801273648,-0.863327145576477,-0.7040426135063171,0.29089102293837216,-1.9485085010528564,-0.7040426135063171,0.7438931824902739,-1.459922432899475
Mettl5os,0.004079082049429417,0.004314009100198746,0.08095421642065048,0.9741676801273648,0.3122272491455078,0.08095421642065048,1.0,0.04526776447892189,0.08095421642065048,1.0,0.03517024591565132
Ubr3,0.09537839144468307,0.08448808640241623,-0.1828879714012146,0.9789791225303298,0.10721056163311005,-0.1828879714012146,0.9171133360841955,-0.371564656496048,-0.1828879714012146,0.9920879534936448,-0.3013869822025299
Myo3b,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Gorasp2,0.3017440736293793,0.3741897940635681,0.3656412661075592,0.3166737351799125,2.1009507179260254,0.3656412661075592,0.4270610374677937,1.612363576889038,0.3656412661075592,0.8001392871928449,1.2758122682571411
Tlk1,0.31033656001091003,0.2992384731769562,-0.060949794948101044,0.9741676801273648,0.5689682960510254,-0.060949794948101044,0.9670993392436452,-0.2558712065219879,-0.060949794948101044,1.0,-0.1950763612985611
Mettl8,0.012150521390140057,0.04908391088247299,2.0410096645355225,0.5615308379927392,1.67210853099823,2.0410096645355225,0.25377559589020926,2.070997714996338,2.0410096645355225,0.5695358207032073,1.7831497192382812
Dcaf17,0.09737805277109146,0.09762465953826904,0.0038296678103506565,0.9741676801273648,0.5727300643920898,0.0038296678103506565,1.0,0.008372360840439796,0.0038296678103506565,1.0,0.00653113704174757
Dync1i2,0.6294916272163391,0.5695076584815979,-0.19203893840312958,0.9741676801273648,-0.6724171042442322,-0.19203893840312958,0.627766010037581,-1.109120488166809,-0.19203893840312958,0.9043741824889009,-0.8251851797103882
Slc25a12,0.12925125658512115,0.16349567472934723,0.36437880992889404,0.6597474703995664,1.5122331380844116,0.36437880992889404,0.627766010037581,1.05539071559906,0.36437880992889404,0.9043741824889009,0.8421630859375
Hat1,0.6354940533638,0.44445931911468506,-0.6659696102142334,0.10975823017012469,-2.674621343612671,-0.6659696102142334,0.014784184241455266,-3.4518496990203857,-0.6659696102142334,0.15068439087176952,-2.6809945106506348
Metap1d,0.03073672205209732,0.05242515727877617,0.7860493659973145,0.9741676801273648,0.8783742189407349,0.7860493659973145,0.6664671182698134,0.9230992197990417,0.7860493659973145,0.9043741824889009,0.8180260062217712
Itga6,0.07605254650115967,0.06745408475399017,-0.17936743795871735,0.9741676801273648,0.8830764293670654,-0.17936743795871735,0.9128189466639876,-0.3810058534145355,-0.17936743795871735,0.9974880490982238,-0.28226014971733093
Pdk1,0.06352252513170242,0.2006729543209076,1.7606163024902344,0.05359233747234501,2.9849677085876465,1.7606163024902344,0.0341818525208967,3.171627998352051,1.7606163024902344,0.0945756331233154,2.9266602993011475
Rapgef4,0.0,0.027532774955034256,24.73455238342285,0.9741676801273648,0.6235140562057495,24.73455238342285,0.5247329873886286,1.368800163269043,24.73455238342285,0.7614964739801262,1.368800163269043
Cdca7,0.10669033974409103,0.2513566017150879,1.3437726497650146,0.015500262788653458,3.424154758453369,1.3437726497650146,0.019302989793127754,3.3881607055664062,1.3437726497650146,0.0889941649802703,2.9433820247650146
Sp3,0.4192814230918884,0.37782010436058044,-0.18210862576961517,0.9741676801273648,-0.652667760848999,-0.18210862576961517,0.6658695727380907,-0.9224229454994202,-0.18210862576961517,0.9260454152824606,-0.7025485634803772
Sp3os,0.2113485485315323,0.15534979104995728,-0.48573213815689087,0.9741676801273648,-0.3122272491455078,-0.48573213815689087,0.44892192036619005,-1.564549207687378,-0.48573213815689087,0.8535153488323852,-1.1766670942306519
Ola1,0.5821236968040466,0.5975189208984375,0.04984946921467781,0.9741676801273648,0.6244544982910156,0.04984946921467781,0.9608256308131606,0.27199259400367737,0.04984946921467781,1.0,0.21775884926319122
Cir1,0.28896886110305786,0.2932842969894409,0.02464936673641205,0.9741676801273648,0.5247674584388733,0.02464936673641205,1.0,0.09266277402639389,0.02464936673641205,1.0,0.07292915880680084
Scrn3,0.02719435654580593,0.04405544698238373,0.7082480788230896,0.9741676801273648,0.5774322748184204,0.7082480788230896,0.7198902828767652,0.8162787556648254,0.7082480788230896,0.9202158017525622,0.7235581278800964
Gpr155,0.006918083410710096,0.010221987962722778,0.565618097782135,0.9741676801273648,0.25580063462257385,0.565618097782135,0.9501955939740786,0.30123573541641235,0.565618097782135,1.0,0.2663418650627136
Wipf1,0.5550018548965454,0.5982176661491394,0.14233088493347168,0.9741676801273648,0.7909129858016968,0.14233088493347168,0.740075403537634,0.7755503058433533,0.14233088493347168,0.9272165572888607,0.6197376251220703
Chrna1os,0.0024324769619852304,0.0052171554416418076,1.1028469800949097,0.9741676801273648,0.37429651618003845,1.1028469800949097,0.8744617987505822,0.48375698924064636,1.1028469800949097,0.9687562530038972,0.41188257932662964
Atf2,0.1318436563014984,0.09431330114603043,-0.5108774304389954,0.9764909466920766,-0.1551731824874878,-0.5108774304389954,0.5498381768516099,-1.3052587509155273,-0.5108774304389954,0.8638201270729154,-0.9915958046913147
Atp5g3,1.6078970432281494,1.649774193763733,0.07516153156757355,0.2582435494352481,2.231672525405884,0.07516153156757355,0.8356618274423291,0.5772141814231873,0.07516153156757355,0.9438684391756647,0.5104882717132568
Lnpk,0.23469646275043488,0.16678187251091003,-0.543461799621582,0.9741676801273648,-0.5830749869346619,-0.543461799621582,0.2949279800553887,-1.9357478618621826,-0.543461799621582,0.7595686444260716,-1.3888188600540161
Mtx2,0.19644367694854736,0.2947581112384796,0.6592347621917725,0.06847437569987304,2.883399724960327,0.6592347621917725,0.13807801005191508,2.4470033645629883,0.6592347621917725,0.45790730332578294,1.9786312580108643
Hnrnpa3,1.9155219793319702,1.6749193668365479,-0.4165322780609131,0.015678240689828198,-3.419452428817749,-0.4165322780609131,0.0033064934513270376,-4.004832744598389,-0.4165322780609131,0.027186147078644193,-3.420034646987915
Nfe2l2,0.14100292325019836,0.11726105958223343,-0.28349560499191284,0.9741676801273648,0.19561225175857544,-0.28349560499191284,0.7613727964896634,-0.7320488691329956,-0.28349560499191284,0.9272787294626486,-0.5626368522644043
Agps,0.1650390475988388,0.15832698345184326,-0.06487242132425308,0.9741676801273648,0.5774322748184204,-0.06487242132425308,0.9903569151438641,-0.20036986470222473,-0.06487242132425308,1.0,-0.15590624511241913
Ttc30b,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a1,0.0015535919228568673,0.008987883105874062,2.537740468978882,0.9741676801273648,0.5623852014541626,2.537740468978882,0.627766010037581,1.1403889656066895,2.537740468978882,0.8638127106889258,1.0772360563278198
Pde11a,0.0,0.0050795553252100945,22.279935836791992,0.9741676801273648,0.4363657832145691,22.279935836791992,0.627766010037581,1.0,22.279935836791992,0.8638127106889258,1.0
Rbm45,0.02557854726910591,0.029708869755268097,0.21895258128643036,0.9741676801273648,0.4382466673851013,0.21895258128643036,0.9610788046687307,0.27087265253067017,0.21895258128643036,1.0,0.2230546921491623
Prkra,0.018586045131087303,0.03147469833493233,0.7693086862564087,0.9741676801273648,0.6865237355232239,0.7693086862564087,0.7263890587889517,0.8026390075683594,0.7693086862564087,0.9272165572888607,0.6909745931625366
Fkbp7,0.00164411636069417,0.005028925836086273,1.6153802871704102,0.9741676801273648,0.37429651618003845,1.6153802871704102,0.8082170490826337,0.6397464275360107,1.6153802871704102,0.9272165572888607,0.5827453136444092
Plekha3,0.09086394309997559,0.08527551591396332,-0.09566663205623627,0.9741676801273648,0.6705362200737,-0.09566663205623627,0.9775256413202578,-0.22883982956409454,-0.09566663205623627,1.0,-0.17259636521339417
Ccdc141,0.02570713311433792,0.031144145876169205,0.2807330787181854,0.9741676801273648,0.32351255416870117,0.2807330787181854,0.9526951411447478,0.29506197571754456,0.2807330787181854,1.0,0.2489655762910843
Sestd1,0.012760529294610023,0.012800868600606918,0.004582773894071579,0.9741676801273648,0.37523695826530457,0.004582773894071579,1.0,0.0034702937118709087,0.004582773894071579,1.0,0.0026656403206288815
Cwc22,0.14564137160778046,0.1543692648410797,0.09041833877563477,0.9741676801273648,0.8511013388633728,0.09041833877563477,0.9589859847293645,0.27883973717689514,0.09041833877563477,1.0,0.216457337141037
Ube2e3,0.3925534784793854,0.40584802627563477,0.058276765048503876,0.9741676801273648,0.9319794774055481,0.058276765048503876,0.9621535737014498,0.2684047222137451,0.058276765048503876,1.0,0.206617072224617
Itga4,1.375186800956726,1.1614006757736206,-0.42972689867019653,0.32500607096690576,-2.083082437515259,-0.42972689867019653,0.11071610507851701,-2.5754027366638184,-0.42972689867019653,0.3658078007532854,-2.1613481044769287
Cerkl,0.00937965139746666,0.03390808030962944,1.8717799186706543,0.9741676801273648,0.9366817474365234,1.8717799186706543,0.5096107899635929,1.4484766721725464,1.8717799186706543,0.772559539015132,1.3415179252624512
Ssfa2,0.008609064854681492,0.03686736524105072,2.1188769340515137,0.7997247821880569,1.2978119850158691,2.1188769340515137,0.29647422762317177,1.9483766555786133,2.1188769340515137,0.5676487242424361,1.789544939994812
Dnajc10,0.18398146331310272,0.13092300295829773,-0.5301191806793213,0.9741676801273648,-0.4683408737182617,-0.5301191806793213,0.39828131404555595,-1.671120047569275,-0.5301191806793213,0.8063104319953615,-1.255149245262146
Nckap1,0.012341927736997604,0.029271990060806274,1.25820791721344,0.9562906842846226,1.0382496118545532,1.25820791721344,0.5430837788263988,1.3215504884719849,1.25820791721344,0.8638127106889258,1.117857575416565
Dusp19,0.11343950033187866,0.17243680357933044,0.6477157473564148,0.3547968849956452,2.023834466934204,0.6477157473564148,0.34354996108385455,1.8320235013961792,0.6477157473564148,0.7189060755222996,1.5091979503631592
Nup35,0.1187492311000824,0.14769737422466278,0.3360712230205536,0.8397816301182501,1.2301000356674194,0.3360712230205536,0.6502585176832398,0.9543138146400452,0.3360712230205536,0.9078500578792124,0.7632222175598145
Zc3h15,0.7527422904968262,0.7572557330131531,0.012285968288779259,0.9829704776136456,0.06395015865564346,0.012285968288779259,1.0,0.0798041820526123,0.012285968288779259,1.0,0.06286699324846268
Itgav,0.0747462809085846,0.07798857986927032,0.06362946331501007,0.9741676801273648,0.9329199194908142,0.06362946331501007,1.0,0.15035885572433472,0.06362946331501007,1.0,0.11350727081298828
Fam171b,0.0046463944017887115,0.0,-22.151033401489258,0.9764909466920766,0.1269598752260208,-22.151033401489258,0.5096107899635929,-1.4058250188827515,-22.151033401489258,0.9043741824889009,-0.7952547669410706
Calcrl,0.034353677183389664,0.027694646269083023,-0.3156856596469879,0.9741676801273648,0.5040777325630188,-0.3156856596469879,0.8860482612124392,-0.4557175636291504,-0.3156856596469879,0.9869123751370668,-0.3271031379699707
Tfpi,0.009452040307223797,0.05354082211852074,2.53391170501709,0.7913169002065793,1.3147400617599487,2.53391170501709,0.23270990389525617,2.140162944793701,2.53391170501709,0.4456583814612006,2.025879144668579
Selenoh,1.441056728363037,1.3168936967849731,-0.23951222002506256,0.9741676801273648,-0.6733575463294983,-0.23951222002506256,0.4079671783576805,-1.6542805433273315,-0.23951222002506256,0.7546802255658778,-1.4047328233718872
Tmx2,0.13233405351638794,0.10674073547124863,-0.32890307903289795,0.9943906195063074,0.03197507932782173,-0.32890307903289795,0.6858094152695766,-0.8802297711372375,-0.32890307903289795,0.9272165572888607,-0.6742979884147644
Med19,0.1258133351802826,0.12043720483779907,-0.06696135550737381,0.9741676801273648,0.47774529457092285,-0.06696135550737381,0.9990179466433479,-0.17588278651237488,-0.06696135550737381,1.0,-0.13486027717590332
Zdhhc5,0.08686602860689163,0.11068109422922134,0.3670065999031067,0.6428747993636277,1.5432677268981934,0.3670065999031067,0.6805217411735486,0.8948018550872803,0.3670065999031067,0.9236539610080514,0.7149884700775146
Clp1,0.2124847173690796,0.1819451004266739,-0.24660912156105042,0.9741676801273648,-0.26144328713417053,-0.24660912156105042,0.7093753003454811,-0.8365538716316223,-0.24660912156105042,0.9272165572888607,-0.6502594351768494
Ube2l6,0.043223537504673004,0.027517670765519142,-0.6628550291061401,0.9955461735343877,-0.02821330539882183,-0.6628550291061401,0.6409589446017183,-0.9710724949836731,-0.6628550291061401,0.9175816333625993,-0.729941725730896
Timm10,0.10373102128505707,0.206671804189682,1.0706700086593628,0.05831432554249949,2.9482903480529785,1.0706700086593628,0.07342578705293529,2.783440351486206,1.0706700086593628,0.27420450906694804,2.3567826747894287
Slc43a1,0.0070730699226260185,0.013527401722967625,0.9401401877403259,0.9741676801273648,0.618811845779419,0.9401401877403259,0.7590644734025381,0.73861163854599,0.9401401877403259,0.9272165572888607,0.6100524663925171
Slc43a3,0.16692352294921875,0.22436729073524475,0.46946218609809875,0.292641794057795,2.153615713119507,0.46946218609809875,0.47331753913284746,1.523380160331726,0.46946218609809875,0.8179014700400424,1.2266799211502075
Ssrp1,1.1871733665466309,1.0037842988967896,-0.39804887771606445,0.07310701296108961,-2.8580076694488525,-0.39804887771606445,0.05328622373170683,-2.9346768856048584,-0.39804887771606445,0.2710857374305348,-2.3637397289276123
Tnks1bp1,0.04548109695315361,0.027454417198896408,-0.7413111925125122,0.9741676801273648,-0.243574857711792,-0.7413111925125122,0.627766010037581,-1.0193389654159546,-0.7413111925125122,0.9043741824889009,-0.7905828356742859
Olfr259,0.004239527974277735,0.0045448001474142075,0.10053348541259766,0.9741676801273648,0.3122272491455078,0.10053348541259766,1.0,0.05601000413298607,0.10053348541259766,1.0,0.04363762587308884
Olfr1124,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1160,0.009534009732306004,0.0084563372656703,-0.17382867634296417,0.9741676801273648,0.3714751899242401,-0.17382867634296417,1.0,-0.13922540843486786,-0.17382867634296417,1.0,-0.10163555294275284
Olfr1238,0.006485136225819588,0.0,-22.633386611938477,0.9829704776136456,0.06583104282617569,-22.633386611938477,0.3834370370897821,-1.707932710647583,-22.633386611938477,0.8654553007024168,-0.9661526679992676
Ptprj,0.09185318648815155,0.0593130998313427,-0.6547473073005676,0.9829704776136456,-0.09216346591711044,-0.6547473073005676,0.49832864412269484,-1.4706987142562866,-0.6547473073005676,0.8638127106889258,-1.0426080226898193
4933423P22Rik,0.0,0.009568892419338226,23.196828842163086,0.9741676801273648,0.6235140562057495,23.196828842163086,0.5096107899635929,1.4195923805236816,23.196828842163086,0.7530793031835358,1.4195923805236816
Nup160,0.09322170913219452,0.08668370544910431,-0.10969191789627075,0.9741676801273648,0.7974960803985596,-0.10969191789627075,0.9649735728284088,-0.2621457278728485,-0.10969191789627075,1.0,-0.20094172656536102
Fnbp4,0.23144935071468353,0.22877615690231323,-0.018762132152915,0.9741676801273648,0.5247674584388733,-0.018762132152915,1.0,-0.06587570905685425,-0.018762132152915,1.0,-0.051775973290205
Mtch2,0.6941053867340088,0.6737171411514282,-0.05938202515244484,0.9769449690101062,-0.11567454785108566,-0.05938202515244484,0.9193012395994069,-0.3661981523036957,-0.05938202515244484,0.994749123771854,-0.2921617925167084
C1qtnf4,0.004233578220009804,0.020751334726810455,2.305194139480591,0.9741676801273648,0.8680293560028076,2.305194139480591,0.45326316966769686,1.5631803274154663,2.305194139480591,0.7508630800155156,1.4453480243682861
Ndufs3,0.6325966715812683,0.6877071857452393,0.1646047979593277,0.9735179526572078,1.0072150230407715,0.1646047979593277,0.627766010037581,1.095584511756897,0.1646047979593277,0.9039268315795438,0.8523401618003845
Kbtbd4,0.09890308976173401,0.09283638000488281,-0.09577147662639618,0.9741676801273648,0.958311915397644,-0.09577147662639618,0.9738372008168595,-0.23589184880256653,-0.09577147662639618,1.0,-0.17567341029644012
Celf1,0.36284199357032776,0.3511715829372406,-0.05608346685767174,0.9764909466920766,0.15141139924526215,-0.05608346685767174,0.9735692555063692,-0.23695605993270874,-0.05608346685767174,1.0,-0.18797799944877625
Rapsn,0.014087190851569176,0.05374489724636078,1.960512638092041,0.5336951609945131,1.7163094282150269,1.960512638092041,0.20612029795176917,2.2145915031433105,1.960512638092041,0.4552865999981872,1.988169550895691
Psmc3,0.991985023021698,0.8836532235145569,-0.25702133774757385,0.7523972523829959,-1.3721070289611816,-0.25702133774757385,0.34970021948802094,-1.817554235458374,-0.25702133774757385,0.7408486124782636,-1.4630956649780273
Slc39a13,0.01630726270377636,0.013046524487435818,-0.32420703768730164,0.9741676801273648,0.2529793083667755,-0.32420703768730164,0.9567188353523005,-0.28369155526161194,-0.32420703768730164,1.0,-0.21610015630722046
Spi1,0.0038327763322740793,0.005932411178946495,0.6317445039749146,0.9741676801273648,0.37429651618003845,0.6317445039749146,0.9515612792856969,0.2972792387008667,0.6317445039749146,1.0,0.2331484705209732
Madd,0.2760031223297119,0.25845450162887573,-0.10799619555473328,0.9764909466920766,0.1561136245727539,-0.10799619555473328,0.9086138280266738,-0.3920803368091583,-0.10799619555473328,0.9915883406246736,-0.30287420749664307
Nr1h3,0.0,0.0050795553252100945,22.279935836791992,0.9741676801273648,0.4363657832145691,22.279935836791992,0.627766010037581,1.0,22.279935836791992,0.8638127106889258,1.0
Acp2,0.02004256471991539,0.01837741956114769,-0.12633800506591797,0.9741676801273648,0.48432838916778564,-0.12633800506591797,1.0,-0.1428648829460144,-0.12633800506591797,1.0,-0.10480693727731705
Ddb2,0.11104895919561386,0.09146389365196228,-0.29428768157958984,0.9741676801273648,0.31598901748657227,-0.29428768157958984,0.7848769681292052,-0.6875520348548889,-0.29428768157958984,0.9373820238780298,-0.5279616713523865
A330069E16Rik,0.031575944274663925,0.022452402859926224,-0.4985668957233429,0.9741676801273648,0.3987480401992798,-0.4985668957233429,0.7907382272754511,-0.675862729549408,-0.4985668957233429,0.9546867939280675,-0.47611135244369507
Arfgap2,0.3376757800579071,0.29546409845352173,-0.22470895946025848,0.9741676801273648,-0.2746095061302185,-0.22470895946025848,0.6319828224404611,-0.9886846542358398,-0.22470895946025848,0.9108325002465557,-0.753844141960144
1110051M20Rik,0.00893182773143053,0.040470197796821594,2.202676296234131,0.7217536264230319,1.4144270420074463,2.202676296234131,0.23026622696493748,2.144543409347534,2.202676296234131,0.4549097063032298,1.9940565824508667
Ckap5,0.49883827567100525,0.2444041669368744,-1.2241771221160889,0.007259322692692856,-3.6545634269714355,-1.2241771221160889,7.229486643398021e-05,-5.010556697845459,-1.2241771221160889,0.009129359310774045,-3.7872376441955566
Zfp408,0.01048336736857891,0.03802940994501114,1.8789639472961426,0.8013571869208617,1.295931100845337,1.8789639472961426,0.3681282685657032,1.7827833890914917,1.8789639472961426,0.6719091721569107,1.5932621955871582
Arhgap1,0.26296088099479675,0.18809479475021362,-0.5394208431243896,0.8141917873822248,-1.2771222591400146,-0.5394208431243896,0.3095233064501404,-1.9034264087677002,-0.5394208431243896,0.7341334172056941,-1.4758996963500977
Atg13,0.0652218610048294,0.0608677864074707,-0.10285060852766037,0.9741676801273648,0.6470251083374023,-0.10285060852766037,0.99165080712867,-0.19660057127475739,-0.10285060852766037,1.0,-0.14911019802093506
Harbi1,0.03332466632127762,0.024843711405992508,-0.429857075214386,0.9741676801273648,0.3423214256763458,-0.429857075214386,0.8321347935950509,-0.5831998586654663,-0.429857075214386,0.9648200522757733,-0.42602983117103577
Ambra1,0.047157172113657,0.04076233506202698,-0.21488721668720245,0.9741676801273648,0.3460831940174103,-0.21488721668720245,0.9193012395994069,-0.36604559421539307,-0.21488721668720245,0.9983508985757354,-0.2802655100822449
Mdk,0.011352636851370335,0.013899467885494232,0.293843150138855,0.9741676801273648,0.49279239773750305,0.293843150138855,0.9621535737014498,0.26881179213523865,0.293843150138855,1.0,0.2100398987531662
Dgkz,0.4477778673171997,0.4540770351886749,0.025037856772542,0.9741676801273648,0.6178714036941528,0.025037856772542,1.0,0.12185396999120712,0.025037856772542,1.0,0.09880328923463821
Creb3l1,0.01744375191628933,0.04401923716068268,1.3546921014785767,0.8425810212641069,1.227278709411621,1.3546921014785767,0.44201727806540714,1.5841561555862427,1.3546921014785767,0.7565906644737519,1.394534945487976
Phf21a,0.1227622702717781,0.13938303291797638,0.19543898105621338,0.8726645787670386,1.1755543947219849,0.19543898105621338,0.8715563461471046,0.4904782772064209,0.19543898105621338,0.9718253330308763,0.3975033462047577
Pex16,0.197697713971138,0.14798980951309204,-0.4546873867511749,0.9741676801273648,-0.9686567783355713,-0.4546873867511749,0.43935331923594617,-1.5834555625915527,-0.4546873867511749,0.83270652369077,-1.204928994178772
1700029I15Rik,0.002338896971195936,0.0,-21.15908432006836,0.9741676801273648,0.18808870017528534,-21.15908432006836,0.627766010037581,-1.0,-21.15908432006836,0.9272165572888607,-0.5656854510307312
Mapk8ip1,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Cry2,0.00258353678509593,0.004773791879415512,0.8873688578605652,0.9741676801273648,0.37429651618003845,0.8873688578605652,0.9051774149248661,0.40350663661956787,0.8873688578605652,0.9864851149621303,0.3315243721008301
Slc35c1,0.12823770940303802,0.19900618493556976,0.6864328980445862,0.1908420358173096,2.4000117778778076,0.6864328980445862,0.2561718408682097,2.058393716812134,0.6864328980445862,0.6252170392053029,1.662172555923462
Prdm11,0.028331322595477104,0.010613363236188889,-1.4293382167816162,0.9764909466920766,-0.13072164356708527,-1.4293382167816162,0.43206429666612667,-1.594598412513733,-1.4293382167816162,0.8638127106889258,-1.0827163457870483
Trp53i11,0.19229669868946075,0.26446500420570374,0.513780951499939,0.33720047342520054,2.055809497833252,0.513780951499939,0.39520569960948143,1.6851023435592651,0.513780951499939,0.755617335714808,1.3993690013885498
Cd82,0.7788220047950745,0.6730434894561768,-0.296048104763031,0.5812917547917216,-1.6410739421844482,-0.296048104763031,0.3256468367597012,-1.8641611337661743,-0.296048104763031,0.7530014376917542,-1.438715934753418
Ext2,0.11323553323745728,0.14218026399612427,0.34971800446510315,0.7667262934399472,1.350476861000061,0.34971800446510315,0.636595599541513,0.9791762232780457,0.34971800446510315,0.9043741824889009,0.784864068031311
Accs,0.041846826672554016,0.02157602086663246,-0.970389187335968,0.9764909466920766,-0.14200696349143982,-0.970389187335968,0.510649760196019,-1.3964859247207642,-0.970389187335968,0.8638127106889258,-1.0009186267852783
Alkbh3,0.1782156527042389,0.16445650160312653,-0.1261264532804489,0.9994367548437716,0.009404434822499752,-0.1261264532804489,0.918703692355458,-0.3685409426689148,-0.1261264532804489,0.9934906706034838,-0.2959345281124115
