gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prnp,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Rassf2,0.2624792158603668,0.14586786925792694,-0.9345183968544006,0.8495520284393723,0.3377048969268799,-0.9345183968544006,0.09270915416080189,-2.208421468734741,-0.9345183968544006,0.2506240440498667,-1.7396595478057861
Slc23a2,0.0,0.03275848925113678,24.989059448242188,0.34929267821630344,1.3075240850448608,24.989059448242188,0.06726036924954465,2.4080536365509033,24.989059448242188,0.08024980563900698,2.4080536365509033
Tmem230,0.20460395514965057,0.1870955526828766,-0.14210055768489838,0.12778957806935484,1.9050018787384033,-0.14210055768489838,0.8924657686416397,-0.34990954399108887,-0.14210055768489838,0.954772750057185,-0.2811566889286041
Pcna,0.2634560167789459,1.1959640979766846,2.9360105991363525,4.403754755229533e-13,7.899985313415527,2.9360105991363525,1.733227864703853e-13,9.556244850158691,2.9360105991363525,3.019100497027793e-12,8.827609062194824
AV099323,0.0178605355322361,0.017138728871941566,-0.06003732979297638,0.6699012938758747,0.7620007395744324,-0.06003732979297638,1.0,-0.04741109535098076,-0.06003732979297638,1.0,-0.037273697555065155
Cds2,0.12797951698303223,0.20033957064151764,0.7001585364341736,0.004101512380648166,3.281798839569092,0.7001585364341736,0.22516042994724472,1.7017508745193481,0.7001585364341736,0.3856900483232977,1.4144254922866821
1700026D11Rik,0.01882310025393963,0.004679291043430567,-2.018364667892456,0.8560849068944907,0.2511138916015625,-2.018364667892456,0.4994486911983914,-0.988703727722168,-2.018364667892456,0.6995441843632125,-0.7378934025764465
Gpcpd1,0.4698168635368347,0.20488208532333374,-1.3991361856460571,0.1624813318496966,-1.7751153707504272,-1.3991361856460571,0.0005635003737251971,-4.052509307861328,-1.3991361856460571,0.01069330433520046,-3.2356600761413574
1110034G24Rik,0.19292773306369781,0.12278985232114792,-0.703793466091156,0.6522100158676603,0.7995235323905945,-0.703793466091156,0.32484034641662335,-1.4636989831924438,-0.703793466091156,0.5118574011503042,-1.1691083908081055
Trmt6,0.15526951849460602,0.2837841510772705,0.9661120772361755,0.00015028129144777736,4.237185955047607,0.9661120772361755,0.05075727728708489,2.5007967948913574,0.9661120772361755,0.14111134335321623,2.0893068313598633
Mcm8,0.0,0.06803074479103088,26.06903648376465,0.04985916969718991,2.34661602973938,26.06903648376465,0.0036652216519731775,3.6053335666656494,26.06903648376465,0.0045943425252880565,3.6053335666656494
Crls1,0.07900523394346237,0.05926009267568588,-0.42929455637931824,0.607783114131111,0.8659099340438843,-0.42929455637931824,0.7352030634454731,-0.6106299161911011,-0.42929455637931824,0.8466546042494825,-0.48798683285713196
Tmx4,0.13399630784988403,0.05405806377530098,-1.368178129196167,0.9400104558609399,-0.09957964718341827,-1.368178129196167,0.10545780855034724,-2.1430771350860596,-1.368178129196167,0.26842842530530203,-1.690160870552063
Mkks,0.017131682485342026,0.0935138463973999,2.5041189193725586,0.024951195735586122,2.6352527141571045,2.5041189193725586,0.01773314412610533,2.9632785320281982,2.5041189193725586,0.03912108644130635,2.7089760303497314
Slx4ip,0.033692844212055206,0.04387916624546051,0.3884892165660858,0.38726849705449234,1.2324784994125366,0.3884892165660858,0.835376543801583,0.44985106587409973,0.3884892165660858,0.9149401520441904,0.3694946765899658
Tasp1,0.07174079865217209,0.06359201669692993,-0.17989248037338257,0.27965871686392074,1.4576151371002197,-0.17989248037338257,0.9406188709359247,-0.2695998251438141,-0.17989248037338257,0.9899202698705017,-0.21371538937091827
Esf1,0.22680556774139404,0.39084213972091675,0.9095372557640076,3.3045426985744186e-05,4.610970497131348,0.9095372557640076,0.01723316390781776,2.9440722465515137,0.9095372557640076,0.07779329262436964,2.3983733654022217
Ndufaf5,0.054958928376436234,0.10274424403905869,0.9375545382499695,0.04590472779126164,2.384138822555542,0.9375545382499695,0.2954547736249593,1.5277867317199707,0.9375545382499695,0.4370020750803996,1.3029576539993286
Macrod2,0.007839464582502842,0.0,-22.907981872558594,0.8889003256298291,0.17462517321109772,-22.907981872558594,0.4960366676988306,-1.0,-22.907981872558594,0.6995441843632125,-0.7272727489471436
Kif16b,0.015190468169748783,0.07104527205228806,2.2661523818969727,0.08161313426523366,2.12436580657959,2.2661523818969727,0.051892065754397115,2.505709648132324,2.2661523818969727,0.0977046323550128,2.2825112342834473
Snrpb2,0.6227450370788574,0.8833988308906555,0.715817928314209,0.006682515127905912,3.1172759532928467,0.715817928314209,0.00984304185566014,3.1492631435394287,0.715817928314209,0.05475480119615587,2.5651583671569824
Bfsp1,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Dstn,0.05542616918683052,0.25012683868408203,2.3180418014526367,2.6941514610917574e-06,5.176698207855225,2.3180418014526367,4.092458587901873e-05,4.857921123504639,2.3180418014526367,0.0002987482087761259,4.368993759155273
Rrbp1,0.2899589240550995,0.6409735083580017,1.417182207107544,2.808879165514204e-06,5.168039321899414,1.417182207107544,7.976083753911837e-06,5.183408737182617,1.417182207107544,0.00031898945323693864,4.353552341461182
Snx5,0.5150159597396851,0.754630982875824,0.742161750793457,0.010946236027209157,2.944093942642212,0.742161750793457,0.013022101422133937,3.050344705581665,0.742161750793457,0.0592535858098625,2.526362895965576
Mgme1,0.026172516867518425,0.05018794536590576,0.9567217230796814,0.2588051172932467,1.506683349609375,0.9567217230796814,0.4960366676988306,1.0587502717971802,0.9567217230796814,0.6197045891142714,0.8976255655288696
Ovol2,0.0,0.004815459251403809,22.202716827392578,0.8236538437321382,0.4416140913963318,22.202716827392578,0.4960366676988306,1.0,22.202716827392578,0.5600283065428363,1.0
Kat14,0.06511016190052032,0.0872005820274353,0.4375919997692108,0.12974606384065196,1.894899606704712,0.4375919997692108,0.7046992640220123,0.6570926308631897,0.4375919997692108,0.8129380341099285,0.5393192768096924
Dzank1,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Polr3f,0.06418074667453766,0.08195308595895767,0.36563384532928467,0.1605855741708688,1.7808881998062134,0.36563384532928467,0.7507736992495286,0.5868228077888489,0.36563384532928467,0.8494821099785462,0.4824424684047699
Rbbp9,0.05501791089773178,0.015920594334602356,-1.8173766136169434,0.9766465153182582,0.034636396914720535,-1.8173766136169434,0.2836244656146291,-1.5538722276687622,-1.8173766136169434,0.500170379715571,-1.189924716949463
Sec23b,0.054179348051548004,0.17443108558654785,1.7752376794815063,0.0002120719680958566,4.147708892822266,1.7752376794815063,0.006377632962019953,3.317528247833252,1.7752376794815063,0.025535576134313797,2.8802595138549805
Smim26,0.22830036282539368,0.3118707537651062,0.5130086541175842,0.0043693805535905345,3.260150909423828,0.5130086541175842,0.28548085588938477,1.5490936040878296,0.5130086541175842,0.4542360658270389,1.27190101146698
Dtd1,0.12623383104801178,0.24985066056251526,1.076931118965149,8.416121575069163e-06,4.925584316253662,1.076931118965149,0.026666015394608084,2.7751810550689697,1.076931118965149,0.09627278905131177,2.2910866737365723
Naa20,0.2003471404314041,0.41973283886909485,1.233385682106018,2.0023871721114334e-05,4.727868556976318,1.233385682106018,0.0015537625489763054,3.7687880992889404,1.233385682106018,0.01159635172397912,3.1885786056518555
Crnkl1,0.1774766445159912,0.2799471318721771,0.7342570424079895,0.0005044104983100629,3.9110267162323,0.7342570424079895,0.1251277417772246,2.0536911487579346,0.7342570424079895,0.2639455144691494,1.6983463764190674
Ralgapa2,0.051827266812324524,0.08752395212650299,0.782015323638916,0.02297908554695607,2.6670026779174805,0.782015323638916,0.39199346467569773,1.287405252456665,0.782015323638916,0.5600283065428363,1.0515202283859253
Kiz,0.06289484351873398,0.07773058116436005,0.3163677453994751,0.21410125795816057,1.6192516088485718,0.3163677453994751,0.815068317763293,0.48718300461769104,0.3163677453994751,0.897961728370467,0.4041178524494171
Xrn2,0.8825016021728516,0.957321047782898,0.17953503131866455,0.8966654391254218,0.16452288627624512,0.17953503131866455,0.5403340289691825,0.9203529357910156,0.17953503131866455,0.6995441843632125,0.7438815832138062
Cd93,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Nxt1,0.18871262669563293,0.5150302648544312,1.6976244449615479,4.753992363221953e-07,5.5331645011901855,1.6976244449615479,9.116259753973929e-07,5.713688373565674,1.6976244449615479,4.5954678486027304e-05,4.879431247711182
Gzf1,0.0159467626363039,0.03287488967180252,1.0559831857681274,0.4583939536250126,1.1025919914245605,1.0559831857681274,0.5069419166744905,0.9759553074836731,1.0559831857681274,0.6595653981484654,0.8327823281288147
Napb,0.00842650979757309,0.0,-23.01258659362793,0.8889003256298291,0.17462517321109772,-23.01258659362793,0.4960366676988306,-1.0,-23.01258659362793,0.6995441843632125,-0.7272727489471436
Cst3,0.47650080919265747,0.7871261239051819,0.9716154336929321,0.000994420233517849,3.7176401615142822,0.9716154336929321,0.00016515694484066113,4.398921966552734,0.9716154336929321,0.003730332425970275,3.6012794971466064
Zfp120,0.11350453644990921,0.08867578208446503,-0.37434977293014526,0.4221665141374853,1.1689784526824951,-0.37434977293014526,0.7281961118270666,-0.6213281750679016,-0.37434977293014526,0.8429250642889884,-0.49418315291404724
Zfp937,0.0,0.009154818952083588,23.132709503173828,0.8236538437321382,0.4416140913963318,23.132709503173828,0.4960366676988306,1.0,23.132709503173828,0.5600283065428363,1.0
Gm21994,0.0,0.005008277948945761,22.259498596191406,0.8236538437321382,0.4416140913963318,22.259498596191406,0.4960366676988306,1.0,22.259498596191406,0.5600283065428363,1.0
3300002I08Rik,0.0,0.005093587562441826,22.283926010131836,0.8236538437321382,0.4416140913963318,22.283926010131836,0.4960366676988306,1.0,22.283926010131836,0.5600283065428363,1.0
Zfp442,0.007335864007472992,0.0,-22.811830520629883,0.8889003256298291,0.17462517321109772,-22.811830520629883,0.4960366676988306,-1.0,-22.811830520629883,0.6995441843632125,-0.7272727489471436
Cst7,0.4038442075252533,0.7840740084648132,1.258446216583252,7.23402015760909e-05,4.420470237731934,1.258446216583252,6.638352508604027e-06,5.2212815284729,1.258446216583252,0.00032006442735185134,4.3560333251953125
Apmap,0.07222463190555573,0.15983985364437103,1.2104871273040771,0.000556987880791084,3.8821630477905273,1.2104871273040771,0.06123136724226443,2.414646863937378,1.2104871273040771,0.1582335917307886,2.0199391841888428
Acss1,0.10525375604629517,0.06880304217338562,-0.6400023698806763,0.7576412068434785,0.6075801253318787,-0.6400023698806763,0.4960366676988306,-1.0102946758270264,-0.6400023698806763,0.6700203317571684,-0.8169212937355042
Gm26681,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Entpd6,0.07049443572759628,0.09512964636087418,0.4504014253616333,0.1910330993940727,1.687081217765808,0.4504014253616333,0.6557375262804243,0.7343999147415161,0.4504014253616333,0.7682193802977787,0.613799512386322
Pygb,0.06905216723680496,0.15105754137039185,1.189578652381897,0.0009842646830941005,3.7205264568328857,1.189578652381897,0.0693706429311881,2.35520339012146,1.189578652381897,0.1693667634835116,1.9792423248291016
Abhd12,0.09000162035226822,0.1408649981021881,0.6836861371994019,0.009030847982463399,3.0119235515594482,0.6836861371994019,0.3393616608902894,1.401448130607605,0.6836861371994019,0.5175115488876049,1.1589401960372925
Gins1,0.0,0.1765120029449463,27.524389266967773,3.556814704286682e-06,5.117527961730957,27.524389266967773,5.312801260643631e-07,6.297858238220215,27.524389266967773,8.240050582684532e-07,6.297858238220215
Ninl,0.0,0.013029597699642181,23.644699096679688,0.7515557622575881,0.6147960424423218,23.644699096679688,0.34470161970780494,1.3971962928771973,23.644699096679688,0.3928142424769384,1.3971962928771973
Nanp,0.015143774449825287,0.009174380451440811,-0.7273567914962769,0.8341071455684612,0.4214095175266266,-0.7273567914962769,0.8205398939480864,-0.47808101773262024,-0.7273567914962769,0.914528239543086,-0.3717776834964752
Nsfl1c,0.20618732273578644,0.25905510783195496,0.3689168095588684,0.006205737369761394,3.1432530879974365,0.3689168095588684,0.4960366676988306,1.0587735176086426,0.3689168095588684,0.6478569597742581,0.8540831208229065
Gm14167,0.0,0.013876366429030895,23.736146926879883,0.6522100158676603,0.7879780530929565,23.736146926879883,0.21486810801019482,1.7563766241073608,23.736146926879883,0.25000127671024513,1.7563766241073608
Fkbp1a,0.6575220227241516,1.2187849283218384,1.3575153350830078,1.76438524399974e-07,5.732324123382568,1.3575153350830078,1.1424845081965818e-08,6.629864692687988,1.3575153350830078,4.2525285181104775e-06,5.51140832901001
Sdcbp2,0.0,0.07635030150413513,26.24155616760254,0.033199097631503145,2.5197980403900146,26.24155616760254,0.0021550406899751976,3.7922046184539795,26.24155616760254,0.0027452747642996147,3.7922046184539795
Psmf1,0.11951075494289398,0.19496764242649078,0.7619509100914001,0.0018901885884989665,3.527139902114868,0.7619509100914001,0.21793177779321432,1.7226084470748901,0.7619509100914001,0.3856900483232977,1.4147822856903076
Gm14154,0.0,0.005045798607170582,22.270292282104492,0.8236538437321382,0.4416140913963318,22.270292282104492,0.4960366676988306,1.0,22.270292282104492,0.5600283065428363,1.0
Fam110a,0.019926555454730988,0.10199254006147385,2.4154984951019287,0.031698816564210024,2.5400025844573975,2.4154984951019287,0.01855190319207266,2.9473206996917725,2.4154984951019287,0.03829403041428735,2.72102952003479
Slc52a3,0.0,0.00895782746374607,23.101184844970703,0.8236538437321382,0.4416140913963318,23.101184844970703,0.4960366676988306,1.0,23.101184844970703,0.5600283065428363,1.0
Srxn1,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Csnk2a1,0.34961435198783875,0.5521098375320435,0.8161978125572205,0.0004348061007262973,3.952878952026367,0.8161978125572205,0.011007705419045558,3.108755350112915,0.8161978125572205,0.06336712562029272,2.497892141342163
Tbc1d20,0.10295862704515457,0.1167110875248909,0.19097889959812164,0.04273608345550137,2.415888786315918,0.19097889959812164,0.8795003569839847,0.37516382336616516,0.19097889959812164,0.9468542294891122,0.3003034293651581
Rbck1,0.3506995439529419,0.4967283308506012,0.6149750351905823,0.00970905012209665,2.987389326095581,0.6149750351905823,0.08348071662508273,2.2626535892486572,0.6149750351905823,0.2085553414225186,1.8591474294662476
Trib3,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Sox12,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc3,0.008172905072569847,0.004047257825732231,-1.016883134841919,0.8495520284393723,0.34636399149894714,-1.016883134841919,0.8342563932825035,-0.4523674249649048,-1.016883134841919,0.9255564385907902,-0.34540611505508423
H13,0.5067459344863892,0.6749438047409058,0.5467108488082886,0.034585558694915405,2.5024797916412354,0.5467108488082886,0.11859496480221228,2.0836658477783203,0.5467108488082886,0.25026656538780384,1.7377535104751587
Mcts2,0.0,0.004815459251403809,22.202716827392578,0.8236538437321382,0.4416140913963318,22.202716827392578,0.4960366676988306,1.0,22.202716827392578,0.5600283065428363,1.0
Id1,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l1,0.008116370998322964,0.13913555443286896,4.1951823234558105,0.0004348061007262973,3.952878952026367,4.1951823234558105,0.0001235350983223004,4.659611701965332,4.1951823234558105,0.0002545445675413072,4.495786190032959
Tpx2,0.022505084052681923,0.5537217259407043,5.022383213043213,9.654975805303155e-12,7.415075778961182,5.022383213043213,2.8505983355031555e-10,8.248620986938477,5.022383213043213,6.304182465167502e-10,8.105192184448242
Ttll9,0.0,0.00457495404407382,22.12862777709961,0.8236538437321382,0.4416140913963318,22.12862777709961,0.4960366676988306,1.0,22.12862777709961,0.5600283065428363,1.0
Pdrg1,0.2745843827724457,0.4252083897590637,0.7458955645561218,0.0004248677983645963,3.960094928741455,0.7458955645561218,0.05545398972953422,2.456519603729248,0.7458955645561218,0.1597761367950117,2.0153610706329346
Hck,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Tm9sf4,0.08799897134304047,0.030040670186281204,-1.5927890539169312,0.8889003256298291,0.1803979128599167,-1.5927890539169312,0.12503245984583095,-2.0545849800109863,-1.5927890539169312,0.32422680136425713,-1.5631524324417114
Tspyl3,0.10698603093624115,0.1420833170413971,0.43515732884407043,0.038599752353355145,2.4577410221099854,0.43515732884407043,0.5614385777221663,0.8847752809524536,0.43515732884407043,0.6995441843632125,0.7339588403701782
Plagl2,0.04662972316145897,0.14528809487819672,1.7118998765945435,0.0004406098734027241,3.948549509048462,1.7118998765945435,0.014185699411093294,3.026660203933716,1.7118998765945435,0.05025587922012005,2.599090814590454
Pofut1,0.07220430672168732,0.02773033082485199,-1.412968635559082,0.6743742055471648,0.7562280297279358,-1.412968635559082,0.26568730039810606,-1.5957591533660889,-1.412968635559082,0.4925534542509709,-1.2050127983093262
Kif3b,0.06392925977706909,0.06310085952281952,-0.019420664757490158,0.35088652099616185,1.3046376705169678,-0.019420664757490158,1.0,-0.02822788432240486,-0.019420664757490158,1.0,-0.022751491516828537
Asxl1,0.12520374357700348,0.23684141039848328,1.0026013851165771,0.000816977549537229,3.7724809646606445,1.0026013851165771,0.08850127001240173,2.2372469902038574,1.0026013851165771,0.19221899541838497,1.9051216840744019
Nol4l,0.024564359337091446,0.019496146589517593,-0.33704695105552673,0.7380340081996501,0.6624211072921753,-0.33704695105552673,0.9238356163595383,-0.29538559913635254,-0.33704695105552673,0.9802677387013793,-0.2324572652578354
Commd7,0.3759520351886749,0.4468020498752594,0.30368882417678833,0.049592104263669404,2.352388620376587,0.30368882417678833,0.4960366676988306,1.0939494371414185,0.30368882417678833,0.6332393197543448,0.8769659399986267
Dnmt3b,0.0523911714553833,0.014239397831261158,-1.907109022140503,0.8889003256298291,0.19915929436683655,-1.907109022140503,0.23570715384909033,-1.6712642908096313,-1.907109022140503,0.4644932597666417,-1.2535223960876465
Mapre1,0.4360652565956116,0.8393833041191101,1.2664124965667725,1.7696277653611177e-05,4.755289077758789,1.2664124965667725,3.736335797903149e-06,5.348758220672607,1.2664124965667725,0.00026007368415628245,4.423115253448486
Cdk5rap1,0.021128404885530472,0.06577460467815399,1.6707854270935059,0.13933252096557777,1.8588200807571411,1.6707854270935059,0.1553939998467068,1.9362382888793945,1.6707854270935059,0.2607545119609424,1.7072327136993408
Cbfa2t2,0.008849113248288631,0.04652402922511101,2.42167329788208,0.24121370053496677,1.5485355854034424,2.42167329788208,0.13679630528722106,2.0110023021698,2.42167329788208,0.21650469486888335,1.8367747068405151
Necab3,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
E2f1,0.006991147063672543,0.18757270276546478,4.87814998626709,5.7482530784449816e-05,4.476754665374756,4.87814998626709,3.2668826459762605e-05,5.0837082862854,4.87814998626709,5.4323790060108605e-05,4.998222351074219
Pxmp4,0.12272834032773972,0.07537689059972763,-0.737994909286499,0.556403655336037,0.9438418745994568,-0.737994909286499,0.3944453260586077,-1.2825628519058228,-0.737994909286499,0.5600283065428363,-1.0020064115524292
Zfp341,0.003088561352342367,0.01760362647473812,2.5213537216186523,0.717213130131547,0.6927279829978943,2.5213537216186523,0.38203997118534605,1.3132603168487549,2.5213537216186523,0.4566874083862579,1.2698462009429932
Chmp4b,0.7064688205718994,1.0470011234283447,0.8486334681510925,0.0012489518071654602,3.6512537002563477,0.8486334681510925,0.00019449614193028816,4.35286808013916,0.8486334681510925,0.004453924291592756,3.5407590866088867
Raly,0.7706568241119385,1.3893128633499146,1.3751682043075562,7.838565338514211e-09,6.306710720062256,1.3751682043075562,4.210457780205217e-10,7.308582305908203,1.3751682043075562,3.996333777559825e-07,6.102482795715332
a,0.0,0.04311240091919899,25.392810821533203,0.20143566420127176,1.6538879871368408,25.392810821533203,0.03922825625195712,2.6638123989105225,25.392810821533203,0.04738844571435365,2.6638123989105225
Eif2s2,0.923271119594574,1.5320055484771729,1.2572468519210815,2.9415049039341393e-08,6.068585395812988,1.2572468519210815,1.7136389404075963e-11,7.853940010070801,1.2572468519210815,2.569937236172066e-07,6.290684700012207
Ahcy,0.05722722038626671,0.137286975979805,1.321108102798462,0.0012368384265370003,3.654139995574951,1.321108102798462,0.07148788286150863,2.339982509613037,1.321108102798462,0.17780869956604062,1.9520635604858398
Itch,0.18588124215602875,0.17418476939201355,-0.10245303064584732,0.09182722737275596,2.0680816173553467,-0.10245303064584732,0.962046890793721,-0.23407529294490814,-0.10245303064584732,1.0,-0.1907372623682022
Dynlrb1,0.6553105115890503,1.0567184686660767,1.019683599472046,1.3570902317235756e-05,4.818789005279541,1.019683599472046,1.5517793850862437e-05,5.011360168457031,1.019683599472046,0.0006270582452913845,4.160106182098389
Map1lc3a,0.07889893651008606,0.11789857596158981,0.6080619692802429,0.02541596359033205,2.6280367374420166,0.6080619692802429,0.4939457873508062,1.1063553094863892,0.6080619692802429,0.6137710952115027,0.9088848233222961
Pigu,0.04269057512283325,0.12098690867424011,1.560110330581665,0.0066555890764080335,3.1187191009521484,1.560110330581665,0.048564235569378805,2.5269784927368164,1.560110330581665,0.11621489882051955,2.1907272338867188
Trp53inp2,0.0,0.008493700996041298,23.024093627929688,0.7515557622575881,0.6147960424423218,23.024093627929688,0.33860479371530666,1.4254968166351318,23.024093627929688,0.3856900483232977,1.4254968166351318
Ncoa6,0.08512982726097107,0.09550641477108002,0.1735309511423111,0.13127685442401757,1.8876837491989136,0.1735309511423111,0.9230441185510786,0.29710376262664795,0.1735309511423111,0.9753994136187101,0.24047721922397614
Ggt7,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Acss2,0.1305021345615387,0.12495268881320953,-0.0667794719338417,0.13005739477070574,1.8920133113861084,-0.0667794719338417,1.0,-0.13490641117095947,-0.0667794719338417,1.0,-0.10857497155666351
Gss,0.030904609709978104,0.07150664180517197,1.239793300628662,0.091607356468062,2.0695247650146484,1.239793300628662,0.24946016062000734,1.6363048553466797,1.239793300628662,0.3856900483232977,1.414258360862732
Trpc4ap,0.3976047933101654,0.38064610958099365,-0.07590944319963455,0.23003956748357288,1.5788425207138062,-0.07590944319963455,0.9449300392415432,-0.26155900955200195,-0.07590944319963455,0.9898901741390883,-0.21397092938423157
Edem2,0.06417185068130493,0.2987601161003113,2.393308639526367,6.704725613101004e-09,6.335574626922607,2.393308639526367,6.322952356534267e-06,5.349832534790039,2.393308639526367,5.632459366105155e-05,4.8309760093688965
BC029722,0.13086533546447754,0.166859969496727,0.37716352939605713,0.023394841123716675,2.6597867012023926,0.37716352939605713,0.6009742178326513,0.821538507938385,0.37716352939605713,0.7304607854990668,0.6759333610534668
Eif6,0.46840983629226685,0.8576412796974182,1.1841565370559692,2.6032450238911926e-05,4.668697834014893,1.1841565370559692,3.920944366849574e-06,5.334539413452148,1.1841565370559692,0.00029178937898542234,4.392305850982666
Uqcc1,0.05928123742341995,0.06651250272989273,0.17132100462913513,0.23412717907446573,1.5687402486801147,0.17132100462913513,0.9498473926587414,0.2525266110897064,0.17132100462913513,0.9938521542933565,0.20452992618083954
Cep250,0.06825974583625793,0.18602116405963898,1.5331060886383057,0.001682326237350501,3.5617763996124268,1.5331060886383057,0.019286549709533373,2.9134886264801025,1.5331060886383057,0.05529274037839325,2.554204225540161
6430550D23Rik,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Ergic3,0.30634820461273193,0.46017003059387207,0.7050232291221619,0.0066554847240362525,3.12016224861145,0.7050232291221619,0.07130707112720937,2.3408710956573486,0.7050232291221619,0.1805516222351461,1.944097638130188
Spag4,0.0,0.007365197874605656,22.817609786987305,0.8236538437321382,0.4416140913963318,22.817609786987305,0.4960366676988306,1.0,22.817609786987305,0.5600283065428363,1.0
Cpne1,0.008894150145351887,0.0,-23.090845108032227,0.8889003256298291,0.17462517321109772,-23.090845108032227,0.4960366676988306,-1.0,-23.090845108032227,0.6995441843632125,-0.7272727489471436
Rbm12,0.02602587826550007,0.1122669205069542,2.1718406677246094,0.00443111583120299,3.255821466445923,2.1718406677246094,0.006914386177251034,3.306079387664795,2.1718406677246094,0.020417578918920234,2.9728593826293945
Nfs1,0.06943415105342865,0.2420038878917694,1.9290246963500977,5.59819734731062e-06,5.016505241394043,1.9290246963500977,0.0003766100808300883,4.213568687438965,1.9290246963500977,0.0027179446115883437,3.68977689743042
Romo1,0.6114517450332642,1.2493109703063965,1.5611664056777954,3.846006180040081e-09,6.432267665863037,1.5611664056777954,5.286696431635494e-12,8.128613471984863,1.5611664056777954,3.200654733055973e-08,6.712449073791504
Rbm39,1.8713959455490112,1.7714840173721313,-0.17198410630226135,0.2451488566217354,-1.5398765802383423,-0.17198410630226135,0.32281473862424065,-1.4678728580474854,-0.17198410630226135,0.48866185566906123,-1.2076090574264526
Phf20,0.12167125195264816,0.11140988767147064,-0.1346568912267685,0.07962046054792662,2.1373543739318848,-0.1346568912267685,0.9478524697772185,-0.25671958923339844,-0.1346568912267685,0.9952563791930307,-0.20257407426834106
Scand1,0.6317827701568604,0.9550642371177673,0.8598732352256775,0.003686152101161022,3.3164350986480713,0.8598732352256775,0.0004706281775906653,4.11004114151001,0.8598732352256775,0.007028107384803881,3.3784985542297363
Cnbd2,0.008963190950453281,0.005093587562441826,-0.8181247115135193,0.8495520284393723,0.34636399149894714,-0.8181247115135193,0.879438623224883,-0.3753476142883301,-0.8181247115135193,0.9514029598033928,-0.29017341136932373
2900097C17Rik,0.12390944361686707,0.2201041281223297,0.9002780318260193,0.00041246682892143253,3.9687540531158447,0.9002780318260193,0.09956701815270373,2.177112102508545,0.9002780318260193,0.21487612014781712,1.8407236337661743
Aar2,0.0414109043776989,0.03028802201151848,-0.4593346416950226,0.6522100158676603,0.7951939702033997,-0.4593346416950226,0.803600612237381,-0.506121814250946,-0.4593346416950226,0.9008457050433779,-0.3984344005584717
Gm14168,0.006316360551863909,0.0,-22.5952205657959,0.8889003256298291,0.17462517321109772,-22.5952205657959,0.4960366676988306,-1.0,-22.5952205657959,0.6995441843632125,-0.7272727489471436
Dlgap4,0.2236303836107254,0.16534899175167084,-0.47900497913360596,0.31012382607024425,1.3912286758422852,-0.47900497913360596,0.46870865521572386,-1.147660732269287,-0.47900497913360596,0.6135099423102996,-0.9099899530410767
Tgif2,0.007001202553510666,0.022227618843317032,1.6776888370513916,0.717213130131547,0.689841628074646,1.6776888370513916,0.4960366676988306,1.013349175453186,1.6776888370513916,0.6017108926549053,0.9276276230812073
4930518I15Rik,0.008663879707455635,0.015037920325994492,0.800126850605011,0.717213130131547,0.689841628074646,0.800126850605011,0.7939997246006874,0.5213447213172913,0.800126850605011,0.8804392659813425,0.43336597084999084
1110008F13Rik,0.5543917417526245,1.047460913658142,1.3205257654190063,5.259002846153364e-07,5.512959957122803,1.3205257654190063,3.612669608429927e-08,6.382905960083008,1.3205257654190063,9.526670398542262e-06,5.308111190795898
Sla2,0.1684456318616867,0.31184622645378113,0.9961295127868652,0.0002888949905831863,4.066890239715576,0.9961295127868652,0.03784171493738817,2.629546642303467,0.9961295127868652,0.11471053865554172,2.2000701427459717
Ndrg3,0.2578316926956177,0.17160966992378235,-0.6517189741134644,0.7515557622575881,0.6393302083015442,-0.6517189741134644,0.25156680302539247,-1.6284070014953613,-0.6517189741134644,0.42550160823593763,-1.326056957244873
Dsn1,0.02466769702732563,0.05219203606247902,1.1011883020401,0.2588051172932467,1.506683349609375,1.1011883020401,0.43406992285570134,1.2108960151672363,1.1011883020401,0.5600283065428363,1.0445507764816284
