gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm37469,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Pou2f1,0.08188553899526596,0.12082967162132263,0.5898609757423401,0.3887976885162013,1.5159645080566406,0.5898609757423401,0.5983599243083297,0.9847637414932251,0.5898609757423401,0.7097862498207411,0.9128292798995972
Gm15853,0.006452150642871857,0.005215925630182028,-0.30774936079978943,0.8676704023923009,0.3262898325920105,-0.30774936079978943,1.0,-0.14900103211402893,-0.30774936079978943,1.0,-0.13350096344947815
Tada1,0.23658154904842377,0.14169394969940186,-0.8101626634597778,0.9939439192741019,-0.01099853403866291,-0.8101626634597778,0.222826725914585,-2.0620129108428955,-0.8101626634597778,0.35992399920020524,-1.8151891231536865
Pogk,0.03794310986995697,0.055574916303157806,0.5634138584136963,0.4527206953718752,1.38214910030365,0.5634138584136963,0.7182448925010132,0.7687800526618958,0.5634138584136963,0.7916864815728181,0.6967862844467163
Fam78b,0.0,0.014245135709643364,23.774253845214844,0.7772228763325272,0.7735635042190552,23.774253845214844,0.3405945079834675,1.758597493171692,23.774253845214844,0.3891289205067114,1.758597493171692
Uck2,0.20396041870117188,0.4596833288669586,1.3669965267181396,0.00023489653395253603,4.513064861297607,1.3669965267181396,0.0017788148078667055,4.124202251434326,1.3669965267181396,0.005180535630643942,3.841773509979248
Tmco1,0.7610076069831848,0.6868005394935608,-0.20795130729675293,0.8358748856546384,-0.6782429218292236,-0.20795130729675293,0.6287050317277839,-0.9306895136833191,-0.20795130729675293,0.7156505551761122,-0.8408811092376709
Aldh9a1,0.22783063352108002,0.27474936842918396,0.30541491508483887,0.26277973044206415,1.8110918998718262,0.30541491508483887,0.6583939538108287,0.8778657913208008,0.30541491508483887,0.7403160152135315,0.7933799028396606
Mgst3,0.07707495987415314,0.1341986209154129,0.8419671058654785,0.11269607306257937,2.350019931793213,0.8419671058654785,0.42412463875426787,1.5476443767547607,0.8419671058654785,0.5279121943091852,1.418298363685608
Pbx1,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Nuf2,0.18552961945533752,0.27906322479248047,0.6590225100517273,0.06953374912037076,2.595654010772705,0.6590225100517273,0.3595557113408677,1.6838951110839844,0.6590225100517273,0.48304577593947295,1.5353151559829712
Hsd17b7,0.005360826384276152,0.022444145753979683,2.0781633853912354,0.6731378907760064,0.9715371131896973,2.0781633853912354,0.4325410801256621,1.5338722467422485,2.0781633853912354,0.5220828439863385,1.466413140296936
3110045C21Rik,0.007215666584670544,0.004314009100198746,-0.7441985011100769,0.8676704023923009,0.3262898325920105,-0.7441985011100769,0.9480904525769285,-0.34515056014060974,-0.7441985011100769,0.9850026493509301,-0.3028014600276947
Uap1,0.14257194101810455,0.17076794803142548,0.28121712803840637,0.4374176142075302,1.4114785194396973,0.28121712803840637,0.8047774241862052,0.6237730383872986,0.28121712803840637,0.8614959782192165,0.570679783821106
Gm37748,0.0,0.0038548249285668135,21.88101577758789,0.8676704023923009,0.44727370142936707,21.88101577758789,0.5922290978861945,1.0,21.88101577758789,0.6627348365924394,1.0
Uhmk1,0.11814466863870621,0.18080605566501617,0.6602147817611694,0.037814600461730796,2.885282039642334,0.6602147817611694,0.48485046178695934,1.3621293306350708,0.6602147817611694,0.6175559193518603,1.2237430810928345
4930500M09Rik,0.0,0.0038548249285668135,21.88101577758789,0.8676704023923009,0.44727370142936707,21.88101577758789,0.5922290978861945,1.0,21.88101577758789,0.6627348365924394,1.0
Sh2d1b1,0.005360826384276152,0.0,-22.357892990112305,0.91060139612042,0.1649779975414276,-22.357892990112305,0.5922290978861945,-1.0,-22.357892990112305,0.7156505551761122,-0.8432740569114685
Atf6,0.11103535443544388,0.13321234285831451,0.27903154492378235,0.351622239004207,1.5984535217285156,0.27903154492378235,0.8452088144329065,0.5505030155181885,0.27903154492378235,0.9007744003921521,0.4975959062576294
Dusp12,0.07343742251396179,0.06888540834188461,-0.09563964605331421,0.6685693781628738,0.9898680448532104,-0.09563964605331421,1.0,-0.14806997776031494,-0.09563964605331421,1.0,-0.13233838975429535
Gm26620,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr2b,0.05966167896986008,0.017314445227384567,-1.8155713081359863,0.8676704023923009,0.4417744278907776,-1.8155713081359863,0.4874373851928004,-1.359270453453064,-1.8155713081359863,0.6414955161900684,-1.164873480796814
Gm10522,0.08431801199913025,0.0,-26.390586853027344,0.7122122359640097,-0.9073790311813354,-26.390586853027344,0.023455627141612437,-3.247004985809326,-26.390586853027344,0.08980348184347199,-2.738115072250366
Fcgr4,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr3,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Cfap126,0.008109644055366516,0.0,-22.957061767578125,0.91060139612042,0.1649779975414276,-22.957061767578125,0.5922290978861945,-1.0,-22.957061767578125,0.7156505551761122,-0.8432740569114685
Sdhc,0.3511562943458557,0.4936627149581909,0.6014239192008972,0.02581497611564884,3.0447607040405273,0.6014239192008972,0.1281736544124411,2.4026718139648438,0.6014239192008972,0.23128309052588084,2.1533455848693848
Tomm40l,0.07878388464450836,0.10486787557601929,0.43170392513275146,0.15447571676453664,2.1630449295043945,0.43170392513275146,0.6913598054020391,0.8148241639137268,0.43170392513275146,0.7717511721725407,0.732999861240387
Apoa2,0.0062388586811721325,0.0198996402323246,1.6832636594772339,0.7628160691999362,0.8102253079414368,1.6832636594772339,0.5801913571757805,1.176252007484436,1.6832636594772339,0.6627348365924394,1.1128287315368652
Fcer1g,0.08670003712177277,0.023744899779558182,-1.9142452478408813,0.9101879668947612,-0.20530596375465393,-1.9142452478408813,0.38038945986518835,-1.6386258602142334,-1.9142452478408813,0.5279121943091852,-1.4158790111541748
Ndufs2,0.7266764044761658,0.7571728229522705,0.0840032696723938,0.9733388421208877,0.05132649093866348,0.0840032696723938,0.9163751021443709,0.41552796959877014,0.0840032696723938,0.9599340407531872,0.37102916836738586
B4galt3,0.03592368960380554,0.06240423768758774,0.8159665465354919,0.4431949019636713,1.4004799127578735,0.8159665465354919,0.5922290978861945,1.0718212127685547,0.8159665465354919,0.665773489119074,0.9897996783256531
Ppox,0.06875509768724442,0.056303564459085464,-0.29731595516204834,0.7628160691999362,0.8193907737731934,-0.29731595516204834,0.9147039193607133,-0.42046934366226196,-0.29731595516204834,0.9590253753427808,-0.3735915720462799
Usp21,0.018381644040346146,0.0231033805757761,0.33325591683387756,0.8676704023923009,0.5279296040534973,0.33325591683387756,1.0,0.22493179142475128,0.33325591683387756,1.0,0.207355335354805
Ufc1,0.6940187811851501,0.714572012424469,0.05865676328539848,0.9632620407014708,0.07149046659469604,0.05865676328539848,0.9892068651797636,0.25885066390037537,0.05865676328539848,1.0,0.2331792712211609
Gm20045,0.0,0.004147637169808149,21.98685073852539,0.8676704023923009,0.44727370142936707,21.98685073852539,0.5922290978861945,1.0,21.98685073852539,0.6627348365924394,1.0
Dedd,0.12072650343179703,0.12148309499025345,0.009570090100169182,0.5608881006108846,1.195173978805542,0.009570090100169182,1.0,0.018793262541294098,0.009570090100169182,1.0,0.01697015017271042
Nit1,0.14394018054008484,0.15823768079280853,0.1471971720457077,0.4279998477682218,1.4334754943847656,0.1471971720457077,0.9576486857547429,0.325364887714386,0.1471971720457077,0.989604991423487,0.2936698794364929
Pfdn2,0.5612143874168396,0.6146696209907532,0.173575758934021,0.8444230360524342,0.636081874370575,0.173575758934021,0.7153052942521823,0.7739689946174622,0.173575758934021,0.7932733260971961,0.6932411193847656
Klhdc9,0.0,0.014879015274345875,23.837522506713867,0.8444230360524342,0.6104186177253723,23.837522506713867,0.4909324891421122,1.35684335231781,23.837522506713867,0.5514769780261628,1.35684335231781
Arhgap30,0.7958532571792603,0.7007099390029907,-0.2607961893081665,0.43668066653976867,-1.4133116006851196,-0.2607961893081665,0.5154533428184777,-1.2940975427627563,-0.2607961893081665,0.6412588652257666,-1.163115382194519
Usf1,0.17403075098991394,0.11947111785411835,-0.5829989910125732,0.8676704023923009,0.31895747780799866,-0.5829989910125732,0.4925758461407009,-1.344659447669983,-0.5829989910125732,0.6323073726440058,-1.1931283473968506
Tstd1,0.015322883613407612,0.004116968717426062,-1.9041297435760498,0.9101879668947612,0.20530596375465393,-1.9041297435760498,0.6089373332885663,-0.9672206044197083,-1.9041297435760498,0.7220328014115892,-0.8309285044670105
F11r,0.0,0.0052171554416418076,22.3185977935791,0.8676704023923009,0.44727370142936707,22.3185977935791,0.5922290978861945,1.0,22.3185977935791,0.6627348365924394,1.0
B930036N10Rik,0.16681386530399323,0.19847871363162994,0.27428147196769714,0.3403775754103342,1.6241167783737183,0.27428147196769714,0.8408986011046219,0.5592019557952881,0.27428147196769714,0.8911646234931522,0.5153863430023193
Alyref2,0.07581363618373871,0.08273165673017502,0.13103830814361572,0.6441445320126278,1.037528395652771,0.13103830814361572,1.0,0.19462378323078156,0.13103830814361572,1.0,0.17838965356349945
Cd244,0.031642064452171326,0.022829191759228706,-0.4773499667644501,0.8676704023923009,0.31529128551483154,-0.4773499667644501,0.8787359561794489,-0.48290565609931946,-0.4773499667644501,0.9279470489712072,-0.4345383048057556
Ly9,0.38238123059272766,0.31283533573150635,-0.3426755964756012,0.91060139612042,0.20347286760807037,-0.3426755964756012,0.5922290978861945,-1.0424551963806152,-0.3426755964756012,0.7001481354372641,-0.9313861727714539
Slamf7,0.5368481278419495,0.29331839084625244,-1.0598310232162476,0.11269607306257937,-2.350019931793213,-1.0598310232162476,0.011641864073762338,-3.474592924118042,-1.0598310232162476,0.037054860353147596,-3.1147327423095703
Cd48,2.1372170448303223,1.4707541465759277,-1.156986951828003,2.805949850978785e-07,-5.920877456665039,-1.156986951828003,2.1167694547117664e-07,-6.399633407592773,-1.156986951828003,2.108210725256871e-06,-5.952172756195068
Slamf1,0.1433688998222351,0.12024731189012527,-0.2707725465297699,0.615493052171395,1.0870217084884644,-0.2707725465297699,0.8415200985179812,-0.5572397708892822,-0.2707725465297699,0.9021415513860039,-0.4945504069328308
Cd84,0.2834235727787018,0.3112756013870239,0.1563180834054947,0.2813361850374913,1.7670977115631104,0.1563180834054947,0.8962336318494506,0.4532240331172943,0.1563180834054947,0.9412908689799202,0.40915247797966003
Gm37065,0.031612545251846313,0.028915690258145332,-0.13059993088245392,0.7982016125899715,0.7424010038375854,-0.13059993088245392,1.0,-0.13921715319156647,-0.13059993088245392,1.0,-0.12370457500219345
Slamf6,0.2321791797876358,0.5128869414329529,1.358429193496704,0.0003687333907784169,4.395747184753418,1.358429193496704,0.002281693028216944,4.041721820831299,1.358429193496704,0.006419613053194788,3.7734453678131104
Vangl2,0.010581908747553825,0.006098858080804348,-0.798227071762085,0.8676704023923009,0.3262898325920105,-0.798227071762085,0.9368161763216807,-0.36705294251441956,-0.798227071762085,0.9766369037439774,-0.32131531834602356
Ncstn,0.149003803730011,0.10580778867006302,-0.5257240533828735,0.7772228763325272,0.779062807559967,-0.5257240533828735,0.5922290978861945,-1.1008988618850708,-0.5257240533828735,0.6791067397842324,-0.969856321811676
Copa,0.49476897716522217,0.4084336459636688,-0.34360265731811523,0.8676704023923009,-0.49860018491744995,-0.34360265731811523,0.4774039371822437,-1.3822271823883057,-0.34360265731811523,0.6178552724908364,-1.2226530313491821
Pex19,0.10485510528087616,0.13982908427715302,0.4410102963447571,0.23745980566383604,1.8844153881072998,0.4410102963447571,0.6415271322559447,0.9081356525421143,0.4410102963447571,0.7240115600932496,0.8250189423561096
Dcaf8,0.18048438429832458,0.19987672567367554,0.16166816651821136,0.3322122564903972,1.6424477100372314,0.16166816651821136,0.9271191811095021,0.3908110558986664,0.16166816651821136,0.9654127236566749,0.35371923446655273
Pea15a,0.23420754075050354,0.139632910490036,-0.816493570804596,0.9917883362043461,-0.014664711430668831,-0.816493570804596,0.2581558855002434,-1.956238865852356,-0.816493570804596,0.39718024572371263,-1.7208296060562134
Igsf8,0.011155099608004093,0.09035799652338028,3.0755648612976074,0.08858077180693984,2.474670171737671,3.0755648612976074,0.01969816445025706,3.3301467895507812,3.0755648612976074,0.028357333143278415,3.258727550506592
Atp1a2,0.0,0.012578615918755531,23.59355354309082,0.7772228763325272,0.7735635042190552,23.59355354309082,0.3405945079834675,1.7598226070404053,23.59355354309082,0.3891289205067114,1.7598226070404053
Pigm,0.06296844035387039,0.061640866100788116,-0.031709250062704086,0.6685693781628738,0.9898680448532104,-0.031709250062704086,1.0,-0.04583444818854332,-0.031709250062704086,1.0,-0.04106495529413223
Tagln2,1.7672849893569946,2.0427730083465576,0.467282772064209,0.037139565245375136,2.8926143646240234,0.467282772064209,0.06678898951323434,2.741084337234497,0.467282772064209,0.12758533699947008,2.5030083656311035
Slamf8,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.05538611859083176,0.01911349967122078,-1.5612599849700928,0.91060139612042,0.17780962586402893,-1.5612599849700928,0.4763478110357697,-1.3883802890777588,-1.5612599849700928,0.6323073726440058,-1.1931021213531494
Ackr1,0.0,0.005093587562441826,22.283926010131836,0.8676704023923009,0.44727370142936707,22.283926010131836,0.5922290978861945,1.0,22.283926010131836,0.6627348365924394,1.0
Cadm3,0.0,0.00906924344599247,23.119098663330078,0.8444230360524342,0.6104186177253723,23.119098663330078,0.47210192815300794,1.4152982234954834,23.119098663330078,0.5279121943091852,1.4152982234954834
Aim2,0.04115450754761696,0.07801913470029831,0.9496338367462158,0.37477776303383825,1.5434608459472656,0.9496338367462158,0.5135497643625879,1.2993205785751343,0.9496338367462158,0.6299579404810902,1.2016971111297607
Ifi206,0.7461011409759521,0.3650159537792206,-1.3316149711608887,0.003217449231367748,-3.790827989578247,-1.3316149711608887,0.00033674896519601165,-4.5905375480651855,-1.3316149711608887,0.0019058418079166205,-4.17349910736084
Ifi214,0.2468775063753128,0.07902435958385468,-1.7677929401397705,0.2402313517166515,-1.8734169006347656,-1.7677929401397705,0.009908296976470046,-3.5350940227508545,-1.7677929401397705,0.037223969176719295,-3.120570659637451
Ifi213,0.18224160373210907,0.09431785345077515,-1.0151342153549194,0.9382930227369696,-0.11731769144535065,-1.0151342153549194,0.27778303292811235,-1.9003711938858032,-1.0151342153549194,0.4185185319673299,-1.6707592010498047
Ifi209,0.73166823387146,0.3388189673423767,-1.4191995859146118,0.0019211973956266336,-3.941141128540039,-1.4191995859146118,1.3263501349105614e-05,-5.423355579376221,-1.4191995859146118,0.00025083978708937056,-4.814006328582764
Ifi208,0.18677017092704773,0.13672573864459991,-0.4870512783527374,0.9887818869408441,-0.02016397751867771,-0.4870512783527374,0.6339294356185179,-0.9207553267478943,-0.4870512783527374,0.7179670728949231,-0.8366989493370056
Ifi204,0.0,0.018954724073410034,24.189748764038086,0.8444230360524342,0.6104186177253723,24.189748764038086,0.5021480466040887,1.3325892686843872,24.189748764038086,0.5608650773108343,1.3325892686843872
Mndal,1.1801254749298096,0.7816866636276245,-0.9279128909111023,0.00026597521456802166,-4.478236198425293,-0.9279128909111023,0.00024804475913660194,-4.672112941741943,-0.9279128909111023,0.0021051912591169486,-4.162088394165039
Ifi211,0.03951844200491905,0.0806359276175499,1.0588535070419312,0.29295220974630515,1.7359352111816406,1.0588535070419312,0.4263263481608327,1.544291377067566,1.0588535070419312,0.5279121943091852,1.443615436553955
Ifi203,1.0189874172210693,0.6723818778991699,-0.8846169710159302,0.016541604492232593,-3.215238094329834,-0.8846169710159302,0.002057679069719824,-4.056250095367432,-0.8846169710159302,0.010898007446649635,-3.6061463356018066
Ifi205,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Fh1,0.3976321220397949,0.44300296902656555,0.19089597463607788,0.5947001891161171,1.125516653060913,0.19089597463607788,0.7614211379945086,0.6943517923355103,0.19089597463607788,0.8285443667935493,0.6282118558883667
Opn3,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Chml,0.0,0.005073398817330599,22.278182983398438,0.8676704023923009,0.44727370142936707,22.278182983398438,0.5922290978861945,1.0,22.278182983398438,0.6627348365924394,1.0
Exo1,0.00613945908844471,0.10168537497520447,4.1193976402282715,0.010423689887260439,3.391214609146118,4.1193976402282715,0.00045414187267873296,4.662108898162842,4.1193976402282715,0.000680585041574907,4.579378128051758
Rbm8a2,0.03232370316982269,0.023547621443867683,-0.46337124705314636,0.8676704023923009,0.31895747780799866,-0.46337124705314636,0.8914599898244826,-0.4607776701450348,-0.46337124705314636,0.9380917430237881,-0.41469112038612366
Cep170,0.027465205639600754,0.07141691446304321,1.4106262922286987,0.2569460273742032,1.825756549835205,1.4106262922286987,0.34831156928884077,1.7172414064407349,1.4106262922286987,0.4514829928278958,1.59345281124115
Sdccag8,0.04890717566013336,0.07341983169317245,0.6039858460426331,0.5040369837624544,1.2904945611953735,0.6039858460426331,0.6543353793892761,0.8864770531654358,0.6039858460426331,0.7270048752528212,0.8185968399047852
Akt3,0.010581908747553825,0.029314052313566208,1.48354971408844,0.6731378907760064,0.9715371131896973,1.48354971408844,0.5922290978861945,1.0760178565979004,1.48354971408844,0.6627348365924394,1.0033475160598755
Zbtb18,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Adss,0.5983607172966003,0.5258994102478027,-0.24336984753608704,0.8444230360524342,-0.6379149556159973,-0.24336984753608704,0.5922290978861945,-0.996062159538269,-0.24336984753608704,0.7156458577622248,-0.9033305644989014
Desi2,0.1898368000984192,0.4292236268520355,1.358543038368225,0.00020211293743056428,4.549726963043213,1.358543038368225,0.0010458612131939262,4.282619476318359,1.358543038368225,0.0033341265129640555,3.9847161769866943
B230369F24Rik,0.0,0.004913774784654379,22.23194694519043,0.8676704023923009,0.44727370142936707,22.23194694519043,0.5922290978861945,1.0,22.23194694519043,0.6627348365924394,1.0
Cox20,0.8705679178237915,0.6638791561126709,-0.5590075254440308,0.06849787922495812,-2.6029863357543945,-0.5590075254440308,0.0579376309964059,-2.8055784702301025,-0.5590075254440308,0.12099705576724298,-2.53702712059021
Hnrnpu,1.1957730054855347,1.4481881856918335,0.49737074971199036,0.0028932433076608415,3.8238234519958496,0.49737074971199036,0.016291402767634293,3.344820261001587,0.49737074971199036,0.04617625777538059,3.014718770980835
Efcab2,0.028317000716924667,0.03937606140971184,0.48367276787757874,0.6467370530412132,1.0338621139526367,0.48367276787757874,0.8791458384192199,0.48228690028190613,0.48367276787757874,0.9266093062891626,0.43810778856277466
Smyd3,0.04574469476938248,0.11633136868476868,1.398168921470642,0.10867164460263612,2.3701839447021484,1.398168921470642,0.18091557935014987,2.2019052505493164,1.398168921470642,0.26075848901339116,2.065662145614624
Tfb2m,0.10718078911304474,0.08563187718391418,-0.33962056040763855,0.7320001310324487,0.8725503087043762,-0.33962056040763855,0.8231305870559926,-0.5910570621490479,-0.33962056040763855,0.8852965992123062,-0.5279837250709534
Cnst,0.009581748396158218,0.01503889262676239,0.6542819738388062,0.8676704023923009,0.4876016676425934,0.6542819738388062,0.9352684225660989,0.37315741181373596,0.6542819738388062,0.968504370904885,0.3443378806114197
Ahctf1,0.13496026396751404,0.1812867522239685,0.4600364565849304,0.09091814183969053,2.456339120864868,0.4600364565849304,0.5922290978861945,1.0216715335845947,0.4600364565849304,0.7023573821208983,0.925484836101532
Cdc42bpa,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Coq8a,0.009581748396158218,0.013546121306717396,0.5023841261863708,0.8676704023923009,0.4876016676425934,0.5023841261863708,0.9756650263163212,0.2859623432159424,0.5023841261863708,1.0,0.26169446110725403
Psen2,0.1036810576915741,0.1286042034626007,0.3291119337081909,0.3001651428882395,1.715771198272705,0.3291119337081909,0.778731727730045,0.6668247580528259,0.3291119337081909,0.8422333373938261,0.6041461825370789
Itpkb,0.41674962639808655,0.40355825424194336,-0.05656804144382477,0.7539261579883898,0.8358885645866394,-0.05656804144382477,1.0,-0.18195700645446777,-0.05656804144382477,1.0,-0.16362163424491882
Parp1,0.13820037245750427,0.42919355630874634,1.8546823263168335,1.3191327562513704e-07,6.052859783172607,1.8546823263168335,7.693528005776207e-07,6.103925704956055,1.8546823263168335,7.771370586443689e-06,5.64030122756958
Lin9,0.052146635949611664,0.07756715267896652,0.5914071202278137,0.297789151049816,1.723103642463684,0.5914071202278137,0.6252992388445143,0.9362432360649109,0.5914071202278137,0.7156505551761122,0.8493750691413879
Acbd3,0.19980235397815704,0.21097785234451294,0.08685523271560669,0.6071946749523218,1.1071857213974,0.08685523271560669,1.0,0.2140771895647049,0.08685523271560669,1.0,0.19472636282444
H3f3a,2.310584783554077,2.273078680038452,-0.060194600373506546,0.5663127715390445,-1.1841754913330078,-0.060194600373506546,0.8130220328053454,-0.6102495789527893,-0.060194600373506546,0.8749274158326561,-0.5482385754585266
Gm17275,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
H3f3aos,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Sde2,0.18495231866836548,0.18896082043647766,0.033915407955646515,0.2844614754710769,1.759765386581421,0.033915407955646515,1.0,0.08391468226909637,0.033915407955646515,1.0,0.07512912154197693
Pycr2,0.28617510199546814,0.370064377784729,0.43469446897506714,0.12046861888838305,2.309692144393921,0.43469446897506714,0.4486506561413826,1.4962283372879028,0.43469446897506714,0.553844804074464,1.3458794355392456
Lefty1,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tmem63a,0.06579723954200745,0.0659613385796547,0.0037133500445634127,0.5904832131779268,1.1328489780426025,0.0037133500445634127,1.0,0.004743136465549469,0.0037133500445634127,1.0,0.004238890949636698
Ephx1,0.0,0.02873472310602665,24.797069549560547,0.7772228763325272,0.7735635042190552,24.797069549560547,0.38735388861467196,1.6324204206466675,24.797069549560547,0.4377206806117044,1.6324204206466675
Nvl,0.19510319828987122,0.23574116826057434,0.30333220958709717,0.16731676902424628,2.115384578704834,0.30333220958709717,0.7398312400855614,0.7301783561706543,0.30333220958709717,0.8137814694970117,0.6543514728546143
Cnih4,0.3990899324417114,0.5203789472579956,0.4770199656486511,0.11182893875806038,2.3555192947387695,0.4770199656486511,0.37176264491776084,1.6554429531097412,0.4770199656486511,0.49860415911423467,1.507299542427063
Wdr26,0.2485126107931137,0.36664485931396484,0.650640070438385,0.01479977588163778,3.26656436920166,0.650640070438385,0.24620770462648256,1.9899089336395264,0.650640070438385,0.3619559203643638,1.8054100275039673
A430110L20Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Dnah14,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Lbr,0.9243467450141907,0.8070029020309448,-0.29256749153137207,0.4263703071678829,-1.4371417760849,-0.29256749153137207,0.5075231216809347,-1.3120216131210327,-0.29256749153137207,0.6328019766377005,-1.1852319240570068
Gm5533,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Enah,0.0228397399187088,0.02260306477546692,-0.015199169516563416,0.9525019450735964,0.09532062709331512,-0.015199169516563416,1.0,-0.009067557752132416,-0.015199169516563416,1.0,-0.008639305830001831
Srp9,1.5960532426834106,1.4488872289657593,-0.2716703414916992,0.0813729731046747,-2.5186641216278076,-0.2716703414916992,0.1955250366727972,-2.147393226623535,-0.2716703414916992,0.3133308675690788,-1.9250166416168213
Degs1,0.4399409294128418,0.2942728102207184,-0.6916473507881165,0.4803908021033961,-1.338154911994934,-0.6916473507881165,0.16215509789889707,-2.268371343612671,-0.6916473507881165,0.27595182832929055,-2.0222320556640625
Fbxo28,0.16793237626552582,0.10872826725244522,-0.6708441376686096,0.8676704023923009,0.348286896944046,-0.6708441376686096,0.4580427289918477,-1.4793425798416138,-0.6708441376686096,0.5712337961457028,-1.3066614866256714
Trp53bp2,0.0380958616733551,0.052820876240730286,0.48217618465423584,0.4634693234029541,1.365651249885559,0.48217618465423584,0.822741896308299,0.5918685793876648,0.48217618465423584,0.8829010507928554,0.5331932902336121
Capn2,0.4817257821559906,0.2715562880039215,-0.9880586862564087,0.1690281405865199,-2.1080522537231445,-0.9880586862564087,0.023101435636144224,-3.2143332958221436,-0.9880586862564087,0.06684687965846947,-2.8511033058166504
Disp1,0.016066959127783775,0.019837094470858574,0.306831419467926,0.8317772725813558,0.6837421655654907,0.306831419467926,0.9927355376978217,0.2520102262496948,0.306831419467926,1.0,0.2270231693983078
Brox,0.15725034475326538,0.06711017340421677,-1.2946977615356445,0.9131774210651116,-0.1613118201494217,-1.2946977615356445,0.14398760326026191,-2.3425614833831787,-1.2946977615356445,0.2746633306201167,-2.0364532470703125
Aida,0.24657821655273438,0.22717687487602234,-0.13277651369571686,0.710753430257623,0.9092121124267578,-0.13277651369571686,0.9470135354378888,-0.3469867408275604,-0.13277651369571686,0.9813250020185278,-0.31165024638175964
Mia3,0.20503544807434082,0.24211323261260986,0.26755037903785706,0.10296341403967349,2.3976802825927734,0.26755037903785706,0.7622870681584525,0.6929940581321716,0.26755037903785706,0.8343262918967468,0.6177406907081604
Taf1a,0.01118785236030817,0.013547440990805626,0.27779266238212585,0.8676704023923009,0.5242634415626526,0.27779266238212585,1.0,0.213861882686615,0.27779266238212585,1.0,0.19469913840293884
Gm37986,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.14073920249938965,0.0963224396109581,-0.5797529816627502,0.8676704023923009,0.44360750913619995,-0.5797529816627502,0.5922290978861945,-1.0285207033157349,-0.5797529816627502,0.7135052569472925,-0.9084276556968689
1700056E22Rik,0.03134125471115112,0.06957491487264633,1.1783161163330078,0.2530563684881547,1.8367551565170288,1.1783161163330078,0.477900889829712,1.3810946941375732,1.1783161163330078,0.5730989047052236,1.3000422716140747
Hlx,0.00613945908844471,0.0,-22.55411148071289,0.91060139612042,0.1649779975414276,-22.55411148071289,0.5922290978861945,-1.0,-22.55411148071289,0.7156505551761122,-0.8432740569114685
Gm34342,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.6316121220588684,0.5819384455680847,-0.15760576725006104,0.8121270592054145,-0.7222370505332947,-0.15760576725006104,0.7435453740768829,-0.7244653105735779,-0.15760576725006104,0.819673873436721,-0.6447956562042236
Rab3gap2,0.04022950679063797,0.056429363787174225,0.499971866607666,0.5210455669435919,1.2574989795684814,0.499971866607666,0.7562404685656072,0.7031432390213013,0.499971866607666,0.820777644637995,0.6413282155990601
Iars2,0.14091219007968903,0.16135837137699127,0.21059219539165497,0.22421414256158673,1.924743413925171,0.21059219539165497,0.8877818831731444,0.46683457493782043,0.21059219539165497,0.9347423440281104,0.4208610951900482
Bpnt1,0.035680949687957764,0.09638848900794983,1.4779797792434692,0.1473321465215375,2.196040630340576,1.4779797792434692,0.1928005994147821,2.1617751121520996,1.4779797792434692,0.27175414059714575,2.033111810684204
4930532G15Rik,0.0,0.013605511747300625,23.7075138092041,0.8444230360524342,0.6104186177253723,23.7075138092041,0.5064299022466325,1.3248234987258911,23.7075138092041,0.5657117828214653,1.3248234987258911
