gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc7a14,0.0026268442161381245,0.023501712828874588,3.1764538288116455,0.8468535511352078,1.1840628385543823,3.1764538288116455,0.5167121757616422,1.6488815546035767,3.1764538288116455,0.9715644258755963,1.5792394876480103
Zmat3,0.062491223216056824,0.02765529230237007,-1.2014155387878418,0.9746968781433959,-0.11100589483976364,-1.2014155387878418,0.3668178147185482,-2.046494960784912,-1.2014155387878418,0.9877991163271835,-1.3671385049819946
Pik3ca,0.1564885675907135,0.15298378467559814,-0.035271864384412766,0.9656225677222402,0.7789387702941895,-0.035271864384412766,1.0,-0.10527963936328888,-0.035271864384412766,1.0,-0.08009655773639679
Zfp639,0.14290769398212433,0.15879099071025848,0.1637907177209854,0.9102085026895025,1.0711594820022583,0.1637907177209854,0.9142819951591005,0.45301809906959534,0.1637907177209854,1.0,0.35933351516723633
Mfn1,0.03754100203514099,0.03355485573410988,-0.16483820974826813,0.9656225677222402,0.46489647030830383,-0.16483820974826813,0.9760422356479806,-0.2624046206474304,-0.16483820974826813,1.0,-0.19759653508663177
Gnb4,0.027739856392145157,0.02974614128470421,0.10219629108905792,0.9656225677222402,0.7011398077011108,0.10219629108905792,1.0,0.1351868063211441,0.10219629108905792,1.0,0.10290708392858505
Actl6a,0.6612467765808105,0.5997506380081177,-0.18981726467609406,0.9656225677222402,-0.28463050723075867,-0.18981726467609406,0.6989585276510313,-0.9583595395088196,-0.18981726467609406,0.9877991163271835,-0.7684507966041565
Mrpl47,0.12134363502264023,0.14194391667842865,0.241408571600914,0.7516062366957221,1.3757140636444092,0.241408571600914,0.8356843571080186,0.665046215057373,0.241408571600914,0.9972519214832138,0.5161054730415344
Ndufb5,1.2835816144943237,1.248252511024475,-0.07098811864852905,0.9656225677222402,-0.8036067485809326,-0.07098811864852905,0.8230082993273647,-0.6979175209999084,-0.07098811864852905,0.9937133420584119,-0.5305672883987427
Ttc14,0.5088070034980774,0.5489802956581116,0.14115697145462036,0.8662795094992066,1.1432658433914185,0.14115697145462036,0.7993034553636985,0.7533969283103943,0.14115697145462036,0.9877991163271835,0.5758551359176636
Fxr1,0.2053336203098297,0.25119730830192566,0.32519224286079407,0.6067096777849603,1.647061824798584,0.32519224286079407,0.684466885275857,1.0819156169891357,0.32519224286079407,0.9877991163271835,0.8783611059188843
Dnajc19,0.6562501788139343,0.6764070987701416,0.059789057821035385,0.9656225677222402,0.6603427529335022,0.059789057821035385,0.9343685254381452,0.3902515172958374,0.059789057821035385,1.0,0.29641544818878174
Atp11b,0.31737151741981506,0.3624401390552521,0.22591854631900787,0.7943472641773048,1.289376139640808,0.22591854631900787,0.7371836408341725,0.8796116709709167,0.22591854631900787,0.9877991163271835,0.6942033767700195
Dcun1d1,0.24020352959632874,0.22166399657726288,-0.12977053225040436,0.9656225677222402,0.2922206521034241,-0.12977053225040436,0.9225113063543496,-0.42221876978874207,-0.12977053225040436,1.0,-0.33587801456451416
Gm15952,0.006965359207242727,0.018065650016069412,1.3830033540725708,0.9656225677222402,0.6223919987678528,1.3830033540725708,0.7027487758603399,0.9524663090705872,1.3830033540725708,0.9877991163271835,0.8529648184776306
Mccc1,0.014719273895025253,0.021343089640140533,0.540854811668396,0.9656225677222402,0.6736255288124084,0.540854811668396,0.8969102473447704,0.507141649723053,0.540854811668396,1.0,0.4088018238544464
Acad9,0.044683605432510376,0.07624757289886475,0.7939439415931702,0.6345118875611477,1.593930721282959,0.7939439415931702,0.6169178439386026,1.3363951444625854,0.7939439415931702,0.9877991163271835,1.120481014251709
D3Ertd254e,0.007077120244503021,0.0185832679271698,1.4010874032974243,0.9656225677222402,0.6204944849014282,1.4010874032974243,0.7035044248000749,0.9502968788146973,1.4010874032974243,0.9877991163271835,0.8486427068710327
Anxa5,0.5631771087646484,0.4262135326862335,-0.5089227557182312,0.5037454925258483,-1.8519957065582275,-0.5089227557182312,0.2050162971453907,-2.493677854537964,-0.5089227557182312,0.7729176922269427,-1.9298813343048096
1810062G17Rik,0.007137724198400974,0.0,-22.772184371948242,0.9835374212887118,0.06451624631881714,-22.772184371948242,0.48679680465605224,-1.7260435819625854,-22.772184371948242,0.9877991163271835,-0.9813165664672852
Exosc9,0.19255244731903076,0.28370946645736694,0.6275259256362915,0.14378719649973204,2.7153749465942383,0.6275259256362915,0.28738463350730015,2.2667648792266846,0.6275259256362915,0.8439273314362226,1.832865834236145
Ccna2,0.3502245843410492,0.841876208782196,1.654969573020935,1.669950671463296e-05,5.281793117523193,1.654969573020935,3.7059259820381036e-05,5.589171409606934,1.654969573020935,0.00041836101233438353,4.958043575286865
Bbs7,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
4932438A13Rik,0.1712443083524704,0.2312254011631012,0.4779614210128784,0.3588334124407348,2.146113872528076,0.4779614210128784,0.5262321768927747,1.6225972175598145,0.4779614210128784,0.9877991163271835,1.2768871784210205
Il2,0.11702340841293335,0.0929175317287445,-0.350467324256897,0.9656225677222402,0.3263762891292572,-0.350467324256897,0.7216036314641511,-0.9108924269676208,-0.350467324256897,0.9877991163271835,-0.6762351989746094
Cetn4,0.03766245394945145,0.022220510989427567,-0.7724294662475586,0.9656225677222402,0.25426989793777466,-0.7724294662475586,0.684466885275857,-1.1115223169326782,-0.7724294662475586,0.9877991163271835,-0.7709022760391235
Bbs12,0.011348835192620754,0.009568892419338226,-0.247406467795372,0.9656225677222402,0.3690708875656128,-0.247406467795372,0.9972314217024796,-0.20185579359531403,-0.247406467795372,1.0,-0.14760032296180725
Nudt6,0.06471037864685059,0.0475936084985733,-0.4556919038295746,0.9825891210477785,-0.09203052520751953,-0.4556919038295746,0.8095164096281374,-0.7306029796600342,-0.4556919038295746,0.9877991163271835,-0.5718839168548584
Spata5,0.12170863896608353,0.05937916412949562,-1.0810426473617554,0.9148254292938689,-1.0569279193878174,-1.0810426473617554,0.2685982122090642,-2.316376209259033,-1.0810426473617554,0.8974013790038725,-1.7330751419067383
Spry1,0.002858754014596343,0.0,-21.449018478393555,0.9656225677222402,0.18785612285137177,-21.449018478393555,0.684466885275857,-1.0,-21.449018478393555,0.9877991163271835,-0.5685352683067322
Gm42921,0.009106170386075974,0.005008277948945761,-0.8654891848564148,0.9656225677222402,0.2485772967338562,-0.8654891848564148,0.8761742781684383,-0.5643675923347473,-0.8654891848564148,1.0,-0.3896690905094147
Ankrd50,0.04220949858427048,0.03981640189886093,-0.08594288676977158,0.9656225677222402,0.7609121799468994,-0.08594288676977158,1.0,-0.13192759454250336,-0.08594288676977158,1.0,-0.10185402631759644
Intu,0.002656956436112523,0.004116968717426062,0.6328614354133606,0.9656225677222402,0.3738147020339966,0.6328614354133606,0.9651324538177997,0.2979688048362732,0.6328614354133606,1.0,0.23442253470420837
Hspa4l,0.10725806653499603,0.13628679513931274,0.3669244050979614,0.8507559385572824,1.1764726638793945,0.3669244050979614,0.7330924721123706,0.8889679312705994,0.3669244050979614,0.9877991163271835,0.7242658138275146
Plk4,0.23942382633686066,0.2981434464454651,0.36069223284721375,0.35109502397657183,2.1650893688201904,0.36069223284721375,0.6081580760573261,1.3574596643447876,0.36069223284721375,0.9877991163271835,1.0329219102859497
Mfsd8,0.02733314409852028,0.06594540178775787,1.2986901998519897,0.6124696802474775,1.6280864477157593,1.2986901998519897,0.4860806399731802,1.762480616569519,1.2986901998519897,0.9877991163271835,1.52744722366333
Abhd18,0.04853253811597824,0.0667758509516716,0.47366032004356384,0.944567498239682,0.9772313833236694,0.47366032004356384,0.8148592635960977,0.7185474038124084,0.47366032004356384,0.9877991163271835,0.5982279777526855
Larp1b,0.1244729682803154,0.16606485843658447,0.44664278626441956,0.5341674925378875,1.7931721210479736,0.44664278626441956,0.6524410460147015,1.254399299621582,0.44664278626441956,0.9877991163271835,1.000135064125061
Pgrmc2,0.09499960392713547,0.10808496922254562,0.19577136635780334,0.88978704786433,1.1081613302230835,0.19577136635780334,0.91134914188705,0.4611291289329529,0.19577136635780334,1.0,0.37348753213882446
Jade1,0.1183515191078186,0.11593297123908997,-0.03156580775976181,0.9656225677222402,0.48387184739112854,-0.03156580775976181,1.0,-0.07160577923059464,-0.03156580775976181,1.0,-0.05690149962902069
Sclt1,0.044594697654247284,0.09897562116384506,1.189897894859314,0.31217615007722316,2.2732489109039307,1.189897894859314,0.31070265514455736,2.1940081119537354,1.189897894859314,0.8499491398386375,1.8234423398971558
D3Ertd751e,0.0421464629471302,0.07082495838403702,0.7697281837463379,0.8468535511352078,1.1859604120254517,0.7697281837463379,0.6629948120774944,1.2351288795471191,0.7697281837463379,0.9877991163271835,1.0496705770492554
Noct,0.08015955239534378,0.07690650224685669,-0.06214616820216179,0.9656225677222402,0.9051249623298645,-0.06214616820216179,1.0,-0.13176633417606354,-0.06214616820216179,1.0,-0.09659429639577866
Elf2,0.23510116338729858,0.27944183349609375,0.2826213538646698,0.6102638483475473,1.632830262184143,0.2826213538646698,0.684466885275857,1.0446499586105347,0.2826213538646698,0.9877991163271835,0.8349124193191528
Mgarp,0.003775895806029439,0.009940396063029766,1.4009360074996948,0.9656225677222402,0.4962058365345001,1.4009360074996948,0.7686223296485692,0.8230453729629517,1.4009360074996948,0.9877991163271835,0.7316822409629822
Ndufc1,1.0657482147216797,1.114198923110962,0.10531645268201828,0.7370954532183975,1.3965868949890137,0.10531645268201828,0.8121953447484568,0.7247049808502197,0.10531645268201828,0.9877991163271835,0.5860676765441895
Naa15,0.451617568731308,0.5257274508476257,0.2770090103149414,0.7823394339099742,1.312146544456482,0.2770090103149414,0.5962176948061347,1.474049687385559,0.2770090103149414,0.9877991163271835,1.118997573852539
Rab33b,0.04776227846741676,0.03624109923839569,-0.4066140055656433,0.9656225677222402,0.4193556010723114,-0.4066140055656433,0.8421985064111104,-0.649497389793396,-0.4066140055656433,1.0,-0.47856226563453674
Setd7,0.07802148163318634,0.10356047749519348,0.42723149061203003,0.8468535511352078,1.187857985496521,0.42723149061203003,0.7734399849083553,0.8113577365875244,0.42723149061203003,0.9877991163271835,0.6725015044212341
Mgst2,0.25487542152404785,0.42973601818084717,0.8869748711585999,0.02048060070235847,3.4810309410095215,0.8869748711585999,0.09160300933488134,2.9269440174102783,0.8869748711585999,0.3570157386757788,2.46590256690979
Maml3,0.0,0.009154818952083588,23.132709503173828,0.9656225677222402,0.43643343448638916,23.132709503173828,0.684466885275857,1.0,23.132709503173828,0.9877991163271835,1.0
Gm37170,0.006155585870146751,0.009001321159303188,0.5502958297729492,0.9656225677222402,0.3111959993839264,0.5502958297729492,0.9696346613955741,0.28474533557891846,0.5502958297729492,1.0,0.24106168746948242
Foxo1,0.20779715478420258,0.2657427191734314,0.3983008861541748,0.5581052029371358,1.7457337379455566,0.3983008861541748,0.6359199785944003,1.294973611831665,0.3983008861541748,0.9877991163271835,1.0549837350845337
Gm20402,0.0,0.014589442871510983,23.808958053588867,0.9656225677222402,0.6233407855033875,23.808958053588867,0.6091301592136895,1.359484314918518,23.808958053588867,0.9877991163271835,1.359484314918518
Gm2447,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Cog6,0.06867586821317673,0.0810266062617302,0.2476128339767456,0.9656225677222402,0.9241003394126892,0.2476128339767456,0.9061789514708973,0.48162874579429626,0.2476128339767456,1.0,0.3897760212421417
Nhlrc3,0.05037037655711174,0.0256794486194849,-0.9898848533630371,0.971145879278963,-0.14516155421733856,-0.9898848533630371,0.5962176948061347,-1.4025509357452393,-0.9898848533630371,0.9877991163271835,-1.0174853801727295
Proser1,0.15817247331142426,0.11614927649497986,-0.47652459144592285,0.9915089988972177,-0.03415565937757492,-0.47652459144592285,0.6446475846108791,-1.2687269449234009,-0.47652459144592285,0.9877991163271835,-0.9405714869499207
Ufm1,0.6761378049850464,0.5187842845916748,-0.5069240927696228,0.20669363444517777,-2.537006378173828,-0.5069240927696228,0.10729580222889548,-2.835991144180298,-0.5069240927696228,0.5668984538965385,-2.1887125968933105
Supt20,0.184518501162529,0.25469082593917847,0.5174513459205627,0.3588334124407348,2.1480114459991455,0.5174513459205627,0.5356151863857092,1.6027579307556152,0.5174513459205627,0.9877991163271835,1.2996163368225098
Exosc8,0.8377091884613037,0.7366505861282349,-0.2678339183330536,0.6048523422434081,-1.650856852531433,-0.2678339183330536,0.48679680465605224,-1.732054591178894,-0.2678339183330536,0.9877991163271835,-1.3296195268630981
Alg5,0.41775450110435486,0.3145381212234497,-0.4884088337421417,0.4977115369327835,-1.8614834547042847,-0.4884088337421417,0.26043628075513,-2.3364193439483643,-0.4884088337421417,0.8654855353334912,-1.8008396625518799
Rfxap,0.27545371651649475,0.25262677669525146,-0.14199209213256836,0.9656225677222402,0.5540806651115417,-0.14199209213256836,0.8760464943790663,-0.5651763081550598,-0.14199209213256836,1.0,-0.42021316289901733
Spg20,0.0412149541079998,0.04182199016213417,0.021535007283091545,0.9656225677222402,0.6337772607803345,0.021535007283091545,1.0,0.03103519417345524,0.021535007283091545,1.0,0.02391856536269188
Dclk1,0.0,0.004203650634735823,22.006244659423828,0.9656225677222402,0.43643343448638916,22.006244659423828,0.684466885275857,1.0,22.006244659423828,0.9877991163271835,1.0
Commd2,0.4340696632862091,0.41011595726013184,-0.1003856286406517,0.9656225677222402,-0.40512406826019287,-0.1003856286406517,0.8845814469389556,-0.5424731969833374,-0.1003856286406517,1.0,-0.4019143879413605
Rnf13,0.1253935843706131,0.10553034394979477,-0.26340973377227783,0.9656225677222402,0.3605319559574127,-0.26340973377227783,0.837018776283633,-0.6616135239601135,-0.26340973377227783,0.9989844255349108,-0.5000742077827454
Pfn2,0.0,0.013002065941691399,23.641626358032227,0.9656225677222402,0.6233407855033875,23.641626358032227,0.6279304587700321,1.317453384399414,23.641626358032227,0.9877991163271835,1.317453384399414
Tsc22d2,0.12063704431056976,0.12155015766620636,0.011550666764378548,0.814844071049516,1.2476303577423096,0.011550666764378548,1.0,0.03071042150259018,0.011550666764378548,1.0,0.022865796461701393
Serp1,0.7792907357215881,0.8275391459465027,0.12608075141906738,0.9656225677222402,0.4819743037223816,0.12608075141906738,0.8214532441444967,0.7033503651618958,0.12608075141906738,0.988205698363454,0.5610111951828003
Eif2a,0.5426554679870605,0.483527272939682,-0.2127227634191513,0.9656225677222402,-0.6527525782585144,-0.2127227634191513,0.684466885275857,-1.1305185556411743,-0.2127227634191513,0.9877991163271835,-0.8718593120574951
Selenot,0.5803220272064209,0.5140952467918396,-0.22692587971687317,0.8589012502618285,-1.1574972867965698,-0.22692587971687317,0.6804503576468776,-1.2017008066177368,-0.22692587971687317,0.9877991163271835,-0.9361850023269653
Siah2,0.20113754272460938,0.24091404676437378,0.2900848686695099,0.6939245222078129,1.4952588081359863,0.2900848686695099,0.7246556874766004,0.905669629573822,0.2900848686695099,0.9877991163271835,0.718254804611206
Med12l,0.04978605732321739,0.03139139339327812,-0.6787312626838684,0.967268991111364,0.18121474981307983,-0.6787312626838684,0.684466885275857,-1.0540612936019897,-0.6787312626838684,0.9877991163271835,-0.7576767802238464
Gpr171,0.33283373713493347,0.3226422965526581,-0.052618302404880524,0.9656225677222402,0.5085397958755493,-0.052618302404880524,0.9855521248708362,-0.23482516407966614,-0.052618302404880524,1.0,-0.17401374876499176
P2ry14,0.03860176354646683,0.021252090111374855,-0.8736395835876465,0.9834542292887033,0.09013298898935318,-0.8736395835876465,0.684466885275857,-1.1701387166976929,-0.8736395835876465,0.9877991163271835,-0.8350222110748291
P2ry13,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
P2ry12,0.0662616565823555,0.0451183021068573,-0.5698546171188354,0.9656225677222402,0.341556578874588,-0.5698546171188354,0.684466885275857,-1.059813380241394,-0.5698546171188354,0.9877991163271835,-0.7575129866600037
Mbnl1,1.2836066484451294,1.364824652671814,0.15966589748859406,0.9656225677222402,0.8159407377243042,0.15966589748859406,0.5962176948061347,1.441152572631836,0.15966589748859406,0.9877991163271835,1.077025055885315
Gm38326,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm37696,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.21547231078147888,0.21411903202533722,-0.010100520215928555,0.9656225677222402,0.607211709022522,-0.010100520215928555,1.0,-0.034679826349020004,-0.010100520215928555,1.0,-0.026777824386954308
B430305J03Rik,0.004270077217370272,0.0,-22.028911590576172,0.971145879278963,0.12618619203567505,-22.028911590576172,0.5962176948061347,-1.4120136499404907,-22.028911590576172,0.9877991163271835,-0.802779495716095
Dhx36,0.28507763147354126,0.31557610630989075,0.16973254084587097,0.8041505680181374,1.268503189086914,0.16973254084587097,0.8204746022615762,0.7054997086524963,0.16973254084587097,0.9920597449701732,0.5375006198883057
Plch1,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
E130311K13Rik,0.022523019462823868,0.06151112914085388,1.477768063545227,0.6797309372994369,1.5180293321609497,1.477768063545227,0.4505990144799728,1.8517085313796997,1.477768063545227,0.9332505934635038,1.6457375288009644
Slc33a1,0.07903638482093811,0.07451798766851425,-0.08822917193174362,0.9656225677222402,0.8140432238578796,-0.08822917193174362,0.9970377346994204,-0.20282821357250214,-0.08822917193174362,1.0,-0.15170946717262268
Gmps,0.5494913458824158,0.5017586350440979,-0.16853761672973633,0.9656225677222402,-0.35578811168670654,-0.16853761672973633,0.7177834326760801,-0.9190123677253723,-0.16853761672973633,0.9877991163271835,-0.6882433891296387
Kcnab1,0.0,0.004142328165471554,21.985000610351562,0.9656225677222402,0.43643343448638916,21.985000610351562,0.684466885275857,1.0,21.985000610351562,0.9877991163271835,1.0
Ssr3,0.7166564464569092,0.6094630360603333,-0.3195495307445526,0.5351670960499734,-1.7912745475769043,-0.3195495307445526,0.48670066172904747,-1.738540530204773,-0.3195495307445526,0.9877991163271835,-1.3882759809494019
Tiparp,0.06771000474691391,0.0810893177986145,0.26991358399391174,0.9223908774735552,1.0379525423049927,0.26991358399391174,0.8916939497276908,0.5200089812278748,0.26991358399391174,1.0,0.4139774739742279
Lekr1,0.0058173807337880135,0.01297086663544178,1.1620014905929565,0.9656225677222402,0.4981033504009247,1.1620014905929565,0.8309783857366944,0.6773484349250793,1.1620014905929565,0.9877991163271835,0.5904335975646973
Ccnl1,0.565548837184906,0.5186566114425659,-0.1617388129234314,0.9656225677222402,-0.585390031337738,-0.1617388129234314,0.7841746245420851,-0.7886848449707031,-0.1617388129234314,0.9877991163271835,-0.6358287930488586
Gm37305,0.01309236977249384,0.009797198697924614,-0.420666366815567,0.9656225677222402,0.30550339818000793,-0.420666366815567,0.9431146215150625,-0.36051052808761597,-0.420666366815567,1.0,-0.2622927725315094
Rsrc1,0.20384570956230164,0.2586017847061157,0.38427355885505676,0.5079983672493494,1.84250807762146,0.38427355885505676,0.6157866162999651,1.3401999473571777,0.38427355885505676,0.9877991163271835,1.0496841669082642
Mlf1,0.03565771132707596,0.023416120558977127,-0.6155858039855957,0.9656225677222402,0.25426989793777466,-0.6155858039855957,0.7348415158541327,-0.8829460144042969,-0.6155858039855957,0.9877991163271835,-0.6306646466255188
Gfm1,0.1440245807170868,0.17835336923599243,0.33385127782821655,0.5635283244868654,1.7315021753311157,0.33385127782821655,0.6938802553512577,0.9733408689498901,0.33385127782821655,0.9877991163271835,0.7677319645881653
Lxn,0.15944433212280273,0.16818083822727203,0.08343453705310822,0.9476777458111358,0.9667949080467224,0.08343453705310822,0.9772239851863425,0.2582521140575409,0.08343453705310822,1.0,0.20048992335796356
Mfsd1,0.16177618503570557,0.1340077668428421,-0.29220694303512573,0.9656225677222402,0.29696449637413025,-0.29220694303512573,0.7488032486554196,-0.8571235537528992,-0.29220694303512573,0.9877991163271835,-0.6389232277870178
1110032F04Rik,0.004063260741531849,0.008579165674746037,1.0814602375030518,0.9656225677222402,0.3738147020339966,1.0814602375030518,0.9074045443797911,0.4757218062877655,1.0814602375030518,1.0,0.4044325649738312
Ift80,0.02325858734548092,0.05952105671167374,1.3819749355316162,0.7601217889001372,1.3567386865615845,1.3819749355316162,0.5044847400320035,1.6738841533660889,1.3819749355316162,0.9877991163271835,1.463836669921875
Smc4,0.9448932409286499,1.4721695184707642,1.094799280166626,7.580823870600794e-09,6.657507419586182,1.094799280166626,1.1239801062656649e-06,6.409265041351318,1.094799280166626,6.443965109584552e-05,5.419898986816406
Trim59,0.1299358308315277,0.2593497633934021,1.0934783220291138,0.020467184737118945,3.482928514480591,1.0934783220291138,0.05368077414433402,3.1750996112823486,1.0934783220291138,0.2480701814373037,2.682185173034668
Kpna4,0.36985084414482117,0.38246506452560425,0.058052610605955124,0.8182059158996443,1.2400401830673218,0.058052610605955124,0.9783846195101672,0.2558441758155823,0.058052610605955124,1.0,0.20102627575397491
Gm1647,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1l,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Nmd3,0.26887035369873047,0.233198344707489,-0.23216021060943604,0.9835374212887118,0.0815940722823143,-0.23216021060943604,0.7371836408341725,-0.8781266212463379,-0.23216021060943604,0.9877991163271835,-0.6533792614936829
Pdcd10,0.9047885537147522,0.7350672483444214,-0.4386765956878662,0.22178874096847515,-2.495260715484619,-0.4386765956878662,0.11479169093811303,-2.808342695236206,-0.4386765956878662,0.5566074101208957,-2.201700210571289
Serpini1,0.07495817542076111,0.05594373494386673,-0.43597495555877686,0.9656225677222402,0.20113888382911682,-0.43597495555877686,0.781135278906203,-0.7957199215888977,-0.43597495555877686,0.9877991163271835,-0.5986166596412659
Golim4,0.1830582320690155,0.13741204142570496,-0.4475996196269989,0.9656225677222402,-0.190702423453331,-0.4475996196269989,0.6429460670983207,-1.2729443311691284,-0.4475996196269989,0.9877991163271835,-0.9563654661178589
Rapgef2,0.0817800834774971,0.06247027963399887,-0.402675986289978,0.971145879278963,-0.14136648178100586,-0.402675986289978,0.8119995678355085,-0.7250083684921265,-0.402675986289978,0.9877991163271835,-0.5706127285957336
4921511C10Rik,0.002328805858269334,0.00409774761646986,0.816517174243927,0.9656225677222402,0.3738147020339966,0.816517174243927,0.937412525406448,0.3753112852573395,0.816517174243927,1.0,0.30530786514282227
6430573P05Rik,0.005809532478451729,0.0,-22.474184036254883,0.971145879278963,0.12618619203567505,-22.474184036254883,0.5962176948061347,-1.4152014255523682,-22.474184036254883,0.9877991163271835,-0.8045918941497803
Fnip2,0.005498303100466728,0.004087935667484999,-0.4286320209503174,0.9656225677222402,0.3111959993839264,-0.4286320209503174,0.980754284612937,-0.249715194106102,-0.4286320209503174,1.0,-0.17671355605125427
4930589L23Rik,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ppid,0.36991268396377563,0.41921067237854004,0.2183840274810791,0.6188687848160344,1.6129060983657837,0.2183840274810791,0.6879451080528761,0.9867110848426819,0.2183840274810791,0.9877991163271835,0.7653317451477051
Etfdh,0.10548628121614456,0.13302193582057953,0.3548663258552551,0.3851106627986795,2.091085433959961,0.3548663258552551,0.6962531485908351,0.9657294750213623,0.3548663258552551,0.9877991163271835,0.7393659353256226
4930579G24Rik,0.17533846199512482,0.12152809649705887,-0.5686282515525818,0.9656225677222402,-0.263757586479187,-0.5686282515525818,0.48779157805815454,-1.7208276987075806,-0.5686282515525818,0.9877991163271835,-1.2431637048721313
Ctso,0.15746872127056122,0.11037833243608475,-0.5473347902297974,0.9656225677222402,-0.2988620102405548,-0.5473347902297974,0.5962176948061347,-1.4282352924346924,-0.5473347902297974,0.9877991163271835,-1.0947049856185913
Plrg1,0.13757257163524628,0.17106568813323975,0.33913877606391907,0.5931036854344284,1.6717298030853271,0.33913877606391907,0.697064055798378,0.9646096229553223,0.33913877606391907,0.9877991163271835,0.7644756436347961
Gm26771,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Tlr2,0.003034748136997223,0.0,-21.535335540771484,0.9656225677222402,0.18785612285137177,-21.535335540771484,0.684466885275857,-1.0,-21.535335540771484,0.9877991163271835,-0.5685352683067322
Tmem131l,0.13433463871479034,0.12041614949703217,-0.16805554926395416,0.9656225677222402,0.5151811838150024,-0.16805554926395416,0.9186818346519153,-0.4405269920825958,-0.16805554926395416,1.0,-0.3400569558143616
Mnd1,0.03177512437105179,0.0668260008096695,1.0980030298233032,0.6048523422434081,1.6518056392669678,1.0980030298233032,0.4895071646479147,1.7228599786758423,1.0980030298233032,0.9877991163271835,1.441620945930481
Trim2,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Arfip1,0.09188799560070038,0.11503665894269943,0.3411315381526947,0.7601217889001372,1.3567386865615845,0.3411315381526947,0.7675905043540946,0.8243430256843567,0.3411315381526947,0.9877991163271835,0.6547955274581909
Tmem154,0.13093140721321106,0.0706082433462143,-0.935147225856781,0.9656225677222402,-0.5626196265220642,-0.935147225856781,0.30960604415509013,-2.187596559524536,-0.935147225856781,0.9765797354714804,-1.5646474361419678
Fbxw7,0.1600833684206009,0.17427785694599152,0.13309012353420258,0.88978704786433,1.1081613302230835,0.13309012353420258,0.930609031715667,0.4036210775375366,0.13309012353420258,1.0,0.31398168206214905
Gatb,0.038252588361501694,0.04660975560545921,0.2911456227302551,0.9656225677222402,0.8387112021446228,0.2911456227302551,0.914341851329678,0.45167481899261475,0.2911456227302551,1.0,0.36462509632110596
Sh3d19,0.0,0.005093587562441826,22.283926010131836,0.9656225677222402,0.43643343448638916,22.283926010131836,0.684466885275857,1.0,22.283926010131836,0.9877991163271835,1.0
Rps3a1,3.6602959632873535,3.824618339538574,0.24282830953598022,2.7532508618732756e-05,5.178377628326416,0.24282830953598022,0.0001524710292701433,5.133207321166992,0.24282830953598022,0.002565603131391274,4.374485492706299
Gm37933,0.005510684102773666,0.0,-22.397777557373047,0.971145879278963,0.12618619203567505,-22.397777557373047,0.5993767458947485,-1.3861716985702515,-22.397777557373047,0.9877991163271835,-0.7880874872207642
Lrba,0.10557392984628677,0.19765885174274445,0.9728621244430542,0.1365962802177728,2.7390940189361572,0.9728621244430542,0.201724464746588,2.5160601139068604,0.9728621244430542,0.6189678464706504,2.1235530376434326
Mab21l2,0.004452869761735201,0.005132413934916258,0.20539270341396332,0.9656225677222402,0.3111959993839264,0.20539270341396332,1.0,0.11290287226438522,0.20539270341396332,1.0,0.09006896615028381
Dclk2,0.01860765554010868,0.01334688626229763,-0.4831979274749756,0.9656225677222402,0.35863441228866577,-0.4831979274749756,0.8969102473447704,-0.5064647793769836,-0.4831979274749756,1.0,-0.36125409603118896
Cd1d1,0.06326562166213989,0.06727064400911331,0.09147565066814423,0.9236194971163306,1.0341575145721436,0.09147565066814423,1.0,0.18121874332427979,0.09147565066814423,1.0,0.1376449167728424
Cd5l,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0024107738863676786,0.006098858080804348,1.3417046070098877,0.9656225677222402,0.3738147020339966,1.3417046070098877,0.8778133641927535,0.5623759031295776,1.3417046070098877,0.9989844255349108,0.496505469083786
Etv3,0.07342315465211868,0.11472313106060028,0.6741079688072205,0.7039671077107797,1.4686933755874634,0.6741079688072205,0.6497993705521031,1.2637414932250977,0.6741079688072205,0.9877991163271835,1.0899850130081177
