gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Itm2c,0.31583037972450256,0.33459317684173584,0.09752515703439713,0.03133345296714485,2.515800714492798,0.09752515703439713,0.7902237478440208,0.4622954726219177,0.09752515703439713,0.9498604679565656,0.27130550146102905
Gm28884,0.0009171920246444643,0.004150851164013147,2.18044376373291,0.8540650166352185,0.39916670322418213,2.18044376373291,0.611475741513548,0.7606860995292664,2.18044376373291,0.7949547213624583,0.6857258081436157
Gpr55,0.0033917254768311977,0.06069585680961609,4.203063011169434,0.109292964432366,1.9580177068710327,4.203063011169434,0.03702241154408684,2.641338586807251,4.203063011169434,0.06816685464049793,2.5497100353240967
Psmd1,0.1781126856803894,0.49122974276542664,1.7020437717437744,1.2947960354117335e-07,5.75220251083374,1.7020437717437744,6.01422796642877e-06,5.429837703704834,1.7020437717437744,0.0006569937301335858,4.1974897384643555
Armc9,0.019360139966011047,0.0,-24.22057342529297,0.9965401453304299,-0.004726974293589592,-24.22057342529297,0.03277663227861261,-2.6290745735168457,-24.22057342529297,0.6231336569075352,-1.0775325298309326
Ncl,1.551191806793213,1.9776310920715332,0.7440414428710938,5.769435182595347e-06,4.973827362060547,0.7440414428710938,7.405673623394806e-08,6.383520126342773,0.7440414428710938,0.0006079835597264669,4.239487648010254
Ptma,2.605299472808838,3.3967833518981934,1.2034704685211182,1.6326396509722193e-14,8.228086471557617,1.2034704685211182,5.972585300428159e-10,7.952864646911621,1.2034704685211182,2.0133839786218405e-08,6.9199299812316895
Pde6d,0.13624797761440277,0.07800658792257309,-0.8473290801048279,0.6200817467708367,0.8293213844299316,-0.8473290801048279,0.08159498927873342,-2.227581024169922,-0.8473290801048279,0.5305589639291975,-1.2380053997039795
Cops7b,0.057817358523607254,0.10919025540351868,0.9548428058624268,0.004773495296861364,3.199110984802246,0.9548428058624268,0.11597661382164376,2.0624747276306152,0.9548428058624268,0.4384964072038461,1.4147347211837769
Dis3l2,0.04834335297346115,0.07923052459955215,0.7352561950683594,0.12219017292807609,1.9012941122055054,0.7352561950683594,0.3904445097226009,1.2301766872406006,0.7352561950683594,0.7096247374062248,0.8685845732688904
Prss56,0.0,0.02296961098909378,24.469823837280273,0.4918961478250474,1.0325812101364136,24.469823837280273,0.14877272807738037,1.9303157329559326,24.469823837280273,0.21822621262628356,1.9303157329559326
Eif4e2,0.41806483268737793,0.8647927045822144,1.405061960220337,4.956403867147861e-08,5.936554431915283,1.405061960220337,2.6581854971376706e-09,7.2165422439575195,1.405061960220337,4.083321325806154e-05,4.995667934417725
Gigyf2,0.1830923706293106,0.21253159642219543,0.2370411604642868,0.12354096344871883,1.8960418701171875,0.2370411604642868,0.7002840335103593,0.6090190410614014,0.2370411604642868,0.8886347441005059,0.44258353114128113
Kcnj13,0.002725883387029171,0.0042572347447276115,0.6442978978157043,0.8540650166352185,0.39916670322418213,0.6442978978157043,0.8824637945019995,0.3029292821884155,0.6442978978157043,0.979761958173851,0.19392214715480804
Inpp5d,0.10161092877388,0.15468725562095642,0.6454023718833923,0.004219438236139217,3.239027738571167,0.6454023718833923,0.24770831927433365,1.5871518850326538,0.6454023718833923,0.6094484846037419,1.09727942943573
Atg16l1,0.0840374231338501,0.08175263553857803,-0.04143761843442917,0.32557042880944537,1.336158037185669,-0.04143761843442917,1.0,-0.08427046239376068,-0.04143761843442917,1.0,-0.05409174785017967
Sag,0.036870069801807404,0.045014772564172745,0.2938636839389801,0.472125242833623,1.068296194076538,0.2938636839389801,0.8138412239303473,0.42230224609375,0.2938636839389801,0.9451331535705353,0.2839924693107605
Dgkd,0.1830333024263382,0.20624986290931702,0.18957719206809998,0.021686680057320225,2.661811590194702,0.18957719206809998,0.7013108756303809,0.6069921851158142,0.18957719206809998,0.8988042716687089,0.38934755325317383
Usp40,0.0661776214838028,0.05733531340956688,-0.21336327493190765,0.6172114388424507,0.834048330783844,-0.21336327493190765,0.845662588027509,-0.36669260263442993,-0.21336327493190765,0.9627083288291315,-0.23791652917861938
Dnajb3,0.002282041823491454,0.0,-21.1235408782959,0.895826142142983,0.2001085728406906,-21.1235408782959,0.47284830994572463,-1.0,-21.1235408782959,0.8886347441005059,-0.40985241532325745
Hjurp,0.11288350075483322,0.3947683572769165,2.0180985927581787,2.6305644898040037e-08,6.054203510284424,2.0180985927581787,5.681819829094005e-06,5.485265731811523,2.0180985927581787,0.00023817595268899855,4.503787994384766
Glrp1,0.014767810702323914,0.0,-23.826618194580078,0.9802150315321982,0.02941228449344635,-23.826618194580078,0.04866383197665422,-2.458916425704956,-23.826618194580078,0.6363997476954313,-1.0077928304672241
Gm29336,0.02052268385887146,0.014007983729243279,-0.5556829571723938,0.895826142142983,0.3167072832584381,-0.5556829571723938,0.7532596797886886,-0.5236406326293945,-0.5556829571723938,0.9224752210361737,-0.33317553997039795
Arl4c,1.5762803554534912,0.7896722555160522,-1.6737066507339478,9.414053368163965e-14,-7.9875359535217285,-1.6737066507339478,9.79073038163694e-15,-10.198589324951172,-1.6737066507339478,2.5905072139669483e-09,-7.291378021240234
Sh3bp4,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Cops8,0.2103128731250763,0.25933098793029785,0.33899903297424316,0.0036659326142463432,3.284721851348877,0.33899903297424316,0.4532746685630424,1.1135369539260864,0.33899903297424316,0.7691595996383593,0.7527292370796204
Lrrfip1,0.5955900549888611,0.9059773087501526,0.8567983508110046,0.0010383575894805425,3.6723337173461914,0.8567983508110046,0.00013051411627601034,4.52459192276001,0.8567983508110046,0.015740893513295117,3.1369776725769043
Rbm44,0.002441857708618045,0.01008167676627636,2.0512008666992188,0.7608436655833856,0.5982248187065125,2.0512008666992188,0.47284830994572463,1.0211119651794434,2.0512008666992188,0.7332449439523061,0.8261697292327881
Ramp1,0.7340158224105835,0.20107436180114746,-2.2823314666748047,3.2087519042876864e-06,-5.100930213928223,-2.2823314666748047,2.223751267925001e-10,-7.735470771789551,-2.2823314666748047,1.653664858563363e-05,-5.241796970367432
Ube2f,0.19333049654960632,0.30390429496765137,0.7356114983558655,8.233968486740558e-05,4.358270168304443,0.7356114983558655,0.027876166287939718,2.7313098907470703,0.7356114983558655,0.27443617286530414,1.7756643295288086
Gm26683,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Scly,0.05664790794253349,0.09136918187141418,0.715039849281311,0.05192541043565253,2.303611993789673,0.715039849281311,0.31570199305969704,1.3915247917175293,0.715039849281311,0.6602892842684018,0.9581802487373352
Erfe,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Ilkap,0.255283385515213,0.4107913672924042,0.8046960830688477,8.301123642800591e-05,4.3561692237854,0.8046960830688477,0.0050665137008188916,3.379537582397461,0.8046960830688477,0.12237188641417457,2.2421913146972656
Hes6,0.21609672904014587,0.24398304522037506,0.19599013030529022,0.006577100165168351,3.091966390609741,0.19599013030529022,0.6739780008146091,0.6527040004730225,0.19599013030529022,0.8886347441005059,0.42729881405830383
Per2,0.00217733858153224,0.016466904431581497,2.9292547702789307,0.7608436655833856,0.5982248187065125,2.9292547702789307,0.40044921185344934,1.214095950126648,2.9292547702789307,0.5960768098340478,1.1226664781570435
Traf3ip1,0.022942479699850082,0.0508536770939827,1.1685881614685059,0.12867676823494456,1.8755583763122559,1.1685881614685059,0.22838182070514018,1.6389005184173584,1.1685881614685059,0.5723225330864744,1.1612842082977295
Asb1,0.022134728729724884,0.02911802940070629,0.40065997838974,0.5735188870711843,0.9012764096260071,0.40065997838974,0.7921144514032218,0.45987969636917114,0.40065997838974,0.9311061782713876,0.3135891258716583
Hdac4,0.18046271800994873,0.11869314312934875,-0.65013188123703,0.5589287705842516,0.9238608479499817,-0.65013188123703,0.19240372177693119,-1.7610199451446533,-0.65013188123703,0.6103781145228414,-1.096779704093933
Gm26720,0.0025393336545675993,0.014218231663107872,2.4936559200286865,0.7608436655833856,0.5982248187065125,2.4936559200286865,0.4644640595948552,1.0944936275482178,2.4936559200286865,0.6545184626418931,0.9672138094902039
Ndufa10,0.641465425491333,0.8561455011367798,0.5904881954193115,0.02184216024501941,2.6591856479644775,0.5904881954193115,0.0014691483762691176,3.7700235843658447,0.5904881954193115,0.0976676317451168,2.363415002822876
Cops9,1.0347545146942139,1.2828631401062012,0.522859513759613,0.013893406812809633,2.83040714263916,0.522859513759613,0.00035183153837430134,4.191365718841553,0.522859513759613,0.06035234898558539,2.5900332927703857
Otos,0.013238196261227131,0.0,-23.667762756347656,0.9591528589623676,0.06355154514312744,-23.667762756347656,0.07854802403050194,-2.240370512008667,-23.667762756347656,0.6829923378459393,-0.9182212352752686
Gpc1,0.015037806704640388,0.03204910829663277,1.1040091514587402,0.2930189579016344,1.4044365882873535,1.1040091514587402,0.35583812260324,1.3001517057418823,1.1040091514587402,0.688012768845856,0.9020374417304993
Ankmy1,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Dusp28,0.0598730742931366,0.04834025353193283,-0.3170763850212097,0.3302996369019506,1.3240779638290405,-0.3170763850212097,0.6971264179684128,-0.6130128502845764,-0.3170763850212097,0.9171915493809446,-0.34732893109321594
5033417F24Rik,0.0024947980418801308,0.0,-21.25229263305664,0.895826142142983,0.2001085728406906,-21.25229263305664,0.47284830994572463,-1.0,-21.25229263305664,0.8886347441005059,-0.40985241532325745
Rnpepl1,0.22857888042926788,0.152406245470047,-0.6414603590965271,0.7693367562007963,0.588245689868927,-0.6414603590965271,0.1164358423654716,-2.052781581878662,-0.6414603590965271,0.534917976686212,-1.2290040254592896
9430060I03Rik,0.006702215410768986,0.004815459251403809,-0.4783268868923187,0.8903840810360061,0.32983776926994324,-0.4783268868923187,0.8804197319185696,-0.30563950538635254,-0.4783268868923187,0.9877217179608248,-0.1782788783311844
Capn10,0.02002265304327011,0.035998374223709106,0.8578764796257019,0.3280612034567622,1.3288049697875977,0.8578764796257019,0.47284830994572463,1.0652965307235718,0.8578764796257019,0.778513297088988,0.7350212931632996
Gpr35,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Mterf4,0.03323473036289215,0.05202682316303253,0.6602158546447754,0.2408400209162414,1.525236964225769,0.6602158546447754,0.4883040160490895,0.970490038394928,0.6602158546447754,0.8044773498913688,0.6689276695251465
Gm28535,0.0022046586964279413,0.0,-21.073715209960938,0.895826142142983,0.2001085728406906,-21.073715209960938,0.47284830994572463,-1.0,-21.073715209960938,0.8886347441005059,-0.40985241532325745
Pask,0.0,0.04206611216068268,25.356605529785156,0.0938436034419715,2.0304980278015137,25.356605529785156,0.009931318078078089,3.1982452869415283,25.356605529785156,0.015798278244066,3.1982452869415283
Ppp1r7,0.13836316764354706,0.2582429349422455,0.9895999431610107,3.0957677792637535e-05,4.592517852783203,0.9895999431610107,0.01140982407007845,3.093708038330078,0.9895999431610107,0.14851608136977149,2.1378700733184814
Hdlbp,0.14028465747833252,0.4145568013191223,1.7701913118362427,6.465952310390916e-08,5.8882341384887695,1.7701913118362427,3.1198699803806523e-06,5.601659297943115,1.7701913118362427,0.00044588538282243914,4.311922550201416
Sept2,0.012424779124557972,0.005093587562441826,-1.2917619943618774,0.895826142142983,0.26050880551338196,-1.2917619943618774,0.48426001501998195,-0.9751836061477661,-1.2917619943618774,0.8748577003549044,-0.5083956122398376
Farp2,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Stk25,0.08367100358009338,0.12457878887653351,0.6042795181274414,0.009132544706706058,2.9800946712493896,0.6042795181274414,0.3088976142924839,1.4352703094482422,0.6042795181274414,0.662397108142807,0.9541601538658142
Thap4,0.038773976266384125,0.08524627238512039,1.1704171895980835,0.017270882505704667,2.7500486373901367,1.1704171895980835,0.10258681009328828,2.1284022331237793,1.1704171895980835,0.3973351797705316,1.5037144422531128
Atg4b,0.12189529836177826,0.2002660632133484,0.7743251919746399,0.0003867890114438945,3.9517505168914795,0.7743251919746399,0.09015875286410135,2.192568778991699,0.7743251919746399,0.39786415366616257,1.5028953552246094
Dtymk,0.3037193715572357,0.8080584406852722,1.8090230226516724,6.813816138865664e-10,6.676588535308838,1.8090230226516724,1.161656113754011e-11,8.561973571777344,1.8090230226516724,3.0360723855933677e-07,6.195868015289307
Ing5,0.07566660642623901,0.082090362906456,0.12225111573934555,0.07260224927010402,2.1512985229492188,0.12225111573934555,0.8965201973549592,0.2794014811515808,0.12225111573934555,0.9899731210629917,0.17061349749565125
D2hgdh,0.03566938266158104,0.022316627204418182,-0.6862455606460571,0.6941212238231643,0.7174496650695801,-0.6862455606460571,0.4818940946087879,-0.9795137643814087,-0.6862455606460571,0.8644087600907325,-0.5284931063652039
Pdcd1,0.007267709821462631,0.2529122829437256,5.302027225494385,1.740598216384944e-11,7.244875907897949,5.302027225494385,7.692510791587612e-09,7.414706707000732,5.302027225494385,2.7599803433947558e-08,7.160892009735107
Fam174a,0.19266663491725922,0.22500941157341003,0.24802042543888092,0.005525840057006697,3.150265693664551,0.24802042543888092,0.5608646374262383,0.8434389233589172,0.24802042543888092,0.8575455905317619,0.5416523218154907
St8sia4,0.1287260353565216,0.12865424156188965,-0.0008577443077228963,0.07505557472681429,2.1360671520233154,-0.0008577443077228963,1.0,-0.0022199915256351233,-0.0008577443077228963,1.0,-0.0013906644890084863
D1Ertd622e,0.12968283891677856,0.2684621512889862,1.15315842628479,3.140370970968653e-05,4.588841438293457,1.15315842628479,0.007025293325659962,3.284010410308838,1.15315842628479,0.08838004613345349,2.406081438064575
Ppip5k2,0.060453444719314575,0.10473836958408356,0.8252781629562378,0.014129958161837392,2.8241045475006104,0.8252781629562378,0.1966401827320652,1.738352656364441,0.8252781629562378,0.5609405012168973,1.1816383600234985
Gin1,0.1195392832159996,0.18378031253814697,0.6680085062980652,0.0023088247944444526,3.429682493209839,0.6680085062980652,0.1910645561757787,1.769822120666504,0.6680085062980652,0.5298955284044301,1.2365854978561401
Pam,0.03380313888192177,0.005028925836086273,-2.769658327102661,0.9883029265457415,0.01785745844244957,-2.769658327102661,0.032921816331607304,-2.6256587505340576,-2.769658327102661,0.5610805721199528,-1.1849324703216553
1810006J02Rik,0.0058728354051709175,0.0,-22.489864349365234,0.9052017830260682,0.16596931219100952,-22.489864349365234,0.3088976142924839,-1.407916784286499,-22.489864349365234,0.8423596300801728,-0.5770381093025208
Gm7967,0.03430457040667534,0.0,-25.056713104248047,0.895826142142983,-0.2095625251531601,-25.056713104248047,0.0018217119217489397,-3.636197328567505,-25.056713104248047,0.4085436696865611,-1.4903042316436768
Gm28187,0.012343293987214565,0.005148625932633877,-1.2666653394699097,0.895826142142983,0.26050880551338196,-1.2666653394699097,0.4956092681737641,-0.9539222121238708,-1.2666653394699097,0.8789478056939944,-0.49965062737464905
Pign,0.041833389550447464,0.032863304018974304,-0.35468825697898865,0.6172114388424507,0.8350988030433655,-0.35468825697898865,0.7496174216400816,-0.5295084118843079,-0.35468825697898865,0.9310770453251621,-0.3138742744922638
2310035C23Rik,0.21005719900131226,0.1706402748823166,-0.3291586935520172,0.07744484093964935,2.1218862533569336,-0.3291586935520172,0.45095462057461855,-1.1157711744308472,-0.3291586935520172,0.8176810618362819,-0.6473305821418762
Gm7160,0.03103221207857132,0.014999793842434883,-1.0604331493377686,0.8540650166352185,0.4044189155101776,-1.0604331493377686,0.35564323316350627,-1.2960879802703857,-1.0604331493377686,0.7964266384738125,-0.6831055879592896
Zcchc2,0.046444375067949295,0.06387053430080414,0.4723323881626129,0.27458474297409047,1.4464540481567383,0.4723323881626129,0.5959140795218018,0.7856962084770203,0.4723323881626129,0.8544367837108271,0.5471417903900146
Phlpp1,0.015982244163751602,0.022802751511335373,0.5176737308502197,0.5038628932137283,1.0115724802017212,0.5176737308502197,0.7219403931385536,0.5746071338653564,0.5176737308502197,0.9102233701303506,0.36252662539482117
Bcl2,0.8031097054481506,0.4730430245399475,-1.0268574953079224,0.05652897773461576,-2.265796184539795,-1.0268574953079224,0.0004303956770959983,-4.161136150360107,-1.0268574953079224,0.039155457149518756,-2.7737858295440674
D630008O14Rik,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Kdsr,0.13891148567199707,0.12038473784923553,-0.2201661914587021,0.1447760288049657,1.8146328926086426,-0.2201661914587021,0.7141522997213885,-0.5863930583000183,-0.2201661914587021,0.9085732215705643,-0.36791080236434937
Vps4b,0.2774544358253479,0.3202393352985382,0.2392973005771637,0.004958630329110727,3.1870310306549072,0.2392973005771637,0.47284830994572463,1.023780107498169,0.2392973005771637,0.8310575871991722,0.6228353977203369
Serpinb2,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Dsel,0.00248918985016644,0.0,-21.249040603637695,0.895826142142983,0.2001085728406906,-21.249040603637695,0.47284830994572463,-1.0,-21.249040603637695,0.8886347441005059,-0.40985241532325745
Tsn,0.4908609390258789,0.73884516954422,0.787052571773529,0.0008575692562133991,3.7280070781707764,0.787052571773529,0.000607907597296516,4.058260917663574,0.787052571773529,0.046199610491650785,2.699922800064087
Nifk,0.28174668550491333,0.3721533417701721,0.47026029229164124,0.0024037077732892717,3.417602300643921,0.47026029229164124,0.1988758806148393,1.7288638353347778,0.47026029229164124,0.5523191017884411,1.196648359298706
Clasp1,0.06525909900665283,0.08392316102981567,0.3765205442905426,0.10975575771161065,1.9559168815612793,0.3765205442905426,0.6328942394556072,0.7225309014320374,0.3765205442905426,0.8834366556812738,0.49020788073539734
2900060B14Rik,0.04291946813464165,0.01366867683827877,-1.6719582080841064,0.895826142142983,0.22584432363510132,-1.6719582080841064,0.0784196527773595,-2.243155002593994,-1.6719582080841064,0.6112780592233056,-1.0970455408096313
Ralb,0.0385529063642025,0.019615760073065758,-0.9885528087615967,0.895826142142983,0.2972741425037384,-0.9885528087615967,0.3896840028247491,-1.228520154953003,-0.9885528087615967,0.7852552473011096,-0.7072623372077942
Gm27184,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Tmem185b,0.07431589066982269,0.03352709487080574,-1.1780303716659546,0.9883029265457415,0.01785745844244957,-1.1780303716659546,0.16334797221916322,-1.8539618253707886,-1.1780303716659546,0.6182592385420501,-1.0832326412200928
Epb41l5,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn4,0.040163468569517136,0.059347543865442276,0.5772575736045837,0.15114961293176238,1.7909979820251465,0.5772575736045837,0.48755842448086045,0.9714139103889465,0.5772575736045837,0.8179470703423354,0.6463369131088257
Tmem177,0.0303238146007061,0.0469692125916481,0.6433486342430115,0.4064460179942292,1.1775418519973755,0.6433486342430115,0.5600692988914949,0.8458641171455383,0.6433486342430115,0.8406020892954638,0.6039912700653076
Sctr,0.004822137299925089,0.0,-22.204721450805664,0.9052017830260682,0.16596931219100952,-22.204721450805664,0.3088976142924839,-1.4159067869186401,-22.204721450805664,0.8423596300801728,-0.5803128480911255
Tmem37,0.0,0.041197218000888824,25.325862884521484,0.1402360485048279,1.8309147357940674,25.325862884521484,0.022290756518690794,2.8675427436828613,25.325862884521484,0.03498986209616434,2.8675427436828613
Dbi,0.6658902168273926,1.371044397354126,1.6353013515472412,6.505049488865322e-12,7.389836311340332,1.6353013515472412,1.7750874886796074e-10,8.030014038085938,1.6353013515472412,3.6594450060642485e-07,6.144431114196777
3110009E18Rik,0.06580349057912827,0.14290887117385864,1.1754463911056519,0.006756708607594776,3.0830376148223877,1.1754463911056519,0.06325781015810038,2.3754875659942627,1.1754463911056519,0.2673678107739476,1.791200876235962
Steap3,0.0,0.015131369233131409,23.861967086791992,0.6172114388424507,0.8329979181289673,23.861967086791992,0.19614509012749226,1.7588590383529663,23.861967086791992,0.28566786056255894,1.7588590383529663
Insig2,0.0625484362244606,0.11848030239343643,0.9625562429428101,0.009475575691342627,2.96748948097229,0.9625562429428101,0.13429769571698283,1.9751232862472534,0.9625562429428101,0.4387302527338553,1.40732741355896
Ccdc93,0.04390920326113701,0.04648296907544136,0.0840495303273201,0.4267548676150181,1.1428773403167725,0.0840495303273201,0.9814682151685474,0.13258494436740875,0.0840495303273201,1.0,0.08508091419935226
Ddx18,0.5005523562431335,0.5782403349876404,0.26920178532600403,0.18116234612385035,1.6933071613311768,0.26920178532600403,0.327379911709428,1.3627288341522217,0.26920178532600403,0.700942531589166,0.8809493780136108
Actr3,1.5202860832214355,1.7605926990509033,0.43044912815093994,0.0020402704049025245,3.4695990085601807,0.43044912815093994,0.0013089650407601908,3.8241333961486816,0.43044912815093994,0.06451712508654861,2.553159236907959
Mgat5,0.059388648718595505,0.04822640120983124,-0.3084881603717804,0.7573738052332544,0.6113553047180176,-0.3084881603717804,0.7831956175653508,-0.47440236806869507,-0.3084881603717804,0.9348227094487245,-0.3071381747722626
Tmem163,0.003551528789103031,0.1847056746482849,5.833368301391602,3.7696912825057816e-07,5.540013790130615,5.833368301391602,1.844610629564753e-06,5.90986442565918,5.833368301391602,5.172560682906895e-06,5.792451858520508
2900009J06Rik,0.0,0.003995844628661871,21.932952880859375,0.8438264249921466,0.43383118510246277,21.932952880859375,0.47284830994572463,1.0,21.932952880859375,0.6363997476954313,1.0
Ccnt2,0.2149345576763153,0.16076424717903137,-0.45924919843673706,0.10776300923881184,1.9648456573486328,-0.45924919843673706,0.24693722168328958,-1.5842983722686768,-0.45924919843673706,0.6815721958585859,-0.9209698438644409
Rab3gap1,0.11804699152708054,0.15306442975997925,0.40060821175575256,0.013577174800591034,2.838810682296753,0.40060821175575256,0.45730821349462214,1.105031967163086,0.40060821175575256,0.7826407173145028,0.7253659963607788
Zranb3,0.012535452842712402,0.018804039806127548,0.5895618796348572,0.7391171654447934,0.6544232964515686,0.5895618796348572,0.7684254914160371,0.4996974468231201,0.5895618796348572,0.9144208284541159,0.35317468643188477
R3hdm1,0.34101247787475586,0.3723996579647064,0.15101175010204315,0.02364213445905468,2.62819766998291,0.15101175010204315,0.6917182563693294,0.6222652196884155,0.15101175010204315,0.8915219808804009,0.4027082920074463
Ubxn4,0.36751553416252136,0.6062848567962646,0.9083449244499207,0.00046771816528289636,3.9002790451049805,0.9083449244499207,9.686633472884717e-05,4.580392837524414,0.9083449244499207,0.0232655537421727,2.9897942543029785
Mcm6,0.18752248585224152,0.8341712951660156,2.6592137813568115,2.6587216801585648e-14,8.160858154296875,2.6592137813568115,1.7035007635060392e-12,9.39852237701416,2.6592137813568115,2.809295001335126e-10,7.818792819976807
Dars,0.30113962292671204,0.43960806727409363,0.6518203020095825,0.0009475219918559177,3.6980695724487305,0.6518203020095825,0.010930504229406328,3.094553232192993,0.6518203020095825,0.20574136777216329,1.951953649520874
Cxcr4,0.029115239158272743,0.0824943408370018,1.5413835048675537,0.04377840609983563,2.3781931400299072,1.5413835048675537,0.08707339097863472,2.2172067165374756,1.5413835048675537,0.29408258464320136,1.7184779644012451
Gm15675,0.0047817956656217575,0.017186935991048813,1.8546525239944458,0.7824969816895346,0.5630351305007935,1.8546525239944458,0.48366144602588346,0.9808179140090942,1.8546525239944458,0.7243969452351954,0.8417839407920837
Cd55,0.10084174573421478,0.1092441976070404,0.1216307207942009,0.27235015781023114,1.4527567625045776,0.1216307207942009,0.9067447643955271,0.26304346323013306,0.1216307207942009,0.9884339515551944,0.1762089878320694
Gm16083,0.0025159427896142006,0.011239666491746902,2.1657278537750244,0.8540650166352185,0.39916670322418213,2.1657278537750244,0.6128924232117228,0.7574113011360168,2.1657278537750244,0.7970408839663454,0.6811809539794922
Pfkfb2,0.0,0.005215925630182028,22.318256378173828,0.8438264249921466,0.43383118510246277,22.318256378173828,0.47284830994572463,1.0,22.318256378173828,0.6363997476954313,1.0
Yod1,0.05715397745370865,0.05065801367163658,-0.1787913739681244,0.3072733464541097,1.3760746717453003,-0.1787913739681244,0.8705379485494181,-0.3216727077960968,-0.1787913739681244,0.9781803028707979,-0.1973678469657898
AA986860,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk2,0.07641918212175369,0.15826892852783203,1.1105679273605347,0.00215707781122851,3.4517416954040527,1.1105679273605347,0.040911903620045535,2.572784185409546,1.1105679273605347,0.23806151999009226,1.8618214130401611
Dyrk3,0.002704405691474676,0.016241498291492462,2.596081018447876,0.6397560678757961,0.7972829937934875,2.596081018447876,0.32774816889908276,1.3668395280838013,2.596081018447876,0.5694255315822137,1.1680580377578735
Eif2d,0.11131095141172409,0.21245689690113068,1.007503628730774,9.540951755570803e-05,4.3204545974731445,1.007503628730774,0.03274456792054799,2.670971393585205,1.007503628730774,0.2165107256189173,1.918176293373108
Rassf5,0.40840041637420654,0.4284960925579071,0.08480183780193329,0.18300168467109923,1.6880550384521484,0.08480183780193329,0.8266894837697207,0.3999802768230438,0.08480183780193329,0.9592983656146621,0.25076261162757874
Ikbke,0.14981374144554138,0.07283271849155426,-1.097071647644043,0.6522281999885428,0.7810012102127075,-1.097071647644043,0.019210263321389948,-2.8554580211639404,-1.097071647644043,0.38413604158167947,-1.5348116159439087
Srgap2,0.06899908930063248,0.12718680500984192,0.9249597787857056,0.0029596262474063965,3.354050874710083,0.9249597787857056,0.09160035367001143,2.1836771965026855,0.9249597787857056,0.402929108629013,1.4924190044403076
Fam72a,0.010188003070652485,0.10037921369075775,3.366175889968872,0.002139799336252955,3.454892873764038,3.366175889968872,0.0016582065514045433,3.824985980987549,3.366175889968872,0.007206349960141264,3.44808030128479
Ctse,0.025219019502401352,0.02272927388548851,-0.1517636775970459,0.7272713767873632,0.6701799035072327,-0.1517636775970459,0.9606410028529311,-0.17169514298439026,-0.1517636775970459,1.0,-0.10870599001646042
Slc41a1,0.02879338338971138,0.02871779166162014,-0.0038472400046885014,0.740557524984696,0.6339397430419922,-0.0038472400046885014,1.0,-0.004457192029803991,-0.0038472400046885014,1.0,-0.0029463032260537148
Rab29,0.062028754502534866,0.1661325991153717,1.497848629951477,0.0007902350988708385,3.752166986465454,1.497848629951477,0.015527050488566159,2.989757537841797,1.497848629951477,0.10211298736007693,2.3342761993408203
Nucks1,0.5197708010673523,1.2695552110671997,1.9086452722549438,1.833131076667757e-14,8.211804389953613,1.9086452722549438,1.0483257993316204e-14,10.242531776428223,1.9086452722549438,1.3099571045837699e-09,7.44093132019043
Elk4,0.22746680676937103,0.31725597381591797,0.5476968884468079,0.00026844293381664665,4.052592754364014,0.5476968884468079,0.14801646988362147,1.918149709701538,0.5476968884468079,0.507586857817817,1.2751020193099976
Mfsd4a,0.08742810785770416,0.07602622359991074,-0.20993678271770477,0.34590000994030534,1.2946656942367554,-0.20993678271770477,0.8019833628491391,-0.44177722930908203,-0.20993678271770477,0.9480288826419028,-0.274191677570343
Nuak2,0.01570819318294525,0.01414247415959835,-0.15261507034301758,0.8514660543478257,0.4222763478755951,-0.15261507034301758,0.9851051322796243,-0.12751981616020203,-0.15261507034301758,1.0,-0.08340402692556381
Dstyk,0.027984239161014557,0.0,-24.758344650268555,0.9206770750473597,-0.1412840038537979,-24.758344650268555,0.004774529881319646,-3.3363168239593506,-24.758344650268555,0.4619595124957196,-1.367397427558899
Rbbp5,0.045147188007831573,0.0730934590101242,0.7154636979103088,0.07562430242233452,2.1323904991149902,0.7154636979103088,0.3730607341108049,1.2636866569519043,0.7154636979103088,0.7187899169936659,0.8541200160980225
