gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl37a,4.190969467163086,4.064830780029297,-0.18496273458003998,0.005293696952339996,-3.240640878677368,-0.18496273458003998,0.175649813110011,-1.9529787302017212,-0.18496273458003998,0.36312951182813663,-1.6113349199295044
Tns1,0.025211961939930916,0.04472009092569351,0.8409687876701355,0.36588106772971424,1.2951397895812988,0.8409687876701355,0.6529931798727294,0.7808935642242432,0.8409687876701355,0.773577831133207,0.6746746301651001
Rufy4,0.019991649314761162,0.0,-24.2673397064209,0.8957875700979572,0.17584872245788574,-24.2673397064209,0.5263634416660623,-1.0,-24.2673397064209,0.7530963539751471,-0.7126966714859009
Cxcr2,0.008225745521485806,0.0,-22.97765350341797,0.8957875700979572,0.17584872245788574,-22.97765350341797,0.5263634416660623,-1.0,-22.97765350341797,0.7530963539751471,-0.7126966714859009
Arpc2,2.011303186416626,2.148806571960449,0.2267274707555771,0.6454568675058393,0.8262099027633667,0.2267274707555771,0.2617645934402342,1.6853015422821045,0.2267274707555771,0.4837250051623528,1.3407256603240967
Aamp,0.4959152340888977,0.37481382489204407,-0.4975939691066742,0.6740468116188436,0.7703849077224731,-0.4975939691066742,0.24663327098916085,-1.7407890558242798,-0.4975939691066742,0.4828185957272513,-1.3443267345428467
Pnkd,0.19911397993564606,0.3189472556114197,0.769892156124115,7.134209557362705e-05,4.498098850250244,0.769892156124115,0.11373022463465245,2.1988861560821533,0.769892156124115,0.29743006011198264,1.7723064422607422
Tmbim1,0.028509892523288727,0.05409640446305275,0.9426537752151489,0.1950090161876721,1.6970797777175903,0.9426537752151489,0.5263634416660623,1.0893995761871338,0.9426537752151489,0.6791279921671876,0.89809650182724
Slc11a1,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.28269997239112854,0.3313712775707245,0.26607954502105713,0.0009183478354307564,3.7933082580566406,0.26607954502105713,0.6393369231198991,0.8037171959877014,0.26607954502105713,0.7969798074163251,0.6326767802238464
Usp37,0.06602553278207779,0.12840403616428375,1.0053201913833618,0.02503108287801316,2.6712257862091064,1.0053201913833618,0.24663327098916085,1.7347509860992432,1.0053201913833618,0.4436805489844983,1.4555257558822632
Cnot9,0.09645694494247437,0.1842382848262787,0.998417317867279,0.0005670424616096103,3.9342663288116455,0.998417317867279,0.15508273117770874,2.028871536254883,0.998417317867279,0.3477557034146884,1.641430377960205
Zfp142,0.05424743890762329,0.047497328370809555,-0.19661930203437805,0.5039293249444804,1.050905466079712,-0.19661930203437805,0.9650242005841969,-0.24112778902053833,-0.19661930203437805,1.0,-0.1903495192527771
Bcs1l,0.08382677286863327,0.07701261341571808,-0.12729762494564056,0.39701178093268497,1.2365236282348633,-0.12729762494564056,0.9918440295167091,-0.18777282536029816,-0.12729762494564056,1.0,-0.15048623085021973
Rnf25,0.05475592985749245,0.039652567356824875,-0.4765814244747162,0.7118130154645764,0.7187467813491821,-0.4765814244747162,0.7921980190918545,-0.5519494414329529,-0.4765814244747162,0.906970807427175,-0.4327419102191925
Ttll4,0.014260156080126762,0.013706175610423088,-0.057564109563827515,0.7696758543335542,0.6001186966896057,-0.057564109563827515,1.0,-0.04328432306647301,-0.057564109563827515,1.0,-0.03412645310163498
Nhej1,0.0,0.053747497498989105,25.718639373779297,0.052682344649552786,2.360001564025879,25.718639373779297,0.0030558533037368983,3.789193630218506,25.718639373779297,0.004428056637156268,3.789193630218506
Cnppd1,0.30829474329948425,0.2992526590824127,-0.04979828745126724,0.04870646814013179,2.3948922157287598,-0.04979828745126724,1.0,-0.1450701355934143,-0.04979828745126724,1.0,-0.11498262733221054
Retreg2,0.13712672889232635,0.18746159970760345,0.48837578296661377,0.0012262749288220398,3.7081751823425293,0.48837578296661377,0.5244882278114644,1.1125375032424927,0.48837578296661377,0.6845554350161268,0.8895168304443359
Zfand2b,0.14817498624324799,0.2228768914937973,0.6444966197013855,0.0007746059950867402,3.843550682067871,0.6444966197013855,0.348281204108662,1.490229845046997,0.6444966197013855,0.5596301430036631,1.2050848007202148
Abcb6,0.011087669059634209,0.03207387775182724,1.5476353168487549,0.5629132773231863,0.9518161416053772,1.5476353168487549,0.4522385810498777,1.2401483058929443,1.5476353168487549,0.6195925319023107,1.102611780166626
Atg9a,0.045237746089696884,0.045277535915374756,0.0012975013814866543,0.4428019556724307,1.152786135673523,0.0012975013814866543,1.0,0.0015419743722304702,0.0012975013814866543,1.0,0.001224329462274909
Ankzf1,0.08110439032316208,0.057960860431194305,-0.5015890002250671,0.39383991879746055,1.2421060800552368,-0.5015890002250671,0.6887416872149902,-0.7203289270401001,-0.5015890002250671,0.8408587812763745,-0.5523697733879089
Glb1l,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Stk16,0.2448250651359558,0.3535129129886627,0.6123167276382446,0.00025583772640062154,4.158961772918701,0.6123167276382446,0.18400582735391263,1.9240707159042358,0.6123167276382446,0.40406242489176897,1.5312299728393555
Tuba4a,0.5902746319770813,0.6390280723571777,0.15324142575263977,0.34715507538369494,1.3328217267990112,0.15324142575263977,0.7793386142378386,0.5726657509803772,0.15324142575263977,0.8959816244270431,0.452823281288147
A630095N17Rik,0.0,0.005093587562441826,22.283926010131836,0.8367931627805618,0.4410174489021301,22.283926010131836,0.5263634416660623,1.0,22.283926010131836,0.6211313353567802,1.0
Dnajb2,0.0396825335919857,0.009154818952083588,-2.1380114555358887,0.9906664135660378,-0.016747497022151947,-2.1380114555358887,0.3452960531249525,-1.4968252182006836,-2.1380114555358887,0.6083238743362304,-1.1239540576934814
Ptprn,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Dnpep,0.19386249780654907,0.24394315481185913,0.3689537048339844,0.005097001348935615,3.253201484680176,0.3689537048339844,0.5434854897584736,0.9642254710197449,0.3689537048339844,0.7520469725801294,0.7723209261894226
Gmppa,0.10635871440172195,0.12445362657308578,0.2399737387895584,0.036970500289729376,2.51212477684021,0.2399737387895584,0.8464356498216693,0.4566514194011688,0.2399737387895584,0.937890153857592,0.3637409508228302
Chpf,0.036987125873565674,0.1513449251651764,2.1165313720703125,0.0014034695862750353,3.6677019596099854,2.1165313720703125,0.005237807953355597,3.518350601196289,2.1165313720703125,0.0187309581205379,3.151078701019287
Obsl1,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Tmem198,0.0,0.004116968717426062,21.97612190246582,0.8367931627805618,0.4410174489021301,21.97612190246582,0.5263634416660623,1.0,21.97612190246582,0.6211313353567802,1.0
Stk11ip,0.03905077651143074,0.034248653799295425,-0.19278915226459503,0.6893491116718375,0.7480549216270447,-0.19278915226459503,0.9895159341384363,-0.1928630769252777,-0.19278915226459503,1.0,-0.1528814285993576
Farsb,0.10401680320501328,0.2327948659658432,1.2577424049377441,0.00011556329360024674,4.375283718109131,1.2577424049377441,0.016823291055583462,3.0648486614227295,1.2577424049377441,0.07305004493619364,2.570037841796875
Mogat1,0.015414650551974773,0.024048827588558197,0.6479129791259766,0.7696758543335542,0.6001186966896057,0.6479129791259766,0.8299182714939453,0.48669442534446716,0.6479129791259766,0.9144881850781681,0.4153880476951599
Acsl3,0.0831744596362114,0.013204246759414673,-2.706016778945923,0.9819559365096696,0.030703745782375336,-2.706016778945923,0.10213149054456747,-2.2587430477142334,-2.706016778945923,0.3555461466640094,-1.6335651874542236
Utp14b,0.027000097557902336,0.0,-24.705982208251953,0.9960910816319183,-0.0055824993178248405,-24.705982208251953,0.248630758139819,-1.7280409336090088,-24.705982208251953,0.5476643545997739,-1.2315689325332642
Ap1s3,0.06188126280903816,0.12111922353506088,1.0122358798980713,0.03509620165591338,2.5330591201782227,1.0122358798980713,0.26673393314553934,1.6738827228546143,1.0122358798980713,0.45174384365464143,1.4079413414001465
Wdfy1,0.0563787966966629,0.04756568744778633,-0.25164374709129333,0.4428019556724307,1.152786135673523,-0.25164374709129333,0.937822756503941,-0.29122182726860046,-0.25164374709129333,0.9963555579162249,-0.2261929214000702
Mrpl44,0.09155265986919403,0.24101901054382324,1.5072767734527588,3.9885290084072296e-07,5.67181921005249,1.5072767734527588,0.002127482719224787,3.7731549739837646,1.5072767734527588,0.020465398871410637,3.1186647415161133
Serpine2,0.0035237004049122334,0.02491483837366104,2.837308883666992,0.8204823580379738,0.5275461673736572,2.837308883666992,0.5019829788824954,1.156488299369812,2.837308883666992,0.601767526896055,1.1366791725158691
Fam124b,0.008141904138028622,0.004203650634735823,-0.9565671682357788,0.8643578443390587,0.3489062190055847,-0.9565671682357788,0.8617342542496699,-0.4297977685928345,-0.9565671682357788,0.954124891446589,-0.32352545857429504
Cul3,0.2108500748872757,0.33414509892463684,0.7572295069694519,3.598253315118074e-05,4.668365001678467,0.7572295069694519,0.09868723035462569,2.27321720123291,0.7572295069694519,0.2875395999111337,1.7973928451538086
Dock10,0.597381591796875,0.46837151050567627,-0.45228636264801025,0.8643578443390587,0.34053245186805725,-0.45228636264801025,0.3033882474712845,-1.58379065990448,-0.45228636264801025,0.5316139301269737,-1.2557183504104614
Rhbdd1,0.019258249551057816,0.01810780167579651,-0.08969756960868835,0.7696758543335542,0.6001186966896057,-0.08969756960868835,1.0,-0.06539203971624374,-0.08969756960868835,1.0,-0.05205158889293671
Col4a4,0.010737279430031776,0.005932411178946495,-0.8594086170196533,0.8643578443390587,0.3489062190055847,-0.8594086170196533,0.8815264526930175,-0.3916861414909363,-0.8594086170196533,0.9650507335352612,-0.296750009059906
Mff,0.35653334856033325,0.4588373005390167,0.44274255633354187,0.0035726329506897076,3.3690383434295654,0.44274255633354187,0.3258522534993121,1.536369800567627,0.44274255633354187,0.5454038375579745,1.2309834957122803
Agfg1,0.18276388943195343,0.2750296890735626,0.6586989164352417,0.0003723609394197959,4.054290294647217,0.6586989164352417,0.26892913897255744,1.6661646366119385,0.6586989164352417,0.4854366432773776,1.3364243507385254
A030005L19Rik,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trip12,0.40072759985923767,0.4274277985095978,0.11364442110061646,0.0883811831797205,2.118558406829834,0.11364442110061646,0.8959219142653213,0.36276009678840637,0.11364442110061646,0.9673465375743736,0.2887079417705536
Fbxo36,0.0,0.01447875052690506,23.79789161682129,0.7624129896064775,0.6154705286026001,23.79789161682129,0.40326295192147477,1.3416061401367188,23.79789161682129,0.4855833056834594,1.3416061401367188
C130026I21Rik,0.11037741601467133,0.042201314121484756,-1.4368890523910522,0.947191526542785,-0.09211123734712601,-1.4368890523910522,0.24308560551882327,-1.7533687353134155,-1.4368890523910522,0.48157966792936474,-1.3476464748382568
A530032D15Rik,0.03906020149588585,0.0,-25.24746322631836,0.9466009270905378,-0.09629811346530914,-25.24746322631836,0.1584142322366224,-2.019963502883911,-25.24746322631836,0.45174384365464143,-1.4396212100982666
A530040E14Rik,0.0159944798797369,0.016451016068458557,0.040932752192020416,0.8401118456403773,0.4284568130970001,0.040932752192020416,1.0,0.02803216129541397,0.040932752192020416,1.0,0.023066697642207146
Sp110,0.7905811071395874,0.6575018167495728,-0.37339848279953003,0.9740983250509527,-0.043264370411634445,-0.37339848279953003,0.3726404467953558,-1.436710000038147,-0.37339848279953003,0.6039811674511221,-1.1303951740264893
Gm16094,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Sp140,0.34786146879196167,0.31689193844795227,-0.15809667110443115,0.24643608865229438,1.5589128732681274,-0.15809667110443115,0.8358426323350184,-0.4751448929309845,-0.15809667110443115,0.9323970327053188,-0.37714624404907227
Sp100,1.0290772914886475,0.8829585909843445,-0.3428785502910614,0.2714066063320409,-1.4989010095596313,-0.3428785502910614,0.2658013335338454,-1.67406165599823,-0.3428785502910614,0.5149595681735905,-1.2872278690338135
A630001G21Rik,0.10657460242509842,0.13011051714420319,0.3051862418651581,0.1400432469045185,1.8840935230255127,0.3051862418651581,0.7991174303800047,0.5406661033630371,0.3051862418651581,0.8999368896206467,0.44510915875434875
Cab39,0.3374585807323456,0.6054626703262329,1.0517818927764893,4.105584329451602e-05,4.636265754699707,1.0517818927764893,0.0034458721317571833,3.61618971824646,1.0517818927764893,0.03122905806549547,2.9545066356658936
Itm2c,0.49718809127807617,0.33459317684173584,-0.6967765688896179,0.3092007603341183,1.412372350692749,-0.6967765688896179,0.08944182894098772,-2.324075222015381,-0.6967765688896179,0.30606703731894097,-1.747862458229065
Gm28884,0.0,0.004150851164013147,21.987972259521484,0.8367931627805618,0.4410174489021301,21.987972259521484,0.5263634416660623,1.0,21.987972259521484,0.6211313353567802,1.0
Gpr55,0.0,0.06069585680961609,25.899099349975586,0.1525963829585566,1.8366422653198242,25.899099349975586,0.03545850905669637,2.8185691833496094,25.899099349975586,0.04748077898166427,2.8185691833496094
Psmd1,0.30740615725517273,0.49122974276542664,0.8176530003547668,0.0044119764464019915,3.3020482063293457,0.8176530003547668,0.054024199089377604,2.5730600357055664,0.8176530003547668,0.16180739850636272,2.1566948890686035
Armc9,0.019804885610938072,0.0,-24.253662109375,0.9960910816319183,-0.0055824993178248405,-24.253662109375,0.3038375972831447,-1.5860357284545898,-24.253662109375,0.6059617167703331,-1.1303623914718628
Ncl,1.285664677619934,1.9776310920715332,1.2502610683441162,9.630734036148603e-08,5.950944423675537,1.2502610683441162,1.7699768120744018e-10,7.541553974151611,1.2502610683441162,1.6814343842206982e-06,5.987227439880371
Ptma,2.6480698585510254,3.3967833518981934,1.1369552612304688,1.2033893239461697e-09,6.746450424194336,1.1369552612304688,3.5304282119688025e-08,6.750746250152588,1.1369552612304688,9.222921460670519e-07,6.064238548278809
Pde6d,0.19507749378681183,0.07800658792257309,-1.4087492227554321,0.8321104719662858,0.503820538520813,-1.4087492227554321,0.05019210229843187,-2.6032180786132812,-1.4087492227554321,0.23045712689707562,-1.946153998374939
Cops7b,0.10451832413673401,0.10919025540351868,0.06651833653450012,0.054787094420046985,2.3432540893554688,0.06651833653450012,1.0,0.12539684772491455,0.06651833653450012,1.0,0.09809418767690659
Dis3l2,0.06348811835050583,0.07923052459955215,0.3310607075691223,0.18914485854939936,1.715222954750061,0.3310607075691223,0.8430719433235698,0.463417112827301,0.3310607075691223,0.9341771491458432,0.37258532643318176
Prss56,0.0,0.02296961098909378,24.469823837280273,0.5535357117990767,0.9643767476081848,24.469823837280273,0.18915532388365844,1.9303157329559326,24.469823837280273,0.23840250451596884,1.9303157329559326
Eif4e2,0.4239652752876282,0.8647927045822144,1.3802883625030518,9.289449549609336e-06,4.9879631996154785,1.3802883625030518,1.3850858226260532e-06,5.69743537902832,1.3802883625030518,0.00018356635905359225,4.675836086273193
Gigyf2,0.19267436861991882,0.21253159642219543,0.15632003545761108,0.14720766242474514,1.856181025505066,0.15632003545761108,0.9141867702874833,0.3339948058128357,0.15632003545761108,0.9724933077939282,0.2779543995857239
Kcnj13,0.0,0.0042572347447276115,22.02455711364746,0.8367931627805618,0.4410174489021301,22.02455711364746,0.5263634416660623,1.0,22.02455711364746,0.6211313353567802,1.0
Inpp5d,0.19313621520996094,0.15468725562095642,-0.34880292415618896,0.06788307353633398,2.2441647052764893,-0.34880292415618896,0.6615242929580167,-0.7666396498680115,-0.34880292415618896,0.8146742810946006,-0.5999247431755066
Atg16l1,0.08045535534620285,0.08175263553857803,0.024025049060583115,0.20023514553951147,1.6831235885620117,0.024025049060583115,1.0,0.03683607652783394,0.024025049060583115,1.0,0.029492342844605446
Sag,0.046587489545345306,0.045014772564172745,-0.05068720504641533,0.6065158525392413,0.884826123714447,-0.05068720504641533,1.0,-0.06247875466942787,-0.05068720504641533,1.0,-0.050361160188913345
Dgkd,0.19628417491912842,0.20624986290931702,0.07887913286685944,0.02004470392772521,2.7577545642852783,0.07887913286685944,0.9925739827057264,0.18641771376132965,0.07887913286685944,1.0,0.14664191007614136
Usp40,0.083927683532238,0.05733531340956688,-0.5691308975219727,0.6854518008138117,0.7564286589622498,-0.5691308975219727,0.6610619507213313,-0.7673380970954895,-0.5691308975219727,0.813978254541027,-0.6010304093360901
Dnajb3,0.007344821933656931,0.0,-22.8135986328125,0.8957875700979572,0.17584872245788574,-22.8135986328125,0.5263634416660623,-1.0,-22.8135986328125,0.7530963539751471,-0.7126966714859009
Hjurp,0.1682039350271225,0.3947683572769165,1.4018820524215698,1.1104041364051194e-05,4.946094512939453,1.4018820524215698,0.00400967288008667,3.578709125518799,1.4018820524215698,0.02552926215838209,3.0324442386627197
Glrp1,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm29336,0.0,0.014007983729243279,23.749862670898438,0.7624129896064775,0.6154705286026001,23.749862670898438,0.402700947673017,1.3426967859268188,23.749862670898438,0.4853582720500468,1.3426967859268188
Arl4c,1.4755561351776123,0.7896722555160522,-1.4879863262176514,5.21758766806855e-07,-5.615994453430176,-1.4879863262176514,1.879690108456701e-08,-6.622964382171631,-1.4879863262176514,1.6618039589973958e-05,-5.345336437225342
Sh3bp4,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Cops8,0.3288283050060272,0.25933098793029785,-0.3951248824596405,0.10447206779530002,2.034821033477783,-0.3951248824596405,0.5263634416660623,-1.0841212272644043,-0.3951248824596405,0.7057280123331121,-0.8513603806495667
Lrrfip1,0.6353989243507385,0.9059773087501526,0.7318118810653687,0.028647262186786253,2.618192195892334,0.7318118810653687,0.019333796592301528,3.0034096240997314,0.7318118810653687,0.09885524710654986,2.428457498550415
Rbm44,0.0,0.01008167676627636,23.272510528564453,0.7624129896064775,0.6154705286026001,23.272510528564453,0.3726404467953558,1.4255422353744507,23.272510528564453,0.45174384365464143,1.4255422353744507
Ramp1,1.031368374824524,0.20107436180114746,-3.0186445713043213,2.706565008446949e-06,-5.269879341125488,-3.0186445713043213,1.3327644779239759e-12,-8.490497589111328,-3.0186445713043213,1.04279100112918e-07,-6.707620143890381
Ube2f,0.2134249210357666,0.30390429496765137,0.5779658555984497,0.0006407103541674013,3.897980213165283,0.5779658555984497,0.2621772310243737,1.6841387748718262,0.5779658555984497,0.4825874108740293,1.3439295291900635
Gm26683,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Scly,0.09170995652675629,0.09136918187141418,-0.005620216950774193,0.1680563861850002,1.7836085557937622,-0.005620216950774193,1.0,-0.00934175681322813,-0.005620216950774193,1.0,-0.00734644616022706
Erfe,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ilkap,0.28146737813949585,0.4107913672924042,0.6440964341163635,0.00045268935858054665,3.998465061187744,0.6440964341163635,0.14820360465029517,2.052915096282959,0.6440964341163635,0.35354649266712135,1.630844235420227
Hes6,0.38190004229545593,0.24398304522037506,-0.7510802149772644,0.5655709118960286,0.9462336301803589,-0.7510802149772644,0.13488320547713542,-2.1040658950805664,-0.7510802149772644,0.35487968300122863,-1.6291675567626953
Per2,0.0,0.016466904431581497,23.984960556030273,0.7624129896064775,0.6154705286026001,23.984960556030273,0.3726404467953558,1.4236640930175781,23.984960556030273,0.45174384365464143,1.4236640930175781
Traf3ip1,0.01974908635020256,0.0508536770939827,1.3871352672576904,0.1924750676350115,1.7054535150527954,1.3871352672576904,0.30302899680467904,1.5869977474212646,1.3871352672576904,0.4783232244155536,1.3490982055664062
Asb1,0.0,0.02911802940070629,24.816465377807617,0.44864383758240034,1.1388298273086548,24.816465377807617,0.12259922119914173,2.1885223388671875,24.816465377807617,0.15989554399918987,2.1885223388671875
Hdac4,0.18834629654884338,0.11869314312934875,-0.7176803350448608,0.5535357117990767,0.9713549017906189,-0.7176803350448608,0.3726404467953558,-1.4256316423416138,-0.7176803350448608,0.6111759302211552,-1.11714768409729
Gm26720,0.016556911170482635,0.014218231663107872,-0.22138290107250214,0.8401118456403773,0.4284568130970001,-0.22138290107250214,1.0,-0.14784540235996246,-0.22138290107250214,1.0,-0.11864161491394043
Ndufa10,0.5169470310211182,0.8561455011367798,1.0002864599227905,0.0017749383370192424,3.5951294898986816,1.0002864599227905,0.00017776845456838692,4.478081226348877,1.0002864599227905,0.006970608817144958,3.549142599105835
Cops9,1.1391680240631104,1.2828631401062012,0.2954660952091217,0.5117422030431857,1.0355535745620728,0.2954660952091217,0.24663327098916085,1.7350400686264038,0.2954660952091217,0.4760660017736059,1.3566629886627197
Otos,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gpc1,0.01236661896109581,0.03204910829663277,1.3880834579467773,0.31972942261981463,1.3872510194778442,1.3880834579467773,0.4953899499679004,1.1620519161224365,1.3880834579467773,0.6517159819480706,0.9436599016189575
Ankmy1,0.010479516349732876,0.0,-23.32863426208496,0.8957875700979572,0.17584872245788574,-23.32863426208496,0.5263634416660623,-1.0,-23.32863426208496,0.7530963539751471,-0.7126966714859009
Dusp28,0.07717365026473999,0.04834025353193283,-0.6958996653556824,0.42585066489149986,1.1820942163467407,-0.6958996653556824,0.5744155479254914,-0.9121676683425903,-0.6958996653556824,0.767887404878921,-0.6852173805236816
5033417F24Rik,0.011199810542166233,0.0,-23.425058364868164,0.8957875700979572,0.17584872245788574,-23.425058364868164,0.5263634416660623,-1.0,-23.425058364868164,0.7530963539751471,-0.7126966714859009
Rnpepl1,0.29096439480781555,0.152406245470047,-1.0365586280822754,0.6847483010560665,0.7578243017196655,-1.0365586280822754,0.06919135819029779,-2.448382616043091,-1.0365586280822754,0.2565254473993055,-1.8763054609298706
9430060I03Rik,0.0,0.004815459251403809,22.202716827392578,0.8367931627805618,0.4410174489021301,22.202716827392578,0.5263634416660623,1.0,22.202716827392578,0.6211313353567802,1.0
Capn10,0.019498029723763466,0.035998374223709106,0.8965608477592468,0.3688360555704406,1.2867660522460938,0.8965608477592468,0.6059208475403761,0.8616153001785278,0.8965608477592468,0.757677164997327,0.7019427418708801
Gpr35,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Mterf4,0.05633755400776863,0.05202682316303253,-0.11797893792390823,0.45910450003691805,1.1220823526382446,-0.11797893792390823,1.0,-0.15447907149791718,-0.11797893792390823,1.0,-0.1218852549791336
Gm28535,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Pask,0.0,0.04206611216068268,25.356605529785156,0.1525963829585566,1.8366422653198242,25.356605529785156,0.014560012353289653,3.1982452869415283,25.356605529785156,0.01956083638417218,3.1982452869415283
Ppp1r7,0.1826358586549759,0.2582429349422455,0.5562998652458191,0.0016814047008310814,3.611876964569092,0.5562998652458191,0.3726404467953558,1.4354846477508545,0.5562998652458191,0.5928525183561816,1.149223804473877
Hdlbp,0.20412284135818481,0.4145568013191223,1.1817400455474854,5.586181375119665e-05,4.560902118682861,1.1817400455474854,0.006263115341516913,3.421572208404541,1.1817400455474854,0.03969547461006495,2.8513052463531494
Sept2,0.0265556201338768,0.005093587562441826,-2.3977854251861572,0.864830048273733,0.2567949593067169,-2.3977854251861572,0.5263634416660623,-1.0414727926254272,-2.3977854251861572,0.7530963539751471,-0.7536691427230835
Farp2,0.007623503915965557,0.0,-22.867525100708008,0.8957875700979572,0.17584872245788574,-22.867525100708008,0.5263634416660623,-1.0,-22.867525100708008,0.7530963539751471,-0.7126966714859009
Stk25,0.10584528744220734,0.12457878887653351,0.24887427687644958,0.03645119389312121,2.517707109451294,0.24887427687644958,0.8341087479232434,0.4791794419288635,0.24887427687644958,0.9308203136669915,0.3805985450744629
Thap4,0.017411114647984505,0.08524627238512039,2.3409793376922607,0.01659821892093023,2.8317227363586426,2.3409793376922607,0.023897354385910917,2.9401447772979736,2.3409793376922607,0.06818750321100982,2.601884126663208
Atg4b,0.1156366765499115,0.2002660632133484,0.8549723625183105,0.0005432782121892194,3.9454314708709717,0.8549723625183105,0.2081413643214568,1.8489651679992676,0.8549723625183105,0.41732558821289073,1.5033960342407227
Dtymk,0.29006466269493103,0.8080584406852722,1.8857238292694092,9.413393640603018e-09,6.383587837219238,1.8857238292694092,2.2341203872917193e-09,7.134738445281982,1.8857238292694092,1.5942370039050007e-06,5.928843021392822
Ing5,0.0922384038567543,0.082090362906456,-0.1755812168121338,0.1260222224914124,1.9413141012191772,-0.1755812168121338,0.9378625010618017,-0.29106056690216064,-0.1755812168121338,0.9968281503848869,-0.22385720908641815
D2hgdh,0.04405354708433151,0.022316627204418182,-0.9969056844711304,0.7566218006824147,0.650361180305481,-0.9969056844711304,0.5268757140846778,-0.9940754771232605,-0.9969056844711304,0.7530963539751471,-0.7456471920013428
Pdcd1,0.010264867916703224,0.2529122829437256,4.801719665527344,1.3554311145339073e-08,6.317993640899658,4.801719665527344,2.637691197526621e-08,7.168706893920898,4.801719665527344,7.826440435308987e-08,6.981912136077881
Fam174a,0.20242394506931305,0.22500941157341003,0.16947714984416962,0.012806819811050156,2.9294164180755615,0.16947714984416962,0.8598159858597892,0.4334820508956909,0.16947714984416962,0.9469489919636083,0.34323978424072266
St8sia4,0.21906957030296326,0.12865424156188965,-0.8349997401237488,0.4908875500737091,1.0718398094177246,-0.8349997401237488,0.23474234844603906,-1.7745745182037354,-0.8349997401237488,0.47507808523357004,-1.3608490228652954
D1Ertd622e,0.19938574731349945,0.2684621512889862,0.4809255301952362,0.0012944313035466238,3.6928231716156006,0.4809255301952362,0.4580768340642704,1.2282295227050781,0.4809255301952362,0.6211313353567802,0.9971835613250732
Ppip5k2,0.021615736186504364,0.10473836958408356,2.3372275829315186,0.008425577023668918,3.0787484645843506,2.3372275829315186,0.014599842847024624,3.1356089115142822,2.3372275829315186,0.047914094154703116,2.7667722702026367
Gin1,0.1209481805562973,0.18378031253814697,0.6500676274299622,0.003478495027141912,3.3774120807647705,0.6500676274299622,0.41076540146205026,1.3162301778793335,0.6500676274299622,0.6211313353567802,1.065087914466858
Pam,0.021127333864569664,0.005028925836086273,-2.082426071166992,0.9001651378014015,0.1646837294101715,-2.082426071166992,0.5120342989916157,-1.1342626810073853,-2.082426071166992,0.716297324653453,-0.8345752954483032
1810006J02Rik,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm7967,0.07585135102272034,0.0,-26.231733322143555,0.8643578443390587,-0.36844494938850403,-26.231733322143555,0.05874700263821185,-2.5405092239379883,-26.231733322143555,0.28626828908334445,-1.8106123208999634
Gm28187,0.0,0.005148625932633877,22.299470901489258,0.8367931627805618,0.4410174489021301,22.299470901489258,0.5263634416660623,1.0,22.299470901489258,0.6211313353567802,1.0
Pign,0.08527810126543045,0.032863304018974304,-1.4138792753219604,0.8454261108217873,0.4214786887168884,-1.4138792753219604,0.2573054088350102,-1.7004050016403198,-1.4138792753219604,0.5235004809522065,-1.2726471424102783
2310035C23Rik,0.24398821592330933,0.1706402748823166,-0.5705894827842712,0.06998752951477215,2.230208396911621,-0.5705894827842712,0.3750718582590803,-1.3955953121185303,-0.5705894827842712,0.6211313353567802,-1.068731427192688
Gm7160,0.03697114810347557,0.014999793842434883,-1.3173748254776,0.8526699194280746,0.4103136956691742,-1.3173748254776,0.5263634416660623,-1.0753587484359741,-1.3173748254776,0.7362958399281728,-0.8015138506889343
