ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.40562839108393045,0.8889717536016473,0.8574492099322799,1,0.9318377911993098,738,"tags=3%, list=6%, signal=3%",Snai3/Zbtb8a/Cyb561d1/Hba-a1/Pear1/Adamts14/C130026I21Rik/Ern1/Trav14-3/Sgsh/Rtn4rl1/Cd101/Pltp/Ly6g/Tram2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.42672478002403225,0.783938678871251,0.8961297231145785,1,0.9318377911993098,1518,"tags=20%, list=12%, signal=17%",Gpx8/Galnt3/Cdc20b/Hist1h2ag/Tubb3/Wdfy1/Esm1/Mospd1/Tspan32/Asb1/Ccl9/Serpini1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,0.39909662415789265,0.8423601470439384,0.9070552914686014,1,0.9318377911993098,1106,"tags=6%, list=9%, signal=6%",Wdhd1/Mcm10/Kif18b/Anln/Lrrc8b/Sh2b3/Nt5e/Fanci/E2f7/Exo1/E2f8/Cdc45/Mbnl3/Rad54l/Parpbp
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.3965943660613268,0.88180844182002,0.9192646742635993,1,0.9318377911993098,1107,"tags=6%, list=9%, signal=6%",Polr3g/Cbwd1/Creb3l2/Cpeb2/Pear1/Ehhadh/Etv6/Aqp3/Clcn5/Ttc38/Id3/Urb2/Serinc5/Vwa5a/Cd40lg/Gpr155/Enc1/6330403K07Rik/Sh2b3/Hmgn3/Itgad/Zhx2/Gm15133/Mgat4a/Gm28809/Tmem108/Acta2/Dhrs3/Cacnb4/Nucb2/Tanc1/Fam213a/Tmem2/Zfp318/Gcsh/Mx1/Asb13/Camk2d/Prdm1/Zfhx2/Pgap2/Fez2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,0.3958662756333169,0.8283646387202382,0.9260155354641538,1,0.9318377911993098,1004,"tags=7%, list=8%, signal=6%",Socs1/Urb2/Pqlc2/Map7/Afp/Slc25a22/Rpusd2/Dgcr6/3110082I17Rik/Rflnb/Gstm4/AW209491/Pecr/Slc19a1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.39712232627952043,0.7997961713142424,0.93283378746594,1,0.9318377911993098,948,"tags=9%, list=7%, signal=9%",Socs1/2610301B20Rik/Etv6/Gbp6/Top1mt/Ptger2/Sh2b3/Ifi44/Nt5e/Ttc27/Slc39a11/Armcx2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.3475009460796914,-0.6867817592958156,0.9914975315414153,1,0.9318377911993098,154,"tags=6%, list=1%, signal=6%",Entpd1/Slc25a24/Ptprj
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,-0.3397496985124751,-0.7508655890999844,0.9996388587937883,1,0.9318377911993098,812,"tags=5%, list=6%, signal=5%",Rgs16/Rrad/Fmnl3/Tigit/Hpgds/Dusp6
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.20641042642111843,0.42996408080924736,1,1,0.9318377911993098,2748,"tags=20%, list=21%, signal=16%",Cpeb2/Tbc1d8b/Unkl/Nfatc2/Ypel1/Rnasel/Bcl9l/Heca/Plekho2/Abr/Fryl/Rapgef2/Pias3/Cdc42ep3/Dennd4c/Ms4a6c/Aldh3a2/Naaa/Fgf13/Slc12a6/Gprin3/Acsbg1/Nbeal2/Nod1/Slc25a45/Tmc8/Coro7/Kat2b/Spata13/Cd96/Tm6sf1/Gata3/Ep300/Srgap2/Pik3r5/Nfatc3/Pea15a/Fry
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.35680534555158794,0.7863160072295973,1,1,0.9318377911993098,1626,"tags=10%, list=13%, signal=9%",Ier3/Zfp41/Gtf3c5/Pdgfb/Kif18b/Itih5/Cacna1s/Slc15a3/Pcyox1l/Ptger2/Dhrs3/Gm10184/Phf19/Cdc45/Mbnl3/Eif2d/Cish/Serpina3g/Hist1h1b/Kctd17/Mid1ip1/Cd80/Lgalsl/Gcat/Gpr160/Capg/Pogk/Asah1/Umad1/Zfand4/Stx11/Tg/Tmem129/Rnf181/Far1/Cdkn1a/Alg14/Zeb2/Bcl2l1/Tmem237/Mt2/Bub1/Cobll1/Cdk1/Anxa4/Eri1/Fbxo5/Aurkb/Mdfic/Pde4a/Mt1/Prrc1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,0.34421104170225203,0.7394888510871888,1,1,0.9318377911993098,908,"tags=4%, list=7%, signal=4%",Mcm10/Aqp3/Kif18b/Top1mt/Anln/Cnrip1/Tnfrsf22/Sh2b3/Nt5e/Reck/Slc39a11/E2f8/Steap3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,-0.2715000037202211,-0.6138715961257665,1,1,0.9318377911993098,3178,"tags=30%, list=25%, signal=23%",Hvcn1/Cd53/Ifit1/Ifi203/Btg1/Rnf114/Smpdl3a/Casp4/Plac8/Borcs8/Ccr2/Ltb/H2-DMa/Ccnd2/Kdm5b/Pgs1/Pbxip1/2810001G20Rik/Ankra2/Ctso/Vsir/Tprgl/Twf2/Ifit3/Slc17a9/Arl5c/Gm19705/Pkp4/Mgst2/Cd7/Pdcd4/4930486L24Rik/Zfp945/Evl/Tcp11l2/Sp140/Xaf1/Ctss/Evi2a/Ifit1bl1/Gsn/Lcn4/Pfkm
