"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000027","regulation of animal organ morphogenesis","28/1855","209/23210",0.00488208178258788,0.00488208178258788,0.0751702852975833,"Lhx1/Chad/Bmp2/Vangl2/Ar/Wnt2/Dspp/Agt/Ceacam1/Hes1/Wt1/Twist1/Tacstd2/Vdr/Dact1/Agtr1b/Lif/Fzd3/Hnf1b/Wnt11/Ntn4/Hgf/Dab2/Fzd2/Fgf10/Bmp4/Snai2/Robo2",28
"GO:0007631","feeding behavior","19/1855","125/23210",0.00489554170505286,0.00489554170505286,0.0751702852975833,"Th/Nmur2/Ren1/Aoc3/Cd36/Grin1/Agt/App/Apln/Dach1/Cyp11b2/Usp46/Ntrk2/Cckar/Retn/Gpr39/Agtr1b/Calca/Grm7",19
"GO:0048568","embryonic organ development","56/1855","493/23210",0.0049011999675283,0.0049011999675283,0.0751702852975833,"Th/Wnt1/Lhx1/Tcf7/Syna/Epn2/Nr2f2/Tmie/Hoxc9/Thoc5/Vangl2/Gli3/Mmp16/Nodal/Cebpa/Wnt2/Rarres2/Plac1/Cc2d2a/Wnt9a/Gata4/Clic5/Lrig1/Gja5/Whrn/Efna1/Id3/Tifab/Esrrb/Hes1/Twist1/Pax5/Lif/Ppp1r13l/Ccdc103/Plcd3/Foxi1/Cobl/Fzd3/Satb2/Hnf1b/Slc8a1/Wnt11/Vax2/Adm/Foxf2/Crb2/Col5a2/Fzd2/Dlx6/Tshr/Tubb2b/Fgf10/Pou4f3/Bmp4/Otx1",56
"GO:0003188","heart valve formation","5/1855","15/23210",0.004932475105968,0.004932475105968,0.0751702852975833,"Scx/Gata4/Gja5/Efna1/Twist1",5
"GO:0050872","white fat cell differentiation","5/1855","15/23210",0.004932475105968,0.004932475105968,0.0751702852975833,"Adig/Cebpa/Fabp4/Fgf10/Snai2",5
"GO:0150076","neuroinflammatory response","12/1855","65/23210",0.00494896999106734,0.00494896999106734,0.0751702852975833,"Clu/Il33/Agt/App/Trem2/Tlr7/Adcy1/C5ar1/Cd200/Lrp1/Cd200r3/Fpr2",12
"GO:2000242","negative regulation of reproductive process","12/1855","65/23210",0.00494896999106734,0.00494896999106734,0.0751702852975833,"Astl/Zp2/Amh/Trpc2/Nodal/Nppc/Npr2/Wt1/Nkx3-1/Lif/Dmrt1/Bmp4",12
"GO:0040014","regulation of multicellular organism growth","15/1855","90/23210",0.00495871209736159,0.00495871209736159,0.0751702852975833,"Gh/Ghrh/Vil1/Nppc/Agt/App/Pou1f1/Stc2/Gpam/Cacna2d2/Gamt/Bbs2/Pou3f2/Tshr/Gpr21",15
"GO:0030336","negative regulation of cell migration","34/1855","268/23210",0.00499260342760273,0.00499260342760273,0.075443785128219,"Thbs1/Slurp1/Nr2f2/Ptprt/Cyp19a1/Nodal/Pkp2/Gcsam/Hc/Ndrg4/Il33/Phldb2/Cxcl13/Ptprk/Dach1/Ccl12/Angpt4/Tacstd2/Drd4/Apoe/Ptk2/Erbb4/Slamf8/Mmp28/Plxnb3/Wnt11/Nav3/Sema6d/Cxcl12/Cd200/Dpysl3/Stard13/Kiss1r/Lrp1",34
"GO:0010518","positive regulation of phospholipase activity","9/1855","42/23210",0.00519394370689021,0.00519394370689021,0.0782378862177133,"Nmur2/Camk2b/Ms4a2/Ptafr/Lpar1/Fgfr3/Agt/Arhgap6/Hpca",9
"GO:0009611","response to wounding","56/1855","495/23210",0.00532577440412564,0.00532577440412564,0.0799706188127383,"Kng2/Igf1r/Prss53/Wnt10b/Cxcr4/Lgr6/Thbs1/Tmprss6/Myof/Serpinb2/Sox15/Vangl2/Evpl/Cd36/Syk/Ptgfrn/Fgfr3/Vil1/Gata4/Entpd2/Phldb2/Tmprss4/Anxa8/Cd109/Adamts13/Ceacam1/Arhgap24/Bcl9/Ccl2/Pros1/Gp5/Treml1/Apoe/Clec10a/Anxa1/Fbln1/Erbb4/Fzd7/Col5a1/F5/Itgb4/Smoc2/Adm/Bex1/Sytl4/Mpig6b/Dpysl3/F2/Lrp1/Fgf10/P2ry12/Mylk/Ajuba/Snai2/Pate4/Comp",56
"GO:0060384","innervation","7/1855","28/23210",0.00546095754154669,0.00546095754154669,0.0811712532410031,"Nptx1/Ntf5/Fgfr3/Lrig1/Prkcg/Gabrb3/Gabrb2",7
"GO:0060445","branching involved in salivary gland morphogenesis","7/1855","28/23210",0.00546095754154669,0.00546095754154669,0.0811712532410031,"Esrp2/Lama5/Ntn4/Hgf/Fgf10/Plxna1/Snai2",7
"GO:0061217","regulation of mesonephros development","7/1855","28/23210",0.00546095754154669,0.00546095754154669,0.0811712532410031,"Lhx1/Agt/Wt1/Tacstd2/Agtr1b/Hnf1b/Bmp4",7
"GO:0060292","long-term synaptic depression","8/1855","35/23210",0.00547394375847941,0.00547394375847941,0.0811712532410031,"Plk2/Kcnb1/Iqsec2/Ppp1r9a/Grid2/Dgki/Stau2/Sorcs3",8
"GO:1902930","regulation of alcohol biosynthetic process","10/1855","50/23210",0.00554352299997041,0.00554352299997041,0.0819477313039104,"Cyp27b1/Bmp2/Ptafr/Mas1/Dkk3/Pou1f1/Vdr/Apoe/Idi2/Dab2",10
"GO:0045665","negative regulation of neuron differentiation","33/1855","260/23210",0.00557497016658944,0.00557497016658944,0.0820495388613365,"Plk2/Gli3/Lpar1/Trpc5/Zfp536/Trp73/Rap1gap/Efna1/Sema4g/D130043K22Rik/Id3/Slit1/App/Map2/Hes1/Ntm/Epha3/Phox2b/Trpc6/Apoe/Plxna3/Notch3/Ptk2/Dlx1/Nkx2-2/Sez6/Sema6d/Bex1/Dab2/Dpysl3/Sema4c/Lrp1/Ednrb",33
"GO:0003012","muscle system process","46/1855","392/23210",0.00564749864287146,0.00564749864287146,0.0820495388613365,"Cxcr4/Ctnna3/Cacnb2/Tnni3/Stac2/Ar/Cacna1h/Mybpc1/Ptafr/Pkp2/Hcn4/Nos3/Gucy1a1/Gata4/Scn4b/Myom3/Dsc2/Gja5/Trpa1/Myl2/Agt/Tifab/Obsl1/Dmpk/Htr1d/Chrna3/Actc1/Zc3h12a/Npnt/Pln/Ppp1r13l/Calca/Ptk2/Bbs2/Slc8a1/Scn1b/Klk1b1/Dbn1/Kcnj5/Nppa/Ehd3/Ednrb/Lmod3/Mylk/Kcne2/Comp",46
"GO:0032835","glomerulus development","11/1855","58/23210",0.00566288949535023,0.00566288949535023,0.0820495388613365,"Vangl2/C3ar1/Ctnnd1/Hes1/Wt1/Egr1/Notch3/Col4a4/Nid1/Kirrel3/Bmp4",11
"GO:0043954","cellular component maintenance","11/1855","58/23210",0.00566288949535023,0.00566288949535023,0.0820495388613365,"Igf1r/Ophn1/Pkp2/Tprn/Shroom2/Whrn/Grin1/Apoe/C1ql1/Cd177/Kifc3",11
"GO:0098900","regulation of action potential","11/1855","58/23210",0.00566288949535023,0.00566288949535023,0.0820495388613365,"Rapgef4/Ctnna3/Kcnb1/Cd36/Fgf12/Pkp2/Hcn4/Dsc2/Gja5/Trpa1/Kcnc4",11
"GO:1901342","regulation of vasculature development","41/1855","341/23210",0.00573494986927919,0.00573494986927919,0.0820495388613365,"Plk2/Cxcr4/Vegfd/Sparc/Thbs1/Epn2/Itgb8/Ism1/C3ar1/Cnmd/Cd36/Aggf1/Ccn6/Nodal/Nos3/Hc/Gata4/Emp2/Pgf/Ddah1/Efna1/C6/Agt/Bmper/Ceacam1/Wt1/Ccl2/Angpt4/Egr1/Cma1/Fgf18/Zc3h12a/Anxa1/Lif/Smoc2/Adm/C5ar1/Hgf/Stard13/Enpp2/Bmp4",41
"GO:0098908","regulation of neuronal action potential","4/1855","10/23210",0.00576834596813866,0.00576834596813866,0.0820495388613365,"Rapgef4/Fgf12/Trpa1/Kcnc4",4
"GO:1902947","regulation of tau-protein kinase activity","4/1855","10/23210",0.00576834596813866,0.00576834596813866,0.0820495388613365,"Clu/Egr1/C5ar1/Hgf",4
"GO:0035270","endocrine system development","20/1855","136/23210",0.00576962393601576,0.00576962393601576,0.0820495388613365,"Igf1r/Clu/Ghrh/Bmp2/Onecut1/Nkx6-1/Rap1gap/Rfx6/Myt1/Hes1/Wt1/Pou1f1/Anxa1/Nkx2-2/Hnf1b/Tbx19/Onecut2/Pou3f2/Fgf10/Bmp4",20
"GO:0050905","neuromuscular process","20/1855","136/23210",0.00576962393601576,0.00576962393601576,0.0820495388613365,"Scn8a/Slurp1/Camk2b/Prrt2/Penk/Fgf12/Npas3/Clic5/Grid2/Grin1/App/Fgf14/Tifab/Rbfox2/Nlgn2/Jph4/Kcnab2/Dbn1/Pou4f3/Comp",20
"GO:0002793","positive regulation of peptide secretion","40/1855","331/23210",0.00578772780104399,0.00578772780104399,0.0820495388613365,"Rapgef4/Ano1/P2rx7/Ghrh/Cd36/Syk/C1qtnf3/Il17rb/Clec4e/Hc/Il33/Slc30a8/Nkx6-1/Tnfsf15/Hcar2/Frmd4a/Trpa1/Agt/Apln/Ceacam1/Rfx6/Postn/Twist1/Nlgn2/Sct/Trem2/Tnfsf4/Ffar2/Cckar/Cd300c2/Gpr39/Lif/Hfe/Irs1/Gpr27/Sytl4/Scamp5/Lrp1/Nr0b2/Trpm2",40
"GO:0008344","adult locomotory behavior","17/1855","109/23210",0.00579768012265103,0.00579768012265103,0.0820495388613365,"Scn8a/Sez6l2/Fgf12/Nr4a2/Ntf5/Dnm1/Grin1/App/Fgf14/Chat/Nlgn2/Drd4/Cend1/Lgi4/Sez6/Cxcl12/Tshr",17
"GO:0032963","collagen metabolic process","17/1855","109/23210",0.00579768012265103,0.00579768012265103,0.0820495388613365,"P3h2/P2rx7/Scx/Mmp16/Mmp10/Fgfr3/Mmp27/Mmp20/Nppc/P3h4/Ccl2/Retn/Mmp23/Mmp28/Col5a1/F2/Bmp4",17
"GO:0001505","regulation of neurotransmitter levels","44/1855","372/23210",0.00581257170339843,0.00581257170339843,0.0820495388613365,"Th/Colq/Syt2/Slc36a2/Clu/P2ry2/P2rx7/Slc17a7/Prrt2/Syt17/Kmo/Cd36/Camk2a/Nos3/Ncs1/Htr6/Ppp1r9a/Ddah1/Dgki/Prkcg/Agt/Syde1/Chat/Drd4/Ntrk2/Chrna3/Kcnc4/Maob/Chrnb3/Nat8l/Zc3h12a/Slc1a1/Grm7/Apba2/Adcy1/Erc2/Celf6/Lin7a/Lin7b/Ppfia3/Slc44a4/Hnmt/Rnf180/Syn1",44
"GO:0061387","regulation of extent of cell growth","19/1855","127/23210",0.00582534774445932,0.00582534774445932,0.0820495388613365,"Anapc2/Rnd2/Crabp2/Shtn1/Trpc5/Nkx6-1/Lpar3/Sema4g/Slit1/Map2/Apoe/Plxna3/Efna5/Eif4g2/Sema6d/Cxcl12/Dbn1/Sema4c/Lrp1",19
"GO:0051952","regulation of amine transport","18/1855","118/23210",0.00583806097394111,0.00583806097394111,0.0820495388613365,"Syt2/Slc36a2/Slc15a1/P2rx7/Kcnb1/Syt17/Kmo/Syt6/Htr6/Vip/Agt/Chrna3/Nat8l/Slc38a3/Grm7/Cxcl12/P2ry12/Pcp4",18
"GO:0006942","regulation of striated muscle contraction","14/1855","83/23210",0.00584344404915821,0.00584344404915821,0.0820495388613365,"Ctnna3/Tnni3/Cacna1h/Pkp2/Hcn4/Gata4/Dsc2/Gja5/Dmpk/Zc3h12a/Pln/Slc8a1/Nppa/Ehd3",14
"GO:1990138","neuron projection extension","26/1855","193/23210",0.00605625026732961,0.00605625026732961,0.0847875037426145,"Anapc2/Cxcr4/Syt2/Nrn1l/Syt17/Shtn1/Trpc5/Nkx6-1/Dclk1/Sema4g/Slit1/Slit3/Map2/Postn/Lhx2/Apoe/Plxna3/Reg1/Eif4g2/Sema6d/Cxcl12/Dbn1/Sema4c/Lrp1/Plxna1/Pou4f3",26
"GO:0014909","smooth muscle cell migration","15/1855","92/23210",0.00610823897173415,0.00610823897173415,0.0850741984866699,"Rapgef4/P2ry2/Lpar1/Ndrg4/Agt/Postn/Egr1/Drd4/Plat/Has2/Retn/Ptk2/Sema6d/Lrp1/Plxna1",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","9/1855","43/23210",0.00611247392488259,0.00611247392488259,0.0850741984866699,"Ctnna3/Cacnb2/Pkp2/Scn4b/Dsc2/Gja5/Scn1b/Kcnj5/Kcne2",9
"GO:0000271","polysaccharide biosynthetic process","13/1855","75/23210",0.00613630162055074,0.00613630162055074,0.0851568388158061,"Ptges3/Gm34653/Nhlrc1/Ppp1r3d/Esrrb/Has3/B3gnt4/Has2/Ppp1r3g/Grb10/Irs1/Egf/Ppp1r3e",13
"GO:0033692","cellular polysaccharide biosynthetic process","12/1855","67/23210",0.00635858913289404,0.00635858913289404,0.0879851286993478,"Ptges3/Gm34653/Nhlrc1/Ppp1r3d/Esrrb/Has3/B3gnt4/Has2/Ppp1r3g/Grb10/Irs1/Ppp1r3e",12
"GO:0051963","regulation of synapse assembly","18/1855","119/23210",0.00637804290318942,0.00637804290318942,0.0879985049831351,"Rab17/Colq/Nptx1/Lrtm2/Slitrk4/Ptprd/Ppp1r9a/Tpbg/Grid2/Nectin1/Grin1/App/Stau2/Nlgn2/Ntrk2/Efna5/Ptk2/Adgrl2",18
"GO:0048806","genitalia development","10/1855","51/23210",0.00641249688738691,0.00641249688738691,0.0882181652715656,"Lhx1/Tcf7/Ar/Cyp19a1/Tifab/Wt1/Nkx3-1/Hnf1b/Foxf2/Fgf10",10
"GO:0007389","pattern specification process","53/1855","468/23210",0.00643901503830282,0.00643901503830282,0.0883276990844998,"Ppp2r3a/Apc2/1700007K13Rik/Wnt1/Lhx1/Nr2f2/Bmp2/Acvr2b/Hoxb9/Hoxc9/Vangl2/Ar/Gli3/Nodal/Irx2/Wnt2/Cer1/Ntf5/Gm572/Cc2d2a/Gata4/Fst/Nkx6-1/Bicc1/Cfap53/Pkd1l1/Tifab/Dnah5/Hes1/Wt1/Lhx2/Nkx3-1/Dll3/Dmrta2/Erbb4/Foxb1/Ccdc103/Hes2/Dlx1/Cobl/Nkx2-2/Satb2/Hnf1b/Tbx19/Vax2/Crb2/Sostdc1/Fgf10/Rfx4/Bmp4/Robo2/Otx1/Egr2",53
"GO:0060986","endocrine hormone secretion","11/1855","59/23210",0.00646940635376829,0.00646940635376829,0.0884895811607387,"Gdf9/Ren1/C1qtnf3/Hcar2/Agt/Apln/Inha/Nkx3-1/Retn/Lif/Dab2",11
"GO:0003417","growth plate cartilage development","8/1855","36/23210",0.00655446933288625,0.00655446933288625,0.088731070403284,"Thbs1/Col6a1/Cer1/Dspp/Nppc/Col9a1/Col6a2/Comp",8
"GO:0007617","mating behavior","8/1855","36/23210",0.00655446933288625,0.00655446933288625,0.088731070403284,"Th/Tgm4/Trpc2/Ar/Grin1/App/Dmrta1/Ncoa2",8
"GO:0048009","insulin-like growth factor receptor signaling pathway","8/1855","36/23210",0.00655446933288625,0.00655446933288625,0.088731070403284,"Igf1r/Wnt1/Bmp2/Ar/Pou1f1/Nkx3-1/Grb10/Irs1",8
"GO:0002689","negative regulation of leukocyte chemotaxis","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Cyp19a1/Hc/Ccl12/Slamf8/Mmp28",5
"GO:0006828","manganese ion transport","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Trpc2/Trpc5/Trpc6/Slc30a10/Trpm2",5
"GO:0010752","regulation of cGMP-mediated signaling","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Thbs1/Pde10a/Nppc/Npr2/Nppa",5
"GO:0030011","maintenance of cell polarity","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Lhx2/Wnt11/Crb2/Lin7a/Lin7b",5
"GO:0035112","genitalia morphogenesis","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Tcf7/Ar/Tifab/Nkx3-1/Fgf10",5
"GO:0043084","penile erection","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"P2ry2/Ar/Vip/Drd4/Ednrb",5
"GO:0097094","craniofacial suture morphogenesis","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Gli3/Mmp16/Tifab/Twist1/Bmp4",5
"GO:1990000","amyloid fibril formation","5/1855","16/23210",0.00670801065406992,0.00670801065406992,0.088731070403284,"Clu/Cd36/App/Apoe/Cryab",5
"GO:0033273","response to vitamin","7/1855","29/23210",0.00671075322377778,0.00671075322377778,0.088731070403284,"Cyp27b1/Cyp24a1/Bglap3/Bglap/Postn/Vdr/Snai2",7
"GO:0060828","regulation of canonical Wnt signaling pathway","29/1855","224/23210",0.006836671771583,0.006836671771583,0.0901455890103465,"Ppp2r3a/Apc2/Wnt10b/Tmem88/Gli3/Gpc5/Wnt5b/Fgfr3/Tle6/Bicc1/Sox7/Ctnnd1/Scel/Dkk4/Prickle1/Egr1/Dkk3/Apoe/Ctnnd2/Wnk2/Dact1/Fzd7/Dact3/Wnt11/Sostdc1/Dab2/Egf/Fgf10/Snai2",29
"GO:0060350","endochondral bone morphogenesis","13/1855","76/23210",0.0068742019665587,0.0068742019665587,0.0903900590077885,"Thbs1/Scx/Mmp16/Col6a1/Cer1/Dspp/Nppc/Col9a1/Alpl/Fgf18/Col6a2/Bmp4/Comp",13
"GO:0019218","regulation of steroid metabolic process","16/1855","102/23210",0.00690451569531861,0.00690451569531861,0.0905385529193294,"Cyp27b1/Igf1r/Gh/Ephx2/Bmp2/Agt/Egr1/Dkk3/Vdr/Apoe/Cyp17a1/Idi2/Acadl/Dab2/Serpina12/Snai2",16
"GO:0016358","dendrite development","36/1855","294/23210",0.00694754861867098,0.00694754861867098,0.0905920479515527,"Plk2/Anapc2/Rapgef4/Rab17/Cpeb3/Camk2b/Camk2a/Lpar1/Trpc5/Foxo6/Ptprd/Ppp1r9a/Dclk1/Efna1/Grin1/D130043K22Rik/App/Map2/Vldlr/Stau2/Chat/Rbfox2/Nlgn2/Ntrk2/Chrna3/Trpc6/Apoe/Ctnnd2/Grip1/Dact1/Eif4g2/Igsf9/Cobl/Sez6/Map6/Dbn1",36
"GO:0090277","positive regulation of peptide hormone secretion","18/1855","120/23210",0.00695790397077495,0.00695790397077495,0.0905920479515527,"Ano1/Ghrh/Slc30a8/Nkx6-1/Trpa1/Apln/Rfx6/Nlgn2/Sct/Cckar/Gpr39/Lif/Hfe/Irs1/Gpr27/Lrp1/Nr0b2/Trpm2",18
"GO:0021782","glial cell development","17/1855","111/23210",0.00696569108198914,0.00696569108198914,0.0905920479515527,"Clu/Fgfr3/Plp1/Hdac11/Agt/App/Trem2/Ntrk2/Lgi4/Nkx2-2/Itgb4/Mxra8/Myrf/C5ar1/Pou3f2/Lrp1/Fpr2",17
"GO:0035082","axoneme assembly","12/1855","68/23210",0.00717320791620636,0.00717320791620636,0.093036702128453,"Dnajb13/Lrrc46/Cc2d2a/Wdr63/Dnah5/Pla2g3/Dnah1/Ccdc103/Bbs2/Hydin/Tekt2/Cfap157",12
"GO:0014910","regulation of smooth muscle cell migration","14/1855","85/23210",0.00723402515388776,0.00723402515388776,0.0935705427513743,"Rapgef4/P2ry2/Lpar1/Ndrg4/Agt/Postn/Egr1/Drd4/Has2/Retn/Ptk2/Sema6d/Lrp1/Plxna1",14
"GO:0032411","positive regulation of transporter activity","18/1855","121/23210",0.00757972339091118,0.00757972339091118,0.0975657682189418,"Cacnb2/Stac2/Ptafr/Trdn/Cacng8/Fgf14/Htr3b/Ccl2/Trem2/Drd4/Trpc6/Wnk2/Lrrc55/Nppa/Ehd3/Alox5/Kcne2/Bmp4",18
"GO:0001708","cell fate specification","16/1855","103/23210",0.00758389374811102,0.00758389374811102,0.0975657682189418,"Apc2/Ar/Gli3/Nodal/Nkx6-1/Myl2/Pou1f1/Dmrta2/Fzd7/Nkx2-2/Hnf1b/Tbx19/Pou3f2/Myt1l/Tbx10/Olig3",16
"GO:0060078","regulation of postsynaptic membrane potential","17/1855","112/23210",0.00761707326059439,0.00761707326059439,0.0977284871170602,"Slc17a7/Ppp1r9a/Grid2/Dgki/Grin1/Gabra4/App/Fgf14/Dmpk/Celf4/Nlgn2/Drd4/Chrna3/Gabrb3/Sez6/Dbn1/Npas4",17
"GO:0097479","synaptic vesicle localization","25/1855","187/23210",0.00771716668488617,0.00771716668488617,0.0987465414517692,"Syt2/P2ry2/P2rx7/Prrt2/Syt17/Pcdh17/Camk2a/Dnm1/Ncs1/Dgki/Prkcg/Map2/Syde1/Nlgn2/Drd4/Chrna3/Chrnb3/Ap3b2/Grm7/Apba2/Adcy1/Erc2/Lin7a/Ppfia3/Syn1",25
"GO:0032885","regulation of polysaccharide biosynthetic process","8/1855","37/23210",0.00778890459671268,0.00778890459671268,0.0993116965212418,"Ppp1r3d/Esrrb/Has2/Ppp1r3g/Grb10/Irs1/Egf/Ppp1r3e",8
"GO:0030509","BMP signaling pathway","23/1855","168/23210",0.00780306186952615,0.00780306186952615,0.0993116965212418,"Wnt1/Gdf9/Tmprss6/Fam83g/Zfp423/Bmp2/Scx/Acvr2b/Nodal/Cer1/Gata4/Fst/Bmper/Hes1/Egr1/Htra3/Hfe/Dlx1/Crb2/Sostdc1/Bmp8b/Bmp4/Comp",23
"GO:0008211","glucocorticoid metabolic process","6/1855","23/23210",0.00797025395441591,0.00797025395441591,0.100632384145941,"Bmp2/Cyp11b1/Cacna1h/Cyp11b2/Dkk3/Cyp17a1",6
"GO:0045056","transcytosis","6/1855","23/23210",0.00797025395441591,0.00797025395441591,0.100632384145941,"Rab17/Gp2/Ptafr/Gpihbp1/Cd300lg/Lrp1",6
"GO:2000831","regulation of steroid hormone secretion","6/1855","23/23210",0.00797025395441591,0.00797025395441591,0.100632384145941,"Gdf9/Ren1/Agt/Nkx3-1/Retn/Dab2",6
"GO:0060079","excitatory postsynaptic potential","14/1855","86/23210",0.00802166470691671,0.00802166470691671,0.100747029036738,"Slc17a7/Ppp1r9a/Grid2/Dgki/Grin1/App/Dmpk/Celf4/Nlgn2/Drd4/Chrna3/Sez6/Dbn1/Npas4",14
"GO:0070509","calcium ion import","14/1855","86/23210",0.00802166470691671,0.00802166470691671,0.100747029036738,"Atp2c2/Cxcr4/Cacnb2/Cacna1h/Ms4a1/Dspp/Hes1/Ccl12/Pln/Slc8a1/Cxcl12/Egf/Trpm2/Fam155a",14
"GO:0021536","diencephalon development","12/1855","69/23210",0.00806763882990343,0.00806763882990343,0.10105779165879,"Wnt1/Ghrh/Bmp2/Nr4a2/Hes1/Pou1f1/Foxb1/Tbx19/Pou3f2/Fgf10/Bmp4/Otx1",12
"GO:0062012","regulation of small molecule metabolic process","42/1855","359/23210",0.00831300287856624,0.00831300287856624,0.102644660711256,"Cyp27b1/Nucb2/Ephx2/P2rx7/Cbfa2t3/Bmp2/Ptafr/C1qtnf3/Mas1/Nos3/Agt/Ppp1r3d/App/Esrrb/Twist1/Egr1/Dkk3/Trem2/Slc2a6/Pou1f1/Vdr/Apoe/Has2/Idi2/Ppp1r3g/Ddit4/Acadl/Ncoa2/Grb10/Anxa1/Pla2g4a/Ak4/Irs1/Me1/Hpca/Prkaa2/Dab2/Serpina12/Egf/Ppp1r3e/Cox7a1/Snai2",42
"GO:0008585","female gonad development","17/1855","113/23210",0.00831654721086452,0.00831654721086452,0.102644660711256,"Oas1d/Gdf9/Amh/Cyp19a1/Nos3/Fst/Agt/Dmrta1/Wt1/Ptprn/Inha/Retn/Pla2g4a/Ereg/Schip1/Immp2l/Bmp4",17
"GO:0015718","monocarboxylic acid transport","21/1855","150/23210",0.0083453470997155,0.0083453470997155,0.102644660711256,"Cpt1b/Pla2g1b/Thbs1/Nmur2/Slco1a5/P2ry2/P2rx7/Slc22a13/Cd36/Syk/Fabp4/Htr6/Slc27a5/Slc10a2/Drd4/Apoe/Anxa1/Slc38a3/Pla2g4a/Slc10a4/Kiss1r",21
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","11/1855","61/23210",0.0083502524341836,0.0083502524341836,0.102644660711256,"Gprc5a/Pde6g/Cdh13/Agt/App/Ceacam1/Plaur/Tgfa/Rhbdf1/Ereg/Egf",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1855","61/23210",0.0083502524341836,0.0083502524341836,0.102644660711256,"Syt2/Prrt2/Kcnb1/Cacna1h/Ms4a2/Syk/Ptafr/Gab2/Cd177/Nppa/Scamp5",11
"GO:0060562","epithelial tube morphogenesis","44/1855","380/23210",0.00840882364778825,0.00840882364778825,0.102644660711256,"Wnt1/Lhx1/Cxcr4/Bmp2/Plxnb2/Esrp2/Vangl2/Ar/Gli3/Nodal/Irx2/Wnt2/Cc2d2a/Dspp/Gata4/Pgf/Agt/Lama5/Trim71/Hes1/Wt1/Prickle1/Twist1/Tacstd2/Lhx2/Rasip1/Vdr/Nkx3-1/Npnt/Agtr1b/Ccdc103/Cobl/Fzd3/Hnf1b/Adm/Cxcl12/Adamts16/Sostdc1/Stard13/Fzd2/Sema4c/Egf/Fgf10/Bmp4",44
"GO:0030850","prostate gland development","10/1855","53/23210",0.00846443117983449,0.00846443117983449,0.102644660711256,"Igf1r/Hoxb13/Ar/Cyp19a1/Psapl1/Nkx3-1/Anxa1/Plaur/Fgf10/Bmp4",10
"GO:0045927","positive regulation of growth","37/1855","308/23210",0.00846663915063701,0.00846663915063701,0.102644660711256,"Anapc2/Cxcr4/Syt2/Gh/Rnd2/Ghrh/Sox15/Syt17/Crabp2/Shtn1/Wnt2/Trpc5/Vil1/Gata4/Lpar3/Agt/Wt1/Pou1f1/Apoe/Reg1/Efna5/Eif4g2/Il9r/Gpam/Cacna2d2/Ptk2/Erbb4/Bbs2/Cxcl12/Dbn1/Il7/Pou3f2/Tshr/F2/Lrp1/Slc44a4/Gpr21",37
"GO:0002118","aggressive behavior","4/1855","11/23210",0.00849621771433504,0.00849621771433504,0.102644660711256,"Gcnt4/Trpc2/Penk/Kirrel3",4
"GO:0017085","response to insecticide","4/1855","11/23210",0.00849621771433504,0.00849621771433504,0.102644660711256,"Nr4a2/Zc3h12a/Mapk13/Scn1b",4
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","4/1855","11/23210",0.00849621771433504,0.00849621771433504,0.102644660711256,"Ntn4/Hgf/Fgf10/Snai2",4
"GO:0072102","glomerulus morphogenesis","4/1855","11/23210",0.00849621771433504,0.00849621771433504,0.102644660711256,"Ctnnd1/Notch3/Kirrel3/Bmp4",4
"GO:1903977","positive regulation of glial cell migration","4/1855","11/23210",0.00849621771433504,0.00849621771433504,0.102644660711256,"Grin1/Trem2/Lrp1/P2ry12",4
"GO:1904862","inhibitory synapse assembly","4/1855","11/23210",0.00849621771433504,0.00849621771433504,0.102644660711256,"Nlgn2/Gabrb3/Gabrb2/Npas4",4
"GO:0061041","regulation of wound healing","20/1855","141/23210",0.00858513786616219,0.00858513786616219,0.103454135887433,"Kng2/Cxcr4/Thbs1/Tmprss6/Sox15/Cd36/Syk/Vil1/Phldb2/Cd109/Ceacam1/Ccl2/Pros1/Gp5/Apoe/Anxa1/Smoc2/Sytl4/F2/Mylk",20
"GO:0034767","positive regulation of ion transmembrane transport","24/1855","179/23210",0.00860668861584529,0.00860668861584529,0.103454135887433,"Cacnb2/Slc36a2/Stac2/P2rx7/Ptafr/Trdn/Agt/Cacng8/Fgf14/Htr3b/Ccl2/Trem2/Drd4/Trpc6/Wnk2/Gpr39/Lrrc55/Kcnip2/Nppa/F2/Ehd3/Alox5/Kcne2/Bmp4",24
