"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","12/1600","119/23210",0.118779097432411,0.118779097432411,0.454399029984494,"Gsn/Pdcd6/Hip1/Ret/Pidd1/Apaf1/Casp1/Casp4/Dapk1/Wdr35/Slc11a2/Ppm1f",12
"GO:1990266","neutrophil migration","12/1600","119/23210",0.118779097432411,0.118779097432411,0.454399029984494,"Fcer1g/Camk1d/Mdk/Il1b/Lbp/Mospd2/Mcoln2/Bst1/Itgam/Itgb2/Ccl9/Ptger4",12
"GO:0007043","cell-cell junction assembly","11/1600","107/23210",0.119070010615828,0.119070010615828,0.454399029984494,"Fzd5/Pkp4/Nphp1/Cdh17/Fscn1/Jup/Marveld2/Hdac7/Arvcf/Heg1/Ctnna1",11
"GO:0014074","response to purine-containing compound","11/1600","107/23210",0.119070010615828,0.119070010615828,0.454399029984494,"Il1b/Asph/P2rx7/Trpm4/Akap7/Tmem38a/Casp1/Slc26a6/Pik3cg/Gnal/Dntt",11
"GO:0002279","mast cell activation involved in immune response","6/1600","49/23210",0.119083883720074,0.119083883720074,0.454399029984494,"Fcer1g/Lyn/Fgr/Enpp3/Hmox1/Pld2",6
"GO:0014888","striated muscle adaptation","6/1600","49/23210",0.119083883720074,0.119083883720074,0.454399029984494,"Cacna1s/Gsn/Ar/Gtf2ird1/Tnnt1/Mef2c",6
"GO:0035825","homologous recombination","6/1600","49/23210",0.119083883720074,0.119083883720074,0.454399029984494,"Rad51/Mnd1/Ccnb1ip1/Brip1/Rad51c/Prdm9",6
"GO:0046834","lipid phosphorylation","6/1600","49/23210",0.119083883720074,0.119083883720074,0.454399029984494,"Impa1/Pik3r2/Pik3cg/Socs1/Socs5/Pi4k2a",6
"GO:0051302","regulation of cell division","15/1600","156/23210",0.120007135468165,0.120007135468165,0.457233359828847,"Kif14/Zbtb18/Pkp4/Mdk/Il1b/Nup62/E2f8/Igf1r/E2f7/Kif13a/Plk2/Pdgfb/Rab11fip3/Pou5f1/Kif20b",15
"GO:1990845","adaptive thermogenesis","15/1600","156/23210",0.120007135468165,0.120007135468165,0.457233359828847,"Plcl1/Nr1h3/Id1/Zbtb7b/Acot11/Ghrl/Igf1r/Il15/Acvr2b/Trpv2/Nr1d1/Map2k6/Arrdc3/Adrb2/Adrb1",15
"GO:0006979","response to oxidative stress","34/1600","400/23210",0.120790001999344,0.120790001999344,0.459870354402976,"Ptprn/Prkra/Prr5l/Myef2/Ggt7/Hdac6/Stk26/Melk/Gpx7/Sesn2/Nos3/Mpv17/Ucn/Vkorc1l1/Ogg1/Fancd2/Apoe/Axl/Coq7/Ptprk/Brf2/Rbpms/Hmox1/Nqo1/Hp/Pld2/Pcgf2/Dapk1/Glrx/Fut8/Akt1/Slc11a2/Tbc1d24/Aldh3b1",34
"GO:0006400","tRNA modification","8/1600","72/23210",0.121658100635465,0.121658100635465,0.460039866404263,"Trdmt1/Tyw3/Aars/Mettl6/Alkbh8/Trmt12/Bcdin3d/Thumpd2",8
"GO:0016575","histone deacetylation","8/1600","72/23210",0.121658100635465,0.121658100635465,0.460039866404263,"Hdac6/Zbtb7b/Tada2a/Jdp2/Rcor1/Hdac7/Bcl6/Mta3",8
"GO:0043010","camera-type eye development","30/1600","348/23210",0.121819616499101,0.121819616499101,0.460039866404263,"Fzd5/Cacna1s/Rd3/Nphp1/Bmp7/Rpgr/Casz1/Ski/Crygn/Pds5a/Cryba4/Crybb1/Mitf/Lrp6/Rdh13/Tbc1d32/Cep290/Frs2/Gdf11/Hsf4/Maf/Nrp1/Acvr2b/Tfap2a/Pdgfb/Acvrl1/Clcn2/Arl6/Sox8/Pde6a",30
"GO:0016051","carbohydrate biosynthetic process","18/1600","194/23210",0.122328862412519,0.122328862412519,0.460039866404263,"St6galnac6/Gm34653/Hs2st1/Sesn2/Chst15/Ppp1r3b/B3gnt3/Car5a/Ppp1r3e/Pck2/Nr1d1/Foxk2/Akt1/Ptger4/Ext1/Pdgfb/B3gnt5/Tcf7l2",18
"GO:0006656","phosphatidylcholine biosynthetic process","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Apoa2/Fabp3/Chkb",3
"GO:0006851","mitochondrial calcium ion transmembrane transport","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Mcub/Micu1/Mcur1",3
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Spred1/Ddit4/Ppp2r5d",3
"GO:0030002","cellular anion homeostasis","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Cacna1a/Ckb/Ptk2",3
"GO:0030320","cellular monovalent inorganic anion homeostasis","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Cacna1a/Ckb/Ptk2",3
"GO:0031281","positive regulation of cyclase activity","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Nos3/Mapk14/Adrb1",3
"GO:0034138","toll-like receptor 3 signaling pathway","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Wdfy1/Lgals9/Rftn1",3
"GO:0034695","response to prostaglandin E","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Ptger2/Akt1/Ptger4",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Vangl2/Lrp6/Dvl3",3
"GO:0042754","negative regulation of circadian rhythm","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Cry2/Ghrl/Ptger4",3
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Smarcb1/Pwp1/Ddx11",3
"GO:0043094","cellular metabolic compound salvage","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Ampd1/Ampd2/Mtap",3
"GO:0060707","trophoblast giant cell differentiation","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"E2f8/Prdm1/E2f7",3
"GO:0060712","spongiotrophoblast layer development","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Fbxw8/Phlda2/Akt1",3
"GO:0071696","ectodermal placode development","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Lrp6/Frs2/Nrp1",3
"GO:0071801","regulation of podosome assembly","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Gsn/Fscn1/Lcp1",3
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","3/1600","18/23210",0.123149018338689,0.123149018338689,0.460039866404263,"Hmox1/Mef2c/Cdkn1a",3
"GO:0001759","organ induction","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Ar/Spry1/Frs2/Pou5f1",4
"GO:0001945","lymph vessel development","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Ptpn14/Acvr2b/Acvrl1/Heg1",4
"GO:0031063","regulation of histone deacetylation","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Zbtb7b/Tada2a/Jdp2/Bcl6",4
"GO:0034204","lipid translocation","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Atp9a/P2rx7/Rft1/Atp9b",4
"GO:0036297","interstrand cross-link repair","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Rad51/Fan1/Msh6/Dclre1a",4
"GO:0048521","negative regulation of behavior","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Ucn/Ghrl/Arrdc3/Ptger4",4
"GO:0060444","branching involved in mammary gland duct morphogenesis","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Ar/Areg/Lrp6/Esr1",4
"GO:0061311","cell surface receptor signaling pathway involved in heart development","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Vangl2/Lrp6/Bmpr1a/Pou5f1",4
"GO:2000310","regulation of NMDA receptor activity","4/1600","28/23210",0.123558069228789,0.123558069228789,0.460039866404263,"Dapk1/Mef2c/Mapk8ip2/Ifngr2",4
"GO:0048638","regulation of developmental growth","34/1600","401/23210",0.123681222326094,0.123681222326094,0.46016029390047,"Creb1/Map2/Fn1/Gpr21/Ar/Trim46/Agrn/Acacb/Smo/Apoe/Sptbn4/Sema4b/Pak1/Phlda2/Dusp6/Nrp1/Colq/Bmpr1a/Sema7a/Cacna2d2/Cdkl3/Trpv2/Cdk5r1/Mef2c/Sav1/Akt1/Ptger4/Ptk2/Tnfrsf12a/Mapk14/Cdkn1a/Adrb2/Tcf7l2/Adrb1",34
"GO:0002062","chondrocyte differentiation","12/1600","120/23210",0.124194809660172,0.124194809660172,0.461393589831818,"Mdk/Ecm1/Vwa1/Creb3l2/Sox5/Comp/Maf/Mustn1/Bmpr1a/Mef2c/Mapk14/Col11a2",12
"GO:0090277","positive regulation of peptide hormone secretion","12/1600","120/23210",0.124194809660172,0.124194809660172,0.461393589831818,"Cask/Pex5l/Ucn/Ghrl/Trpm4/Pck2/Sox4/Glrx/Oxct1/Ptger4/Ildr1/Tcf7l2",12
"GO:0046394","carboxylic acid biosynthetic process","31/1600","362/23210",0.124720144044849,0.124720144044849,0.46293393557189,"Nr1h3/Il1b/Pex2/Hacd4/Mtap/Acot11/Gale/Prkag2/Acacb/P2rx7/Asns/Bcat1/Ddit4/Ggt5/Lta4h/Star/Myo5a/Rbp1/Aldoc/Nr1d1/Brca1/Foxk2/Mthfd1/Ptger4/Pycrl/Pdgfb/Decr2/Fads1/Tkfc/Asah2/Scd4",31
"GO:0140029","exocytic process","10/1600","96/23210",0.124792141294483,0.124792141294483,0.46293393557189,"Ralb/Fcer1g/Vps18/Sv2a/Lyn/Vamp1/Grik5/Rab3a/Cplx3/Camk2a",10
"GO:0010812","negative regulation of cell-substrate adhesion","7/1600","61/23210",0.125378875649946,0.125378875649946,0.463752521996802,"Fzd7/Cask/Angpt2/Dusp22/Fbln1/Acvrl1/Bcl6",7
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","7/1600","61/23210",0.125378875649946,0.125378875649946,0.463752521996802,"Ptprj/Zfyve28/Hip1/Nup62/Esr1/Tfap2a/Socs5",7
"GO:0045143","homologous chromosome segregation","7/1600","61/23210",0.125378875649946,0.125378875649946,0.463752521996802,"Ccne2/Stag3/Fancd2/Syce1l/Ccnb1ip1/Brip1/Mlh3",7
"GO:1905207","regulation of cardiocyte differentiation","7/1600","61/23210",0.125378875649946,0.125378875649946,0.463752521996802,"Fzd7/Bmp7/Pak1/Frs2/Mef2c/Prickle1/Adrb1",7
"GO:0042180","cellular ketone metabolic process","18/1600","195/23210",0.126583321622446,0.126583321622446,0.467430748288373,"Kyat1/Nr1h3/Il1b/Cyp19a1/Fabp3/Prkag2/Acacb/Dkkl1/Coq7/Star/Cacna1a/Nr1d1/Brca1/Sirt5/Akt1/Oxct1/Clcn2/Egr1",18
"GO:0031099","regeneration","14/1600","145/23210",0.126650040824666,0.126650040824666,0.467430748288373,"Fzd7/Apoa2/Mdk/Bcl9/Lrig2/Igf1r/Xylt1/Cd81/Large1/Hmox1/Mustn1/Nefh/Mapk14/Cdkn1a",14
"GO:0045216","cell-cell junction organization","14/1600","145/23210",0.126650040824666,0.126650040824666,0.467430748288373,"Fzd5/Pkp4/Nphp1/Cdh17/Fscn1/Plekha7/Perp/Jup/Marveld2/Hdac7/Arvcf/Heg1/Crb3/Ctnna1",14
"GO:0042129","regulation of T cell proliferation","16/1600","170/23210",0.127221251482857,0.127221251482857,0.469119082824451,"Zap70/Traf6/Cd59b/Il1b/Sdc4/Zbtb7b/Tnfrsf14/Cd81/Fadd/Il15/Cd3e/Lgals9/Il6st/Tnfrsf13c/Tfrc/Pdcd1lg2",16
"GO:1901990","regulation of mitotic cell cycle phase transition","23/1600","259/23210",0.127565133296753,0.127565133296753,0.469119082824451,"Kif14/Bub1/Ube2c/Rbm38/Cenpe/Pidd1/E2f7/Zfp36l2/Ube2e2/Khdc3/Cdc25a/Ppp2r3d/Spdl1/Mrnip/Rad51c/Brca1/Sox4/Hspa2/Akt1/Cdc45/Cdkn1a/Mta3/Cdc23",23
"GO:0033003","regulation of mast cell activation","6/1600","50/23210",0.127913344443913,0.127913344443913,0.469119082824451,"Fcer1g/Lyn/Fgr/Enpp3/Hmox1/Pld2",6
"GO:0071675","regulation of mononuclear cell migration","6/1600","50/23210",0.127913344443913,0.127913344443913,0.469119082824451,"Ptprj/Mdk/Mospd2/Lyn/Ccl27a/Mapk14",6
"GO:0034504","protein localization to nucleus","24/1600","272/23210",0.128005895273785,0.128005895273785,0.469119082824451,"Rab23/Cry2/Mavs/Pkig/Bmp7/Nxt2/Sesn2/Supt7l/Mdfic/Smo/Nup62/Phip/Mfhas1/Pik3r2/Snupn/Akap1/Jup/Kpna2/Syne2/Akt1/Prickle1/Mapk14/Cdkn1a/Tmco6",24
"GO:0051924","regulation of calcium ion transport","24/1600","272/23210",0.128005895273785,0.128005895273785,0.469119082824451,"Cacna1b/Cask/Lyn/Asph/Gem/Nos3/Ucn/P2rx7/Stac3/Tmem38a/Cacna1a/Usp2/Myo5a/Gnb5/Ramp3/Trpv2/Cacnb1/Itgb3/Pik3cg/Hspa2/Pdgfb/Camk2a/Adrb2/Adrb1",24
"GO:0010092","specification of animal organ identity","5/1600","39/23210",0.128125835084667,0.128125835084667,0.469119082824451,"Ar/Spry1/Frs2/Mef2c/Pou5f1",5
"GO:0031076","embryonic camera-type eye development","5/1600","39/23210",0.128125835084667,0.128125835084667,0.469119082824451,"Fzd5/Bmp7/Lrp6/Frs2/Tfap2a",5
"GO:0050931","pigment cell differentiation","5/1600","39/23210",0.128125835084667,0.128125835084667,0.469119082824451,"Mitf/Rab27a/Myo5a/Mef2c/Gnaq",5
"GO:0060251","regulation of glial cell proliferation","5/1600","39/23210",0.128125835084667,0.128125835084667,0.469119082824451,"Creb1/Il1b/Lyn/Ski/Ptk2",5
"GO:0098534","centriole assembly","5/1600","39/23210",0.128125835084667,0.128125835084667,0.469119082824451,"Sass6/Nup62/Cenpj/Cntrob/Plk2",5
"GO:0071407","cellular response to organic cyclic compound","40/1600","482/23210",0.12843945581117,0.12843945581117,0.469927828443834,"Ralb/Cry2/Rad51/Il1b/Mavs/Zcchc3/Bmp7/Ar/Id3/P2rx7/Actb/Smo/Lrp6/Aplp1/Gramd1a/Trpm4/Pak1/Pagr1a/Esr1/Sgk1/Akap7/Ddit4/Zfp36l2/Tmem38a/Pck2/Slc26a6/Ramp3/Osbpl7/Jup/Brca1/Glrx/Mef2c/Pik3cg/Akt1/Pdgfb/Socs1/Npc1/Egr1/Ctnna1/Kat5",40
"GO:0060191","regulation of lipase activity","8/1600","73/23210",0.128889784088526,0.128889784088526,0.470895473458176,"Apoa2/Nr1h3/Sort1/Esr1/Abhd5/Camk2b/Angptl4/Gnaq",8
"GO:1990542","mitochondrial transmembrane transport","8/1600","73/23210",0.128889784088526,0.128889784088526,0.470895473458176,"Tomm40l/Mcub/Slc25a13/Micu1/Slc25a37/Mcur1/Slc25a29/Timm21",8
"GO:2001235","positive regulation of apoptotic signaling pathway","17/1600","183/23210",0.129264569267153,0.129264569267153,0.471924492986558,"Gsn/Prkra/Bmf/Bub1/Siglec1/Plagl2/Mal/Gsdme/Ret/Bcl2l14/Plekhf1/Fadd/Apaf1/Camk2b/Wdr35/Tnfrsf12a/Ctnna1",17
"GO:0008286","insulin receptor signaling pathway","12/1600","121/23210",0.129747011581874,0.129747011581874,0.472664205043811,"Gpr21/Il1b/Ptpn11/Zbtb7b/Enho/Igf1r/Pak1/Phip/Pik3r2/Gkap1/Akt1/Socs1",12
"GO:0009132","nucleoside diphosphate metabolic process","12/1600","121/23210",0.129747011581874,0.129747011581874,0.472664205043811,"Nme7/Nudt5/Gale/Prkag2/P2rx7/Ddit4/Nudt7/Nme6/Aldoc/Foxk2/Tkfc/Entpd7",12
"GO:0042089","cytokine biosynthetic process","12/1600","121/23210",0.129747011581874,0.129747011581874,0.472664205043811,"Apoa2/Traf6/Il1b/Lbp/Ghrl/Akap12/Cd3e/Map2k3/Zfp287/Tnfrsf13c/Il1rap/Egr1",12
"GO:0002088","lens development in camera-type eye","9/1600","85/23210",0.13059277078538,0.13059277078538,0.473756914196271,"Ski/Crygn/Pds5a/Cryba4/Crybb1/Tbc1d32/Frs2/Maf/Tfap2a",9
"GO:0051341","regulation of oxidoreductase activity","9/1600","85/23210",0.13059277078538,0.13059277078538,0.473756914196271,"Eng/Il1b/Scarb1/Apoe/Esr1/Hp/Lgals9/Akt1/Tmlhe",9
"GO:0021987","cerebral cortex development","11/1600","109/23210",0.130710929551878,0.130710929551878,0.473756914196271,"Nrp2/Kif14/Zbtb18/Mdk/Dmrta2/Smo/Lrp6/Tacc2/Nrp1/Cdk5r1/Syne2",11
"GO:0032649","regulation of interferon-gamma production","11/1600","109/23210",0.130710929551878,0.130710929551878,0.473756914196271,"Fzd5/Il1b/Cd160/Il12rb2/Axl/Fadd/Cd3e/Lgals9/Tnfrsf13c/Pglyrp2/Pdcd1lg2",11
"GO:0032963","collagen metabolic process","11/1600","109/23210",0.130710929551878,0.130710929551878,0.473756914196271,"Eng/Creb3l1/Id1/Mmp16/P3h1/Ucn/P2rx7/P3h3/Mmp11/Mmp15/Pdgfb",11
"GO:0042035","regulation of cytokine biosynthetic process","11/1600","109/23210",0.130710929551878,0.130710929551878,0.473756914196271,"Apoa2/Traf6/Il1b/Lbp/Ghrl/Akap12/Cd3e/Map2k3/Zfp287/Tnfrsf13c/Egr1",11
"GO:2000379","positive regulation of reactive oxygen species metabolic process","11/1600","109/23210",0.130710929551878,0.130710929551878,0.473756914196271,"Il1b/Gadd45a/Itgam/Esr1/Itgb2/Rab27a/Tmem106a/Akt1/Pdgfb/Mapk14/Cdkn1a",11
"GO:0006304","DNA modification","10/1600","97/23210",0.131075370589533,0.131075370589533,0.473756914196271,"Gnasas1/Tdrkh/Apobec1/Kcnq1ot1/Gstt1/Dnmt1/Parp3/Brca1/Dubr/Dntt",10
"GO:0006334","nucleosome assembly","10/1600","97/23210",0.131075370589533,0.131075370589533,0.473756914196271,"H3c14/Shprh/H2bc14/H1f5/Hist1h2bp/H2bc12/H4c9/H3c8/H4c6/H2bc4",10
"GO:0010595","positive regulation of endothelial cell migration","10/1600","97/23210",0.131075370589533,0.131075370589533,0.473756914196271,"Pdcd6/Nos3/Hmox1/Nrp1/Map2k3/Itgb3/Plk2/Akt1/Pdgfb/Hdac7",10
"GO:0072676","lymphocyte migration","10/1600","97/23210",0.131075370589533,0.131075370589533,0.473756914196271,"Ecm1/Ccl27a/Tnfrsf14/Fadd/2610528A11Rik/Lgals9/Ccl9/Itgb3/Akt1/Cd200r1",10
"GO:0097530","granulocyte migration","14/1600","146/23210",0.131731619391859,0.131731619391859,0.475789485502803,"Fcer1g/Camk1d/Ptprj/Mdk/Il1b/Lbp/Mospd2/Mcoln2/Bst1/Itgam/Itgb2/Ccl9/Ptger4/Mapk14",14
"GO:0060326","cell chemotaxis","26/1600","299/23210",0.131976857318539,0.131976857318539,0.475851696568792,"Fcer1g/Camk1d/Eng/Ptprj/Mdk/Il1b/Lbp/Cyp19a1/Mospd2/Lyn/Ccl27a/Plekhg5/Bst1/Stap1/Trpm4/Itgam/Itgb2/Nrp1/2610528A11Rik/Egr3/Ccr9/Cxcr6/Ccl9/Pdgfb/Mapk14/Hbegf",26
"GO:0010658","striated muscle cell apoptotic process","7/1600","62/23210",0.133457226538875,0.133457226538875,0.475851696568792,"Mdk/Hspb6/Apaf1/Sirt5/Acot1/Rps6ka2/Camk2a",7
"GO:0021695","cerebellar cortex development","7/1600","62/23210",0.133457226538875,0.133457226538875,0.475851696568792,"Kif14/Mdk/Ptpn11/Smo/Zfp365/Cacna1a/Aars",7
"GO:0042278","purine nucleoside metabolic process","7/1600","62/23210",0.133457226538875,0.133457226538875,0.475851696568792,"Rab23/Nme7/Ampd2/Mtap/Hddc3/Nme6/Nt5c2",7
"GO:0043949","regulation of cAMP-mediated signaling","7/1600","62/23210",0.133457226538875,0.133457226538875,0.475851696568792,"Pde11a/Pex5l/Ucn/Aplp1/Arrdc3/Ptger4/Adrb1",7
"GO:0045668","negative regulation of osteoblast differentiation","7/1600","62/23210",0.133457226538875,0.133457226538875,0.475851696568792,"Id1/Areg/Tmem64/Id3/Ski/Trpm4/Hdac7",7
"GO:0042176","regulation of protein catabolic process","32/1600","378/23210",0.133716989356059,0.133716989356059,0.475851696568792,"Psmd1/Mycbp2/Yod1/Il1b/Fam83d/Sh3d19/Lrig2/Trim32/Plekhg5/Cyp51/Fbxw8/Apoe/Cd81/Tmtc3/Agap2/Psmd3/Ccar2/Snx33/Rilp/Osbpl7/Hecw1/Serpinb1a/Plk2/Rnf144a/Akt1/Laptm4b/Trib1/Ptk2/Prickle1/Anks1/Socs5/Ric1",32
"GO:0046879","hormone secretion","31/1600","365/23210",0.13419428762434,0.13419428762434,0.475851696568792,"Creb1/Ptprn/Cry2/Scg5/Il1b/Ptpn11/Cask/Cyp19a1/Pex5l/Lyn/Enho/Ucn/Ghrl/Trpm4/Slc16a10/Cacna1a/Mtnr1b/Pck2/Cplx3/Myo5a/Acvr2b/Selenom/Nr1d1/Sox4/Glrx/Oxct1/Ptger4/Ildr1/Rab11fip3/Tcf7l2/Slc18a2",31
"GO:0051048","negative regulation of secretion","23/1600","261/23210",0.135146998785598,0.135146998785598,0.475851696568792,"Fn1/Apoa2/Frmd4a/Nr1h3/Cry2/Il1b/Ptpn11/Bank1/Enho/Cyp51/Ucn/Anxa4/Ghrl/Apoe/Hmox1/Mtnr1b/Lgals9/Serpinb1a/Ptger4/Fbln1/Cd200r1/Rab11fip3/Pou5f1",23
"GO:0007519","skeletal muscle tissue development","18/1600","197/23210",0.135349664149059,0.135349664149059,0.475851696568792,"Cacna1s/Zbtb18/Hdac6/Xk/Bcl9/Dmrta2/Hivep3/Ski/Smo/Lmod3/Stac3/Usp2/Mef2c/Sox8/Mapk14/Egr1/Adrb2/Tcf7l2",18
"GO:0042752","regulation of circadian rhythm","12/1600","122/23210",0.13543438144936,0.13543438144936,0.475851696568792,"Creb1/Cry2/Kdm5c/Chrnb2/Per3/Ghrl/Mtnr1b/Ccar2/Casp1/Usp2/Nr1d1/Ptger4",12
"GO:1901653","cellular response to peptide","25/1600","287/23210",0.135538400062755,0.135538400062755,0.475851696568792,"Gpr21/Il1b/Ptpn11/Zbtb7b/Enho/Igf1r/Pak1/Phip/Sgk1/Pik3r2/Cacna1a/Pck2/Tbc1d4/Casp4/Myo5a/Slc26a6/Cacnb1/Gkap1/Akt1/Ptk2/Socs1/Ddx11/Lpin2/Camk2a/Adrb2",25
"GO:0001919","regulation of receptor recycling","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Optn/Gria3/Ramp3/Trat1",4
"GO:0030262","apoptotic nuclear changes","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Nmnat1/Apaf1/Dnase2a/Exog",4
"GO:0033137","negative regulation of peptidyl-serine phosphorylation","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Rassf2/Ddit4/Pwp1/Ppm1f",4
"GO:0033687","osteoblast proliferation","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Hpse/Igf1r/Itgb3/Sox8",4
"GO:0042119","neutrophil activation","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Fcer1g/Itgam/Itgb2/Il15",4
"GO:0046039","GTP metabolic process","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Rab23/Nme7/Ampd2/Nme6",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Tmbim1/Hmox1/Brca1/Dapk1",4
"GO:1903319","positive regulation of protein maturation","4/1600","29/23210",0.135961812347546,0.135961812347546,0.475851696568792,"Gsn/Il1b/Sox4/F12",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","8/1600","74/23210",0.136338094783139,0.136338094783139,0.475851696568792,"Pdcd6/Hip1/Ret/Pidd1/Apaf1/Casp1/Casp4/Slc11a2",8
"GO:0008543","fibroblast growth factor receptor signaling pathway","8/1600","74/23210",0.136338094783139,0.136338094783139,0.475851696568792,"Dstyk/Creb3l1/Spry1/Fgfrl1/Frs2/Pdgfb/Frs3/Tcf7l2",8
"GO:0032651","regulation of interleukin-1 beta production","8/1600","74/23210",0.136338094783139,0.136338094783139,0.475851696568792,"Fzd5/Ifi211/P2rx7/Ghrl/Casp1/Casp4/Serpinb1a/Egr1",8
"GO:0042108","positive regulation of cytokine biosynthetic process","8/1600","74/23210",0.136338094783139,0.136338094783139,0.475851696568792,"Apoa2/Traf6/Il1b/Lbp/Akap12/Cd3e/Tnfrsf13c/Egr1",8
"GO:1901983","regulation of protein acetylation","8/1600","74/23210",0.136338094783139,0.136338094783139,0.475851696568792,"Camk1/Smarcb1/Tada2a/Brca1/Sox4/Nfe2/Kat5/Rps6ka4",8
"GO:0046434","organophosphate catabolic process","19/1600","210/23210",0.136563320187053,0.136563320187053,0.475851696568792,"Apoa2/Nudt5/Impa1/Gale/Prkag2/P2rx7/Scarb1/Hddc3/Enpp3/Ddit4/Nudt7/Mtmr2/Pld2/Aldoc/Foxk2/Dnph1/Plcb3/Tkfc/Entpd7",19
"GO:0071103","DNA conformation change","19/1600","210/23210",0.136563320187053,0.136563320187053,0.475851696568792,"Zranb3/Rad51/H3c14/Phf13/Ncapg/Mcm7/Shprh/Pif1/H2bc14/H1f5/Hist1h2bp/H2bc12/H4c9/H3c8/H4c6/H2bc4/Prdm9/Ddx11/Twnk",19
"GO:0006986","response to unfolded protein","11/1600","110/23210",0.136755795855343,0.136755795855343,0.475851696568792,"Yod1/Atf6/Optn/Creb3l1/Ficd/Tbl2/Creb3l2/Comp/Parp16/Hspa2/Hspa13",11
"GO:0007140","male meiotic nuclear division","6/1600","51/23210",0.13704864236995,0.13704864236995,0.475851696568792,"Sgo2a/Tdrkh/Stag3/Rad51c/Hspa2/Mlh3",6
"GO:0051353","positive regulation of oxidoreductase activity","6/1600","51/23210",0.13704864236995,0.13704864236995,0.475851696568792,"Il1b/Scarb1/Apoe/Esr1/Lgals9/Akt1",6
"GO:0060412","ventricular septum morphogenesis","6/1600","51/23210",0.13704864236995,0.13704864236995,0.475851696568792,"Vangl2/Nos3/Fgfrl1/Lrp6/Sox4/Sav1",6
"GO:0060760","positive regulation of response to cytokine stimulus","6/1600","51/23210",0.13704864236995,0.13704864236995,0.475851696568792,"Mavs/Trim32/Axl/Fadd/Casp1/Casp4",6
"GO:0061001","regulation of dendritic spine morphogenesis","6/1600","51/23210",0.13704864236995,0.13704864236995,0.475851696568792,"Dnm3/Cask/Caprin2/Camk2b/Cdk5r1/Arc",6
"GO:0070265","necrotic cell death","6/1600","51/23210",0.13704864236995,0.13704864236995,0.475851696568792,"Ucn/Gsdme/Fadd/Mlkl/Casp1/Pygl",6
"GO:0003281","ventricular septum development","9/1600","86/23210",0.137504931407906,0.137504931407906,0.475851696568792,"Vangl2/Nos3/Fgfrl1/Lrp6/Prdm1/Frs2/Sox4/Sav1/Heg1",9
"GO:0035304","regulation of protein dephosphorylation","9/1600","86/23210",0.137504931407906,0.137504931407906,0.475851696568792,"Slc39a10/Mgat5/Nsmf/Cry2/Pirb/Mfhas1/Cdca2/Akap1/Ppp2r5d",9
