"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002695","negative regulation of leukocyte activation","42/3340","182/23210",0.00110984993191022,0.00110984993191022,0.0096917655434404,"Ctla4/Inpp5d/Nrarp/Runx3/Cnr2/Gpnmb/Il4ra/Tspan32/Jak3/Cyld/Bcr/Peli1/Tnfrsf13b/Grn/Milr1/Prkar1a/Ripor2/Lgals3/Thoc1/Smad7/Ihh/Lax1/Rc3h2/Pag1/Tnfaip8l2/Tafa3/Dtx1/Cd37/Pkn1/Atm/Il20rb/Parp3/Tnfaip3/Abr/Lgals9/Id2/Cd86/Samsn1/Runx1/Pglyrp2/Twsg1/Tbc1d10c",42
"GO:0016197","endosomal transport","46/3340","204/23210",0.00111565545093616,0.00111565545093616,0.0096917655434404,"Rab7b/Rab29/Dennd1b/Vamp4/Arhgap1/Lrba/Alms1/Vps35l/Gcc2/Washc4/Agap2/Nsg2/Rab11fip4/Spag9/Eipr1/Lyst/Ap3b1/Snx4/Washc1/Ehd3/Snx2/Chmp1b/Pqlc1/Stx5a/Ap1s2/Arl4c/Vps4b/Rab14/Dennd1a/Abca1/Tmem50a/Evi5/Ehd2/Tbc1d17/Sorl1/Snx33/Vps26a/Heatr5a/Snx18/Chmp2b/Tmem50b/Baiap3/Tbc1d5/Heatr5b/Tbc1d10c/Snx32",46
"GO:0051865","protein autoubiquitination","21/3340","73/23210",0.00111647796608168,0.00111647796608168,0.0096917655434404,"Ube2t/Ube2d3/Ube3a/Rnf122/Trim17/Rnf213/Trim13/Klhl24/Ube2a/Lrsam1/Ddb2/Trim21/Trim68/Trim30a/Rnf141/Rnf146/Mdm2/Rnf185/Ube2b/Brca1/Dtx3l",21
"GO:0048771","tissue remodeling","44/3340","193/23210",0.00111705507930647,0.00111705507930647,0.0096917655434404,"Inpp5d/Itga4/Car2/Ppp3ca/Chd7/Tmem64/P2rx7/Gpnmb/Nfatc3/Bcr/Itgb3/Klf6/Efna2/Acvrl1/Gsk3b/Epas1/Cyp19a1/Ihh/Suco/S1pr1/B4galt1/Tgfbr3/Rac1/Hoxa3/Hamp/Rab3d/Acp5/Ubash3b/Trf/Enpp1/Mdm2/Abr/P3h4/F2r/Ptk2b/Rac2/Vdr/Cela1/Rock1/Adrb2/Tcirg1/Capn1/Lipa/Flna",44
"GO:1990138","neuron projection extension","44/3340","193/23210",0.00111705507930647,0.00111705507930647,0.0096917655434404,"Map2/Mecp2/Itga4/Sema6c/Cyfip1/Sema4b/Pak1/Dnm2/Twf2/Clasp2/Trpv2/Itsn2/Eif2b2/Vcl/Ep300/Gsk3b/Impact/Nedd4l/Usp9x/Slc9a6/Nlgn3/Cxcr4/Aurka/Sema4a/Prkcz/Cdk5/Ulk1/Auts2/Sema4f/Ntrk3/Iqgap1/Unc13a/Islr2/Tmem108/Sema3b/Cyfip2/Ndel1/Ifrd1/Sema4d/Dpysl2/Cpne5/Fxn/L1cam/Arhgap4",44
"GO:0005977","glycogen metabolic process","22/3340","78/23210",0.0011477050313132,0.0011477050313132,0.00988225285135911,"Rb1cc1/Pygb/Khk/Ppp1cb/Pgm2/Ppp1r3b/Inpp5k/Il6st/Pfkm/Gsk3b/Tcf7l2/Pygm/Gyg/Agl/Hmgb1/Irs2/Enpp1/Dyrk2/Pygl/Gnmt/Sorbs1/Gck",22
"GO:0006073","cellular glucan metabolic process","22/3340","78/23210",0.0011477050313132,0.0011477050313132,0.00988225285135911,"Rb1cc1/Pygb/Khk/Ppp1cb/Pgm2/Ppp1r3b/Inpp5k/Il6st/Pfkm/Gsk3b/Tcf7l2/Pygm/Gyg/Agl/Hmgb1/Irs2/Enpp1/Dyrk2/Pygl/Gnmt/Sorbs1/Gck",22
"GO:0043507","positive regulation of JUN kinase activity","22/3340","78/23210",0.0011477050313132,0.0011477050313132,0.00988225285135911,"Dusp19/Tnik/Taok3/Arhgef5/Pak1/Spag9/Ripk1/Map4k2/Cd40lg/Vangl2/Ripk2/Tlr6/Mlkl/Trf/Map2k4/Ccr7/Ern2/Ern1/Map3k1/Ptk2b/Map3k12/Map3k4",22
"GO:0044042","glucan metabolic process","22/3340","78/23210",0.0011477050313132,0.0011477050313132,0.00988225285135911,"Rb1cc1/Pygb/Khk/Ppp1cb/Pgm2/Ppp1r3b/Inpp5k/Il6st/Pfkm/Gsk3b/Tcf7l2/Pygm/Gyg/Agl/Hmgb1/Irs2/Enpp1/Dyrk2/Pygl/Gnmt/Sorbs1/Gck",22
"GO:0035967","cellular response to topologically incorrect protein","27/3340","103/23210",0.00115960191957882,0.00115960191957882,0.00996581572114402,"Nck2/Dnajb14/Creb3/Ficd/Eif2ak3/Derl3/Xbp1/Dnajc3/Ep300/Crebrf/Klhl15/Uggt1/Cul3/Serp1/Creb3l2/Tm7sf3/Ppp1r15a/Calr/Herpud2/Rnf185/Hdac6/Ern2/Ern1/Pik3r1/Serp2/Hspa1l/Eif2ak2",27
"GO:0097581","lamellipodium organization","23/3340","83/23210",0.00116756605756942,0.00116756605756942,0.0100153283071347,"Nck2/Wasf2/Ablim2/Cyfip1/Whamm/Carmil2/Mtss2/Dnm2/Twf2/Vcl/Spata13/Golph3/Snx2/Coro1b/Hdac4/Srgap2/S1pr1/Auts2/Rac1/Fscn1/Ajuba/Rac2/Ablim1",23
"GO:0070936","protein K48-linked ubiquitination","18/3340","59/23210",0.00117557597871933,0.00117557597871933,0.0100378926731034,"Ube2t/Ube2e3/Ube2d3/Ube3a/Znrf1/Hace1/Peli1/Nedd4l/Ube2a/Nmi/Ube2h/Birc2/Tnfaip3/Rnf146/Ube2b/Klhl3/Ube2e2/Dtx3l",18
"GO:0051492","regulation of stress fiber assembly","24/3340","88/23210",0.00117741570966537,0.00117741570966537,0.0100378926731034,"Prkcq/Wasf2/Stmn1/Arhgef5/Alms1/Pak1/Rhoa/Clasp2/Inpp5k/Evl/S1pr1/Rac1/Braf/Fhod1/Pdlim4/Serpinf2/Itgb1bp1/Tgfb3/Pik3r1/Sorbs3/Rgcc/Rapgef3/Tmsb15l/Tmsb15b2",24
"GO:0043506","regulation of JUN kinase activity","25/3340","93/23210",0.00117856565905148,0.00117856565905148,0.0100378926731034,"Dusp10/Dusp19/Tnik/Dnaja1/Taok3/Arhgef5/Pak1/Spag9/Ripk1/Map4k2/Cd40lg/Vangl2/Ripk2/Tlr6/Mlkl/Trf/Map2k4/Ccr7/Ern2/Ern1/Dtnbp1/Map3k1/Ptk2b/Map3k12/Map3k4",25
"GO:0031396","regulation of protein ubiquitination","45/3340","199/23210",0.00117982161135148,0.00117982161135148,0.0100378926731034,"Chp1/Bcl10/Dnaja1/Chfr/Mad2l1/Ube3a/Fanci/Arrb1/Nod2/Peli1/Mapk9/Fancm/Prr7/Arrdc3/Tspo/Senp2/Washc1/Prkce/Smad7/Cul3/Trip12/Mycbp2/Rassf5/Psen2/Spopl/Nmi/Ripk2/Pink1/Cdk5/Birc3/Birc2/Tnfaip3/Brca1/Trib2/Sox4/Cdc14b/Pdcd6/Mapk8/Fbxo4/Prickle1/Nlrc3/Dtx3l/Adrb2/Kdm2a/Hdac8",45
"GO:0006470","protein dephosphorylation","52/3340","238/23210",0.00118344407250388,0.00118344407250388,0.0100378926731034,"Ptpn18/Phlpp1/Mgat5/Dusp10/Ptpn14/Dusp19/Eya2/Ppm1j/Ppp3ca/Ptp4a2/Ppp1cb/Ppp1cc/Vrk3/Smpd1/Ppp2r2d/Ppp1r3b/Ppp1r12a/Ctdsp2/Dusp18/Ppp4r3b/Ssh2/Ppp2r5c/Ppp6r2/Nckap1l/Ppp2r1a/Ppm1b/Pdgfrb/Mtm1/Ptprv/Tiprl/Ppp2r5a/Cdc14a/Ptpru/Pink1/Bod1l/Ssh1/Ppm1k/Ppp1r15a/Dusp8/Ubash3b/Ppp2r3d/Ppp2r3a/Gnai2/Mtmr3/2810408A11Rik/Cdc14b/Dusp13/Ppp3cc/Dusp1/Rock1/Cdc25c/Ppp2r5b",52
"GO:0045444","fat cell differentiation","52/3340","238/23210",0.00118344407250388,0.00118344407250388,0.0100378926731034,"Creb1/Rnasel/Dusp10/Lamb3/Itga6/Adig/Stk4/Tbl1xr1/4932438A13Rik/Foxo1/Tmem64/Eif2ak3/Alms1/Crebl2/Bbs9/Rora/Xbp1/Ep300/Senp2/Gsk3b/Mapk14/Psmb8/Tcf7l2/Zadh2/Ap1s2/Rgs2/Nr4a2/Mettl8/Atf2/Bbs7/Klf4/Plac8/Tmem120a/Zfp36/Trpm4/Aamdc/Bbs2/Zbtb16/Pias1/Fbxo9/Enpp1/Sirt1/Hdac6/Trib2/Lpin1/Id2/Arl4a/Zfp36l1/Nipbl/Trio/Zfp36l2/Adrb2",52
"GO:0043405","regulation of MAP kinase activity","62/3340","295/23210",0.00120668327483741,0.00120668327483741,0.0102159464158047,"Dusp10/Dusp19/Tnik/Dnaja1/Taok3/P2rx7/Arhgef5/Pde6h/Pak1/Arrb1/Smpd1/Lpar2/Nod2/Map2k2/Spred2/Pik3r5/Inpp5k/Spag9/Map2k6/Ripk1/Gsk3b/Pdgfrb/Map4k2/Adra2a/Cd40lg/Lax1/Rgs2/Vangl2/Stk39/Madd/Pdcd10/Egf/Ripk2/Tlr6/Paqr3/Gadd45a/Kras/Ntrk3/Iqgap1/Inppl1/Dusp8/Mlkl/Sorl1/Trf/Irak3/Map2k4/Ccr7/Ern2/Ern1/Trib2/Pik3cg/Tgfb3/Ighm/Dtnbp1/F2r/Map3k1/Ajuba/Ptk2b/Map3k12/Map3k4/Dusp1/Eif2ak2",62
"GO:0050856","regulation of T cell receptor signaling pathway","14/3340","41/23210",0.00121089129479654,0.00121089129479654,0.0102325171242932,"Rab29/Bcl10/Prkd2/Kcnn4/Cyld/Tespa1/Lgals3/Elf1/Usp9x/Ada/Lck/Ccr7/Trat1/Ezr",14
"GO:0010498","proteasomal protein catabolic process","90/3340","459/23210",0.00121412990089774,0.00121412990089774,0.0102408496083925,"Cop1/Ubr3/Tbl1xr1/Ube2d3/Dnajb14/Sdcbp/Nub1/Anapc4/Chfr/Rnf103/Ube3a/Arrb1/Rnf122/Znrf1/Gabarapl2/Nedd4/Dnaaf4/Derl3/Xbp1/Peli1/Mapk9/Skp1a/Ubb/Fbxo39/Osbpl7/Tlk2/Kctd2/Ppp2r5c/Trim13/Siah3/Gsk3b/Usp25/Pkd1/Psmb8/Wac/Csnk1a1/Nedd4l/Smad7/Otud5/Ube2a/Fmr1/Mtm1/Klhl15/Ubqln2/Uggt1/Sumo1/Cul3/Klhl20/Psen2/Spopl/Aurka/Bbs7/Wwp1/Fbxo44/Ube2h/Rmnd5a/Rcn3/Ate1/Siah1a/Psmb10/Cbfa2t3/Birc2/Fbxl12/Arih1/Pias1/Fbxl22/Fbxo9/Sirt1/Mdm2/Rnf185/Rhbdf1/Rmnd5b/Ube2b/Fbxl20/Smurf2/Trib2/Rnf144a/Dnajb9/Fbxo33/Fhit/Mapk8/Nudt15/Fbxl3/Fbxo4/Sharpin/Prickle1/Fbxl17/Fbxw4/Cul4b/Siah1b",90
"GO:0019439","aromatic compound catabolic process","94/3340","483/23210",0.00122565671003606,0.00122565671003606,0.010318930469095,"Rnasel/Vim/Mtch2/Dazl/Spo11/Rbm38/Ythdf3/Fxr1/Galt/Khk/P2rx7/Pan3/Bpgm/Smg9/Pde2a/Dnase2a/Smpdl3a/Cirbp/Hal/Eno3/Aldoc/Tob1/Cnp/Axin2/Tnrc6c/Pde4d/Prkaa1/Tnrc6b/Pfkm/Enpp5/2700046G09Rik/Gm5519/Entpd7/Nanos1/Fmr1/Abcd1/Boll/Hdac4/Pfkfb2/Btg2/Ephx1/Prpf18/Hdc/Samhd1/Ada/Igf2bp1/Helz2/Dhx36/Nudt17/Tent5c/Plekhn1/Cnot6l/Oas2/Pon3/Pon2/Zc3hav1/Apobec1/Zfp36/Art2b/Tomt/Eri1/Gm10358/Cbfa2t3/Sidt2/Atm/Acat1/Acaa1b/Enpp1/Hk1/Tet1/Apaf1/Amdhd1/Ncor1/Gpi1/Slfn8/Ern2/Ddx5/Zfp36l1/Brf1/Auh/Hk3/Prxl2c/Tent2/Mtrex/Fhit/Hnrnpc/Cdadc1/Nudt15/Xdh/Zfp36l2/Rock1/Dnase1l1/Galk1/Gck",94
"GO:0060612","adipose tissue development","16/3340","50/23210",0.00123480238060438,0.00123480238060438,0.0103767126798917,"Tbl1xr1/4932438A13Rik/Xbp1/Ubb/Arrdc3/Ap1s2/Klf7/Slc25a25/Atf2/Lmna/Lncpint/Trpm4/Sorl1/Sirt1/Id2/Sptlc2",16
"GO:0002763","positive regulation of myeloid leukocyte differentiation","19/3340","64/23210",0.00125116221511917,0.00125116221511917,0.0104947943427844,"Casp8/Creb1/Car2/Lef1/Tmem64/Ctnnbip1/Tesc/Ikzf1/Itgb3/Fos/Ripk1/Gsk3b/Cd101/Jun/Id2/Gpr68/Zfp36l1/Rb1/Runx1",19
"GO:0090130","tissue migration","60/3340","284/23210",0.00125605608473516,0.00125605608473516,0.0105076822865641,"Map4k4/Glul/Dusp10/Mecp2/Pdpk1/Fgf7/Plcg1/P2rx4/Prkd2/Insl3/Ets1/Dnaja4/Rhoa/Clasp2/Tbxa2r/Patz1/Bcas3/Grn/Itgb3/Map3k3/Evl/Arsb/Capn7/Ltb4r2/Sh3bp1/Acvrl1/Prkce/Mapre2/Coro1b/Nanos1/Hdac5/Epb41l5/Akt3/Mia3/Dpp4/Fap/Pdcd10/Sema4a/Klf4/Jun/Macf1/Tgfbr3/Hmgb1/Pik3c2a/Pkn1/Calr/Anln/Tgfbr2/Sirt1/Gpi1/Hdac6/Pecam1/Itgb1bp1/Lgals8/Pdcd6/Ptk2b/Rgcc/Eppk1/Myh9/Prkx",60
"GO:0034764","positive regulation of transmembrane transport","51/3340","233/23210",0.00125732118677849,0.00125732118677849,0.0105076822865641,"Rnasel/Pdpk1/Chp1/Plcg1/Car2/Slc9a1/Sri/Abcb1a/Tesc/P2rx7/Cracr2a/Crebl2/Kcnc1/Stim1/F2rl3/Dnm2/Ifngr1/Stac3/Ramp3/Slc9a3r1/Glrx/Stimate/Ano6/Ifngr2/Mapk14/Ehd3/Nedd4l/Nlgn3/Sumo1/Atp1b1/Stk39/Pink1/Kcnh2/Braf/Wnk1/C2cd5/Mef2a/Irs2/Atp1b3/Cnksr3/Akap7/Rasa1/F2r/Appl1/Azin1/Rapgef3/Adrb2/Sorbs1/Oga/Kcnip2/Flna",51
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","30/3340","119/23210",0.00126414981521324,0.00126414981521324,0.0105453656241545,"Casp8/Gsn/Mtch2/Tnfsf10/Bcl10/Casp9/Eif2ak3/Arl6ip5/Bbc3/Arrb1/Casp1/Rhoa/Mapk9/P2rx1/Prr7/Dap/Gramd4/Pmaip1/Bad/Lck/Nod1/Ctsd/Sirt1/Apaf1/Cradd/Pdcd6/F2r/Slc11a2/Xdh/Nlrc4",30
"GO:0071897","DNA biosynthetic process","39/3340","167/23210",0.00129252676037605,0.00129252676037605,0.0107623348333606,"Terf1/Prkcq/Pak3/Camk2d/Lig1/Prkd2/Pif1/Rev3l/Sycp3/Ten1/Parp4/Acvrl1/Gsk3b/Pdgfrb/Nek7/Dtl/Egf/Klf4/Rfc5/Wrn/Tnks/Cdkn2d/Atm/Parp3/Sirt1/Rpa1/Tk1/Pole2/Hnrnpc/Hmbox1/Ptk2b/Fbxo4/Dscc1/Map3k4/Chtf18/Dusp1/Pot1b/Poli/Stn1",39
"GO:0048814","regulation of dendrite morphogenesis","29/3340","114/23210",0.00129827769064559,0.00129827769064559,0.0107904577040283,"Itpka/Pak3/Tnik/Mfn1/Ppp3ca/Cit/Numbl/Ube3a/Nedd4/Sgk1/Baiap2/Sipa1l1/Gsk3b/Nedd4l/Fmr1/Xlr4b/Nlgn3/Dhx36/Rapgef2/Pdlim5/Cdk5/Cux1/Caprin2/Lzts1/Syne1/Camk2b/Numb/Dtnbp1/Sema4d",29
"GO:0030033","microvillus assembly","8/3340","17/23210",0.00131150985705584,0.00131150985705584,0.0108805437430353,"Tnik/Rap1gap/Rapgef6/Slc9a3r1/Stk26/Rapgef2/Stx2/Fscn1",8
"GO:0034968","histone lysine methylation","28/3340","109/23210",0.00132887347436512,0.00132887347436512,0.0110019475477315,"Mecp2/Rtf1/Kdm4c/Kmt2e/Kmt5c/Setd2/Arid4a/Arid4b/H1f2/Jarid2/Wdr5b/Phf1/Ehmt2/Phf19/Setd7/Lmna/Rlf/Auts2/Kdm3a/Kdm4d/Dnmt1/Myb/Ncoa6/Sirt1/Brca1/Setdb2/Prdm9/Smad4",28
"GO:0032633","interleukin-4 production","13/3340","37/23210",0.00133098346693441,0.00133098346693441,0.0110019475477315,"Cd28/Prkcq/Lef1/Icosl/Mir301/Il1rap/Sash3/Cd40lg/Cd1d1/Prkcz/Txk/Il20rb/Itk",13
"GO:0034655","nucleobase-containing compound catabolic process","84/3340","425/23210",0.00136200687705626,0.00136200687705626,0.0112379553004222,"Rnasel/Vim/Mtch2/Dazl/Spo11/Rbm38/Ythdf3/Fxr1/Galt/Khk/P2rx7/Pan3/Bpgm/Smg9/Pde2a/Dnase2a/Smpdl3a/Cirbp/Eno3/Aldoc/Tob1/Cnp/Axin2/Tnrc6c/Pde4d/Prkaa1/Tnrc6b/Pfkm/Enpp5/2700046G09Rik/Gm5519/Entpd7/Nanos1/Fmr1/Abcd1/Boll/Hdac4/Pfkfb2/Btg2/Prpf18/Samhd1/Ada/Igf2bp1/Helz2/Dhx36/Nudt17/Tent5c/Plekhn1/Cnot6l/Oas2/Zc3hav1/Apobec1/Zfp36/Art2b/Eri1/Gm10358/Cbfa2t3/Sidt2/Atm/Acat1/Enpp1/Hk1/Apaf1/Ncor1/Gpi1/Slfn8/Ern2/Ddx5/Zfp36l1/Brf1/Auh/Hk3/Prxl2c/Tent2/Mtrex/Fhit/Hnrnpc/Cdadc1/Nudt15/Zfp36l2/Rock1/Dnase1l1/Galk1/Gck",84
"GO:0061448","connective tissue development","60/3340","285/23210",0.00137202289505233,0.00137202289505233,0.0113000894045214,"Arid5a/Prrx2/Snai1/Col20a1/Tbl1xr1/4932438A13Rik/Mef2d/Matn1/Runx3/Eif2ak3/Anxa2/Poc1a/Xbp1/Ubb/Thra/Itgb3/Axin2/Arrdc3/Mustn1/Scx/Ep300/Pkd1/Mapk14/Zeb1/Pdgfrb/Ap1s2/Il17f/Klf7/Ihh/Mia3/Slc25a25/Atf2/Lnpk/Slc39a13/Ift80/Lmna/Il6ra/Bmp8a/Lncpint/Creb3l2/Hoxa3/Sox5/Trpm4/Bbs2/Glg1/Maf/Sorl1/Zbtb16/Tgfbr2/Sirt1/Anxa6/Rflnb/Mycn/Id2/Sptlc2/Trip11/Chadl/Col2a1/Runx2/Fbxw4",60
"GO:0043525","positive regulation of neuron apoptotic process","22/3340","79/23210",0.00137784142538955,0.00137784142538955,0.0113070437322011,"Rapsn/Pak3/Casp6/Casp9/Casp2/Tnfrsf1a/Bbc3/Bace1/Rhoa/Grn/Gsk3b/Pmaip1/Hdac4/Atf2/Jun/Srpk2/Cdk5/Grik5/Atm/Map2k4/Mapk8/Nr3c1",22
"GO:1902117","positive regulation of organelle assembly","22/3340","79/23210",0.00137784142538955,0.00137784142538955,0.0113070437322011,"Rab3gap1/Plk4/Sdcbp/Pan3/Arhgef5/Mns1/Rhoa/Mapk9/Spag5/Ep300/Msn/Vps4b/Pip4k2a/Lrsam1/Cnot6l/Ulk1/Fscn1/Pdcd6ip/Mapk8/Dzip1/Asap1/Cep120",22
"GO:1903008","organelle disassembly","24/3340","89/23210",0.00139571464714782,0.00139571464714782,0.0114330802485186,"Rb1cc1/Map1lc3a/Wipi2/Gabarapl2/Map1lc3b/Vps13c/Retreg1/Tspo/Atg2a/Stx5a/Wdr45/Atg9a/Atg13/Pink1/Vps13d/Ulk1/Cdk1/Sqstm1/Hdac6/Wipi1/Atg14/Bnip3l/Tmem173/Atg12",24
"GO:1904062","regulation of cation transmembrane transport","71/3340","349/23210",0.0014130520889633,0.0014130520889633,0.0115542824161918,"Pdpk1/Chp1/Plcg1/Camk2d/Chd7/Gem/Pde4b/Slc9a1/Sri/Tesc/Cracr2a/Kcnc1/Stim1/F2rl3/Dnm2/Scn2b/Nedd4/Gnb5/Ifngr1/Stac3/Ramp3/Dlg4/Itgb3/Slc9a3r1/Glrx/Pde4d/Stimate/Rem2/Kcnrg/Ano6/Klhl24/Ifngr2/Ehd3/Prkce/Bin1/Nedd4l/Ahnak/Fmr1/Nlgn3/Sumo1/Atp2b4/Rgs2/Atp1b1/Psen2/Stk39/Selenon/Pink1/Kcnh2/Wnk1/Hamp/Fxyd5/Scn1b/Pik3c2a/Ubash3b/Atp1b3/Gpd1l/Cnksr3/Akap7/Cacnb1/Pik3cg/Tspan13/Rasgrf2/F2r/Slmap/Ptk2b/Rapgef3/Diaph1/Adrb2/Tcirg1/Kcnip2/Flna",71
"GO:0014741","negative regulation of muscle hypertrophy","12/3340","33/23210",0.0014377666069902,0.0014377666069902,0.0117352621668538,"Foxo1/P2rx4/Tnfrsf1a/Pak1/Jarid2/Gsk3b/Atp2b4/Rgs2/Lmna/Foxp1/Fbxo32/Smad4",12
"GO:0046847","filopodium assembly","18/3340","60/23210",0.0014567026297912,0.0014567026297912,0.0118326384383239,"Prkcq/Myo3b/Itga6/Bcas3/Ripor2/Spata13/Sh3bp1/Rab5a/Dock11/Fmr1/Srgap2/Zmynd8/Fscn1/Rab3ip/Ccr7/Tgfb3/Fgd3/Ezr",18
"GO:0090277","positive regulation of peptide hormone secretion","30/3340","120/23210",0.00145750489677895,0.00145750489677895,0.0118326384383239,"Glul/Mpc2/Selenot/Sri/Arrb1/Rasl10b/Glrx/Oxct1/Pfkm/Ildr1/Itsn1/Gabbr1/Prkce/Tcf7l2/Bad/Pfkfb2/Serp1/Rac1/Tm7sf3/Trpm4/Irs2/Trh/Sirt1/Doc2b/Rph3al/Gpr68/Sox4/Baiap3/Oga/Gck",30
"GO:1901136","carbohydrate derivative catabolic process","30/3340","120/23210",0.00145750489677895,0.00145750489677895,0.0118326384383239,"Gpd2/Manba/Galt/Fuca1/Pde2a/Fuca2/Psap/Gm2a/Pde4d/Ngly1/Cemip2/Gm5519/Abcd1/Samhd1/Ada/Chil5/Gba2/Fbxo44/Hpse/Acat1/Gpd1l/Sgsh/Hexb/Cdadc1/Nudt15/Naga/Cela1/Amdhd2/Pglyrp2/Gla",30
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","45/3340","201/23210",0.00146148012914035,0.00146148012914035,0.0118437614743544,"Casp8/Gsn/Mtch2/Tnfsf10/Lef1/Bcl10/Casp9/Dnajb6/Eif2ak3/Arl6ip5/Bbc3/Plaur/Arrb1/Usp47/Casp1/Rhoa/Mical1/Mapk9/P2rx1/Prr7/Dap/Ep300/Gramd4/Pmaip1/Bad/Rps6ka3/Klf4/Lck/Sfn/Nod1/Ctsd/Birc3/Birc2/Cdkn2d/Sirt1/Apaf1/Cradd/Mdm2/Gpi1/Pdcd6/F2r/Mrtfa/Slc11a2/Xdh/Nlrc4",45
"GO:0007095","mitotic G2 DNA damage checkpoint","9/3340","21/23210",0.0014876614559598,0.0014876614559598,0.0120344817911414,"Clspn/Syf2/Taok3/Mrnip/Foxo4/Mbd4/Atm/Cdk1/Donson",9
"GO:0009166","nucleotide catabolic process","33/3340","136/23210",0.00149867049237157,0.00149867049237157,0.0120591669428091,"Mtch2/Galt/Khk/P2rx7/Bpgm/Pde2a/Eno3/Aldoc/Cnp/Pde4d/Prkaa1/Pfkm/Enpp5/Gm5519/Abcd1/Hdac4/Pfkfb2/Samhd1/Ada/Nudt17/Art2b/Gm10358/Cbfa2t3/Acat1/Hk1/Ncor1/Gpi1/Hk3/Prxl2c/Fhit/Nudt15/Galk1/Gck",33
"GO:0017158","regulation of calcium ion-dependent exocytosis","33/3340","136/23210",0.00149867049237157,0.00149867049237157,0.0120591669428091,"Rab3gap1/Vamp1/Prkcb/Rab3a/Bace1/Myo6/P2rx1/Gsk3b/Rab5a/Prkce/Camk2a/Adra2a/Fmr1/Stxbp1/Syt11/Cdk5/Cplx1/P2rx2/Braf/Grik5/Unc13b/Unc13a/Cplx3/Gnai2/Stxbp5/Rap1b/Doc2b/Rph3al/Fbxl20/Cyth1/Dtnbp1/Baiap3/Adrb2",33
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","33/3340","136/23210",0.00149867049237157,0.00149867049237157,0.0120591669428091,"Casp8/Aim2/Gsn/Mtch2/Tnfsf10/Bcl10/Casp9/Eif2ak3/Arl6ip5/Bbc3/Arrb1/Casp1/Rhoa/Mapk9/P2rx1/Prr7/Dap/Gramd4/Pmaip1/Bad/Ripk2/Lck/Nod1/Ctsd/Sirt1/Apaf1/Cradd/Cyfip2/Pdcd6/F2r/Slc11a2/Xdh/Nlrc4",33
"GO:0005976","polysaccharide metabolic process","29/3340","115/23210",0.00150148310111815,0.00150148310111815,0.0120604528802851,"Rb1cc1/Pygb/Manba/Khk/Ppp1cb/Pgm2/Ppp1r3b/Has3/Inpp5k/Il6st/Pfkm/B3gnt5/Gsk3b/Tcf7l2/Pygm/Ext2/Gyg/Agl/Egf/Hmgb1/B3gnt6/Irs2/Enpp1/Dyrk2/Pygl/Ext1/Gnmt/Sorbs1/Gck",29
"GO:0030149","sphingolipid catabolic process","11/3340","29/23210",0.0015158943078343,0.0015158943078343,0.0121547340862088,"Smpd1/Smpdl3a/Psap/Gm2a/Gba2/Smpd2/Sgpl1/Hexb/Naga/Asah2/Gla",11
"GO:0030968","endoplasmic reticulum unfolded protein response","19/3340","65/23210",0.0015329666432805,0.0015329666432805,0.0122699831955679,"Nck2/Creb3/Ficd/Eif2ak3/Derl3/Xbp1/Dnajc3/Ep300/Crebrf/Serp1/Creb3l2/Ppp1r15a/Calr/Herpud2/Ern2/Ern1/Pik3r1/Serp2/Eif2ak2",19
"GO:0019320","hexose catabolic process","10/3340","25/23210",0.00154289517044425,0.00154289517044425,0.0122845686075191,"Galk2/Galt/Khk/Pgm2/Pfkm/Bad/Pfkfb2/Hk1/Gpi1/Galk1",10
"GO:0032373","positive regulation of sterol transport","10/3340","25/23210",0.00154289517044425,0.00154289517044425,0.0122845686075191,"Anxa2/Abca7/Washc1/Pltp/Abca1/Scp2/Ldlrap1/Sirt1/Ptch1/Acat2",10
"GO:0032376","positive regulation of cholesterol transport","10/3340","25/23210",0.00154289517044425,0.00154289517044425,0.0122845686075191,"Anxa2/Abca7/Washc1/Pltp/Abca1/Scp2/Ldlrap1/Sirt1/Ptch1/Acat2",10
"GO:0008643","carbohydrate transport","35/3340","147/23210",0.00156320953116539,0.00156320953116539,0.0124245527513863,"Lmbrd1/Rnasel/Abcb1a/Yes1/Upk3b/Crebl2/Prkcb/Esr1/Inpp5k/Mapk14/Slc37a2/Slc37a1/Pea15a/Slc2a8/Aqp3/Slc35d1/Slc2a9/Slc37a3/Braf/C2cd5/Rab4b/Mef2a/Irs2/Enpp1/Appl2/Slc5a11/Stxbp4/Slc35d2/Rasa1/Appl1/Ezr/Slc25a27/Grk2/Sorbs1/Oga",35
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","27/3340","105/23210",0.00157822792810272,0.00157822792810272,0.0124823852956096,"Adamtsl2/Eng/Dlx1/Pdpk1/Sdcbp/Emilin1/Rasl11b/Zfp703/Dnm2/Bcl9l/Pmepa1/Cited2/Xbp1/Ep300/Bambi/Zeb1/Ldlrad4/Smad7/Il17f/Ski/Tgfbr3/Glg1/Skor1/Sirt1/Smurf2/Tgfb3/Smad4",27
