"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","48/3318","233/22710",0.00790848337149912,0.00790848337149912,0.0473940619788994,"Mogat1/Glul/Epc2/Elovl6/Gtf2b/Hadhb/Gpat3/Brca2/Ing3/Cers4/Elovl5/Mboat2/Zdhhc11/Elovl7/Kat6b/Naa30/Ep300/Kat2b/Lclat1/Acaa2/Cpt1a/Plaat5/Ncoa3/Soat1/Hhat/Crat/Mettl8/Atf2/Scp2/Crot/Hadha/Mboat7/Acat1/Acaa1b/Zdhhc17/Usp22/Smarce1/Ncoa1/Sptlc2/Zdhhc20/Dgat1/Acat3/Acat2/Epc1/Esco1/Oga/Zdhhc15/Sat1",48
"GO:0033558","protein deacetylase activity","10/3318","30/22710",0.00799248974200374,0.00799248974200374,0.0473940619788994,"Mier1/Brms1l/Gm10093/Hdac5/Hdac4/Nacc2/Hdac1/Sirt1/Hdac6/Hdac8",10
"GO:0036442","proton-exporting ATPase activity","10/3318","30/22710",0.00799248974200374,0.00799248974200374,0.0473940619788994,"Atp6v1h/Atp6v0a2/Atp2a3/Atp6v0e/Atp6v1e1/Atp2a1/Atp6v0d1/Atp6v1d/Atp6v1a/Tcirg1",10
"GO:0019894","kinesin binding","14/3318","49/22710",0.00867036537307749,0.00867036537307749,0.049854215086027,"Rab29/Kifap3/Fam83d/Jakmip1/Kcnc1/Prc1/Ap1g1/Dlg4/Spag9/Kif3c/Pifo/Actb/Klc3/Mapk8",14
"GO:0003995","acyl-CoA dehydrogenase activity","5/3318","10/22710",0.00879971145571707,0.00879971145571707,0.049854215086027,"Ivd/Acad11/Acadl/Acads/Gcdh",5
"GO:0004706","JUN kinase kinase kinase activity","5/3318","10/22710",0.00879971145571707,0.00879971145571707,0.049854215086027,"Ripk1/Ripk2/Mlkl/Map3k1/Map3k12",5
"GO:0035197","siRNA binding","5/3318","10/22710",0.00879971145571707,0.00879971145571707,0.049854215086027,"Mecp2/Fam172a/Mbd2/Fmr1/Tlr7",5
"GO:0061578","Lys63-specific deubiquitinase activity","5/3318","10/22710",0.00879971145571707,0.00879971145571707,0.049854215086027,"Cyld/Stambpl1/Otud5/Stambp/Tnfaip3",5
"GO:0070016","armadillo repeat domain binding","5/3318","10/22710",0.00879971145571707,0.00879971145571707,0.049854215086027,"Lef1/Ctnnbip1/Tcf7l2/Calcoco1/Strn",5
"GO:0071933","Arp2/3 complex binding","5/3318","10/22710",0.00879971145571707,0.00879971145571707,0.049854215086027,"Gmfg/Whamm/Coro1b/Jmy/Gmfb",5
"GO:0030551","cyclic nucleotide binding","11/3318","35/22710",0.00899031466891434,0.00899031466891434,0.0506116981694378,"Rapgef4/Pde4b/Pde6h/Pde2a/Cnp/Prkar1a/Pde11a/Cnga1/Prkar2b/Rapgef3/Tmem173",11
"GO:0033613","activating transcription factor binding","22/3318","90/22710",0.00922934510164613,0.00922934510164613,0.0516305634617079,"Creb1/Dgkq/Mef2d/Rbl2/Cited2/Tbx2/Tbx4/Fos/Ifi27/Ep300/Hdac4/Tbx19/Atf2/Rbl1/Psip1/Jun/Hdac1/Mef2a/Ncor1/Setd3/Rb1/Ldb1",22
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","8/3318","22/22710",0.00970138829489287,0.00970138829489287,0.0535970781901567,"Bst1/Man2a1/Mbd4/Man2a2/Art2b/Neil3/Neil1/Neil2",8
"GO:0090079","translation regulator activity, nucleic acid binding","8/3318","22/22710",0.00970138829489287,0.00970138829489287,0.0535970781901567,"Dazl/Cpeb2/Cpeb4/Dhfr/Paip2/Boll/Paip2b/Cpeb1",8
"GO:0004559","alpha-mannosidase activity","6/3318","14/22710",0.0101187067892173,0.0101187067892173,0.0548800207759218,"Man2a1/Man1a2/Manea/Man1c1/Man2a2/Man1a",6
"GO:0005024","transforming growth factor beta-activated receptor activity","6/3318","14/22710",0.0101187067892173,0.0101187067892173,0.0548800207759218,"Eng/Acvr2a/Acvrl1/Amhr2/Tgfbr3/Tgfbr2",6
"GO:0042043","neurexin family protein binding","6/3318","14/22710",0.0101187067892173,0.0101187067892173,0.0548800207759218,"Sdcbp/Sytl2/Dlg4/Nlgn3/Sytl1/Lrrtm2",6
"GO:0016208","AMP binding","7/3318","18/22710",0.010219639663025,0.010219639663025,0.0550915184386358,"Acss2/Pfkm/Pygm/Akap7/Pygl/Cyb5r3/Prkag1",7
"GO:0004896","cytokine receptor activity","23/3318","97/22710",0.0114787576685147,0.0114787576685147,0.0615063426118893,"Il18r1/Il18rap/Il11ra1/Il4ra/Il21r/Ccr9/Ifngr1/Il22ra2/Il6st/Il3ra/Il17rd/Il1rap/Ifnar1/Ifngr2/Cxcr4/Il6ra/Il11ra2/Il20rb/Ccrl2/Il9r/Ccr7/Il7r/Il2rb",23
"GO:0004683","calmodulin-dependent protein kinase activity","9/3318","27/22710",0.0116496959281636,0.0116496959281636,0.0620484907614134,"Itpka/Camk2d/Camk4/Camk2a/Camk1d/Mknk2/Camk2b/Camk2g/Ptk2b",9
"GO:0019783","ubiquitin-like protein-specific protease activity","25/3318","108/22710",0.0117940269973476,0.0117940269973476,0.0620772103386036,"Otud1/Mindy1/Usp48/Usp47/Zranb1/Cyld/Usp2/Usp28/Senp2/Usp25/Stambpl1/Otud5/Usp9x/Mindy3/Usp53/Mysm1/Stambp/Usp38/Usp3/Mindy2/Tnfaip3/Zup1/Usp15/Usp22/Usp32",25
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","12/3318","41/22710",0.0119342518574037,0.0119342518574037,0.0620772103386036,"Cyth3/Washc2/Fchsd2/Arhgap9/Myo1b/Dapp1/Arap2/Iqgap1/Inppl1/Nrgn/Pard3/Asap1",12
"GO:0032451","demethylase activity","12/3318","41/22710",0.0119342518574037,0.0119342518574037,0.0620772103386036,"Kdm4c/Kdm5a/Jmjd1c/Jarid2/Kdm1b/Kdm6a/Kdm5d/Kdm7a/Kdm3a/Kdm4d/Kdm2a/Uty",12
"GO:0043548","phosphatidylinositol 3-kinase binding","12/3318","41/22710",0.0119342518574037,0.0119342518574037,0.0620772103386036,"Dnm2/Esr1/Pik3ip1/Xbp1/Pdgfrb/Lck/Hcst/Irs2/Cbl/Pik3r1/Nlrc3/Calm2",12
"GO:0019829","cation-transporting ATPase activity","16/3318","61/22710",0.0124547228556458,0.0124547228556458,0.0636675185300708,"Atp6v1h/Atp6v0a2/Atp5d/Atp2b1/Atp2a3/Atp6v0e/Atp2b4/Atp1b1/Anxa5/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Atp6v1a/Tcirg1",16
"GO:0022853","active ion transmembrane transporter activity","16/3318","61/22710",0.0124547228556458,0.0124547228556458,0.0636675185300708,"Atp6v1h/Atp6v0a2/Atp5d/Atp2b1/Atp2a3/Atp6v0e/Atp2b4/Atp1b1/Anxa5/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Atp6v1a/Tcirg1",16
"GO:0042625","ATPase coupled ion transmembrane transporter activity","16/3318","61/22710",0.0124547228556458,0.0124547228556458,0.0636675185300708,"Atp6v1h/Atp6v0a2/Atp5d/Atp2b1/Atp2a3/Atp6v0e/Atp2b4/Atp1b1/Anxa5/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Atp6v1a/Tcirg1",16
"GO:0003688","DNA replication origin binding","8/3318","23/22710",0.0130051786020058,0.0130051786020058,0.0661015092853827,"Mcmdc2/Orc6/Cdc6/Mcm3/Mcm10/Mcm9/Mcm4/Cdc45",8
"GO:0070300","phosphatidic acid binding","7/3318","19/22710",0.0141750725683274,0.0141750725683274,0.0694555527953111,"Rapgef6/Gsdmd/Pitpnm1/Pltp/Rapgef2/Plekhn1/Nrgn",7
"GO:0004143","diacylglycerol kinase activity","5/3318","11/22710",0.0142116746488867,0.0142116746488867,0.0694555527953111,"Dgkq/Dgkd/Dgkz/Dgka/Dgke",5
"GO:0004438","phosphatidylinositol-3-phosphatase activity","5/3318","11/22710",0.0142116746488867,0.0142116746488867,0.0694555527953111,"Mtmr2/Mtmr6/Mtm1/Mtmr1/Mtmr3",5
"GO:0005388","calcium-transporting ATPase activity","5/3318","11/22710",0.0142116746488867,0.0142116746488867,0.0694555527953111,"Atp2b1/Atp2a3/Atp2b4/Anxa5/Atp2a1",5
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/3318","11/22710",0.0142116746488867,0.0142116746488867,0.0694555527953111,"Hdac5/Hdac4/Hdac1/Hdac6/Hdac8",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/3318","11/22710",0.0142116746488867,0.0142116746488867,0.0694555527953111,"Hdac5/Hdac4/Hdac1/Hdac6/Hdac8",5
"GO:1990405","protein antigen binding","5/3318","11/22710",0.0142116746488867,0.0142116746488867,0.0694555527953111,"Itga4/Klrd1/Ep300/Ppp2r1a/Lck",5
"GO:0001786","phosphatidylserine binding","16/3318","62/22710",0.0145677310348803,0.0145677310348803,0.0704218119249075,"Sytl2/Anxa2/Gsdmd/Syt11/Plekhn1/Scarb2/Hmgb1/Osbpl5/Appl2/Anxa6/Fcho2/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Asap1",16
"GO:0051287","NAD binding","16/3318","62/22710",0.0145677310348803,0.0145677310348803,0.0704218119249075,"Hadhb/Idh1/Hadh/Hadha/Ugdh/Aldh2/Ldhb/Gpd1l/Sirt1/Mdh1/Aldh5a1/Cryl1/Cyb5r3/Glyr1/Parp14/Me2",16
"GO:0015116","sulfate transmembrane transporter activity","6/3318","15/22710",0.0148101489506582,0.0148101489506582,0.0704451216622921,"Slc26a11/Slc25a10/Slc25a14/Slc25a30/Slc26a8/Slc26a1",6
"GO:0017136","NAD-dependent histone deacetylase activity","6/3318","15/22710",0.0148101489506582,0.0148101489506582,0.0704451216622921,"Hdac5/Hdac4/Hdac1/Sirt1/Hdac6/Hdac8",6
"GO:1990380","Lys48-specific deubiquitinase activity","6/3318","15/22710",0.0148101489506582,0.0148101489506582,0.0704451216622921,"Mindy1/Cyld/Otud5/Usp9x/Mindy3/Mindy2",6
"GO:0016829","lyase activity","38/3318","184/22710",0.0159929833555327,0.0159929833555327,0.07566669056789,"Car2/Mgst2/Hadhb/Bst1/Adcy7/Hal/Eno3/Aldoc/Adcy3/Dglucy/Pcbd2/Clybl/Hsd17b4/Pam/Hdc/Hadha/Adsl/Asl/Cyp2s1/Neil3/Mvd/Neil1/Ppcdc/Amd2/Amd1/Sgpl1/Ddc/Tha1/Gmds/Auh/Hacl1/Neil2/Azin1/Adcy6/Car15/Ehhadh/Fech/Me2",38
"GO:0008200","ion channel inhibitor activity","10/3318","33/22710",0.016316245183353,0.016316245183353,0.0767876757445462,"Pacsin3/Camk2d/Nedd4/Stx7/Nedd4l/Mcub/Vamp8/Wnk1/Scn1b/Lynx1",10
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","20/3318","84/22710",0.0168281663588842,0.0168281663588842,0.0787800585776018,"Mier1/Gls2/Brms1l/Ngly1/Btd/Wdyhv1/Gm10093/Gls/Hdac5/Hdac4/Nacc2/Hdac1/Naaa/Nadsyn1/Sirt1/Hdac6/Amdhd2/Pglyrp2/Asah2/Hdac8",20
"GO:0004712","protein serine/threonine/tyrosine kinase activity","11/3318","38/22710",0.0171305797788589,0.0171305797788589,0.0797759157516437,"Dstyk/Pak3/Sgk1/Map2k2/Mapk9/Map2k6/Rps6ka2/Clk1/Dyrk2/Map2k4/Mapk8",11
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","21/3318","90/22710",0.0181758020428618,0.0181758020428618,0.0842025917007578,"Otud1/Mindy1/Usp48/Usp47/Zranb1/Cyld/Usp2/Usp28/Usp25/Stambpl1/Otud5/Usp9x/Mysm1/Stambp/Usp38/Usp3/Mindy2/Tnfaip3/Usp15/Usp22/Usp32",21
"GO:0019955","cytokine binding","28/3318","129/22710",0.0189600261278452,0.0189600261278452,0.0873805403764886,"Il18r1/Eng/Itga4/Il11ra1/Tnfrsf1a/Ccr9/Ifngr1/Il22ra2/Itgb3/Il6st/Il3ra/Acvrl1/Ifnar1/Il17f/Cxcr4/Klhl20/Il6ra/Il11ra2/Tgfbr3/Zfp36/Il20rb/Ccrl2/Tgfbr2/Il9r/Ccr7/Tgfb3/Il2rb/Twsg1",28
"GO:0052745","inositol phosphate phosphatase activity","7/3318","20/22710",0.0191125418611017,0.0191125418611017,0.0876293970300107,"Inpp5d/Bpnt1/Inpp5k/Impa2/Ocrl/Inpp1/Inppl1",7
"GO:0035591","signaling adaptor activity","14/3318","54/22710",0.0206370123924488,0.0206370123924488,0.0929762882186125,"Nck2/Cd28/Sh2d3c/Dusp19/Ksr2/Hsh2d/Spag9/Dok2/Sla2/Ldlrap1/Lat/Cdc42se2/Stap2/Sorbs1",14
"GO:0060590","ATPase regulator activity","11/3318","39/22710",0.0207926263880543,0.0207926263880543,0.0929762882186125,"Tor1aip2/Dnaja1/Dnajb6/Rab3a/Rab4a/Tor1aip1/Atp1b1/Dnajb4/Dnaja2/Atp1b3/Dnajc15",11
"GO:0017160","Ral GTPase binding","6/3318","16/22710",0.0208203421704341,0.0208203421704341,0.0929762882186125,"Exoc4/Prkch/Rgl1/Ralgps1/Exoc2/Flna",6
"GO:0034979","NAD-dependent protein deacetylase activity","6/3318","16/22710",0.0208203421704341,0.0208203421704341,0.0929762882186125,"Hdac5/Hdac4/Hdac1/Sirt1/Hdac6/Hdac8",6
"GO:0042608","T cell receptor binding","6/3318","16/22710",0.0208203421704341,0.0208203421704341,0.0929762882186125,"Add1/Eps8l1/H2-Q2/Cd1d1/Lck/Dock2",6
"GO:0003951","NAD+ kinase activity","5/3318","12/22710",0.021474924150694,0.021474924150694,0.0929762882186125,"Dgkq/Dgkz/Dgka/Dgke/Cerk",5
"GO:0005536","glucose binding","5/3318","12/22710",0.021474924150694,0.021474924150694,0.0929762882186125,"Slc2a8/Gyg/Hk1/Hk3/Gck",5
"GO:0032454","histone demethylase activity (H3-K9 specific)","5/3318","12/22710",0.021474924150694,0.021474924150694,0.0929762882186125,"Kdm4c/Jmjd1c/Kdm7a/Kdm3a/Kdm4d",5
"GO:0034713","type I transforming growth factor beta receptor binding","5/3318","12/22710",0.021474924150694,0.021474924150694,0.0929762882186125,"Eng/Acvr2a/Smad7/Tgfbr2/Tgfb3",5
"GO:0043047","single-stranded telomeric DNA binding","5/3318","12/22710",0.021474924150694,0.021474924150694,0.0929762882186125,"Terf1/Terf2ip/Rpa1/Pot1b/Stn1",5
"GO:0043495","protein membrane anchor","5/3318","12/22710",0.021474924150694,0.021474924150694,0.0929762882186125,"Rapsn/Nup153/Pdcd6/Myh9/Sun2",5
"GO:0019209","kinase activator activity","20/3318","86/22710",0.02153308828921,0.02153308828921,0.0929762882186125,"Dgkq/Ccnt2/Dusp19/Bcl10/Map2k2/Agap2/Ccnk/Dazap2/Nckap1l/Itsn1/Dbf4/Hmgb1/Wnk1/Iqgap1/Gprc5b/Etaa1/Lgals9/Ccnb1/Rgcc/Fgf13",20
"GO:0004197","cysteine-type endopeptidase activity","22/3318","97/22710",0.0217663653129167,0.0217663653129167,0.0935295127862428,"Casp8/Ctso/Casp6/Usp48/Casp9/Casp2/Usp47/Casp1/Usp28/Capn7/Espl1/Senp2/Usp25/Casp7/Usp9x/Capn2/Usp38/Usp15/4930486L24Rik/Ctsl/Ctsw/Capn1",22
"GO:0035586","purinergic receptor activity","8/3318","25/22710",0.0219524834092998,0.0219524834092998,0.0938757514213479,"P2rx7/P2rx4/P2rx1/P2rx5/Gpr34/P2ry10/P2ry14/P2rx2",8
"GO:0031593","polyubiquitin modification-dependent protein binding","14/3318","55/22710",0.0240692647125114,0.0240692647125114,0.101947512190838,"Mindy1/Zranb1/Ubqln2/Zranb3/Agl/Zfand6/Mindy2/Tnfaip3/Sqstm1/Tnip1/Wdr81/Hdac6/Sharpin/Dzip3",14
"GO:0045309","protein phosphorylated amino acid binding","14/3318","55/22710",0.0240692647125114,0.0240692647125114,0.101947512190838,"Nck2/Rtf1/She/Yes1/Arrb1/Nedd4/Shd/Lck/Ldlrap1/Cbl/Socs3/Rasa1/Pik3r1/Samsn1",14
"GO:0016763","transferase activity, transferring pentosyl groups","13/3318","50/22710",0.0246145085471866,0.0246145085471866,0.102386397326162,"Tiparp/Art1/Parp4/Parp9/Zc3hav1/Parp12/Art4/Art2a/Art2b/Tnks/Parp3/Parp8/Parp14",13
"GO:0016830","carbon-carbon lyase activity","13/3318","50/22710",0.0246145085471866,0.0246145085471866,0.102386397326162,"Aldoc/Clybl/Hdc/Mvd/Ppcdc/Amd2/Amd1/Sgpl1/Ddc/Tha1/Hacl1/Azin1/Me2",13
"GO:0016248","channel inhibitor activity","10/3318","35/22710",0.0246333190253357,0.0246333190253357,0.102386397326162,"Pacsin3/Camk2d/Nedd4/Stx7/Nedd4l/Mcub/Vamp8/Wnk1/Scn1b/Lynx1",10
"GO:1901567","fatty acid derivative binding","10/3318","35/22710",0.0246333190253357,0.0246333190253357,0.102386397326162,"Acbd5/Hadhb/Acadl/Soat1/Acot11/Scp2/Hadha/Acads/Gcdh/Eci2",10
"GO:0097110","scaffold protein binding","17/3318","71/22710",0.0248207304317592,0.0248207304317592,0.102685518799689,"Nck2/Casp8/Vim/Cit/Casp1/Map2k2/Dlg4/Baiap2/Cript/Nlgn3/Atp2b4/Kif1b/Kcnh2/Itpr2/Mdm2/Adcy6/Grk2",17
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/3318","17/22710",0.0282866049382107,0.0282866049382107,0.114364503219081,"Eng/Acvr2a/Acvrl1/Amhr2/Tgfbr3/Tgfbr2",6
"GO:0008301","DNA binding, bending","6/3318","17/22710",0.0282866049382107,0.0282866049382107,0.114364503219081,"Terf1/Lef1/Hmgb2/Crip1/Hmgb1/Top2a",6
"GO:0035173","histone kinase activity","6/3318","17/22710",0.0282866049382107,0.0282866049382107,0.114364503219081,"Prkcb/Prkaa1/Aurka/Pkn1/Cdk1/Ccnb1",6
"GO:0070577","lysine-acetylated histone binding","6/3318","17/22710",0.0282866049382107,0.0282866049382107,0.114364503219081,"Brdt/Phip/Atad2b/Brd9/Zmynd8/Mllt3",6
"GO:0140033","acetylation-dependent protein binding","6/3318","17/22710",0.0282866049382107,0.0282866049382107,0.114364503219081,"Brdt/Phip/Atad2b/Brd9/Zmynd8/Mllt3",6
"GO:0005548","phospholipid transporter activity","13/3318","51/22710",0.0287508793651638,0.0287508793651638,0.115715613544003,"Abcb1a/Stard10/Abca7/Col4a3bp/Ano6/Pitpnm1/Pltp/Abca1/Scp2/Scarb2/Tmem30a/Pitpnc1/Atp8a2",13
"GO:0015485","cholesterol binding","12/3318","46/22710",0.0294075105272701,0.0294075105272701,0.117296891175564,"Osbpl7/Tspo/Soat1/Scp2/Scarb2/Sult2b1/Osbpl5/Anxa6/Npc2/Ptch1/Gramd1c/Npc1",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/3318","46/22710",0.0294075105272701,0.0294075105272701,0.117296891175564,"Ccnt2/Ccng2/Cdkn1b/Hexim1/Ccnk/Ccnd3/Kat2b/Ccna2/Cdkn2c/Cdkn1c/Cdkn2d/Ccnb1",12
"GO:0005246","calcium channel regulator activity","11/3318","41/22710",0.0297895007006333,0.0297895007006333,0.118290075620466,"Pacsin3/Gem/Stim1/Prkcb/Stimate/Rem2/Nrxn2/Mcub/Gnb2/Grm2/Tspan13",11
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","22/3318","100/22710",0.0300747874458026,0.0300747874458026,0.118892142183407,"Manba/Fuca1/Afp/Fuca2/Psap/Gm2a/Man2a1/Cemip2/Man1a2/Chil5/Agl/Manea/Gba2/Man1c1/Hpse/Man2a2/Man1a/Hexb/Naga/Asah2/Oga/Gla",22
"GO:0022804","active transmembrane transporter activity","65/3318","355/22710",0.0305672209744884,0.0305672209744884,0.119609931039557,"Atp6v1h/Abca2/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc9a1/Abcb1a/Slc8b1/Atp6v0a2/Abcg2/Slc8a2/Slc10a7/Slc12a3/Slc36a4/Slc9a9/Gm5134/Abca7/Atp5d/Atp2b1/Slc36a1/Atp2a3/Slc16a5/Slc26a11/Slc25a10/Slc16a3/Tomm20l/Slc12a7/Atp6v0e/Slc37a2/Slc37a1/Slc25a14/Slc9a6/Abcd1/Atp2b4/Atp1b1/Slc2a8/Anxa5/Slc6a20b/Abca1/Slc35d1/Abcg3/Atp6v1e1/Slco3a1/Atp2a1/Atp6v0d1/Atp1b3/Slc35e4/Slc5a10/Slc5a11/Slc16a6/Atp6v1d/Slc35d2/Slc6a18/Slc6a19/Slc25a30/Abcc4/Slc11a2/Slc15a2/Atp6v1a/Slc22a1/Slc26a8/Tcirg1/Slc9a7/Slc26a1",65
"GO:0008484","sulfuric ester hydrolase activity","5/3318","13/22710",0.0307795825958787,0.0307795825958787,0.119609931039557,"Arsg/Arsb/Sgsh/Arsa/Ids",5
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","5/3318","13/22710",0.0307795825958787,0.0307795825958787,0.119609931039557,"Mtmr2/Mtmr6/Mtm1/Mtmr1/Mtmr3",5
"GO:0030246","carbohydrate binding","51/3318","270/22710",0.0307942491096515,0.0307942491096515,0.119609931039557,"Sell/Phyh/Eng/Galk2/Pygb/Col20a1/Manba/Galnt12/Fuca1/Galnt10/Clec2i/Klrb1f/Klrd1/Lgals4/P4ha3/P4ha2/Mrc2/Lgals3/Lgals1/Pfkm/Pkd1/Man2a1/Galnt1/Pygm/Pam/Slc2a8/Dpm1/Gyg/Agl/Adgrl2/Cd72/Grifin/Siglece/Man2a2/Galnt7/Calr/Lman1l/P4htm/Enpp1/Hk1/Lgalsl/Gpi1/Lgals9/Pygl/Lgals8/Hk3/Hexb/Dgcr2/Igf2r/Galk1/Gck",51
"GO:0002020","protease binding","30/3318","146/22710",0.0315151384938449,0.0315151384938449,0.121877766715327,"Cd28/Sell/Bcl10/Sri/Brca2/Tnfrsf1a/Stim1/Insl3/Lonp2/Anxa2/Psap/Derl3/Xbp1/Ubc/Itgb3/Gsk3b/Flot1/Bin1/Dpp4/Fap/Ripk2/Pink1/Pdzd3/Tnfaip3/Cradd/Serpinf2/Timp2/Serpinb6a/Cast/Sh3pxd2a",30
"GO:0030215","semaphorin receptor binding","7/3318","22/22710",0.0323399852407634,0.0323399852407634,0.12452625895851,"Sema6c/Sema4b/Sh3bp1/Sema4a/Sema4f/Sema3b/Sema4d",7
"GO:0016860","intramolecular oxidoreductase activity","12/3318","47/22710",0.0344077208836953,0.0344077208836953,0.131837850948784,"Ech1/Itgb3/Ero1lb/Qsox1/Hpgds/Cyp2s1/Gpi1/Eci2/Ebpl/Ehhadh/Pdia5/Ebp",12
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","8/3318","27/22710",0.0345352761035662,0.0345352761035662,0.131837850948784,"Wipi2/Washc2/Plekha5/Plekha4/Wdr45/Tpcn1/Snx14/Wipi1",8
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","11/3318","42/22710",0.0352009644291707,0.0352009644291707,0.133208107085043,"Hnrnpa3/Slc28a2/Slc28a2b/Abcd1/Slc25a25/Slc35d1/Atp2a1/Sidt2/Slc25a36/Slc35e4/Slc35d2",11
"GO:0019213","deacetylase activity","11/3318","42/22710",0.0352009644291707,0.0352009644291707,0.133208107085043,"Mier1/Brms1l/Gm10093/Hdac5/Hdac4/Nacc2/Hdac1/Sirt1/Hdac6/Amdhd2/Hdac8",11
"GO:0043425","bHLH transcription factor binding","9/3318","32/22710",0.0354932607221271,0.0354932607221271,0.133208107085043,"Usf1/Ncapg2/Scx/Ep300/Tcf4/Tcf12/Sirt1/Runx2/Tsc22d3",9
"GO:0097472","cyclin-dependent protein kinase activity","9/3318","32/22710",0.0354932607221271,0.0354932607221271,0.133208107085043,"Cdk19/Ccnk/Ccnd3/Ccna2/Cdk5/Cdkl2/E030030I06Rik/Cdk1/Cdk13",9
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","24/3318","113/22710",0.0356775213290772,0.0356775213290772,0.133337043445689,"Atp6v1h/Abca2/Abcb1a/Atp6v0a2/Abcg2/Abca7/Atp5d/Atp2b1/Atp2a3/Atp6v0e/Abcd1/Atp2b4/Atp1b1/Anxa5/Abca1/Abcg3/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Abcc4/Atp6v1a/Tcirg1",24
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","25/3318","119/22710",0.0366769122895537,0.0366769122895537,0.136498528450442,"Atp6v1h/Abca2/Abcb1a/Atp6v0a2/Abcg2/Abca7/Atp5d/Atp2b1/Atp2a3/Tomm20l/Atp6v0e/Abcd1/Atp2b4/Atp1b1/Anxa5/Abca1/Abcg3/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Abcc4/Atp6v1a/Tcirg1",25
"GO:0004536","deoxyribonuclease activity","14/3318","58/22710",0.0369044178080091,0.0369044178080091,0.136772951963893,"Ercc5/Exo1/Dclre1c/Spo11/Dnase2a/Nod2/Rbbp8/Zranb3/Aptx/Fan1/Eme1/Xrcc3/Xrcc4/Dnase1l1",14
"GO:0051117","ATPase binding","20/3318","91/22710",0.037684796952659,0.037684796952659,0.139085623170984,"Tor1aip2/Atp6v0a2/Bbc3/Rab3a/Rab4a/Esr1/Pde4d/Usp25/Ar/Tor1aip1/Atp1b1/Abca1/Lck/Rac1/Atp6v1e1/Atp1b3/Atox1/Pik3r1/Ezr/Tcirg1",20
"GO:0005496","steroid binding","23/3318","108/22710",0.0380454714190426,0.0380454714190426,0.139633232640152,"Paqr8/Paqr7/Rora/Esr1/Osbpl7/Tspo/Pgrmc1/Ar/Soat1/Hsd11b1/Scp2/Osbpl9/Scarb2/Sult2b1/Osbpl5/Anxa6/Npc2/Ptch1/Gpr183/Vdr/Gramd1c/Npc1/Nr3c1",23
"GO:0030295","protein kinase activator activity","18/3318","80/22710",0.0381471381715728,0.0381471381715728,0.139633232640152,"Dgkq/Ccnt2/Dusp19/Map2k2/Agap2/Ccnk/Dazap2/Nckap1l/Dbf4/Hmgb1/Wnk1/Iqgap1/Gprc5b/Etaa1/Lgals9/Ccnb1/Rgcc/Fgf13",18
"GO:0003774","motor activity","27/3318","131/22710",0.0383605631981142,0.0383605631981142,0.139838981459907,"Kif21b/Myo3b/Kif18a/Myo1h/Myo6/Dync1li1/Kif15/Myo15/Myo18a/Kif3c/Kifc2/Dnah8/Myo1f/Kif20b/Kif11/Myo1b/Wdr78/Kif1b/Klc3/Myo7a/Kif23/Dnah17/Dnah11/Kif13a/Myh9/Klc4/Dynlt3",27
"GO:0043492","ATPase activity, coupled to movement of substances","24/3318","114/22710",0.039142952213627,0.039142952213627,0.142108677209516,"Atp6v1h/Abca2/Abcb1a/Atp6v0a2/Abcg2/Abca7/Atp5d/Atp2b1/Atp2a3/Atp6v0e/Abcd1/Atp2b4/Atp1b1/Anxa5/Abca1/Abcg3/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Abcc4/Atp6v1a/Tcirg1",24
"GO:0001784","phosphotyrosine residue binding","11/3318","43/22710",0.0412673309320948,0.0412673309320948,0.149212214966282,"Nck2/She/Yes1/Shd/Lck/Ldlrap1/Cbl/Socs3/Rasa1/Pik3r1/Samsn1",11
