"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003823","antigen binding","13/892","204/22710",0.0597121760918648,0.0597121760918648,0.406145193056179,"Spon2/Klrd1/Maml1/Ighd/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7",13
"GO:0097110","scaffold protein binding","6/892","71/22710",0.0600065769654273,0.0600065769654273,0.406145193056179,"Nck2/Src/Kif1b/Kcnh2/Chuk/Itpr2",6
"GO:0004601","peroxidase activity","5/892","54/22710",0.0601900372656186,0.0601900372656186,0.406145193056179,"Prdx6b/Hbb-bt/Hbb-bs/Gpx8/Gpx2",5
"GO:0035591","signaling adaptor activity","5/892","54/22710",0.0601900372656186,0.0601900372656186,0.406145193056179,"Nck2/Gab2/Sarm1/Mapk8ip2/Sorbs1",5
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/892","38/22710",0.0607679507355889,0.0607679507355889,0.406145193056179,"Atp6v0d2/Atp2a1/Atp2b1/Atp7b",4
"GO:0019840","isoprenoid binding","4/892","38/22710",0.0607679507355889,0.0607679507355889,0.406145193056179,"Rxra/Crabp2/Aldh1a2/Rara",4
"GO:0098631","cell adhesion mediator activity","4/892","39/22710",0.0657003028729089,0.0657003028729089,0.406145193056179,"Itgb1/Itga11/Itga1/Cd200r1",4
"GO:0005355","glucose transmembrane transporter activity","3/892","24/22710",0.0662438012013212,0.0662438012013212,0.406145193056179,"Slc2a9/Slc5a11/Mfsd4b5",3
"GO:0015149","hexose transmembrane transporter activity","3/892","24/22710",0.0662438012013212,0.0662438012013212,0.406145193056179,"Slc2a9/Slc5a11/Mfsd4b5",3
"GO:0016493","C-C chemokine receptor activity","3/892","24/22710",0.0662438012013212,0.0662438012013212,0.406145193056179,"Cx3cr1/Xcr1/Ccr2",3
"GO:0016922","nuclear receptor binding","3/892","24/22710",0.0662438012013212,0.0662438012013212,0.406145193056179,"Rxra/Smarcd3/Ncoa3",3
"GO:0030371","translation repressor activity","3/892","24/22710",0.0662438012013212,0.0662438012013212,0.406145193056179,"Patl2/Cpeb2/Rara",3
"GO:0030971","receptor tyrosine kinase binding","6/892","73/22710",0.0668909997804274,0.0668909997804274,0.406145193056179,"Ptpn14/Shc4/Gab2/Itgax/Dock4/Pitpnm1",6
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/892","11/22710",0.0670060069097854,0.0670060069097854,0.406145193056179,"Gpat3/Pnpla3",2
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","2/892","11/22710",0.0670060069097854,0.0670060069097854,0.406145193056179,"Ppp1r14a/Ppp1r14c",2
"GO:0005388","calcium-transporting ATPase activity","2/892","11/22710",0.0670060069097854,0.0670060069097854,0.406145193056179,"Atp2a1/Atp2b1",2
"GO:0043522","leucine zipper domain binding","2/892","11/22710",0.0670060069097854,0.0670060069097854,0.406145193056179,"Mrtfa/Nrl",2
"GO:0070411","I-SMAD binding","2/892","11/22710",0.0670060069097854,0.0670060069097854,0.406145193056179,"Smurf1/Smad4",2
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/892","11/22710",0.0670060069097854,0.0670060069097854,0.406145193056179,"Kcnh2/Kcnj8",2
"GO:0035091","phosphatidylinositol binding","15/892","249/22710",0.0674279883617539,0.0674279883617539,0.406145193056179,"Tirap/Ogt/Snx10/Itpr2/Plekhf1/Sytl2/Gab2/Zcchc14/Rubcnl/Snx33/Pld2/Pitpnc1/Zfyve1/Noxo1/Pitpnm1",15
"GO:0005272","sodium channel activity","4/892","40/22710",0.0708343895397746,0.0708343895397746,0.417506653686731,"Asic3/Scn7a/Kcnk1/Scn2b",4
"GO:0001653","peptide receptor activity","10/892","150/22710",0.0719587570927485,0.0719587570927485,0.417506653686731,"Avpr2/Npr1/Mc1r/Pth1r/Cx3cr1/Xcr1/Ccr2/F2r/F2rl2/Mc5r",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/892","25/22710",0.0731650009616068,0.0731650009616068,0.417506653686731,"Cx3cr1/Xcr1/Ccr2",3
"GO:0004950","chemokine receptor activity","3/892","25/22710",0.0731650009616068,0.0731650009616068,0.417506653686731,"Cx3cr1/Xcr1/Ccr2",3
"GO:0005212","structural constituent of eye lens","3/892","25/22710",0.0731650009616068,0.0731650009616068,0.417506653686731,"Bfsp1/Hspb2/Cryba1",3
"GO:0009975","cyclase activity","3/892","25/22710",0.0731650009616068,0.0731650009616068,0.417506653686731,"Npr1/Dglucy/Adcy9",3
"GO:0016849","phosphorus-oxygen lyase activity","3/892","25/22710",0.0731650009616068,0.0731650009616068,0.417506653686731,"Npr1/Adcy9/Mocs1",3
"GO:0015103","inorganic anion transmembrane transporter activity","9/892","132/22710",0.0761377895720057,0.0761377895720057,0.423709903748992,"Slc12a6/Gabrd/Gabra2/Lrrc8e/Slc5a5/Glra1/Slc6a4/Ttyh2/Slc22a1",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/892","58/22710",0.0769682896441697,0.0769682896441697,0.423709903748992,"Prdx6b/Hbb-bt/Hbb-bs/Gpx8/Gpx2",5
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/892","12/22710",0.0783703804620887,0.0783703804620887,0.423709903748992,"Cpeb2/Rara",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/892","12/22710",0.0783703804620887,0.0783703804620887,0.423709903748992,"Pde2a/Pde1b",2
"GO:0023023","MHC protein complex binding","2/892","12/22710",0.0783703804620887,0.0783703804620887,0.423709903748992,"Klrd1/Klrc1",2
"GO:0042171","lysophosphatidic acid acyltransferase activity","2/892","12/22710",0.0783703804620887,0.0783703804620887,0.423709903748992,"Gpat3/Pnpla3",2
"GO:0050700","CARD domain binding","2/892","12/22710",0.0783703804620887,0.0783703804620887,0.423709903748992,"Nod1/Card10",2
"GO:0016757","transferase activity, transferring glycosyl groups","16/892","276/22710",0.0789099519117961,0.0789099519117961,0.423709903748992,"Ogt/Agl/St6galnac3/St3gal3/Lfng/Gxylt2/Dpy19l3/Qprt/Tmtc2/B3gnt3/Uggt2/Parp16/Hyal1/B3gnt5/St3gal6/B4galt6",16
"GO:0015108","chloride transmembrane transporter activity","7/892","95/22710",0.080083247168761,0.080083247168761,0.423709903748992,"Slc12a6/Gabrd/Gabra2/Glra1/Slc6a4/Ttyh2/Slc22a1",7
"GO:0015145","monosaccharide transmembrane transporter activity","3/892","26/22710",0.0803932244561194,0.0803932244561194,0.423709903748992,"Slc2a9/Slc5a11/Mfsd4b5",3
"GO:0030547","receptor inhibitor activity","3/892","26/22710",0.0803932244561194,0.0803932244561194,0.423709903748992,"Gm20594/Ccl5/Wfikkn2",3
"GO:0005319","lipid transporter activity","9/892","135/22710",0.0848448197733652,0.0848448197733652,0.439225059473016,"Fabp4/Abcb4/Abcb1a/Stard10/Pitpnc1/Tmem30b/Abcg1/Atp8b1/Pitpnm1",9
"GO:0004896","cytokine receptor activity","7/892","97/22710",0.0872404278613761,0.0872404278613761,0.439225059473016,"Il18r1/Il18rap/Cd4/Il17rd/Cx3cr1/Xcr1/Ccr2",7
"GO:0008374","O-acyltransferase activity","4/892","43/22710",0.0874165349677146,0.0874165349677146,0.439225059473016,"Crot/Gpat3/Lcat/Pnpla3",4
"GO:0003785","actin monomer binding","3/892","27/22710",0.0879169148098848,0.0879169148098848,0.439225059473016,"Mrtfa/Tmsb15l/Myl3",3
"GO:0051119","sugar transmembrane transporter activity","3/892","27/22710",0.0879169148098848,0.0879169148098848,0.439225059473016,"Slc2a9/Slc5a11/Mfsd4b5",3
"GO:0005542","folic acid binding","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Slc46a1/Gnmt",2
"GO:0008484","sulfuric ester hydrolase activity","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Gns/Arsa",2
"GO:0015279","store-operated calcium channel activity","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Orai2/Trpc6",2
"GO:0030492","hemoglobin binding","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Hbb-bt/Hbb-bs",2
"GO:0031720","haptoglobin binding","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Hbb-bt/Hbb-bs",2
"GO:0044548","S100 protein binding","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Ager/Ahnak",2
"GO:0051378","serotonin binding","2/892","13/22710",0.0902817667321789,0.0902817667321789,0.439225059473016,"Htr5b/Slc6a4",2
"GO:0015079","potassium ion transmembrane transporter activity","10/892","157/22710",0.0909003684435482,0.0909003684435482,0.439417805214873,"Kcnj13/Slc12a6/Kcnip3/Kcnh2/Kcnj8/Kcnc3/Kcnc1/Kcnk1/Slc9a9/Kcnh6",10
"GO:0070405","ammonium ion binding","6/892","80/22710",0.0944371133754701,0.0944371133754701,0.446578917500769,"Htr5b/Chrnb2/Chrna2/Slc6a4/Pitpnm1/Adrb1",6
"GO:0015294","solute:cation symporter activity","7/892","99/22710",0.0947484476186,0.0947484476186,0.446578917500769,"Slc12a6/Slc5a11/Slc5a5/Slc6a20a/Slc6a4/Slc15a2/Slc22a1",7
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/892","28/22710",0.0957240396247488,0.0957240396247488,0.446578917500769,"Zdhhc17/Zdhhc11/Zdhhc20",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/892","28/22710",0.0957240396247488,0.0957240396247488,0.446578917500769,"Zdhhc17/Zdhhc11/Zdhhc20",3
"GO:0005080","protein kinase C binding","5/892","62/22710",0.0960011287949373,0.0960011287949373,0.446578917500769,"BC034090/Pea15a/Tirap/Src/Pld2",5
"GO:0033218","amide binding","20/892","371/22710",0.0961302365825951,0.0961302365825951,0.446578917500769,"Fcgr2b/Rxra/Ogt/Npr1/Cma1/Pth1r/Maml1/Slc46a1/Pnpla3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q7/Gnmt",20
"GO:0042277","peptide binding","17/892","306/22710",0.096500687027212,0.096500687027212,0.446578917500769,"Fcgr2b/Rxra/Ogt/Npr1/Cma1/Pth1r/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q7",17
"GO:1990782","protein tyrosine kinase binding","7/892","100/22710",0.0986328823249253,0.0986328823249253,0.453679796850214,"Ptpn14/Shc4/Cd4/Gab2/Itgax/Dock4/Pitpnm1",7
"GO:0005545","1-phosphatidylinositol binding","2/892","14/22710",0.102679773829645,0.102679773829645,0.463860381774271,"Snx10/Zfyve1",2
"GO:0042043","neurexin family protein binding","2/892","14/22710",0.102679773829645,0.102679773829645,0.463860381774271,"Cask/Sytl2",2
"GO:0071617","lysophospholipid acyltransferase activity","2/892","14/22710",0.102679773829645,0.102679773829645,0.463860381774271,"Gpat3/Pnpla3",2
"GO:0008528","G protein-coupled peptide receptor activity","9/892","141/22710",0.103969839985138,0.103969839985138,0.464436193129414,"Avpr2/Mc1r/Pth1r/Cx3cr1/Xcr1/Ccr2/F2r/F2rl2/Mc5r",9
"GO:0005267","potassium channel activity","8/892","121/22710",0.104031130638558,0.104031130638558,0.464436193129414,"Kcnj13/Kcnip3/Kcnh2/Kcnj8/Kcnc3/Kcnc1/Kcnk1/Kcnh6",8
"GO:0022804","active transmembrane transporter activity","19/892","355/22710",0.108077140906862,0.108077140906862,0.47967755367096,"Slc12a6/Slc16a4/Atp6v0d2/Abcb4/Abcb1a/Slco3a1/Slc5a11/Atp2a1/Atp2b1/Atp7b/Slc5a5/Slc9a9/Slc6a20a/Slc6a4/Slc15a2/Slc22a1/Abcg1/Abcc10/Ipo8",19
"GO:0015459","potassium channel regulator activity","4/892","47/22710",0.112136824202821,0.112136824202821,0.48433379737256,"Kcnip3/Amigo1/Sgk1/Wnk4",4
"GO:0005251","delayed rectifier potassium channel activity","3/892","30/22710",0.112138621071388,0.112138621071388,0.48433379737256,"Kcnh2/Kcnc3/Kcnc1",3
"GO:0017091","AU-rich element binding","3/892","30/22710",0.112138621071388,0.112138621071388,0.48433379737256,"Cpeb2/Zfp36l2/Dnd1",3
"GO:0046332","SMAD binding","6/892","84/22710",0.112526170836871,0.112526170836871,0.48433379737256,"Zeb2/Smurf1/Ranbp3l/Amhr2/Ldlrad4/Smad4",6
"GO:0016411","acylglycerol O-acyltransferase activity","2/892","15/22710",0.115507900774219,0.115507900774219,0.48433379737256,"Gpat3/Pnpla3",2
"GO:0016805","dipeptidase activity","2/892","15/22710",0.115507900774219,0.115507900774219,0.48433379737256,"Pm20d2/Naalad2",2
"GO:0016918","retinal binding","2/892","15/22710",0.115507900774219,0.115507900774219,0.48433379737256,"Crabp2/Aldh1a2",2
"GO:0030553","cGMP binding","2/892","15/22710",0.115507900774219,0.115507900774219,0.48433379737256,"Pde11a/Pde2a",2
"GO:0043176","amine binding","2/892","15/22710",0.115507900774219,0.115507900774219,0.48433379737256,"Htr5b/Slc6a4",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/892","15/22710",0.115507900774219,0.115507900774219,0.48433379737256,"Itpr2/Trpc6",2
"GO:0042805","actinin binding","4/892","48/22710",0.118753341727745,0.118753341727745,0.494501276093203,"Ttn/Itgb1/Trpc6/Rara",4
"GO:0019903","protein phosphatase binding","10/892","166/22710",0.119235848611378,0.119235848611378,0.494501276093203,"Grin3a/Jak1/Klre1/Cacng8/Gab2/Ank1/Fbxl2/Jup/Itga1/Fer",10
"GO:0004623","phospholipase A2 activity","3/892","31/22710",0.120720412158583,0.120720412158583,0.497937169143811,"Lcat/Pnpla3/Abhd3",3
"GO:0003779","actin binding","22/892","428/22710",0.1215473770938,0.1215473770938,0.49863817288552,"Ttn/Mrtfa/Tmsb15l/Fhdc1/S100a4/Macf1/Myo1h/Tnnt3/Syne1/Myo16/Itgb1/Trpc6/Tagln/Dixdc1/Myl3/Slc6a4/Fscn2/Dbn1/Enc1/Gcsam/Fer/Epb41l3",22
"GO:0003714","transcription corepressor activity","11/892","188/22710",0.122768595308664,0.122768595308664,0.500940335130428,"Arid5a/Kdm5b/Scai/Foxp3/Wnt4/Smyd1/Tle2/Pou4f1/Yap1/Rara/Ezh1",11
"GO:0042562","hormone binding","7/892","106/22710",0.123724068676062,0.123724068676062,0.501580769156099,"Chrnb2/Npr1/Mc1r/Chrna2/Pth1r/Amhr2/Mc5r",7
"GO:0048365","Rac GTPase binding","5/892","68/22710",0.128535584093596,0.128535584093596,0.501580769156099,"Arhgef4/Nckap1/Sbk2/Dock4/Kalrn",5
"GO:0005123","death receptor binding","2/892","16/22710",0.128713325570104,0.128713325570104,0.501580769156099,"Fasl/Edaradd",2
"GO:0022848","acetylcholine-gated cation-selective channel activity","2/892","16/22710",0.128713325570104,0.128713325570104,0.501580769156099,"Chrnb2/Chrna2",2
"GO:0031005","filamin binding","2/892","16/22710",0.128713325570104,0.128713325570104,0.501580769156099,"Dpysl3/Smad4",2
"GO:0042166","acetylcholine binding","2/892","16/22710",0.128713325570104,0.128713325570104,0.501580769156099,"Chrnb2/Chrna2",2
"GO:0042813","Wnt-activated receptor activity","2/892","16/22710",0.128713325570104,0.128713325570104,0.501580769156099,"Egf/Pkd1",2
"GO:0008519","ammonium transmembrane transporter activity","3/892","32/22710",0.129534451063614,0.129534451063614,0.501580769156099,"Oaz3/Slc6a4/Slc22a1",3
"GO:0016417","S-acyltransferase activity","3/892","32/22710",0.129534451063614,0.129534451063614,0.501580769156099,"Zdhhc17/Zdhhc11/Zdhhc20",3
"GO:0051959","dynein light intermediate chain binding","3/892","32/22710",0.129534451063614,0.129534451063614,0.501580769156099,"Rilpl1/Ccdc88c/Dnah11",3
"GO:0005245","voltage-gated calcium channel activity","4/892","50/22710",0.132474669034433,0.132474669034433,0.510361936274785,"Ncs1/Cacna2d4/Cacng8/Cacna2d2",4
"GO:0005518","collagen binding","5/892","69/22710",0.134392804197144,0.134392804197144,0.51314941347925,"Ctsk/Itgb1/Itga11/Itga1/Smad4",5
"GO:0017080","sodium channel regulator activity","3/892","33/22710",0.138567538929174,0.138567538929174,0.51314941347925,"Fxyd1/Scn2b/Gpld1",3
"GO:0042974","retinoic acid receptor binding","3/892","33/22710",0.138567538929174,0.138567538929174,0.51314941347925,"Arid5a/Rxra/Rarg",3
"GO:0015370","solute:sodium symporter activity","5/892","70/22710",0.140366880949086,0.140366880949086,0.51314941347925,"Slc5a11/Slc5a5/Slc6a20a/Slc6a4/Slc22a1",5
"GO:0004029","aldehyde dehydrogenase (NAD) activity","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Aldh1a1/Aldh1a2",2
"GO:0004551","nucleotide diphosphatase activity","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Nudt17/Fhit",2
"GO:0004622","lysophospholipase activity","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Pnpla7/Gdpd3",2
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Gabra2/Glra1",2
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Plekhf1/Rubcnl",2
"GO:0016881","acid-amino acid ligase activity","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Ttll3/Carns1",2
"GO:0030275","LRR domain binding","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Mrtfa/Nrl",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Arhgef4/Kalrn",2
"GO:0043422","protein kinase B binding","2/892","17/22710",0.142246703896216,0.142246703896216,0.51314941347925,"Pink1/Rara",2
"GO:0033613","activating transcription factor binding","6/892","90/22710",0.142664077575472,0.142664077575472,0.51314941347925,"Tbr1/Tbx6/Klf1/Yap1/Tbx2/Hoxc4",6
"GO:0048306","calcium-dependent protein binding","5/892","71/22710",0.14645478276603,0.14645478276603,0.522277426052475,"Kcnip3/S100a11/S100a4/Tnnt3/Rac3",5
"GO:0051018","protein kinase A binding","4/892","52/22710",0.146810491544154,0.146810491544154,0.522277426052475,"Nbea/Prkar1b/Rara/Akap8l",4
"GO:0097718","disordered domain specific binding","3/892","34/22710",0.14780643852147,0.14780643852147,0.522277426052475,"Gja5/Tead2/Ncoa3",3
"GO:0051117","ATPase binding","6/892","91/22710",0.148017037679497,0.148017037679497,0.522277426052475,"Nkain1/Snx10/Fxyd1/Brsk2/Ank1/Trpc6",6
"GO:0019842","vitamin binding","8/892","132/22710",0.148642618343922,0.148642618343922,0.522277426052475,"Marc1/Crabp2/Aldh1a2/Tcn2/Slc46a1/Abat/P3h2/Gnmt",8
"GO:0005160","transforming growth factor beta receptor binding","4/892","53/22710",0.154194579957089,0.154194579957089,0.537546440542085,"Lefty1/Bmp10/Amh/Gdf11",4
"GO:0016208","AMP binding","2/892","18/22710",0.15606197790679,0.15606197790679,0.537546440542085,"Acss1/Acss2",2
"GO:0042288","MHC class I protein binding","2/892","18/22710",0.15606197790679,0.15606197790679,0.537546440542085,"H2-K1/H2-T23",2
"GO:0051184","cofactor transmembrane transporter activity","2/892","18/22710",0.15606197790679,0.15606197790679,0.537546440542085,"Asic3/Slc46a1",2
"GO:0005154","epidermal growth factor receptor binding","3/892","35/22710",0.157237925534432,0.157237925534432,0.537546440542085,"Egf/Yes1/Fer",3
"GO:0030551","cyclic nucleotide binding","3/892","35/22710",0.157237925534432,0.157237925534432,0.537546440542085,"Pde11a/Prkar1b/Pde2a",3
"GO:0051427","hormone receptor binding","10/892","178/22710",0.163711691089376,0.163711691089376,0.557168417632476,"Arid5a/Rxra/Src/Fabp4/Jak1/Smarcd3/Gnao1/Jup/Ncoa3/Rarg",10
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","3/892","36/22710",0.166848834842179,0.166848834842179,0.558914451355269,"Chrnb2/Chrna2/Glra1",3
"GO:0008378","galactosyltransferase activity","3/892","36/22710",0.166848834842179,0.166848834842179,0.558914451355269,"B3gnt3/B3gnt5/B4galt6",3
"GO:0016746","transferase activity, transferring acyl groups","14/892","267/22710",0.168104813159066,0.168104813159066,0.558914451355269,"Ogt/Crot/Gpat3/Nat14/Ggt5/Zdhhc17/Lcat/Tgm1/Zdhhc11/Zdhhc20/Ncoa3/Elovl7/Pnpla3/Qpct",14
"GO:0043177","organic acid binding","12/892","223/22710",0.169066983539677,0.169066983539677,0.558914451355269,"Rxra/Fabp4/Crabp2/Grin3a/Hbb-bt/Grin3b/Glra1/Slc46a1/Rara/P3h2/Impg2/Gnmt",12
"GO:0004890","GABA-A receptor activity","2/892","19/22710",0.170116194660075,0.170116194660075,0.558914451355269,"Gabrd/Gabra2",2
"GO:0004970","ionotropic glutamate receptor activity","2/892","19/22710",0.170116194660075,0.170116194660075,0.558914451355269,"Grin3a/Grin3b",2
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/892","19/22710",0.170116194660075,0.170116194660075,0.558914451355269,"Atp6v0d2/Atp2a1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/892","19/22710",0.170116194660075,0.170116194660075,0.558914451355269,"Ptprc/Agrn",2
"GO:0016247","channel regulator activity","8/892","137/22710",0.171559756442786,0.171559756442786,0.561227696893143,"Kcnip3/Amigo1/Cacng8/Fxyd1/Sgk1/Scn2b/Wnk4/Gpld1",8
"GO:0043394","proteoglycan binding","3/892","37/22710",0.176626102058961,0.176626102058961,0.572086207217068,"Ptprc/Ctsk/Agrn",3
"GO:0051393","alpha-actinin binding","3/892","37/22710",0.176626102058961,0.176626102058961,0.572086207217068,"Ttn/Itgb1/Rara",3
"GO:0008375","acetylglucosaminyltransferase activity","4/892","56/22710",0.177140424079349,0.177140424079349,0.572086207217068,"Ogt/Lfng/B3gnt3/B3gnt5",4
"GO:0004857","enzyme inhibitor activity","19/892","384/22710",0.180365656215691,0.180365656215691,0.5800340683832,"Pi15/Wfdc3/Oaz3/Txnip/Cdkn2b/Camk2n1/Agrn/Oas1d/Prkar1b/Fry/Ppp1r14a/Ppp1r14c/Ppp1r12a/Col7a1/Wfikkn2/Serpinb1a/Naip2/Naip5/Crim1",19
"GO:0004602","glutathione peroxidase activity","2/892","20/22710",0.184369333715032,0.184369333715032,0.585467031968897,"Gpx8/Gpx2",2
"GO:0015278","calcium-release channel activity","2/892","20/22710",0.184369333715032,0.184369333715032,0.585467031968897,"Ryr3/Itpr2",2
"GO:0032794","GTPase activating protein binding","2/892","20/22710",0.184369333715032,0.184369333715032,0.585467031968897,"Gnao1/Gnb5",2
"GO:0019199","transmembrane receptor protein kinase activity","5/892","77/22710",0.185190892151726,0.185190892151726,0.585625584392081,"Ltk/Insrr/Fgfrl1/Ret/Amhr2",5
"GO:0016409","palmitoyltransferase activity","3/892","38/22710",0.186556800743822,0.186556800743822,0.587497066330183,"Zdhhc17/Zdhhc11/Zdhhc20",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","6/892","98/22710",0.187872448832307,0.187872448832307,0.588586781062426,"Mindy1/Usp30/Usp35/Usp53/Otub2/Usp49",6
"GO:0004674","protein serine/threonine kinase activity","22/892","456/22710",0.188453895157089,0.188453895157089,0.588586781062426,"Ttn/Cask/Map3k15/Pink1/Chuk/Camk1/Sbk2/Dyrk1b/Brsk2/Sgk1/Nek10/Tssk4/Lats2/Dapk2/Ulk2/Camkk1/Wnk4/Map3k14/Mok/Amhr2/Kalrn/Cdkl4",22
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/892","58/22710",0.193038157972441,0.193038157972441,0.589323056877742,"Bckdha/Aldh1a1/Aldh1a2/Aldh6a1",4
"GO:0015078","proton transmembrane transporter activity","7/892","120/22710",0.193158298208629,0.193158298208629,0.589323056877742,"Cox4i2/Atp6v0d2/Atp2a1/Slc9a9/Slc46a1/Slc15a2/Cox7a2l",7
"GO:0101005","ubiquitinyl hydrolase activity","6/892","99/22710",0.19388044891061,0.19388044891061,0.589323056877742,"Mindy1/Usp30/Usp35/Usp53/Otub2/Usp49",6
"GO:0031406","carboxylic acid binding","11/892","208/22710",0.196589724232383,0.196589724232383,0.589323056877742,"Rxra/Fabp4/Crabp2/Grin3a/Grin3b/Glra1/Slc46a1/Rara/P3h2/Impg2/Gnmt",11
"GO:0019887","protein kinase regulator activity","9/892","164/22710",0.197142659123629,0.197142659123629,0.589323056877742,"Cdkn2b/Camk2n1/Prkar1b/Gprc5a/Parp16/Ccl5/Ccno/Mapk8ip2/Ccnj",9
"GO:0001871","pattern binding","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Agl/Susd2",2
"GO:0005248","voltage-gated sodium channel activity","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Scn7a/Scn2b",2
"GO:0008327","methyl-CpG binding","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Zbtb38/Zbtb4",2
"GO:0030247","polysaccharide binding","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Agl/Susd2",2
"GO:0030552","cAMP binding","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Prkar1b/Pde2a",2
"GO:0031690","adrenergic receptor binding","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Aplp1/Adrb1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Ncoa3/Lpin1",2
"GO:0099095","ligand-gated anion channel activity","2/892","21/22710",0.198784143457236,0.198784143457236,0.589323056877742,"Gabra2/Glra1",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","6/892","100/22710",0.199960080820335,0.199960080820335,0.590502634738733,"Arntl/Tbx6/Nr1d2/Pou4f1/Calcoco1/Hoxc4",6
"GO:0005253","anion channel activity","5/892","80/22710",0.205823525480504,0.205823525480504,0.60546210473865,"Gabrd/Gabra2/Lrrc8e/Glra1/Ttyh2",5
"GO:0042056","chemoattractant activity","3/892","40/22710",0.206827671730718,0.206827671730718,0.606066861686031,"Fgf7/S100a7a/Ccl5",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/892","60/22710",0.209358704864885,0.209358704864885,0.609572008674769,"Ltk/Insrr/Fgfrl1/Ret",4
"GO:0015293","symporter activity","8/892","145/22710",0.211239357068205,0.211239357068205,0.609572008674769,"Slc12a6/Slc16a4/Slc5a11/Slc5a5/Slc6a20a/Slc6a4/Slc15a2/Slc22a1",8
"GO:0015464","acetylcholine receptor activity","2/892","22/22710",0.21332598573538,0.21332598573538,0.609572008674769,"Chrnb2/Chrna2",2
"GO:0019865","immunoglobulin binding","2/892","22/22710",0.21332598573538,0.21332598573538,0.609572008674769,"Fcgr2b/Cd4",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/892","22/22710",0.21332598573538,0.21332598573538,0.609572008674769,"Cpeb2/Rara",2
"GO:0005516","calmodulin binding","10/892","190/22710",0.215046439232968,0.215046439232968,0.609572008674769,"Ttn/Ryr3/Cask/Camk1/Trpm4/Atp2b1/Dapk2/Fbxl2/Camkk1/Pde1b",10
"GO:0070851","growth factor receptor binding","8/892","146/22710",0.216434388608482,0.216434388608482,0.609572008674769,"Fgf7/Src/Ecm1/Egf/Artn/Yes1/Fer/Tslp",8
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/892","41/22710",0.217142960935328,0.217142960935328,0.609572008674769,"Ogt/Gab2/Zfyve1",3
