gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pomt1,0.029442191123962402,0.01710752584040165,0.7921859622001648,0.9245291668816488,0.5067564845085144,0.7921859622001648,1.0,0.4124380052089691,0.7921859622001648,1.0,0.34471389651298523
Uck1,0.09726222604513168,0.17533135414123535,-0.9077263474464417,0.9245291668816488,-0.6213157773017883,-0.9077263474464417,0.5433627590061678,-1.3599790334701538,-0.9077263474464417,1.0,-0.9627375602722168
Swi5,1.0936564207077026,1.3015551567077637,-0.43028080463409424,0.5351407317448411,-1.8585563898086548,-0.43028080463409424,0.28636084823063906,-1.956257939338684,-0.43028080463409424,1.0,-1.5393003225326538
Golga2,0.11190773546695709,0.06691563874483109,0.7748329639434814,0.9530256959681707,0.17655612528324127,0.7748329639434814,0.926493750047912,0.5661653876304626,0.7748329639434814,1.0,0.5064182877540588
Dnm1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ciz1,0.08800064772367477,0.1462852954864502,-0.7760630249977112,0.9245291668816488,-0.6051427125930786,-0.7760630249977112,0.6669769932959853,-1.06430983543396,-0.7760630249977112,1.0,-0.7322449088096619
1110008P14Rik,0.5588538646697998,0.645133376121521,-0.27557066082954407,0.9245291668816488,-0.3328958749771118,-0.27557066082954407,0.7660836790478701,-0.842144250869751,-0.27557066082954407,1.0,-0.6139059662818909
Lcn2,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ptges2,0.06258378177881241,0.0705244243144989,-0.17812572419643402,0.9245291668816488,0.7480049133300781,-0.17812572419643402,1.0,-0.21832765638828278,-0.17812572419643402,1.0,-0.1489851325750351
Slc25a25,0.047618113458156586,0.08980944007635117,-0.9461398720741272,0.9245291668816488,-0.43262988328933716,-0.9461398720741272,0.6669769932959853,-1.104798674583435,-0.9461398720741272,1.0,-0.727713942527771
Naif1,0.07749412208795547,0.02379051223397255,1.7427664995193481,0.9245291668816488,0.7992196679115295,1.7427664995193481,0.6963785626511041,0.9698268175125122,1.7427664995193481,1.0,0.8858407139778137
Fam102a,0.3831218481063843,0.13374848663806915,1.7059028148651123,0.1069002669732259,2.764248847961426,1.7059028148651123,0.10181758646583129,2.6542060375213623,1.7059028148651123,0.5415949966768467,2.301657199859619
Dpm2,0.4009397625923157,0.3733519911766052,0.12403024733066559,0.9245291668816488,0.9312998056411743,0.12403024733066559,1.0,0.2827058732509613,0.12403024733066559,1.0,0.21838527917861938
Pip5kl1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.19030803442001343,0.13900689780712128,0.4912009835243225,0.9245291668816488,0.675226092338562,0.4912009835243225,0.8479746392758017,0.7043824195861816,0.4912009835243225,1.0,0.5754689574241638
St6galnac6,0.0,0.047889359295368195,-25.547883987426758,0.9245291668816488,-0.39758819341659546,-25.547883987426758,3.888759767939079e-05,-4.953525543212891,-25.547883987426758,1.0,-1.2789947986602783
Ak1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Eng,0.0479368157684803,0.0,25.549348831176758,0.9245291668816488,1.1765915155410767,25.549348831176758,0.5179845884337847,1.41456937789917,25.549348831176758,1.0,1.41456937789917
Fpgs,0.0,0.04573165997862816,-25.47980499267578,0.9245291668816488,-0.45149847865104675,-25.47980499267578,1.7534819501492514e-06,-5.665637493133545,-25.47980499267578,1.0,-1.4628612995147705
Cdk9,0.3780697286128998,0.48641422390937805,-0.44729942083358765,0.9245291668816488,-0.516190767288208,-0.44729942083358765,0.6669769932959853,-1.0388760566711426,-0.44729942083358765,1.0,-0.8257232904434204
Sh2d3c,0.39585497975349426,0.14288336038589478,1.6607948541641235,0.3007195686488258,2.23997163772583,1.6607948541641235,0.26581772370044643,2.0179529190063477,1.6607948541641235,0.8481064109184413,1.8424996137619019
Ttc16,0.0,0.0023532237391918898,-21.167905807495117,0.9245291668816488,0.3571555018424988,-21.167905807495117,0.5044688926583443,-1.4083659648895264,-21.167905807495117,1.0,-0.3636385500431061
Tor2a,0.2764783203601837,0.2912488579750061,-0.0862441286444664,0.9784335757604435,-0.0822131559252739,-0.0862441286444664,1.0,-0.17504428327083588,-0.0862441286444664,1.0,-0.13425171375274658
Ptrh1,0.05916040763258934,0.02635970711708069,1.1901270151138306,0.9245291668816488,0.7183542847633362,1.1901270151138306,0.8585371402760887,0.6864579916000366,1.1901270151138306,1.0,0.6117005348205566
Cfap157,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp1,0.0,0.0021894355304539204,-21.06370735168457,0.9245291668816488,0.3571555018424988,-21.06370735168457,0.5044688926583443,-1.4156535863876343,-21.06370735168457,1.0,-0.365520179271698
Fam129b,0.029523557052016258,0.018857218325138092,0.6544749140739441,0.9245291668816488,0.43262988328933716,0.6544749140739441,1.0,0.3559160530567169,0.6544749140739441,1.0,0.29943737387657166
Lrsam1,0.0,0.001318813650868833,-20.331762313842773,0.9245291668816488,0.38411062955856323,-20.331762313842773,0.6669769932959853,-1.0,-20.331762313842773,1.0,-0.25819888710975647
Rpl12,3.301340103149414,3.3570556640625,-0.08336751163005829,0.9245291668816488,-0.7857421040534973,-0.08336751163005829,0.789364144887721,-0.8031080961227417,-0.08336751163005829,1.0,-0.6440224051475525
Slc2a8,0.0294388085603714,0.018165787681937218,0.7046593427658081,0.9245291668816488,0.4838446378707886,0.7046593427658081,1.0,0.3768664002418518,0.7046593427658081,1.0,0.31406575441360474
Garnl3,0.04469108581542969,0.0,25.44584083557129,0.9245291668816488,0.7938286662101746,25.44584083557129,0.677707140505762,1.0,25.44584083557129,1.0,1.0
Ralgps1,0.034927040338516235,0.006912562996149063,2.357330083847046,0.9245291668816488,0.6657917499542236,2.357330083847046,0.7923896720658854,0.7989575862884521,2.357330083847046,1.0,0.7586840987205505
Angptl2,0.016320882365107536,0.007592982612550259,1.1102886199951172,0.9245291668816488,0.6523141860961914,1.1102886199951172,0.9492818775223464,0.523023784160614,1.1102886199951172,1.0,0.4124303162097931
Zbtb34,0.05939295515418053,0.008110521361231804,2.90962553024292,0.9245291668816488,1.0310338735580444,2.90962553024292,0.6109130668565077,1.252114176750183,2.90962553024292,1.0,1.1964871883392334
Zbtb43,0.11638520658016205,0.08890177309513092,0.4087878465652466,0.9286672977335112,0.29246318340301514,0.4087878465652466,1.0,0.40481215715408325,0.4087878465652466,1.0,0.33573728799819946
Mvb12b,0.08155253529548645,0.04202838987112045,0.9851697683334351,0.9245291668816488,0.9286043047904968,0.9851697683334351,0.7598747861608174,0.8547345995903015,0.9851697683334351,1.0,0.6907135844230652
Pbx3,0.0,0.05809953808784485,-25.834136962890625,0.9245291668816488,-0.505408763885498,-25.834136962890625,2.5208987244414777e-06,-5.584239482879639,-25.834136962890625,1.0,-1.4418444633483887
Mapkap1,0.28248268365859985,0.22021779417991638,0.40602540969848633,0.9544279631799256,0.1644263118505478,0.40602540969848633,0.9129072062107405,0.5894861817359924,0.40602540969848633,1.0,0.5022552013397217
Gapvd1,0.309696227312088,0.31455034017562866,-0.026120448485016823,0.9381060678143903,-0.2277708649635315,-0.026120448485016823,1.0,-0.04650253802537918,-0.026120448485016823,1.0,-0.03731897845864296
Hspa5,1.7545952796936035,1.8351095914840698,-0.13931339979171753,0.9245291668816488,-0.6617485284805298,-0.13931339979171753,0.8399242297909661,-0.7157025933265686,-0.13931339979171753,1.0,-0.4762949049472809
Rabepk,0.175132617354393,0.22119194269180298,-0.3711724877357483,0.9245291668816488,-1.0687710046768188,-0.3711724877357483,0.9719084785877271,-0.4819745421409607,-0.3711724877357483,1.0,-0.39873945713043213
Fbxw2,0.7300078868865967,0.5903396606445312,0.4181208908557892,0.5790585368730355,1.799255132675171,0.4181208908557892,0.45125190093740924,1.573602318763733,0.4181208908557892,1.0,1.0698031187057495
Gm34653,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Psmd5,0.2652933597564697,0.225575789809227,0.26379719376564026,0.9840493483709621,0.0633445605635643,0.26379719376564026,1.0,0.4113381803035736,0.26379719376564026,1.0,0.343904048204422
Phf19,0.0,0.0624021515250206,-25.940340042114258,0.9245291668816488,-0.45149847865104675,-25.940340042114258,2.07103608249411e-06,-5.630127906799316,-25.940340042114258,1.0,-1.4536927938461304
Traf1,1.2466872930526733,0.977009654045105,0.5815029144287109,0.433441070639082,2.017591714859009,0.5815029144287109,0.3382045457062408,1.8362762928009033,0.5815029144287109,1.0,1.3933613300323486
AI182371,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cntrl,0.7264056205749512,0.7451625466346741,-0.051954396069049835,0.9881125546757462,0.04717148095369339,-0.051954396069049835,1.0,-0.1286347359418869,-0.051954396069049835,1.0,-0.10471347719430923
Rab14,0.8102612495422363,0.7453228235244751,0.1733769029378891,0.9245291668816488,0.845043420791626,0.1733769029378891,0.9835919915483372,0.46008360385894775,0.1733769029378891,1.0,0.38248467445373535
Gsn,0.3182564675807953,0.10397101193666458,1.7740164995193481,0.09033647290129769,2.831636667251587,1.7740164995193481,0.1081584591927584,2.6166985034942627,1.7740164995193481,0.5743742347830952,2.251230478286743
Stom,0.0,0.007240808103233576,-22.792945861816406,0.9286672977335112,0.2762901186943054,-22.792945861816406,0.1661342511779286,-2.1750710010528564,-22.792945861816406,1.0,-0.561600923538208
Ggta1,0.042623162269592285,0.0757170170545578,-0.8530874848365784,0.9408198329895419,-0.21698881685733795,-0.8530874848365784,0.6669769932959853,-1.0387887954711914,-0.8530874848365784,1.0,-0.6648998260498047
Dab2ip,0.06817065924406052,0.027169320732355118,1.3569835424423218,0.9245291668816488,0.7803511023521423,1.3569835424423218,0.794703140910732,0.7936355471611023,1.3569835424423218,1.0,0.7015681862831116
Ttll11,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa8,1.0935348272323608,1.074765920639038,0.04091547429561615,0.9338526281681814,0.2506827414035797,0.04091547429561615,1.0,0.22736181318759918,0.04091547429561615,1.0,0.15110382437705994
Morn5,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lhx6,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rbm18,0.33279716968536377,0.13787025213241577,1.417451024055481,0.23973234858039438,2.373399496078491,1.417451024055481,0.2275789363240339,2.1366794109344482,1.417451024055481,0.8365211633903562,1.8454140424728394
Mrrf,0.04469108581542969,0.12200163304805756,-1.5053839683532715,0.9245291668816488,-1.2318495512008667,-1.5053839683532715,0.40227441986359536,-1.6646504402160645,-1.5053839683532715,1.0,-1.1666264533996582
Ptgs1,0.0,0.0016948102274909616,-20.69391632080078,0.9245291668816488,0.38411062955856323,-20.69391632080078,0.6669769932959853,-1.0,-20.69391632080078,1.0,-0.25819888710975647
Olfr338,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Olfr354,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.08274686336517334,0.13446684181690216,-0.7384572625160217,0.9245291668816488,-0.43262988328933716,-0.7384572625160217,0.6669769932959853,-1.0567525625228882,-0.7384572625160217,1.0,-0.6975851655006409
Rc3h2,0.22541098296642303,0.17735187709331512,0.38177332282066345,0.9819595525658069,0.07143110036849976,0.38177332282066345,0.9663556403199804,0.49310123920440674,0.38177332282066345,1.0,0.4164276123046875
Zbtb6,0.045759689062833786,0.035378579050302505,0.37874022126197815,0.9245291668816488,0.5647100210189819,0.37874022126197815,1.0,0.3082929253578186,0.37874022126197815,1.0,0.23859046399593353
Zbtb26,0.0,0.021669624373316765,-24.384830474853516,0.9905252084154731,0.03369391709566116,-24.384830474853516,0.004912012865830052,-3.60825252532959,-24.384830474853516,1.0,-0.9316467642784119
Rabgap1,0.2601023018360138,0.09933435171842575,1.5081554651260376,0.647485466213257,1.7170419692993164,1.5081554651260376,0.3378685926718233,1.8444769382476807,1.5081554651260376,0.9574732177925417,1.6468620300292969
Strbp,0.19490116834640503,0.21766361594200134,-0.17634139955043793,0.9245291668816488,-0.3194183111190796,-0.17634139955043793,1.0,-0.27322620153427124,-0.17634139955043793,1.0,-0.21100983023643494
Gpr21,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Dennd1a,0.12955114245414734,0.094864122569561,0.4750766158103943,0.9245291668816488,0.5754920840263367,0.4750766158103943,0.9381775395671981,0.5430469512939453,0.4750766158103943,1.0,0.434061735868454
Lhx2,0.0,0.011410714127123356,-23.452125549316406,0.9463973021589357,0.19542470574378967,-23.452125549316406,0.04753064102947613,-2.773954153060913,-23.452125549316406,1.0,-0.7162318825721741
Nek6,0.0,0.023492706939578056,-24.502689361572266,0.9939382368726475,-0.02021634951233864,-24.502689361572266,0.0017110502036165596,-3.946322202682495,-24.502689361572266,1.0,-1.018936038017273
Psmb7,0.7623550295829773,0.8694115877151489,-0.2771872878074646,0.9245291668816488,-0.820783793926239,-0.2771872878074646,0.6981648613869572,-0.9643848538398743,-0.2771872878074646,1.0,-0.7244477272033691
Nr6a1,0.029442191123962402,0.0,24.832672119140625,0.9245291668816488,0.7938286662101746,24.832672119140625,0.677707140505762,1.0,24.832672119140625,1.0,1.0
Olfml2a,0.019960617646574974,0.0,24.26507568359375,0.9245291668816488,0.7938286662101746,24.26507568359375,0.677707140505762,1.0,24.26507568359375,1.0,1.0
Wdr38,0.012889433652162552,0.0019309885101392865,2.7466912269592285,0.9245291668816488,0.7372228503227234,2.7466912269592285,0.7654303234433479,0.8454456329345703,2.7466912269592285,1.0,0.7864158749580383
Rpl35,2.2809314727783203,2.371811628341675,-0.14530707895755768,0.8511144487910227,-1.465011477470398,-0.14530707895755768,0.6669769932959853,-1.0404738187789917,-0.14530707895755768,1.0,-0.8465219736099243
Arpc5l,0.987066388130188,1.0473731756210327,-0.13630960881710052,0.9245291668816488,0.6604007482528687,-0.13630960881710052,0.9694189022476769,-0.4861237704753876,-0.13630960881710052,1.0,-0.38014131784439087
Golga1,0.06965571641921997,0.05886853486299515,0.25060975551605225,0.9363039157538309,0.2439439445734024,0.25060975551605225,1.0,0.22079423069953918,0.25060975551605225,1.0,0.17669245600700378
Scai,0.11223242431879044,0.04924070090055466,1.2346165180206299,0.9245291668816488,0.8113495111465454,1.2346165180206299,0.693960213624582,0.9737392067909241,1.2346165180206299,1.0,0.8640078902244568
Ppp6c,0.37368032336235046,0.41248995065689087,-0.1723790168762207,0.9245291668816488,-0.6105337738990784,-0.1723790168762207,1.0,-0.34073278307914734,-0.1723790168762207,1.0,-0.2814880907535553
Kynu,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap15,0.9929040670394897,0.48293158411979675,1.4524935483932495,0.00010006775438271321,5.016350269317627,1.4524935483932495,0.0023952335684143547,4.658466339111328,1.4524935483932495,0.07615742227049759,3.574761152267456
Gtdc1,0.04290102794766426,0.03139564394950867,0.4587986469268799,0.9338526281681814,0.2560737729072571,0.4587986469268799,1.0,0.2647086977958679,0.4587986469268799,1.0,0.22694161534309387
Zeb2,0.40895000100135803,0.2315102070569992,0.9556630253791809,0.9245291668816488,1.179287075996399,0.9556630253791809,0.633745361932169,1.2152529954910278,0.9556630253791809,1.0,1.0709608793258667
Acvr2a,0.0,0.0012392227072268724,-20.241899490356445,0.9245291668816488,0.38411062955856323,-20.241899490356445,0.6669769932959853,-1.0,-20.241899490356445,1.0,-0.25819888710975647
Orc4,0.38112664222717285,0.2212974727153778,0.9053544402122498,0.31223626073117217,2.218407392501831,0.9053544402122498,0.4039616745064118,1.6682003736495972,0.9053544402122498,1.0,1.4041823148727417
Mbd5,0.12244206666946411,0.02483130805194378,2.3731424808502197,0.7962253472314189,1.537790298461914,2.3731424808502197,0.4081693506242822,1.664225697517395,2.3731424808502197,1.0,1.5542263984680176
Epc2,0.3403053283691406,0.27266573905944824,0.3709762990474701,0.9245291668816488,0.784394383430481,0.3709762990474701,0.8489138394996683,0.7023085951805115,0.3709762990474701,1.0,0.5517589449882507
Kif5c,0.0,0.006743809208273888,-22.690000534057617,0.9245291668816488,0.3302003741264343,-22.690000534057617,0.47533255096823085,-1.4793819189071655,-22.690000534057617,1.0,-0.3819747567176819
Lypd6b,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mmadhc,0.3951398730278015,0.32520681619644165,0.33447349071502686,0.9245291668816488,0.9232133030891418,0.33447349071502686,0.8748221358010283,0.6564006805419922,0.33447349071502686,1.0,0.5426352620124817
Rnd3,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rbm43,0.2802034616470337,0.18920916318893433,0.6346966624259949,0.9245291668816488,1.184678077697754,0.6346966624259949,0.71819784709564,0.9296501874923706,0.6346966624259949,1.0,0.8029948472976685
Nmi,0.5595593452453613,0.5282149910926819,0.10781554877758026,0.9245291668816488,0.7183542847633362,0.10781554877758026,1.0,0.292831689119339,0.10781554877758026,1.0,0.22506636381149292
Rif1,0.514498770236969,0.8974982500076294,-1.1112396717071533,0.06246965429165949,-3.0001063346862793,-1.1112396717071533,0.08421883812735761,-2.7630534172058105,-1.1112396717071533,0.589606238382436,-2.2180898189544678
Neb,0.07816562056541443,0.02716335654258728,1.561985731124878,0.9245291668816488,0.6725305318832397,1.561985731124878,0.7893167334788153,0.8046354651451111,1.561985731124878,1.0,0.7552746534347534
Arl5a,0.36817410588264465,0.2597500681877136,0.5855607390403748,0.686565376463111,1.6698704957962036,0.5855607390403748,0.6669769932959853,1.1535570621490479,0.5855607390403748,1.0,0.9008761644363403
Cacnb4,0.0,0.003666638396680355,-21.808671951293945,0.9245291668816488,0.3302003741264343,-21.808671951293945,0.35224000193677313,-1.7034224271774292,-21.808671951293945,1.0,-0.4398217797279358
Stam2,0.17814648151397705,0.14319099485874176,0.34101325273513794,0.9245291668816488,0.8746940493583679,0.34101325273513794,0.9817384912792315,0.463790625333786,0.34101325273513794,1.0,0.3794971704483032
Fmnl2,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Prpf40a,0.748877763748169,1.0203518867492676,-0.6705858707427979,0.8054521624778682,-1.527008295059204,-0.6705858707427979,0.2803784798022172,-1.9724153280258179,-0.6705858707427979,0.993876182012367,-1.5686589479446411
Arl6ip6,0.15388232469558716,0.405446857213974,-1.5875957012176514,0.30157806728311165,-2.237276077270508,-1.5875957012176514,0.006929772927961049,-4.019259929656982,-1.5875957012176514,0.39547114423165347,-2.5211400985717773
Nr4a2,0.8976136445999146,0.8645005822181702,0.08157661557197571,0.9245291668816488,0.4245433509349823,0.08157661557197571,1.0,0.18548989295959473,0.08157661557197571,1.0,0.1527789831161499
Gpd2,0.18732668459415436,0.3271358609199524,-0.9095029830932617,0.9245291668816488,-1.1981556415557861,-0.9095029830932617,0.36402030884025555,-1.7445564270019531,-0.9095029830932617,1.0,-1.2288198471069336
Ermn,0.029442191123962402,0.03020147606730461,-0.03728450462222099,0.9283614718048098,0.29650646448135376,-0.03728450462222099,1.0,-0.02503989450633526,-0.03728450462222099,1.0,-0.01865551434457302
Cytip,1.4229788780212402,1.2153583765029907,0.4093044698238373,0.13773438344121713,2.6429507732391357,0.4093044698238373,0.5143021129236004,1.4196358919143677,0.4093044698238373,1.0,1.1282175779342651
Acvr1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Upp2,0.016320882365107536,0.0,23.972003936767578,0.9245291668816488,0.7938286662101746,23.972003936767578,0.677707140505762,1.0,23.972003936767578,1.0,1.0
Ccdc148,0.026302281767129898,0.021209213882684708,0.31418514251708984,0.9245291668816488,0.4245433509349823,0.31418514251708984,1.0,0.18874171376228333,0.31418514251708984,1.0,0.14481084048748016
Pkp4,0.14244915544986725,0.12445637583732605,0.2080746591091156,0.9840493483709621,-0.0633445605635643,0.2080746591091156,1.0,0.20662906765937805,0.2080746591091156,1.0,0.16944967210292816
Dapl1,0.0,0.0038911961019039154,-21.894590377807617,0.9245291668816488,0.3302003741264343,-21.894590377807617,0.34617881388470734,-1.7216229438781738,-21.894590377807617,1.0,-0.4445211589336395
Tanc1,0.048551492393016815,0.045777253806591034,0.08690159767866135,0.9245291668816488,0.4488029479980469,0.08690159767866135,1.0,0.0779876559972763,0.08690159767866135,1.0,0.0565168559551239
Wdsub1,0.016320882365107536,0.010170964524149895,0.6867086887359619,0.9245291668816488,0.6267068386077881,0.6867086887359619,1.0,0.36462265253067017,0.6867086887359619,1.0,0.26514166593551636
Baz2b,0.2032877504825592,0.1637982875108719,0.3409597873687744,0.9245291668816488,0.6940946578979492,0.3409597873687744,0.9766492587440372,0.4720812439918518,0.3409597873687744,1.0,0.3821027874946594
March7,0.5713484883308411,0.5090298056602478,0.21560229361057281,0.9245291668816488,0.699485719203949,0.21560229361057281,0.9930435561350294,0.44408074021339417,0.21560229361057281,1.0,0.365802526473999
Cd302,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ly75,0.0820946991443634,0.09337031841278076,-0.19392748177051544,0.9530256959681707,0.17655612528324127,-0.19392748177051544,1.0,-0.24129872024059296,-0.19392748177051544,1.0,-0.16962267458438873
Pla2r1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rbms1,0.7786418795585632,0.666247546672821,0.315654456615448,0.6263435945647139,1.7426493167877197,0.315654456615448,0.7389966785550388,0.8924878239631653,0.315654456615448,1.0,0.6993123292922974
Tank,0.18868449330329895,0.26841357350349426,-0.5681830644607544,0.9245291668816488,-0.7951763868331909,-0.5681830644607544,0.6669769932959853,-1.1313203573226929,-0.5681830644607544,1.0,-0.783676266670227
Psmd14,0.5343815684318542,0.8057759404182434,-0.8099734783172607,0.20294758351042502,-2.456960439682007,-0.8099734783172607,0.08278941779267474,-2.7565436363220215,-0.8099734783172607,0.737313250903448,-1.9771734476089478
Tbr1,0.0,0.004362050443887711,-22.059722900390625,0.9245291668816488,0.3302003741264343,-22.059722900390625,0.3439417898232536,-1.7374998331069946,-22.059722900390625,1.0,-0.4486205279827118
Dpp4,0.4688641428947449,0.2123485654592514,1.338253378868103,0.077277209593603,2.900372266769409,1.338253378868103,0.17406921584949747,2.3060035705566406,1.338253378868103,0.7510377983302436,1.9732935428619385
Fap,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ifih1,0.2836533188819885,0.15496604144573212,0.968394935131073,0.9245291668816488,1.0350770950317383,0.968394935131073,0.6669769932959853,1.146852970123291,0.968394935131073,1.0,1.011103868484497
Gca,0.012889433652162552,0.023338859900832176,-0.864105761051178,0.9245291668816488,0.36928531527519226,-0.864105761051178,0.8292291602286017,-0.7303070425987244,-0.864105761051178,1.0,-0.38284438848495483
Kcnh7,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Grb14,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cobll1,0.14895197749137878,0.15415659546852112,-0.053398504853248596,0.9561150698123144,0.16038304567337036,-0.053398504853248596,1.0,-0.07914762198925018,-0.053398504853248596,1.0,-0.05910513550043106
Slc38a11,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Scn2a,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Galnt3,0.0729696974158287,0.14508214592933655,-1.044463872909546,0.9245291668816488,-0.6967901587486267,-1.044463872909546,0.5044688926583443,-1.4575355052947998,-1.044463872909546,1.0,-0.9180801510810852
Ttc21b,0.11865947395563126,0.05033913999795914,1.2870513200759888,0.9245291668816488,1.1065081357955933,1.2870513200759888,0.6669769932959853,1.138512372970581,1.2870513200759888,1.0,0.995345413684845
Stk39,0.4448188543319702,0.42341527342796326,0.08769755065441132,0.9245291668816488,0.571448802947998,0.08769755065441132,1.0,0.24661476910114288,0.08769755065441132,1.0,0.17301616072654724
Cers6,0.08495479077100754,0.08397573232650757,0.017438979819417,0.9245291668816488,0.4811491072177887,0.017438979819417,1.0,0.022894777357578278,0.017438979819417,1.0,0.01627464033663273
Nostrin,0.0,0.004328946117311716,-22.048707962036133,0.9245291668816488,0.3302003741264343,-22.048707962036133,0.3870785313700763,-1.6245448589324951,-22.048707962036133,1.0,-0.4194556772708893
Spc25,0.023235052824020386,0.3967905640602112,-4.372885704040527,0.012265403948736922,-3.6052489280700684,-4.372885704040527,9.488064071176875e-15,-11.76741886138916,-4.372885704040527,0.032625903006117986,-4.296884536743164
Dhrs9,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Bbs5,0.0,0.0013791642850264907,-20.396358489990234,0.9245291668816488,0.38411062955856323,-20.396358489990234,0.6669769932959853,-1.0,-20.396358489990234,1.0,-0.25819888710975647
Fastkd1,0.0,0.025046125054359436,-24.596189498901367,0.9730562956870943,-0.1010817438364029,-24.596189498901367,0.00047251149512967126,-4.311041831970215,-24.596189498901367,1.0,-1.1131062507629395
Ppig,0.7470699548721313,0.9152853488922119,-0.43093717098236084,0.9245291668816488,-0.6401844024658203,-0.43093717098236084,0.6095950772496671,-1.2525763511657715,-0.43093717098236084,1.0,-1.0070115327835083
Ccdc173,0.0,0.010542615316808224,-23.33734130859375,0.9381060678143903,0.22237984836101532,-23.33734130859375,0.08052733637827389,-2.543760061264038,-23.33734130859375,1.0,-0.6567960381507874
Phospho2,0.09015896171331406,0.08160985261201859,0.1499825417995453,0.9245291668816488,0.4568895101547241,0.1499825417995453,1.0,0.19021505117416382,0.1499825417995453,1.0,0.14273419976234436
Klhl23,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ssb,1.0091065168380737,1.410928726196289,-0.8304610848426819,0.019936208211800494,-3.4435181617736816,-0.8304610848426819,0.041058619665171825,-3.171272039413452,-0.8304610848426819,0.38479333233676893,-2.537679672241211
Mettl5,0.22059470415115356,0.13600397109985352,0.7605810761451721,0.9245291668816488,0.3679375648498535,0.7605810761451721,0.8560760316199064,0.6911261081695557,0.7605810761451721,1.0,0.6371392607688904
Ubr3,0.2038208395242691,0.1372111290693283,0.6203176379203796,0.9245291668816488,0.801915168762207,0.6203176379203796,0.7652515005632429,0.8448994755744934,0.6203176379203796,1.0,0.6972869038581848
Myo3b,0.0,0.0014350141864269972,-20.453670501708984,0.9245291668816488,0.38411062955856323,-20.453670501708984,0.6669769932959853,-1.0,-20.453670501708984,1.0,-0.25819888710975647
Gorasp2,0.41016948223114014,0.3101133108139038,0.4799225330352783,0.5149452668780444,1.8855115175247192,0.4799225330352783,0.6342605200676386,1.210722804069519,0.4799225330352783,1.0,0.9001104831695557
Tlk1,0.38017362356185913,0.43417656421661377,-0.23321449756622314,0.9968211803414947,-0.009434296749532223,-0.23321449756622314,0.9615138989436389,-0.5018390417098999,-0.23321449756622314,1.0,-0.3870346248149872
