gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pip5k1c,0.15437555313110352,0.0,27.314659118652344,0.32794557017516857,1.5786041021347046,27.314659118652344,0.27267371807445256,2.258260726928711,27.314659118652344,0.19327446584154825,2.258260726928711
Cactin,0.0742357149720192,0.0,26.199491500854492,0.32794557017516857,1.3872581720352173,26.199491500854492,0.4611751490399397,1.800520420074463,26.199491500854492,0.3244835666545291,1.800520420074463
Tbxa2r,0.18381811678409576,0.0,27.58833122253418,0.32794557017516857,1.482931137084961,27.58833122253418,0.32866712131396947,2.106931209564209,27.58833122253418,0.23044719110124723,2.106931209564209
Gipc3,0.0343981496989727,0.0,25.060712814331055,0.32794557017516857,1.19591224193573,25.060712814331055,0.7977201276422167,1.0,25.060712814331055,0.6168816828648953,1.0
Hmg20b,0.2680409550666809,0.0,28.195545196533203,0.32794557017516857,1.9612959623336792,28.195545196533203,0.036373884405662374,3.8396389484405518,28.195545196533203,0.024198736986544834,3.8396389484405518
Mfsd12,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
4930404N11Rik,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fzr1,0.16337017714977264,0.0,27.40302085876465,0.32794557017516857,1.482931137084961,27.40302085876465,0.3233280840240859,2.124211311340332,27.40302085876465,0.2266891472032833,2.124211311340332
Dohh,0.28186488151550293,0.9723235964775085,-2.336110830307007,0.5663809729280442,0.6697108149528503,-2.336110830307007,0.7977201276422167,-1.3638689517974854,-2.336110830307007,0.05503724754116925,-3.100386142730713
Gm48551,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Smim24,0.17394939064979553,0.0,27.501388549804688,0.32794557017516857,1.6742770671844482,27.501388549804688,0.2127674562695141,2.48187518119812,27.501388549804688,0.15102092583370721,2.48187518119812
Nfic,0.17084257304668427,0.6823558211326599,-2.3929624557495117,0.6491583897846838,-0.5262013673782349,-2.3929624557495117,0.7977201276422167,-1.334555745124817,-2.3929624557495117,0.06140523536692277,-3.032330274581909
Celf5,0.0638403370976448,0.0,25.974260330200195,0.32794557017516857,1.2915852069854736,25.974260330200195,0.6408298111327508,1.450337529182434,25.974260330200195,0.46191793492817573,1.450337529182434
Ncln,0.20848841965198517,0.4311007559299469,-1.2171813249588013,0.6795915414928828,0.47836488485336304,-1.2171813249588013,1.0,-0.5097736120223999,-1.2171813249588013,0.5669252476649299,-1.2038637399673462
S1pr4,1.0967439413070679,1.2982159852981567,-0.41696542501449585,0.5923945273020473,-0.6218743324279785,-0.41696542501449585,1.0,-0.29841938614845276,-0.41696542501449585,0.8765602188301475,-0.6932132840156555
Gna15,0.8293733596801758,0.251255065202713,2.1772146224975586,0.32794557017516857,1.9612959623336792,2.1772146224975586,0.555538214097586,2.00679612159729,2.1772146224975586,0.03405163152719597,3.3473291397094727
Gna11,0.042623162269592285,0.0,25.37598991394043,0.32794557017516857,1.2915852069854736,25.37598991394043,0.6408298111327508,1.4125686883926392,25.37598991394043,0.46191793492817573,1.4125686883926392
Tle5,1.836775302886963,2.522080183029175,-1.1183221340179443,0.8901814171427982,0.14350946247577667,-1.1183221340179443,0.6408298111327508,-2.074551582336426,-1.1183221340179443,0.005522412009447545,-4.317494869232178
Tle2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tle6,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
BC025920,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sirt6,0.0,0.4311007559299469,-29.005577087402344,0.8901814171427982,0.14350946247577667,-29.005577087402344,0.9690229926146859,-1.0,-29.005577087402344,0.1439951082182767,-2.5166115760803223
Ankrd24,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gm10778,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp433,0.012889433652162552,0.0,23.62899398803711,0.32794557017516857,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Gm3055,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gm32687,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp781,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp873,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
BC024063,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
AU041133,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp938,0.03138406202197075,0.0,24.926227569580078,0.32794557017516857,1.2915852069854736,24.926227569580078,0.6408298111327508,1.4299477338790894,24.926227569580078,0.46191793492817573,1.4299477338790894
Gm4924,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1190007I07Rik,0.029210316017270088,0.251255065202713,-3.2685155868530273,0.8279649868711084,0.23918244242668152,-3.2685155868530273,1.0,-0.8808925151824951,-3.2685155868530273,0.21187051725942668,-2.17975115776062
Tdg,0.38361862301826477,0.5412228107452393,-0.6189671754837036,0.32794557017516857,2.152642011642456,-0.6189671754837036,1.0,-0.2868430018424988,-0.6189671754837036,0.8985648419489537,-0.6707017421722412
Glt8d2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Hcfc2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nfyb,0.4177587330341339,0.251255065202713,0.8603072166442871,0.3520158234347338,1.0524027347564697,0.8603072166442871,1.0,0.5957726240158081,0.8603072166442871,0.6168816828648953,1.0542211532592773
Txnrd1,0.3523293435573578,0.9341049194335938,-1.8709428310394287,0.5354217814696015,0.7175472974777222,-1.8709428310394287,0.8404568522169253,-1.1695761680603027,-1.8709428310394287,0.11514198194357543,-2.606008291244507
Eid3,0.0184946246445179,0.0,24.15396499633789,0.32794557017516857,1.19591224193573,24.15396499633789,0.7977201276422167,1.0,24.15396499633789,0.6168816828648953,1.0
Chst11,0.10061580687761307,0.0,26.657468795776367,0.32794557017516857,1.482931137084961,26.657468795776367,0.33525578806259965,2.0884082317352295,26.657468795776367,0.23519841723392623,2.0884082317352295
Slc41a2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
D10Wsu102e,0.28621065616607666,0.0,28.30388069152832,0.32794557017516857,1.769950032234192,28.30388069152832,0.1513694254896613,2.7650511264801025,28.30388069152832,0.10775599963553888,2.7650511264801025
Washc4,0.20353905856609344,0.4311007559299469,-1.2555354833602905,0.7075181111775419,0.4305283725261688,-1.2555354833602905,1.0,-0.5188364386558533,-1.2555354833602905,0.5669252476649299,-1.2015845775604248
Appl2,0.04469108581542969,0.0,25.44584083557129,0.32794557017516857,1.19591224193573,25.44584083557129,0.7977201276422167,1.0,25.44584083557129,0.6168816828648953,1.0
1500009L16Rik,0.4444768726825714,0.251255065202713,0.9703992605209351,0.32794557017516857,1.1002391576766968,0.9703992605209351,1.0,0.6947221159934998,0.9703992605209351,0.534103097028369,1.242232084274292
Ckap4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tcp11l2,0.22717344760894775,0.9723235964775085,-2.688443183898926,0.5663809729280442,0.6697108149528503,-2.688443183898926,0.7977201276422167,-1.4812991619110107,-2.688443183898926,0.032665132441596974,-3.460987091064453
Polr3b,0.12040424346923828,0.251255065202713,-1.1585767269134521,0.6795915414928828,0.47836488485336304,-1.1585767269134521,1.0,-0.5032466053962708,-1.1585767269134521,0.6168816828648953,-1.08870267868042
Rfx4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ric8b,0.029523557052016258,0.0,24.836711883544922,0.32794557017516857,1.19591224193573,24.836711883544922,0.7977201276422167,1.0,24.836711883544922,0.6168816828648953,1.0
Fhl4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmem263,0.18503497540950775,0.0,27.5987548828125,0.32794557017516857,1.6742770671844482,27.5987548828125,0.21313618427074427,2.480125665664673,27.5987548828125,0.1513658948858628,2.480125665664673
Mterf2,0.06275507807731628,0.0,25.948734283447266,0.32794557017516857,1.2915852069854736,25.948734283447266,0.6791828516696423,1.3348865509033203,25.948734283447266,0.4926652322742299,1.3348865509033203
Cry1,0.27036309242248535,0.0,28.209739685058594,0.32794557017516857,1.769950032234192,28.209739685058594,0.11236467205741571,2.9809494018554688,28.209739685058594,0.07956924145692595,2.9809494018554688
Btbd11,0.0294388085603714,0.4311007559299469,-4.173074245452881,0.8612507684200595,0.1913459450006485,-4.173074245452881,1.0,-0.9295476675033569,-4.173074245452881,0.17844984651048926,-2.310882329940796
Pwp1,0.04806142672896385,0.0,25.553184509277344,0.32794557017516857,1.19591224193573,25.553184509277344,0.7977201276422167,1.0,25.553184509277344,0.6168816828648953,1.0
Prdm4,0.06425431370735168,0.0,25.983888626098633,0.32794557017516857,1.3872581720352173,25.983888626098633,0.4697208016736281,1.7634416818618774,25.983888626098633,0.3315210188197727,1.7634416818618774
Ascl4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rtcb,0.20984520018100739,0.0,27.79876708984375,0.32794557017516857,1.6742770671844482,27.79876708984375,0.16565481965303389,2.6850533485412598,27.79876708984375,0.11890175300122963,2.6850533485412598
Bpifc,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo7,0.07528325170278549,0.251255065202713,-1.8691407442092896,0.7988680802233166,0.28701892495155334,-1.8691407442092896,1.0,-0.6905887722969055,-1.8691407442092896,0.37260448368105326,-1.6220898628234863
Hsp90b1,1.296359658241272,1.2955268621444702,0.0016540767392143607,0.8901814171427982,-0.14350946247577667,0.0016540767392143607,1.0,0.0012468650238588452,0.0016540767392143607,1.0,0.0027807296719402075
Ttc41,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nt5dc3,0.05273335799574852,0.0,25.690418243408203,0.32794557017516857,1.19591224193573,25.690418243408203,0.7977201276422167,1.0,25.690418243408203,0.6168816828648953,1.0
Stab2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Igf1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pmch,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Parpbp,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nup37,0.10056795179843903,0.0,26.656747817993164,0.32794557017516857,1.3872581720352173,26.656747817993164,0.5154486292837532,1.6595464944839478,26.656747817993164,0.36711075888276135,1.6595464944839478
Washc3,0.50057053565979,0.3928821086883545,0.4329219162464142,0.4552351660827699,0.8610567450523376,0.4329219162464142,1.0,0.26595640182495117,0.4329219162464142,0.9825601293185023,0.5842985510826111
Dram1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gnptab,0.3361789882183075,0.4311007559299469,-0.43163439631462097,0.6491583897846838,0.5262013673782349,-0.43163439631462097,1.0,-0.2146528661251068,-0.43163439631462097,1.0,-0.4803670346736908
Chpt1,0.3104557693004608,0.0,28.43954849243164,0.32794557017516857,1.769950032234192,28.43954849243164,0.10838147176861879,3.0084354877471924,28.43954849243164,0.07657139619711642,3.0084354877471924
Sycp3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Spic,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Arl1,0.43367043137550354,0.6823558211326599,-0.8499069213867188,0.8279649868711084,-0.23918244242668152,-0.8499069213867188,1.0,-0.6449244618415833,-0.8499069213867188,0.46191793492817573,-1.430095911026001
Utp20,0.049537330865859985,0.0,25.5978946685791,0.32794557017516857,1.2915852069854736,25.5978946685791,0.6408298111327508,1.4521061182022095,25.5978946685791,0.46191793492817573,1.4521061182022095
Gas2l3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc17a8,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Scyl2,0.11207417398691177,0.4311007559299469,-2.1840999126434326,0.7389652216836123,0.382691890001297,-2.1840999126434326,1.0,-0.7354469299316406,-2.1840999126434326,0.32361026282494665,-1.792769432067871
Actr6,0.08439899981021881,0.0,26.392030715942383,0.32794557017516857,1.3872581720352173,26.392030715942383,0.4522198785487937,1.8347363471984863,26.392030715942383,0.31702868651019106,1.8347363471984863
Uhrf1bp1l,0.19599880278110504,0.0,27.689960479736328,0.32794557017516857,1.482931137084961,27.689960479736328,0.33039742189963656,2.0998425483703613,27.689960479736328,0.23211130724580278,2.0998425483703613
Anks1b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Apaf1,0.1963266283273697,0.251255065202713,-0.3969958424568176,0.6232750798805015,0.5740378499031067,-0.3969958424568176,1.0,-0.21157078444957733,-0.3969958424568176,1.0,-0.4602653384208679
Ikbip,0.06139565631747246,0.0,25.916147232055664,0.32794557017516857,1.2915852069854736,25.916147232055664,0.6751926398946472,1.3415563106536865,25.916147232055664,0.48946829080274734,1.3415563106536865
Slc25a3,1.8228574991226196,1.3524160385131836,0.8561816811561584,0.32794557017516857,2.822352647781372,0.8561816811561584,1.0,0.6275162100791931,0.8561816811561584,0.4138196111125725,1.5576412677764893
Tmpo,0.49896475672721863,0.6823558211326599,-0.5968210697174072,0.9618465571511015,0.047836486250162125,-0.5968210697174072,1.0,-0.4636211693286896,-0.5968210697174072,0.655164085232209,-0.9405484795570374
Nedd1,0.06422106921672821,0.0,25.983116149902344,0.32794557017516857,1.2915852069854736,25.983116149902344,0.674248622983907,1.3511242866516113,25.983116149902344,0.48848506328725666,1.3511242866516113
Cfap54,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cdk17,0.14318950474262238,0.0,27.197872161865234,0.32794557017516857,1.5786041021347046,27.197872161865234,0.21162079371093412,2.487846851348877,27.197872161865234,0.15003751709555158,2.487846851348877
Elk3,0.2589954137802124,0.0,28.139205932617188,0.32794557017516857,1.769950032234192,28.139205932617188,0.09569327437929491,3.1079530715942383,28.139205932617188,0.06727748526971801,3.1079530715942383
Lta4h,0.2753273844718933,0.0,28.23973274230957,0.32794557017516857,1.9612959623336792,28.23973274230957,0.05840915121956219,3.4974935054779053,28.23973274230957,0.03956824998224032,3.4974935054779053
Hal,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Amdhd1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc38,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Snrpf,1.462282419204712,1.1588431596755981,0.6009010672569275,0.6491583897846838,0.5262013673782349,0.6009010672569275,1.0,0.46934449672698975,0.6009010672569275,0.6168816828648953,1.0749170780181885
Ntn4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Usp44,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Metap2,0.786099910736084,0.8239828944206238,-0.09885600954294205,0.9618465571511015,0.047836486250162125,-0.09885600954294205,1.0,-0.08736559748649597,-0.09885600954294205,1.0,-0.180267333984375
Vezt,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fgd6,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nr2c1,0.0184946246445179,0.0,24.15396499633789,0.32794557017516857,1.19591224193573,24.15396499633789,0.7977201276422167,1.0,24.15396499633789,0.6168816828648953,1.0
Ndufa12,0.6608231663703918,0.5412228107452393,0.38290488719940186,0.32794557017516857,2.4396607875823975,0.38290488719940186,1.0,0.21522335708141327,0.38290488719940186,1.0,0.4798050820827484
Tmcc3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cep83,0.2675594985485077,0.251255065202713,0.10297630727291107,0.4811744924078594,0.8132202625274658,0.10297630727291107,1.0,0.06192318722605705,0.10297630727291107,1.0,0.12823358178138733
Plxnc1,0.15383684635162354,0.0,27.30921745300293,0.32794557017516857,1.5786041021347046,27.30921745300293,0.22752597450125722,2.4139580726623535,27.30921745300293,0.16279215347312173,2.4139580726623535
Cradd,0.18109974265098572,0.0,27.564815521240234,0.32794557017516857,1.6742770671844482,27.564815521240234,0.1965419149383685,2.5395395755767822,27.564815521240234,0.14355035385724846,2.5395395755767822
Socs2,0.019960617646574974,0.0,24.26507568359375,0.32794557017516857,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
Mrpl42,0.4725438058376312,0.0,29.17013931274414,0.32794557017516857,2.056968927383423,29.17013931274414,0.034463313017205836,3.8762786388397217,29.17013931274414,0.02284481346517485,3.8762786388397217
Ube2n,0.6647679805755615,1.3059206008911133,-1.5112693309783936,0.4023908403629816,0.9567297697067261,-1.5112693309783936,0.998293005569688,-0.9461337327957153,-1.5112693309783936,0.1868231970583362,-2.238332748413086
Nudt4,0.18324674665927887,0.0,27.58341407775879,0.32794557017516857,1.6742770671844482,27.58341407775879,0.18655556443721322,2.5837244987487793,27.58341407775879,0.13496100168074462,2.5837244987487793
Anapc15-ps,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Eea1,0.24313193559646606,0.251255065202713,-0.05351398512721062,0.4811744924078594,0.8132202625274658,-0.05351398512721062,1.0,-0.030266031622886658,-0.05351398512721062,1.0,-0.059130486100912094
Gm5426,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Btg1,2.2804622650146484,2.8029232025146484,-0.8191063404083252,0.7075181111775419,-0.4305283725261688,-0.8191063404083252,0.18567298174064442,-3.209265947341919,-0.8191063404083252,0.0067139231662226495,-4.418481826782227
Lum,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Atp2b1,1.060311198234558,1.2235785722732544,-0.3463320732116699,0.32794557017516857,1.2915852069854736,-0.3463320732116699,1.0,-0.5871942639350891,-0.3463320732116699,0.6168816828648953,-1.0723049640655518
Poc1b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Galnt4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Phxr2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dusp6,0.04576307162642479,0.0,25.480817794799805,0.32794557017516857,1.2915852069854736,25.480817794799805,0.6479007016609487,1.392640471458435,25.480817794799805,0.4679594874034933,1.392640471458435
Csl,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Kitl,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmtc3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cep290,0.019960617646574974,0.0,24.26507568359375,0.32794557017516857,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
4930430F08Rik,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmtc2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mettl25,0.07378401607275009,0.0,26.19035530090332,0.32794557017516857,1.2915852069854736,26.19035530090332,0.6408298111327508,1.4238191843032837,26.19035530090332,0.46191793492817573,1.4238191843032837
Ccdc59,0.47587621212005615,0.4311007559299469,0.1772925704717636,0.5354217814696015,0.7175472974777222,0.1772925704717636,1.0,0.09976043552160263,0.1772925704717636,1.0,0.21120400726795197
Ppp1r12a,1.4286373853683472,0.9993467330932617,0.886376142501831,0.4282678142937057,0.9088932871818542,0.886376142501831,1.0,0.814444363117218,0.886376142501831,0.306502617766804,1.818963646888733
Pawr,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
E2f7,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Csrp2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc17,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Osbpl8,0.33875593543052673,0.4311007559299469,-0.4186544418334961,0.5923945273020473,0.6218743324279785,-0.4186544418334961,1.0,-0.20672392845153809,-0.4186544418334961,1.0,-0.44510483741760254
Bbs10,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l1,1.0927423238754272,0.9230663776397705,0.3860606253147125,0.5923945273020473,0.6218743324279785,0.3860606253147125,1.0,0.34784919023513794,0.3860606253147125,0.853151759852394,0.7156314253807068
Phlda1,0.6733671426773071,0.5682459473609924,0.3285020887851715,0.4023908403629816,0.9567297697067261,0.3285020887851715,1.0,0.1779569387435913,0.3285020887851715,1.0,0.3787791430950165
Krr1,0.2420419603586197,0.251255065202713,-0.060814112424850464,0.5663809729280442,0.6697108149528503,-0.060814112424850464,1.0,-0.03470994159579277,-0.060814112424850464,1.0,-0.07006186246871948
Glipr1,0.7747403979301453,0.6823558211326599,0.2578510642051697,0.5354217814696015,0.7175472974777222,0.2578510642051697,1.0,0.2306411862373352,0.2578510642051697,1.0,0.45082536339759827
Atxn7l3b,0.657868504524231,0.7924778461456299,-0.3773048222064972,0.32794557017516857,1.6264405250549316,-0.3773048222064972,1.0,-0.27673307061195374,-0.3773048222064972,0.972262877811106,-0.5943814516067505
Tbc1d15,0.2206023633480072,0.3928821086883545,-0.963264524936676,0.6795915414928828,0.47836488485336304,-0.963264524936676,1.0,-0.43130630254745483,-0.963264524936676,0.6168816828648953,-1.0019357204437256
Rab21,0.7163181304931641,0.0,29.96345329284668,0.32794557017516857,2.6310067176818848,29.96345329284668,0.0003325399999560582,7.365318298339844,29.96345329284668,0.00014683584413644127,7.365318298339844
Tmem19,0.1664806604385376,0.0,27.43253517150879,0.32794557017516857,1.5786041021347046,27.43253517150879,0.23556185200373891,2.3705086708068848,27.43253517150879,0.16893260052053508,2.3705086708068848
Thap2,0.11710789054632187,0.0,26.88856315612793,0.32794557017516857,1.5786041021347046,26.88856315612793,0.23453717289076287,2.375098466873169,26.88856315612793,0.16830757669393562,2.375098466873169
Zfc3h1,0.11902885884046555,0.0,26.913448333740234,0.32794557017516857,1.482931137084961,26.913448333740234,0.3390354231885618,2.060962438583374,26.913448333740234,0.23966480937950382,2.060962438583374
Lgr5,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Kcnmb4,0.034728676080703735,0.0,25.074748992919922,0.32794557017516857,1.19591224193573,25.074748992919922,0.7977201276422167,1.0,25.074748992919922,0.6168816828648953,1.0
Cnot2,0.4251333177089691,0.0,28.980857849121094,0.32794557017516857,2.24831485748291,28.980857849121094,0.004630773485390512,5.298340320587158,28.980857849121094,0.002708673645113438,5.298340320587158
Rab3ip,0.030056869611144066,0.0,24.862926483154297,0.32794557017516857,1.19591224193573,24.862926483154297,0.7977201276422167,1.0,24.862926483154297,0.6168816828648953,1.0
Cct2,1.19536554813385,0.0,31.101972579956055,0.32794557017516857,2.726679801940918,31.101972579956055,7.619042344332509e-06,11.40884017944336,31.101972579956055,1.0963270784143187e-06,11.40884017944336
Frs2,0.029523557052016258,0.0,24.836711883544922,0.32794557017516857,1.19591224193573,24.836711883544922,0.7977201276422167,1.0,24.836711883544922,0.6168816828648953,1.0
Yeats4,0.44043564796447754,0.0,29.043704986572266,0.32794557017516857,1.9612959623336792,29.043704986572266,0.042882373653346725,3.713205337524414,29.043704986572266,0.028773359040195876,3.713205337524414
Lyz2,0.034728676080703735,0.0,25.074748992919922,0.32794557017516857,1.19591224193573,25.074748992919922,0.7977201276422167,1.0,25.074748992919922,0.6168816828648953,1.0
Cpsf6,0.37803760170936584,0.9723235964775085,-1.839402675628662,0.4282678142937057,0.9088932871818542,-1.839402675628662,0.8413255856559336,-1.1780312061309814,-1.839402675628662,0.10106888136415951,-2.718187093734741
Cpm,0.12681983411312103,0.0,27.010652542114258,0.32794557017516857,1.482931137084961,27.010652542114258,0.3353161707432293,2.0801706314086914,27.010652542114258,0.23596323126375393,2.0801706314086914
Mdm2,0.39132970571517944,0.6823558211326599,-1.0307577848434448,0.8279649868711084,-0.23918244242668152,-1.0307577848434448,1.0,-0.7367635369300842,-1.0307577848434448,0.4300728852837745,-1.5012776851654053
Slc35e3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nup107,0.07656840234994888,0.0,26.245830535888672,0.32794557017516857,1.2915852069854736,26.245830535888672,0.6408298111327508,1.4329599142074585,26.245830535888672,0.46191793492817573,1.4329599142074585
Rap1b,2.0313148498535156,2.3321030139923096,-0.48944026231765747,0.9618465571511015,-0.047836486250162125,-0.48944026231765747,0.5544317686432041,-1.9111298322677612,-0.48944026231765747,0.06733592040985034,-2.9548511505126953
Mdm1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il22,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ifng,1.7714731693267822,1.8074951171875,-0.062391724437475204,0.3761725707101171,1.0045661926269531,-0.062391724437475204,1.0,-0.0917002484202385,-0.062391724437475204,1.0,-0.17158079147338867
Dyrk2,0.07771653681993484,0.0,26.268142700195312,0.32794557017516857,1.3872581720352173,26.268142700195312,0.526129374832423,1.6386182308197021,26.268142700195312,0.3748414113684197,1.6386182308197021
Cand1,0.09486031532287598,0.4311007559299469,-2.4373083114624023,0.7664091515392366,0.33485540747642517,-2.4373083114624023,1.0,-0.7670801877975464,-2.4373083114624023,0.32266874667218487,-1.7811506986618042
Grip1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
