gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Klhl30,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Erfe,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ilkap,0.5131171941757202,0.25734490156173706,1.1918994188308716,0.10359766842164257,2.613905191421509,1.1918994188308716,0.12503610962610076,2.442814826965332,1.1918994188308716,1.0,1.6978936195373535
Hes6,0.1913137137889862,0.1955312043428421,-0.03459887206554413,0.8414150312346549,0.6269840002059937,-0.03459887206554413,1.0,-0.05109530687332153,-0.03459887206554413,1.0,-0.03356082737445831
Per2,0.0,0.009350966662168503,-23.163434982299805,0.8429077154186445,0.33115354180336,-23.163434982299805,0.036059201901603895,-2.797889232635498,-23.163434982299805,1.0,-0.4088013172149658
Traf3ip1,0.029442191123962402,0.02212178148329258,0.41772082448005676,0.8414150312346549,0.6088809370994568,0.41772082448005676,1.0,0.24524882435798645,0.41772082448005676,1.0,0.16383491456508636
Asb1,0.053421664983034134,0.026385430246591568,1.0373157262802124,0.8414150312346549,0.973149836063385,1.0373157262802124,0.7981894894544854,0.6930848360061646,1.0373157262802124,1.0,0.49649184942245483
Hdac4,0.23102697730064392,0.28472447395324707,-0.341902494430542,0.8414150312346549,0.8636484146118164,-0.341902494430542,0.8123442746318545,-0.669899582862854,-0.341902494430542,1.0,-0.3860369026660919
Ndufa10,0.5128772854804993,0.5696570873260498,-0.19611509144306183,0.9295253805204288,0.13246141374111176,-0.19611509144306183,0.9275240008457533,-0.4817892014980316,-0.19611509144306183,1.0,-0.3048785626888275
Olfr12,0.0,0.0011607322376221418,-20.147441864013672,0.8414150312346549,0.3929688632488251,-20.147441864013672,0.6178386705154147,-1.0,-20.147441864013672,1.0,-0.1461106240749359
Cops9,1.0172739028930664,0.5282707810401917,1.343042254447937,0.005782156937225228,3.7195165157318115,1.343042254447937,0.0012977516165191552,4.840904712677002,1.343042254447937,0.25067702124309943,2.8111658096313477
Otos,0.0,0.003471416886895895,-21.729598999023438,0.8414150312346549,0.3753073215484619,-21.729598999023438,0.29482043103302585,-1.733929991722107,-21.729598999023438,1.0,-0.2533455789089203
Gpc1,0.19052617251873016,0.0350559763610363,2.5565125942230225,0.2859777698955476,2.0310750007629395,2.5565125942230225,0.23867141642357495,1.9955775737762451,2.5565125942230225,1.0,1.7547425031661987
Ankmy1,0.0,0.004367067012935877,-22.061384201049805,0.8414150312346549,0.36647656559944153,-22.061384201049805,0.19689135367182425,-1.9967381954193115,-22.061384201049805,1.0,-0.2917446494102478
Dusp28,0.012889433652162552,0.055930543690919876,-2.1486730575561523,0.8414150312346549,0.34925660490989685,-2.1486730575561523,0.048813772437130684,-2.8442611694335938,-2.1486730575561523,1.0,-0.7717272043228149
Rnpepl1,0.1519930213689804,0.17155413329601288,-0.1891494244337082,0.8414150312346549,0.4856918454170227,-0.1891494244337082,1.0,-0.26946571469306946,-0.1891494244337082,1.0,-0.16778738796710968
Capn10,0.0,0.03130712732672691,-24.922630310058594,0.9068974904157461,0.17219983041286469,-24.922630310058594,9.333773236007846e-06,-5.0956950187683105,-24.922630310058594,1.0,-0.7445352077484131
Gpr35,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Sned1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mterf4,0.045759689062833786,0.0550236850976944,-0.27271437644958496,0.8414150312346549,0.730303943157196,-0.27271437644958496,1.0,-0.274048388004303,-0.27271437644958496,1.0,-0.14583471417427063
Pask,0.023235052824020386,0.003978374879807234,2.55997371673584,0.8414150312346549,0.7665100693702698,2.55997371673584,0.7213939419928619,0.8244181275367737,2.55997371673584,1.0,0.6774532794952393
Ppp1r7,0.1927785575389862,0.1847580522298813,0.06727491319179535,0.7648755619079676,1.2018665075302124,0.06727491319179535,1.0,0.08986449241638184,0.06727491319179535,1.0,0.06205454841256142
Ano7,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Hdlbp,0.45631033182144165,0.24010419845581055,1.0913455486297607,0.08350335648962015,2.726055860519409,1.0913455486297607,0.1904576003470703,2.1642422676086426,1.0913455486297607,1.0,1.4858094453811646
Sept2,0.06789743155241013,0.03458945080637932,0.9972567558288574,0.712824781347106,1.274720311164856,0.9972567558288574,0.6978279434781475,0.8658892512321472,0.9972567558288574,1.0,0.5819027423858643
Farp2,0.0,0.006894461810588837,-22.721982955932617,0.8414150312346549,0.34881505370140076,-22.721982955932617,0.08289078970224589,-2.440847158432007,-22.721982955932617,1.0,-0.3566336929798126
Stk25,0.08859921991825104,0.12454024702310562,-0.5176324844360352,0.8414150312346549,0.4931980073451996,-0.5176324844360352,0.8243523781083922,-0.6515162587165833,-0.5176324844360352,1.0,-0.37957391142845154
Bok,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Thap4,0.12233658879995346,0.03851745277643204,1.7285447120666504,0.7160549521529591,1.2707464694976807,1.7285447120666504,0.6178386705154147,1.1066431999206543,1.7285447120666504,1.0,0.9512011408805847
Atg4b,0.16258646547794342,0.10777612775564194,0.6335973143577576,0.42015910627191627,1.7467244863510132,0.6335973143577576,0.6672990125089768,0.9235339760780334,0.6335973143577576,1.0,0.5723457932472229
Dtymk,0.4184854030609131,0.26896828413009644,0.7517609596252441,0.33848530168722624,1.9145089387893677,0.7517609596252441,0.39176460150109005,1.5954265594482422,0.7517609596252441,1.0,1.0411241054534912
Ing5,0.18062563240528107,0.12356464564800262,0.5899403095245361,0.31018783710595227,1.9767658710479736,0.5899403095245361,0.7389104906450108,0.7913680076599121,0.5899403095245361,1.0,0.5370007753372192
D2hgdh,0.04469108581542969,0.05735097452998161,-0.3690406084060669,0.8414150312346549,0.34086737036705017,-0.3690406084060669,1.0,-0.27879926562309265,-0.3690406084060669,1.0,-0.1785823106765747
Gal3st2c,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd1,0.3229357600212097,0.008410416543483734,5.496067047119141,0.012967620178219069,3.4651906490325928,5.496067047119141,0.04068566554072444,3.108022451400757,5.496067047119141,0.21216549372147228,3.0387096405029297
Fam174a,0.15814897418022156,0.18702629208564758,-0.26338616013526917,0.8414150312346549,1.0279005765914917,-0.26338616013526917,0.9622518360737867,-0.4289102256298065,-0.26338616013526917,1.0,-0.2464998960494995
St8sia4,0.2647744119167328,0.28724542260169983,-0.13447412848472595,0.8414150312346549,1.049977421760559,-0.13447412848472595,1.0,-0.2396387904882431,-0.13447412848472595,1.0,-0.1467018872499466
D1Ertd622e,0.305044949054718,0.1476130485534668,1.1650444269180298,0.23030474910307802,2.163536310195923,1.1650444269180298,0.35510720082906677,1.6718474626541138,1.1650444269180298,1.0,1.2309116125106812
Ppip5k2,0.2666466236114502,0.1379958689212799,1.0462329387664795,0.310556664053655,1.9758827686309814,1.0462329387664795,0.5618657788687557,1.2299938201904297,1.0462329387664795,1.0,0.9632247686386108
Gin1,0.23459097743034363,0.1560857594013214,0.6462805867195129,0.6246324716619858,1.4067401885986328,0.6462805867195129,0.7102780363704936,0.8441937565803528,0.6462805867195129,1.0,0.6118398308753967
Pam,0.0,0.02787984348833561,-24.75287628173828,0.9025500422427912,0.18103060126304626,-24.75287628173828,1.3359713711030782e-05,-5.018875598907471,-24.75287628173828,1.0,-0.7333110570907593
Rnf152,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Pign,0.05916040763258934,0.06494586914777756,-0.13882231712341309,0.8414150312346549,1.0336405038833618,-0.13882231712341309,1.0,-0.1202407032251358,-0.13882231712341309,1.0,-0.07650477439165115
Relch,0.30906015634536743,0.30489158630371094,0.02275175414979458,0.8414150312346549,0.7497316002845764,0.02275175414979458,1.0,0.04384961724281311,0.02275175414979458,1.0,0.027663707733154297
Tnfrsf11a,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc2,0.16143397986888885,0.12125061452388763,0.4426210820674896,0.8414150312346549,0.9625529050827026,0.4426210820674896,0.9211831789387254,0.49354302883148193,0.4426210820674896,1.0,0.35801032185554504
Phlpp1,0.04940280690789223,0.02193145826458931,1.1915255784988403,0.8414150312346549,1.0120052099227905,1.1915255784988403,0.7435917197823878,0.7842267155647278,1.1915255784988403,1.0,0.5527149438858032
Bcl2,0.5122171640396118,0.7484467029571533,-0.7353280782699585,0.8414150312346549,-0.6150624752044678,-0.7353280782699585,0.31120894239435376,-1.7673808336257935,-0.7353280782699585,1.0,-1.0667630434036255
Kdsr,0.15064452588558197,0.17194293439388275,-0.20655806362628937,0.8414150312346549,0.5077687501907349,-0.20655806362628937,1.0,-0.295572429895401,-0.20655806362628937,1.0,-0.18186183273792267
Vps4b,0.35438963770866394,0.32132816314697266,0.16647842526435852,0.7583341004080227,1.2133464813232422,0.16647842526435852,1.0,0.35614100098609924,0.16647842526435852,1.0,0.22057470679283142
Serpinb2,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb8,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Dsel,0.0,0.005101315211504698,-22.28611946105957,0.8414150312346549,0.36647656559944153,-22.28611946105957,0.1992812242444798,-1.9799309968948364,-22.28611946105957,1.0,-0.2892889678478241
Tsn,0.8265610337257385,0.6426448225975037,0.5118637681007385,0.4938279371141305,1.6186784505844116,0.5118637681007385,0.4433093855903561,1.4447884559631348,0.5118637681007385,1.0,0.9470103979110718
Nifk,0.27164122462272644,0.25681835412979126,0.09211693704128265,0.8414150312346549,1.0005252361297607,0.09211693704128265,1.0,0.18172447383403778,0.09211693704128265,1.0,0.11001132428646088
Clasp1,0.19706492125988007,0.17094527184963226,0.22455516457557678,0.7786341150114383,1.1691927909851074,0.22455516457557678,1.0,0.3493824601173401,0.22455516457557678,1.0,0.22157642245292664
Tfcp2l1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ralb,0.0,0.031780846416950226,-24.944639205932617,0.9068974904157461,0.17219983041286469,-24.944639205932617,8.424614257440791e-06,-5.117415904998779,-24.944639205932617,1.0,-0.7477088570594788
Tmem185b,0.053223300725221634,0.055341605097055435,-0.05784830078482628,0.8414150312346549,0.7108762264251709,-0.05784830078482628,1.0,-0.054036352783441544,-0.05784830078482628,1.0,-0.032354164868593216
Epb41l5,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn4,0.25086459517478943,0.09044000506401062,1.5908873081207275,0.17973041115296343,2.3079192638397217,1.5908873081207275,0.2979713437618366,1.8077939748764038,1.5908873081207275,1.0,1.4333101511001587
Tmem177,0.0,0.030913861468434334,-24.90410804748535,0.9068974904157461,0.17219983041286469,-24.90410804748535,8.386759714363419e-06,-5.118587970733643,-24.90410804748535,1.0,-0.7478801012039185
Sctr,0.0,0.0023617222905158997,-21.173112869262695,0.8414150312346549,0.3841381072998047,-21.173112869262695,0.4390522353191733,-1.4094090461730957,-21.173112869262695,1.0,-0.20592963695526123
Tmem37,0.17140202224254608,0.01235166098922491,3.9110941886901855,0.10120033200712655,2.6262683868408203,3.9110941886901855,0.14397748472712915,2.3483197689056396,3.9110941886901855,0.6500008683262763,2.209883689880371
Dbi,1.0553030967712402,0.6386858820915222,1.0669009685516357,0.06851085163804874,2.8178958892822266,1.0669009685516357,0.05522253204330924,2.910930871963501,1.0669009685516357,0.7711004089433867,2.019181251525879
3110009E18Rik,0.22844600677490234,0.08239398151636124,1.5793241262435913,0.30830543291596835,1.9816226959228516,1.5793241262435913,0.30713976613003446,1.7804062366485596,1.5793241262435913,1.0,1.3886196613311768
Steap3,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Marco,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Insig2,0.18008644878864288,0.10852192342281342,0.7835671901702881,0.4012731483121299,1.782930612564087,0.7835671901702881,0.6693368922789322,0.9203948378562927,0.7835671901702881,1.0,0.6609746217727661
Ccdc93,0.07166771590709686,0.06241081655025482,0.20627939701080322,0.8414150312346549,1.0411467552185059,0.20627939701080322,1.0,0.2191355675458908,0.20627939701080322,1.0,0.13039134442806244
Htr5b,0.0,0.0010375614510849118,-19.985515594482422,0.8414150312346549,0.3929688632488251,-19.985515594482422,0.6178386705154147,-1.0,-19.985515594482422,1.0,-0.1461106240749359
Ddx18,0.33947741985321045,0.4279288351535797,-0.40192973613739014,0.8922294338001164,0.20310750603675842,-0.40192973613739014,0.6256134780254071,-1.0125683546066284,-0.40192973613739014,1.0,-0.555596649646759
Actr3,2.2009849548339844,1.6266796588897705,0.9750747084617615,0.0001391303975471879,4.714301586151123,0.9750747084617615,0.0004895043835810185,5.336869716644287,0.9750747084617615,0.13087943032280938,3.161829710006714
Slc35f5,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Lypd1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mgat5,0.05896574631333351,0.09662660211324692,-0.7400621175765991,0.8414150312346549,0.3903196156024933,-0.7400621175765991,0.6784297144521114,-0.900720477104187,-0.7400621175765991,1.0,-0.4627702832221985
Tmem163,0.47460225224494934,0.0032404109369963408,7.5479278564453125,0.00015627806186646828,4.687367916107178,7.5479278564453125,0.0033288418618565305,4.452582836151123,7.5479278564453125,0.022038276774846023,4.420462131500244
Acmsd,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ccnt2,0.3944184184074402,0.2988135516643524,0.4734216034412384,0.6859994637240462,1.3113679885864258,0.4734216034412384,0.6253597240244942,1.0141971111297607,0.4734216034412384,1.0,0.6439386010169983
Map3k19,0.0,0.0013580711092799902,-20.374109268188477,0.8414150312346549,0.3929688632488251,-20.374109268188477,0.6178386705154147,-1.0,-20.374109268188477,1.0,-0.1461106240749359
Rab3gap1,0.18250131607055664,0.31075647473335266,-0.8641929030418396,0.9303475880016664,-0.13113680481910706,-0.8641929030418396,0.4390522353191733,-1.486841082572937,-0.8641929030418396,1.0,-0.8732894659042358
Zranb3,0.012889433652162552,0.012737130746245384,0.01725875772535801,0.8414150312346549,0.6923316717147827,0.01725875772535801,1.0,0.011323800310492516,0.01725875772535801,1.0,0.005200713407248259
R3hdm1,0.4565340280532837,0.6542605757713318,-0.6749057173728943,0.8414150312346549,-0.6843839883804321,-0.6749057173728943,0.3010039388440836,-1.79446542263031,-0.6749057173728943,1.0,-1.0647038221359253
Ubxn4,0.6531895995140076,0.4538455605506897,0.6822929382324219,0.2106007754170261,2.2169625759124756,0.6822929382324219,0.24065589724299416,1.9806185960769653,0.6822929382324219,1.0,1.1629294157028198
Lct,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mcm6,0.7985678911209106,0.20424747467041016,2.431433916091919,7.868012619304177e-05,4.837932109832764,2.431433916091919,0.0036748969766147305,4.3729681968688965,2.431433916091919,0.06265053625985866,3.519087076187134
Dars,0.2381952404975891,0.3186458945274353,-0.48053178191185,0.9883347363139082,0.02119382657110691,-0.48053178191185,0.684705545826969,-0.8889768123626709,-0.48053178191185,1.0,-0.5478037595748901
Cxcr4,0.29698848724365234,0.09990571439266205,1.7186315059661865,0.09375233715823787,2.6677727699279785,1.7186315059661865,0.2873068147514941,1.8642503023147583,1.7186315059661865,1.0,1.539614200592041
Thsd7b,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Cd55,0.11340698599815369,0.2514519989490509,-1.2513777017593384,0.8484974929426888,-0.30377817153930664,-1.2513777017593384,0.28998602110132016,-1.8485441207885742,-1.2513777017593384,1.0,-1.0369884967803955
Zp3r,0.0,0.00118538667447865,-20.17778205871582,0.8414150312346549,0.3929688632488251,-20.17778205871582,0.6178386705154147,-1.0,-20.17778205871582,1.0,-0.1461106240749359
Pfkfb2,0.0,0.005796780809760094,-22.471004486083984,0.8414150312346549,0.35764580965042114,-22.471004486083984,0.1292408224594421,-2.226572275161743,-22.471004486083984,1.0,-0.3253258764743805
Yod1,0.0294388085603714,0.04927067458629608,-0.7574092149734497,0.8414150312346549,0.386345773935318,-0.7574092149734497,0.8223227812198125,-0.6538388729095459,-0.7574092149734497,1.0,-0.3418407738208771
AA986860,0.0,0.0010853614658117294,-20.050527572631836,0.8414150312346549,0.3929688632488251,-20.050527572631836,0.6178386705154147,-1.0,-20.050527572631836,1.0,-0.1461106240749359
Pigr,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Fcmr,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Il19,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Il10,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk2,0.22477304935455322,0.12888267636299133,0.8736182451248169,0.20037074308048253,2.244779348373413,0.8736182451248169,0.5148036070359481,1.3077131509780884,0.8736182451248169,1.0,0.8813573718070984
Dyrk3,0.026302281767129898,0.001360668451525271,4.29083251953125,0.8414150312346549,0.785054624080658,4.29083251953125,0.6562046123073162,0.9470016956329346,4.29083251953125,1.0,0.8938932418823242
Eif2d,0.15431122481822968,0.09432821720838547,0.7542466521263123,0.3391272437516097,1.9118597507476807,0.7542466521263123,0.7257247429974977,0.817113995552063,0.7542466521263123,1.0,0.5952244400978088
Rassf5,0.47954729199409485,0.5157036185264587,-0.1331043243408203,0.8729511168988138,0.24107977747917175,-0.1331043243408203,1.0,-0.36291447281837463,-0.1331043243408203,1.0,-0.21077050268650055
Ikbke,0.06920331716537476,0.2918122410774231,-2.241533041000366,0.8414150312346549,-0.7537054419517517,-2.241533041000366,0.003102067357599157,-4.283995628356934,-2.241533041000366,1.0,-1.752137541770935
Srgap2,0.16501562297344208,0.11994390934705734,0.49352675676345825,0.8414150312346549,0.985512912273407,0.49352675676345825,0.8936032881470509,0.5371496677398682,0.49352675676345825,1.0,0.39529547095298767
Fam72a,0.0,0.00353705114684999,-21.756668090820312,0.8414150312346549,0.3753073215484619,-21.756668090820312,0.29482043103302585,-1.7328423261642456,-21.756668090820312,1.0,-0.2531866729259491
Ctse,0.04929670691490173,0.031174542382359505,0.6742830276489258,0.8414150312346549,0.9245806336402893,0.6742830276489258,0.9055875669995336,0.5168611407279968,0.6742830276489258,1.0,0.33940795063972473
Rab7b,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a1,0.13166412711143494,0.060689833015203476,1.1693533658981323,0.8344376587839565,1.0702881813049316,1.1693533658981323,0.6382691680510725,0.9791666865348816,1.1693533658981323,1.0,0.770533561706543
Rab29,0.22574883699417114,0.05099107697606087,2.2753686904907227,0.09989360064565075,2.6328914165496826,2.2753686904907227,0.16783220195965423,2.2471554279327393,2.2753686904907227,0.9008681227519157,1.876374363899231
Nucks1,0.6681028008460999,0.7467438578605652,-0.22390413284301758,0.8414150312346549,-0.3956180810928345,-0.22390413284301758,0.8227162673539745,-0.6536305546760559,-0.22390413284301758,1.0,-0.39859554171562195
Slc45a3,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Elk4,0.37206339836120605,0.40742653608322144,-0.15815359354019165,0.8466649151217603,0.318790465593338,-0.15815359354019165,1.0,-0.34409740567207336,-0.15815359354019165,1.0,-0.2115667760372162
Mfsd4a,0.03138406202197075,0.10405007749795914,-1.7821831703186035,0.846681364618617,0.312608927488327,-1.7821831703186035,0.040007482621485485,-2.9843623638153076,-1.7821831703186035,1.0,-0.9634079933166504
Nuak2,0.0,0.018906066194176674,-24.186004638671875,0.8633603560851891,0.2605074346065521,-24.186004638671875,0.0008664746121226182,-4.0116190910339355,-24.186004638671875,1.0,-0.5861401557922363
Dstyk,0.0,0.05531052500009537,-25.761133193969727,0.9975080281093958,0.004415380302816629,-25.761133193969727,1.7211080822367119e-09,-6.7099690437316895,-25.761133193969727,1.0,-0.9803977608680725
Rbbp5,0.08511977642774582,0.0683426633477211,0.3289646506309509,0.8414150312346549,0.9802144765853882,0.3289646506309509,1.0,0.35528919100761414,0.3289646506309509,1.0,0.22251597046852112
Tmem81,0.012889433652162552,0.017644450068473816,-0.45646414160728455,0.8414150312346549,0.6459701657295227,-0.45646414160728455,1.0,-0.3491397202014923,-0.45646414160728455,1.0,-0.14520610868930817
Cntn2,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mdm4,0.40369293093681335,0.4514886438846588,-0.19835831224918365,0.8976261647052732,0.19251058995723724,-0.19835831224918365,0.9815855197178986,-0.3984411060810089,-0.19835831224918365,1.0,-0.2668617367744446
Pik3c2b,0.016320882365107536,0.00932854600250721,0.8120496273040771,0.8414150312346549,0.7294208407402039,0.8120496273040771,0.9689968011136112,0.4184001088142395,0.8120496273040771,1.0,0.2368328869342804
Ppp1r15b,0.24922147393226624,0.19036957621574402,0.4326320290565491,0.6144980669005082,1.422635555267334,0.4326320290565491,0.8147674346119747,0.6667571067810059,0.4326320290565491,1.0,0.45075252652168274
Plekha6,0.0,0.02790684625506401,-24.75429344177246,0.8981203661752968,0.18986135721206665,-24.75429344177246,2.1737527997754424e-05,-4.909008026123047,-24.75429344177246,1.0,-0.7172582149505615
Etnk2,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,1.6401110887527466,1.3520185947418213,0.5364603400230408,0.054841995784301115,2.920774221420288,0.5364603400230408,0.15875732458037306,2.278027296066284,0.5364603400230408,1.0,1.48920738697052
Zc3h11a,0.0,0.02823854237794876,-24.77157974243164,0.8930870346921926,0.19869211316108704,-24.77157974243164,3.905232627680434e-05,-4.77759313583374,-24.77157974243164,1.0,-0.6980571150779724
Gm38394,0.17324264347553253,0.15952418744564056,0.12918877601623535,0.8414150312346549,0.9139837622642517,0.12918877601623535,1.0,0.19205041229724884,0.12918877601623535,1.0,0.12094922363758087
Lax1,0.42817410826683044,0.15111985802650452,1.711988091468811,0.0127994954864722,3.470489025115967,1.711988091468811,0.04590692447357232,3.029912233352661,1.711988091468811,0.6124262537269398,2.2158758640289307
Atp2b4,0.49720558524131775,0.010401681065559387,5.944931983947754,0.00020724850371535883,4.6167216300964355,5.944931983947754,0.008665511762328205,3.951634407043457,5.944931983947754,0.051799573270654056,3.880246639251709
Btg2,1.3859597444534302,1.1024004220962524,0.5761287808418274,0.23163856101589814,2.160004138946533,0.5761287808418274,0.1756317267480388,2.2082273960113525,0.5761287808418274,1.0,1.3082021474838257
Chit1,0.030056869611144066,0.0009371185442432761,5.024377346038818,0.8414150312346549,0.785054624080658,5.024377346038818,0.6439233355776547,0.9683512449264526,5.024377346038818,1.0,0.9474903345108032
Chil1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ppfia4,0.0,0.0013085199752822518,-20.320449829101562,0.8414150312346549,0.3929688632488251,-20.320449829101562,0.6178386705154147,-1.0,-20.320449829101562,1.0,-0.1461106240749359
Tmem183a,0.2318085879087448,0.09696660190820694,1.3573054075241089,0.22464434124752336,2.178990125656128,1.3573054075241089,0.30532217365810305,1.7862039804458618,1.3573054075241089,1.0,1.3087741136550903
Cyb5r1,0.047816477715969086,0.04979030042886734,-0.059792108833789825,0.8414150312346549,0.778873085975647,-0.059792108833789825,1.0,-0.052872780710458755,-0.059792108833789825,1.0,-0.03107239305973053
Adipor1,0.5294384956359863,0.24352294206619263,1.3398971557617188,0.050650181857009445,2.9525649547576904,1.3398971557617188,0.0528423742299683,2.9414315223693848,1.3398971557617188,0.8108903647647827,1.984352946281433
Klhl12,0.10343915224075317,0.08671578764915466,0.26667022705078125,0.4854781466883138,1.6319246292114258,0.26667022705078125,1.0,0.33261537551879883,0.26667022705078125,1.0,0.19865255057811737
Rabif,0.1668710708618164,0.11379530280828476,0.591474175453186,0.8414150312346549,0.6883578300476074,0.591474175453186,0.8743651378341201,0.5683216452598572,0.591474175453186,1.0,0.4447965919971466
Kdm5b,0.3855091333389282,0.24762330949306488,0.7433200478553772,0.39917006701223784,1.7882291078567505,0.7433200478553772,0.5434667424007958,1.2603849172592163,0.7433200478553772,1.0,0.9018195271492004
Syt2,0.0,0.0010311270598322153,-19.97653579711914,0.8414150312346549,0.3929688632488251,-19.97653579711914,0.6178386705154147,-1.0,-19.97653579711914,1.0,-0.1461106240749359
Ppp1r12b,0.016320882365107536,0.05364954099059105,-1.743930697441101,0.8414150312346549,0.386345773935318,-1.743930697441101,0.20290011530525942,-2.053297996520996,-1.743930697441101,1.0,-0.652719259262085
Ube2t,0.1005471721291542,0.03611522167921066,1.5242005586624146,0.4788299422537558,1.6434046030044556,1.5242005586624146,0.4851577562751184,1.3620362281799316,1.5242005586624146,1.0,0.9995543956756592
Lgr6,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.626083493232727,0.2391933798789978,1.6873085498809814,0.023700761114381193,3.256784677505493,1.6873085498809814,0.05169151427792869,2.9707577228546143,1.6873085498809814,0.5464547229382603,2.2980144023895264
Arl8a,0.1616968810558319,0.10043153911828995,0.7322381734848022,0.5790826867988766,1.477827787399292,0.7322381734848022,0.6992363633123344,0.863623321056366,0.7322381734848022,1.0,0.6008768677711487
Elf3,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Rnpep,0.3622697591781616,0.1242470070719719,1.7225030660629272,0.030257349380874765,3.164944648742676,1.7225030660629272,0.12131809865369854,2.4645378589630127,1.7225030660629272,0.8696390164422776,1.911257266998291
Timm17a,0.5457698702812195,0.34107720851898193,0.8367236256599426,0.2573166384147244,2.1008379459381104,0.8367236256599426,0.41690401690919693,1.549082636833191,0.8367236256599426,1.0,1.1491692066192627
Shisa4,0.0,0.0011564281303435564,-20.142080307006836,0.8414150312346549,0.3929688632488251,-20.142080307006836,0.6178386705154147,-1.0,-20.142080307006836,1.0,-0.1461106240749359
Ipo9,0.052673861384391785,0.054080381989479065,-0.039041634649038315,0.8414150312346549,0.7205900549888611,-0.039041634649038315,1.0,-0.03773415833711624,-0.039041634649038315,1.0,-0.02199818380177021
Nav1,0.0,0.0021354397758841515,-21.02764320373535,0.8414150312346549,0.3841381072998047,-21.02764320373535,0.4390522353191733,-1.414068341255188,-21.02764320373535,1.0,-0.20661041140556335
Csrp1,0.4322391748428345,0.14775514602661133,1.7637346982955933,0.06469014697892235,2.8470373153686523,1.7637346982955933,0.08672271426820972,2.6579761505126953,1.7637346982955933,0.7203254441628248,2.079500436782837
