gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hdac6,0.0,0.018723594024777412,-24.1718807220459,0.9761745329179448,0.10448796302080154,-24.1718807220459,0.012918419476377497,-3.420229434967041,-24.1718807220459,1.0,-0.8578839898109436
Gata1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Suv39h1,0.09473688900470734,0.11791772395372391,-0.3328002989292145,0.9408843443328585,0.5593928694725037,-0.3328002989292145,1.0,-0.4913741648197174,-0.3328002989292145,1.0,-0.3209012746810913
Was,0.5164745450019836,0.44022050499916077,0.2898450493812561,0.9408843443328585,0.8957931399345398,0.2898450493812561,0.9316998123442309,0.6179608702659607,0.2898450493812561,1.0,0.49998700618743896
Wdr13,0.04815803840756416,0.02967035211622715,0.7121769189834595,0.9408843443328585,0.37972456216812134,0.7121769189834595,1.0,0.3793497681617737,0.7121769189834595,1.0,0.32640841603279114
Rbm3,2.451709508895874,2.4812071323394775,-0.04650365933775902,0.9408843443328585,0.5581186413764954,-0.04650365933775902,1.0,-0.2998676300048828,-0.04650365933775902,1.0,-0.19801081717014313
Tbc1d25,0.0,0.006846399512141943,-22.711854934692383,0.942236101755008,0.2573971748352051,-22.711854934692383,0.1267975055747288,-2.4654719829559326,-22.711854934692383,1.0,-0.6184055805206299
Ebp,0.7802532315254211,0.8446454405784607,-0.16707386076450348,0.941845173661659,0.28415629267692566,-0.16707386076450348,0.9756257945612471,-0.5362192392349243,-0.16707386076450348,1.0,-0.41869673132896423
Porcn,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ftsj1,0.012889433652162552,0.07359355688095093,-2.557494640350342,0.9408843443328585,-0.33002907037734985,-2.557494640350342,0.014246378485453426,-3.5553245544433594,-2.557494640350342,1.0,-1.3063987493515015
B630019K06Rik,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Lancl3,0.012889433652162552,0.01900073140859604,-0.564285933971405,0.9408843443328585,0.4995034337043762,-0.564285933971405,1.0,-0.43201571702957153,-0.564285933971405,1.0,-0.22998346388339996
Gm14862,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Xk,0.0184946246445179,0.017540939152240753,0.07707004249095917,0.9408843443328585,0.480389803647995,0.07707004249095917,1.0,0.04970089718699455,0.07707004249095917,1.0,0.03464727848768234
H2al1m,0.0,0.0015144669450819492,-20.53147315979004,0.9408843443328585,0.3848215341567993,-20.53147315979004,0.7148938607574546,-1.0,-20.53147315979004,1.0,-0.2508264482021332
Cybb,0.0,0.0027539508882910013,-21.39505958557129,0.9408843443328585,0.3593366742134094,-21.39505958557129,0.5786984259946554,-1.392567753791809,-21.39505958557129,1.0,-0.3492928147315979
Dynlt3,0.12233296036720276,0.09391496330499649,0.40225479006767273,0.9408843443328585,0.6804460287094116,0.40225479006767273,1.0,0.48919132351875305,0.40225479006767273,1.0,0.3742946982383728
Rpgr,0.0,0.01156142819672823,-23.47116470336914,0.9561594589310098,0.1809425801038742,-23.47116470336914,0.039336263605722364,-2.9960501194000244,-23.47116470336914,1.0,-0.7514886260032654
Mid1ip1,0.08824922144412994,0.19727188348770142,-1.2410435676574707,0.9408843443328585,-1.169755458831787,-1.2410435676574707,0.38335429911448254,-1.8656225204467773,-1.2410435676574707,1.0,-1.2334808111190796
Bcor,0.19490386545658112,0.16105473041534424,0.3003525137901306,0.9408843443328585,1.011749267578125,0.3003525137901306,1.0,0.4307924807071686,0.3003525137901306,1.0,0.33061766624450684
Atp6ap2,0.16600845754146576,0.3875034749507904,-1.3900864124298096,0.5810745383705986,-2.1177926063537598,-1.3900864124298096,0.07291638548899515,-3.009874105453491,-1.3900864124298096,1.0,-2.0672848224639893
1810030O07Rik,0.2588871419429779,0.2607657313346863,-0.011844874359667301,0.9689612382938885,0.13124707341194153,-0.011844874359667301,1.0,-0.021301690489053726,-0.011844874359667301,1.0,-0.016053803265094757
Med14,0.07392039149999619,0.13719940185546875,-0.9386789202690125,0.9408843443328585,-0.3465942144393921,-0.9386789202690125,0.601134859490314,-1.375436544418335,-0.9386789202690125,1.0,-0.8371816873550415
Usp9x,0.13745957612991333,0.31563740968704224,-1.332637071609497,0.9408843443328585,-1.4437178373336792,-1.332637071609497,0.1807910648833693,-2.423635244369507,-1.332637071609497,1.0,-1.5925101041793823
Ddx3x,0.5475267767906189,0.4944997727870941,0.1885172724723816,0.9408843443328585,0.4995034337043762,0.1885172724723816,1.0,0.4125450849533081,0.1885172724723816,1.0,0.33280324935913086
Cask,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Gpr34,0.0,0.004387766122817993,-22.068222045898438,0.9408843443328585,0.3593366742134094,-22.068222045898438,0.5840822745870622,-1.3721272945404053,-22.068222045898438,1.0,-0.3441658318042755
Gpr82,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Maoa,0.0,0.0018055998953059316,-20.785350799560547,0.9408843443328585,0.3848215341567993,-20.785350799560547,0.7148938607574546,-1.0,-20.785350799560547,1.0,-0.2508264482021332
Efhc2,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Fundc1,0.25677525997161865,0.17987895011901855,0.570965588092804,0.9408843443328585,1.0092008113861084,0.570965588092804,0.7791170726265989,0.8942012786865234,0.570965588092804,1.0,0.7191193699836731
Kdm6a,0.26722484827041626,0.17390605807304382,0.6895336508750916,0.9408843443328585,1.3073737621307373,0.6895336508750916,0.7230578519427717,1.0016576051712036,0.6895336508750916,1.0,0.8291321992874146
Chst7,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Slc9a7,0.06665266305208206,0.02464241348206997,1.4660534858703613,0.9408843443328585,0.8027734160423279,1.4660534858703613,0.8206707843806887,0.8218590021133423,1.4660534858703613,1.0,0.724084734916687
Rp2,0.04783071205019951,0.07351523637771606,-0.6388208270072937,0.9832154768966762,0.0688091441988945,-0.6388208270072937,0.8766856455408493,-0.7205334305763245,-0.6388208270072937,1.0,-0.45534536242485046
Jade3,0.016320882365107536,0.013484425842761993,0.27747613191604614,0.9408843443328585,0.5262625813484192,0.27747613191604614,1.0,0.16793827712535858,0.27747613191604614,1.0,0.11914841085672379
Ndufb11,1.367297887802124,1.5591299533843994,-0.36038684844970703,0.9408843443328585,-1.0436054468154907,-0.36038684844970703,0.41152310116826657,-1.8039036989212036,-0.36038684844970703,1.0,-1.3806644678115845
Rbm10,0.12165601551532745,0.2791405916213989,-1.3155767917633057,0.9203461949424866,-1.710034728050232,-1.3155767917633057,0.29371489181856264,-2.0758800506591797,-1.3155767917633057,1.0,-1.4530317783355713
Uba1,0.5782436728477478,0.699881374835968,-0.3724577724933624,0.9408843443328585,-0.3631593883037567,-0.3724577724933624,0.7437436809462628,-0.9621853232383728,-0.3724577724933624,1.0,-0.7454761266708374
Cdk16,0.08413148671388626,0.05261668935418129,0.7001174688339233,0.9408843443328585,0.7900309562683105,0.7001174688339233,0.9102686800686176,0.6567919254302979,0.7001174688339233,1.0,0.5254408717155457
Usp11,0.047287583351135254,0.060069672763347626,-0.354478120803833,0.9408843443328585,0.5555701851844788,-0.354478120803833,1.0,-0.34342435002326965,-0.354478120803833,1.0,-0.24810904264450073
Araf,0.16426542401313782,0.23365016281604767,-0.5600303411483765,0.9408843443328585,-0.6549611687660217,-0.5600303411483765,0.7896494840256469,-0.8749158978462219,-0.5600303411483765,1.0,-0.6393088102340698
Syn1,0.029442191123962402,0.0013634527567774057,4.452853679656982,0.9408843443328585,0.7696430683135986,4.452853679656982,0.7507729290428103,0.9526695013046265,4.452853679656982,1.0,0.9378402233123779
Timp1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Cfp,0.0,0.0010772040113806725,-20.03963851928711,0.9408843443328585,0.3848215341567993,-20.03963851928711,0.7148938607574546,-1.0,-20.03963851928711,1.0,-0.2508264482021332
Elk1,0.0,0.025933507829904556,-24.647062301635742,0.998723577507826,0.002548486925661564,-24.647062301635742,0.002872955479635688,-3.9146101474761963,-24.647062301635742,1.0,-0.9818878173828125
Uxt,0.11646461486816406,0.25889289379119873,-1.2584155797958374,0.9408843443328585,-1.0678160190582275,-1.2584155797958374,0.10634041490549656,-2.746539354324341,-1.2584155797958374,1.0,-1.5982064008712769
Zfp182,0.06422106921672821,0.029375217854976654,1.1537790298461914,0.9408843443328585,0.7518036365509033,1.1537790298461914,0.8759996235370374,0.7238091230392456,1.1537790298461914,1.0,0.6171507239341736
Zfp300,0.0,0.00967604573816061,-23.21297264099121,0.942236101755008,0.2573971748352051,-23.21297264099121,0.15943340337390638,-2.337259531021118,-23.21297264099121,1.0,-0.5862465500831604
Wdr44,0.1731935292482376,0.10697323083877563,0.7440180778503418,0.9408843443328585,1.011749267578125,0.7440180778503418,0.776546015453525,0.9001092314720154,0.7440180778503418,1.0,0.7215035557746887
Dock11,0.5449729561805725,0.3864794969558716,0.6189632415771484,0.663561870756399,1.99419105052948,0.6189632415771484,0.651785638244575,1.2941704988479614,0.6189632415771484,1.0,1.0343058109283447
Il13ra1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Lonrf3,0.0,0.0011722681811079383,-20.161718368530273,0.9408843443328585,0.3848215341567993,-20.161718368530273,0.7148938607574546,-1.0,-20.161718368530273,1.0,-0.2508264482021332
Gm14569,0.0,0.008514489978551865,-23.02763557434082,0.941845173661659,0.28288206458091736,-23.02763557434082,0.21253191405383362,-2.169485092163086,-23.02763557434082,1.0,-0.54416424036026
Pgrmc1,0.3037039637565613,0.4514010548591614,-0.6849728226661682,0.9408843443328585,-1.12388277053833,-0.6849728226661682,0.5947334893727759,-1.3945485353469849,-0.6849728226661682,1.0,-1.05735445022583
Akap17b,0.0,0.016179902479052544,-23.959386825561523,0.9561594589310098,0.1809425801038742,-23.959386825561523,0.08044794659576744,-2.6902406215667725,-23.959386825561523,1.0,-0.67478346824646
Slc25a43,0.0,0.009010136127471924,-23.109621047973633,0.941845173661659,0.28288206458091736,-23.109621047973633,0.2154819204235919,-2.1580893993377686,-23.109621047973633,1.0,-0.5413058996200562
Slc25a5,1.7669439315795898,2.0615341663360596,-0.49893268942832947,0.3155311154536194,-2.5179049968719482,-0.49893268942832947,0.23006456873113748,-2.2676808834075928,-0.49893268942832947,1.0,-1.865119218826294
C330007P06Rik,0.24804717302322388,0.15049748122692108,0.7935779094696045,0.9408843443328585,1.0690902471542358,0.7935779094696045,0.7148938607574546,1.0252174139022827,0.7935779094696045,1.0,0.8597045540809631
Ube2a,0.6151584386825562,0.7513719797134399,-0.39792904257774353,0.9408843443328585,-0.8027734160423279,-0.39792904257774353,0.7148938607574546,-1.07326078414917,-0.39792904257774353,1.0,-0.8475812673568726
Nkrf,0.0,0.027943843975663185,-24.7562313079834,0.9819518178558438,-0.07390612363815308,-24.7562313079834,0.0006660583509065347,-4.3441243171691895,-24.7562313079834,1.0,-1.0896213054656982
Sept6,0.7976038455963135,0.9213855266571045,-0.3100571632385254,0.9408843443328585,-0.3211093544960022,-0.3100571632385254,0.7148938607574546,-1.0997753143310547,-0.3100571632385254,1.0,-0.8019219636917114
Rpl39,3.3925282955169678,3.286203145980835,0.15903708338737488,0.6917553210390546,1.9546895027160645,0.15903708338737488,0.3505784135849313,1.9392813444137573,0.15903708338737488,1.0,1.4673386812210083
Upf3b,0.2608034312725067,0.23828767240047455,0.14717502892017365,0.9408843443328585,0.8053218722343445,0.14717502892017365,1.0,0.2385292500257492,0.14717502892017365,1.0,0.18476054072380066
Nkap,0.2726665735244751,0.29021960496902466,-0.1032620519399643,0.9408843443328585,0.6460414528846741,-0.1032620519399643,1.0,-0.20518654584884644,-0.1032620519399643,1.0,-0.15383502840995789
Akap14,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa1,0.8350882530212402,1.1373376846313477,-0.6989429593086243,0.9408843443328585,-1.4475406408309937,-0.6989429593086243,0.32224723150743345,-2.0070559978485107,-0.6989429593086243,1.0,-1.6660361289978027
Rnf113a1,0.07898912578821182,0.03609904274344444,1.1609288454055786,0.9408843443328585,0.6880914568901062,1.1609288454055786,0.8475182532681469,0.7743421792984009,1.1609288454055786,1.0,0.6645647883415222
Rhox8,0.04584444314241409,0.0072355507872998714,2.6915454864501953,0.9408843443328585,1.0474281311035156,2.6915454864501953,0.7148938607574546,1.1663756370544434,2.6915454864501953,1.0,1.0863168239593506
Zbtb33,0.08952245116233826,0.0744563490152359,0.27687111496925354,0.9408843443328585,0.48930948972702026,0.27687111496925354,1.0,0.27883097529411316,0.27687111496925354,1.0,0.21066337823867798
Tmem255a,0.0,0.0034501529298722744,-21.720718383789062,0.9408843443328585,0.3593366742134094,-21.720718383789062,0.5786984259946554,-1.4163659811019897,-21.720718383789062,1.0,-0.35526204109191895
Lamp2,0.26247429847717285,0.2291211038827896,0.22110949456691742,0.9498083841589544,0.2064274400472641,0.22110949456691742,1.0,0.3120209276676178,0.22110949456691742,1.0,0.26170629262924194
Cul4b,0.15317101776599884,0.1721217781305313,-0.18232668936252594,0.9689612382938885,0.13506980240345,-0.18232668936252594,1.0,-0.24717026948928833,-0.18232668936252594,1.0,-0.190494567155838
Mcts1,0.46898218989372253,0.5785079598426819,-0.38867470622062683,0.9408843443328585,-0.5861520171165466,-0.38867470622062683,0.7148938607574546,-1.0370248556137085,-0.38867470622062683,1.0,-0.7646527290344238
C1galt1c1,0.16162103414535522,0.11543940752744675,0.5195609927177429,0.9408843443328585,1.001555323600769,0.5195609927177429,0.9311988169097049,0.6199713349342346,0.5195609927177429,1.0,0.5113908052444458
Gria3,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2,0.4752042293548584,0.5369275808334351,-0.22444333136081696,0.941845173661659,-0.3019956946372986,-0.22444333136081696,0.9535093307681788,-0.5755482912063599,-0.22444333136081696,1.0,-0.42040830850601196
Xiap,0.3624788224697113,0.32578369975090027,0.18196725845336914,0.9408843443328585,0.7760142683982849,0.18196725845336914,1.0,0.3526540696620941,0.18196725845336914,1.0,0.2713315784931183
Stag2,0.18913999199867249,0.35462310910224915,-1.0316048860549927,0.9408843443328585,-1.548205852508545,-1.0316048860549927,0.4162716425623449,-1.7761824131011963,-1.0316048860549927,1.0,-1.3226673603057861
Tex13c2,0.0,0.002502833493053913,-21.25693702697754,0.9408843443328585,0.3848215341567993,-21.25693702697754,0.7148938607574546,-1.0,-21.25693702697754,1.0,-0.2508264482021332
Sh2d1a,1.0902372598648071,1.058226466178894,0.07014142721891403,0.9408843443328585,0.6205565929412842,0.07014142721891403,1.0,0.24195890128612518,0.07014142721891403,1.0,0.18191635608673096
Tenm1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ocrl,0.0,0.01895132102072239,-24.18948745727539,0.9761745329179448,0.10448796302080154,-24.18948745727539,0.016641386910067456,-3.3315820693969727,-24.18948745727539,1.0,-0.8356488943099976
Apln,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Xpnpep2,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Sash3,0.3933934271335602,0.4817277491092682,-0.3605969548225403,0.942236101755008,-0.26759111881256104,-0.3605969548225403,0.8270077858162954,-0.809697151184082,-0.3605969548225403,1.0,-0.6182656288146973
Zdhhc9,0.0,0.027112238109111786,-24.7120418548584,0.993030843550965,0.028033357113599777,-24.7120418548584,0.00975095878097411,-3.5176353454589844,-24.7120418548584,1.0,-0.8823159337043762
Utp14a,0.13688497245311737,0.2629265785217285,-1.0356426239013672,0.9408843443328585,-1.065267562866211,-1.0356426239013672,0.40862284573027674,-1.8208892345428467,-1.0356426239013672,1.0,-1.2325156927108765
Bcorl1,0.0,0.018704580143094063,-24.17040252685547,0.9561594589310098,0.1809425801038742,-24.17040252685547,0.10769243554034398,-2.5433967113494873,-24.17040252685547,1.0,-0.637951135635376
Elf4,0.29337772727012634,0.37124624848365784,-0.3988926112651825,0.9469826529470019,-0.22426685690879822,-0.3988926112651825,0.7999524996130718,-0.8571125864982605,-0.3988926112651825,1.0,-0.6131357550621033
Aifm1,0.18980881571769714,0.2368314564228058,-0.3544383645057678,0.942236101755008,-0.28160780668258667,-0.3544383645057678,0.8944603982171143,-0.6862852573394775,-0.3544383645057678,1.0,-0.4881068766117096
Rab33a,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.06393899768590927,0.0682423934340477,-0.0971105545759201,0.9408843443328585,0.5262625813484192,-0.0971105545759201,1.0,-0.10676544904708862,-0.0971105545759201,1.0,-0.07332849502563477
Slc25a14,0.11667235195636749,0.06918270885944366,0.7887664437294006,0.9408843443328585,1.2780661582946777,0.7887664437294006,0.8621409210421154,0.7487996220588684,0.7887664437294006,1.0,0.6282659769058228
Rbmx2,0.049537330865859985,0.19691163301467896,-2.0994508266448975,0.9408843443328585,-1.6514195203781128,-2.0994508266448975,0.011023083852963746,-3.8929636478424072,-2.0994508266448975,1.0,-1.9972113370895386
Enox2,0.0,0.02565709501504898,-24.63140106201172,0.993030843550965,0.028033357113599777,-24.63140106201172,0.003890849886043193,-3.8202757835388184,-24.63140106201172,1.0,-0.958226203918457
Olfr1322,0.0,0.002805117517709732,-21.421653747558594,0.9408843443328585,0.3848215341567993,-21.421653747558594,0.7148938607574546,-1.0,-21.421653747558594,1.0,-0.2508264482021332
Stk26,0.31615060567855835,0.44527319073677063,-0.5931164622306824,0.9408843443328585,-0.7887567281723022,-0.5931164622306824,0.6813787904380876,-1.2443127632141113,-0.5931164622306824,1.0,-0.9466757774353027
Rap2c,0.3888508081436157,0.35023534297943115,0.1804589033126831,0.9408843443328585,0.37972456216812134,0.1804589033126831,1.0,0.3160257041454315,0.1804589033126831,1.0,0.2624257206916809
Mbnl3,0.096977099776268,0.1630241423845291,-0.7980444431304932,0.9408843443328585,-0.3822730481624603,-0.7980444431304932,0.7148938607574546,-1.1791510581970215,-0.7980444431304932,1.0,-0.8324152231216431
Ccdc160,0.0,0.0024455259554088116,-21.223478317260742,0.9408843443328585,0.3848215341567993,-21.223478317260742,0.7148938607574546,-1.0,-21.223478317260742,1.0,-0.2508264482021332
Phf6,0.19885411858558655,0.2896200716495514,-0.6105873584747314,0.9408843443328585,-0.9747962355613708,-0.6105873584747314,0.7257544070156853,-0.9909696578979492,-0.6105873584747314,1.0,-0.7377230525016785
Hprt,0.7764469385147095,1.2308293581008911,-1.0463234186172485,0.05289720849917621,-3.4277150630950928,-1.0463234186172485,0.034335836670292046,-3.4709277153015137,-1.0463234186172485,0.7394658095152666,-2.767062187194824
Fam122b,0.0,0.03553037345409393,-25.10825538635254,0.9515023260964197,-0.20133046805858612,-25.10825538635254,8.420399663295693e-05,-4.877845764160156,-25.10825538635254,1.0,-1.2234927415847778
Mospd1,0.029523557052016258,0.05222286283969879,-0.8393007516860962,0.9408843443328585,0.42304882407188416,-0.8393007516860962,0.8695362649953764,-0.7327311635017395,-0.8393007516860962,1.0,-0.4762900173664093
Rtl8c,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Rtl8a,0.029442191123962402,0.01176481880247593,1.3362011909484863,0.9408843443328585,0.6192823052406311,1.3362011909484863,0.9440732804448653,0.5930949449539185,1.3362011909484863,1.0,0.5084429383277893
Rtl8b,0.08789758384227753,0.0229807086288929,1.9826602935791016,0.9408843443328585,1.243661642074585,1.9826602935791016,0.6257912678374753,1.3391773700714111,1.9826602935791016,1.0,1.1884244680404663
Xlr,0.0,0.0018834806978702545,-20.846328735351562,0.9408843443328585,0.3848215341567993,-20.846328735351562,0.7148938607574546,-1.0,-20.846328735351562,1.0,-0.2508264482021332
3830403N18Rik,0.029523557052016258,0.058484602719545364,-1.0072345733642578,0.9488277880068774,0.22044412791728973,-1.0072345733642578,0.7763812186608303,-0.8953481316566467,-1.0072345733642578,1.0,-0.4795396625995636
Zfp449,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Smim10l2a,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ints6l,0.05275861173868179,0.030316803604364395,0.815589189529419,0.9408843443328585,1.090752363204956,0.815589189529419,0.9391132305767181,0.6034270524978638,0.815589189529419,1.0,0.4902021288871765
Mmgt1,0.0758165568113327,0.03631126508116722,1.090859055519104,0.9408843443328585,0.9926356673240662,1.090859055519104,0.7733107942027816,0.9069981575012207,1.090859055519104,1.0,0.7343888282775879
Slc9a6,0.029442191123962402,0.041914764791727066,-0.5186241269111633,0.9498083841589544,0.21152441203594208,-0.5186241269111633,1.0,-0.4060105085372925,-0.5186241269111633,1.0,-0.27291569113731384
Fhl1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Map7d3,0.0,0.013147074729204178,-23.657732009887695,0.9561594589310098,0.1809425801038742,-23.657732009887695,0.04427735807505578,-2.9461770057678223,-23.657732009887695,1.0,-0.7389791011810303
Htatsf1,0.2973703145980835,0.33697882294654846,-0.21047690510749817,0.9860801026978834,-0.05988944321870804,-0.21047690510749817,1.0,-0.41740381717681885,-0.21047690510749817,1.0,-0.31398579478263855
Cd40lg,0.0,0.029039792716503143,-24.81252670288086,0.9877187824766557,-0.04842125251889229,-24.81252670288086,0.0011403164548642165,-4.183426380157471,-24.81252670288086,1.0,-1.0493139028549194
Arhgef6,0.49481526017189026,0.5259116291999817,-0.11226151883602142,0.9450880885797609,0.24465474486351013,-0.11226151883602142,1.0,-0.300426185131073,-0.11226151883602142,1.0,-0.22806863486766815
Rbmx,0.15275418758392334,0.21504837274551392,-0.539761483669281,0.9408843443328585,-0.3593366742134094,-0.539761483669281,0.724315321511714,-0.9922174215316772,-0.539761483669281,1.0,-0.6580325365066528
Fgf13,0.13305319845676422,0.0379730686545372,1.878517985343933,0.8682378060647831,1.7648272514343262,1.878517985343933,0.4229519362784001,1.7599953413009644,1.878517985343933,1.0,1.5130821466445923
Atp11c,0.14717288315296173,0.07546627521514893,1.0162928104400635,0.9408843443328585,0.8639370799064636,1.0162928104400635,0.768102991595232,0.9164578914642334,1.0162928104400635,1.0,0.7983884811401367
Slitrk4,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Fmr1,0.3405619263648987,0.43986567854881287,-0.44542500376701355,0.9408843443328585,-0.8359037041664124,-0.44542500376701355,0.756581259956334,-0.9390446543693542,-0.44542500376701355,1.0,-0.7131389379501343
Fmr1nb,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0,0.0012945202179253101,-20.304920196533203,0.9408843443328585,0.3848215341567993,-20.304920196533203,0.7148938607574546,-1.0,-20.304920196533203,1.0,-0.2508264482021332
Ids,0.06453092396259308,0.056893475353717804,0.18729247152805328,0.942236101755008,0.26759111881256104,0.18729247152805328,1.0,0.15005037188529968,0.18729247152805328,1.0,0.12237263470888138
1110012L19Rik,0.08143787086009979,0.13468147814273834,-0.7648785710334778,0.9832154768966762,0.0688091441988945,-0.7648785710334778,0.7148938607574546,-1.140053391456604,-0.7648785710334778,1.0,-0.7503479719161987
Tmem185a,0.016320882365107536,0.041404180228710175,-1.3612381219863892,0.9768929141228947,0.10321372002363205,-1.3612381219863892,0.5976494322759398,-1.3744091987609863,-1.3612381219863892,1.0,-0.6886880397796631
Mtm1,0.034815505146980286,0.011362709105014801,1.6324058771133423,0.9408843443328585,1.3901996612548828,1.6324058771133423,0.7440101606066252,0.9624629616737366,1.6324058771133423,1.0,0.7927840352058411
Mtmr1,0.27692437171936035,0.21710745990276337,0.3960060775279999,0.9408843443328585,1.3927481174468994,0.3960060775279999,0.8787728507002761,0.7182772755622864,0.3960060775279999,1.0,0.550114631652832
Cd99l2,0.12924161553382874,0.058933258056640625,1.1844288110733032,0.9408843443328585,1.4832193851470947,1.1844288110733032,0.656162900411517,1.286463737487793,1.1844288110733032,1.0,1.0233839750289917
Hmgb3,0.12315426021814346,0.5395673513412476,-2.4482617378234863,0.0746605697348539,-3.2620632648468018,-2.4482617378234863,0.00013754860794713356,-5.990432262420654,-2.4482617378234863,0.40077774461701665,-3.3446290493011475
Vma21,0.32794448733329773,0.5066812038421631,-0.7654985785484314,0.9408843443328585,-1.326487421989441,-0.7654985785484314,0.4217819355872176,-1.7569431066513062,-0.7654985785484314,1.0,-1.2876046895980835
Gm1141,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Cetn2,0.5915495157241821,0.5160859227180481,0.25632184743881226,0.9408843443328585,1.2755177021026611,0.25632184743881226,0.9024918542748485,0.6708765029907227,0.25632184743881226,1.0,0.5142639875411987
Nsdhl,0.04783071205019951,0.11258014291524887,-1.2822742462158203,0.9408843443328585,-0.5581186413764954,-1.2822742462158203,0.41181138508703363,-1.7865612506866455,-1.2822742462158203,1.0,-1.041817307472229
Xlr4a,0.2360120564699173,0.21318385004997253,0.16384530067443848,0.9408843443328585,0.5937974452972412,0.16384530067443848,1.0,0.303880900144577,0.16384530067443848,1.0,0.2267484813928604
Xlr3a,0.0,0.00971419457346201,-23.21867561340332,0.942236101755008,0.2573971748352051,-23.21867561340332,0.14227757968339727,-2.4013638496398926,-23.21867561340332,1.0,-0.6023255586624146
Xlr3b,0.0,0.015941208228468895,-23.937772750854492,0.9620383581634017,0.15545770525932312,-23.937772750854492,0.031768119016216,-3.083575963973999,-23.937772750854492,1.0,-0.7734423875808716
Xlr4b,0.22362738847732544,0.3063083589076996,-0.5161601305007935,0.9408843443328585,-0.5963459610939026,-0.5161601305007935,0.7082272034860163,-1.201816201210022,-0.5161601305007935,1.0,-0.7957581281661987
F8a,0.1219467893242836,0.10267625004053116,0.2623100280761719,0.9689612382938885,-0.13252131640911102,0.2623100280761719,1.0,0.22261559963226318,0.2623100280761719,1.0,0.19221295416355133
Xlr4c,0.28021174669265747,0.17236851155757904,0.7817447781562805,0.9408843443328585,1.4373466968536377,0.7817447781562805,0.7148938607574546,1.0848647356033325,0.7817447781562805,1.0,0.9012611508369446
Xlr3c,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Zfp275,0.04929670691490173,0.024524901062250137,1.0252230167388916,0.9408843443328585,0.7976764440536499,1.0252230167388916,0.8854979183446395,0.7049655914306641,1.0252230167388916,1.0,0.5771524310112
Trex2,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Haus7,0.09506160020828247,0.13817311823368073,-0.5712448358535767,0.9561594589310098,-0.18858803808689117,-0.5712448358535767,0.8836655055547606,-0.7084513306617737,-0.5712448358535767,1.0,-0.5397560596466064
