"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","26/1634","219/23436",0.0055289712452296,0.0055289712452296,0.0389490282052612,"Kcnab2/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Gria3/Hcn4/Kcna3/Kcna2/Grin3a/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Kcnc1/Scn7a/Grin3b/Gria4/Olfm2/Kcnj3/Kcnj2/Cacnb3/Scn8a/Kcng3",26
"GO:0045178","basal part of cell","11/1634","66/23436",0.00562234529966913,0.00562234529966913,0.0390067018398097,"Mpp4/Met/Ceacam1/Slco2b1/Trf/Erbb2/Ace/Edn1/Itga2/Rapgef3/Ager",11
"GO:0097729","9+2 motile cilium","17/1634","126/23436",0.00659423210434832,0.00659423210434832,0.0450666294641244,"Spag16/Spag6l/Ak8/Ak1/Akap14/Ccdc39/Dnali1/Grk3/Met/Tacr1/Scnn1a/Gapdhs/Ift88/Ctsh/Ace/Spef2/Tcte3",17
"GO:0062023","collagen-containing extracellular matrix","38/1634","359/23436",0.00681078474736496,0.00681078474736496,0.0458620954350427,"Col6a3/F2/Thbs1/Tgm2/Mmp9/Bmp7/Col9a3/Col20a1/Timp1/Adamtsl4/Ecm1/Col15a1/Tinagl1/Pf4/Ache/Nav2/Spon1/Ntn4/Ncan/Col5a3/Vwa5a/Pcolce2/Trf/Emid1/Ntn1/Serpinf2/F13a1/Tgfbi/Ctsl/Vcan/Plxnb2/Krt1/Igfbp6/Impg2/Col11a2/Emilin2/Rell2/Mamdc2",38
"GO:0098862","cluster of actin-based cell projections","23/1634","191/23436",0.00736096230309669,0.00736096230309669,0.048848491256248,"Trpa1/Myo1b/Rapgef4/Strc/Pls3/Slc7a11/Calb1/Aqp7/Abcb1a/Cd36/Prom1/Atp6v0a4/Eps8/Ceacam1/Ift88/Pdzd3/Ace/Slc34a1/Slc6a19/Adgrv1/Rapgef3/Slc3a1/Atp8b1",23
"GO:1990351","transporter complex","34/1634","315/23436",0.00757006427443931,0.00757006427443931,0.049518465554603,"Kcnab2/Atp1b1/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Atp1a3/Kcnc1/Scn7a/Grin3b/Lrrc8e/Gria4/Olfm2/Kcnj3/Chrna5/Kcnj2/Cacnb3/Scn8a/Kcng3/Best1",34
"GO:0005930","axoneme","17/1634","128/23436",0.00770546468599468,0.00770546468599468,0.0496942496428122,"Efhc1/Spag16/Spag6l/Ak8/Akap14/Ccdc39/Cfap57/Dnali1/Dnah3/Gli1/Dnah12/Ift88/Ccdc151/Ctsh/Drc3/Dnah17/Dnal1",17
"GO:0034702","ion channel complex","32/1634","293/23436",0.00792729709497335,0.00792729709497335,0.0504148280162779,"Kcnab2/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Kcnc1/Scn7a/Grin3b/Lrrc8e/Gria4/Olfm2/Kcnj3/Chrna5/Kcnj2/Cacnb3/Scn8a/Kcng3/Best1",32
"GO:0097014","ciliary plasm","17/1634","129/23436",0.00831493987988712,0.00831493987988712,0.0521557151802581,"Efhc1/Spag16/Spag6l/Ak8/Akap14/Ccdc39/Cfap57/Dnali1/Dnah3/Gli1/Dnah12/Ift88/Ccdc151/Ctsh/Drc3/Dnah17/Dnal1",17
"GO:0009925","basal plasma membrane","8/1634","43/23436",0.0088832932881245,0.0088832932881245,0.0549677465196893,"Met/Ceacam1/Slco2b1/Trf/Erbb2/Ace/Rapgef3/Ager",8
"GO:0042383","sarcolemma","20/1634","163/23436",0.00975607239446862,0.00975607239446862,0.0581197797382265,"Col6a3/Atp1b1/Nos1ap/Casq1/Scn2a/Vcam1/Cd36/Kcnj8/Abcc9/Atp1a3/Fxyd1/Igf1r/Trim72/Oprm1/Kcnj3/Kcnj2/Ptk2/Adcy6/Cacnb3/Slc8a1",20
"GO:0099061","integral component of postsynaptic density membrane","11/1634","71/23436",0.00976338266601998,0.00976338266601998,0.0581197797382265,"Gria3/Grin3a/Clstn3/Ptpro/Grin3b/Gria4/Adcy1/Efnb3/Scn8a/Nectin3/Adra2a",11
"GO:0005769","early endosome","29/1634","263/23436",0.00977347560425578,0.00977347560425578,0.0581197797382265,"Myo1b/Rabgef1/Pmepa1/Sort1/Vcam1/Atp6v0d2/Zfyve9/Sorcs2/Nsg1/Kdr/Gper1/Tmem184a/Rab11fip5/Apoe/Nipa1/Sh3gl3/P2ry2/Lrp1/March1/Ldlr/Trf/Tmem108/Ankrd13b/Tbc1d16/Rhob/Snx31/App/Fgd2/H2-Ab1",29
"GO:0014704","intercalated disc","10/1634","62/23436",0.0101873638501947,0.0101873638501947,0.0598043626833293,"Atp1b1/Scn2a/Fgf13/Fxyd1/Pak1/Kcnj2/Ptk2/Cxadr/Slc8a1/Dsg2",10
"GO:0033646","host intracellular part","5/1634","20/23436",0.0104980986123382,0.0104980986123382,0.0600878012679883,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0043656","intracellular region of host","5/1634","20/23436",0.0104980986123382,0.0104980986123382,0.0600878012679883,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0015629","actin cytoskeleton","48/1634","490/23436",0.0109415601464551,0.0109415601464551,0.0618528741222607,"Myo1b/Mpp4/Tnni1/Ttn/Hck/Src/Pls3/Gdpd2/Vcam1/Cnn3/Gbp2/Calb1/Fgr/Fblim1/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Sh2b2/Dennd2a/Scnn1a/Pak1/Tnni2/Tnnt3/Myo16/Palld/Ccdc102a/Acta1/Tnnc1/Arhgap32/Sh3pxd2b/Gas7/Rflnb/Cap2/Dapk1/Daam1/Ptk2/Parvb/Rapgef3/Zfp174/Aif1/Fer/Myoz3/Onecut2/Pstpip2/Sh3pxd2a",48
"GO:0030027","lamellipodium","20/1634","165/23436",0.0110881022140871,0.0110881022140871,0.0619168737243633,"Ctnnd1/Gdpd2/Pld1/Kcna2/Tesc/Pak1/Kitl/Mcf2l/Fat1/Palld/Abi3/Ptk2/Parvb/Rapgef3/Fgd4/App/Aif1/Fer/Ptprm/Shtn1",20
"GO:0005903","brush border","17/1634","134/23436",0.0119654738106192,0.0119654738106192,0.0653601653303538,"Myo1b/Rapgef4/Slc7a11/Aqp7/Abcb1a/Cd36/Prom1/Atp6v0a4/Eps8/Ceacam1/Pdzd3/Ace/Slc34a1/Slc6a19/Rapgef3/Slc3a1/Atp8b1",17
"GO:0044291","cell-cell contact zone","12/1634","83/23436",0.012232663005341,0.012232663005341,0.0653601653303538,"Atp1b1/Scn2a/Fgf13/Fgfrl1/Fxyd1/Pak1/Kcnj2/Ptk2/Nectin3/Cxadr/Slc8a1/Dsg2",12
"GO:0019898","extrinsic component of membrane","33/1634","314/23436",0.0122447627489676,0.0122447627489676,0.0653601653303538,"Kcnab2/Ctnnd1/Hck/Src/Syt6/Pik3r3/Fgr/Cnr2/Yes1/Wdfy3/Cnksr2/Cyth3/Gng11/Mgll/Olr1/Apoe/Socs2/Mcf2l/Gnao1/Cdh5/Syt15/Blk/Olfm2/Trf/Tdgf1/Inpp5j/Gngt2/Stac2/Hid1/Gng4/Ppl/Tcte3/Fer",33
"GO:0005791","rough endoplasmic reticulum","13/1634","93/23436",0.0122756908218159,0.0122756908218159,0.0653601653303538,"Cel/P2rx3/Cybb/Slc7a11/Ache/Lyz2/Ncoa2/Ccl2/Kcnj2/Edn1/F12/App/Scgb1a1",13
"GO:0098831","presynaptic active zone cytoplasmic component","5/1634","21/23436",0.0130029590336947,0.0130029590336947,0.0684366264931302,"Ctnnd1/Iqsec2/Unc13b/Ctbp2/Nr3c2",5
"GO:0031838","haptoglobin-hemoglobin complex","4/1634","14/23436",0.0133854628389069,0.0133854628389069,0.0696492384560346,"Hbb-bt/Hbb-bs/Hp/Hba-a2",4
"GO:0098839","postsynaptic density membrane","13/1634","95/23436",0.0145253525349951,0.0145253525349951,0.074731263781465,"Gria3/Iqsec2/Grin3a/Cnksr2/Clstn3/Ptpro/Grin3b/Gria4/Adcy1/Efnb3/Scn8a/Nectin3/Adra2a",13
"GO:0098802","plasma membrane receptor complex","21/1634","181/23436",0.0150067886854953,0.0150067886854953,0.0761851104847787,"Ramp1/Cd40/Gria3/Tlr2/Il6ra/Grin3a/Eps8/Ceacam1/Igf1r/Grin3b/Insr/Gria4/Olfm2/Chrna5/Trf/Acvr2b/Itgae/Itga2/Acvrl1/Itga5/Trat1",21
"GO:0001669","acrosomal vesicle","16/1634","127/23436",0.0153877525981329,0.0153877525981329,0.0761851104847787,"Zp3r/Ncf2/Cd46/Spaca1/Atp8b5/Scnn1a/Abcc9/Izumo1/Sh3gl3/Ift88/Adam2/Acrv1/Ctsh/Cep131/Cxadr/Capn11",16
"GO:0005865","striated muscle thin filament","6/1634","30/23436",0.015875857588883,0.015875857588883,0.0761851104847787,"Tnni1/Ttn/Tnni2/Tnnt3/Acta1/Tnnc1",6
"GO:0033643","host cell part","5/1634","22/23436",0.0158819297084335,0.0158819297084335,0.0761851104847787,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0031256","leading edge membrane","18/1634","149/23436",0.0159014352728122,0.0159014352728122,0.0761851104847787,"Pla2g4f/Src/Slc12a5/Cdkl5/Fgr/Gper1/Eps8/Kcnc1/Plekha1/Oprm1/Insr/Nrg1/Thy1/Arhgap44/Itga5/Aif1/Epb41l3/Jcad",18
"GO:0044304","main axon","12/1634","86/23436",0.0159637720677154,0.0159637720677154,0.0761851104847787,"Nav1/Kcnab2/Scn2a/Cd40/Kcna2/Mgll/Kcnc1/Nrg1/Thy1/Scn8a/App/Epb41l3",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","20/1634","171/23436",0.0159726024740502,0.0159726024740502,0.0761851104847787,"Efhc1/Spag16/Spag6l/Ak8/Akap14/Cdkl5/Ccdc39/Cfap57/Dnali1/Dnah3/Oprm1/Gli1/Dnah12/Ift88/Ccdc151/Ctsh/Drc3/Dnah17/Dnal1/Camk2a",20
"GO:0044447","axoneme part","7/1634","39/23436",0.0169696879241135,0.0169696879241135,0.0798996022270433,"Spag16/Spag6l/Dnah3/Dnah12/Ift88/Dnah17/Dnal1",7
"GO:0097449","astrocyte projection","4/1634","15/23436",0.0172631384675936,0.0172631384675936,0.0798996022270433,"Kcnj10/Slc7a11/Slc17a8/App",4
"GO:0008076","voltage-gated potassium channel complex","11/1634","77/23436",0.0174493384174003,0.0174493384174003,0.0798996022270433,"Kcnab2/Nos1ap/Kcnip3/Kcns1/Hcn4/Kcna3/Kcna2/Kcnc1/Kcnj3/Kcnj2/Kcng3",11
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1634","77/23436",0.0174493384174003,0.0174493384174003,0.0798996022270433,"Gria3/Grin3a/Clstn3/Ptpro/Grin3b/Gria4/Adcy1/Efnb3/Scn8a/Nectin3/Adra2a",11
"GO:0005764","lysosome","42/1634","431/23436",0.017798990976086,0.017798990976086,0.0806937058321774,"Cxcr2/Slc11a1/Rab7b/Ass1/Pla2g4f/Il1b/Hck/Src/Sort1/Atp6v0d2/Ggh/Rragd/Rnf183/Slc30a3/Fgfr3/Nsg1/Plbd1/Apoe/Tm6sf1/P2ry2/Trpm2/Prtn3/March1/Rnase6/Mmp13/Ldlr/Ctsh/Ace/4930486L24Rik/Ctsl/Lgmn/Cpq/Slc49a4/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/March3/Cd74/Pax2",42
"GO:0000323","lytic vacuole","42/1634","432/23436",0.0184316018619825,0.0184316018619825,0.0816951575454106,"Cxcr2/Slc11a1/Rab7b/Ass1/Pla2g4f/Il1b/Hck/Src/Sort1/Atp6v0d2/Ggh/Rragd/Rnf183/Slc30a3/Fgfr3/Nsg1/Plbd1/Apoe/Tm6sf1/P2ry2/Trpm2/Prtn3/March1/Rnase6/Mmp13/Ldlr/Ctsh/Ace/4930486L24Rik/Ctsl/Lgmn/Cpq/Slc49a4/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/March3/Cd74/Pax2",42
"GO:0036126","sperm flagellum","15/1634","119/23436",0.0184815407231582,0.0184815407231582,0.0816951575454106,"Spag16/Spag6l/Ak8/Ak1/Akap14/Grk3/Met/Tacr1/Scnn1a/Gapdhs/Ift88/Ctsh/Ace/Spef2/Tcte3",15
"GO:0099092","postsynaptic density, intracellular component","6/1634","31/23436",0.0185551300356013,0.0185551300356013,0.0816951575454106,"Tanc1/Ctnnd1/Iqsec2/Cdkl5/Sh3gl3/Nr3c2",6
"GO:0036379","myofilament","6/1634","32/23436",0.0215274436409087,0.0215274436409087,0.0938790775317823,"Tnni1/Ttn/Tnni2/Tnnt3/Acta1/Tnnc1",6
"GO:0030315","T-tubule","10/1634","70/23436",0.0227998974656011,0.0227998974656011,0.0942326444383536,"Nos1ap/Casq1/Scn2a/Abcc9/Fxyd1/Igf1r/Kcnj3/Kcnj2/Cacnb3/Slc8a1",10
"GO:0002080","acrosomal membrane","5/1634","24/23436",0.0228432927724698,0.0228432927724698,0.0942326444383536,"Zp3r/Cd46/Spaca1/Izumo1/Ift88",5
"GO:0018995","host","5/1634","24/23436",0.0228432927724698,0.0228432927724698,0.0942326444383536,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0034706","sodium channel complex","5/1634","24/23436",0.0228432927724698,0.0228432927724698,0.0942326444383536,"Scn2a/Scnn1a/Scn7a/Gria4/Scn8a",5
"GO:0043657","host cell","5/1634","24/23436",0.0228432927724698,0.0228432927724698,0.0942326444383536,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0099523","presynaptic cytosol","5/1634","24/23436",0.0228432927724698,0.0228432927724698,0.0942326444383536,"Ncs1/Calb1/Prkcg/Ctbp2/Camk2a",5
"GO:0030017","sarcomere","21/1634","189/23436",0.0232331859926743,0.0232331859926743,0.0947537068931132,"Tnni1/Nos1ap/Casq1/Ak1/Ttn/Mtm1/Myo18b/Grk3/Bmp10/Abcc9/Pak1/Tnni2/Tnnt3/Smpx/Palld/Acta1/Tnnc1/Fbxo32/Scn8a/Slc8a1/Myoz3",21
"GO:0030016","myofibril","23/1634","212/23436",0.023383472264312,0.023383472264312,0.0947537068931132,"Tnni1/Nos1ap/Casq1/Ak1/Ttn/Mtm1/Myo18b/Grk3/Bmp10/Kcnj8/Abcc9/Myod1/Pak1/Tnni2/Tnnt3/Smpx/Palld/Acta1/Tnnc1/Fbxo32/Scn8a/Slc8a1/Myoz3",23
"GO:0005911","cell-cell junction","45/1634","477/23436",0.0241783446349949,0.0241783446349949,0.0971152346834974,"Mpp4/Atp1b1/Scn2a/Ctnnd1/Fgf13/Aqp7/Epb41l4b/Patj/Abcb4/Abcb1a/Fgfrl1/Cldn15/Cyth3/Magi1/Prkcg/Ceacam1/Fxyd1/Hpn/Pak1/Plekha7/Mip/Fat1/Kifc3/Cdh5/Dlg5/Tgm1/Cldn10/Mmp13/Esam/Clmp/Pdzd3/Kcnj2/Ctnnd2/Grhl2/Ptk2/Itga5/Nectin3/Cxadr/App/Ptprm/Epb41l3/Slc8a1/Jcad/Gjd4/Dsg2",45
"GO:0005884","actin filament","15/1634","124/23436",0.0258382048433741,0.0258382048433741,0.102879808758515,"Myo1b/Hck/Src/Pls3/Gdpd2/Yes1/Afap1/Myo18b/Sh2b2/Pak1/Palld/Acta1/Gas7/Aif1/Pstpip2",15
"GO:0044224","juxtaparanode region of axon","3/1634","10/23436",0.0280168199972246,0.0280168199972246,0.108718257794761,"Kcnab2/Kcna2/Epb41l3",3
"GO:0046581","intercellular canaliculus","3/1634","10/23436",0.0280168199972246,0.0280168199972246,0.108718257794761,"Abcb4/Abcb1a/Mmp13",3
"GO:0051286","cell tip","3/1634","10/23436",0.0280168199972246,0.0280168199972246,0.108718257794761,"Slc32a1/Trf/Grm6",3
"GO:0005901","caveola","12/1634","94/23436",0.030074176799408,0.030074176799408,0.115721069506789,"Ptgs2/Atp1b1/Nos1ap/Hck/Src/Cd36/Fxyd1/Igf1r/Insr/Bmpr1a/Ldlr/Myof",12
"GO:0016528","sarcoplasm","11/1634","84/23436",0.0312711595585771,0.0312711595585771,0.119324161473518,"Nos1ap/Casq1/Thbs1/Asph/Fsd2/Art1/Mrvi1/Mrln/Jph3/Camk2b/H6pd",11
"GO:0032421","stereocilium bundle","9/1634","64/23436",0.0327151094566236,0.0327151094566236,0.123802284590094,"Trpa1/Strc/Pls3/Calb1/Prom1/Eps8/Ift88/Adgrv1/Atp8b1",9
"GO:0016529","sarcoplasmic reticulum","10/1634","75/23436",0.0349288746310283,0.0349288746310283,0.131096293912833,"Nos1ap/Casq1/Thbs1/Asph/Fsd2/Art1/Mrvi1/Mrln/Camk2b/H6pd",10
"GO:0002102","podosome","5/1634","27/23436",0.0365348178500296,0.0365348178500296,0.135024362637397,"Src/Vcam1/Palld/Sh3pxd2b/Sh3pxd2a",5
"GO:0097542","ciliary tip","3/1634","11/23436",0.0365652182038744,0.0365652182038744,0.135024362637397,"Cdkl5/Gli1/Ift88",3
"GO:0044437","vacuolar part","19/1634","176/23436",0.0383608255093812,0.0383608255093812,0.140521760813312,"Zp3r/Rab7b/Thbd/Napb/Atp6v0d2/Rragd/Rnf183/Nsg1/Wdfy3/Atp6v0a4/Tm6sf1/Trpm2/Prtn3/March1/Rubcnl/H2-DMb2/H2-Eb1/Treml4/Slc3a1",19
"GO:0031091","platelet alpha granule","4/1634","19/23436",0.0392852454228828,0.0392852454228828,0.142765929481654,"Selp/F5/Thbs1/Pf4",4
"GO:1903561","extracellular vesicle","12/1634","98/23436",0.0397834555415733,0.0397834555415733,0.143438070125026,"Xpnpep2/Prom1/Scnn1a/Gprc5a/Gprc5d/Arrdc4/Gprc5b/Slc12a3/Ace/Gprc5c/Vasn/Cd86",12
"GO:0097386","glial cell projection","5/1634","28/23436",0.0420115449446683,0.0420115449446683,0.150288010287259,"Kcnj10/Slc7a11/Scn7a/Slc17a8/App",5
"GO:0043292","contractile fiber","23/1634","226/23436",0.0440324835310744,0.0440324835310744,0.156296453170276,"Tnni1/Nos1ap/Casq1/Ak1/Ttn/Mtm1/Myo18b/Grk3/Bmp10/Kcnj8/Abcc9/Myod1/Pak1/Tnni2/Tnnt3/Smpx/Palld/Acta1/Tnnc1/Fbxo32/Scn8a/Slc8a1/Myoz3",23
"GO:0044449","contractile fiber part","21/1634","203/23436",0.0454075592064997,0.0454075592064997,0.15993755671925,"Tnni1/Nos1ap/Casq1/Ak1/Ttn/Mtm1/Myo18b/Grk3/Bmp10/Abcc9/Pak1/Tnni2/Tnnt3/Smpx/Palld/Acta1/Tnnc1/Fbxo32/Scn8a/Slc8a1/Myoz3",21
"GO:0017146","NMDA selective glutamate receptor complex","3/1634","12/23436",0.0462858001826389,0.0462858001826389,0.161241499000006,"Grin3a/Eps8/Grin3b",3
"GO:0043083","synaptic cleft","4/1634","20/23436",0.046482032125519,0.046482032125519,0.161241499000006,"Gria3/Prss12/Ache/Apoe",4
"GO:0070062","extracellular exosome","11/1634","90/23436",0.0481914259418074,0.0481914259418074,0.165914287967441,"Xpnpep2/Prom1/Scnn1a/Gprc5a/Gprc5d/Gprc5b/Slc12a3/Ace/Gprc5c/Vasn/Cd86",11
"GO:0032587","ruffle membrane","9/1634","69/23436",0.0495789044816024,0.0495789044816024,0.169417309108382,"Pla2g4f/Src/Cdkl5/Fgr/Eps8/Plekha1/Itga5/Aif1/Jcad",9
"GO:0010008","endosome membrane","21/1634","207/23436",0.0539006579034942,0.0539006579034942,0.182820944935828,"Myo1b/Slc11a1/Pigr/Mrc1/Pmepa1/Zfyve9/Sorcs2/Nsg1/Tmem184a/Rep15/March1/Rap2a/Ldlr/Scamp5/Tmem108/Rffl/Erbb2/Rhob/H2-DMb2/H2-Eb1/Treml4",21
"GO:0030673","axolemma","4/1634","21/23436",0.0543594610883011,0.0543594610883011,0.183021405366958,"Kcnc1/Nrg1/Thy1/Epb41l3",4
"GO:0000137","Golgi cis cisterna","3/1634","13/23436",0.0571382921428444,0.0571382921428444,0.188225347081691,"Lyz2/Smpd3/Atl1",3
"GO:0005833","hemoglobin complex","3/1634","13/23436",0.0571382921428444,0.0571382921428444,0.188225347081691,"Hbb-bt/Hbb-bs/Hba-a2",3
"GO:0031680","G-protein beta/gamma-subunit complex","3/1634","13/23436",0.0571382921428444,0.0571382921428444,0.188225347081691,"Gng11/Gngt2/Gng4",3
"GO:0032588","trans-Golgi network membrane","5/1634","31/23436",0.0612604706938088,0.0612604706938088,0.200363193622608,"Myo1b/Nsg1/March1/Scamp5/Pld4",5
"GO:0031514","motile cilium","20/1634","199/23436",0.063531318347245,0.063531318347245,0.206316711318041,"Spag16/Spag6l/Ak8/Ak1/Akap14/Ccdc39/Dnali1/Grk3/Met/Tacr1/Scnn1a/Gapdhs/Ift88/Ctsh/Drc3/Lrrc46/Ace/Daam1/Spef2/Tcte3",20
"GO:0031985","Golgi cisterna","8/1634","62/23436",0.0652847477022893,0.0652847477022893,0.210517904006641,"Pld1/Rab30/Nucb2/Lyz2/Smpd3/Hid1/Atl1/St6gal1",8
"GO:0043296","apical junction complex","15/1634","141/23436",0.067093130598504,0.067093130598504,0.213344384578576,"Ctnnd1/Epb41l4b/Patj/Cldn15/Cyth3/Magi1/Plekha7/Kifc3/Cdh5/Cldn10/Esam/Clmp/Pdzd3/Nectin3/Cxadr",15
"GO:0055037","recycling endosome","15/1634","141/23436",0.067093130598504,0.067093130598504,0.213344384578576,"Pigr/Fcgr2b/Sorcs2/Nsg1/Gper1/Rab11fip5/Rep15/Grip1/Rap2a/Ldlr/Scamp5/Trf/Agtr1a/Mctp1/App",15
"GO:0001518","voltage-gated sodium channel complex","3/1634","14/23436",0.0690708819530092,0.0690708819530092,0.21811857458845,"Scn2a/Scn7a/Scn8a",3
"GO:0005858","axonemal dynein complex","4/1634","23/23436",0.0721214265808191,0.0721214265808191,0.223135281384469,"Dnah3/Dnah12/Dnah17/Dnal1",4
"GO:0034364","high-density lipoprotein particle","4/1634","23/23436",0.0721214265808191,0.0721214265808191,0.223135281384469,"Apoe/Apof/Lcat/Clu",4
"GO:0097470","ribbon synapse","4/1634","23/23436",0.0721214265808191,0.0721214265808191,0.223135281384469,"Iqsec2/Unc13b/Ctbp2/Rapgef3",4
"GO:0005795","Golgi stack","10/1634","86/23436",0.0758308919535141,0.0758308919535141,0.233037357822527,"Pld1/Rab30/Nucb2/Lyz2/Lpcat2/Smpd3/Galnt2/Hid1/Atl1/St6gal1",10
"GO:0032420","stereocilium","7/1634","54/23436",0.0799721159237096,0.0799721159237096,0.244125406503956,"Strc/Pls3/Calb1/Prom1/Eps8/Adgrv1/Atp8b1",7
"GO:0033391","chromatoid body","3/1634","15/23436",0.082022817824363,0.082022817824363,0.248727262137316,"Piwil2/Ddx25/Ddx4",3
"GO:0055038","recycling endosome membrane","6/1634","44/23436",0.0832876349344656,0.0832876349344656,0.2509011163192,"Pigr/Sorcs2/Nsg1/Rap2a/Ldlr/Scamp5",6
"GO:0044440","endosomal part","22/1634","231/23436",0.0850093611096348,0.0850093611096348,0.252864265801075,"Myo1b/Slc11a1/Pigr/Mrc1/Pmepa1/Rragd/Zfyve9/Sorcs2/Nsg1/Tmem184a/Rep15/March1/Rap2a/Ldlr/Scamp5/Tmem108/Rffl/Erbb2/Rhob/H2-DMb2/H2-Eb1/Treml4",22
"GO:0005924","cell-substrate adherens junction","16/1634","158/23436",0.0850437749119476,0.0850437749119476,0.252864265801075,"Tm4sf20/Hck/Fblim1/Abcb4/Afap1/Arhgap24/Pak1/Oprm1/Smpx/Sorbs3/Tns3/Slc6a4/Itga2/Ptk2/Parvb/Itga5",16
"GO:0044853","plasma membrane raft","13/1634","123/23436",0.0873031590255582,0.0873031590255582,0.2579074646935,"Ptgs2/Atp1b1/Nos1ap/Hck/Src/Cd36/Fxyd1/Igf1r/Prtn3/Insr/Bmpr1a/Ldlr/Myof",13
"GO:0097733","photoreceptor cell cilium","12/1634","112/23436",0.0903769559237044,0.0903769559237044,0.264608057480791,"Inha/Ptgs1/Rapgef4/Prom1/Ift122/Plekhb1/Ift88/Gnb5/Pde6g/Adgrv1/Guca1b/Tsga10ip",12
"GO:0030285","integral component of synaptic vesicle membrane","6/1634","45/23436",0.0907271075247357,0.0907271075247357,0.264608057480791,"Slc32a1/Slc6a9/Slc30a3/Slc17a7/Slc17a8/Scamp5",6
"GO:0097546","ciliary base","5/1634","35/23436",0.0934596949165996,0.0934596949165996,0.270852546893543,"Dnali1/Ift122/Ift88/Nphp3/Wdr60",5
"GO:0044327","dendritic spine head","3/1634","16/23436",0.0959266458798951,0.0959266458798951,0.276253498561763,"Gper1/Atp1a3/Ppp1r1b",3
"GO:0005770","late endosome","19/1634","198/23436",0.0979842774183527,0.0979842774183527,0.280415530769628,"Slc11a1/Rab7b/Nmnat2/Src/Mtm1/Slc30a3/Nsg1/Apoe/Slc17a8/March1/Ldlr/Trf/Ankrd13b/Rhob/Lgmn/H2-DMb2/H2-Ab1/H2-Eb1/Cd74",19
"GO:0032589","neuron projection membrane","8/1634","68/23436",0.0997750425325328,0.0997750425325328,0.281282146154273,"Slc12a5/Gper1/Kcnc1/Oprm1/Insr/Nrg1/Thy1/Epb41l3",8
"GO:0097731","9+0 non-motile cilium","12/1634","114/23436",0.0998629715588062,0.0998629715588062,0.281282146154273,"Inha/Ptgs1/Rapgef4/Prom1/Ift122/Plekhb1/Ift88/Gnb5/Pde6g/Adgrv1/Guca1b/Tsga10ip",12
"GO:0030286","dynein complex","7/1634","57/23436",0.100129977774688,0.100129977774688,0.281282146154273,"Dnali1/Dnah3/Dnah12/Dnah17/Dnal1/Wdr60/Tcte3",7
"GO:0005902","microvillus","10/1634","91/23436",0.10148642990725,0.10148642990725,0.28219312898441,"Kcnj10/Vcam1/Prom1/Pdgfa/Lyz2/Erbb2/Ctsl/Angpt1/Rapgef3/Adcy6",10
"GO:0032809","neuronal cell body membrane","5/1634","36/23436",0.102634434831373,0.102634434831373,0.28219312898441,"Il6ra/Kcna2/Kcnc1/Insr/Thy1",5
"GO:0097440","apical dendrite","4/1634","26/23436",0.103535685944625,0.103535685944625,0.28219312898441,"Ppargc1a/Slc17a8/Clu/Rasgrf1",4
"GO:0099059","integral component of presynaptic active zone membrane","4/1634","26/23436",0.103535685944625,0.103535685944625,0.28219312898441,"P2ry2/P2rx1/Scn8a/Adra2a",4
"GO:0099524","postsynaptic cytosol","4/1634","26/23436",0.103535685944625,0.103535685944625,0.28219312898441,"Ncs1/Calb1/Prkcg/Camk2a",4
"GO:0009898","cytoplasmic side of plasma membrane","16/1634","163/23436",0.10462425705522,0.10462425705522,0.283472761252075,"Kcnab2/Hck/Src/Fgr/Cnr2/Yes1/Fgfr3/Cyth3/Gng11/Mcf2l/Gnao1/Blk/Gngt2/Stac2/Gng4/Fer",16
"GO:0032590","dendrite membrane","6/1634","47/23436",0.106642448320297,0.106642448320297,0.28724126946953,"Slc12a5/Gper1/Kcnc1/Oprm1/Insr/Thy1",6
"GO:0016328","lateral plasma membrane","7/1634","58/23436",0.107411993638878,0.107411993638878,0.287622143631345,"Mpp4/Fgf13/Nsg1/Cldn15/Ptpro/Ceacam1/Dsg2",7
