"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071375","cellular response to peptide hormone stimulus","30/1617","244/23210",0.00176514844039432,0.00176514844039432,0.0121755473011601,"Pid1/Gpr21/Grb14/Pdpk1/Il1b/Plcb1/Src/Pik3r3/Sh2b2/Gper1/Pparg/Igf1r/Cpeb1/Pak1/Nucb2/Trim72/Socs2/Insr/Irs2/Lpl/Gdf15/C1qtnf9/Cyp11a1/Agtr1a/Gkap1/Hdac9/Ptk2/Adcy6/Fer/Camk2a",30
"GO:0052547","regulation of peptidase activity","45/1617","411/23210",0.00178592259857809,0.00178592259857809,0.0122975293120083,"Khdc1a/Khdc1b/Khdc1c/Serpinb2/Fcmr/Ptgs2/Card9/Thbs1/Src/Slpi/Wfdc2/Wfdc3/Mmp9/Timp1/Efna1/S100a8/S100a9/Ecm1/Asph/Hgf/Gper1/Pparg/Nlrp12/Plaur/Arrb1/Mgmt/Ctsh/Ngp/Nlrp3/Nlrp1a/Nlrp1b/P2rx1/Serpinf2/Rffl/Dapk1/Naip2/Lgmn/Serpina11/Serpina3g/Serpind1/App/Pi16/Ager/Nlrc4/Pax2",45
"GO:0046546","development of primary male sexual characteristics","18/1617","121/23210",0.00179339494448495,0.00179339494448495,0.0123063997914657,"Inha/Col9a3/Gata1/Tex11/Tsx/Asmt/Wnt4/Abcb1a/Kdr/Tesc/Nupr1/Plekha1/Insr/Bik/Inhba/Lhfpl2/Six4/Dhh",18
"GO:0046717","acid secretion","18/1617","121/23210",0.00179339494448495,0.00179339494448495,0.0123063997914657,"Pla2g4a/Pla2r1/Pla2g4f/Il1b/Slc6a9/Abcb4/Pak1/P2ry2/Sct/Drd4/Mip/Cyp4f18/Aqp9/Trh/Ace/Edn1/Slc51a/Apba1",18
"GO:0050886","endocrine process","16/1617","102/23210",0.00180377196257554,0.00180377196257554,0.0123350728712211,"Inha/Fam129b/Il1b/Cpa3/Corin/Hcar2/Tacr1/Rab11fip5/Retn/Fgfr1/Gdf9/Serpinf2/Ace/Inhba/Agtr1a/Edn1",16
"GO:0106027","neuron projection organization","16/1617","102/23210",0.00180377196257554,0.00180377196257554,0.0123350728712211,"Fcgr2b/Tanc1/Efna1/Cux2/Apoe/Atp1a3/Igf1r/Eef2k/Zfp365/Insr/Camk2b/Arhgap44/Lgmn/Ctnnd2/Abcd2/App",16
"GO:1901184","regulation of ERBB signaling pathway","12/1617","66/23210",0.00183155494695648,0.00183155494695648,0.0125035826567526,"Mmp9/Gper1/Tgfa/Gprc5a/Plaur/Ceacam1/Pde6g/Tfap2a/Lgmn/App/Fer/Adra2a",12
"GO:0006959","humoral immune response","40/1617","355/23210",0.00185277249728294,0.00185277249728294,0.0126267714712091,"Cfh/Fcgr2b/Cd46/Cr2/Fcna/F2/Il1b/Slpi/Col20a1/Cfp/Cd5l/S100a9/C1qc/C1qa/Spon2/Ppbp/Pf4/Cxcl2/Cxcl9/C1rl/C1ra/Klk7/Nod2/Rnase6/Acod1/Ccr2/Spns2/Ccl2/Ccr7/Colec11/Ighg3/Ighv1-54/Krt1/Iglc3/Iglc2/H2-Ab1/C4b/C4a/Cfb/C3",40
"GO:0002523","leukocyte migration involved in inflammatory response","6/1617","20/23210",0.00187570359459363,0.00187570359459363,0.0127177177282498,"Slamf8/Lbp/S100a8/S100a9/Ppbp/Ccl2",6
"GO:0043011","myeloid dendritic cell differentiation","6/1617","20/23210",0.00187570359459363,0.00187570359459363,0.0127177177282498,"Batf3/Spi1/Ltbr/Pirb/Ubd/Batf2",6
"GO:0055064","chloride ion homeostasis","6/1617","20/23210",0.00187570359459363,0.00187570359459363,0.0127177177282498,"Slc12a5/Tbxas1/Slc12a3/Car12/Slc12a7/Ptk2",6
"GO:0003151","outflow tract morphogenesis","14/1617","84/23210",0.00189798779975075,0.00189798779975075,0.0127624631547159,"Eya1/Nrp2/Eng/Thbs1/Jag1/Bmp7/Hey1/Tgfbr3/Fzd2/Wnt11/Hey2/Bmpr1a/Tfap2a/Fgf8",14
"GO:0032945","negative regulation of mononuclear cell proliferation","14/1617","84/23210",0.00189798779975075,0.00189798779975075,0.0127624631547159,"Il10/Fcgr2b/Btk/Tnfrsf14/Gpnmb/Ceacam1/Tyrobp/Dlg5/Erbb2/Cd300a/Cd86/H2-Ab1/H2-Aa/Scgb1a1",14
"GO:0050672","negative regulation of lymphocyte proliferation","14/1617","84/23210",0.00189798779975075,0.00189798779975075,0.0127624631547159,"Il10/Fcgr2b/Btk/Tnfrsf14/Gpnmb/Ceacam1/Tyrobp/Dlg5/Erbb2/Cd300a/Cd86/H2-Ab1/H2-Aa/Scgb1a1",14
"GO:2001057","reactive nitrogen species metabolic process","14/1617","84/23210",0.00189798779975075,0.00189798779975075,0.0127624631547159,"Il10/Ptgs2/Ass1/Il1b/Sirpa/Tlr2/Tlr4/Cd36/Oprm1/Insr/Smpd3/Clu/Mmp8/Aif1",14
"GO:1905330","regulation of morphogenesis of an epithelium","17/1617","112/23210",0.00190258754409935,0.00190258754409935,0.0127624631547159,"Fgf7/Bmp7/Wnt4/Hgf/Fzd2/Pdgfa/Met/Wnt11/Ntn4/Fgfr1/Celsr3/Znrf3/Agtr1a/Dact1/Six4/Snai2/Pax2",17
"GO:0002885","positive regulation of hypersensitivity","5/1617","14/23210",0.00191757612224124,0.00191757612224124,0.0127624631547159,"Fcgr3/Btk/Fcgr1/Ccr7/C3",5
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","5/1617","14/23210",0.00191757612224124,0.00191757612224124,0.0127624631547159,"Il1b/Bmp7/Thy1/Gcnt2/Ager",5
"GO:0045346","regulation of MHC class II biosynthetic process","5/1617","14/23210",0.00191757612224124,0.00191757612224124,0.0127624631547159,"Il10/Spi1/Tlr4/Pf4/Ciita",5
"GO:0097066","response to thyroid hormone","5/1617","14/23210",0.00191757612224124,0.00191757612224124,0.0127624631547159,"Lmo2/Gata1/Ppargc1a/Hpn/Cfb",5
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","5/1617","14/23210",0.00191757612224124,0.00191757612224124,0.0127624631547159,"Gucy1a1/Pak1/Plat/Cspg5/Efnb3",5
"GO:2001212","regulation of vasculogenesis","5/1617","14/23210",0.00191757612224124,0.00191757612224124,0.0127624631547159,"Hey1/Kdr/Ceacam1/Adm/Hey2",5
"GO:0051604","protein maturation","35/1617","300/23210",0.00193216997072103,0.00193216997072103,0.0128381243463601,"Fcmr/Cfh/Cd46/Ctnnd1/Ldlrad3/Thbs1/Il1b/Src/Arxes1/Cd5l/Prss12/Asph/Corin/Tesc/Tspan33/C1rl/C1ra/Hpn/Klk13/Klk1b9/Klk1b11/Klk1b27/Spon1/Dcbld1/Plat/Mmp14/Ift88/Ctsh/Serpinf2/F12/Ctsl/Lgmn/Dhh/Notch4/C3",35
"GO:0032609","interferon-gamma production","18/1617","122/23210",0.00196979216173634,0.00196979216173634,0.0130351465020473,"Slc11a1/Il10/Sh2d1b1/Il1b/Sirpa/Il6ra/Tlr4/Flt3/Klre1/Il27/Tlr3/Nod2/Eomes/Ccr2/Ccr7/Gadd45g/Cd14/Scgb1a1",18
"GO:0032835","glomerulus development","11/1617","58/23210",0.00197164778749559,0.00197164778749559,0.0130351465020473,"Ctnnd1/Jag1/Sulf2/Bmp7/Il6ra/Prom1/Ptpro/Basp1/Angpt1/Plce1/Pax2",11
"GO:0043954","cellular component maintenance","11/1617","58/23210",0.00197164778749559,0.00197164778749559,0.0130351465020473,"Fcgr2b/Tanc1/Rassf8/Apoe/Igf1r/Plekha7/Chchd10/Prtn3/Insr/Kifc3/Csf1r",11
"GO:0001508","action potential","19/1617","132/23210",0.00200949337591729,0.00200949337591729,0.0132388567608544,"Trpa1/Gpr35/Scn2a/Rapgef4/P2rx3/Fgf13/Hcn4/Kcna2/Cnr2/Cd36/Tacr1/Kcnj8/Scn7a/P2rx1/Kcnj2/Cacnb3/Scn8a/Cxadr/Dsg2",19
"GO:0051250","negative regulation of lymphocyte activation","21/1617","152/23210",0.00202233903706431,0.00202233903706431,0.0132388567608544,"Il10/Fcgr2b/Hlx/Nrarp/Btk/Bank1/Tnfrsf14/Fgl2/Flt3/Gpnmb/Ceacam1/Tyrobp/Il4ra/Dlg5/Erbb2/Cd300a/Cd86/H2-Ab1/H2-Aa/Cd74/Scgb1a1",21
"GO:0032957","inositol trisphosphate metabolic process","7/1617","27/23210",0.00202313525661686,0.00202313525661686,0.0132388567608544,"Plcb1/Plch1/Ptafr/Gper1/P2ry6/Pou1f1/Plce1",7
"GO:0045332","phospholipid translocation","7/1617","27/23210",0.00202313525661686,0.00202313525661686,0.0132388567608544,"Atp8b5/Abca1/Abcb4/Abcb1a/Tmem30b/Tmem30c/Atp8b1",7
"GO:0071402","cellular response to lipoprotein particle stimulus","7/1617","27/23210",0.00202313525661686,0.00202313525661686,0.0132388567608544,"Tlr4/Cd36/Pparg/Apoe/Lpl/Smpd3/Ldlr",7
"GO:0106106","cold-induced thermogenesis","20/1617","142/23210",0.00202574466516591,0.00202574466516591,0.0132388567608544,"G0s2/Lcn2/Nr1h3/Tlr4/Gpr3/Cd36/Ppargc1a/Cmklr1/Ksr2/Ache/Igf1r/Il4ra/Acvr2b/Ccr2/Ybx2/Thra/Gadd45g/Ppargc1b/Zfp516/Scd1",20
"GO:0120161","regulation of cold-induced thermogenesis","20/1617","142/23210",0.00202574466516591,0.00202574466516591,0.0132388567608544,"G0s2/Lcn2/Nr1h3/Tlr4/Gpr3/Cd36/Ppargc1a/Cmklr1/Ksr2/Ache/Igf1r/Il4ra/Acvr2b/Ccr2/Ybx2/Thra/Gadd45g/Ppargc1b/Zfp516/Scd1",20
"GO:0034599","cellular response to oxidative stress","32/1617","268/23210",0.00204024191755691,0.00204024191755691,0.0133117423473385,"Il10/Lcn2/Pla2r1/Pdk1/Thbs1/Sirpa/Src/Mmp9/Btk/Slc7a11/Tlr4/Selenon/Hgf/Cd36/Ppargc1a/Met/Wnt16/Mgst1/Plekha1/Trpm2/Smpd3/Pycr1/Hk3/Dapk1/Rhob/Fos/Aif1/Fer/Slc8a1/Ppargc1b/Aldh3b1/Pax2",32
"GO:0007129","synapsis","10/1617","50/23210",0.00206265471021836,0.00206265471021836,0.0134139963180867,"Spo11/Tex11/Rnf212/Stag3/Cpeb1/Syde1/Terb1/Mei4/Ccdc36/Dmc1",10
"GO:0032715","negative regulation of interleukin-6 production","10/1617","50/23210",0.00206265471021836,0.00206265471021836,0.0134139963180867,"Il10/Prg4/Sirpa/Rabgef1/Bank1/Tlr4/Hgf/Flt3/Nlrp12/Arrb1",10
"GO:0071560","cellular response to transforming growth factor beta stimulus","26/1617","204/23210",0.00208957852959611,0.00208957852959611,0.0135627435323434,"Eng/Pdpk1/Thbs1/Src/Pmepa1/Zfyve9/Yes1/Htra3/Ppargc1a/Tgfbr3/Igf1r/Hpgd/Cdh5/Bmpr1a/Tdgf1/Acvr2b/Ccl2/Gcnt2/Fos/Ptk2/Acvrl1/Amhr2/Vasn/Lrg1/Nrep/Onecut2",26
"GO:0006940","regulation of smooth muscle contraction","12/1617","67/23210",0.00209234284644694,0.00209234284644694,0.0135627435323434,"Ptgs2/Ptgs1/Gucy1a1/Prok2/Ptafr/Gper1/Tacr1/Mrvi1/P2rx1/Edn1/Itga2/Adra2a",12
"GO:0048708","astrocyte differentiation","14/1617","85/23210",0.00212948893010972,0.00212948893010972,0.0137810828322548,"F2/Il1b/S100a8/S100a9/Tlr4/C1qa/Fgfr3/C5ar1/Lrp1/Nfix/Ldlr/App/Fpr2/Ager",14
"GO:0070588","calcium ion transmembrane transport","33/1617","280/23210",0.00217009587277874,0.00217009587277874,0.0140210739832133,"Trpa1/Htr2b/Gpr35/Atp1b1/Nos1ap/Casq1/Pdpk1/F2/Plcb1/Plch1/Asph/Ccl19/Selenon/Gper1/Bhlha15/Cacna2d4/Clec4b1/Slc8a2/P2ry6/Drd4/Mrln/Trpm2/Jph3/Thy1/Gnb5/Ccr5/Stac2/Agtr1a/Bdkrb1/Rapgef3/Cacnb3/Slc8a1/Plce1",33
"GO:0050770","regulation of axonogenesis","26/1617","205/23210",0.0022383970602396,0.0022383970602396,0.0144389307937659,"Mycbp2/Fgf13/Cdkl5/Crabp2/Sema4a/Efna1/Sema6c/Ache/Mgll/Apoe/Megf8/Sema4b/Pak1/Lrp1/Nrg1/Thy1/Dixdc1/Ccr5/Bcl11a/Ntn1/Efnb3/Omg/Ptk2/Plxnb2/Tnfrsf12a/Shtn1",26
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","8/1617","35/23210",0.00235265331576769,0.00235265331576769,0.015151391904135,"Il1f9/Cxcl9/Tyrobp/Myod1/Il4ra/Gdf15/Scgb3a1/Rapgef3",8
"GO:0098693","regulation of synaptic vesicle cycle","20/1617","144/23210",0.00239629762160064,0.00239629762160064,0.0154075355960752,"Ncs1/Rapgef4/Napb/Pls3/Pld1/Unc13b/Grin3a/Prkcg/Slc17a7/P2ry2/Drd4/Nr3c2/Chrna5/Scamp5/Cspg5/Adcy1/P2rx1/Camk2a/Apba1/Adra2a",20
"GO:0030193","regulation of blood coagulation","13/1617","77/23210",0.0024126143997919,0.0024126143997919,0.0154624884237871,"Selp/F2/Thbs1/Thbd/S100a9/Tlr4/Cd36/Pdgfa/Apoe/Ceacam1/Serpinf2/F12/Pros1",13
"GO:0051785","positive regulation of nuclear division","13/1617","77/23210",0.0024126143997919,0.0024126143997919,0.0154624884237871,"Il1b/Plcb1/Wnt4/Met/Tgfa/Igf1r/Insr/Smpd3/Piwil2/Camk2b/Edn1/Dazl/Fgf8",13
"GO:0035249","synaptic transmission, glutamatergic","16/1617","105/23210",0.00244721527214512,0.00244721527214512,0.0156590301979704,"Ptgs2/Napb/Iqsec2/Unc13b/Clstn3/Tshz3/Slc17a7/Pak1/Slc17a8/Plat/Gria4/Ccr2/Grm6/P2rx1/Ccl2/Shc3",16
"GO:0010560","positive regulation of glycoprotein biosynthetic process","6/1617","21/23210",0.00247274669830316,0.00247274669830316,0.0156962230609993,"Ramp1/Plcb1/Ccl19/Insr/Pxylp1/Ccr7",6
"GO:0010759","positive regulation of macrophage chemotaxis","6/1617","21/23210",0.00247274669830316,0.00247274669830316,0.0156962230609993,"Thbs1/Cmklr1/C5ar1/Ccl2/Ccl5/Ccr7",6
"GO:0022010","central nervous system myelination","6/1617","21/23210",0.00247274669830316,0.00247274669830316,0.0156962230609993,"Kcnj10/Tlr2/Fgfr3/Clu/Omg/B4galt6",6
"GO:0032291","axon ensheathment in central nervous system","6/1617","21/23210",0.00247274669830316,0.00247274669830316,0.0156962230609993,"Kcnj10/Tlr2/Fgfr3/Clu/Omg/B4galt6",6
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","6/1617","21/23210",0.00247274669830316,0.00247274669830316,0.0156962230609993,"Tlr2/Tlr4/Kdr/Cpeb1/Nod2/Ccl2",6
"GO:0051017","actin filament bundle assembly","22/1617","165/23210",0.00252819503901832,0.00252819503901832,0.0158567223675114,"Myo1b/Fam171a1/Rnd3/Src/Pls3/Wnt4/Arhgef10l/Met/Fscn3/Arhgef5/Tacr1/Eps8/Pak1/Wnt11/Arrb1/Sorbs3/Sh3pxd2b/Gas7/Serpinf2/Rhob/Rapgef3/Aif1",22
"GO:0032368","regulation of lipid transport","17/1617","115/23210",0.00253698483148042,0.00253698483148042,0.0158567223675114,"Pla2r1/Nr1h3/Thbs1/Il1b/Abca1/Abcb4/Spp1/Apoe/P2ry2/Nucb2/Lrp1/Retn/Irs2/Cyp4f18/Gdf9/Agtr1a/Edn1",17
"GO:0006929","substrate-dependent cell migration","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Nrp2/Fgfr1/Ntn1/Itga2/Snai2/Tnfrsf12a/Shtn1",7
"GO:0033198","response to ATP","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Sell/P2rx3/Il1b/Asph/P2rx1/Slc8a1/Dntt",7
"GO:0034204","lipid translocation","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Atp8b5/Abca1/Abcb4/Abcb1a/Tmem30b/Tmem30c/Atp8b1",7
"GO:0035162","embryonic hemopoiesis","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Pbx1/Lmo2/Gata1/Kdr/Kitl/Klf1/Stk4",7
"GO:0043032","positive regulation of macrophage activation","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Il10/Thbs1/Lbp/Tlr4/Hamp/Il4ra/Mmp8",7
"GO:0051446","positive regulation of meiotic cell cycle","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Plcb1/Wnt4/Igf1r/Insr/Piwil2/Camk2b/Dazl",7
"GO:2000310","regulation of NMDA receptor activity","7/1617","28/23210",0.00253735440711644,0.00253735440711644,0.0158567223675114,"Ppargc1a/Oprm1/Rasgrf1/Ccl2/Dapk1/Rasgrf2/Ifngr2",7
"GO:0015850","organic hydroxy compound transport","29/1617","239/23210",0.00253787239902129,0.00253787239902129,0.0158567223675114,"Fcgr3/Ptgs1/Nr1h3/Syt6/Kcna2/Aqp7/Abca1/Abcb4/Cd36/Spp1/Apoe/Slco2b1/Nucb2/Lrp1/Mip/Apof/Star/Msr1/Lcat/Smpd3/Syt15/Ldlr/Aqp9/P2rx1/Slc6a4/Cd300a/Agtr1a/Slc10a1/Slc51a",29
"GO:0002703","regulation of leukocyte mediated immunity","30/1617","250/23210",0.00256144908389097,0.00256144908389097,0.0159789456957462,"Sh2d1b1/Fcgr2b/Fcgr3/Pdpk1/Il1b/Rabgef1/Cd40/Btk/Tlr2/Fcgr1/Tlr4/Ptafr/Fgr/Klrb1c/Klre1/Ceacam1/Il4ra/H60b/Tlr3/Nod2/Ccr2/Nlrp3/Cd300a/Il7r/Dnase1/Pram1/Ager/Gm8909/C3/Fer",30
"GO:0051896","regulation of protein kinase B signaling","21/1617","155/23210",0.00257375180440303,0.00257375180440303,0.0160305667942474,"Chil1/Eng/Thbs1/Cpne1/Src/Mtm1/Bank1/Ccl19/Pdgfa/Gper1/Igf1r/Plekha1/Insr/F10/Nrg1/Gdf15/Mc1r/Gcnt2/Angpt1/Ptk2/Hbegf",21
"GO:0002761","regulation of myeloid leukocyte differentiation","18/1617","125/23210",0.00258880016762526,0.00258880016762526,0.0160991010424196,"C1qc/Fgfr3/Pf4/Tesc/Pilrb1/Hoxa7/Mitf/Clec2g/Ceacam1/Tyrobp/Kitl/Pou4f1/Ccr1/Ccl5/Fos/Cd74/Csf1r/Ppargc1b",18
"GO:0070665","positive regulation of leukocyte proliferation","20/1617","145/23210",0.00260198978383879,0.00260198978383879,0.0161558804051145,"Cd46/Il1b/Cd40/Efnb1/Il6ra/Vcam1/Ccl19/Tlr4/Tacr1/Ceacam1/Kitl/Irs2/Ccr2/Ccl5/Ccr7/St6gal1/Cd86/Ager/Aif1/Cd74",20
"GO:0021700","developmental maturation","36/1617","317/23210",0.00266173735855536,0.00266173735855536,0.0165011132197045,"Tfcp2l1/Ptgs2/Grb14/Plcb1/Btk/Neurog2/Ccl19/Unc13b/Shb/C1qa/Rere/Fgfr3/Kdr/Fam20c/Bhlha15/Pparg/Slc17a7/Tbx6/Ntn4/Fgfr1/Lyl1/Klf1/Cdh5/Camk2b/Bcl11a/Scarf1/Rflnb/Hoxb13/Ctsl/Dmc1/App/Dazl/C3/B4galt6/Nrg2/Pax2",36
"GO:0060840","artery development","16/1617","106/23210",0.00270003170554698,0.00270003170554698,0.0165688068851027,"Eya1/Eng/Jag1/Hey1/Apoe/Wnt11/Pde2a/Hey2/Lrp1/Hpgd/Bmpr1a/Ldlr/Acvr2b/Acvrl1/Notch4/Fgf8",16
"GO:0043299","leukocyte degranulation","12/1617","69/23210",0.00270510590099148,0.00270510590099148,0.0165688068851027,"Pdpk1/Rabgef1/Btk/Ptafr/Fgr/Il4ra/Ccr2/Pla2g3/Tac4/Cd300a/Pram1/Fer",12
"GO:0010878","cholesterol storage","5/1617","15/23210",0.00271256038592383,0.00271256038592383,0.0165688068851027,"Nr1h3/Cd36/Pparg/Msr1/Lpl",5
"GO:0042033","chemokine biosynthetic process","5/1617","15/23210",0.00271256038592383,0.00271256038592383,0.0165688068851027,"Il1b/Tlr3/App/Ager/Cd74",5
"GO:0045073","regulation of chemokine biosynthetic process","5/1617","15/23210",0.00271256038592383,0.00271256038592383,0.0165688068851027,"Il1b/Tlr3/App/Ager/Cd74",5
"GO:0050872","white fat cell differentiation","5/1617","15/23210",0.00271256038592383,0.00271256038592383,0.0165688068851027,"Pparg/Ctbp2/Wfdc21/Snai2/Scd1",5
"GO:0090197","positive regulation of chemokine secretion","5/1617","15/23210",0.00271256038592383,0.00271256038592383,0.0165688068851027,"Il4ra/Lrp1/Lpl/Aif1/Csf1r",5
"GO:2000194","regulation of female gonad development","5/1617","15/23210",0.00271256038592383,0.00271256038592383,0.0165688068851027,"Src/Nupr1/Insr/Retn/Gdf9",5
"GO:0043507","positive regulation of JUN kinase activity","13/1617","78/23210",0.00271428695705702,0.00271428695705702,0.0165688068851027,"Il1b/Ccl19/Fzd10/Arhgef5/Pak1/Sash1/Trf/Ccr7/Edn1/Map3k9/Fgd4/Fgd2/Ager",13
"GO:1900046","regulation of hemostasis","13/1617","78/23210",0.00271428695705702,0.00271428695705702,0.0165688068851027,"Selp/F2/Thbs1/Thbd/S100a9/Tlr4/Cd36/Pdgfa/Apoe/Ceacam1/Serpinf2/F12/Pros1",13
"GO:0030324","lung development","27/1617","219/23210",0.00279745966399216,0.00279745966399216,0.0170071358990844,"Eya1/Chil1/Fgf7/Fndc3b/Ccdc39/Slc7a11/Selenon/Fgfr3/Kdr/Pdgfa/Tshz3/Gli1/Fgfr1/Smpd3/Thrb/Dlg5/Bmpr1a/Mmp14/Ift88/Ctsh/Nphp3/Acvr2b/Tns3/Thra/Ace/Grhl2/Fgf8",27
"GO:0048247","lymphocyte chemotaxis","10/1617","52/23210",0.00279891306881916,0.00279891306881916,0.0170071358990844,"Ccl19/2610528A11Rik/Ccr2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccr7/Ch25h",10
"GO:1900271","regulation of long-term synaptic potentiation","10/1617","52/23210",0.00279891306881916,0.00279891306881916,0.0170071358990844,"Calb1/Nsg1/Pirb/Apoe/Tyrobp/Pak1/Adcy1/Lgmn/App/Ager",10
"GO:0030574","collagen catabolic process","8/1617","36/23210",0.00284294721514231,0.00284294721514231,0.0171698481278701,"Mmp9/Mmp17/Prtn3/Mmp19/Mmp15/Mmp14/Mmp13/Mmp8",8
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","8/1617","36/23210",0.00284294721514231,0.00284294721514231,0.0171698481278701,"F2/Fzd2/Gper1/Pde6g/Mrap/Fpr2/C3/Fgf8",8
"GO:0045987","positive regulation of smooth muscle contraction","8/1617","36/23210",0.00284294721514231,0.00284294721514231,0.0171698481278701,"Ptgs2/Ptgs1/Prok2/Ptafr/Gper1/Tacr1/Edn1/Itga2",8
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/1617","36/23210",0.00284294721514231,0.00284294721514231,0.0171698481278701,"Hlx/Ccl19/Shb/Ceacam1/Il4ra/Ccr2/Nlrp3/Ccr7",8
"GO:0070167","regulation of biomineral tissue development","15/1617","97/23210",0.0028474348037048,0.0028474348037048,0.0171708947253714,"Bmp7/Gata1/Hey1/Ecm1/Wnt4/Fgfr3/Fam20c/Hey2/Bmpr1a/Acvr2b/Ccr1/Rflnb/Tfap2a/Adgrv1/Slc8a1",15
"GO:0070664","negative regulation of leukocyte proliferation","14/1617","88/23210",0.00296786422034855,0.00296786422034855,0.0178700447760775,"Il10/Fcgr2b/Btk/Tnfrsf14/Gpnmb/Ceacam1/Tyrobp/Dlg5/Erbb2/Cd300a/Cd86/H2-Ab1/H2-Aa/Scgb1a1",14
"GO:0097756","negative regulation of blood vessel diameter","16/1617","107/23210",0.00297411442341927,0.00297411442341927,0.0178806275003153,"Htr2b/Ptgs2/Ptgs1/Cysltr1/Ptafr/Tbxas1/Tacr1/Mgll/Adm/Smpd3/P2rx1/Slc6a4/Ace/Agtr1a/Edn1/Slc8a1",16
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","11/1617","61/23210",0.00299003640581209,0.00299003640581209,0.0179492381525371,"Mmp9/Gper1/Tgfa/Gprc5a/Plaur/Ceacam1/Pde6g/Tfap2a/App/Fer/Adra2a",11
"GO:0006836","neurotransmitter transport","34/1617","297/23210",0.00302160293121379,0.00302160293121379,0.0181114151599863,"Fcgr3/Kcnj10/Ncs1/Napb/Slc32a1/Btk/Slc7a11/Unc13b/Grin3a/Slc6a9/Prkcg/Slc17a7/Pak1/P2ry2/Ctbp2/Drd4/Syde1/Slc17a8/Nr3c2/Chrna5/Trh/Cspg5/Adcy1/Ddc/Slc36a2/P2rx1/Slc6a4/Cd300a/Edn1/Mctp1/Syngr3/Camk2a/Apba1/Adra2a",34
"GO:0001649","osteoblast differentiation","25/1617","199/23210",0.00305556547599681,0.00305556547599681,0.0182874445029583,"Jag1/Bmp7/Gdpd2/Hey1/Fndc3b/Lmna/Glis1/Wnt4/Spp1/Tgfbr3/Fam20c/Clec5a/Wnt11/Gli1/Fgfr1/Bmpr1a/Noct/Acvr2b/Sh3pxd2b/Axin2/Ptk2/Dhh/Snai2/Cebpd/Rorb",25
"GO:1903725","regulation of phospholipid metabolic process","12/1617","70/23210",0.00306203530148482,0.00306203530148482,0.0182986493992637,"Acsl3/Htr2b/Src/Ccl19/Pik3r3/Fgr/Fgfr3/Pdgfa/Nod2/Ldlr/Pik3ip1/Fpr2",12
"GO:0010035","response to inorganic substance","51/1617","493/23210",0.00307993067372104,0.00307993067372104,0.0183588987926851,"Trpa1/Slc40a1/Spag16/Il10/Pla2g4a/Ass1/Lcn2/Ttn/Thbs1/Sirpa/Plcb1/Cpne1/Src/Mmp9/Cp/Syt6/Asph/Ggh/Ccl19/Hgf/Cd36/Slc30a3/Kdr/Alox5ap/Met/Tacr1/Cpne9/Pparg/Plekha1/Trpm2/Lcat/Smpd3/Hp/Tnnc1/Syt15/Kcnj1/Cyp11a1/Aqp9/Trf/Camk2b/Ccr7/Pycr1/Tfap2a/Hk3/Slc34a1/Adgrv1/Rhob/Fos/Lgmn/Selenop/Pax2",51
"GO:0061387","regulation of extent of cell growth","18/1617","127/23210",0.0030857372681173,0.0030857372681173,0.0183588987926851,"Fgf13/Cdkl5/Crabp2/Sema4a/Sema6c/Mgll/Apoe/Megf8/Sema4b/Pak1/Lrp1/Nrg1/Ccr5/Bcl11a/Ntn1/Omg/Tnfrsf12a/Shtn1",18
"GO:0048593","camera-type eye morphogenesis","19/1617","137/23210",0.00308595560108199,0.00308595560108199,0.0183588987926851,"Jag1/Bmp7/Bcar3/Calb1/Fgfr3/Prom1/Kdr/Ift122/Aldh1a3/Fat1/Thrb/Thy1/Megf11/Meis1/Tfap2a/Nectin3/Ptprm/Rorb/Pax2",19
"GO:0010660","regulation of muscle cell apoptotic process","15/1617","98/23210",0.00315036158437971,0.00315036158437971,0.0186861983693461,"Cxcr2/Pdpk1/Pparg/Igf1r/Arrb1/Nupr1/Hey2/Stk4/Agtr1a/Edn1/Acot1/Lifr/Fbxo32/Rapgef3/Camk2a",15
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","15/1617","98/23210",0.00315036158437971,0.00315036158437971,0.0186861983693461,"Eya1/Fcmr/Il1b/Src/Eya2/Gata1/Lmna/Hgf/Pf4/Unc5b/Rffl/Dapk1/Faim2/Snai2/Peli3",15
