"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019956","chemokine binding","8/1614","32/22710",0.00144038815995228,0.00144038815995228,0.0162545351177277,"Cxcr2/Cxcr1/Ackr1/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",8
"GO:0022834","ligand-gated channel activity","20/1614","136/22710",0.00151116931194655,0.00151116931194655,0.0168061392587191,"Trpa1/Kcnj10/P2rx3/Gria3/Hcn4/Gabrr2/Grin3a/Gabrd/Scnn1a/Kcnj8/Slc17a7/Trpm2/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",20
"GO:0005261","cation channel activity","37/1614","312/22710",0.00154496081301013,0.00154496081301013,0.0168936454037776,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Hpn/Kcnc1/Scn7a/Oprm1/Trpm2/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3/Kcnk12",37
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1614","127/22710",0.00159655478837004,0.00159655478837004,0.0168936454037776,"Rapgef4/Rabgef1/Arhgef10l/Dennd2a/Arhgef5/Eps8/Rasgrp4/Mcf2l/Rasgrf1/Rasgrf2/Trio/Rapgef3/Fgd4/Tiam2/Fgd2/Rasgrp3/Arhgef33/Arhgef37/Rab3il1",19
"GO:0015294","solute:cation symporter activity","16/1614","99/22710",0.00160709781721808,0.00160709781721808,0.0168936454037776,"Slc28a2b/Slc32a1/Slc12a5/Slc6a9/Slc4a5/Slc17a7/Slc5a11/Slc5a5/Slc12a3/Slc36a2/Slc6a4/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Slc15a2",16
"GO:0099094","ligand-gated cation channel activity","16/1614","99/22710",0.00160709781721808,0.00160709781721808,0.0168936454037776,"Trpa1/Kcnj10/P2rx3/Gria3/Hcn4/Grin3a/Scnn1a/Kcnj8/Trpm2/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",16
"GO:0001618","virus receptor activity","6/1614","20/22710",0.0020771881491544,0.0020771881491544,0.0211562640199584,"Tnfrsf14/Clec5a/Ceacam1/Cd300ld/Cd300lf/Gpr15",6
"GO:0104005","hijacked molecular function","6/1614","20/22710",0.0020771881491544,0.0020771881491544,0.0211562640199584,"Tnfrsf14/Clec5a/Ceacam1/Cd300ld/Cd300lf/Gpr15",6
"GO:0035325","Toll-like receptor binding","5/1614","14/22710",0.00209531174518655,0.00209531174518655,0.0211562640199584,"Tlr2/S100a8/S100a9/Cd36/Ceacam1",5
"GO:0005267","potassium channel activity","18/1614","121/22710",0.00222911521594237,0.00222911521594237,0.0219735731428193,"Kcnab2/Kcnj10/Kcnip3/Kcns1/Hcn3/Hcn4/Kcna3/Kcna2/Kcnj8/Abcc9/Hpn/Kcnc1/Kcnj3/Kcnj1/Kcnj2/Kcnh3/Kcng3/Kcnk12",18
"GO:0005543","phospholipid binding","46/1614","419/22710",0.002233527805052,0.002233527805052,0.0219735731428193,"Myo1b/Rufy4/Agap1/Pla2g4a/Thbs1/Pla2g4f/Plcb1/Jag1/Cpne1/Mtm1/Btk/Pld1/Syt6/Snx7/Unc13b/Zfyve9/Ptafr/Wdfy3/Cyth3/Cpne9/Apoe/Trim72/Plekha1/Mcf2l/F10/Zcchc14/Syt15/Rubcnl/Arhgap32/Kcnj1/Thy1/Sh3pxd2b/Arhgap44/Kcnj2/Cd300a/Cd300lf/Pxdc1/Snx31/Pnpla3/Snx29/Fgd2/Pla2g7/Atp8b1/Apba1/Myof/Sh3pxd2a",46
"GO:0016298","lipase activity","18/1614","122/22710",0.00244515904805727,0.00244515904805727,0.0231069303526777,"Pla2g4a/Cel/Pla2g4f/Plcb1/Pld1/Plch1/Smpdl3b/Mgll/Lpl/Lcat/Smpd3/Ccr1/Ccl5/Pld4/Pnpla3/Liph/Pla2g7/Plce1",18
"GO:0005244","voltage-gated ion channel activity","25/1614","192/22710",0.00244622605251868,0.00244622605251868,0.0231069303526777,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/Kcnip3/Kcns1/Cybb/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Clcnkb/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Kcnj3/Kcnj1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3",25
"GO:0022832","voltage-gated channel activity","25/1614","192/22710",0.00244622605251868,0.00244622605251868,0.0231069303526777,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/Kcnip3/Kcns1/Cybb/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Clcnkb/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Kcnj3/Kcnj1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3",25
"GO:0042379","chemokine receptor binding","12/1614","67/22710",0.00246917678254265,0.00246917678254265,0.0231069303526777,"Nes/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/2610528A11Rik/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6",12
"GO:0005249","voltage-gated potassium channel activity","14/1614","85/22710",0.00255736772039623,0.00255736772039623,0.0236438943331497,"Kcnab2/Kcnj10/Kcns1/Hcn3/Hcn4/Kcna3/Kcna2/Kcnj8/Kcnc1/Kcnj3/Kcnj1/Kcnj2/Kcnh3/Kcng3",14
"GO:0050431","transforming growth factor beta binding","6/1614","21/22710",0.00273502946272041,0.00273502946272041,0.0249854195278594,"Eng/Thbs1/Cd36/Tgfbr3/Acvrl1/Vasn",6
"GO:0022843","voltage-gated cation channel activity","20/1614","143/22710",0.00277236754026095,0.00277236754026095,0.0250285564935013,"Trpa1/Kcnab2/Kcnj10/Ncs1/Kcns1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Kcnj3/Kcnj1/Kcnj2/Cacnb3/Kcnh3/Kcng3",20
"GO:0005520","insulin-like growth factor binding","7/1614","28/22710",0.00284023167538777,0.00284023167538777,0.025343070885651,"Htra3/Igf1r/Insr/Igfbp4/Esm1/Igfbp6/Crim1",7
"GO:0005216","ion channel activity","44/1614","402/22710",0.0029061808335177,0.0029061808335177,0.0256334643391943,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Grin3b/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3/Kcnk12/Best1",44
"GO:0019865","immunoglobulin binding","6/1614","22/22710",0.00353725468021838,0.00353725468021838,0.0308451993047751,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Fcgrt/Cd300lg",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1614","70/22710",0.00359964478342372,0.00359964478342372,0.0310365588068113,"Arhgef10l/Arhgef5/Eps8/Mcf2l/Rasgrf1/Rasgrf2/Trio/Fgd4/Tiam2/Fgd2/Arhgef33/Arhgef37",12
"GO:0005160","transforming growth factor beta receptor binding","10/1614","53/22710",0.00373533550201813,0.00373533550201813,0.0311027379932932,"Inha/Eng/Bmp7/Tgfbr3/Bmp10/Gdf15/Acvr2b/Gdf9/Inhba/Lrg1",10
"GO:0005041","low-density lipoprotein particle receptor activity","4/1614","10/22710",0.00376944705309664,0.00376944705309664,0.0311027379932932,"Cd36/Olr1/Stab1/Ldlr",4
"GO:0050542","icosanoid binding","4/1614","10/22710",0.00376944705309664,0.00376944705309664,0.0311027379932932,"S100a8/S100a9/Alox5ap/Pparg",4
"GO:0050543","icosatetraenoic acid binding","4/1614","10/22710",0.00376944705309664,0.00376944705309664,0.0311027379932932,"S100a8/S100a9/Alox5ap/Pparg",4
"GO:0005178","integrin binding","18/1614","128/22710",0.00414136957185365,0.00414136957185365,0.0338080449930718,"Thbs1/Frmd5/Il1b/Src/Vcam1/Kdr/Spp1/Gpnmb/Mmp14/Thy1/S1pr3/Tgfbi/Edil3/Esm1/Itga2/Ptk2/Itga5/Cxadr",18
"GO:0003707","steroid hormone receptor activity","10/1614","55/22710",0.00492592669571792,0.00492592669571792,0.0397894799022534,"Nr1i3/Nr6a1/Nr1h3/Gper1/Pparg/Nr3c2/Thrb/Nr1d2/Thra/Rorb",10
"GO:0051219","phosphoprotein binding","15/1614","102/22710",0.00556123620792178,0.00556123620792178,0.0442178493871168,"Sh2d1b1/Grb14/Shf/Sirpa/Hck/Src/She/Shb/Pik3r3/Fgr/Yes1/Arrb1/Plat/Shc3/Shd",15
"GO:0008061","chitin binding","4/1614","11/22710",0.00559255193641543,0.00559255193641543,0.0442178493871168,"Chil1/Ovgp1/Chil3/Chil6",4
"GO:0015026","coreceptor activity","6/1614","24/22710",0.00564702575849187,0.00564702575849187,0.0442178493871168,"Ramp1/Tgfbr3/Lrp1/Tdgf1/Gpr15/Rgmb",6
"GO:0004364","glutathione transferase activity","7/1614","32/22710",0.00629470222166445,0.00629470222166445,0.0477771739340807,"Mgst2/Gstm2/Alox5ap/Hpgds/Mgst1/Gstt1/Ltc4s",7
"GO:0004879","nuclear receptor activity","8/1614","40/22710",0.00635062846942719,0.00635062846942719,0.0477771739340807,"Nr1i3/Nr6a1/Nr1h3/Pparg/Thrb/Nr1d2/Thra/Rorb",8
"GO:0005272","sodium channel activity","8/1614","40/22710",0.00635062846942719,0.00635062846942719,0.0477771739340807,"Scn2a/Slc4a11/Hcn3/Hcn4/Scnn1a/Scn7a/Trpm2/Scn8a",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1614","40/22710",0.00635062846942719,0.00635062846942719,0.0477771739340807,"Nr1i3/Nr6a1/Nr1h3/Pparg/Thrb/Nr1d2/Thra/Rorb",8
"GO:0008237","metallopeptidase activity","22/1614","175/22710",0.00651915567784364,0.00651915567784364,0.0485688757194483,"Vash2/Agbl2/Adam33/Mmp9/Xpnpep2/Cpa3/Mmp17/Amz1/Mmp19/Adam3/Mmp15/Dpep2/Mmp14/Adam2/Adam28/Mmp13/Mmp8/Adam11/Ace/Adam21/Cpq/Naaladl1",22
"GO:0009975","cyclase activity","6/1614","25/22710",0.00699103371284744,0.00699103371284744,0.0501924109240323,"Gucy1a1/Npr1/Adcy4/Adcy1/Adcy6/Adcy9",6
"GO:0016849","phosphorus-oxygen lyase activity","6/1614","25/22710",0.00699103371284744,0.00699103371284744,0.0501924109240323,"Gucy1a1/Npr1/Adcy4/Adcy1/Adcy6/Adcy9",6
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1614","18/22710",0.00706411709301195,0.00706411709301195,0.0501924109240323,"Plcb1/Plch1/Ccr1/Ccl5/Plce1",5
"GO:0004629","phospholipase C activity","5/1614","18/22710",0.00706411709301195,0.00706411709301195,0.0501924109240323,"Plcb1/Plch1/Ccr1/Ccl5/Plce1",5
"GO:0038187","pattern recognition receptor activity","5/1614","18/22710",0.00706411709301195,0.00706411709301195,0.0501924109240323,"Tlr2/Tlr4/Ptafr/Cd36/Clec4e",5
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1614","41/22710",0.00740921851354374,0.00740921851354374,0.0521614707520365,"Tlr4/Flt3/Met/Igf1r/Insr/Irs2/Pik3ip1/Ptk2",8
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1614","12/22710",0.0079215204357293,0.0079215204357293,0.0536769423527493,"Gpr34/Ptafr/P2ry6/P2ry2",4
"GO:0005372","water transmembrane transporter activity","4/1614","12/22710",0.0079215204357293,0.0079215204357293,0.0536769423527493,"Aqp7/Mip/Aqp9/Slc14a1",4
"GO:0031994","insulin-like growth factor I binding","4/1614","12/22710",0.0079215204357293,0.0079215204357293,0.0536769423527493,"Igf1r/Insr/Igfbp4/Igfbp6",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1614","12/22710",0.0079215204357293,0.0079215204357293,0.0536769423527493,"Gpr34/Ptafr/P2ry6/P2ry2",4
"GO:0020037","heme binding","20/1614","157/22710",0.00797422888450309,0.00797422888450309,0.0536769423527493,"Cyp27a1/Ptgs2/Ptgs1/Src/Cybb/Tdo2/Gucy1a1/Steap4/Tbxas1/Hebp1/Cyp2s1/Hbb-bt/Cyp4f18/Cyp11a1/Stc2/Hba-a2/Epx/Cyp2d22/Cyp2d26/Cyp17a1",20
"GO:0043177","organic acid binding","26/1614","223/22710",0.0088320748137608,0.0088320748137608,0.0589343939517769,"Pam/Selp/Gad2/Sardh/Ass1/Tdo2/Crabp2/S100a8/S100a9/Grin3a/Cd36/Alox5ap/Thnsl2/Pparg/Siglece/Hbb-bt/Grin3b/Insr/Ncan/Stab1/Ddc/Hba-a2/Vcan/Pygl/Prodh/Impg2",26
"GO:0015296","anion:cation symporter activity","5/1614","19/22710",0.00903481061876877,0.00903481061876877,0.0592566526413174,"Slc12a5/Slc5a5/Slc12a3/Slc6a4/Slc12a7",5
"GO:0036041","long-chain fatty acid binding","5/1614","19/22710",0.00903481061876877,0.00903481061876877,0.0592566526413174,"S100a8/S100a9/Cd36/Alox5ap/Pparg",5
"GO:0003924","GTPase activity","32/1614","291/22710",0.00937101932892444,0.00937101932892444,0.060940883949919,"Agap1/Rab7b/Rnd3/Rhov/Gbp2/Rragd/Gbp8/Gbp10/Gng11/Tuba8/Irgc1/Rab30/Rras2/Rab36/Gnao1/Rhou/Rap2a/Rasl12/Rab6b/Rasl10a/Gm12185/Tgtp1/Gngt2/Tubg2/Gng4/Rhob/Atl1/Rab44/Gm4951/Gm4841/F830016B08Rik/Iigp1",32
"GO:0015370","solute:sodium symporter activity","11/1614","70/22710",0.0100697991992044,0.0100697991992044,0.0649348395950463,"Slc28a2b/Slc6a9/Slc4a5/Slc17a7/Slc5a11/Slc5a5/Slc12a3/Slc6a4/Slc34a1/Slc6a19/Slc10a1",11
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/1614","27/22710",0.0103475368905258,0.0103475368905258,0.0651566823512999,"Sardh/Aldh1l1/Blvrb/Pycr1/Noxred1/Prodh",6
"GO:0005201","extracellular matrix structural constituent","18/1614","140/22710",0.0104352358401627,0.0104352358401627,0.0651566823512999,"Col6a3/Thbs1/Col9a3/Ecm1/Col15a1/Tinagl1/Spon1/Col5a3/Vwa5a/Pcolce2/Emid1/Ntn1/Tgfbi/Vcan/Igfbp6/Impg2/Col11a2/Emilin2",18
"GO:0005154","epidermal growth factor receptor binding","7/1614","35/22710",0.0104438385908771,0.0104438385908771,0.0651566823512999,"Pigr/Yes1/Tgfa/Itga5/Fer/Nrg2/Hbegf",7
"GO:0030551","cyclic nucleotide binding","7/1614","35/22710",0.0104438385908771,0.0104438385908771,0.0651566823512999,"Rapgef4/Pde11a/Hcn3/Hcn4/Pde2a/Pde6g/Rapgef3",7
"GO:0031748","D1 dopamine receptor binding","4/1614","13/22710",0.0108065492320128,0.0108065492320128,0.0668758437193319,"Grk3/Atp1a3/Ppp1r1b/Agtr1a",4
"GO:0005096","GTPase activator activity","27/1614","238/22710",0.0109382850025219,0.0109382850025219,0.0671495559312714,"Htr2b/Agap1/Rgs18/Plcb1/Rin2/Stard8/Arhgef10l/Arhgap24/Wnt11/Arrb1/Dock1/Syde1/Srgap1/Tbc1d9/Sipa1l2/Arhgap32/Thy1/Gnb5/Als2cl/Arhgap44/Arhgap23/Tbc1d16/Asap2/Tiam2/Rasgrp3/Rin1/Cdc42ep2",27
"GO:0005242","inward rectifier potassium channel activity","5/1614","20/22710",0.0113540181086402,0.0113540181086402,0.0686040547136239,"Kcnj10/Kcnj8/Kcnj3/Kcnj1/Kcnj2",5
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1614","20/22710",0.0113540181086402,0.0113540181086402,0.0686040547136239,"Src/Bmp7/Cdh5/Tdgf1/Inhba",5
"GO:0016829","lyase activity","22/1614","184/22710",0.0114994880741236,0.0114994880741236,0.0689401875496389,"Pam/Acmsd/Gad2/Mgst2/Gucy1a1/Npr1/Hacd4/Alox5ap/Thnsl2/Cyp2s1/Rnase2b/Adcy4/Acod1/Car12/Me1/Adcy1/Ddc/Ltc4s/Adcy6/Adcy9/Hoga1/Cyp17a1",22
"GO:0042287","MHC protein binding","7/1614","36/22710",0.0121884812644722,0.0121884812644722,0.0725043071546327,"Fcrl6/Pilra/Pilrb1/Pilrb2/Klrd1/March1/Cd74",7
"GO:0033612","receptor serine/threonine kinase binding","6/1614","28/22710",0.0123949837673816,0.0123949837673816,0.0731655317119127,"Src/Bmp7/Bmp10/Cdh5/Tdgf1/Inhba",6
"GO:0031406","carboxylic acid binding","24/1614","208/22710",0.0130032994115442,0.0130032994115442,0.0750475457849543,"Pam/Selp/Gad2/Sardh/Ass1/Tdo2/Crabp2/S100a8/S100a9/Grin3a/Cd36/Alox5ap/Thnsl2/Pparg/Siglece/Grin3b/Insr/Ncan/Stab1/Ddc/Vcan/Pygl/Prodh/Impg2",24
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1614","45/22710",0.0130072118106022,0.0130072118106022,0.0750475457849543,"Hck/Src/Btk/Fgr/Yes1/Blk/Ptk2/Fer",8
"GO:0008188","neuropeptide receptor activity","8/1614","45/22710",0.0130072118106022,0.0130072118106022,0.0750475457849543,"Cysltr1/Tacr1/Prokr1/Oprm1/Nmbr/Ltb4r2/Gpr83/Galr2",8
"GO:0035591","signaling adaptor activity","9/1614","54/22710",0.0131584441345762,0.0131584441345762,0.0753535410377539,"Sh2d1b1/Grb14/Shb/Ksr2/Sh2b2/Eps8/Socs2/Stap2/Blnk",9
"GO:0005248","voltage-gated sodium channel activity","5/1614","21/22710",0.0140474520604902,0.0140474520604902,0.0792615522608152,"Scn2a/Hcn3/Hcn4/Scn7a/Scn8a",5
"GO:0030552","cAMP binding","5/1614","21/22710",0.0140474520604902,0.0140474520604902,0.0792615522608152,"Rapgef4/Hcn3/Hcn4/Pde2a/Rapgef3",5
"GO:0046906","tetrapyrrole binding","20/1614","166/22710",0.0142968940006133,0.0142968940006133,0.0800801823007845,"Cyp27a1/Ptgs2/Ptgs1/Src/Cybb/Tdo2/Gucy1a1/Steap4/Tbxas1/Hebp1/Cyp2s1/Hbb-bt/Cyp4f18/Cyp11a1/Stc2/Hba-a2/Epx/Cyp2d22/Cyp2d26/Cyp17a1",20
"GO:0015291","secondary active transmembrane transporter activity","26/1614","233/22710",0.0150211399499416,0.0150211399499416,0.0835271626507048,"Slc11a1/Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc16a2/Slc6a9/Slc4a5/Slc8a2/Atp1a3/Slc17a7/Slco2b1/Slc5a11/Slc22a18/Slc17a8/Slc5a5/Slc12a3/Slc36a2/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Slc15a2/Slc8a1",26
"GO:0030695","GTPase regulator activity","28/1614","256/22710",0.0153409704479323,0.0153409704479323,0.0846919156118338,"Htr2b/Agap1/Rgs18/Sirpa/Plcb1/Rin2/Stard8/Arhgef10l/Arhgap24/Wnt11/Arrb1/Dock1/Syde1/Srgap1/Tbc1d9/Sipa1l2/Arhgap32/Thy1/Gnb5/Als2cl/Arhgap44/Arhgap23/Tbc1d16/Asap2/Tiam2/Rasgrp3/Rin1/Cdc42ep2",28
"GO:0070888","E-box binding","8/1614","47/22710",0.0167470824810693,0.0167470824810693,0.0917941588624026,"Lmo2/Ciart/Neurog2/Mitf/Pparg/Arntl2/Myod1/Snai2",8
"GO:0071855","neuropeptide receptor binding","6/1614","30/22710",0.0173107397724044,0.0173107397724044,0.0942107450099502,"a/Pmch/Gnao1/Tac4/Edn1/Mrap",6
"GO:0001846","opsonin binding","4/1614","15/22710",0.0184112610868404,0.0184112610868404,0.0987987437048704,"Cfh/Cd93/C4b/C4a",4
"GO:0016411","acylglycerol O-acyltransferase activity","4/1614","15/22710",0.0184112610868404,0.0184112610868404,0.0987987437048704,"Mogat1/Gpat3/Lpcat2/Pnpla3",4
"GO:0022804","active transmembrane transporter activity","36/1614","355/22710",0.0200804250432969,0.0200804250432969,0.106952319120778,"Slc11a1/Atp1b1/Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc16a2/Atp6v0d2/Abca1/Slc6a9/Abcb4/Abcb1a/Abcg3/Atp6v0a4/Slc4a5/Abcc9/Slc8a2/Atp1a3/Slc17a7/Slco2b1/Slc5a11/Slc22a18/Slc17a8/Gm5426/Slc5a5/Slc12a3/Slc36a2/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Abcd2/Slc15a2/Slc8a1",36
"GO:0043236","laminin binding","6/1614","31/22710",0.020209440272822,0.020209440272822,0.106952319120778,"Thbs1/Ecm1/Tinagl1/Ache/Ntn4/Itga2",6
"GO:0050840","extracellular matrix binding","9/1614","59/22710",0.0226825281887437,0.0226825281887437,0.119218190696425,"Thbs1/Ecm1/Tinagl1/Spp1/Ache/Ntn4/Tgfbi/Itga2/Cd248",9
"GO:0030228","lipoprotein particle receptor activity","4/1614","16/22710",0.023196168142092,0.023196168142092,0.120270317038301,"Cd36/Olr1/Stab1/Ldlr",4
"GO:0031005","filamin binding","4/1614","16/22710",0.023196168142092,0.023196168142092,0.120270317038301,"Fblim1/Ceacam1/Oprm1/Rflnb",4
"GO:0004222","metalloendopeptidase activity","13/1614","100/22710",0.024717563546484,0.024717563546484,0.12729850812707,"Adam33/Mmp9/Mmp17/Mmp19/Adam3/Mmp15/Mmp14/Adam2/Adam28/Mmp13/Mmp8/Adam11/Adam21",13
"GO:0017046","peptide hormone binding","8/1614","51/22710",0.0264411467021193,0.0264411467021193,0.135267339970842,"Slc40a1/Ramp1/Npr1/Igf1r/Insr/Vipr1/Galr2/Inhba",8
"GO:0015175","neutral amino acid transmembrane transporter activity","6/1614","33/22710",0.0269564252195509,0.0269564252195509,0.135783856111395,"Slc43a1/Slc32a1/Slc6a9/Slc7a8/Slc36a2/Slc6a19",6
"GO:0017048","Rho GTPase binding","19/1614","166/22710",0.026956767020303,0.026956767020303,0.135783856111395,"Ncf2/Cdkl5/Arhgef10l/Arhgef5/Eps8/Pak1/Srgap1/Mcf2l/Rasgrf1/Arhgap44/Rasgrf2/Daam1/Trio/Fgd4/Tiam2/Fgd2/Arhgef33/Arhgef37/Cdc42ep2",19
"GO:0004180","carboxypeptidase activity","7/1614","42/22710",0.0272499014390907,0.0272499014390907,0.135783856111395,"Vash2/Agbl2/Cpa3/Ace/Ctsl/Cpq/Naaladl1",7
"GO:0005109","frizzled binding","7/1614","42/22710",0.0272499014390907,0.0272499014390907,0.135783856111395,"Rspo1/Wnt4/Wnt16/Wnt5b/Wnt11/Znrf3/Rnf43",7
"GO:0005230","extracellular ligand-gated ion channel activity","10/1614","71/22710",0.0279968405227972,0.0279968405227972,0.136176173002408,"P2rx3/Gria3/Gabrr2/Grin3a/Gabrd/Slc17a7/Grin3b/Gria4/Chrna5/P2rx1",10
"GO:0008238","exopeptidase activity","13/1614","102/22710",0.0285656806913405,0.0285656806913405,0.136176173002408,"Vash2/Agbl2/Xpnpep2/Cpa3/Ggh/Hpn/Dpep2/Mmp14/Ctsh/Ace/Ctsl/Cpq/Naaladl1",13
"GO:0008329","signaling pattern recognition receptor activity","4/1614","17/22710",0.0286674878594243,0.0286674878594243,0.136176173002408,"Tlr2/Tlr4/Ptafr/Cd36",4
"GO:0015377","cation:chloride symporter activity","4/1614","17/22710",0.0286674878594243,0.0286674878594243,0.136176173002408,"Slc12a5/Slc12a3/Slc6a4/Slc12a7",4
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/1614","17/22710",0.0286674878594243,0.0286674878594243,0.136176173002408,"Aldh1l1/Blvrb/Pycr1/Noxred1",4
"GO:0034185","apolipoprotein binding","4/1614","17/22710",0.0286674878594243,0.0286674878594243,0.136176173002408,"Abca1/Lrp1/Lpl/Lcat",4
"GO:0070492","oligosaccharide binding","4/1614","17/22710",0.0286674878594243,0.0286674878594243,0.136176173002408,"Sell/Selp/Lgals12/Colec11",4
"GO:0019001","guanyl nucleotide binding","37/1614","377/22710",0.029070795779348,0.029070795779348,0.136176173002408,"Arl4c/Agap1/Rab7b/Rnd3/Pde11a/Rhov/Tgm2/Gucy1a1/Npr1/Gbp2/Rragd/Ak4/Gbp8/Gbp10/Hcar2/Tuba8/Irgc1/Rab30/Pde2a/Rras2/Rab36/Insr/Gnao1/Rhou/Rap2a/Rasl12/Rab6b/Rasl10a/Tgtp1/Tubg2/Pde6g/Dapk1/Rhob/Atl1/Ciita/Rab44/Iigp1",37
"GO:0032561","guanyl ribonucleotide binding","37/1614","377/22710",0.029070795779348,0.029070795779348,0.136176173002408,"Arl4c/Agap1/Rab7b/Rnd3/Pde11a/Rhov/Tgm2/Gucy1a1/Npr1/Gbp2/Rragd/Ak4/Gbp8/Gbp10/Hcar2/Tuba8/Irgc1/Rab30/Pde2a/Rras2/Rab36/Insr/Gnao1/Rhou/Rap2a/Rasl12/Rab6b/Rasl10a/Tgtp1/Tubg2/Pde6g/Dapk1/Rhob/Atl1/Ciita/Rab44/Iigp1",37
"GO:0008235","metalloexopeptidase activity","8/1614","52/22710",0.0293700179190672,0.0293700179190672,0.136176173002408,"Vash2/Agbl2/Xpnpep2/Cpa3/Dpep2/Mmp14/Ace/Cpq",8
"GO:0004966","galanin receptor activity","3/1614","10/22710",0.029458137836049,0.029458137836049,0.136176173002408,"Cysltr1/Ltb4r2/Galr2",3
"GO:0015379","potassium:chloride symporter activity","3/1614","10/22710",0.029458137836049,0.029458137836049,0.136176173002408,"Slc12a5/Slc12a3/Slc12a7",3
"GO:0008374","O-acyltransferase activity","7/1614","43/22710",0.0306200334375734,0.0306200334375734,0.139862182806961,"Mogat1/Gpat2/Gpat3/Lpcat2/Lcat/Pnpla3/Cpt1b",7
"GO:1901618","organic hydroxy compound transmembrane transporter activity","7/1614","43/22710",0.0306200334375734,0.0306200334375734,0.139862182806961,"Aqp7/Ceacam1/Slco2b1/Aqp9/Slc6a4/Slc10a1/Slc51a",7
"GO:0005537","mannose binding","5/1614","26/22710",0.0338663828535085,0.0338663828535085,0.152870545512122,"Mrc1/Col20a1/Clec4a2/Clec4n/Colec11",5
"GO:0017134","fibroblast growth factor binding","5/1614","26/22710",0.0338663828535085,0.0338663828535085,0.152870545512122,"Thbs1/Fgfr3/Tgfbr3/Fgfrl1/Fgfr1",5
"GO:0004177","aminopeptidase activity","7/1614","44/22710",0.0342589991624644,0.0342589991624644,0.153649559350161,"Xpnpep2/Dpep2/Mmp14/Ctsh/Ace/Ctsl/Naaladl1",7
"GO:0008509","anion transmembrane transporter activity","31/1614","310/22710",0.03447025910614,0.03447025910614,0.153649559350161,"Slc43a1/Slc4a11/Slc32a1/Slc12a5/Slc7a11/Gabrr2/Abca1/Slc6a9/Clcnkb/Gabrd/Slc4a5/Ceacam1/Slc17a7/Slco2b1/Slc22a18/Slc17a8/Lrrc8e/Slc5a5/Slc12a3/Slc7a8/Slc36a2/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc12a7/Tmem30b/Slc10a1/Slc51a/Atp8b1/Best1",31
