"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036464","cytoplasmic ribonucleoprotein granule","24/1441","198/23436",0.00115509856212931,0.00115509856212931,0.00987140430437002,"Uhmk1/Psmc3/Stau1/Ddx3x/Zfand1/Zc3h12a/Pnrc2/G3bp2/Pcbp1/Cnot3/Trim5/Atxn2l/Syne1/Btbd2/Lsm6/Ddx6/Usp3/Sqstm1/Mapt/Pum2/Zfp36l1/Larp4/Socs1/Khsrp",24
"GO:0005776","autophagosome","12/1441","71/23436",0.00121715337756212,0.00121715337756212,0.0102283590851273,"Lamp2/Atp13a2/Tbc1d14/Gabarapl2/Ncoa4/Tex264/Fyco1/Sqstm1/Pip4k2b/Nbr1/Snap29/Rab12",12
"GO:1902911","protein kinase complex","15/1441","101/23436",0.00127107670637287,0.00127107670637287,0.0102575775066859,"Rb1cc1/Ccne2/Cdk6/Ccni/Gtf2h3/Pycard/Sik2/Ccnb2/Gtf2h2/Prkaa1/Prkag1/Brd4/Ercc3/Sorbs1/Chuk",15
"GO:0031985","Golgi cisterna","11/1441","62/23436",0.00127615179812742,0.00127615179812742,0.0102575775066859,"Gorasp2/Yipf1/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",11
"GO:0035267","NuA4 histone acetyltransferase complex","6/1441","21/23436",0.00130200566264406,0.00130200566264406,0.0102575775066859,"Msl3/Meaf6/Ruvbl2/Epc1/Brd8/Kat5",6
"GO:0043189","H4/H2A histone acetyltransferase complex","6/1441","21/23436",0.00130200566264406,0.00130200566264406,0.0102575775066859,"Msl3/Meaf6/Ruvbl2/Epc1/Brd8/Kat5",6
"GO:0008023","transcription elongation factor complex","10/1441","54/23436",0.00149500249367866,0.00149500249367866,0.0115968614489406,"Nelfb/Zc3h8/Nelfcd/Ccnl1/Nelfa/Elof1/Supt6/Supt4a/Tonsl/Brd4",10
"GO:0044665","MLL1/2 complex","7/1441","29/23436",0.00154234955101455,0.00154234955101455,0.0116069981922384,"Mga/Phf20/Taf6/Ruvbl2/Ash2l/Chd8/Kansl1",7
"GO:0071339","MLL1 complex","7/1441","29/23436",0.00154234955101455,0.00154234955101455,0.0116069981922384,"Mga/Phf20/Taf6/Ruvbl2/Ash2l/Chd8/Kansl1",7
"GO:0098562","cytoplasmic side of membrane","22/1441","180/23436",0.00162999500504549,0.00162999500504549,0.0120861858733249,"Ptpn4/Rgs1/Syap1/Gnai3/Gem/Epb41/Exoc1/Diablo/Borcs5/Epn1/Ppp1r9b/Sppl2b/Esyt1/Ptk2b/Mien1/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Rab5a/Chuk",22
"GO:0001891","phagocytic cup","6/1441","22/23436",0.00169797280018889,0.00169797280018889,0.012407764626857,"Abl2/Pear1/Arhgap25/Dnm2/Myo1g/Tnf",6
"GO:0071013","catalytic step 2 spliceosome","13/1441","84/23436",0.00178924767939357,0.00178924767939357,0.0128879644876619,"Raly/Bcas2/Tfip11/Dhx38/Sf3b3/Sf3a1/Prpf8/Eif4a3/Prpf4b/Ppwd1/Mtrex/Ppil1/Cdc5l",13
