"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007005","mitochondrion organization","61/1417","459/23210",8.72654992480333e-09,8.72654992480333e-09,3.5223528787388e-06,"Rb1cc1/Tmem70/Sdhaf4/Ndufa10/Capn10/Immp1l/Timm17b/Acad9/Ndufc1/Fbxw7/Jtb/Hmgcl/Atp13a2/Usp30/Nipsnap2/Cox19/Nrf1/Gimap3/Ggct/Hk2/Ndufa9/Sdhaf1/Bax/Pycard/Timm13/Fbxo7/Ddhd2/Bag4/Dctn6/Vps35/Tk2/Gabarapl2/Spg7/Bnip3l/Gclc/Trak1/Sqstm1/Fnip1/Srebf1/Mief2/Cox10/Cluh/Rhot1/Stat3/Vat1/Mapt/Wdr45b/Higd2a/Fastkd3/Ndufs4/Lpin1/Timm9/Prkaa1/Rrm2b/Dnaja3/Dnm1l/Parl/Mrpl39/Ier3/Cox7a2l/Epas1",61
"GO:0008380","RNA splicing","52/1417","364/23210",9.74005718638153e-09,9.74005718638153e-09,3.60382115896117e-06,"Cir1/Raly/Rbm38/Gpkow/Thoc2/Khdc4/Ttf2/Bcas2/Smu1/Ptbp3/Prpf38a/Sfpq/Khdrbs1/Fastk/Tfip11/Rbm28/Usp39/Strap/Akt2/Rbm42/Nup98/Lsm6/Dhx38/Sf3b3/Thoc7/Mettl3/Acin1/Rnf219/Mbnl2/Rp9/Zpr1/Rbm7/Clk3/Dbr1/Usp4/Sf3a1/Prpf8/Supt6/Eif4a3/Prpf4b/Snrnp48/Thoc3/Ppwd1/Mtrex/Srsf5/Qk/Thoc6/Ppil1/Dhx16/Cdc5l/Yju2/Khsrp",52
"GO:0022411","cellular component disassembly","51/1417","357/23210",1.34881141926664e-08,1.34881141926664e-08,4.60670977041836e-06,"Rb1cc1/Capn10/Clasp1/Mrrf/Kif18a/Lamp2/Mid1/Zfand1/Fbxw7/Capza1/Dffb/Tfip11/Usp30/2810006K23Rik/Hk2/Napa/Bax/Fbxo7/Abce1/Gabarapl2/Acin1/Bnip3l/Snx14/Twf2/Tex264/Smarcc1/Clasp2/Fyco1/Sqstm1/Irgm2/Srebf1/Cdk5rap3/Top2a/Nsf/Smarcd2/Mrpl58/Wdr45b/Actn2/F2rl1/Hsf1/Pdxp/Nckap5l/Smarcd1/Dnm1l/Snap29/Parl/Scaf4/Tnf/Etf1/Adrb2/Add3",51
"GO:0030217","T cell differentiation","42/1417","269/23210",1.97737169211147e-08,1.97737169211147e-08,6.27109308069639e-06,"Abl2/Il2ra/Sp3/Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Tmem131l/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Clptm1/Bcl3/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Mettl3/Gpr18/Tgfbr2/Ccr2/Patz1/Rara/Stat3/Prr7/Adam17/Zfp36l1/Il7r/Dnaja3/Socs1/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7",42
"GO:0030098","lymphocyte differentiation","53/1417","395/23210",5.96146384298961e-08,5.96146384298961e-08,1.76459329752493e-05,"Abl2/Il2ra/Sp3/Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Tmem131l/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Itfg2/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Fbxo7/Mettl3/Ptk2b/Gpr18/Dcaf1/Tgfbr2/Ccr2/Patz1/Fnip1/Rara/Stat3/Cd79b/Prr7/Adam17/Ahr/Zfp36l1/Il7r/Mfng/Dnaja3/Socs1/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7/Clcf1",53
"GO:0050657","nucleic acid transport","28/1417","148/23210",7.77961597112571e-08,7.77961597112571e-08,2.03185264187048e-05,"Rrs1/Ahctf1/Nup188/Stau1/Thoc2/Nmd3/Sfpq/Khdrbs1/Zfp593/G3bp2/Nup98/Cpsf6/Tnks/Abce1/Thoc7/Tgfbr2/Xpo1/Alkbh5/Supt6/Mapt/Thoc3/Zfp36l1/Hsf1/Sidt1/Qk/Mrpl18/Thoc6/Khsrp",28
"GO:0050658","RNA transport","28/1417","148/23210",7.77961597112571e-08,7.77961597112571e-08,2.03185264187048e-05,"Rrs1/Ahctf1/Nup188/Stau1/Thoc2/Nmd3/Sfpq/Khdrbs1/Zfp593/G3bp2/Nup98/Cpsf6/Tnks/Abce1/Thoc7/Tgfbr2/Xpo1/Alkbh5/Supt6/Mapt/Thoc3/Zfp36l1/Hsf1/Sidt1/Qk/Mrpl18/Thoc6/Khsrp",28
"GO:0045930","negative regulation of mitotic cell cycle","37/1417","233/23210",8.71505133735892e-08,8.71505133735892e-08,2.06503381054596e-05,"Rbm38/Dclre1b/Stil/Miip/Chfr/Ezh2/Nkx3-1/Blm/Usp47/Taok2/Bub3/Heca/Fbxo7/Btg1/Mdm2/Tnks/Gadd45gip1/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Zw10/Zwilch/Tom1l2/Nle1/Cdk5rap3/Cdc6/Top2a/Slc9a3r1/Zfp36l1/Dlg1/Donson/Tnf/Ier3/Ppp1r10/Mad2l1bp",37
"GO:0042176","regulation of protein catabolic process","51/1417","378/23210",8.83685639648044e-08,8.83685639648044e-08,2.06503381054596e-05,"Sumo1/Uchl5/Dedd/Usp8/Csnk2a1/Ctsa/Flna/Fbxw7/Wwp1/Ufl1/Alad/Faf1/Rnf19b/Atp13a2/Chfr/Tmf1/Efna1/Mdm2/Dda1/Gipc1/Rad23a/Vps35/Sf3b3/Gabarapl2/Ptk2b/Sorl1/Pias1/Gclc/Usp19/Smarcc1/Xpo1/Erlec1/Rnft1/Cdk5rap3/Fbxl20/Nsf/Smurf2/Chmp6/Mylip/Odc1/Rnf144a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Tnf/Ier3/Wac/Smad7/Ric1",51
"GO:0010498","proteasomal protein catabolic process","58/1417","459/23210",1.19910393687323e-07,1.19910393687323e-07,2.55980020267941e-05,"Ube2w/Sumo1/Zfand2b/Ankzf1/Cul3/Uchl5/Man1b1/Anapc1/Fbxw7/Wwp1/Ufl1/Topors/Alad/Rnf19b/Chfr/Kctd10/Rnf216/Cul1/Tmf1/Amn1/Ate1/Mdm2/Ddit3/Dda1/Gipc1/Rad23a/Gabarapl2/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Usp19/Smarcc1/Erlec1/Rnft1/Trim25/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Rnf139/Csnk1e/Bfar/Psen2/Usp25/Wac/Dnajc18/Smad7/Kat5/Fbxw4",58
"GO:0051236","establishment of RNA localization","28/1417","151/23210",1.2107163120781e-07,1.2107163120781e-07,2.55980020267941e-05,"Rrs1/Ahctf1/Nup188/Stau1/Thoc2/Nmd3/Sfpq/Khdrbs1/Zfp593/G3bp2/Nup98/Cpsf6/Tnks/Abce1/Thoc7/Tgfbr2/Xpo1/Alkbh5/Supt6/Mapt/Thoc3/Zfp36l1/Hsf1/Sidt1/Qk/Mrpl18/Thoc6/Khsrp",28
"GO:0015931","nucleobase-containing compound transport","31/1417","181/23210",1.70845711451866e-07,1.70845711451866e-07,3.44797708566494e-05,"Rrs1/Ahctf1/Nup188/Slc28a2/Stau1/Thoc2/Nmd3/Slc35d1/Sfpq/Khdrbs1/Zfp593/G3bp2/Slc35b4/Nup98/Cpsf6/Tnks/Abce1/Thoc7/Tgfbr2/Xpo1/Alkbh5/Supt6/Mapt/Thoc3/Zfp36l1/Hsf1/Sidt1/Qk/Mrpl18/Thoc6/Khsrp",31
"GO:0033044","regulation of chromosome organization","48/1417","356/23210",2.14345730880104e-07,2.14345730880104e-07,4.00073370821525e-05,"Cul3/Trip12/Anapc1/Phf8/Setd7/Cct3/Stil/Kdm4a/Sfpq/Kdm1a/Nelfa/Gfi1/Znhit1/Resf1/Ruvbl2/Spty2d1/Bub3/Sirt6/Ube2n/Nsd3/Tnks/Ing2/Fbxo5/Tasor/Zw10/Srebf1/Cenpv/Supt6/Cdc6/Top2a/H3f3b/Ten1/Phf2/Phf1/Gtf2h2/Asxl2/Lpin1/Ylpm1/Rps6ka5/Wdr70/Nipbl/Atad2/Bcl6/Ppp1r10/Mad2l1bp/Cdc23/Rps6ka4/Slk",48
"GO:0009896","positive regulation of catabolic process","54/1417","422/23210",2.16255876119743e-07,2.16255876119743e-07,4.00073370821525e-05,"Sumo1/Rab3gap2/Csnk2a1/Fbxw7/Gnai3/Wwp1/Faf1/Zc3h12a/Rnf19b/Chfr/Hk2/Akt2/Bax/Trim21/Sesn1/Fbxo7/Mdm2/Ddit3/Dda1/Rad23a/Vps35/Mettl3/Ptk2b/Bnip3l/Sesn3/Sorl1/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Nsf/Smurf2/Mylip/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Tnf/Ier3/Khsrp/Rab12/Wac/Adrb2/Smad7/Kat5",54
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","51/1417","394/23210",3.27283227980792e-07,3.27283227980792e-07,5.81255012893886e-05,"Ube2w/Sumo1/Zfand2b/Ankzf1/Cul3/Uchl5/Man1b1/Anapc1/Fbxw7/Wwp1/Ufl1/Topors/Rnf19b/Chfr/Kctd10/Rnf216/Cul1/Amn1/Mdm2/Ddit3/Dda1/Gipc1/Rad23a/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Usp19/Smarcc1/Erlec1/Trim25/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Csnk1e/Bfar/Psen2/Wac/Dnajc18/Smad7/Kat5/Fbxw4",51
"GO:0010506","regulation of autophagy","37/1417","247/23210",3.93218088663679e-07,3.93218088663679e-07,6.50826221906988e-05,"Rab3gap2/Ctsa/Fbxw7/Dram2/Gnai3/Kdm4a/Zc3h12a/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Trim21/Pycard/Sesn1/Fbxo7/Ddit3/Bnip3l/Sesn3/Herc1/Fyco1/Mtmr3/Irgm2/Srebf1/Pip4k2b/Stat3/Mapt/Zkscan3/Prkaa1/Dap/Dnm1l/Parl/Rab12/Wac/Adrb2/Kat5",37
"GO:0006281","DNA repair","57/1417","464/23210",3.95772702511006e-07,3.95772702511006e-07,6.50826221906988e-05,"Ube2w/Pms1/Ino80d/Trip12/Uchl5/Ino80/Shld1/Actr5/Mpg/Dclre1b/Usp1/Sfpq/Kdm1a/Faap20/Pds5a/Gtf2h3/Nudt1/Cyren/Recql/Ruvbl2/Blm/Emsy/Usp47/Ppp4c/Ascc1/Pwwp3a/Sirt6/Tdg/Ube2n/Polb/Tex15/Babam1/Rad23a/Rfwd3/Parg/Ttc5/Usp3/Rpa1/Rad51d/Wrnip1/Uimc1/Gtf2h2/Mlh3/Wdr70/Nipbl/Rrm2b/Hsf1/Tonsl/Nudt16l1/Mcm4/Spidr/Ier3/Cdc5l/Uhrf1/Ercc3/Kat5/Smc3",57
"GO:0031331","positive regulation of cellular catabolic process","47/1417","355/23210",4.88761330539197e-07,4.88761330539197e-07,7.50539045810697e-05,"Sumo1/Rab3gap2/Fbxw7/Gnai3/Faf1/Zc3h12a/Rnf19b/Chfr/Hk2/Akt2/Bax/Trim21/Sesn1/Fbxo7/Mdm2/Ddit3/Dda1/Rad23a/Vps35/Mettl3/Ptk2b/Bnip3l/Sesn3/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Tnf/Khsrp/Rab12/Wac/Adrb2/Smad7/Kat5",47
"GO:1903362","regulation of cellular protein catabolic process","36/1417","239/23210",4.90216944335815e-07,4.90216944335815e-07,7.50539045810697e-05,"Sumo1/Uchl5/Csnk2a1/Fbxw7/Ufl1/Alad/Faf1/Rnf19b/Atp13a2/Chfr/Tmf1/Efna1/Mdm2/Dda1/Gipc1/Rad23a/Vps35/Gabarapl2/Ptk2b/Pias1/Gclc/Usp19/Smarcc1/Erlec1/Rnft1/Cdk5rap3/Mylip/Rnf144a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Wac/Smad7/Ric1",36
"GO:0042110","T cell activation","59/1417","491/23210",5.24207884561229e-07,5.24207884561229e-07,7.54139338548622e-05,"Nck2/Abl2/Il2ra/Apbb1ip/Sp3/Rasgrp1/Zc3h8/Sla2/Ada/Adrm1/Sash3/Cd40lg/Tmem131l/Tnfaip8l2/Wwp1/Sit1/Zc3h12a/Mtor/Cdk6/Znhit1/Card11/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Pycard/Fadd/Themis/Prdm1/Dhps/Adk/Selenok/Mettl3/Gpr18/Tgfbr2/Ccr2/Patz1/Rara/Stat3/Prr7/F2rl1/Adam17/Zfp36l1/Il7r/Dnaja3/Socs1/Psen2/Bcl6/Dlg1/Runx1/Pknox1/H2-T23/Runx2/Twsg1/Zfp35/Ptpn2/Smad7",59
"GO:0018205","peptidyl-lysine modification","46/1417","345/23210",5.26538727365029e-07,5.26538727365029e-07,7.54139338548622e-05,"Sumo1/Smyd2/Kat14/Phf20/Msl3/Setd7/Topors/Pole3/Kdm4a/Meaf6/Kdm1a/Nelfa/Gfi1/Setd1b/Ezh2/Nat8f1/Kmt5c/Ruvbl2/Vps33b/Sgf29/Sirt3/Tollip/Dohh/Mdm2/Nsd3/Ash2l/Dhps/Setdb2/Pias1/Wdr82/Supt6/Kansl1/Phf1/Asxl2/Mbip/Rps6ka5/Prkaa1/Brd1/Yeats2/Senp5/Brd4/Epc1/Brd8/Kat5/Rps6ka4/Ldb1",46
"GO:0016236","macroautophagy","31/1417","194/23210",8.23739782447303e-07,8.23739782447303e-07,0.000114293894814563,"Rb1cc1/Rab3gap2/Lamp2/Rab33b/Gnai3/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Tmem41b/Sesn1/Gabarapl2/Bnip3l/Sesn3/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Pip4k2b/Nbr1/Wdr45b/Pacs2/Snap29/Rab12/Wac/Trappc8/Adrb2",31
"GO:0044403","symbiont process","45/1417","343/23210",1.09520008240939e-06,1.09520008240939e-06,0.000147208456119477,"Usf1/Psmc3/Vps18/Mavs/Stau1/Ddx3x/Thoc2/Zfp639/Ppid/Gbp3/Gbp2/Zc3h12a/Kpna6/Oas1c/Vps37b/Cul1/Pcbp1/Resf1/Bax/Tsg101/Trim21/Rad23a/Ist1/Thoc7/Tasor/Ddx6/Dcaf1/Ccr5/Irgm2/Trim25/Top2a/Chmp6/P4hb/Exoc2/Thoc3/F2rl1/Sp1/Tarbp2/Thoc6/Taf11/Tnf/Rab5a/Etf1/Smc3/Eif3a",45
"GO:0034976","response to endoplasmic reticulum stress","35/1417","237/23210",1.12727196127527e-06,1.12727196127527e-06,0.000147208456119477,"Nck2/Ankzf1/Fam129a/Man1b1/Gorasp2/Serp1/Ufl1/Casp9/Tbl2/Bax/Nrbf2/Ddit3/Selenok/Ero1l/Psmc6/Serp2/Dnajc3/Herpud2/Manf/Usp19/Erlec1/Rnft1/Trim25/Cdk5rap3/Tmub2/P4hb/Faf2/Jkamp/Rnf139/Grina/Atf4/Bfar/Usp25/Dnajc18/Ptpn2",35
"GO:0097193","intrinsic apoptotic signaling pathway","40/1417","292/23210",1.43633033985163e-06,1.43633033985163e-06,0.000182208763112607,"Nck2/Ddx3x/Skil/Pdcd10/Fbxw7/Hipk1/Topors/Sfpq/Kdm1a/Casp9/Armc10/Diablo/Taf6/Bcl3/Bcl2l12/Bax/Nkx3-1/Rrp8/Usp47/Pycard/Mdm2/Ddit3/Polb/Selenok/Ero1l/Cep63/Mapt/Slc9a3r1/P4hb/Sgpp1/Rrm2b/Grina/Atf4/Rrn3/Dnm1l/Parl/Tnf/Ier3/Ralbp1/Ptpn2",40
"GO:0006403","RNA localization","28/1417","172/23210",1.89387783293772e-06,1.89387783293772e-06,0.000229614310442338,"Rrs1/Ahctf1/Nup188/Stau1/Thoc2/Nmd3/Sfpq/Khdrbs1/Zfp593/G3bp2/Nup98/Cpsf6/Tnks/Abce1/Thoc7/Tgfbr2/Xpo1/Alkbh5/Supt6/Mapt/Thoc3/Zfp36l1/Hsf1/Sidt1/Qk/Mrpl18/Thoc6/Khsrp",28
"GO:0007059","chromosome segregation","42/1417","317/23210",1.91345258701948e-06,1.91345258701948e-06,0.000229614310442338,"Rrs1/Cul3/Spc25/Kif18a/Ino80/Ncaph/Ciao1/Anapc1/Csnk2a1/Usp9x/Ddx3x/Fbxw7/Pogz/Ccne2/Gem/Stil/Sfpq/Pds5a/Ncapd2/Bub3/Tex15/Tnks/Cenpt/Fbxo5/Setdb2/Chmp7/Zw10/Cep63/Cdc6/Top2a/Tubg1/Chmp6/Rgs14/Cenpk/Pum2/Mlh3/Nipbl/Brd4/Mad2l1bp/Cdc23/Incenp/Smc3",42
"GO:0006260","DNA replication","35/1417","243/23210",2.02854521614342e-06,2.02854521614342e-06,0.000237019493675704,"Prim2/Cacybp/Ttf1/Ino80/Tspyl2/Fbxw7/Ccne2/Gmnn/Nfia/Faf1/Id3/Dbf4/Pds5a/Rfc5/Lrwd1/Recql/Blm/Nup98/Wdr18/Nfic/Polb/Tk2/Rfwd3/Fbxo5/Zpr1/Rpa1/Cdc6/Wrnip1/Rrm2b/Tonsl/Dnaja3/Mcm4/Donson/Dtd1/Smc3",35
"GO:0044772","mitotic cell cycle phase transition","45/1417","356/23210",3.02124142381621e-06,3.02124142381621e-06,0.000343956715942153,"Cul3/Clasp1/Ino80/Anapc1/Cdc25b/Kat14/Rbm38/Ddx3x/Phf8/Ccne2/Stil/Miip/Dbf4/Abcb1a/Ccni/Ezh2/Blm/Usp47/Taok2/Bub3/Fbxo7/Mdm2/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Chmp7/Zpr1/Zw10/Pias1/Ccnb2/Clasp2/Crlf3/Cdk5rap3/Cdc6/Adam17/Zfp36l1/Donson/Brd4/Ier3/Mad2l1bp/Ercc3/Cdc23/Cacul1",45
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","18/1417","86/23210",3.57293699917642e-06,3.57293699917642e-06,0.000396596006908583,"Rasgrp1/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",18
"GO:0006839","mitochondrial transport","28/1417","179/23210",4.21388940632968e-06,4.21388940632968e-06,0.000451313269275943,"Mpc2/Immp1l/Timm17b/Slc25a14/Fbxw7/Mcub/Hk2/Bax/Mcu/Micu1/Timm13/Fbxo7/Bag4/Vps35/Spg7/Bnip3l/Gclc/Srebf1/Rhot1/Stat3/Timm9/Prkaa1/Smdt1/Parl/Psen2/Mrpl18/Ier3/Slc25a28",28
