"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061608","nuclear import signal receptor activity","5/1402","18/22710",0.0038755149437495,0.0038755149437495,0.0415772619776443,"Kpna4/Kpna6/Hikeshi/Tnpo2/Ipo11",5
"GO:0019888","protein phosphatase regulator activity","11/1402","71/22710",0.00400131279193231,0.00400131279193231,0.0423467527339636,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Ppp1r9b/Ppp2r1b/Ppp2r5c/Rcan1/Ppp1r10",11
"GO:0043175","RNA polymerase core enzyme binding","8/1402","43/22710",0.00432215311364168,0.00432215311364168,0.043538051001537,"Smyd2/Pcf11/Elof1/Supt4a/Rrn3/Scaf4/Brd4/Wac",8
"GO:0046966","thyroid hormone receptor binding","6/1402","26/22710",0.00432705518909042,0.00432705518909042,0.043538051001537,"Trip12/Med12/Med24/Med30/Taf11/Rxrb",6
"GO:0035064","methylated histone binding","14/1402","103/22710",0.00433624943442727,0.00433624943442727,0.043538051001537,"Zmynd8/Phf8/Msl3/Kdm4a/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Chd8/Phf2/Phf1/Spin1/Uhrf1",14
"GO:0140034","methylation-dependent protein binding","14/1402","103/22710",0.00433624943442727,0.00433624943442727,0.043538051001537,"Zmynd8/Phf8/Msl3/Kdm4a/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Chd8/Phf2/Phf1/Spin1/Uhrf1",14
"GO:0032454","histone demethylase activity (H3-K9 specific)","4/1402","12/22710",0.00479579045434213,0.00479579045434213,0.0469482644477703,"Phf8/Kdm4a/Kdm1a/Phf2",4
"GO:0043023","ribosomal large subunit binding","4/1402","12/22710",0.00479579045434213,0.00479579045434213,0.0469482644477703,"Mrrf/Nmd3/Zfp593/Cpsf6",4
"GO:0042623","ATPase activity, coupled","29/1402","282/22710",0.00497245236416829,0.00497245236416829,0.0477114442701263,"Kif18a/Ino80/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Abcb1a/Rfc5/Abcb9/Gtf2h3/Blm/Myo9b/Psmc6/Chd8/Atp2c1/Kif1c/Atp2a3/Rad51d/Top2a/Nsf/Wrnip1/Gtf2h2/Atp6v1d/Dnah8/Pex6/Ralbp1/Ercc3/Ighmbp2/Btaf1",29
"GO:0140223","general transcription initiation factor activity","5/1402","19/22710",0.00499559342559522,0.00499559342559522,0.0477114442701263,"Gtf2h3/Gtf3c1/Gtf2h2/Rrn3/Taf5",5
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1402","197/22710",0.00520548284796469,0.00520548284796469,0.0484242688652212,"Arfgef1/Rab3gap2/Rapgef1/Rasgrp1/Preb/Eif2b4/Iqsec1/Plekhg2/Cyth2/Dennd5a/Ranbp10/Spata13/Dock5/Dock6/Dennd4a/Fnip1/Rapgef6/Elmo1/Sbf1/Tagap/Rgl2/Ric1",22
"GO:0035257","nuclear hormone receptor binding","18/1402","150/22710",0.00521519884525085,0.00521519884525085,0.0484242688652212,"Sumo1/Trip12/Med12/Kdm1a/Ddx54/Fkbp4/Nkx3-1/Nrbf2/Dcaf1/Med24/Stat3/Uimc1/Med30/Tob2/Nr4a1/Taf11/Rxrb/Strn",18
"GO:0005070","SH3/SH2 adaptor activity","6/1402","27/22710",0.00527743365570755,0.00527743365570755,0.0484242688652212,"Nck2/Rapgef1/Sla2/Khdrbs1/Crk/Sorbs1",6
"GO:0008276","protein methyltransferase activity","12/1402","84/22710",0.00532808326867775,0.00532808326867775,0.0484242688652212,"Smyd2/Pcmtd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Fbxo11",12
"GO:0031072","heat shock protein binding","17/1402","139/22710",0.00538813336314462,0.00538813336314462,0.0484242688652212,"Mettl18/Ppid/Faf1/Limk1/Fkbp4/Bax/Hikeshi/Spn/Dnaja2/Mvd/Usp19/Mapt/Ahr/Hsf1/Pdxp/Dnaja3/Dnajc18",17
"GO:0035591","signaling adaptor activity","9/1402","54/22710",0.00544122160904905,0.00544122160904905,0.0484242688652212,"Nck2/Rapgef1/Mavs/Sla2/Khdrbs1/Dok2/Crk/Spag9/Sorbs1",9
"GO:0003729","mRNA binding","28/1402","272/22710",0.00563098406296857,0.00563098406296857,0.0495499957758559,"Tsn/Rbm38/Ddx3x/Thoc2/Zc3h12a/Slc4a1ap/G3bp2/Pcbp1/Pcf11/Nup98/Cpsf6/Mettl3/Ddx6/Ireb2/Cluh/Rara/Mrps7/Eif4a3/Secisbp2/Pum2/Zfp36l1/Utp23/Cpsf1/Qk/Khsrp/Etf1/Paip2/Eif3a",28
"GO:0008168","methyltransferase activity","22/1402","199/22710",0.00585962401289531,0.00585962401289531,0.0509890089543171,"Mettl18/Smyd2/Pcmtd2/Setd7/Tgs1/Trmo/Setd1b/Ezh2/Kmt5c/Rrp8/Prdm1/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Smyd4/Fbxo11/Mettl4/Rnmt/As3mt",22
"GO:0030674","protein binding, bridging","16/1402","129/22710",0.00595345921187474,0.00595345921187474,0.0512040897613855,"Nck2/Sumo1/Rapgef1/Vps18/Sla2/Nmd3/Fbxw7/Khdrbs1/Arpc4/Epn1/Trim5/Dok2/Crk/Actn2/Bfar/Sorbs1",16
"GO:0034212","peptide N-acetyltransferase activity","11/1402","75/22710",0.0061183458350896,0.0061183458350896,0.0512040897613855,"Kat14/Phf20/Naa15/Pole3/Meaf6/Naa16/Med24/Kansl1/Epc1/Kat5/Taf5",11
"GO:0016278","lysine N-methyltransferase activity","9/1402","55/22710",0.00615755951241083,0.00615755951241083,0.0512040897613855,"Smyd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82",9
"GO:0016279","protein-lysine N-methyltransferase activity","9/1402","55/22710",0.00615755951241083,0.00615755951241083,0.0512040897613855,"Smyd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82",9
"GO:0051015","actin filament binding","22/1402","200/22710",0.00621124879161967,0.00621124879161967,0.0512040897613855,"Neb/Wipf1/Ttn/Flna/Capza1/Coro1c/Arpc4/Ppp1r9b/Syne1/Myo9b/Twf2/Clasp2/Dbnl/Flii/Myl4/Actn2/Actn1/Ezr/Svil/Coro1b/Add3/Ablim1",22
"GO:0140142","nucleocytoplasmic carrier activity","6/1402","28/22710",0.00637202406444322,0.00637202406444322,0.0514892552090187,"Kpna4/Kpna6/Hikeshi/Tnpo2/Xpo1/Ipo11",6
"GO:0016853","isomerase activity","18/1402","153/22710",0.00640176462098952,0.00640176462098952,0.0514892552090187,"Ptpa/Ppid/Fkbp4/Mcee/Ppil4/Ero1l/Ebpl/Pgm3/Pus10/Gpi1/Top2a/P4hb/Idi1/Txndc5/Ppwd1/Eci1/Ppil1/Mmut",18
"GO:0016840","carbon-nitrogen lyase activity","4/1402","13/22710",0.00659207069771261,0.00659207069771261,0.0514892552090187,"Apmap/Adsl/Asl/Ggct",4
"GO:0097617","annealing activity","4/1402","13/22710",0.00659207069771261,0.00659207069771261,0.0514892552090187,"Ddx3x/Recql/Blm/Eif4b",4
"GO:0004197","cysteine-type endopeptidase activity","13/1402","97/22710",0.00659829274753331,0.00659829274753331,0.0514892552090187,"Capn10/Capn2/Usp9x/Usp1/Casp9/Usp30/Capn12/Usp47/Pycard/Capn7/Usp25/Capn15/Rce1",13
"GO:0050662","coenzyme binding","29/1402","288/22710",0.00664031456627063,0.00664031456627063,0.0514892552090187,"Dbi/Pygb/Acad9/Hadh/Decr1/Hmgcl/Kdm1a/Acot7/Hadhb/Qdpr/Ogfod2/Tyw1/Akr1b10/Idh2/Acadsb/Oat/Sirt3/Sirt6/Txnrd1/Mettl3/Gclc/Mdh1/Pank3/Phykpl/Dus1l/Mtrr/Sdha/Sqle/Txnrd2",29
"GO:0016757","transferase activity, transferring glycosyl groups","28/1402","276/22710",0.00684406391039045,0.00684406391039045,0.052548849838292,"St6galnac4/Pygb/Pofut1/B4galt5/Dpm1/C1galt1c1/Magt1/Krtcap2/Mtap/Pomgnt1/Chsy1/Art2b/Alg10b/Sirt6/Tnks/Tusc3/Galnt7/Aprt/St3gal4/Pigb/B4galt7/Hexb/St3gal1/Mfng/Alg3/Gbe1/Pigp/B3galt4",28
"GO:0000993","RNA polymerase II complex binding","7/1402","38/22710",0.0078631435066093,0.0078631435066093,0.0588398928670329,"Smyd2/Pcf11/Elof1/Supt4a/Scaf4/Brd4/Wac",7
"GO:0008157","protein phosphatase 1 binding","5/1402","21/22710",0.00788881628156792,0.00788881628156792,0.0588398928670329,"Stau1/Ppp1r9b/Akap11/Ppp1r10/Cdc5l",5
"GO:0043138","3'-5' DNA helicase activity","5/1402","21/22710",0.00788881628156792,0.00788881628156792,0.0588398928670329,"Ino80/Actr5/Recql/Blm/Ercc3",5
"GO:0001098","basal transcription machinery binding","9/1402","58/22710",0.00874611740807392,0.00874611740807392,0.0634221379298928,"Smyd2/Ruvbl2/Pcf11/Elof1/Supt4a/Ahr/Scaf4/Brd4/Wac",9
"GO:0001099","basal RNA polymerase II transcription machinery binding","9/1402","58/22710",0.00874611740807392,0.00874611740807392,0.0634221379298928,"Smyd2/Ruvbl2/Pcf11/Elof1/Supt4a/Ahr/Scaf4/Brd4/Wac",9
"GO:0070063","RNA polymerase binding","9/1402","58/22710",0.00874611740807392,0.00874611740807392,0.0634221379298928,"Smyd2/Pcf11/Phrf1/Elof1/Supt4a/Rrn3/Scaf4/Brd4/Wac",9
"GO:0036442","proton-exporting ATPase activity","6/1402","30/22710",0.00904060926580743,0.00904060926580743,0.0646752928517612,"Atp6ap1/Atp6v1g1/Atp6v0b/Atp2c1/Atp2a3/Atp6v1d",6
"GO:0005048","signal sequence binding","7/1402","39/22710",0.00908409691264656,0.00908409691264656,0.0646752928517612,"Srp14/Kpna6/Kdelr2/Kdelr1/Nup98/Pex7/Tnpo2",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","17/1402","147/22710",0.00933243802983811,0.00933243802983811,0.0658447974793699,"Smyd2/Pcmtd2/Setd7/Trmo/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Fbxo11/Mettl4/Rnmt/As3mt",17
"GO:0003779","actin binding","39/1402","428/22710",0.0098757397369687,0.0098757397369687,0.0690559244765481,"Neb/Wipf1/Ttn/Kif18a/Vps18/Ino80/Flna/Capza1/Pdlim5/Epb41/Coro1c/Ssh1/Arpc4/Cyfip1/Ppp1r9b/Syne1/Myo9b/Gipc1/Fhod1/Sntb2/Pdlim2/Twf2/Clasp2/Ccr5/Dbnl/Myo1g/Flii/Ssh2/Myl4/Actn2/Actn1/Ncald/Mrtfa/Ezr/Svil/Diaph1/Coro1b/Add3/Ablim1",39
"GO:0051219","phosphoprotein binding","13/1402","102/22710",0.00998279157941948,0.00998279157941948,0.0691867436896888,"Nck2/Abl2/Plcg1/Mid1/Fbxw7/Epb41/Mtor/Tbl2/Fkbp4/Ubash3b/Crk/Crkl/Scaf4",13
"GO:0004879","nuclear receptor activity","7/1402","40/22710",0.0104382540483908,0.0104382540483908,0.0710852266544877,"Nkx3-1/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1402","40/22710",0.0104382540483908,0.0104382540483908,0.0710852266544877,"Nkx3-1/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",7
"GO:0016741","transferase activity, transferring one-carbon groups","22/1402","210/22710",0.0107758581479663,0.0107758581479663,0.072751710182277,"Mettl18/Smyd2/Pcmtd2/Setd7/Tgs1/Trmo/Setd1b/Ezh2/Kmt5c/Rrp8/Prdm1/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Smyd4/Fbxo11/Mettl4/Rnmt/As3mt",22
"GO:0051213","dioxygenase activity","12/1402","92/22710",0.0109144192431693,0.0109144192431693,0.0730573811688525,"Kdm6a/Phf8/Kdm4a/Kdm2b/Ogfod2/Alkbh6/Ado/Alkbh5/Kdm6b/P4hb/Phf2/Riox2",12
"GO:0043024","ribosomal small subunit binding","4/1402","15/22710",0.0114005795423407,0.0114005795423407,0.0756648633318597,"Ddx3x/Abce1/Dhx29/Eif4b",4
"GO:0004812","aminoacyl-tRNA ligase activity","7/1402","41/22710",0.0119333469705195,0.0119333469705195,0.0778807907549696,"Wars2/Sars/Lrrc47/Mars/Qars/Rars/Hars2",7
"GO:0016875","ligase activity, forming carbon-oxygen bonds","7/1402","41/22710",0.0119333469705195,0.0119333469705195,0.0778807907549696,"Wars2/Sars/Lrrc47/Mars/Qars/Rars/Hars2",7
"GO:0043425","bHLH transcription factor binding","6/1402","32/22710",0.0124243559357184,0.0124243559357184,0.0804151441163504,"Usf1/Kdm1a/Bhlhe40/Map3k10/Sp1/Runx2",6
"GO:0001047","core promoter binding","9/1402","62/22710",0.013385373320648,0.013385373320648,0.0852265104883362,"Zfp142/Pogz/Nrf1/Ezh2/Ruvbl2/Zfp646/Tbpl1/H3f3b/Rrn3",9
"GO:0005080","protein kinase C binding","9/1402","62/22710",0.013385373320648,0.013385373320648,0.0852265104883362,"Flna/Pdlim5/Akt2/Tdg/Copb2/Twf2/Sqstm1/Top2a/Add3",9
"GO:0140097","catalytic activity, acting on DNA","20/1402","190/22710",0.0138687747666924,0.0138687747666924,0.0875922616843731,"Ino80/Actr5/Ddx3x/Mpg/Dclre1b/Pole3/Dffb/Rfc5/Recql/Ruvbl2/Blm/Tdg/Polb/Chd8/Top2a/Wrnip1/Mcm4/Mettl4/Ercc3/Ighmbp2",20
"GO:0051427","hormone receptor binding","19/1402","178/22710",0.0141219456588111,0.0141219456588111,0.0878504611484717,"Sumo1/Trip12/Med12/Jak1/Kdm1a/Ddx54/Fkbp4/Nkx3-1/Nrbf2/Dcaf1/Med24/Stat3/Uimc1/Med30/Tob2/Nr4a1/Taf11/Rxrb/Strn",19
"GO:0050780","dopamine receptor binding","5/1402","24/22710",0.0141348561562068,0.0141348561562068,0.0878504611484717,"Ppp1r9b/Vps35/Dnm2/Nsf/Slc9a3r1",5
"GO:0005521","lamin binding","4/1402","16/22710",0.0144705295883672,0.0144705295883672,0.0878504611484717,"Ppp4c/Syne1/Bnip3l/Narf",4
"GO:0017160","Ral GTPase binding","4/1402","16/22710",0.0144705295883672,0.0144705295883672,0.0878504611484717,"Flna/Exoc5/Exoc2/Ralbp1",4
"GO:0051010","microtubule plus-end binding","4/1402","16/22710",0.0144705295883672,0.0144705295883672,0.0878504611484717,"Clasp1/Kif18a/Mapre3/Clasp2",4
"GO:0004402","histone acetyltransferase activity","9/1402","64/22710",0.0162924129022538,0.0162924129022538,0.0981502445285575,"Kat14/Phf20/Pole3/Meaf6/Med24/Kansl1/Epc1/Kat5/Taf5",9
"GO:0043621","protein self-association","9/1402","65/22710",0.0179077445481882,0.0179077445481882,0.106890206745861,"Ttn/Zfp639/Abcd3/Nkx3-1/Tdg/Crk/Slc9a3r1/Hsf1/Ldb1",9
"GO:0030275","LRR domain binding","4/1402","17/22710",0.0180161719434556,0.0180161719434556,0.106890206745861,"Ddit3/Atf4/Mrtfa/Cdc5l",4
"GO:0004521","endoribonuclease activity","8/1402","55/22710",0.0189432475305174,0.0189432475305174,0.109573795257974,"Tsn/Zc3h12a/Pop4/Nob1/Dbr1/Slfn9/Cpsf3/Rcl1",8
"GO:0016836","hydro-lyase activity","8/1402","55/22710",0.0189432475305174,0.0189432475305174,0.109573795257974,"Car5b/Alad/Hadhb/Tgds/Ireb2/Eno3/Pcbd2/Eci1",8
"GO:0008536","Ran GTPase binding","6/1402","35/22710",0.0190281375636159,0.0190281375636159,0.109573795257974,"Tnpo2/Ranbp10/Xpo1/Ipo11/Nup50/1700123L14Rik",6
"GO:0046915","transition metal ion transmembrane transporter activity","6/1402","35/22710",0.0190281375636159,0.0190281375636159,0.109573795257974,"Slc39a10/Slc30a4/Atp2c1/Mmgt2/Slc39a6/Slc25a28",6
"GO:0061733","peptide-lysine-N-acetyltransferase activity","9/1402","66/22710",0.0196364766017075,0.0196364766017075,0.111326571432814,"Kat14/Phf20/Pole3/Meaf6/Med24/Kansl1/Epc1/Kat5/Taf5",9
"GO:0008135","translation factor activity, RNA binding","10/1402","77/22710",0.0197170619751353,0.0197170619751353,0.111326571432814,"Eif2b4/2810006K23Rik/Abtb1/Efl1/Mtif2/Mrpl58/Dhx29/Eif4b/Etf1/Eif3a",10
"GO:0000062","fatty-acyl-CoA binding","5/1402","26/22710",0.0197589701044397,0.0197589701044397,0.111326571432814,"Dbi/Acad9/Hmgcl/Acot7/Hadhb",5
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1402","10/22710",0.0203007916435205,0.0203007916435205,0.111962853838245,"Txnrd1/Txndc17/Txnrd2",3
"GO:0051864","histone demethylase activity (H3-K36 specific)","3/1402","10/22710",0.0203007916435205,0.0203007916435205,0.111962853838245,"Phf8/Kdm4a/Kdm2b",3
"GO:0070513","death domain binding","3/1402","10/22710",0.0203007916435205,0.0203007916435205,0.111962853838245,"Bax/Irgm2/Dap",3
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","6/1402","36/22710",0.02167587269949,0.02167587269949,0.118447007701003,"Ptpa/Ppid/Fkbp4/Ppil4/Ppwd1/Ppil1",6
"GO:0070402","NADPH binding","4/1402","18/22710",0.0220563596576573,0.0220563596576573,0.118447007701003,"Decr1/Qdpr/Akr1b10/Mtrr",4
"GO:0070628","proteasome binding","4/1402","18/22710",0.0220563596576573,0.0220563596576573,0.118447007701003,"Uchl5/Adrm1/Zfand1/Rad23a",4
"GO:0140101","catalytic activity, acting on a tRNA","13/1402","113/22710",0.022081451570066,0.022081451570066,0.118447007701003,"Wars2/Sars/Trmo/Lrrc47/Pop4/Qrsl1/Mars/Qars/Rars/Mrpl58/Dus1l/Dtd1/Hars2",13
"GO:0060090","molecular adaptor activity","22/1402","225/22710",0.0223040230316137,0.0223040230316137,0.11882701851429,"Nck2/Sumo1/Rapgef1/Vps18/Mavs/Sla2/Nmd3/Fbxw7/Khdrbs1/Pef1/Arpc4/Epn1/Trim5/Dok2/Crk/Spag9/Slc9a3r1/Actn2/Smarcd1/Bfar/Dlg1/Sorbs1",22
"GO:0008143","poly(A) binding","5/1402","27/22710",0.0230502283882425,0.0230502283882425,0.12197275903878,"Ddx3x/Khdrbs1/Eif4a3/Larp4/Paip2",5
"GO:0016791","phosphatase activity","25/1402","265/22710",0.0232667572938188,0.0232667572938188,0.122292246037451,"Inpp1/Phlpp1/Ptpn4/Ppp2r5a/Inpp5e/Ptpra/Phospho2/Cdc25b/Impa1/Inpp5b/Ssh1/Ppp4c/Plpp5/Mtmr2/Ubash3b/Ppp2r1b/Mtmr3/Nt5m/Ssh2/Lpin1/Ppm1a/Sgpp1/Ptp4a3/Pdxp/Ptpn2",25
"GO:0017137","Rab GTPase binding","17/1402","165/22710",0.0265061957382177,0.0265061957382177,0.130016019414532,"Rab3gap2/Rabgap1/Atp6ap1/Yipf1/Tbc1d14/Rbsn/Tbc1d17/Dennd5a/Stx4a/Tbc1d1/Ap1g1/Dennd4a/Nsf/Gdi2/Sbf1/Dnm1l/Ric1",17
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","4/1402","19/22710",0.0266058973195406,0.0266058973195406,0.130016019414532,"Atp6v1g1/Atp6v0b/Atp2c1/Atp2a3",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","4/1402","19/22710",0.0266058973195406,0.0266058973195406,0.130016019414532,"Sla2/Cish/Rara/Socs1",4
"GO:0070300","phosphatidic acid binding","4/1402","19/22710",0.0266058973195406,0.0266058973195406,0.130016019414532,"Atp13a2/Gramd1b/Rapgef6/Gsdmd",4
"GO:0001016","RNA polymerase III regulatory region DNA binding","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Mtor/Gtf3c1/Tbpl1",3
"GO:0002162","dystroglycan binding","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Clasp1/Fkrp/Clasp2",3
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Lpgat1/Agpat2/Agpat5",3
"GO:0016783","sulfurtransferase activity","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Ctu2/Mbip/Trmu",3
"GO:0019211","phosphatase activator activity","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Ppp2r5a/Ptpa/Ppp2r5c",3
"GO:0031404","chloride ion binding","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Clcn4/Tdg/Clcn3",3
"GO:0042910","xenobiotic transmembrane transporter activity","3/1402","11/22710",0.0266535293557126,0.0266535293557126,0.130016019414532,"Abcb1a/Slc18a1/Ralbp1",3
"GO:0060589","nucleoside-triphosphatase regulator activity","27/1402","295/22710",0.0267284276471138,0.0267284276471138,0.130016019414532,"Srgap2/Rgs1/Rab3gap2/Rabgap1/Ncaph/Ralgapa2/Preb/Tbc1d14/Arhgap25/Tbc1d17/Rab6a/Arhgap45/Myo9b/Gipc1/Dnaja2/Tbc1d1/Dock5/Fnip1/Rabep1/Gdi2/Rgs16/Rgs14/Nup50/1700123L14Rik/Dnaja3/Tagap/Ralbp1",27
"GO:0015631","tubulin binding","30/1402","336/22710",0.0274576806932981,0.0274576806932981,0.132738885222962,"Map4k4/Clasp1/Kif21b/Cacybp/Kif18a/Ino80/Tubgcp4/Mid1/Mapre3/B9d2/Polb/Fcho1/Ranbp10/Haus4/Kif13b/Dnm2/Clasp2/Kif1c/Rad51d/Mapt/Tbce/Rgs14/Fcho2/Kif2a/Ncald/Dnm1l/Ezr/Eml3/Arl3/Smc3",30
"GO:0015298","solute:cation antiporter activity","5/1402","29/22710",0.0306453769962477,0.0306453769962477,0.147240300195081,"Slc41a1/Slc24a5/Clcn4/Clcn3/Slc9a9",5
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","4/1402","20/22710",0.0316756188039813,0.0316756188039813,0.15034552083038,"Inpp5e/Inpp5b/Mtmr2/Mtmr3",4
"GO:0052745","inositol phosphate phosphatase activity","4/1402","20/22710",0.0316756188039813,0.0316756188039813,0.15034552083038,"Inpp1/Inpp5e/Impa1/Inpp5b",4
"GO:0031490","chromatin DNA binding","11/1402","95/22710",0.0321400843213243,0.0321400843213243,0.151631088998511,"Kdm6a/Prdm2/Ezh2/Ruvbl2/Prdm1/Kdm6b/Rara/Stat3/H3f3b/Hsf1/Bcl6",11
"GO:0022804","active transmembrane transporter activity","31/1402","355/22710",0.0329778334808619,0.0329778334808619,0.153054665821552,"Slc41a1/Slc28a2/Slc24a5/Timm17b/Slc25a14/Atp6ap1/Abcd3/Slc6a20b/Atp6v1g1/Slc35d1/Atp6v0b/Abcb1a/Slc4a2/Abcb9/Slc12a9/Slc6a13/Clcn4/Slc1a5/Mcu/Clcn3/Slc9a9/Atp2c1/Slc25a11/Atp2a3/Slc18a1/Slc16a3/Slc12a7/Atp6v1d/Mfsd3/Slc38a2/Ralbp1",31
"GO:0042578","phosphoric ester hydrolase activity","31/1402","355/22710",0.0329778334808619,0.0329778334808619,0.153054665821552,"Inpp1/Phlpp1/Ptpn4/Ppp2r5a/Inpp5e/Ptpra/Phospho2/Cdc25b/Gpcpd1/Plcb4/Plcg1/Impa1/Inpp5b/Ssh1/Pld3/Ppp4c/Smpd2/Plpp5/Mtmr2/Ubash3b/Ppp2r1b/Mtmr3/Nt5m/Ssh2/Lpin1/Ppm1a/Sgpp1/Ptp4a3/Pdxp/Mppe1/Ptpn2",31
"GO:0016758","transferase activity, transferring hexosyl groups","20/1402","208/22710",0.0330281271473793,0.0330281271473793,0.153054665821552,"Pygb/Pofut1/B4galt5/Dpm1/C1galt1c1/Magt1/Krtcap2/Pomgnt1/Chsy1/Alg10b/Tusc3/Galnt7/Pigb/B4galt7/Hexb/Mfng/Alg3/Gbe1/Pigp/B3galt4",20
"GO:0046332","SMAD binding","10/1402","84/22710",0.0338245527606198,0.0338245527606198,0.153332523197705,"Usp9x/Flna/Skil/Trim33/Tgfbr2/Smurf2/Ppm1a/Tgif1/Smad7/Smad2",10
"GO:0034713","type I transforming growth factor beta receptor binding","3/1402","12/22710",0.0339394423228361,0.0339394423228361,0.153332523197705,"Tgfbr2/Smad7/Smad2",3
"GO:0042171","lysophosphatidic acid acyltransferase activity","3/1402","12/22710",0.0339394423228361,0.0339394423228361,0.153332523197705,"Lpgat1/Agpat2/Agpat5",3
"GO:0050700","CARD domain binding","3/1402","12/22710",0.0339394423228361,0.0339394423228361,0.153332523197705,"Mavs/Card11/Irgm2",3
"GO:0015078","proton transmembrane transporter activity","13/1402","120/22710",0.034067024307232,0.034067024307232,0.153332523197705,"Atp6ap1/Atp6v1g1/Atp6v0b/Cox6a1/Clcn4/Clcn3/Slc9a9/Atp2c1/Cox10/Atp2a3/Atp6v1d/Mfsd3/Cox7a2l",13
"GO:0016859","cis-trans isomerase activity","6/1402","40/22710",0.0347174492809537,0.0347174492809537,0.155367111368599,"Ptpa/Ppid/Fkbp4/Ppil4/Ppwd1/Ppil1",6
"GO:0033218","amide binding","32/1402","371/22710",0.0355037183948444,0.0355037183948444,0.157983053144523,"Tpp2/Dbi/Srp14/Acad9/Ppid/Gstm1/Kpna6/Hmgcl/Acot7/Gsap/Hadhb/Kdelr2/Kdelr1/Nup98/Pex7/Tnpo2/Sorl1/Pank3/Nln/Ppwd1/Ppil1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Adrb2",32
"GO:0016874","ligase activity","15/1402","146/22710",0.0363431186434455,0.0363431186434455,0.160804521384023,"Glul/Wars2/Sars/Lrrc47/Mthfd1l/Qrsl1/Mdm2/Mars/Nae1/Acsbg1/Gclc/Qars/Rars/Trim25/Hars2",15
"GO:0035259","glucocorticoid receptor binding","4/1402","21/22710",0.0372725135151374,0.0372725135151374,0.163990242786885,"Sumo1/Fkbp4/Stat3/Nr4a1",4
"GO:0005096","GTPase activator activity","22/1402","238/22710",0.0385109390050987,0.0385109390050987,0.168492435282525,"Srgap2/Rgs1/Rab3gap2/Rabgap1/Ralgapa2/Preb/Tbc1d14/Arhgap25/Tbc1d17/Arhgap45/Myo9b/Gipc1/Tbc1d1/Dock5/Rabep1/Gdi2/Rgs16/Rgs14/Nup50/1700123L14Rik/Tagap/Ralbp1",22
"GO:0008013","beta-catenin binding","10/1402","86/22710",0.0388963864097111,0.0388963864097111,0.169233400519445,"Csnk2a1/Med12/Lzic/Ruvbl2/Ash2l/Chd8/Bcl9l/Kdm6b/Slc9a3r1/Smad7",10
"GO:0051018","protein kinase A binding","7/1402","52/22710",0.0396720762348035,0.0396720762348035,0.17165469449662,"Arfgef1/Prkacb/Akap11/Rara/Ezr/Pja2/Prrc1",7
"GO:0008017","microtubule binding","22/1402","239/22710",0.0400454899363252,0.0400454899363252,0.172318360396911,"Map4k4/Clasp1/Kif21b/Kif18a/Tubgcp4/Mid1/Mapre3/Polb/Fcho1/Haus4/Kif13b/Dnm2/Clasp2/Kif1c/Mapt/Rgs14/Fcho2/Kif2a/Dnm1l/Ezr/Eml3/Arl3",22
"GO:0044325","ion channel binding","14/1402","136/22710",0.0415496600169555,0.0415496600169555,0.177446963412098,"Flna/Trappc2/Epn1/Ppp1r9b/Pycard/Actn2/Ywhaq/Ppm1a/Actn1/Ankrd9/Pacs2/Grina/Dlg1/Diaph1",14
