"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","41/3026","88/23436",1.16569882042531e-14,1.16569882042531e-14,6.05717186115736e-13,"H2ac20/H3c15/H3c14/H4c14/H3c13/Cenpa/H1f8/H4f16/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Slf1/Prm1",41
"GO:0005874","microtubule","109/3026","420/23436",3.08901679825017e-13,3.08901679825017e-13,1.471347474956e-11,"Stau2/Ttll4/Tuba4a/Nav1/Kif14/Aspm/Kcnab2/Hnrnpu/Nek2/Tubb4b/Dnm1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Tpx2/Ttll9/Aurka/Hdac6/Mid1ip1/Kif4/Fhdc1/Dclk2/Cct3/Cenpe/Ttll7/Kif24/Kif2c/Nudc/Stmn1/Rcc2/Shroom3/Trpv4/Kntc1/Cct6a/Katnal1/Hsph1/Fkbp4/Aurkc/Slc8a2/Haus5/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Apc2/Gas2l3/Mdm1/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Reep4/Clmp/Zw10/Kif23/Srprb/Kif15/Fam161a/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Kif18b/Birc5/Tubal3/Tubb2a/Tubb2b/Dcdc2c/Dnal1/Fam161b/Cep170b/Gtse1/Ttll8/Tuba1b/Tuba1c/Spag6l/Cct8/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Slc8a1/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Incenp/Kif20b/Kif11",109
"GO:0000788","nuclear nucleosome","23/3026","38/23436",7.20203569315566e-12,7.20203569315566e-12,3.16656306184901e-10,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2",23
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3026","29/23436",6.68100016620126e-11,6.68100016620126e-11,2.72765645883255e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0098589","membrane region","94/3026","377/23436",1.3987960755022e-10,1.3987960755022e-10,5.33014925612416e-09,"Cavin2/Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Cel/Stom/Tfpi/P2rx3/Kif18a/Mal/Hck/Src/Sdc4/Hdac6/Cask/Efnb1/Btk/P2ry12/Tlr2/Fcgr1/Pdzk1/Lyn/Arid3c/Stoml2/Tgfbr1/Tlr4/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Adam1a/Scarb1/Lat2/Cav2/Smo/Myadm/Ehd2/Cblc/Cd177/Nphs1/Nup62/Cavin3/Gprc5b/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Adam3/Plvap/Nae1/Cdh15/Vcl/Ltb4r1/Ldlr/Trpc1/Prkar2a/Tdgf1/Plcd1/Xpo1/Gja1/Rangrf/Eif5a/P2rx1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Prkar2b/Akap6/Tshr/Arc/Nfam1/Pacsin2/Cntn1/Tuba1c/Faim2/Emp2/Rtn4r/App/Prkn/Mdga1/Tubb5/Cd14/Myof",94
"GO:0045121","membrane raft","91/3026","364/23436",2.36429537311765e-10,2.36429537311765e-10,8.44613412896635e-09,"Cavin2/Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Cel/Stom/Tfpi/P2rx3/Kif18a/Mal/Hck/Src/Sdc4/Hdac6/Cask/Efnb1/Btk/P2ry12/Tlr2/Fcgr1/Pdzk1/Lyn/Arid3c/Stoml2/Tgfbr1/Tlr4/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Adam1a/Scarb1/Lat2/Cav2/Smo/Myadm/Ehd2/Cblc/Cd177/Nphs1/Cavin3/Gprc5b/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Adam3/Plvap/Nae1/Cdh15/Vcl/Ltb4r1/Ldlr/Trpc1/Prkar2a/Tdgf1/Plcd1/Gja1/Rangrf/P2rx1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Prkar2b/Akap6/Tshr/Arc/Nfam1/Pacsin2/Cntn1/Tuba1c/Faim2/Emp2/Rtn4r/App/Prkn/Mdga1/Tubb5/Cd14/Myof",91
"GO:0098857","membrane microdomain","91/3026","365/23436",2.75640142719521e-10,2.75640142719521e-10,8.86714798391632e-09,"Cavin2/Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Cel/Stom/Tfpi/P2rx3/Kif18a/Mal/Hck/Src/Sdc4/Hdac6/Cask/Efnb1/Btk/P2ry12/Tlr2/Fcgr1/Pdzk1/Lyn/Arid3c/Stoml2/Tgfbr1/Tlr4/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Adam1a/Scarb1/Lat2/Cav2/Smo/Myadm/Ehd2/Cblc/Cd177/Nphs1/Cavin3/Gprc5b/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Adam3/Plvap/Nae1/Cdh15/Vcl/Ltb4r1/Ldlr/Trpc1/Prkar2a/Tdgf1/Plcd1/Gja1/Rangrf/P2rx1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Prkar2b/Akap6/Tshr/Arc/Nfam1/Pacsin2/Cntn1/Tuba1c/Faim2/Emp2/Rtn4r/App/Prkn/Mdga1/Tubb5/Cd14/Myof",91
"GO:0043596","nuclear replication fork","22/3026","40/23436",2.79241676841564e-10,2.79241676841564e-10,8.86714798391632e-09,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins2/Wdhd1/Tipin/Pold2/E2f6/Tonsl/Cdc45/Pola2/Prpf19",22
"GO:0000778","condensed nuclear chromosome kinetochore","13/3026","16/23436",1.0366179710242e-09,1.0366179710242e-09,3.11846846684844e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0072686","mitotic spindle","38/3026","107/23436",1.96856923152851e-09,1.96856923152851e-09,5.62596364589465e-08,"Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Rcc2/Tacc3/Pkd2/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cttn/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",38
"GO:0005635","nuclear envelope","95/3026","407/23436",4.51262545012845e-09,4.51262545012845e-09,1.22824843078684e-07,"Stau2/Plcd4/Ipo9/Cacybp/Mgst3/Nos1ap/Parp1/Lbr/Cenpf/Sephs1/Nup188/Ptgs1/Rif1/Osbpl6/Nup35/P2rx3/Nup160/Gchfr/Cse1l/Cybb/Pola1/Creb3l4/Sigmar1/Ndc1/Faf1/Ybx1/Rcc1/Tmem201/Gabrb1/Nup54/Wdfy3/Nos1/Ran/Pom121/Mad1l1/Alox5ap/Cav2/Nup205/Cbx3/Snca/Mad2l1/Alox5/Ccnd2/Lmntd1/Pla2g4c/Dmpk/Hpn/Nup62/Pak1/Rrm1/Nucb2/Nup43/Ak9/Lmnb2/Nup37/Tmpo/Nup107/Cdk4/Calr3/Calr/Nup93/Terb1/Nutf2/Ddx19a/Tnrc18/Nup133/Nupl1/Sh3bgrl2/Xpo1/Eif5a/P2rx1/Tmem97/Brip1/Ngfr/Kpnb1/Nup85/Slc16a3/Trim27/Rrm2/Akap6/Nup155/Rangap1/Ranbp1/Pcyt1a/App/Fam3b/Tubb5/Nrm/Gata6/Lmnb1/Scgb1a1/Tmem109/Ina/Gsto1/Grk5",95
"GO:0000922","spindle pole","42/3026","129/23436",5.79564509158871e-09,5.79564509158871e-09,1.50575850944147e-07,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Gpsm2/Aunip/Tmem201/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Poc1b/Dlgap5/Zw10/Poc1a/Fam161a/Npm1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Kifc1/Sgo1/Katnal2/Kif20b/Kif11/Smc3",42
"GO:0000940","condensed chromosome outer kinetochore","12/3026","15/23436",6.56103945416449e-09,6.56103945416449e-09,1.63050088037131e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000790","nuclear chromatin","94/3026","407/23436",9.50387748775154e-09,9.50387748775154e-09,2.26342345431978e-07,"Nucks1/Uchl5/Tbx19/Suv39h2/Nacc2/Rxra/Rif1/Hat1/Ssrp1/Spi1/Creb3l1/Pax6/Rad51/Plcb1/E2f1/Cebpb/Suv39h1/Hmgb3/Rbbp7/H2ac20/H3c15/H3c14/H4c14/H3c13/Psip1/Tal1/Nasp/Rcc1/Chd5/Cenpa/Hmgb1/Ezh2/Cbx3/Ruvbl1/Rad51ap1/H4f16/Trim28/Ruvbl2/Hey2/Hdac2/Pawr/Timeless/Sap30/Hmgb2/Asf1b/Klf1/Ipo4/Esco2/Ncapd3/Tipin/Smarcc1/Rad50/Suz12/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H3c2/H4c2/H1f1/Polr3g/Cbx5/Zfp385a/Chaf1b/Tcp1/Phf10/Tbp/Chaf1a/Uhrf1/Msh6/Brms1/Cdca5/Men1/Taf5",94
"GO:0051233","spindle midzone","18/3026","34/23436",2.64739934445872e-08,2.64739934445872e-08,6.05279092227826e-07,"Kif14/Hnrnpu/Rif1/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Aurkc/Plk1/Cttn/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/App/Kif20b",18
"GO:0005876","spindle microtubule","23/3026","54/23436",6.27367256787875e-08,6.27367256787875e-08,1.3791919855701e-06,"Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Zw10/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",23
"GO:0005643","nuclear pore","26/3026","68/23436",1.23909552458213e-07,1.23909552458213e-07,2.62311450233176e-06,"Lbr/Nup188/Nup35/Nup160/Ndc1/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Ddx19a/Nup133/Nupl1/Eif5a/Kpnb1/Nup85/Nup155/Rangap1/Ranbp1",26
"GO:0090734","site of DNA damage","25/3026","65/23436",1.88505053135871e-07,1.88505053135871e-07,3.84805428017962e-06,"Parp1/Rif1/Rad51/Wdr76/Ubqln4/Nbn/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Cgas/Rad50/Cbx1/Slf1/Cbx5/Rnf168/Gm28043/Polh/Prpf19/Slf2",25
"GO:0000794","condensed nuclear chromosome","44/3026","155/23436",2.37010140902674e-07,2.37010140902674e-07,4.67137954664799e-06,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce1/Sycp3/Syce2/Ccnb1ip1/Ncapd3/Chek1/Mei4/Topbp1/Ccdc36/Rad50/Aurkb/Mis12/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Mis18bp1/Rad21/Syce3/Msh5/Sgo1/Ndc80/Incenp/Smc3/Nol6",44
"GO:0044450","microtubule organizing center part","45/3026","164/23436",5.02642210369936e-07,5.02642210369936e-07,9.57665685020615e-06,"Dyrk3/Bbs5/Ckap5/Ccdc120/Rp2/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Ccdc146/Ran/Alms1/Cep89/Tsks/Ccp110/Plk1/Tubgcp2/Nedd1/Poc1b/Mdm1/Cfap20/Ccsap/Cenpj/Ccdc151/Poc1a/Fam161a/Ccdc88a/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep128/Wdr60/Krt18/Ccdc14/Tcp1/Ccnf/Ccdc78/Cchcr1/Cep76/Rttn",45
"GO:0015629","actin cytoskeleton","102/3026","490/23436",5.54123712216515e-07,5.54123712216515e-07,9.93596203263977e-06,"Cavin2/Myo1b/Obsl1/Tnni1/Cdc42bpa/Enah/Arhgap21/Neb/Hck/Myl9/Src/Ptpn11/Gdpd2/Amot/Arhgap6/Hax1/Synpo2/Stoml2/Tpm2/Alg2/Ndc1/Lurap1/Fgr/Fblim1/Limch1/Corin/Shroom3/Sept11/Pkd2/Trpv4/Cit/Kntc1/Sh2b2/Micall2/Fscn1/Baiap2l1/Cald1/Dennd2a/Lancl2/Snca/Gng12/Scnn1a/Myadm/Tnni3/Tlnrd1/Pak1/Tnni2/Cttn/Ulbp1/Marcks/Apc2/Gas2l3/Pawr/Ptges3/Mtss2/Bcar1/Acta1/Flnb/Vcl/Dmtn/Anln/Arhgap32/Rdx/Cib2/Coro2b/Tmod2/Topbp1/Smtn/Pdlim4/Mprip/Specc1/Myo1d/Myo19/Dynll2/Myl4/Carmil1/Cap2/Dbn1/Dapk1/Dcdc2c/Daam1/Myo10/Ptk2/Arc/Pdxp/Parvb/Rapgef3/Dnaja3/Myh11/Sept5/Snx9/Notch3/Aif1/Clic5/Prickle4/Myom1/Onecut2/Pstpip2/Actn3/Anxa1/Taf5/Sh3pxd2a",102
"GO:0030496","midbody","40/3026","139/23436",5.56267487646867e-07,5.56267487646867e-07,9.93596203263977e-06,"Ralb/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Ntng2/Usp50/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Rcc2/Gnai1/Lap3/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Cep126/Anln/Rdx/Kif23/Pik3cb/Aurkb/Birc5/Erh/Pdxp/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",40
"GO:0043209","myelin sheath","53/3026","213/23436",1.46707661429034e-06,1.46707661429034e-06,2.52407809359897e-05,"Hspd1/Atp1b1/Mpz/Igsf8/Atp1a2/Tubb4b/Ass1/Dnm1/Stxbp1/Ermn/Cd59b/Plcb1/Car13/Prkci/Cct3/Phgdh/Tspan2/Ncmap/Eno1/Uchl1/Fscn1/Cycs/Immt/Ehd3/Atp1a3/Prx/Mag/Jam3/Ncam1/Dlat/Rdx/Idh3a/Pkm/Gnb5/Nefh/Hba-a1/Canx/Omg/Myo1d/Nme2/Nme1/Phb/Erbb2/Srd5a1/Hsp90aa1/Cntn1/Tuba1b/Tcp1/Hspa9/Stip1/Pgam1/Ina/Gsto1",53
"GO:0042555","MCM complex","9/3026","12/23436",1.50143135217765e-06,1.50143135217765e-06,2.52407809359897e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0031965","nuclear membrane","56/3026","233/23436",2.4183895347337e-06,2.4183895347337e-06,3.94943012739969e-05,"Stau2/Plcd4/Nos1ap/Lbr/Sephs1/Rif1/Osbpl6/Nup35/P2rx3/Gchfr/Creb3l4/Ndc1/Ybx1/Rcc1/Tmem201/Nos1/Pom121/Alox5ap/Cav2/Nup205/Snca/Alox5/Ccnd2/Dmpk/Hpn/Nup62/Pak1/Nucb2/Ak9/Lmnb2/Tmpo/Nup107/Cdk4/Nup93/Terb1/Nutf2/Tnrc18/Nup133/Sh3bgrl2/Xpo1/P2rx1/Tmem97/Brip1/Kpnb1/Slc16a3/Trim27/Akap6/Nup155/Rangap1/Nrm/Gata6/Lmnb1/Tmem109/Ina/Gsto1/Grk5",56
"GO:0005814","centriole","33/3026","115/23436",5.62455378643201e-06,5.62455378643201e-06,8.93021259073854e-05,"Ccdc120/Rp2/Plk4/Sass6/Kif24/Cntln/Stil/Ccdc146/Ran/Alms1/Cep89/Tsks/Ccp110/Plk1/Nedd1/Poc1b/Mdm1/Cfap20/Ccsap/Cenpj/Ccdc151/Poc1a/Fam161a/Ccdc88a/Top2a/Tubg1/Birc5/Cep128/Ccnf/Ccdc78/Cchcr1/Cep76/Rttn",33
"GO:0043601","nuclear replisome","12/3026","23/23436",7.13044810479186e-06,7.13044810479186e-06,0.000110151730324381,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/E2f6/Tonsl/Pola2/Prpf19",12
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/3026","42/23436",7.56717889914322e-06,7.56717889914322e-06,0.000113822109203179,"Pcna/Ccna2/Cks1b/Ccne2/Ccnd2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a/Ccnd3",17
