"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032279","asymmetric synapse","54/1985","393/23436",0.00028279536798643,0.00028279536798643,0.0130978907277926,"Dst/Slc30a1/Grin1/Pkp4/Tanc1/Rapgef4/Ctnnd1/Chrm4/Lzts3/Plcb4/Epb41l1/Bcas1/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Cnn3/Dnajc6/Akap9/Cnksr2/P2rx4/Hspb1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Eef2k/Bnip3/Lzts1/Disc1/Cadm1/Cryab/Tmem108/Bcl11a/Samd14/Tanc2/Cacng4/Numb/Arc/Pick1/Scn8a/Pacsin1/Ptprs/Epb41l3/Lrrtm2/Camk2a/Lrfn4/Adra2a",54
"GO:0099634","postsynaptic specialization membrane","24/1985","134/23436",0.000352269715795645,0.000352269715795645,0.0150605999951498,"Slc30a1/Grin1/Chrm4/Dlg3/Iqsec2/Chrnb2/Akap9/Chrna9/Gabra2/Cnksr2/Hspb1/Lrrc4/Atp2b2/Grik5/Lrfn1/Nlgn2/Cacng4/Arc/Scn8a/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Adra2a",24
"GO:0070161","anchoring junction","44/1985","311/23436",0.000534125099058841,0.000534125099058841,0.0212043648348172,"Dst/Map4k4/Pard3b/Epb41l5/Frmd4a/Aif1l/Gsn/Pkp4/Ctnnd1/Jag1/Hck/Neurl2/Gm14569/Ssx2ip/Asap3/Afap1/Limk1/Cyth3/Cav2/Wtip/Lin7b/Tjp1/Plekha7/Tgfb1i1/Oprm1/Tle2/Itga7/Dlc1/Pik3r2/Kifc3/Cdh15/Sorbs3/Lmo7/Itga11/Tln2/Myo1e/Itga2b/Cdc42ep4/Itgb4/Mpp5/Evl/Klhl24/Lpp/Dll1",44
"GO:0030139","endocytic vesicle","28/1985","173/23436",0.000664500512223054,0.000664500512223054,0.0246214926634226,"Rab7b/Stxbp1/Gsn/Dpp4/Cybb/Tlr7/Unc13b/Abca1/Sgip1/Tlr1/Rab32/Tirap/Rab39/Myo1e/Trf/Epn2/Stxbp4/Cdc42ep4/Sphk1/Ocln/Evl/Pld4/Rab11fip3/Cd2ap/Rab31/Ehd3/Cdc42ep2/Mpeg1",28
"GO:0005802","trans-Golgi network","33/1985","219/23436",0.000855234743952636,0.000855234743952636,0.028480834190307,"Myo1b/Atg9a/Pam/Rab7b/Tgfb2/Mmp24/Atp9a/Nbea/Wls/Azin2/Atxn2/Pheta1/Plod3/Plekha8/Clip3/Wdr11/Rab32/Atp11a/March1/Bace1/Dop1a/Nsg2/Grn/Kif13a/Tgfbi/Scamp1/Pld4/Clba1/Pick1/Lrrk2/Bace2/Rab31/Atp9b",33
"GO:0044295","axonal growth cone","11/1985","44/23436",0.000871146727601247,0.000871146727601247,0.028480834190307,"Olfm1/Kif5c/Mapk8ip1/C9orf72/Limk1/Smo/Lrp1/Palld/Myo9a/Dynlt1b/Shtn1",11
"GO:0150034","distal axon","49/1985","369/23436",0.00112467695833356,0.00112467695833356,0.0342266726831105,"Cdk5r2/Ptprn/Cxcr4/Grin1/Olfm1/Ncs1/Kif5c/Tanc1/Rapgef4/Ctnnd1/Chrm4/Mapk8ip1/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Prss12/Penk/C9orf72/Unc13b/P2rx4/Limk1/Smo/Reg1/Eno2/Grik5/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Cbarp/Lrp1/Palld/Slc18a1/Disc1/Gnrh1/Dixdc1/Cplx3/Myo9a/Nptxr/Lrrk2/Dscam/Synj2/Dynlt1b/Pacsin1/Adra2a/Shtn1",49
"GO:0045335","phagocytic vesicle","17/1985","89/23436",0.00117005954911012,0.00117005954911012,0.0342266726831105,"Rab7b/Stxbp1/Gsn/Cybb/Tlr7/Unc13b/Abca1/Tlr1/Rab32/Rab39/Stxbp4/Cdc42ep4/Evl/Pld4/Rab31/Cdc42ep2/Mpeg1",17
"GO:0033267","axon part","57/1985","448/23436",0.00131546167431925,0.00131546167431925,0.0365559875810822,"Cdk5r2/Ptprn/Cxcr4/Cntn2/Grin1/Olfm1/Ncs1/Kif5c/Tanc1/Rapgef4/Ctnnd1/Chrm4/Mapk8ip1/Cd40/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Prss12/Camk2d/Penk/C9orf72/Unc13b/P2rx4/Limk1/Smo/Reg1/Mgll/Eno2/Grik5/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Cbarp/Lrp1/Palld/Slc18a1/Disc1/Gnrh1/Cadm1/Dixdc1/Cplx3/Myo9a/Nptxr/Lrrk2/Scn8a/Dscam/Synj2/Dynlt1b/Pacsin1/Epb41l3/Dagla/Adra2a/Shtn1",57
"GO:0005769","early endosome","37/1985","263/23436",0.00156557938057668,0.00156557938057668,0.0414348828543604,"Myo1b/Wdfy1/Cxcr4/Rabgap1l/Rabgef1/Atp9a/Sort1/Wls/Rap1gap/Parm1/Pheta1/Ret/Apoe/Clip3/Cd22/Nipa1/Sh3gl3/P2ry2/Rab32/Slc35d3/Lrp1/March1/Wdfy2/Bace1/Trf/Tmem108/Nsg2/Sphk1/Hfe/Rhob/Numb/Pick1/Mgrn1/Fgd2/H2-Ab1/Rab31/Ldlrad4",37
"GO:0043296","apical junction complex","23/1985","141/23436",0.00172943287748094,0.00172943287748094,0.0436909358521501,"Pard3b/Frmd4a/Ctnnd1/Nphp1/Dlg3/Usp53/Patj/Mxra8/Cyth3/Tacstd2/Lin7b/Tjp1/Plekha7/Cldn23/Kifc3/Cldn10/Amotl1/Cldn7/Fbf1/Ocln/Mpp5/Eppk1/Synpo",23
"GO:0016323","basolateral plasma membrane","33/1985","229/23436",0.00183232700843802,0.00183232700843802,0.0442777418972666,"Dstyk/Vangl2/Cd46/Rapgef4/Cask/Dlg3/Hcn4/Car9/Tacstd2/Lin7b/Tjp1/Arrb1/P2ry2/Cd81/Slc26a10/Lrp1/Abcc4/Cadm1/Trf/Itga9/Cldn7/Abcc3/Ace/Itgb4/Numb/Slc1a3/Abcc1/Hspa1a/Slc23a1/Slc23a2/Slc12a2/Slc29a2/Cnnm2",33
"GO:0031012","extracellular matrix","59/1985","475/23436",0.0019299095590112,0.0019299095590112,0.0446926424192067,"Il1rl1/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Mmp24/Bmp7/Cask/Thbs3/F3/Col15a1/Col27a1/P3h1/Col8a2/Alpl/Mmp23/Tgfbr3/Mmp17/Plod3/Serpine1/Try4/Rarres2/Reg1/Lrig1/Mfap5/Apoe/Spock2/Mmp11/Gfod2/Crispld2/Mmp12/Mmp10/Vwa5a/Trf/Clec3b/Col1a1/Wnt3/Itgb4/Gpld1/Tgfbi/Ctsl/Hapln1/Cd180/Ccn4/Chadl/Fbln1/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Serac1/Ltbp1/Colec12/Rell2/Ltbp3/Mamdc2",59
"GO:0099055","integral component of postsynaptic membrane","26/1985","169/23436",0.00213500445947183,0.00213500445947183,0.0450820940193627,"Slc30a1/Grin1/Chrm4/Chrnb2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Grik5/Lrfn1/Kcnc1/Oprm1/Abhd6/Htr2a/Cadm1/Cspg5/Nlgn2/Cacng4/Scn8a/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla/Adra2a",26
"GO:0098936","intrinsic component of postsynaptic membrane","27/1985","178/23436",0.00218538882483885,0.00218538882483885,0.0450820940193627,"Cntn2/Slc30a1/Grin1/Chrm4/Chrnb2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Grik5/Lrfn1/Kcnc1/Oprm1/Abhd6/Htr2a/Cadm1/Cspg5/Nlgn2/Cacng4/Scn8a/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla/Adra2a",27
"GO:0005871","kinesin complex","12/1985","56/23436",0.00219006763559972,0.00219006763559972,0.0450820940193627,"Kifap3/Kif5c/Kif3b/Kif24/Kif1b/Kif7/Kifc3/Disc1/Kif13a/Kifc2/Klc4/Klc2",12
"GO:0015629","actin cytoskeleton","60/1985","490/23436",0.00247324104080269,0.00247324104080269,0.0490929048700684,"Dst/Myo1b/Hdac4/Lad1/Vangl2/Ptges3/Aif1l/Gsn/Myo3b/Ttn/Fmn1/Bmf/Hck/Tnnc2/Pls3/Actrt3/Cnn3/Whrn/Trim32/Fhl3/Espn/Actr3b/Yes1/Afap1/Rflna/Flt1/Wipf3/Stk38l/Arhgap35/Utrn/Sppl2b/Dlc1/Palld/Tnnc1/Mapk8/Cryab/Myo9a/Myo1e/Myzap/Myl7/Myh3/Rflnb/Myo19/Samd14/Cdc42ep4/Hfe/Carmil1/Pou6f1/Sptb/Asap1/Arc/Baiap2l2/Zfp174/Lpp/Cd2ap/Fer/Synpo/Sptbn2/Acta2/Sh3pxd2a",60
"GO:0035869","ciliary transition zone","14/1985","72/23436",0.0025867338565665,0.0025867338565665,0.0495751534035249,"Kifap3/Ttbk2/Nphp1/Tmem67/Whrn/Ift122/Cfap410/Cep290/Nek4/Tmem17/Cep131/Ttc8/Dync2li1/Tsga10ip",14
"GO:0005923","bicellular tight junction","20/1985","121/23436",0.00285237845768253,0.00285237845768253,0.0528440640581184,"Pard3b/Frmd4a/Ctnnd1/Nphp1/Dlg3/Usp53/Patj/Mxra8/Cyth3/Tacstd2/Lin7b/Tjp1/Cldn23/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Eppk1/Synpo",20
"GO:0030055","cell-substrate junction","25/1985","165/23436",0.00316343018455088,0.00316343018455088,0.0567161676551058,"Dst/Map4k4/Epb41l5/Aif1l/Gsn/Hck/Neurl2/Asap3/Afap1/Limk1/Cav2/Tgfb1i1/Oprm1/Tle2/Itga7/Dlc1/Pik3r2/Sorbs3/Itga11/Tln2/Itga2b/Itgb4/Evl/Eppk1/Lpp",25
"GO:0005924","cell-substrate adherens junction","24/1985","158/23436",0.00365543059106536,0.00365543059106536,0.0634890576342931,"Dst/Map4k4/Epb41l5/Aif1l/Gsn/Hck/Neurl2/Asap3/Afap1/Limk1/Cav2/Tgfb1i1/Oprm1/Tle2/Itga7/Dlc1/Pik3r2/Sorbs3/Itga11/Tln2/Itga2b/Itgb4/Evl/Lpp",24
"GO:0005764","lysosome","53/1985","431/23436",0.00390092812475825,0.00390092812475825,0.0656998421011915,"Rnf152/Cxcr4/Rab7b/Tmem9/Pnpla7/Slc2a6/Ap5s1/Hck/Tlr7/Slc7a14/Lamtor2/Ctss/Sort1/Manba/C9orf72/Slc30a3/Idua/Hps4/Tmem150b/Apoe/P2ry2/Doc2a/Sppl2b/Hgsnat/March1/Wdr59/Znrf1/Ctrb1/Abhd6/Rnase6/Bace1/Rab39/Ctsh/Acpp/Ramp3/Nsg2/Ctns/Rilp/Mpo/Grn/Ace/Gaa/4930486L24Rik/Ctsl/Galc/Cpq/Lrrk2/Cdip1/H2-DMb2/H2-DMb1/H2-Ob/Treml4/Ctsf",53
"GO:0000323","lytic vacuole","53/1985","432/23436",0.00408993648982889,0.00408993648982889,0.0668571661495249,"Rnf152/Cxcr4/Rab7b/Tmem9/Pnpla7/Slc2a6/Ap5s1/Hck/Tlr7/Slc7a14/Lamtor2/Ctss/Sort1/Manba/C9orf72/Slc30a3/Idua/Hps4/Tmem150b/Apoe/P2ry2/Doc2a/Sppl2b/Hgsnat/March1/Wdr59/Znrf1/Ctrb1/Abhd6/Rnase6/Bace1/Rab39/Ctsh/Acpp/Ramp3/Nsg2/Ctns/Rilp/Mpo/Grn/Ace/Gaa/4930486L24Rik/Ctsl/Galc/Cpq/Lrrk2/Cdip1/H2-DMb2/H2-DMb1/H2-Ob/Treml4/Ctsf",53
"GO:0016528","sarcoplasm","15/1985","84/23436",0.0043580613251822,0.0043580613251822,0.0692047031487579,"Gsn/Ryr3/E2f5/Gstm7/Camk2d/Asph/Itpr2/Fsd2/Mrvi1/Akap7/Jph3/Jph4/Cmya5/Srl/P3h2",15
"GO:0032838","plasma membrane bounded cell projection cytoplasm","25/1985","171/23436",0.00507955291385345,0.00507955291385345,0.0784211677928251,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Wls/Tmem67/Drc1/Ift172/Wdr11/Oprm1/Dnah12/Nek4/Mapk8/Cep162/Ctsh/Ccdc103/Lrrk2/Dnah8/Dync2li1/Camk2a",25
"GO:0070160","tight junction","20/1985","128/23436",0.00548891986778623,0.00548891986778623,0.0824509157949112,"Pard3b/Frmd4a/Ctnnd1/Nphp1/Dlg3/Usp53/Patj/Mxra8/Cyth3/Tacstd2/Lin7b/Tjp1/Cldn23/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Eppk1/Synpo",20
"GO:0099061","integral component of postsynaptic density membrane","13/1985","71/23436",0.00617208719355663,0.00617208719355663,0.0857457955678161,"Slc30a1/Grin1/Chrm4/Lrrc4/Atp2b2/Grik5/Lrfn1/Cacng4/Scn8a/Ptprs/Lrrtm2/Lrfn4/Adra2a",13
"GO:0005875","microtubule associated complex","22/1985","147/23436",0.00625032061972695,0.00625032061972695,0.0857457955678161,"Kifap3/Wdr34/Kif5c/Kif3b/Kif24/Kif1b/Drc1/Kif7/Kifc3/Disc1/Dnah12/Ccdc103/Kif13a/Kifc2/Dnal4/Mefv/Dynlt1b/Dnah8/Klc4/Dync2li1/Klc2/Shtn1",22
"GO:0031253","cell projection membrane","38/1985","295/23436",0.00628154233223301,0.00628154233223301,0.0857457955678161,"Epb41l5/Grin1/Aif1l/Dpp4/Cask/Cdkl5/Wls/Tmem67/Aqp7/Gpr157/Gabra2/Fzd9/Iqce/Smo/Reg1/Ttyh1/Eps8l1/Kcnc1/Plekha1/Oprm1/Utrn/Insr/Dlc1/Cacna1d/Tirap/Slc6a20b/Tmem17/Gpi1/Ace/Unc5a/Slc6a19/Asap1/Adcy6/Synj2/Pacsin1/Epb41l3/Ehd3/Trpm6",38
"GO:0071565","nBAF complex","5/1985","15/23436",0.00632537639652734,0.00632537639652734,0.0857457955678161,"Ss18l1/Smarcd3/Dpf1/Dpf3/Arid1b",5
"GO:0099060","integral component of postsynaptic specialization membrane","17/1985","105/23436",0.00699862655805921,0.00699862655805921,0.092613404076573,"Slc30a1/Grin1/Chrm4/Chrnb2/Chrna9/Gabra2/Lrrc4/Atp2b2/Grik5/Lrfn1/Nlgn2/Cacng4/Scn8a/Ptprs/Lrrtm2/Lrfn4/Adra2a",17
"GO:0065010","extracellular membrane-bounded organelle","5/1985","16/23436",0.00856741624682317,0.00856741624682317,0.109032378286074,"Alpl/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0099240","intrinsic component of synaptic membrane","32/1985","244/23436",0.00887621819330722,0.00887621819330722,0.109032378286074,"Cntn2/Slc30a1/Grin1/Ntng2/Chrm4/Efnb1/Chrnb2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Grik5/Lrfn1/Kcnc1/P2ry2/Oprm1/Abhd6/Cacna1d/Htr2a/Cadm1/Cplx3/Cspg5/Nlgn2/Cacng4/Scn8a/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla/Adra2a",32
"GO:0030990","intraciliary transport particle","7/1985","29/23436",0.00915886306181791,0.00915886306181791,0.109032378286074,"Ttc30b/Ttc30a1/Ift74/Ift172/Ift81/Ift122/Dync2li1",7
"GO:0005925","focal adhesion","22/1985","152/23436",0.00921474696464906,0.00921474696464906,0.109032378286074,"Dst/Map4k4/Epb41l5/Aif1l/Gsn/Hck/Asap3/Afap1/Limk1/Cav2/Tgfb1i1/Oprm1/Tle2/Dlc1/Pik3r2/Sorbs3/Itga11/Tln2/Itga2b/Itgb4/Evl/Lpp",22
"GO:0032809","neuronal cell body membrane","8/1985","36/23436",0.00922025698953257,0.00922025698953257,0.109032378286074,"Il6ra/Reg1/Atp2b2/Cd22/Kcnc1/Insr/Unc5a/Il6st",8
"GO:0061700","GATOR2 complex","4/1985","11/23436",0.0104220130800094,0.0104220130800094,0.114158808088104,"Castor2/Wdr59/Sesn3/Castor1",4
"GO:0042611","MHC protein complex","6/1985","23/23436",0.0105046644696619,0.0105046644696619,0.114158808088104,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Q2",6
"GO:0097470","ribbon synapse","6/1985","23/23436",0.0105046644696619,0.0105046644696619,0.114158808088104,"Iqsec2/Unc13b/Cacna1d/Cplx3/Nlgn2/Pacsin1",6
"GO:0099091","postsynaptic specialization, intracellular component","8/1985","37/23436",0.0109104268887107,0.0109104268887107,0.114158808088104,"Tanc1/Ctnnd1/Dlg3/Iqsec2/Cdkl5/Yes1/Sh3gl3/Tanc2",8
"GO:0044215","other organism","7/1985","30/23436",0.0110915660131055,0.0110915660131055,0.114158808088104,"Gbp9/Gbp10/Gbp6/Axl/C4b/C4a/Iigp1",7
"GO:0044216","other organism cell","7/1985","30/23436",0.0110915660131055,0.0110915660131055,0.114158808088104,"Gbp9/Gbp10/Gbp6/Axl/C4b/C4a/Iigp1",7
"GO:0044217","other organism part","7/1985","30/23436",0.0110915660131055,0.0110915660131055,0.114158808088104,"Gbp9/Gbp10/Gbp6/Axl/C4b/C4a/Iigp1",7
"GO:0043679","axon terminus","25/1985","183/23436",0.0118290101150731,0.0118290101150731,0.116762976739946,"Ptprn/Grin1/Ncs1/Tanc1/Rapgef4/Chrm4/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Slc18a1/Gnrh1/Dixdc1/Cplx3/Lrrk2/Synj2/Pacsin1/Adra2a",25
"GO:0005911","cell-cell junction","55/1985","477/23436",0.0119924281303833,0.0119924281303833,0.116762976739946,"Dst/Pard3b/Cxcr4/Vangl2/Frmd4a/Pkp4/Dpp4/Ctnnd1/Nphp1/Cask/Gm14569/Dlg3/Sv2a/Usp53/Camk2d/Ssx2ip/Aqp7/Patj/Mxra8/Kit/Fgfrl1/P2rx7/Cyth3/Tacstd2/Wtip/Lin7b/Rasip1/Tjp1/Plekha7/Cldn23/Kifc3/Cdh15/Lmo7/Cldn10/Amotl1/Cadm1/Tln2/Myo1e/Cldn7/Gjc1/Gjd3/Pecam1/Cdc42ep4/Fbf1/Ocln/Mpp5/Grhl2/Eppk1/Baiap2l2/Sgsm3/Klhl24/Cd2ap/Epb41l3/Pcdhga12/Synpo",55
"GO:0098948","intrinsic component of postsynaptic specialization membrane","17/1985","111/23436",0.0120554970108143,0.0120554970108143,0.116762976739946,"Slc30a1/Grin1/Chrm4/Chrnb2/Chrna9/Gabra2/Lrrc4/Atp2b2/Grik5/Lrfn1/Nlgn2/Cacng4/Scn8a/Ptprs/Lrrtm2/Lrfn4/Adra2a",17
"GO:0099146","intrinsic component of postsynaptic density membrane","13/1985","77/23436",0.0121849242772178,0.0121849242772178,0.116762976739946,"Slc30a1/Grin1/Chrm4/Lrrc4/Atp2b2/Grik5/Lrfn1/Cacng4/Scn8a/Ptprs/Lrrtm2/Lrfn4/Adra2a",13
"GO:0097014","ciliary plasm","19/1985","129/23436",0.012398471065923,0.012398471065923,0.116795588274886,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Tmem67/Drc1/Ift172/Wdr11/Dnah12/Nek4/Cep162/Ctsh/Ccdc103/Dnah8/Dync2li1",19
"GO:0044298","cell body membrane","8/1985","38/23436",0.0128188450895841,0.0128188450895841,0.11874298609299,"Il6ra/Reg1/Atp2b2/Cd22/Kcnc1/Insr/Unc5a/Il6st",8
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1985","31/23436",0.0133032830322561,0.0133032830322561,0.119255236689834,"Ntng2/Atp2b2/P2ry2/Cacna1d/Cplx3/Scn8a/Adra2a",7
"GO:0099092","postsynaptic density, intracellular component","7/1985","31/23436",0.0133032830322561,0.0133032830322561,0.119255236689834,"Tanc1/Ctnnd1/Dlg3/Iqsec2/Cdkl5/Sh3gl3/Tanc2",7
