"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004620","phospholipase activity","15/1933","88/22710",0.00709642777453682,0.00709642777453682,0.161723854019707,"Plcl1/Pnpla7/Plcb4/Pla2g4c/Gdpd5/Gdpd3/Pnpla6/Lcat/Abhd6/Abhd4/Gdpd1/Gpld1/Pld4/Enpp2/Pla2g7",15
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","7/1933","28/22710",0.00768405376144971,0.00768405376144971,0.170844430228895,"Sestd1/Gab2/Fchsd2/Plekha1/Plek2/Arap3/Sh3pxd2a",7
"GO:0046873","metal ion transmembrane transporter activity","51/1933","426/22710",0.00836390930534559,0.00836390930534559,0.181253672714628,"Kcnj13/Slc30a1/Grin1/Ncs1/Ryr3/Slc28a2b/Slc13a3/Kcnd1/Hcn3/Hcn4/Tmem38b/Kcnh2/Slc30a3/P2rx4/Atp2b2/Cacna2d4/Kcnj8/Itpr2/Grik5/Trpm4/Kcnc1/Nipa1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Slc18a1/Slc12a3/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Slc9a9/Trf/Cacna2d2/Slc6a20b/Kcnmb1/Cacng4/Slc28a3/Slc6a19/Slc1a3/Scn8a/Slc12a8/Kcng3/Slc23a1/Slc23a2/Slc12a2/Trpm6/Kcnip2/Cnnm2",51
"GO:0001848","complement binding","6/1933","22/22710",0.00854989899583435,0.00854989899583435,0.181253672714628,"Cd46/Cd59b/Cd93/C3ar1/C4b/C4a",6
"GO:0019210","kinase inhibitor activity","11/1933","58/22710",0.00897687074991082,0.00897687074991082,0.185980145201502,"Trib3/Inka2/Hspb1/Cdkn1c/Pkib/Sh3bp5/Cdkn2d/Sh3bp5l/Inca1/Socs1/Socs5",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","52/1933","439/22710",0.00953457664588015,0.00953457664588015,0.193144874276777,"Klf7/Hdac5/Pbx1/Pax8/Prrx2/Fubp3/Nr6a1/Nr1h3/Lmo2/Mafb/Tox2/Gata1/Pax5/Nr4a3/Klf4/Fosl2/Bhlha15/Zfp467/Creb5/Tead4/Etv6/Mzf1/Relb/Cebpa/Spib/Dbp/Tead1/Tbx6/Esr1/Plagl1/Egr2/Rfx4/Hmga2/Stat2/Mef2b/Smad1/Nfix/Irf2bp2/Sall2/Tsc22d1/Pou4f1/Tcf12/Tfdp2/Ebf1/Twist1/Grhl2/Tef/Hoxc4/Sox8/Npas4/Klf9/Glis3",52
"GO:0005548","phospholipid transporter activity","10/1933","51/22710",0.0098490369234757,0.0098490369234757,0.195177711115102,"Ano7/Pltp/Abca1/Pitpnm2/Plekha8/Atp8a2/Plscr2/Abcg1/Prelid3a/Pitpnm1",10
"GO:0045296","cadherin binding","12/1933","67/22710",0.0103026200105416,0.0103026200105416,0.195353319479813,"Cd46/Acvr1/Pkp4/Ctnnd1/Mmp24/Ctnnal1/P2rx4/Tacstd2/Cdh15/Numb/Cd2ap/Fer",12
"GO:0005319","lipid transporter activity","20/1933","135/22710",0.0103718479503213,0.0103718479503213,0.195353319479813,"Ano7/Pltp/Fabp4/Slc27a3/Abca1/Pitpnm2/Plekha8/Apoe/Atp8a2/Abcc4/Gramd1b/Plscr2/Spns2/Abcc1/Abca17/Abcg1/Apom/Slc27a6/Prelid3a/Pitpnm1",20
"GO:0051213","dioxygenase activity","15/1933","92/22710",0.0106538260995118,0.0106538260995118,0.195353319479813,"Kdm5b/Phyhd1/Asph/Kdm4c/P3h1/Plod3/Tet1/Kdm4d/Plod2/P4htm/P3h2/Hspbap1/Kdm4b/Uty/Tmlhe",15
"GO:0015101","organic cation transmembrane transporter activity","6/1933","23/22710",0.0107500128934587,0.0107500128934587,0.195353319479813,"Oaz3/Slc44a1/Azin2/Slc25a42/Slc7a8/Slc25a29",6
"GO:0030695","GTPase regulator activity","33/1933","256/22710",0.0109294091556547,0.0109294091556547,0.195353319479813,"Rabgap1l/Chml/Usp6nl/Rin2/Tbc1d25/Arhgap29/Asap3/Rap1gap/Evi5/Rasa4/Arhgap35/Arrb1/Rgs10/Evi5l/Grtp1/Dlc1/Tbc1d4/Arhgap20/Myo9a/Gnb5/Als2cl/Dock4/Arhgap5/Asap1/Arhgap39/Sgsm3/Lrrk2/Tiam2/Tbc1d24/Arap3/Cdc42ep2/Gnaq/Tbc1d12",33
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1933","37/22710",0.0112206214985211,0.0112206214985211,0.19670158335464,"Rabgef1/Dennd2d/C9orf72/St5/Sbf2/Sh3bp5/Sh3bp5l/Dennd6b",8
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1933","17/22710",0.0115344396466224,0.0115344396466224,0.198387780217975,"Acvr2a/Acvr1/Tgfbr3/Sostdc1/Acvr1b",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1933","45/22710",0.0123196733880509,0.0123196733880509,0.207969535166706,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Lta/Cd70/Tnfsf14",9
"GO:0019199","transmembrane receptor protein kinase activity","13/1933","77/22710",0.0126563444866855,0.0126563444866855,0.209768312449179,"Acvr2a/Acvr1/Kit/Tgfbr3/Fgfrl1/Flt1/Ret/Axl/Igf1r/Insr/Sostdc1/Acvr1b/Ephb3",13
"GO:0004016","adenylate cyclase activity","4/1933","12/22710",0.014846848337348,0.014846848337348,0.220164242454816,"Gucy1b1/Gucy1a1/Adcy6/Adcy9",4
"GO:0008525","phosphatidylcholine transporter activity","4/1933","12/22710",0.014846848337348,0.014846848337348,0.220164242454816,"Pltp/Abca1/Pitpnm2/Pitpnm1",4
"GO:0023023","MHC protein complex binding","4/1933","12/22710",0.014846848337348,0.014846848337348,0.220164242454816,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ob",4
"GO:0031994","insulin-like growth factor I binding","4/1933","12/22710",0.014846848337348,0.014846848337348,0.220164242454816,"Igf1r/Insr/Igfbp4/Itgb4",4
"GO:0048185","activin binding","4/1933","12/22710",0.014846848337348,0.014846848337348,0.220164242454816,"Acvr2a/Acvr1/Tgfbr3/Acvr1b",4
"GO:0008081","phosphoric diester hydrolase activity","14/1933","87/22710",0.0148703980166947,0.0148703980166947,0.220164242454816,"Plcl1/Mpped2/Plcb4/Pde5a/Gdpd5/Gdpd3/Pde4c/Gdpd1/Gpld1/Pld4/Enpp2/Pde10a/Pde6a/Gnaq",14
"GO:0003924","GTPase activity","36/1933","291/22710",0.0149742192616497,0.0149742192616497,0.220164242454816,"Rab7b/Rhov/Rab33a/Rab39b/Rab25/Gbp9/Gbp10/Gbp6/Arhgap35/Rab32/Rab36/Gng7/Rhou/Rab4a/Rhobtb2/Rab39/Mras/Rab6b/Gm12185/Tgtp1/Sept8/Rasl10b/Rab37/Gng4/Dnajc27/Rhob/Arhgap5/Lrrk2/Rab40c/Rab31/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gnaq/Gna14",36
"GO:0098631","cell adhesion mediator activity","8/1933","39/22710",0.0153747510581097,0.0153747510581097,0.222465069612748,"Ccdc141/Itga10/Tacstd2/Itga11/Emb/Cd200r1/Cd200/Dscam",8
"GO:0001664","G protein-coupled receptor binding","36/1933","293/22710",0.0165052089070147,0.0165052089070147,0.232270010490639,"Wnt10a/Xcl1/Gprasp2/Il2/Arhgef11/Wls/Penk/Ptch2/Cxcl9/Cxcl10/Cxcl13/Grk3/Cav2/Reep1/Ghrl/Shank1/Arrb1/P2ry2/Calcb/Esr1/Ccl17/Cnrip1/Cxcl16/Ccl1/Rnf43/Wnt3/Ace/Itgb4/Pick1/Rtp4/Mrap/Hspa1a/C3/Gnaq/Gna14/Adra2a",36
"GO:0016836","hydro-lyase activity","10/1933","55/22710",0.0165619782307124,0.0165619782307124,0.232270010490639,"Car9/Hacd4/Eno2/Pcbd1/Car12/L3hypdh/Dglucy/Car15/Ehhadh/Cbs",10
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1933","19/22710",0.0187989416178933,0.0187989416178933,0.242981111893276,"Klf4/Pik3r2/Socs3/Socs1/Socs5",5
"GO:0070300","phosphatidic acid binding","5/1933","19/22710",0.0187989416178933,0.0187989416178933,0.242981111893276,"Sestd1/Pltp/Plekhn1/Gramd1b/Pitpnm1",5
"GO:0030165","PDZ domain binding","17/1933","116/22710",0.0189586929493738,0.0189586929493738,0.242981111893276,"Acvr2a/Lzts3/Cask/Dlg3/Arhgap29/Tgfbr3/Atp2b2/Grik5/Lin7b/Plekha1/Cacna1d/Cadm1/Tmem88/Sntg2/Dock4/Sntb1/Crim1",17
"GO:0099604","ligand-gated calcium channel activity","6/1933","26/22710",0.0196969650633081,0.0196969650633081,0.242981111893276,"Grin1/Ryr3/P2rx4/Itpr2/Jph3/Jph4",6
"GO:0005324","long-chain fatty acid transporter activity","4/1933","13/22710",0.0200248640108832,0.0200248640108832,0.242981111893276,"Fabp4/Slc27a3/Abcc1/Slc27a6",4
"GO:0046624","sphingolipid transporter activity","4/1933","13/22710",0.0200248640108832,0.0200248640108832,0.242981111893276,"Pltp/Plekha8/Spns2/Abcc1",4
"GO:0097001","ceramide binding","4/1933","13/22710",0.0200248640108832,0.0200248640108832,0.242981111893276,"Pltp/Plekha8/Clip3/Cd300lf",4
"GO:0015294","solute:cation symporter activity","15/1933","99/22710",0.0200932897737985,0.0200932897737985,0.242981111893276,"Slc2a6/Slc28a2b/Slc13a3/Slc18a1/Slc12a3/Slc15a1/Slc6a20b/Slc28a3/Slc6a19/Slc1a3/Slc45a4/Slc12a8/Slc23a1/Slc23a2/Slc12a2",15
"GO:0099094","ligand-gated cation channel activity","15/1933","99/22710",0.0200932897737985,0.0200932897737985,0.242981111893276,"Chrng/Kcnj13/Grin1/Ryr3/Hcn4/Chrnb2/Kcnh2/Chrna9/P2rx7/P2rx4/Kcnj8/Itpr2/Grik5/Jph3/Jph4",15
"GO:0003713","transcription coactivator activity","32/1933","258/22710",0.0201449343399969,0.0201449343399969,0.242981111893276,"Zbtb18/Nr1h3/Lpin3/Ss18l1/Maged1/Fgf2/Cited4/Pou3f1/Rere/Smarcd3/Hipk2/Atn1/Bicra/Hif3a/Dyrk1b/Cebpa/Tgfb1i1/Ncoa6/Ncoa7/Pcbd1/Arid5b/Nr1d2/Pou4f1/Maml2/Pou2af1/Jmy/Taf9/Mcidas/Pkn1/Vdr/Calcoco1/Ppargc1b",32
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1933","41/22710",0.020540971070229,0.020540971070229,0.242981111893276,"Irs3/Axl/Igf1r/Esr1/Insr/Irs2/Pik3r2/Pik3ip1",8
"GO:0035091","phosphatidylinositol binding","31/1933","249/22710",0.0209011268515076,0.0209011268515076,0.242981111893276,"Myo1b/Pard3b/Wdfy1/Zcchc2/Bbs5/Sestd1/Ogt/Pfn2/Snx30/Plekhn1/Pitpnm2/Cyth3/Plekha8/Itpr2/Gab2/Fchsd2/Sbf2/Plekha1/Tirap/Snx33/Myo1e/Hs1bp3/Plek2/Gsdmc4/Asap1/Snx29/Noxo1/Fgd2/Arap3/Pitpnm1/Sh3pxd2a",31
"GO:0015179","L-amino acid transmembrane transporter activity","10/1933","57/22710",0.0209698976855393,0.0209698976855393,0.242981111893276,"Slc43a1/Slc13a3/Slc25a15/Slc38a7/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc25a29/Slc1a3",10
"GO:0019894","kinesin binding","9/1933","49/22710",0.0210574277685801,0.0210574277685801,0.242981111893276,"Kifap3/Mapk8ip1/Ttbk2/Kcnc1/Atcay/Disc1/Mapk8/Klc2/Shtn1",9
"GO:0030246","carbohydrate binding","33/1933","270/22710",0.0224547294755266,0.0224547294755266,0.246071680409109,"Pam/Cntn2/Sell/Siglec1/Cd93/Ogt/Il2/Chil3/Alpk1/Manba/P3h1/Galnt10/Plod3/Reg1/Clec4a2/Klri2/Klra6/Klra2/Cd22/Siglecg/Lman1l/Plod2/P4htm/Clec3b/Gpi1/Mrc2/Gaa/Hk3/Enpp2/P3h2/C4b/C4a/Colec12",33
