"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006898","receptor-mediated endocytosis","42/1924","222/23210",3.51834104673667e-07,3.51834104673667e-07,0.000142895926103429,"Ramp1/Cntn2/Ldlrad3/Rabgef1/Napb/Dnajc6/Sgip1/Grk4/Grk3/Atxn2/Serpine1/Tfr2/Cav2/Apoe/Sh3gl3/Arrb1/Fchsd2/Caly/Cd81/Syne1/Lrp1/Insr/Trf/Tmem108/Ramp3/Cxcl16/Ccr7/Ramp2/Cacng4/Cd300a/Hfe/H1f1/Numb/Arc/Pick1/Dll1/Pacsin1/Cd2ap/C3/Rab31/Lrrtm2/Cd14",42
"GO:0009615","response to virus","48/1924","270/23210",3.71269282282819e-07,3.71269282282819e-07,0.000142895926103429,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Card9/Lcn2/Eif2ak4/Cd40/Tlr13/Tlr8/Tlr7/Ago3/Fv1/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Il23r/Zc3h12a/Aicda/Apobec1/Kcnj8/Isg20/Trim34a/Bnip3/Ifitm6/Irf7/Stat2/Tlr3/Ddx60/Mmp12/Dhx58/Rsad2/Ifi27l2a/Ifi27l2b/Rtp4/Ifnar2/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",48
"GO:0032103","positive regulation of response to external stimulus","53/1924","312/23210",4.19024467466648e-07,4.19024467466648e-07,0.000142895926103429,"Il1rl1/Cxcr4/Tnfsf4/Sell/Xcl1/Lrsam1/Fabp4/Fgf2/Ctss/Pde5a/Unc13b/Cxcl10/Cxcl13/P2rx4/Hspb1/Serpine1/Rarres2/Ghrl/C3ar1/Lilra5/Cebpa/Igf1r/Cd81/Oprm1/Sash1/Lrp1/Tlr3/Ddx60/Il17rb/Tnfsf11/Tirap/Fgf18/Ccl1/Ccr7/Dhx58/Grn/Ace/Ly86/F12/Cd180/Ccn4/Lrrk2/Cyp27b1/Abcc1/Dscam/Ccr6/Lta/Pla2g7/Ttbk1/Tnfsf14/C3/Tslp/Pdcd4",53
"GO:0035458","cellular response to interferon-beta","16/1924","46/23210",4.19077357701347e-07,4.19077357701347e-07,0.000142895926103429,"Aim2/Ifi213/Ifi208/Ifi207/Ifi204/Ifi211/Ifi205/Gbp6/Gm12185/Tgtp1/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",16
"GO:0007266","Rho protein signal transduction","38/1924","195/23210",5.80492496303696e-07,5.80492496303696e-07,0.000184739190928931,"Farp2/Vangl2/Vav2/Scai/Rhov/Arhgef9/Fgd1/Arhgef11/Vav3/Arhgef39/Abca1/Ctnnal1/Arhgef5/Eps8l1/Arhgap35/Apoe/Plekhg2/Rasip1/Arrb1/Arhgef25/Dlc1/Rhou/Arhgef3/Rhobtb2/Pecam1/Cdc42ep4/Ccdc125/Rhob/Trio/Cdc42ep1/Fgd4/Bcl6/Tiam2/Fgd2/Arhgef33/Arap3/Cdc42ep2/Shtn1",38
"GO:0032944","regulation of mononuclear cell proliferation","42/1924","227/23210",6.55377952142222e-07,6.55377952142222e-07,0.000195535461379275,"Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Cd59b/Cd40/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/Cd22/Siglecg/Cd81/Zc3h12d/Icosl/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il5/Slfn1/Ccr7/Cd300a/Il6st/Ahr/Ighd/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Tnfrsf21/Pdcd1lg2",42
"GO:0046578","regulation of Ras protein signal transduction","42/1924","228/23210",7.39973298821706e-07,7.39973298821706e-07,0.000207788167811544,"Map4k4/Farp2/Ralgps2/Tgfb2/Vav2/Ralgps1/Scai/Rabgef1/Arhgef9/Ogt/Fgd1/Iqsec2/Spry1/Vav3/Camk2d/Ssx2ip/Arhgef39/Abca1/Rasa4/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Apoe/Plekhg2/Rasip1/Arrb1/Arfgef3/Arhgef25/Dlc1/Arhgef3/Spry2/Ccdc125/Trio/Fgd4/Bcl6/Tiam2/Fgd2/Arhgef33/Arap3/Spry4",42
"GO:0070663","regulation of leukocyte proliferation","43/1924","238/23210",9.44550284219598e-07,9.44550284219598e-07,0.000250499154323736,"Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Cd59b/Cd40/Ocstamp/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/Cd22/Siglecg/Cd81/Zc3h12d/Icosl/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il5/Slfn1/Ccr7/Cd300a/Il6st/Ahr/Ighd/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Tnfrsf21/Pdcd1lg2",43
"GO:0050670","regulation of lymphocyte proliferation","41/1924","225/23210",1.33423472725459e-06,1.33423472725459e-06,0.000335221855296376,"Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Cd59b/Cd40/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/Cd22/Siglecg/Cd81/Zc3h12d/Icosl/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il5/Slfn1/Ccr7/Cd300a/Il6st/Ahr/Ighd/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Tnfrsf21/Pdcd1lg2",41
"GO:0051056","regulation of small GTPase mediated signal transduction","45/1924","259/23210",1.62592614079207e-06,1.62592614079207e-06,0.000379901595753471,"Map4k4/Farp2/Ralgps2/Tgfb2/Vav2/Ralgps1/Scai/Rabgef1/Arhgef9/Ogt/Fgd1/Iqsec2/Spry1/Vav3/Camk2d/Ssx2ip/Arhgef39/Abca1/Rap1gap/Rasa4/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Apoe/Plekhg2/Rasip1/Arrb1/Arfgef3/Arhgef25/Dlc1/Arhgef3/Spry2/Cdon/Ccdc125/Trio/Fgd4/Bcl6/Tiam2/Fgd2/Cd2ap/Arhgef33/Arap3/Spry4",45
"GO:0051607","defense response to virus","41/1924","227/23210",1.68790841031244e-06,1.68790841031244e-06,0.000379901595753471,"Bcl2/Aim2/Card9/Eif2ak4/Cd40/Tlr8/Tlr7/Fv1/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Il23r/Zc3h12a/Aicda/Apobec1/Kcnj8/Isg20/Trim34a/Bnip3/Ifitm6/Irf7/Stat2/Tlr3/Ddx60/Mmp12/Dhx58/Rsad2/Ifi27l2b/Rtp4/Ifnar2/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",41
"GO:0030890","positive regulation of B cell proliferation","15/1924","45/23210",1.78905633411708e-06,1.78905633411708e-06,0.000379901595753471,"Bcl2/Cd40/Il2/Il21/Chrnb2/Vav3/Tnfrsf4/Cd81/Tnfsf13b/Irs2/Tirap/Il5/Ighd/Bcl6/Cd320",15
"GO:0032943","mononuclear cell proliferation","51/1924","310/23210",1.83039688361926e-06,1.83039688361926e-06,0.000379901595753471,"Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Cd59b/Cd40/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/P2rx7/Cd79a/Cd22/Siglecg/Cd19/Cd81/Zc3h12d/Icosl/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il5/Slfn1/Ccr7/Cd300a/Cd180/Il6st/Ahr/Ighd/Il7r/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Tnfrsf21/Ebi3/Cd70/Pdcd1lg2",51
"GO:0043087","regulation of GTPase activity","49/1924","295/23210",2.18815801057714e-06,2.18815801057714e-06,0.000435232306051199,"Map4k4/Rabgap1l/Xcl1/Usp6nl/Vav2/Pkp4/Cd40/Tbc1d25/Plxna3/Fgd1/Cdkl5/Spry1/Vav3/Dock7/Asap3/Rap1gap/Cxcl13/Evi5/Rasa4/Cav2/Arhgef5/Plxna1/Arhgap35/Rasip1/Arrb1/Sbf2/Rgs10/Evi5l/Grtp1/Ccl17/Plekhg4/Tbc1d4/Spry2/Myo9a/Gnb5/Plxnb1/Ccl1/Ccr7/Pecam1/Ccdc125/Ttc8/Asap1/Sgsm3/Lrrk2/Ephb3/Bcl6/Cblb/Arap3/Tbc1d12",49
"GO:0045444","fat cell differentiation","42/1924","238/23210",2.3644038685992e-06,2.3644038685992e-06,0.000451476696593573,"Jag1/Trib3/Arxes2/Fabp4/Fndc3b/Bbs7/Bbs12/Sort1/Nr4a3/Klf4/Trim32/Fndc5/Tmem120b/Rarres2/Creb5/Zc3h12a/Crebl2/Clip3/Cebpa/Trpm4/Pex11a/Tgfb1i1/Bnip3/Egr2/Arid5b/Mmp11/Fcor/Bbs2/Wdfy2/Htr2a/Stk4/Zfp36l1/Aldh6a1/Ttc8/Trio/Stk3/Ccn4/Socs1/Mrap/Sox8/Zfp516/Scd1",42
"GO:0070661","leukocyte proliferation","53/1924","331/23210",2.66971849297644e-06,2.66971849297644e-06,0.00049016896217199,"Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Cd59b/Cd40/Ocstamp/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/P2rx7/Cd79a/Cd22/Siglecg/Cd19/Cd81/Zc3h12d/Icosl/Tnfsf13b/Irs2/Adk/Gnrh1/Tnfsf11/Tirap/Il5/Slfn1/Ccr7/Cd300a/Cd180/Il6st/Ahr/Ighd/Il7r/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Tnfrsf21/Ebi3/Cd70/Pdcd1lg2",53
"GO:0099084","postsynaptic specialization organization","14/1924","41/23210",2.84766585023777e-06,2.84766585023777e-06,0.000503476203930928,"Ntng2/Arhgef9/Lrrc4/Lrfn1/Shank1/Cadm1/Tmem108/Nlgn2/Numb/Nptxr/Ptprs/Lrrtm2/Lrfn4/Nrxn2",14
"GO:0046651","lymphocyte proliferation","50/1924","308/23210",3.39992730025574e-06,3.39992730025574e-06,0.000579649259648864,"Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Cd59b/Cd40/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/P2rx7/Cd79a/Cd22/Siglecg/Cd19/Cd81/Zc3h12d/Icosl/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il5/Slfn1/Ccr7/Cd300a/Cd180/Il6st/Ahr/Ighd/Il7r/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Tnfrsf21/Ebi3/Cd70/Pdcd1lg2",50
"GO:0030902","hindbrain development","32/1924","164/23210",4.26003367839049e-06,4.26003367839049e-06,0.000701243293339414,"Cdk5r2/Bcl2/Zbtb18/Grin1/Ttbk2/Mafb/Bmp7/Fgf2/Wls/Whrn/B4galt2/Trnp1/Rere/Lhx5/Atxn2/Smo/Atp2b2/Igf1r/Sez6l2/Cend1/Egr2/Zfp365/Rfx4/Dlc1/Smad1/Nfix/Pou4f1/Dixdc1/Dll1/Cbs/Ptprs/Sptbn2",32
"GO:0098698","postsynaptic specialization assembly","11/1924","28/23210",7.02703347505764e-06,7.02703347505764e-06,0.00111816129155742,"Ntng2/Arhgef9/Lrfn1/Shank1/Nlgn2/Numb/Nptxr/Ptprs/Lrrtm2/Lrfn4/Nrxn2",11
"GO:0021695","cerebellar cortex development","17/1924","62/23210",7.67673245097269e-06,7.67673245097269e-06,0.00118213859644011,"Ttbk2/Whrn/B4galt2/Trnp1/Rere/Lhx5/Atxn2/Smo/Atp2b2/Sez6l2/Cend1/Zfp365/Rfx4/Nfix/Dixdc1/Dll1/Sptbn2",17
"GO:0050866","negative regulation of cell activation","36/1924","203/23210",1.07877252124164e-05,1.07877252124164e-05,0.00160928729731278,"Tnfsf4/Xcl1/Nr1h3/Rabgef1/Il2/Pde5a/Bank1/Tnfrsf14/Sh2b3/Pdgfa/Zc3h12a/Loxl3/Apoe/Axl/Zc3h12d/Gnrh1/Pibf1/Parp3/Slfn1/Grn/Cd300a/Cd300lf/Hfe/Pkn1/Abat/Socs1/Bcl6/Btla/Cd200/Cblb/H2-Ab1/Tnfrsf21/Fer/Socs5/Zfp608/Pdcd1lg2",36
"GO:0002793","positive regulation of peptide secretion","51/1924","331/23210",1.23102505117279e-05,1.23102505117279e-05,0.001780765105923,"Il1rl1/Tnfsf4/Aim2/Tgfb2/Frmd4a/Rapgef4/Ttn/C1qtnf4/Cask/Tlr8/Il2/Wls/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Tfr2/Ghrl/Lilra5/Trpm4/Arrb1/Lrp1/Irs2/Il17rb/Cacna1d/Blk/Tnfsf11/Mmp12/Crtam/Cadm1/Trh/Lif/Il5/Nlgn2/Nlrp1b/Gpi1/Ccl1/Rasl10b/Ccr7/Cd300c2/Hfe/Gpld1/Twist1/Lrrk2/Abat/Abcg1/Cd2ap/Tslp/Cd14",51
"GO:0045089","positive regulation of innate immune response","39/1924","232/23210",1.72521214413513e-05,1.72521214413513e-05,0.00242224058007827,"Wdfy1/Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Nr1h3/Tlr13/Tlr8/Tlr7/Il21/Alpk1/Tlr12/Tlr1/Tnip3/Irf7/Esr1/Tlr3/Ddx60/Mmp12/Tirap/Crtam/Cadm1/Dhx58/Cd300a/Cd300lf/Rsad2/Trem3/Treml4/Ptprs/Nlrc4/Colec12/Cd14",39
"GO:0050709","negative regulation of protein secretion","29/1924","152/23210",1.8393117697507e-05,1.8393117697507e-05,0.0024988298633767,"Map4k4/Il1r2/Klf7/Tnfsf4/Frmd4a/Nr1h3/Mapkbp1/Rabgef1/Tlr8/Bank1/Tnfrsf4/Idua/Zc3h12a/Ghrl/Lilra5/Apoe/Cd22/Siglecg/Oprm1/Rab11fip1/Pde4c/Rhbdf1/Rsad2/Fbln1/Cd200r1/Cd200/Rab11fip3/Tnfrsf21/Adra2a",29
"GO:0050727","regulation of inflammatory response","53/1924","354/23210",1.91065147663805e-05,1.91065147663805e-05,0.0024988298633767,"Il1r2/Il1rl1/Tnfsf4/Xcl1/Cd46/Nr1h3/Cd59b/Rabgef1/Fabp4/Il2/Ctss/Pde5a/C1qtnf12/Serpine1/Zc3h12a/Mgll/Ghrl/Usp18/Lilra5/Apoe/Cebpa/Siglecg/Cd81/Esr1/Tlr3/Nr1d2/Il17rb/Tnfsf11/Nt5e/Shpk/Ccl1/Ccr7/Grn/Ace/Sphk1/Socs3/F12/Ccn4/Abcd2/Lrrk2/Mefv/Abcc1/Bcl6/Cd200r1/Cd200r3/Cd200/Psma1/Lta/Ttbk1/C3/Socs5/Tslp/Pdcd4",53
"GO:0001503","ossification","56/1924","381/23210",1.9367997728267e-05,1.9367997728267e-05,0.0024988298633767,"Hdac5/Hdac4/Bcl2/Pbx1/Ifi204/Acvr2a/Acvr1/Jag1/Bmp7/Gata1/Gpm6b/Fndc3b/Fgf2/Thbs3/Sort1/Tmem38b/P3h1/Id3/Alpl/Dhrs3/Isg15/Tgfbr3/P2rx7/Rflna/Fzd9/Smo/Cebpa/Trpm4/P2ry2/Egr2/Csgalnact1/Smad1/Mapk8/Tnfsf11/Plxnb1/Clec3b/Ccdc154/Fgf18/Rflnb/Col1a1/Wnt3/Gpld1/Smad5/Il6st/Rsad2/Twist1/Ahr/Ccn4/Cyp27b1/Col2a1/Nfe2/Sox8/Cbs/Pkdcc/Ppargc1b/Ltbp3",56
"GO:0070665","positive regulation of leukocyte proliferation","28/1924","145/23210",2.02004391614557e-05,2.02004391614557e-05,0.00253764519659838,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Cd40/Ocstamp/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Cd81/Icosl/Tnfsf13b/Irs2/Adk/Tirap/Il5/Ccr7/Il6st/Ighd/St6gal1/Bcl6/Cd320/Pdcd1lg2",28
"GO:0046636","negative regulation of alpha-beta T cell activation","13/1924","42/23210",2.16511524913585e-05,2.16511524913585e-05,0.00263350199344232,"Tnfsf4/Xcl1/Il2/Tnfrsf14/Zc3h12a/Loxl3/Cd300a/Hfe/Socs1/Bcl6/Btla/Cblb/Socs5",13
"GO:0032946","positive regulation of mononuclear cell proliferation","27/1924","138/23210",2.20668303750404e-05,2.20668303750404e-05,0.00263350199344232,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Cd40/Efnb1/Il2/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Cd81/Icosl/Tnfsf13b/Irs2/Adk/Tirap/Il5/Ccr7/Il6st/Ighd/St6gal1/Bcl6/Cd320/Pdcd1lg2",27
"GO:0022037","metencephalon development","24/1924","116/23210",2.37934812973442e-05,2.37934812973442e-05,0.00274011086266124,"Cdk5r2/Bcl2/Zbtb18/Grin1/Ttbk2/Whrn/B4galt2/Trnp1/Rere/Lhx5/Atxn2/Smo/Atp2b2/Igf1r/Sez6l2/Cend1/Zfp365/Rfx4/Nfix/Dixdc1/Dll1/Cbs/Ptprs/Sptbn2",24
"GO:0099173","postsynapse organization","34/1924","194/23210",2.41378371177425e-05,2.41378371177425e-05,0.00274011086266124,"Grin1/Ntng2/Tanc1/Rapgef4/Lzts3/Cask/Arhgef9/Cdkl5/Cnksr2/Fzd9/Lrrc4/Ghrl/Apoe/Lrfn1/Shank1/Igf1r/Eef2k/Zfp365/Insr/Cadm1/Tmem108/Nlgn2/Numb/Arc/Arhgap39/Pick1/Nptxr/Lrrk2/Ephb3/Ptprs/Lrrtm2/Lrfn4/Sptbn2/Nrxn2",34
"GO:0050663","cytokine secretion","40/1924","244/23210",2.46821452568272e-05,2.46821452568272e-05,0.00274011086266124,"Il1r2/Il1rl1/Tnfsf4/Aim2/C1qtnf4/Mapkbp1/Rabgef1/Tlr8/Bank1/Abca1/Tnfrsf14/Tnfrsf4/Isg15/Tlr1/P2rx7/Zc3h12a/Ghrl/Lilra5/Lrp1/Il17rb/Mmp12/Crtam/Cadm1/Nlrp1b/Ccl1/Ccr7/Cd300c2/Twist1/Ccn4/Fbln1/Lrrk2/Socs1/Cd200r1/Cd200/Tnfrsf21/Trem3/Nlrc4/Tslp/Cd14/Ms4a2",40
"GO:0043254","regulation of protein complex assembly","63/1924","451/23210",3.01505845864393e-05,3.01505845864393e-05,0.00327112203587326,"Farp2/Camsap2/Aim2/Camsap1/Stxbp1/Gsn/Fmn1/Bmf/Patl2/Mtln/Napb/Hck/Pfn2/Unc13b/Abca1/Actr3b/Mapre3/Cxcl13/Atxn2/Arhgef5/Apoe/Plekhg2/Clip3/Cebpa/Rasip1/Svip/Fchsd2/Esr1/Avil/Palld/Pik3r2/Lcat/Spire2/Mapk8/Bik/Rhobtb2/Cryab/Sept8/Il5/Cldn7/Pecam1/Cdc42ep4/Carmil1/Tppp/Jmy/Pfn4/Twist1/Ahr/Sptb/Evl/Asap1/Cdc42ep1/Pick1/Baiap2l2/Mefv/Spidr/Morc1/Ttbk1/Fer/Eif2ak2/Spire1/Ldlrad4/Cdc42ep2",63
