paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6913.912107406623,-24849.09470209088,-3.9598434,-5.4863725,-1.4375179,9.610647,-2.4178197,14.634588,3.2280955,-6.953793,-0.26533493,6.7529488,5.062157,-0.06609251,-2.628645,-2.1073294,-2.410756,-0.03672937,1.2091316,-7.0382943,5.7715335,-1.8583207,1.764382,0.64782727,-0.95217574,-0.88317627,-4.6959643,-0.42180604,-0.5026211,-3.773825,-2.416064,-1.1580834,-6913.912107406623,-24849.09470209088,882.6688961309811,-2088.697030970747
34940.34819008516,-82089.83365234543,-0.45238474,-5.89374,3.1399777,5.824244,-6.6256523,-3.1297674,3.9896967,-3.812967,-0.95236737,-0.88868725,1.9673314,-0.92016524,-0.61701936,1.2894759,-0.6466018,1.0921947,0.53492546,-1.0070362,1.2598047,1.1349905,0.9009344,0.25628492,-4.60945,0.7427082,-2.5593822,-1.6988275,-2.331153,-0.5996179,0.7279511,1.1846863,34940.34819008516,-82089.83365234543,742.8918211971153,-1530.5624140511545
18908.33366775464,23938.012940822417,21.550873,10.885006,1.295901,4.7014713,-1.3337572,1.2336051,-2.2781181,-0.16358538,2.0392168,1.3208151,-0.67641574,-0.7703031,0.19426523,-0.2616188,0.1853455,0.14032836,0.10627696,-0.21293177,-0.0676807,0.39017445,0.32990155,0.27525488,0.8207459,-0.1971163,0.32632217,0.15030205,0.5608046,-0.49606878,0.30921817,-0.5627768,18908.33366775464,23938.012940822417,-643.2751232330957,-148.32054645840756
-4289.804285926897,-11911.725809754174,12.866123,-0.5603571,0.053856604,-5.298507,-2.1480236,0.20933089,3.9406188,0.48558176,1.0205785,0.31517136,0.82801265,1.9782507,1.0612702,1.345579,0.3890281,-0.71536237,0.6212855,1.208697,2.300717,0.31097007,-1.0566707,1.5053527,-0.7279521,1.7941934,0.82486457,0.05253511,-0.17776826,-0.18126237,-0.336023,-0.07694972,-4289.804285926897,-11911.725809754174,-1477.965496338662,-258.44004419537674
-7467.0855656529,2715.245943362509,12.098761,-3.0896225,-1.6433804,-2.0952642,1.2989304,-1.9619557,3.1223252,-0.82732093,-0.3810964,-2.4344175,0.58152527,2.6583047,1.4449099,0.7600176,1.3477362,1.7124736,-0.2692517,0.05724238,0.6609727,-1.9404025,-0.5216586,0.9141365,-0.7405795,0.052835096,0.65101635,1.5015943,0.03855688,-0.80009884,0.03777023,0.24826165,-7467.0855656529,2715.245943362509,-1940.033462589055,-1177.4576570899774
47844.6782121421,-101534.92520830476,-6.421255,1.2279233,2.7038813,5.042495,2.4507515,-1.5315834,-0.26440847,-9.489256,-0.6989822,-4.722598,1.0429305,1.7927636,4.5958204,-4.4961286,3.8009994,-0.50333047,0.41804597,-6.0626264,5.6988044,5.734268,3.6200132,0.3924362,1.1565174,3.288303,6.7811365,-3.3832426,-2.9013386,-2.571903,0.3409594,-0.56614584,47844.6782121421,-101534.92520830476,1101.97866512036,-1738.749886547184
-18758.973395041805,-3844.854441574674,5.5993567,-8.970676,-4.445637,2.1926093,1.7141904,7.143452,-2.3131528,0.6494947,-0.30097288,1.7355828,1.3606687,-0.518006,-0.9721119,-1.5999565,-1.5018336,0.52730805,-0.6417023,0.591226,-2.1022873,0.84150803,0.7558641,0.15149969,0.8242373,-2.1689177,1.4561745,0.8528992,0.8416238,-1.7807951,-1.6504395,-3.1615205,-18758.973395041805,-3844.854441574674,-500.50599234849665,-2437.3366843629824
47449.11856100818,-104237.16990289766,-6.46699,-0.14827584,-2.9923978,0.8509625,-2.8819573,-0.15023704,-0.79080915,-1.0388696,-0.63440114,2.7965925,0.6611757,-3.1516435,2.6161582,1.1351178,-0.703501,-0.45099586,3.0582194,0.27945316,2.1162639,3.5401497,0.31752983,-0.6485716,-2.0481617,3.2792377,-0.57742614,2.1219938,-2.526277,2.5504844,1.4920149,-2.1503756,47449.11856100818,-104237.16990289766,539.6245767228205,286.3332346224484
32605.55955842753,-77727.12736043398,-1.082638,-1.3679228,4.050156,-2.4791605,0.49715897,2.1071167,-0.949025,1.0666714,2.1824462,-3.3581972,-0.9512326,-1.6611073,-0.40717733,0.9188297,-1.9803935,3.1034887,0.6723981,-0.054577556,2.2433004,0.19423738,-0.79490584,0.37115845,3.0979202,1.087292,-2.0435333,1.1938779,0.0008671674,1.4154043,3.1992621,0.1292861,32605.55955842753,-77727.12736043398,-816.6914879158041,1107.09543880642
-4117.123085820602,9020.556131910434,11.710451,-2.9287279,-5.88867,-4.441065,1.1571753,-3.2380316,2.5101306,0.2679626,1.4321715,-0.80950266,0.5527238,1.5963959,-0.32827556,0.519054,2.121835,-0.32115626,-0.2648388,0.5892346,0.8042728,1.0967531,-1.2346271,-1.7805753,-2.0708032,0.78746223,1.4229016,1.3699025,-0.82177263,1.5813149,-0.94450265,0.14418934,-4117.123085820602,9020.556131910434,-1247.9312125082163,-615.0595542399467
39868.50932980745,-90759.75119071061,-5.693823,-3.0009809,-2.2030535,4.1859984,-7.765737,5.060974,-0.3768926,-0.5467063,1.8428763,-6.445531,-4.6978297,0.72178227,-1.5222667,-3.107051,-3.6178048,8.004888,-0.45507848,8.532905,1.2147408,1.0195675,-0.3505612,-5.4737906,4.5798507,-3.2320583,-2.5619783,2.567964,-1.6580529,-2.6134207,-6.5095224,2.2297337,39868.50932980745,-90759.75119071061,90.40884471932131,-73.36931355289077
48287.938959909465,-103846.78724135012,-4.546579,2.9011536,-1.0137274,1.3702861,2.791691,-2.2676775,-2.760705,-1.5077107,-2.0463579,-1.6839787,0.47124225,3.4110374,2.656579,-3.9404614,-12.290499,-4.2155457,4.46115,1.0116359,-4.290383,1.4365503,6.512209,-6.2504067,4.427414,1.6941438,4.7823563,5.866525,-2.6364763,1.5583519,2.8364086,4.9928646,48287.938959909465,-103846.78724135012,375.91807806406433,-104.3763586265496
36957.26013328693,-85479.95896988465,-4.0661564,-2.6075244,1.3492554,-2.6903162,-1.645245,-1.9246533,-0.716808,-3.0540097,-0.7732515,-0.5514793,-2.518307,-1.7471381,0.92531466,-1.399178,0.83976907,1.7202202,-2.8308213,0.006105233,0.96357936,0.37288478,-0.7163642,0.21341144,-2.4705229,-0.3941171,1.3764524,-0.8006737,2.6141639,1.367289,-0.20645636,-0.9058383,36957.26013328693,-85479.95896988465,598.5105312852311,-1093.671531297386
10295.921670914582,21194.63894667913,21.509514,12.739495,0.50540817,1.9311347,-0.57417494,-0.78991514,-2.0411062,-0.6232072,0.650088,1.2882077,-1.3019044,-0.09918763,-0.004758409,-0.5771349,-0.12942176,1.0319307,-1.7395577,0.1653282,-0.99465925,0.20844918,0.8375041,-0.5962699,-0.3837053,-1.2495818,0.093809284,0.2510074,-0.16530797,-0.13930254,-0.69153905,0.54720455,10295.921670914582,21194.63894667913,-1068.6638501733055,-423.95635941936536
29605.70422741597,-73495.7422584469,-0.24845618,-3.90004,2.1410882,0.45114467,0.49973547,0.9222997,4.074851,-0.13098136,3.202459,0.74596065,-0.17513044,-0.906417,-1.765062,-0.090693355,-1.0377935,0.12279178,-1.821944,0.5212577,1.8843771,0.30021462,-0.58254516,1.9779062,2.232414,-1.957396,1.3152317,-0.20554666,2.181646,1.8785614,-1.1593714,0.39331225,29605.70422741597,-73495.7422584469,1151.884652441053,-1861.5740760435785
48946.77658434535,-102976.18517154091,-9.64348,3.7689898,-0.29217342,6.773476,9.748149,2.9775405,-1.4504266,-10.568263,5.3305054,-4.186532,-7.0709567,-1.0446748,6.016806,5.667222,5.7219324,4.2908278,-8.333478,-2.831627,13.055113,-1.716501,-6.8400583,-4.013525,-3.3844128,-3.980572,8.014134,-2.38243,-2.219928,-2.3405747,-7.4331064,-1.9729996,48946.77658434535,-102976.18517154091,852.4029427209887,-958.082226380226
22047.17682050624,-61049.317470353504,1.6796975,-6.071078,4.085061,-1.9574347,0.7744823,-3.014819,-1.7065793,-2.068875,1.9379921,1.31584,1.7886274,-1.406204,-0.5390646,-1.3543957,-1.6235967,0.038877286,-0.3868718,0.93883467,2.1329205,-1.2821851,-2.2380633,-1.1893188,-0.89119774,-1.6426357,-2.6097076,-0.7151096,-4.51701,-1.7082992,1.5997335,0.6690394,22047.17682050624,-61049.317470353504,2228.2213597760106,-3929.4858149608435
46912.00117959776,-100056.222323804,-5.5108495,-1.2937993,1.5608197,2.7084064,-1.4304463,-3.5606446,0.33484408,-0.99041545,-2.080665,2.5930989,0.17408252,-0.63019407,0.58990127,2.387906,-0.71382797,-0.42772475,1.3486757,-0.7728492,-0.82376254,0.41148043,1.9881432,0.03220292,0.007827886,-1.4230608,0.74389344,-1.1771184,0.97373086,-1.3682115,-0.7171712,1.2495595,46912.00117959776,-100056.222323804,58.82866944110559,424.0564557351791
-14270.548031991973,-4322.718122089107,9.876581,-5.688925,-2.8020906,-4.435726,0.17368203,-1.8700669,3.3382766,1.3136472,3.5115647,-0.34591857,-0.66816056,-0.68459225,-0.4609652,-0.21201664,2.6100752,0.023986576,-1.1428839,-0.4276229,-0.21361738,-1.7671063,0.40875667,1.7003201,0.42062017,0.5709925,1.2414366,-1.2056359,1.9714531,-1.7973108,0.46313208,-0.7726544,-14270.548031991973,-4322.718122089107,-902.3323588430128,-250.32700189552236
-21178.410921951203,5981.624460173385,9.364829,-9.89348,-0.9303196,2.4255302,6.2227235,1.0725616,-9.051639,1.4605525,4.599257,-7.5194793,2.9445083,1.6867915,3.1505182,3.0056446,-6.9663243,-6.966633,-1.6926982,8.593307,11.571164,4.930222,0.12012074,2.4522898,-1.8004906,6.8692446,-3.9376268,-9.060682,1.9900568,-5.6024065,5.705532,4.166595,-21178.410921951203,5981.624460173385,-547.8382563352465,-834.0121933835096
47346.75615588171,-103711.56625105377,-5.0201297,2.950219,-0.4729268,-0.45145404,0.70584965,2.3383095,1.6457807,2.1387377,0.7768551,2.2944198,0.3019808,1.2506844,-0.07502875,-0.35039043,-1.6430774,-0.641524,1.0539132,2.3551738,-0.93754166,4.901456,0.616637,0.48566443,-1.9839123,-2.4690204,0.5220529,-1.088616,1.7243909,-2.3183565,-1.2456787,0.37733212,47346.75615588171,-103711.56625105377,585.3816661845863,-535.4041352915023
51340.67946285784,-107870.1550749406,-5.3570824,2.3655834,-0.6778503,1.185399,5.332629,-7.912136,-0.65446734,-5.6781363,-0.110584415,-0.5641172,-0.9320386,0.5099737,-0.14139993,-8.443185,-0.5782284,-2.2957196,-1.7481307,1.9968432,3.4728057,3.0571966,1.8035071,1.4072843,-0.30680814,0.8977086,-4.478927,2.0983095,-1.2215521,-0.35529283,-4.1532526,-1.5285393,51340.67946285784,-107870.1550749406,171.05628902367673,273.3313013339348
-9946.591173799376,-9551.091357054449,2.9309878,-6.828411,-3.5556545,2.8045125,-0.7401418,-2.9871752,-1.8379685,2.670492,-1.2667497,-1.5739411,1.1495198,1.0277958,1.1209434,-2.429628,3.532579,2.0568433,-0.079059966,-2.8975956,-0.07040361,-4.1417813,5.027702,0.46603933,0.5554262,1.0178449,1.8986723,1.5802349,2.5166762,-1.0161088,2.316467,-1.3075479,-9946.591173799376,-9551.091357054449,746.0632615206775,-2781.8723339852936
24482.50583500157,-64363.547574101525,0.71162724,-2.2818377,5.0631137,-0.8829791,1.0433651,1.3751649,-1.6088843,-3.7151954,-0.2507196,-1.3938278,-0.57268703,-0.6859169,0.5206835,2.3443341,-0.5084265,0.49871218,-1.128899,2.0872211,-2.2219348,0.6826305,2.3202221,1.324627,-1.0506774,1.923603,-1.3712537,0.20805237,0.27523306,-0.9609108,-0.5504088,0.3893865,24482.50583500157,-64363.547574101525,71.53684669651291,-454.39382393539154
48346.66530627536,-102597.92424157614,-3.0074623,6.370315,0.5738928,-2.5274172,4.774673,2.06298,-0.066401236,-0.4675815,0.74598545,-4.3546557,0.050468493,8.892512,-2.5931368,2.087351,2.0812395,-1.528078,1.7093096,-3.3182604,-1.2801795,5.1330104,-3.7337265,-0.5428004,0.73583,-1.9425397,0.428246,-2.951307,-2.673803,4.517468,-0.89951944,-0.95910996,48346.66530627536,-102597.92424157614,633.5007024077398,-1066.1306230896848
31288.463233750877,-75306.23922366039,-0.23089312,-1.7054517,5.1559086,-0.3590507,-0.9642779,3.7568192,-2.2775006,3.5618303,0.62210006,-0.9738085,-0.6516748,4.275015,-0.66591114,1.9613233,2.0728517,-1.4475125,1.4556794,1.0695006,2.5719385,2.2569623,3.6887722,-2.05844,-0.11410552,3.4956915,1.0035837,0.5916342,-5.3941703,-1.4230258,-3.336,0.704634,31288.463233750877,-75306.23922366039,-1335.119653960038,1847.9121748490645
32282.640723167435,-76154.33096907122,1.4336067,0.68163806,1.1839439,-4.675298,-2.7050874,1.7698108,1.7959237,-0.3858153,-0.49343053,-2.1216385,-0.44899222,-1.9311421,-0.8850504,-0.987504,0.8184069,1.5198534,-2.2645764,1.9643089,-0.07815692,0.97986877,-0.7574271,-0.26782024,0.8499706,-0.37695065,-0.032242768,-0.3834419,-0.32706988,0.65620196,1.7466596,-1.2078604,32282.640723167435,-76154.33096907122,665.8943549774835,-1598.7778131595178
8533.010720281703,18381.470701214992,19.04175,8.054321,-0.6927438,1.6725283,-1.2711333,-0.6967014,-1.1794232,0.27125236,1.2563179,1.8572594,0.22804148,-0.074459635,0.3626273,-0.24579473,0.07361537,-0.25447038,-0.351266,0.65831006,-0.8015647,0.22457209,0.6542237,0.41389695,-0.7334908,-0.23198451,-0.93289,0.19778742,0.6096885,-0.24701063,0.14438939,0.121422045,8533.010720281703,18381.470701214992,-1628.4789329731937,-867.1627324830057
31286.13204438797,-76757.77942314725,-2.553565,-3.5011492,5.5863695,-0.36641142,-0.9305754,-2.0003026,0.0060474514,-2.3435693,-2.3353708,1.9907166,-2.4861202,-0.6930898,1.2166405,0.4749994,-0.98475355,1.0095001,-1.0791911,-0.56670016,-2.7124305,0.5698022,-0.15328449,1.8160614,0.82308537,0.33101425,-1.6354856,-1.3613497,-1.3142914,-0.36096177,0.014177149,-0.6407775,31286.13204438797,-76757.77942314725,290.12210106924255,-598.109351845856
48567.212212352206,-105402.00230849556,-7.1635976,0.6865003,-1.0692865,0.3146299,0.69925267,-3.0007353,0.07843544,-4.275949,-2.5892746,3.8192751,1.677617,1.5065442,2.4567757,1.0953369,-2.1271966,0.123270184,-0.31816387,-0.50041443,1.2738862,-0.017749116,-3.5490713,-2.3148515,3.0454688,1.9049404,1.6092349,3.5054832,0.76109606,0.008922603,-0.25859663,-3.896007,48567.212212352206,-105402.00230849556,888.8573834522318,374.8424564556074
-11276.954476285493,-7188.607023038142,3.924275,-8.06303,-0.67333335,4.026189,3.1919525,-2.9040716,-1.2382982,-0.10343105,-0.42177182,0.67501664,-0.0680364,0.77878064,2.0260625,2.85174,-2.0496998,2.2663927,5.377461,-2.3070219,0.514576,-1.3552239,0.612274,-0.6641468,3.6244369,-0.6861407,2.450296,-0.49246714,1.7547407,1.845238,-0.68768084,2.1948385,-11276.954476285493,-7188.607023038142,579.9520410915778,-2653.1099219320727
-8139.543767125037,-5113.360741495265,9.967832,-4.6027713,-1.7754155,-1.969436,0.370274,-4.7349076,0.050450258,0.37308168,-0.7561554,-0.77495116,2.0841053,0.46529007,0.6105773,0.95624053,-0.033601068,-0.9916013,0.097847804,-0.32778916,0.4913021,-0.7555203,0.30666676,-0.22941017,-4.52629,-0.54717845,-0.7859201,0.35929668,-2.763379,0.80171555,0.97884554,0.3203784,-8139.543767125037,-5113.360741495265,-1325.1215653485972,-821.6704909007233
43957.096502412314,-101355.93641961551,3.0669558,3.4949057,0.6530587,-1.7678044,-2.7753766,3.7015312,1.613487,0.9269867,-3.6907334,-0.5123246,2.1148887,2.5938568,-0.3598115,0.5540359,-3.275926,-1.4550236,-2.1302705,6.1697125,3.3875053,2.4745202,0.28410724,-1.8660679,-0.5918748,1.5984927,2.8992856,4.3651233,-1.3129772,0.0105760265,0.11591286,-0.056394007,43957.096502412314,-101355.93641961551,587.923443131738,-328.66648217441235
18587.6297267969,-52492.25624897066,-0.18542558,-7.4560227,1.3397223,-0.020233009,-3.0126002,-0.08459351,3.010966,-1.6107457,1.5627073,1.6490895,-0.90398836,-0.10555584,0.75110126,1.010397,-1.1294156,1.5806079,2.4132247,0.9542523,-1.8343306,-0.35910332,-0.3778113,2.2560897,0.2529855,1.9195001,-0.080097005,0.43855846,-1.1332476,-0.033115894,1.3787822,1.0652589,18587.6297267969,-52492.25624897066,1962.733945957808,-3675.6902007982885
30713.783988815965,-75229.06950341944,-1.9183042,-3.3992069,5.8706937,2.4684377,-1.5706339,0.33247423,-3.6783128,2.062567,-0.45351323,-2.0183494,-2.26374,-2.4741232,-2.9549081,0.22570698,-1.415,-2.1644208,2.4223943,-1.0234191,-0.3122789,0.4660934,1.5947559,-2.4026685,-0.17523153,0.09070704,-2.356573,2.2336848,1.6042516,-4.5689316,-1.3735834,0.7647516,30713.783988815965,-75229.06950341944,-1176.8309967344933,1869.8609421996014
43898.84746844611,-99087.74260694924,-3.6511414,-1.1869432,-1.5032904,1.4627504,-6.0947213,2.1716914,-0.7991847,-2.9383256,-0.40750313,-0.315685,-0.107278794,1.3329034,4.1305604,-0.9455648,1.2820965,-2.0590768,1.2503527,-2.011846,0.7220586,-0.17055108,-1.8011395,1.6300224,-0.9799444,-3.1264193,-1.505192,-0.975203,-0.059640586,1.4938501,2.7059634,-1.2880808,43898.84746844611,-99087.74260694924,464.31581502913116,59.651709890434645
48739.242617383396,-114487.85855894285,-5.2439675,5.3893805,-1.7000836,-3.0344121,-2.0174115,3.9676678,-7.0490556,0.77714765,-8.557549,-4.3401356,6.931965,-1.504749,-0.4208047,0.87673306,2.5278704,-3.081698,0.89271307,-2.0384467,2.696234,-4.6288934,-4.160621,-1.8820174,-2.2096238,-2.138823,-2.126575,-0.4126536,-2.5705795,-1.4910917,0.58892125,-4.680694,48739.242617383396,-114487.85855894285,178.75726269106204,82.45884536147182
47904.220597339,-103059.2536181784,-5.356723,2.8742712,0.6984947,1.3304424,5.3190184,2.2430437,0.7645078,-3.804623,-1.3711954,0.5647805,-2.3512802,3.5877895,1.2213957,1.3888352,0.44723362,-0.1376528,1.7079837,-1.4822981,-1.4291394,-0.49796283,-0.852153,-0.9362499,-3.735554,-4.145164,-1.430729,0.47549462,-1.508568,0.68443626,-2.1084588,-1.6099143,47904.220597339,-103059.2536181784,1004.2243304181228,-681.7894943303406
28962.69100279395,23037.72644759541,20.693993,9.099076,1.0357782,4.7608123,-1.6453673,0.428638,-1.7803253,-0.65197027,0.52355987,2.4750202,-1.5056934,0.28575426,0.6869793,-0.72328526,-0.7608065,-0.330879,0.6938873,0.12092193,0.44057614,0.27421382,0.03278958,0.23380195,0.6806726,-1.4361813,-0.057503287,1.1252534,1.2065283,0.33102813,0.022101905,-0.5235811,28962.69100279395,23037.72644759541,-505.0616273989117,-16.19662168533407
48361.961290161504,-101769.33806477596,-3.1394737,6.294903,4.096631,-0.29798195,3.2041862,4.0201693,3.5660565,-1.4270425,-1.9687133,0.34841138,0.87297374,2.565123,-2.7837305,-2.2855616,-0.6939806,4.1583796,-1.6890612,-2.0636582,-1.7329751,0.3621958,1.7395988,2.9558485,2.0380726,-1.2082936,0.48276046,-0.9903038,-2.4120278,-0.35246298,1.5327432,1.2685288,48361.961290161504,-101769.33806477596,765.7071885667793,-1018.8724757724841
44821.28423109194,-99251.12013933502,-6.908462,1.9871622,0.6940039,5.244274,1.3822874,1.7162936,2.464251,-2.5956542,3.3297687,5.57008,4.4918284,0.3095406,7.1912556,-5.938722,-7.212937,0.09165646,2.556773,-3.3798792,1.7820073,-3.2405796,4.97757,-4.6502094,-5.3109694,-2.810347,5.93692,-4.2654157,3.670474,2.723561,1.0021423,-1.8800842,44821.28423109194,-99251.12013933502,1387.2691188421607,-1252.9410707838201
27535.16845692522,-70103.49973746492,-2.6541643,-6.529372,6.9734216,3.0665476,-0.47878414,1.0337546,-7.5539165,10.692802,2.9482327,1.3411691,0.23579836,-0.63998985,-1.4221673,-1.1690842,3.439598,-3.7333143,5.0355062,-0.289331,0.23679692,-2.005108,3.5723896,-0.80853504,-1.2985631,-0.78259736,-0.5500579,1.0098788,-0.81198967,4.9956217,-1.7681212,-0.14764985,27535.16845692522,-70103.49973746492,130.7496670268807,51.718002018738225
47600.281472619856,-105769.16999998981,-5.149421,1.2029167,-0.7932038,-0.9651319,-2.1404233,-1.0799013,-0.97631186,-1.244761,-0.28016025,-0.18917179,0.53466445,-2.1232514,0.006687275,-1.3294696,-0.4399499,-0.98748827,0.7014684,-0.53269273,0.502251,-0.06368066,-1.2767707,2.5236757,-3.4525664,0.98221785,0.18697913,-2.160727,-0.056864858,-5.1345263,0.5170159,0.32508186,47600.281472619856,-105769.16999998981,630.7981306138415,521.1101543248672
50600.37747685793,-110439.53691995877,0.11678853,3.4400477,1.2882324,0.7835288,1.3550625,3.0258439,5.8727903,2.9979694,-4.3825436,2.7373905,0.9320941,0.80716306,0.3533131,0.32608733,0.31556624,0.44553575,1.1766347,-0.5008643,1.1682149,0.8000702,1.7321181,1.2451047,-0.85268825,-1.0781273,-1.5859208,-0.12777013,1.4959093,-0.34644932,-1.7091792,1.2626815,50600.37747685793,-110439.53691995877,179.35837674211524,82.7401457909865
46251.87980237208,-100461.66224932326,-3.409251,4.113812,1.713338,-2.1186702,1.0361584,1.6098183,1.488272,1.7308705,3.0994062,-2.6256058,1.5577078,-0.047533493,-1.9380838,0.029443115,2.3377526,-1.0427042,-1.4966176,0.37786493,0.75662726,0.60792464,-1.0536121,-0.16393046,2.1433413,-0.30319706,0.9910104,2.370378,0.5544908,-0.1880015,3.0827172,0.85063756,46251.87980237208,-100461.66224932326,639.7207036989959,-869.0991786431046
-8809.856955984897,-1244.3749342525582,10.911569,-5.157985,-1.750436,1.0238687,2.1061232,2.229734,-1.5436592,-0.45471874,-3.0849519,-2.9191804,1.2777874,-1.6377342,-1.4716545,0.2910182,2.9861128,3.0960007,-1.4318961,-0.070620656,0.16043766,-1.2035211,-0.33527786,-0.9084665,-0.8273912,0.55928665,-0.37671822,0.8068275,0.6378785,-1.5695128,-0.721291,0.7094023,-8809.856955984897,-1244.3749342525582,-1655.0218534925382,-2353.3252974646903
-4781.498075816863,8941.323602563458,13.850796,-0.23324388,2.1076896,1.7985711,-1.005382,0.036578517,1.4258919,1.9531975,-2.3202446,-3.941854,3.727082,0.8483202,2.274771,0.79677594,0.46423954,0.40148708,0.5176601,1.0453032,2.4765387,0.69480515,2.4425611,-0.951031,0.57124585,1.452316,1.654529,-1.1289943,-0.44309536,0.42296097,-0.77971137,0.0002440277,-4781.498075816863,8941.323602563458,-2228.84723841718,-2159.717915361928
11838.37277099415,-32145.229029431437,5.874977,-3.3517973,1.8646252,-1.4969594,-0.51206183,-2.2660053,0.077897236,2.51298,4.3110495,0.04410478,-0.87244093,-0.22496705,-0.5608489,-1.1041552,1.2496003,-1.5847082,-2.2073574,1.7928689,1.4015274,-0.014825036,0.42296413,-0.39440238,-0.18120116,-0.16831201,0.4551983,2.1038198,1.2884686,1.5302474,-1.0256418,-0.41878945,11838.37277099415,-32145.229029431437,1409.9535060021026,-2906.3378242015215
33622.431805679706,-80295.7694982723,1.958812,-0.029038135,5.397401,0.7322465,-0.63981086,-1.919874,3.749399,-2.4648604,-0.053889934,0.71161306,-0.78461105,0.62597615,1.8136486,1.252574,-2.7311704,0.001065143,-3.9757886,1.8520602,-0.02045777,-0.5284512,0.7394621,0.12867464,1.5427231,-0.90545744,-0.37390307,0.11870453,-1.4982843,-0.53311825,0.42242518,1.3067819,33622.431805679706,-80295.7694982723,-384.9249942564606,525.0197185086386
38643.409155207715,-88566.70693480945,-2.187399,-1.3720157,4.1377406,-2.9074943,-0.10359859,-1.8076099,-3.2061558,-0.07275549,-0.43758285,-0.81672907,0.9499312,-1.7949623,2.4183404,0.5024429,-1.4392444,1.7540596,0.61414266,2.544925,0.8965929,1.3537269,0.1479058,-2.3904154,-0.33133957,4.2982855,1.1150466,2.189798,-2.5976284,-2.417408,-0.7447386,2.8162994,38643.409155207715,-88566.70693480945,-1978.865241305436,3322.2128256215706
49311.24726663098,-103956.53182815047,-8.468371,2.8675752,-1.5843298,0.58769053,3.862215,-0.33728188,-1.4820905,-6.0984178,4.369648,-2.2798395,-2.4304345,-3.5148127,-0.23401025,1.5610776,1.3639702,-1.8343875,1.3584869,0.26660433,0.60941523,2.3973117,0.82039267,-0.86360514,-1.2234621,0.9412648,-0.28440824,-1.494689,1.4558362,-1.652443,-2.3810184,3.383137,49311.24726663098,-103956.53182815047,329.9027262239954,-422.9775699807381
45323.51463881307,-101444.79931537237,-4.4224634,0.8683952,1.2331281,-1.8671088,-1.762816,-1.2032332,-0.1402418,-2.554677,-1.0595167,-0.8714013,0.69693553,1.3980563,-3.1726155,1.9741825,-2.2935703,1.0451359,-1.4854972,1.1651642,3.1641302,-0.78156054,-1.5181593,-2.8275387,0.015229093,1.2603035,-0.3149357,-2.4819586,0.040796515,3.1754167,1.3318691,-3.2732756,45323.51463881307,-101444.79931537237,1147.0501965086428,-962.7869813670019
46407.6077033533,-100096.38122509,-3.460244,3.98377,3.4422672,-0.6630496,3.0204458,0.95077467,2.4084532,-0.7417902,0.32531,-4.329645,1.5619556,-2.4019675,-2.2149773,1.0122002,1.0602962,0.24281752,-1.7067622,-1.2940929,-1.6274754,0.56127226,-2.1943398,2.4540758,-0.3527569,0.062330548,-4.207299,-1.1299629,-3.452846,0.4979818,1.439012,-0.47716048,46407.6077033533,-100096.38122509,721.0778341546694,-895.0982952126903
48107.4406961232,-105934.97587232015,-6.506043,1.4392469,-2.0042763,-3.527491,-0.50997496,1.0512347,2.0558074,-1.0129924,0.26801243,1.5996662,1.239962,-1.2222266,-0.3032916,0.84501076,0.610073,-1.1956542,0.71175885,1.0554985,-0.6248485,-0.27217624,1.7252327,-0.70575225,-0.22383554,-0.3302588,3.0101945,-1.397286,0.9710706,-0.18553594,2.0615752,-0.7330558,48107.4406961232,-105934.97587232015,1046.5761217431113,16.845336264730182
44603.69987811839,-97043.41684338082,-4.7068434,2.140222,-0.4851058,-1.5574665,2.3742483,-2.5371933,0.8409191,0.20589527,2.4267566,-2.5885425,0.041120533,-1.0368136,-1.4425489,2.3011167,2.7887013,-1.8149723,-0.0122943865,2.7964482,2.9244373,0.032178815,-0.03270803,0.64609814,0.42812696,2.5248091,-1.5102456,2.7406807,0.28617588,1.8004686,-0.7123938,1.0292164,44603.69987811839,-97043.41684338082,1017.9317677315964,-1366.464644713071
-15990.968955131135,-6161.948127121539,2.9400039,-6.8296,-5.34939,-2.0924745,2.6850657,8.424574,-3.1923826,-0.72350013,0.5021664,8.904489,-0.5626269,3.5040896,-3.7867138,-1.8022503,-1.1034673,-4.021286,0.06585575,-1.2995486,-1.0348806,-1.2742679,2.1018457,1.0081916,1.8921802,3.211408,1.4538833,-1.0272014,-2.602205,1.7358739,-2.2562997,1.942578,-15990.968955131135,-6161.948127121539,-10.997472115125353,-1315.0558529994084
30754.79491090194,19423.035580350814,18.716698,3.7143228,-0.3200459,3.6739717,-0.36642948,-0.5890358,0.060447905,-0.290639,2.967742,0.2582107,-0.664202,0.90920407,1.200742,0.13080992,-0.043363422,-0.8564112,1.5863729,-0.039480656,-0.4222415,-0.13240388,-0.10835668,0.37838817,0.18251547,-1.162121,0.5339291,0.4753831,0.5524985,-0.22497949,-0.42987928,0.27172896,30754.79491090194,19423.035580350814,-110.66842852998427,-662.3667916150014
