"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032561","guanyl ribonucleotide binding","28/754","377/22710",6.83717887000342e-05,6.83717887000342e-05,0.00339135037578746,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Pde6h/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",28
"GO:0019956","chemokine binding","7/754","32/22710",7.04715739920025e-05,7.04715739920025e-05,0.00339135037578746,"Ackr1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5",7
"GO:0005244","voltage-gated ion channel activity","18/754","192/22710",7.68937084807177e-05,7.68937084807177e-05,0.00339135037578746,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15",18
"GO:0022832","voltage-gated channel activity","18/754","192/22710",7.68937084807177e-05,7.68937084807177e-05,0.00339135037578746,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15",18
"GO:0032550","purine ribonucleoside binding","27/754","361/22710",8.14953505142854e-05,8.14953505142854e-05,0.00339135037578746,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",27
"GO:0001883","purine nucleoside binding","27/754","365/22710",9.7962193083656e-05,9.7962193083656e-05,0.00347824190187843,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",27
"GO:0046873","metal ion transmembrane transporter activity","30/754","426/22710",9.99544961943224e-05,9.99544961943224e-05,0.00347824190187843,"Slc11a1/Tmem37/Cacna1s/Kcnj10/Cacna1b/Slc1a2/Kcnb1/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Slc5a11/Atp2a1/Gm5134/Gas6/Atp7b/Pkd1l2/Anxa2/Trpc1/Slc6a20a/Slc13a5/Tspoap1/Catsper3/Kcnk10/Cacna1i/Cacnb3/Kcnj15/Kcnk12",30
"GO:0032549","ribonucleoside binding","27/754","366/22710",0.000102518789638594,0.000102518789638594,0.00347824190187843,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",27
"GO:0016493","C-C chemokine receptor activity","6/754","24/22710",0.000105872287232556,0.000105872287232556,0.00347824190187843,"Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/754","25/22710",0.000135413994609589,0.000135413994609589,0.00402508765932263,"Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5",6
"GO:0004950","chemokine receptor activity","6/754","25/22710",0.000135413994609589,0.000135413994609589,0.00402508765932263,"Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5",6
"GO:0001882","nucleoside binding","27/754","376/22710",0.000159660798975426,0.000159660798975426,0.00453008869820227,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",27
"GO:0019865","immunoglobulin binding","5/754","22/22710",0.000654983502713649,0.000654983502713649,0.0160334630013305,"Fcer1g/Fcgr1/Jchain/Cd4/Lgals3",5
"GO:0005262","calcium channel activity","12/754","120/22710",0.00065514164414376,0.00065514164414376,0.0160334630013305,"Tmem37/Cacna1s/Cacna1b/Cacng8/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Cacna1i/Cacnb3",12
"GO:0015085","calcium ion transmembrane transporter activity","13/754","137/22710",0.000655808793519315,0.000655808793519315,0.0160334630013305,"Tmem37/Cacna1s/Cacna1b/Cacng8/Atp2a1/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Cacna1i/Cacnb3",13
"GO:0005523","tropomyosin binding","4/754","13/22710",0.00067822411949696,0.00067822411949696,0.0160334630013305,"S100a6/Lmod3/Pycard/Tnnt3",4
"GO:0050840","extracellular matrix binding","8/754","59/22710",0.000706319521997694,0.000706319521997694,0.0160334630013305,"Thbs1/Tinagl1/Ssc5d/Bcam/Lgals3/Anxa2/Itga9/Lgals1",8
"GO:0030246","carbohydrate binding","20/754","270/22710",0.000739525955604129,0.000739525955604129,0.0160334630013305,"Prg4/Bcan/Tinagl1/Klrg2/Clec4e/Klrb1a/Klrb1/Clec1b/Klra5/Lgals4/Mag/Zg16/Cd24a/Pkd1l2/Lgals3/Loxl2/Vcan/Galnt16/Lgals1/Pygm",20
"GO:0003924","GTPase activity","21/754","291/22710",0.000772740190433369,0.000772740190433369,0.0160334630013305,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Tuba8/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Sept5/Tubb6",21
"GO:0019902","phosphatase binding","17/754","213/22710",0.000793418516223036,0.000793418516223036,0.0160334630013305,"Vim/Cacna1b/Styxl1/Cacng8/Sptbn4/Hsp90b1/Pawr/Ank1/Cdh5/Nol3/Pard3/Lgals3/Cpd/Vcan/Akap6/Slc9a3r2/Csf1r",17
"GO:0005261","cation channel activity","22/754","312/22710",0.000796265574012113,0.000796265574012113,0.0160334630013305,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Kcnb1/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Kcnk10/Cacna1i/Cacnb3/Kcnj15/Kcnk12",22
"GO:0015037","peptide disulfide oxidoreductase activity","4/754","14/22710",0.000924676387519537,0.000924676387519537,0.0180372729539173,"Txn1/Glrx/Pdia6/Pdia5",4
"GO:0019903","protein phosphatase binding","14/754","166/22710",0.00132330229316568,0.00132330229316568,0.02462794382843,"Vim/Cacna1b/Styxl1/Cacng8/Hsp90b1/Pawr/Ank1/Cdh5/Pard3/Lgals3/Cpd/Vcan/Akap6/Csf1r",14
"GO:0008236","serine-type peptidase activity","16/754","204/22710",0.00134145461325175,0.00134145461325175,0.02462794382843,"Prss56/Fap/Masp2/Htra3/Prss57/Htra4/Ctrl/Gzmc/Gzmb/Tmprss13/Tmprss11c/Cpd/Prss16/Gzma/Gzmk/Sec11c",16
"GO:0004896","cytokine receptor activity","10/754","97/22710",0.00143083387260102,0.00143083387260102,0.0255183304196212,"Cntfr/Cd4/Crlf1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Il2rb",10
"GO:0017171","serine hydrolase activity","16/754","209/22710",0.00172288497953433,0.00172288497953433,0.0295322407888531,"Prss56/Fap/Masp2/Htra3/Prss57/Htra4/Ctrl/Gzmc/Gzmb/Tmprss13/Tmprss11c/Cpd/Prss16/Gzma/Gzmk/Sec11c",16
"GO:0003785","actin monomer binding","5/754","27/22710",0.00175051983765293,0.00175051983765293,0.0295322407888531,"Nos3/Lmod3/Pknox2/Myl4/Lima1",5
"GO:0003779","actin binding","26/754","428/22710",0.00242473740038466,0.00242473740038466,0.0387182188264319,"Nebl/Neb/Snta1/S100a4/Nos3/Lmod3/Sptbn4/Csrp3/Tnnt3/Pawr/Myo1a/Camsap3/Ang/Ajuba/Pknox2/Ccr5/Myh10/Myl4/Vash1/Clmn/Ncald/Lima1/Myo1f/Ssh3/Actn3/Nrap",26
"GO:0005201","extracellular matrix structural constituent","12/754","140/22710",0.00248951826352728,0.00248951826352728,0.0387182188264319,"Col5a1/Hmcn2/Thbs1/Tinagl1/Matn1/Lum/Comp/Nid2/Col7a1/Vcan/Creld2/Igfbp6",12
"GO:0004435","phosphatidylinositol phospholipase C activity","4/754","18/22710",0.00254312752662652,0.00254312752662652,0.0387182188264319,"Plcd4/Plch1/Plcb3/Plce1",4
"GO:0004629","phospholipase C activity","4/754","18/22710",0.00254312752662652,0.00254312752662652,0.0387182188264319,"Plcd4/Plch1/Plcb3/Plce1",4
"GO:0015267","channel activity","26/754","438/22710",0.00330320932023116,0.00330320932023116,0.0479511169375049,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Gja8/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Prf1/Lrrc8e/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Kcnk10/Cacna1i/Cacnb3/Kcnj15/Kcnk12",26
"GO:0022803","passive transmembrane transporter activity","26/754","438/22710",0.00330320932023116,0.00330320932023116,0.0479511169375049,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Gja8/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Prf1/Lrrc8e/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Kcnk10/Cacna1i/Cacnb3/Kcnj15/Kcnk12",26
"GO:0005044","scavenger receptor activity","6/754","45/22710",0.00354788222709043,0.00354788222709043,0.0490041046010867,"Prg4/Tinagl1/Ssc5d/Loxl3/Loxl2/Tmprss13",6
"GO:0005507","copper ion binding","7/754","60/22710",0.00362422089152736,0.00362422089152736,0.0490041046010867,"S100a13/S100a5/Atp7b/Ang/Loxl3/Loxl2/Cox17",7
"GO:0008331","high voltage-gated calcium channel activity","3/754","10/22710",0.0036728251506359,0.0036728251506359,0.0490041046010867,"Cacna1s/Cacna1b/Cacnb3",3
"GO:0008514","organic anion transmembrane transporter activity","15/754","206/22710",0.00380430059720922,0.00380430059720922,0.0490041046010867,"Slc38a11/Slc1a2/Slc7a3/Slc16a4/Mfsd2a/Asic3/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Slc35b2/Slc35b1",15
"GO:0004175","endopeptidase activity","26/754","443/22710",0.00383494534858769,0.00383494534858769,0.0490041046010867,"Prss56/Fap/Phex/Atg4a-ps/Masp2/Adam22/Htra3/Adam1b/Capn5/Nrip3/Pycard/Ctsd/Prss57/Htra4/Capn9/Mmp14/Gzmc/Gzmb/Tmprss13/Tmprss11c/Aph1c/Aph1b/Gzma/Gzmk/Lgmn/Psma8",26
"GO:0005342","organic acid transmembrane transporter activity","12/754","148/22710",0.00392528662487625,0.00392528662487625,0.0490041046010867,"Slc38a11/Slc1a2/Slc7a3/Slc16a4/Mfsd2a/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1",12
"GO:0046943","carboxylic acid transmembrane transporter activity","12/754","148/22710",0.00392528662487625,0.00392528662487625,0.0490041046010867,"Slc38a11/Slc1a2/Slc7a3/Slc16a4/Mfsd2a/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1",12
"GO:0005216","ion channel activity","24/754","402/22710",0.00433006185873372,0.00433006185873372,0.0529974547415706,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Lrrc8e/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Kcnk10/Cacna1i/Cacnb3/Kcnj15/Kcnk12",24
"GO:0008239","dipeptidyl-peptidase activity","3/754","11/22710",0.00492634732778816,0.00492634732778816,0.0591361126594813,"Fap/Dpep2/Prss16",3
"GO:0050998","nitric-oxide synthase binding","4/754","22/22710",0.00547236697801385,0.00547236697801385,0.0644511145573428,"Snta1/Nos3/Calm3/Arg2",4
"GO:0022838","substrate-specific channel activity","24/754","414/22710",0.00618885107699987,0.00618885107699987,0.0715397405197061,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Lrrc8e/Gas6/Pkd1l2/Anxa2/Trpc1/Tspoap1/Catsper3/Kcnk10/Cacna1i/Cacnb3/Kcnj15/Kcnk12",24
"GO:0008238","exopeptidase activity","9/754","102/22710",0.00687361043401499,0.00687361043401499,0.07801054521284,"Fap/Cpxm1/Cpa3/Ggt1/Dpep2/Mmp14/Cpd/Prss16/Vash1",9
"GO:0043394","proteoglycan binding","5/754","37/22710",0.00719721793358274,0.00719721793358274,0.0799044071504818,"Col5a1/Gpnmb/Itgam/Lpl/Comp",5
"GO:0008235","metalloexopeptidase activity","6/754","52/22710",0.00729649856188633,0.00729649856188633,0.0799044071504818,"Cpxm1/Cpa3/Dpep2/Mmp14/Cpd/Vash1",6
"GO:0005518","collagen binding","7/754","69/22710",0.00784418336509147,0.00784418336509147,0.0844210659800225,"Thbs1/Gm12728/Lum/Comp/Itga9/Dspp/Gp5",7
"GO:0044548","S100 protein binding","3/754","13/22710",0.0081265957936759,0.0081265957936759,0.0845451106254353,"S100a6/Kcnk3/Anxa2",3
"GO:0070700","BMP receptor binding","3/754","13/22710",0.0081265957936759,0.0081265957936759,0.0845451106254353,"Bmp8a/Pycard/Cdh5",3
"GO:0004181","metallocarboxypeptidase activity","4/754","25/22710",0.00874856153611269,0.00874856153611269,0.0880797451768222,"Cpxm1/Cpa3/Cpd/Vash1",4
"GO:0005184","neuropeptide hormone activity","4/754","25/22710",0.00874856153611269,0.00874856153611269,0.0880797451768222,"Nppc/Oxt/Vgf/Npff",4
"GO:0005539","glycosaminoglycan binding","14/754","208/22710",0.00989474051530466,0.00989474051530466,0.0980381140447061,"Col5a1/Thbs1/Bcan/Jchain/Gpnmb/Anxa4/Pglyrp1/Aplp1/Itgam/Prss57/Lpl/Comp/Ang/Vcan",14
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","3/754","14/22710",0.0100907556317185,0.0100907556317185,0.0984180606843602,"Cacna1b/Anxa2/Tspoap1",3
"GO:0005179","hormone activity","10/754","128/22710",0.0103883216188726,0.0103883216188726,0.0997615339269871,"Nppc/Erfe/Oxt/Enho/Vgf/Igf1/Gast/Metrnl/Npff/Rln1",10
"GO:0022839","ion gated channel activity","19/754","319/22710",0.0106234729283871,0.0106234729283871,0.100473994362577,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15",19
"GO:0022841","potassium ion leak channel activity","3/754","15/22710",0.0123064501264968,0.0123064501264968,0.11296787809617,"Kcnk3/Kcnk10/Kcnk12",3
"GO:0033549","MAP kinase phosphatase activity","3/754","15/22710",0.0123064501264968,0.0123064501264968,0.11296787809617,"Dusp8/Pp2d1/Dusp5",3
"GO:0005125","cytokine activity","14/754","215/22710",0.0129516046533023,0.0129516046533023,0.116766714516642,"Il7/Bmp8a/Il6/Cxcl2/Ccl24/Pglyrp1/Ifng/Crlf1/Cmtm7/Ccl9/Ccl3/Ccl4/Csf3/Il33",14
"GO:0005520","insulin-like growth factor binding","4/754","28/22710",0.0130944123361833,0.0130944123361833,0.116766714516642,"Htra3/Htra4/Esm1/Igfbp6",4
"GO:0048019","receptor antagonist activity","3/754","16/22710",0.0147784212482322,0.0147784212482322,0.128138659400115,"Gm20594/Wfikkn2/Wfikkn1",3
"GO:0008009","chemokine activity","5/754","44/22710",0.0148401985435137,0.0148401985435137,0.128138659400115,"Cxcl2/Ccl24/Ccl9/Ccl3/Ccl4",5
"GO:0050839","cell adhesion molecule binding","15/754","241/22710",0.0151092769455632,0.0151092769455632,0.128138659400115,"Fap/Thbs1/Nos3/Gpnmb/Nectin2/Tenm4/Cdhr5/Igf1/Comp/Cdh5/Mmp14/Icam5/Tcam1/Dsp/Esm1",15
"GO:0022836","gated channel activity","19/754","331/22710",0.0151908056590693,0.0151908056590693,0.128138659400115,"Tmem37/Cacna1s/Kcnj10/Cacna1b/Clic3/Kcnb1/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15",19
"GO:0044325","ion channel binding","10/754","136/22710",0.0154196808740563,0.0154196808740563,0.128335028186883,"Snta1/Kcnb1/S100a10/Calm3/Pycard/Ank1/Cdh5/Trpc1/Id2/Akap6",10
"GO:0008509","anion transmembrane transporter activity","18/754","310/22710",0.0160279242987192,0.0160279242987192,0.131642092924383,"Slc4a3/Clic3/Slc38a11/Slc1a2/Slc7a3/Slc16a4/Mfsd2a/Asic3/Lrrc8e/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Slc35b2/Slc35b1",18
"GO:0008301","DNA binding, bending","3/754","17/22710",0.0175100413025821,0.0175100413025821,0.140127590990974,"Hmgb3/Hmgb2/Crip1",3
"GO:0070492","oligosaccharide binding","3/754","17/22710",0.0175100413025821,0.0175100413025821,0.140127590990974,"Lgals3/Loxl2/Lgals1",3
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","20/754","360/22710",0.0178786552218492,0.0178786552218492,0.140147670847429,"Slc11a1/Kcnj10/Slc1a2/Kcnb1/Asic3/Kcnk3/Cox7a1/Kcnc3/Kcna7/Kcnj14/Slc5a11/Atp2a1/Slc2a12/Gm5134/Slc6a20a/Slc13a5/Slc46a1/Kcnk10/Kcnj15/Kcnk12",20
"GO:0005200","structural constituent of cytoskeleton","6/754","63/22710",0.0179615901929252,0.0179615901929252,0.140147670847429,"Vim/Tuba8/Actg1/Tubal3/Tubb2b/Tubb6",6
"GO:0004252","serine-type endopeptidase activity","12/754","182/22710",0.0187234507439915,0.0187234507439915,0.144288580782157,"Prss56/Fap/Masp2/Htra3/Prss57/Htra4/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",12
"GO:0001664","G protein-coupled receptor binding","17/754","293/22710",0.0190128888945158,0.0190128888945158,0.144732260775968,"Oxt/a/Fcgr1/Gnai1/Cxcl2/Ccl24/Calm3/Aplp1/Tub/Palm/Ccl9/Ccl3/Ccl4/Tac4/Npff/Npw/Bbs1",17
"GO:0005267","potassium channel activity","9/754","121/22710",0.0195856311903139,0.0195856311903139,0.147295869319672,"Kcnj10/Kcnb1/Kcnk3/Kcnc3/Kcna7/Kcnj14/Kcnk10/Kcnj15/Kcnk12",9
"GO:0022840","leak channel activity","3/754","18/22710",0.0205034240577732,0.0205034240577732,0.148819222353238,"Kcnk3/Kcnk10/Kcnk12",3
"GO:0022842","narrow pore channel activity","3/754","18/22710",0.0205034240577732,0.0205034240577732,0.148819222353238,"Kcnk3/Kcnk10/Kcnk12",3
"GO:0050145","nucleoside monophosphate kinase activity","3/754","18/22710",0.0205034240577732,0.0205034240577732,0.148819222353238,"Lrguk/Ak4/Ak3",3
"GO:0005249","voltage-gated potassium channel activity","7/754","85/22710",0.0228818018080133,0.0228818018080133,0.163355752984806,"Kcnj10/Kcnb1/Kcnk3/Kcnc3/Kcna7/Kcnj14/Kcnj15",7
"GO:0015293","symporter activity","10/754","145/22710",0.0230295800160705,0.0230295800160705,0.163355752984806,"Slc1a2/Slc16a4/Mfsd2a/Slc5a11/Slc2a12/Gm5134/Slc6a20a/Slc16a11/Slc13a5/Mfsd2b",10
"GO:0043395","heparan sulfate proteoglycan binding","3/754","19/22710",0.0237595291789879,0.0237595291789879,0.16663986757114,"Itgam/Lpl/Comp",3
"GO:0016830","carbon-carbon lyase activity","5/754","50/22710",0.024644132337521,0.024644132337521,0.170923631299999,"Npl/Hdc/Aldoart1/Gadl1/Aldoart2",5
"GO:0019838","growth factor binding","10/754","147/22710",0.0250353813307648,0.0250353813307648,0.170963701964462,"Col5a1/Thbs1/S100a13/Htra3/Htra4/Wfikkn2/Esm1/Il2rb/Igfbp6/Wfikkn1",10
"GO:0005516","calmodulin binding","12/754","190/22710",0.0251976855846441,0.0251976855846441,0.170963701964462,"Cacna1s/Spata17/Snta1/Nos3/Phkg1/Map6/Myo1a/Camsap3/Myh10/Camkk1/Myo1f/Plcb3",12
"GO:0030170","pyridoxal phosphate binding","5/754","51/22710",0.0266014780286127,0.0266014780286127,0.175539971446589,"Marc1/Hdc/Gadl1/Gcat/Pygm",5
"GO:0005178","integrin binding","9/754","128/22710",0.0270359709789303,0.0270359709789303,0.175539971446589,"Fap/Thbs1/Gpnmb/Igf1/Comp/Mmp14/Icam5/Tcam1/Esm1",9
"GO:0005242","inward rectifier potassium channel activity","3/754","20/22710",0.0272782603183865,0.0272782603183865,0.175539971446589,"Kcnj10/Kcnj14/Kcnj15",3
"GO:0005402","carbohydrate:cation symporter activity","3/754","20/22710",0.0272782603183865,0.0272782603183865,0.175539971446589,"Slc5a11/Slc2a12/Gm5134",3
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/754","20/22710",0.0272782603183865,0.0272782603183865,0.175539971446589,"Bmp8a/Pycard/Cdh5",3
"GO:0070279","vitamin B6 binding","5/754","52/22710",0.0286551992484771,0.0286551992484771,0.182519153107916,"Marc1/Hdc/Gadl1/Gcat/Pygm",5
"GO:0008378","galactosyltransferase activity","4/754","36/22710",0.030622918346747,0.030622918346747,0.190069395409508,"Wdfy3/B3gnt4/B3gnt9/A4galt",4
"GO:0071949","FAD binding","4/754","36/22710",0.030622918346747,0.030622918346747,0.190069395409508,"Aox1/Aox2/Kmo/Nqo2",4
"GO:0005544","calcium-dependent phospholipid binding","5/754","53/22710",0.0308065170930874,0.0308065170930874,0.190069395409508,"Anxa3/Anxa4/Cpne7/Anxa2/Cpne5",5
"GO:0050431","transforming growth factor beta binding","3/754","21/22710",0.0310585571925486,0.0310585571925486,0.190069395409508,"Thbs1/Wfikkn2/Wfikkn1",3
"GO:0008201","heparin binding","10/754","155/22710",0.0343184253169937,0.0343184253169937,0.20797982844126,"Col5a1/Thbs1/Gpnmb/Anxa4/Aplp1/Itgam/Prss57/Lpl/Comp/Ang",10
"GO:0051015","actin filament binding","12/754","200/22710",0.0354239493190092,0.0354239493190092,0.212615404313486,"Nebl/Neb/Myo1a/Camsap3/Ajuba/Pknox2/Myh10/Myl4/Clmn/Lima1/Actn3/Nrap",12
"GO:0051721","protein phosphatase 2A binding","4/754","38/22710",0.0364502034882515,0.0364502034882515,0.216691435273515,"Vim/Cacna1b/Cpd/Akap6",4
"GO:0015171","amino acid transmembrane transporter activity","6/754","75/22710",0.0383106842685696,0.0383106842685696,0.225603135762282,"Slc38a11/Slc1a2/Slc7a3/Slc38a8/Slc7a7/Slc6a20a",6
"GO:0031490","chromatin DNA binding","7/754","95/22710",0.0387653169752054,0.0387653169752054,0.226146905718611,"Insm1/Pitx2/Cenpa/H1f10/H1f8/Xbp1/Grhl1",7
"GO:0015144","carbohydrate transmembrane transporter activity","4/754","39/22710",0.0395867976659409,0.0395867976659409,0.228800887094571,"Tmem144/Slc5a11/Slc2a12/Gm5134",4
"GO:0004966","galanin receptor activity","2/754","10/22710",0.0415118589556309,0.0415118589556309,0.23344269664001,"Ltb4r1/Galr3",2
"GO:0008494","translation activator activity","2/754","10/22710",0.0415118589556309,0.0415118589556309,0.23344269664001,"Rps27l/Ctif",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/754","10/22710",0.0415118589556309,0.0415118589556309,0.23344269664001,"Cks1b/Cks2",2
"GO:0015036","disulfide oxidoreductase activity","4/754","40/22710",0.0428723631188642,0.0428723631188642,0.233731975113496,"Txn1/Glrx/Pdia6/Pdia5",4
