"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002675","positive regulation of acute inflammatory response","8/758","37/23210",2.07822112679811e-05,2.07822112679811e-05,0.00718270893908338,"Tnfrsf11a/Fcer1g/Fcgr1/Il6/Ffar2/C2cd4b/Ccr5/Ighg2b",8
"GO:0050900","leukocyte migration","27/758","340/23210",2.20230526330916e-05,2.20230526330916e-05,0.00718270893908338,"Fcer1g/Thbs1/Adora3/Cxcl2/Cmklr1/Ccl24/Podxl/Ffar2/Pycard/Itgam/Cd24a/Pawr/Ifng/Gas6/Mtus1/Lgals3/Mmp14/Ripk3/Itga9/Cx3cr1/Ccr3/Ccl9/Ccl3/Ccl4/Lgmn/Chga/Il33",27
"GO:0006816","calcium ion transport","31/758","423/23210",2.69714160528994e-05,2.69714160528994e-05,0.00718270893908338,"Tmem37/Cacna1s/Cacna1b/Plch1/Bspry/Nos3/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Atp2a1/Igf1/Pawr/Gas6/Nol3/Lgals3/Rem2/Anxa2/Trpc1/Xcr1/Ccr5/Ccl4/Rgs9/Dspp/Catsper3/Akap6/Cacna1i/Cacnb3/Plcb3/Plce1",31
"GO:0002274","myeloid leukocyte activation","20/758","215/23210",2.78921851380246e-05,2.78921851380246e-05,0.00718270893908338,"Slc11a1/Fcer1g/Cd244a/Cd48/Thbs1/Tafa3/Adora3/Anxa3/Lat2/Nectin2/Pycard/Itgam/Ifng/Foxf1/Cx3cr1/Tac4/Tmem106a/Chga/Myo1f/Il33",20
"GO:0002366","leukocyte activation involved in immune response","23/758","269/23210",2.79824861872618e-05,2.79824861872618e-05,0.00718270893908338,"Slc11a1/Fcer1g/Cd244a/Zbtb7b/Adora3/Il6/Anxa3/Lat2/Clec4e/Pglyrp1/Pycard/Itgam/Ifng/Foxf1/Lgals3/Loxl3/Cx3cr1/Xbp1/Tac4/Chga/Lgals1/Myo1f/Il33",23
"GO:0007204","positive regulation of cytosolic calcium ion concentration","26/758","327/23210",3.04326563840675e-05,3.04326563840675e-05,0.00718270893908338,"Oxt/Gm5127/Plch1/Cxcl2/Cmklr1/Cd4/Ffar1/Cd24a/Pawr/Nol3/Trpc1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl3/Tac4/Akap6/Cacna1i/Cacnb3/Npff/Hrh4/Plcb3/Plce1",26
"GO:0055074","calcium ion homeostasis","34/758","489/23210",3.29099596526505e-05,3.29099596526505e-05,0.00718270893908338,"Oxt/Gm5127/Plch1/Kcnk3/Cxcl2/Cmklr1/Cd4/Ffar1/Hrc/Csrp3/Atp2a1/Cd24a/Pawr/Atp7b/Cdh5/Nol3/Trpc1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl3/Tac4/Akap6/Chga/Cacna1i/Cacnb3/Npff/Hrh4/Pygm/Plcb3/Plce1",34
"GO:0032612","interleukin-1 production","13/758","104/23210",3.4430371062683e-05,3.4430371062683e-05,0.00718270893908338,"Inava/S100a13/Pycard/Igf1/Ifng/Gas6/Lpl/Cx3cr1/Ccr5/Ccl3/Tmem106a/Serpinb1b/Arg2",13
"GO:0032640","tumor necrosis factor production","17/758","167/23210",3.51716598226684e-05,3.51716598226684e-05,0.00718270893908338,"Fcer1g/Thbs1/Gpnmb/Selenos/Pycard/Cd24a/Igf1/Ifng/Irak3/Gas6/Lpl/Cx3cr1/Ccr5/Ccl3/Ccl4/Tmem106a/Arg2",17
"GO:0002263","cell activation involved in immune response","23/758","273/23210",3.52821793801924e-05,3.52821793801924e-05,0.00718270893908338,"Slc11a1/Fcer1g/Cd244a/Zbtb7b/Adora3/Il6/Anxa3/Lat2/Clec4e/Pglyrp1/Pycard/Itgam/Ifng/Foxf1/Lgals3/Loxl3/Cx3cr1/Xbp1/Tac4/Chga/Lgals1/Myo1f/Il33",23
"GO:0031032","actomyosin structure organization","19/758","204/23210",4.31739255218292e-05,4.31739255218292e-05,0.00759906209314752,"Nebl/Neb/Sdc4/S100a10/Rhoc/Stmn1/Epha1/Rtkn/Lmod3/Csrp3/Tnnt3/Capn9/Myh10/Arhgef15/Ppm1e/Actg1/Cdc42bpb/Phldb2/Nrap",19
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/758","170/23210",4.41487410415774e-05,4.41487410415774e-05,0.00759906209314752,"Fcer1g/Thbs1/Gpnmb/Selenos/Pycard/Cd24a/Igf1/Ifng/Irak3/Gas6/Lpl/Cx3cr1/Ccr5/Ccl3/Ccl4/Tmem106a/Arg2",17
"GO:0001818","negative regulation of cytokine production","22/758","259/23210",4.58188914563122e-05,4.58188914563122e-05,0.00759906209314752,"Slc11a1/Prg4/Cd59a/Thbs1/Rnf128/Il6/Cmklr1/Gpnmb/Anxa4/Ssc5d/Pglyrp1/Selenos/Pycard/Cd24a/Igf1/Ifng/Irak3/Gas6/Cx3cr1/Serpinb1b/Arg2/Il33",22
"GO:0042098","T cell proliferation","19/758","205/23210",4.61607104968195e-05,4.61607104968195e-05,0.00759906209314752,"Ctla4/Slc11a1/Cd244a/Sdc4/Zbtb7b/Il6/Gpnmb/Cd4/Pycard/Itgam/Itgad/Cd24a/Igf1/Pawr/Ifng/Lgals3/Ripk3/Arg2/Tnfrsf13c",19
"GO:0051146","striated muscle cell differentiation","25/758","316/23210",4.66591842585971e-05,4.66591842585971e-05,0.00759906209314752,"Cacna1s/Nebl/Neb/Pitx2/Hopx/Lmod3/Ehd2/Csrp3/Sox6/Tnnt3/Igf1/Comp/Capn9/Mmp14/Xbp1/Myh10/Wfikkn2/Actg1/Akap6/Ntn3/Wfikkn1/Trip10/Alpk2/Actn3/Nrap",25
"GO:0055001","muscle cell development","19/758","207/23210",5.2690784195576e-05,5.2690784195576e-05,0.00794572917226074,"Cacna1s/Nebl/Neb/Pitx2/Lmod3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Myh10/Wfikkn2/Actg1/Akap6/Wfikkn1/Trip10/Alpk2/Actn3/Nrap",19
"GO:0097529","myeloid leukocyte migration","19/758","207/23210",5.2690784195576e-05,5.2690784195576e-05,0.00794572917226074,"Fcer1g/Thbs1/Cxcl2/Cmklr1/Ccl24/Itgam/Pawr/Ifng/Mtus1/Lgals3/Mmp14/Itga9/Cx3cr1/Ccr3/Ccl9/Ccl3/Ccl4/Lgmn/Chga",19
"GO:0007194","negative regulation of adenylate cyclase activity","5/758","14/23210",5.74199600463672e-05,5.74199600463672e-05,0.00804364741090171,"Gpr87/P2ry13/Palm/Akap6/Galr3",5
"GO:0046942","carboxylic acid transport","24/758","301/23210",5.81261662494085e-05,5.81261662494085e-05,0.00804364741090171,"Slc11a1/Erfe/Tnfrsf11a/Kcnj10/Kmo/Slc38a11/Slc1a2/Thbs1/Oxt/Slc7a3/Slc16a4/Mfsd2a/Fabp3/Stard10/Lrrc8e/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Arg2/Acsl5",24
"GO:0002673","regulation of acute inflammatory response","10/758","67/23210",5.99531156045121e-05,5.99531156045121e-05,0.00804364741090171,"Tnfrsf11a/Fcer1g/Cd59a/Fcgr1/Il6/Ffar2/Selenos/C2cd4b/Ccr5/Ighg2b",10
"GO:0015849","organic acid transport","24/758","302/23210",6.12423516678013e-05,6.12423516678013e-05,0.00804364741090171,"Slc11a1/Erfe/Tnfrsf11a/Kcnj10/Kmo/Slc38a11/Slc1a2/Thbs1/Oxt/Slc7a3/Slc16a4/Mfsd2a/Fabp3/Stard10/Lrrc8e/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Arg2/Acsl5",24
"GO:0030595","leukocyte chemotaxis","19/758","211/23210",6.82590714890481e-05,6.82590714890481e-05,0.00868506870130389,"Fcer1g/Thbs1/Cxcl2/Cmklr1/Ccl24/Ffar2/Itgam/Ifng/Gas6/Mtus1/Lgals3/Itga9/Cx3cr1/Ccr3/Ccl9/Ccl3/Ccl4/Lgmn/Chga",19
"GO:1990778","protein localization to cell periphery","26/758","344/23210",7.10854910823134e-05,7.10854910823134e-05,0.00877061178648766,"Fcer1g/Kcnb1/Rab13/S100a10/Adam22/Gnai1/Rilpl2/Rtkn/Ehd3/Ehd2/Sptbn4/Csrp3/Tub/Palm/Gas6/Ank1/Lgals3/Mmp14/Anxa2/Gorasp1/Rab15/Amn/Cacnb3/Krt18/Kalrn/Bbs1",26
"GO:0050708","regulation of protein secretion","33/758","490/23210",7.92023285780309e-05,7.92023285780309e-05,0.00922345890151898,"Cd244a/Kcnb1/Enho/Bmp8a/Cyp51/Il6/Ica1/Anxa4/Clec4e/Ssc5d/Ffar2/Ffar1/Pycard/Igf1/Ifng/Gas6/Lpl/Ang/Exph5/Ccr5/Xbp1/Myh10/Ccl3/Srcin1/Birc5/Serpinb1b/Glrx/Arg2/Chga/Sybu/Npff/Csf1r/Il33",33
"GO:0031280","negative regulation of cyclase activity","5/758","15/23210",8.3817109717785e-05,8.3817109717785e-05,0.00922345890151898,"Gpr87/P2ry13/Palm/Akap6/Galr3",5
"GO:0045342","MHC class II biosynthetic process","5/758","15/23210",8.3817109717785e-05,8.3817109717785e-05,0.00922345890151898,"Slc11a1/March8/Ifng/Xbp1/Tmem106a",5
"GO:1901077","regulation of relaxation of muscle","5/758","15/23210",8.3817109717785e-05,8.3817109717785e-05,0.00922345890151898,"Pawr/Tifab/Akap6/Chga/Actn3",5
"GO:0032680","regulation of tumor necrosis factor production","16/758","164/23210",9.84675322359816e-05,9.84675322359816e-05,0.0105504824013512,"Fcer1g/Thbs1/Gpnmb/Selenos/Pycard/Cd24a/Igf1/Ifng/Irak3/Gas6/Lpl/Cx3cr1/Ccr5/Ccl3/Ccl4/Arg2",16
"GO:0032611","interleukin-1 beta production","11/758","86/23210",0.0001104482304978,0.0001104482304978,0.0111665623339314,"Inava/Pycard/Igf1/Ifng/Lpl/Cx3cr1/Ccr5/Ccl3/Tmem106a/Serpinb1b/Arg2",11
"GO:0050727","regulation of inflammatory response","26/758","354/23210",0.000113372884308003,0.000113372884308003,0.0111665623339314,"Tnfrsf11a/Fcer1g/Cd59a/Fcgr1/Tafa3/Adora3/Il6/Ccl24/Pglyrp1/Ffar2/Selenos/Nupr1/Pycard/Cd24a/Ggt1/Igf1/Lpl/Cdh5/Foxf1/C2cd4b/Cx3cr1/Ccr5/Ccl3/Metrnl/Ighg2b/Il33",26
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","16/758","166/23210",0.000113619104526764,0.000113619104526764,0.0111665623339314,"Fcer1g/Thbs1/Gpnmb/Selenos/Pycard/Cd24a/Igf1/Ifng/Irak3/Gas6/Lpl/Cx3cr1/Ccr5/Ccl3/Ccl4/Arg2",16
"GO:0042692","muscle cell differentiation","28/758","395/23210",0.000115187651790037,0.000115187651790037,0.0111665623339314,"Cacna1s/Nebl/Neb/Hey1/Pitx2/Hopx/Lmod3/Ehd2/Csrp3/Sox6/Tnnt3/Igf1/Comp/Foxf1/Capn9/Mmp14/Xbp1/Myh10/Wfikkn2/Actg1/Akap6/Fbxo40/Ntn3/Wfikkn1/Trip10/Alpk2/Actn3/Nrap",28
"GO:0050702","interleukin-1 beta secretion","8/758","47/23210",0.00012691758961449,0.00012691758961449,0.0117444314982978,"Pycard/Ifng/Lpl/Ccr5/Ccl3/Tmem106a/Serpinb1b/Arg2",8
"GO:0050704","regulation of interleukin-1 secretion","8/758","47/23210",0.00012691758961449,0.00012691758961449,0.0117444314982978,"Pycard/Ifng/Gas6/Lpl/Ccr5/Ccl3/Serpinb1b/Arg2",8
"GO:0051224","negative regulation of protein transport","18/758","204/23210",0.000136030648676736,0.000136030648676736,0.0117553735853552,"Kcnb1/Enho/Txn1/Bmp8a/Cyp51/Insig1/Il6/Anxa4/Ssc5d/Ube2g2/Gas6/Nol3/Srcin1/Serpinb1b/Arg2/Chga/Npff/Il33",18
"GO:0032642","regulation of chemokine production","11/758","88/23210",0.000136223519799903,0.000136223519799903,0.0117553735853552,"Ackr1/Il7/Il6/Ffar2/Pycard/Cd24a/Ifng/Lpl/Arg2/Csf1r/Il33",11
"GO:0072659","protein localization to plasma membrane","22/758","279/23210",0.000136843351421401,0.000136843351421401,0.0117553735853552,"Fcer1g/Kcnb1/Rab13/S100a10/Rilpl2/Ehd3/Ehd2/Sptbn4/Csrp3/Palm/Gas6/Ank1/Lgals3/Mmp14/Anxa2/Gorasp1/Rab15/Amn/Cacnb3/Krt18/Kalrn/Bbs1",22
"GO:0003417","growth plate cartilage development","7/758","36/23210",0.000140705909166549,0.000140705909166549,0.0117553735853552,"Nppc/Thbs1/Matn1/Comp/Anxa2/Col7a1/Dspp",7
"GO:0032651","regulation of interleukin-1 beta production","10/758","74/23210",0.000141471727093662,0.000141471727093662,0.0117553735853552,"Inava/Pycard/Igf1/Ifng/Lpl/Cx3cr1/Ccr5/Ccl3/Serpinb1b/Arg2",10
"GO:0042129","regulation of T cell proliferation","16/758","170/23210",0.000150137929274888,0.000150137929274888,0.0122259686407425,"Ctla4/Cd244a/Sdc4/Zbtb7b/Il6/Gpnmb/Cd4/Pycard/Cd24a/Igf1/Pawr/Ifng/Lgals3/Ripk3/Arg2/Tnfrsf13c",16
"GO:0050663","cytokine secretion","20/758","244/23210",0.000162168473418868,0.000162168473418868,0.0128077612367364,"Cd244a/Zbtb7b/S100a13/Il6/Anxa4/Clec4e/Ssc5d/Ffar2/Pycard/Ifng/Gas6/Lpl/Ccr5/Xbp1/Ccl3/Tmem106a/Serpinb1b/Arg2/Csf1r/Il33",20
"GO:0051350","negative regulation of lyase activity","5/758","17/23210",0.000163573786218918,0.000163573786218918,0.0128077612367364,"Gpr87/P2ry13/Palm/Akap6/Galr3",5
"GO:1904950","negative regulation of establishment of protein localization","18/758","209/23210",0.000184298343399894,0.000184298343399894,0.0139027986893939,"Kcnb1/Enho/Txn1/Bmp8a/Cyp51/Insig1/Il6/Anxa4/Ssc5d/Ube2g2/Gas6/Nol3/Srcin1/Serpinb1b/Arg2/Chga/Npff/Il33",18
"GO:0032652","regulation of interleukin-1 production","11/758","91/23210",0.000184388203920865,0.000184388203920865,0.0139027986893939,"Inava/Pycard/Igf1/Ifng/Gas6/Lpl/Cx3cr1/Ccr5/Ccl3/Serpinb1b/Arg2",11
"GO:0071621","granulocyte chemotaxis","13/758","123/23210",0.000196190149827853,0.000196190149827853,0.0145237033403662,"Fcer1g/Thbs1/Cxcl2/Cmklr1/Ccl24/Itgam/Ifng/Lgals3/Itga9/Ccr3/Ccl9/Ccl3/Ccl4",13
"GO:0032602","chemokine production","11/758","92/23210",0.000203352260586488,0.000203352260586488,0.0147850854125664,"Ackr1/Il7/Il6/Ffar2/Pycard/Cd24a/Ifng/Lpl/Arg2/Csf1r/Il33",11
"GO:0061640","cytoskeleton-dependent cytokinesis","11/758","93/23210",0.00022394150256314,0.00022394150256314,0.0159964124083883,"Chmp4c/Rhoc/Stmn1/Cenpa/Rtkn/Ckap2/Myh10/Sept4/Birc5/Sept5/Cep55",11
"GO:0015711","organic anion transport","28/758","415/23210",0.000261051054523277,0.000261051054523277,0.0183256892721604,"Slc11a1/Slc4a3/Erfe/Tnfrsf11a/Kcnj10/Kmo/Slc38a11/Slc1a2/Thbs1/Oxt/Slc7a3/Slc16a4/Mfsd2a/Fabp3/Stard10/Lrrc8e/Slc38a8/Slc7a7/Slco2a1/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Slc35b2/Slc35b1/Arg2/Pqlc1/Acsl5",28
"GO:0050706","regulation of interleukin-1 beta secretion","7/758","40/23210",0.000280595080433865,0.000280595080433865,0.0190638865392359,"Pycard/Ifng/Lpl/Ccr5/Ccl3/Serpinb1b/Arg2",7
"GO:0002792","negative regulation of peptide secretion","15/758","162/23210",0.000285613294971231,0.000285613294971231,0.0190638865392359,"Kcnb1/Enho/Bmp8a/Cyp51/Il6/Anxa4/Ssc5d/Gas6/Srcin1/Serpinb1b/Arg2/Chga/Npff/Kalrn/Il33",15
"GO:0032635","interleukin-6 production","15/758","162/23210",0.000285613294971231,0.000285613294971231,0.0190638865392359,"Inava/Prg4/Fcer1g/Il6/Selenos/Pycard/Cd24a/Ifng/Irak3/Gas6/Lpl/Ccr5/Xbp1/Tmem106a/Il33",15
"GO:0097530","granulocyte migration","14/758","146/23210",0.000314823266931964,0.000314823266931964,0.0206746417061602,"Fcer1g/Thbs1/Cxcl2/Cmklr1/Ccl24/Itgam/Pawr/Ifng/Lgals3/Itga9/Ccr3/Ccl9/Ccl3/Ccl4",14
"GO:0002444","myeloid leukocyte mediated immunity","11/758","97/23210",0.000324829004611392,0.000324829004611392,0.020993125978895,"Fcer1g/Fcgr1/Adora3/Anxa3/Lat2/Itgam/Foxf1/Tac4/Chga/Ighg2b/Myo1f",11
"GO:0048871","multicellular organismal homeostasis","31/758","486/23210",0.000334029471228479,0.000334029471228479,0.0212504275446013,"Slc11a1/Tnfrsf11a/Sctr/Pm20d1/Inava/Oxt/Id1/Il7/Zbtb7b/Bmp8a/Kdf1/Stmn1/Nos3/Il6/Cmklr1/Oscar/Ppp1r13l/Tub/Tex15/Nxnl1/Tmprss13/Ccr5/Aipl1/Klhl10/Rac3/Metrnl/Grhl1/Muc13/Csf1r/Actn3/Bbs1",31
"GO:0048245","eosinophil chemotaxis","5/758","20/23210",0.000377797907416699,0.000377797907416699,0.0236422428253719,"Ccl24/Lgals3/Ccr3/Ccl9/Ccl4",5
"GO:0019221","cytokine-mediated signaling pathway","24/758","341/23210",0.000383239044764947,0.000383239044764947,0.0236422428253719,"Tnfrsf11a/Fcer1g/Ackr1/Il7/Dcst1/Cntfr/Il6/Cxcl2/Ccl24/Cd4/Pycard/Cd24a/Ifng/Irak3/Gas6/Palm3/Nol3/Cx3cr1/Ccl9/Ccl3/Ccl4/Il2rb/Krt18/Csf1r",24
"GO:0000281","mitotic cytokinesis","9/758","69/23210",0.000395998673000821,0.000395998673000821,0.0237108802967055,"Chmp4c/Rhoc/Stmn1/Cenpa/Rtkn/Ckap2/Myh10/Birc5/Cep55",9
"GO:0043299","leukocyte degranulation","9/758","69/23210",0.000395998673000821,0.000395998673000821,0.0237108802967055,"Fcer1g/Adora3/Anxa3/Lat2/Itgam/Foxf1/Tac4/Chga/Myo1f",9
"GO:0010927","cellular component assembly involved in morphogenesis","12/758","116/23210",0.000416548886548692,0.000416548886548692,0.0244846193169404,"Nebl/Neb/Lmod3/Nectin2/Csrp3/Tenm4/Tnnt3/Capn9/Myh10/Actg1/Phldb2/Nrap",12
"GO:0002819","regulation of adaptive immune response","17/758","205/23210",0.000428111249241815,0.000428111249241815,0.0244846193169404,"Slc11a1/Fcer1g/Cd48/Zbtb7b/Fcgr1/Il6/Cd4/Nectin2/Pycard/Cd24a/Ifng/Ripk3/Loxl3/Ighg2b/Tnfrsf13c/H2-Q1/Il33",17
"GO:0060074","synapse maturation","6/758","31/23210",0.000435487641105294,0.000435487641105294,0.0244846193169404,"Bcan/Cdc20/Palm/Cx3cr1/Arhgef15/Sybu",6
"GO:0090075","relaxation of muscle","6/758","31/23210",0.000435487641105294,0.000435487641105294,0.0244846193169404,"Atp2a1/Pawr/Tifab/Akap6/Chga/Actn3",6
"GO:1903532","positive regulation of secretion by cell","30/758","472/23210",0.000438988715002537,0.000438988715002537,0.0244846193169404,"Fcer1g/Cd244a/Kmo/Cacna1b/Oxt/Sdc4/Kcnb1/Adora3/Il6/Clec4e/Ffar2/Ffar1/Pycard/Itgam/Igf1/Ifng/Lpl/Lgals3/Ang/Exph5/Ccr5/Xbp1/Myh10/Ccl3/Glrx/Sybu/Cacna1i/Sept5/Csf1r/Il33",30
"GO:0003416","endochondral bone growth","7/758","43/23210",0.000445556736749475,0.000445556736749475,0.0245151274217208,"Nppc/Thbs1/Matn1/Comp/Anxa2/Col7a1/Dspp",7
"GO:0050709","negative regulation of protein secretion","14/758","152/23210",0.000474907700811939,0.000474907700811939,0.0254243657070416,"Kcnb1/Enho/Bmp8a/Cyp51/Il6/Anxa4/Ssc5d/Gas6/Srcin1/Serpinb1b/Arg2/Chga/Npff/Il33",14
"GO:2000193","positive regulation of fatty acid transport","5/758","21/23210",0.000482609760827659,0.000482609760827659,0.0254243657070416,"Erfe/Tnfrsf11a/Oxt/Fabp3/Acsl5",5
"GO:2000482","regulation of interleukin-8 secretion","5/758","21/23210",0.000482609760827659,0.000482609760827659,0.0254243657070416,"Cd244a/Anxa4/Ssc5d/Ffar2/Pycard",5
"GO:0060349","bone morphogenesis","12/758","118/23210",0.000487059332702116,0.000487059332702116,0.0254243657070416,"Nppc/Thbs1/Matn1/Insig1/Comp/Mmp14/Anxa2/Col7a1/Dspp/Tfap2a/Tifab/Actn3",12
"GO:0032675","regulation of interleukin-6 production","14/758","153/23210",0.000507392124931323,0.000507392124931323,0.0261504695434292,"Inava/Prg4/Fcer1g/Il6/Selenos/Pycard/Cd24a/Ifng/Irak3/Gas6/Lpl/Ccr5/Xbp1/Il33",14
"GO:0045577","regulation of B cell differentiation","6/758","32/23210",0.000521318648584655,0.000521318648584655,0.0262048152400968,"Hmgb3/Il7/Cd24a/Mmp14/Xbp1/Id2",6
"GO:2000191","regulation of fatty acid transport","6/758","32/23210",0.000521318648584655,0.000521318648584655,0.0262048152400968,"Erfe/Tnfrsf11a/Thbs1/Oxt/Fabp3/Acsl5",6
"GO:0019722","calcium-mediated signaling","17/758","209/23210",0.000534294345240836,0.000534294345240836,0.0265295318022022,"Adora3/Cmklr1/Lat2/Cd4/Calm3/Cd24a/Igf1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl4/Akap6/Ncald/Actn3",17
"GO:0030239","myofibril assembly","9/758","72/23210",0.000545307331964293,0.000545307331964293,0.0267501428032706,"Nebl/Neb/Lmod3/Csrp3/Tnnt3/Capn9/Myh10/Actg1/Nrap",9
"GO:1903825","organic acid transmembrane transport","11/758","104/23210",0.000593025570371286,0.000593025570371286,0.0279585168432071,"Kcnj10/Slc38a11/Slc1a2/Thbs1/Slc7a3/Lrrc8e/Slc38a8/Slc7a7/Slc6a20a/Slc46a1/Acsl5",11
"GO:1905039","carboxylic acid transmembrane transport","11/758","104/23210",0.000593025570371286,0.000593025570371286,0.0279585168432071,"Kcnj10/Slc38a11/Slc1a2/Thbs1/Slc7a3/Lrrc8e/Slc38a8/Slc7a7/Slc6a20a/Slc46a1/Acsl5",11
"GO:0060047","heart contraction","17/758","211/23210",0.000595385481308969,0.000595385481308969,0.0279585168432071,"Cacna1b/Oxt/Snta1/Nos3/Hopx/Ehd3/Ppp1r13l/Sptbn4/Hrc/Csrp3/Tnnt3/Ifng/Myl4/Dsp/Akap6/Chga/Npff",17
"GO:0070661","leukocyte proliferation","23/758","331/23210",0.000599610212320721,0.000599610212320721,0.0279585168432071,"Ctla4/Slc11a1/Cd244a/Sdc4/Il7/Zbtb7b/Il6/Gpnmb/Cd4/Pycard/Itgam/Itgad/Cd24a/Igf1/Pawr/Ifng/Lgals3/Ripk3/Arg2/Tnfrsf13c/Vpreb1/Csf1r/Il33",23
"GO:0051155","positive regulation of striated muscle cell differentiation","9/758","73/23210",0.000604274045525366,0.000604274045525366,0.0279585168432071,"Hopx/Lmod3/Ehd2/Csrp3/Igf1/Mmp14/Akap6/Trip10/Actn3",9
