paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57046.72945584584,-128475.68606015373,-10.533442,-2.6802785,-0.5354487,1.9241856,-0.46157002,1.9235624,-2.2501915,0.4278189,-1.0633749,0.1801681,2.6296682,0.33090535,-0.48042625,-1.8206829,-1.6921566,-2.2656157,-1.1143812,-3.596602,-1.5098357,2.5323133,1.0240966,-0.6868924,1.2023202,-1.0718101,-0.5730308,2.0599847,1.687528,-1.9784976,-2.3783464,-0.21577667,57046.72945584584,-128475.68606015373,464.05798456356393,49.06127642763417
65844.90496538249,-125785.78073379908,-10.587093,-0.25352052,-2.4203973,0.0274702,1.3577925,1.8414731,-2.9125931,-1.8667411,-1.6764863,-0.8109456,1.0580727,1.7333409,-1.8435199,2.3391922,4.177368,-1.1328046,-1.7017798,1.3583453,1.5819138,0.7009979,-0.051253267,0.85818404,2.4788573,1.0236,-1.1705889,-0.58789605,-1.2909783,2.1305494,-0.100827344,0.255665,65844.90496538249,-125785.78073379908,1232.8638186364205,733.1052828197438
12580.728762829085,-2959.7702699385436,-3.0077808,4.8061194,-1.0182542,11.086836,2.9711876,1.3799565,1.9603537,4.4405584,3.6726491,2.6516302,4.643786,0.730048,-4.5645547,4.577862,1.8043307,7.0860167,-4.545949,-7.401553,-0.8257727,-4.515946,2.1428492,0.21741514,-1.4035254,5.8571787,-8.104489,0.067375556,4.3109035,-2.411446,-3.6686652,-6.8930264,12580.728762829085,-2959.7702699385436,378.47718586312794,-516.3564841288853
8505.353998877554,38053.56982393817,20.381512,2.900315,1.8670882,-1.6266593,0.037177507,-0.7882412,0.31365633,-0.056717563,-1.6673489,1.0512843,0.26647764,0.5859154,-0.61886233,-0.11060772,0.16231304,0.18740562,0.021895817,-0.018836003,0.43498084,-0.6218993,0.15681033,0.030623946,-0.24268542,0.574077,-0.021870496,-0.72449285,0.22684063,0.18939728,0.28388184,-0.9634875,8505.353998877554,38053.56982393817,28.167266235339184,56.932349006548385
8561.52420882409,-1065.8029552176215,19.926792,-1.7913523,-0.27318102,0.40661383,-0.052845713,-0.10243239,-0.061917208,0.43589595,0.16433445,0.3347851,0.29355842,0.34178063,0.00035432025,-0.3623209,0.2582933,0.08515531,0.27524334,-0.4549194,-0.40619606,0.06294031,-0.70015174,0.3485753,-0.063204944,0.60135186,-0.023587417,0.37100023,-0.038615484,0.04951772,-0.013695549,0.49430832,8561.52420882409,-1065.8029552176215,-757.2641916778566,950.8903306345669
68511.87137443808,-124482.83987695455,-10.44432,0.30853954,1.088641,-4.382183,5.5097284,1.5687582,0.1875291,-3.2942286,-1.7854354,2.8707438,2.8881145,-1.9491692,-2.2789161,-0.3864935,-1.1774479,1.1291195,0.15132378,-1.7889409,1.1558748,0.3123933,-2.0113564,-0.5293151,0.14710476,0.09630495,0.58092064,-1.3852268,0.17651601,-1.0869769,-1.0925612,-2.1977117,68511.87137443808,-124482.83987695455,548.8182687728654,-329.1292880357039
2516.6475249403625,-17631.410729703104,14.672307,1.4815904,0.9731538,2.6517344,0.7347163,-0.17765805,-1.1642601,-2.0684586,-1.0934476,2.26474,0.083913796,0.7854325,-0.42967615,-0.10962621,-0.31976995,-0.19952561,0.47490537,0.81943816,0.2928284,-0.6271939,1.0043815,-0.3629317,-0.008782892,1.1558349,0.021677302,-0.52312493,-0.06654792,-0.189594,0.18028343,0.66578656,2516.6475249403625,-17631.410729703104,144.19481660645002,-79.92482331266645
65941.36114701512,-138343.50634306596,-9.326809,2.6114426,5.781262,-2.0635824,2.3456824,-2.5204358,0.83581567,-1.830266,-3.1351337,0.67642504,1.7379148,-2.6683784,1.8537165,0.86182094,2.9046686,5.112987,3.0880857,-0.3603203,0.30144528,2.0035057,-1.2884195,-2.3489807,1.5173934,-0.42712083,2.712842,6.231733,-0.25518873,1.7268921,0.8496309,-1.1670055,65941.36114701512,-138343.50634306596,852.8164841114823,201.1021650587115
63538.24829764701,-140492.5273916169,-8.660334,-0.89678043,4.25025,0.75130373,-0.28622264,-2.6609204,1.012749,-0.049227763,3.261962,3.0391707,1.613422,4.072111,2.9106085,1.0323629,-0.10833428,1.3030002,3.1803265,-3.6951041,2.826308,4.780498,-2.0716076,-0.22542122,2.3685431,0.31153786,-0.12715699,2.6544194,1.8043388,1.0109786,-0.6910848,-0.5445709,63538.24829764701,-140492.5273916169,439.5666712593322,38.73287083423668
63286.49438930379,-133069.319266651,-10.110195,0.86268944,1.7392433,0.70169693,0.62990886,-1.4679523,-0.5441176,-0.03036163,3.141812,-0.16893806,0.019849207,-0.7123206,-0.5386563,0.4320438,-2.4543881,-0.74359137,0.9051922,-0.80245894,2.050625,1.6773754,-2.480415,-0.049444016,-0.72974783,-0.706838,-0.10692014,0.9726377,2.480781,-0.610084,2.2635834,-0.48812577,63286.49438930379,-133069.319266651,1428.6139170428514,256.20981906468955
-6298.021608908538,14926.829972534202,4.531925,14.962102,-1.5040799,2.037505,-5.3710604,20.966505,11.467658,-5.157154,1.5970722,-2.1569977,1.4356211,-0.4423274,0.8164689,-0.7944424,-0.88200706,-0.81186074,0.5937919,1.4409139,0.13680643,1.6462995,-0.9810005,-0.1015049,0.7280141,-0.7211233,0.5720798,-1.2896845,0.49012393,1.006712,0.6877507,0.7435758,-6298.021608908538,14926.829972534202,-484.3955603244295,-1517.1322553765126
59451.64708543867,-131286.30254343964,-8.32628,-1.7401103,-0.37856942,0.61038005,-2.5052419,0.10068804,1.4233567,-0.39705855,-1.3617315,-1.5051038,-2.0033884,-1.9536124,-2.1199057,2.7358968,1.4248679,0.052110877,-2.3480556,0.02319618,2.4766986,-0.32275856,1.2970971,-2.0695925,0.30987316,0.45990205,-0.9168989,2.060575,-0.848921,-1.3944929,0.28926012,0.8932378,59451.64708543867,-131286.30254343964,917.2315191596572,-115.19015740449515
63370.36125375591,-139503.64446588868,-6.0316772,0.15823321,6.871681,0.570407,-1.289265,-1.529849,0.28894323,-3.1587546,3.8085227,-2.0677135,0.30627123,-0.8155167,-4.608742,2.9087293,0.4354178,1.4433583,-1.6968395,-0.28724247,2.118824,1.096148,-0.91655403,-2.2520916,-4.0440145,2.3663023,-1.8230604,-2.4809535,-2.1071272,-0.63555664,-1.7622292,4.082749,63370.36125375591,-139503.64446588868,628.6622465507294,-14.62228461124899
4049.3198333479536,-7213.720438984715,20.168787,-0.8331261,-0.65144765,-0.52435815,-1.0679712,0.78277886,-1.2766095,0.17759073,0.41646558,-0.30289587,-0.080224685,0.69063514,0.9733948,-0.087786525,0.07522527,-0.5124976,0.08772019,-0.12087601,-0.36023092,0.042414565,0.13568954,0.21727146,0.5698365,0.08859659,-0.014089812,0.0671147,-0.37872112,0.032133188,-0.0034141075,0.38596386,4049.3198333479536,-7213.720438984715,-770.3351779744569,675.7564492275645
13504.107615000914,-20670.024040053348,21.265085,-6.9179387,0.20174278,3.0527234,2.8445053,1.4786329,0.35296097,-0.020649647,-0.20328304,-1.630267,-0.40458444,-0.83730227,0.28114018,0.6159804,-0.23804662,-0.31728747,-0.41287556,0.09923505,-0.211598,0.16981986,0.10152371,-0.04120209,0.49171293,-0.7155729,-0.41168985,0.012314265,-0.002218093,0.30625167,0.44739643,-0.3846986,13504.107615000914,-20670.024040053348,-143.1505950343232,345.8770017597032
61525.08158493362,-128858.4997832364,-9.623711,-2.9658105,-1.2291527,-0.43808123,1.0801092,1.0725455,-1.2090182,-1.5575274,0.184106,-1.224117,2.7679183,-2.3228586,-1.6061643,-0.04718604,0.34975925,-1.9230404,-0.61046124,1.9024811,-1.429536,1.32208,-1.3813357,-0.5731662,-2.9418058,-0.72574484,-0.81109244,-2.8841465,-3.3731985,-0.27730417,1.6291903,1.6120999,61525.08158493362,-128858.4997832364,1198.4261143708818,427.74953042386016
59867.8606078196,-130509.27488149807,-8.121249,7.0322294,9.108772,2.0040088,1.7515881,3.631053,-3.8816547,5.617747,-0.09856639,-1.3123195,1.8121165,-4.9855895,9.16964,-4.4972596,0.5176225,8.474731,0.28955325,-5.9262123,-4.4296737,-1.8120611,8.993001,-3.147893,-2.5502071,4.5539618,-5.5856686,3.3097827,-0.8427376,-1.327335,-1.6217593,6.5983243,59867.8606078196,-130509.27488149807,558.9442932008079,-76.12924164766888
54111.56213361438,-112508.68959093784,-9.716429,0.67517823,-5.207278,0.68421555,1.4959542,-1.5791489,0.48306414,-0.6417299,-1.2832115,-0.72530854,1.1532816,-2.0161195,-1.0391697,-0.8743823,-0.36108536,1.7250004,0.24498907,-2.4366295,0.5364157,0.48886248,1.900173,1.1247404,0.44331884,-2.5348577,0.5858419,0.47151893,1.4295424,0.68161863,0.19328094,0.98235184,54111.56213361438,-112508.68959093784,516.6861447119195,-311.72499513460485
60663.9218153317,-130169.28901215106,-8.95368,-1.9617138,0.35577595,0.7238354,-2.684099,0.60623056,-1.0152683,-2.4707522,-1.402416,-0.43922684,1.0022594,-0.3485717,-1.1843805,0.66234076,0.44392863,-0.76200944,0.69160545,-0.06510141,-0.4456568,-2.029364,-1.1420327,-1.5597441,1.0533502,-1.0918534,2.6161628,0.44216073,1.4166946,-0.8346746,-1.960005,0.7018123,60663.9218153317,-130169.28901215106,1291.210634764852,-222.56476148502168
7011.721809377865,30621.90244412897,21.377903,0.30119804,-0.7092172,-2.0340736,-0.70948297,0.16045238,0.88312775,0.24908298,-0.4899521,-0.12832981,0.02369542,-0.10668207,0.022864763,0.22732846,0.23209944,-0.07392031,-0.06802426,-0.38900572,-0.33322135,-0.28739974,-0.14361607,0.20313367,0.19945082,-0.46513873,0.15579867,-0.3229785,-0.041159008,0.330045,0.11183084,-0.69048715,7011.721809377865,30621.90244412897,-375.98560970828976,609.3635079893749
3627.949242402105,44203.12386096108,20.184973,2.455793,-0.15399618,-1.6366599,-1.9709677,-0.7938604,-0.36336842,0.41889897,0.5139568,0.013943683,-0.49536335,-0.33796388,0.10655732,-0.40539286,-0.015406751,0.30459297,-0.3649542,-0.12716357,-0.2336427,-0.016604587,-0.4653794,0.30121958,-0.36533278,-0.14975107,0.03173004,0.30373728,0.32476726,-0.5702021,-0.4680756,-0.28029305,3627.949242402105,44203.12386096108,-201.95821071668837,-30.9498376511071
9248.55767627901,35225.38312823687,20.47285,1.1624372,0.83052367,-2.9461317,-0.70186144,-0.60869527,-0.1852734,0.26691088,-0.8145786,-0.09973546,-0.3060394,0.44522226,0.59115374,-0.37573558,0.8517851,-0.05041777,0.7449686,0.61794317,0.72024345,0.7495332,-0.16152102,-0.26885396,-0.5523712,0.6689337,-0.29158738,-0.24816665,0.7408942,-0.21696268,-0.15461946,-0.34046316,9248.55767627901,35225.38312823687,-135.36038928347196,280.46889394719904
-16582.927546471008,-3778.256967458619,-2.1109066,8.98133,-1.8831095,3.9303956,2.3937943,-3.2583258,0.4967187,-3.7409487,0.85749465,-2.4707522,-2.7374992,-3.139367,-0.567342,-1.1611094,-0.5141109,-0.37080213,-1.0597687,0.0043030027,1.7263603,-1.3755962,-0.24340223,-0.59360915,-0.83612275,-0.47139025,-1.6613319,1.5653579,0.3350137,0.4705714,0.4458295,0.6627072,-16582.927546471008,-3778.256967458619,75.17047329470884,-1204.1473601561956
64595.15665656314,-135097.36378573545,-9.543904,-0.852978,2.6917443,-0.37853882,-0.43375435,0.27355692,0.8211205,-2.2466037,0.55666345,-0.38257882,2.8542614,2.0614483,-0.89042073,-2.3017142,-1.2960608,0.37316194,-0.41570693,-1.4684073,1.7711501,-2.7274983,-1.3836136,-3.0085018,-0.17367984,1.9704988,2.7701032,2.7496243,1.3858024,-1.4438683,0.5355495,-4.6434975,64595.15665656314,-135097.36378573545,831.5380182700425,-176.62778567492396
-5647.15535716092,14226.805494691316,-4.481351,15.555749,-1.7260354,1.252657,-2.22302,25.30251,16.569704,-4.6847405,-0.20173566,-4.65143,0.31456682,0.4497165,3.270151,-1.5075309,0.25270373,1.1117197,-1.4854137,3.523879,2.1300395,-0.19839536,-2.522836,2.7376597,-3.9852355,1.9353303,3.5036314,-2.5045056,2.122599,-1.1889377,2.054326,-2.0568438,-5647.15535716092,14226.805494691316,48.352515189138295,-424.502641526497
9706.117051552299,-16521.94761716334,21.85027,-3.1757588,-0.23161118,0.44087395,1.4189222,0.81819373,0.047557246,0.70473087,0.7154311,-0.21202129,-0.5521646,0.39650548,0.74595106,0.02015798,-0.039418608,-0.26076144,-0.35117242,-0.36609253,0.21734922,0.47171462,-0.32680908,0.43110594,0.24997969,-0.21576905,0.16556357,0.17569776,-0.29225984,0.29532576,-0.31140867,-0.13706072,9706.117051552299,-16521.94761716334,-582.5775086347654,333.69282997216015
1034.1149423436443,12696.232193318967,20.395388,2.7647264,-0.23392986,-1.8622947,-1.3977449,-0.32476094,-0.2435729,0.7413655,-0.4748457,0.30417943,1.0928339,0.9111635,0.4344961,-0.40468842,0.13859658,-0.27133933,-0.13883942,-0.1907642,0.43519282,0.6849785,-0.10332969,-0.30871978,0.2835666,0.000316834,-0.044531755,0.32889843,-0.149516,-0.6823728,-0.0919222,0.14733222,1034.1149423436443,12696.232193318967,-15.024697210050125,468.1254254176143
1881.4344203802395,31170.236221430318,18.059437,4.715044,-0.39341754,-1.4162233,-0.9973948,-1.7092187,-0.78370607,-0.5167645,1.0693287,2.1158526,0.40895545,-0.5500917,-0.4609302,0.26059002,-0.012824114,0.8593464,0.20575489,0.4862944,0.7794672,-0.04554971,-0.023640651,0.5402646,-0.3018572,0.040083632,-0.30345184,-0.2491252,0.061812513,-0.42995158,0.2085861,-0.6518107,1881.4344203802395,31170.236221430318,74.1247983240598,-514.9227655188685
65380.45764319273,-129224.42499038074,-9.512428,-0.76552695,0.11474816,0.7136339,0.059799176,0.06892753,-0.5359608,0.8053473,-1.4773546,-0.6097882,-2.3526928,-0.85814345,0.86368626,-0.8302833,1.8323544,0.3214785,0.35859886,0.48314676,-0.8742657,-0.55424863,1.5540338,-1.1132624,-0.7952461,-1.2254305,-0.0026951865,3.600552,-1.0461855,0.61214036,-0.6300781,-1.4446572,65380.45764319273,-129224.42499038074,653.7786831957596,-349.4705078808799
65402.76083093171,-136292.2111224492,-8.895725,1.6359053,3.3126664,-1.11488,0.31219956,0.74563825,-3.3716624,-3.3738651,3.5827181,-0.9175736,-2.254956,1.1156093,0.73977953,0.5282383,6.445506,1.5114868,-3.3466117,2.7734156,-0.35007638,-1.1461931,0.62433046,-1.937071,3.243714,1.995155,-3.9284291,3.9043617,-2.5585122,2.0469124,0.1153154,-2.2242713,65402.76083093171,-136292.2111224492,691.5048850383455,-92.47129341101952
13744.418849965612,-2493.0912269570263,20.179308,-4.0705695,0.48118827,1.7378931,1.7981551,-0.27587208,0.8964375,-0.026313994,-0.4767585,-0.91755474,-0.13889755,-0.75566816,0.1379464,0.22909169,-0.2851378,-0.21044683,-0.29255968,0.12494603,-1.0030893,-0.18471968,0.22264832,0.762177,-0.4417261,-0.26921582,-0.017423803,-0.1399114,-0.085446276,0.14123254,-0.1087507,-0.1439668,13744.418849965612,-2493.0912269570263,-524.3913833561973,357.06645196029245
11569.931831360107,16427.31257132349,20.088957,-2.6864336,0.3488149,-1.0768483,1.7737237,0.5199059,0.66958165,0.0896961,-0.78674334,-0.909445,-0.51242244,-0.26507822,0.47731158,-0.15134597,-0.2271291,-0.29963592,0.022436744,0.34576076,0.17805523,0.07886553,0.074173965,-0.056287598,-0.54917514,-0.5362464,0.5105065,-0.13856807,-0.59479755,0.15224387,0.28118742,-0.46626768,11569.931831360107,16427.31257132349,-318.42789021551073,291.39233302659875
6573.938632764407,42790.182913053904,18.808563,0.71746933,-0.92352545,-2.2108881,-1.2119483,-1.0644956,0.9142925,0.52689695,-0.82077736,-0.40708494,0.23958308,-0.21767884,-0.20501874,0.47418815,0.84074885,-0.09563568,0.004213364,-0.14017144,-0.3747722,-0.41829067,0.37464714,-0.23160523,-0.36409968,-0.18063416,-0.24671954,0.17280902,0.089908965,-0.15091363,0.36356664,0.23929834,6573.938632764407,42790.182913053904,-244.70822113138863,127.86782575266898
63656.4906763758,-131287.4839667548,-12.10129,-0.031206392,-1.4667405,-2.7357864,-1.8948618,-2.0724003,1.400883,-1.1165254,0.1361334,1.959248,0.48900637,-1.2896184,-0.34054902,-0.41124648,-0.5717253,-0.75989646,1.4509898,0.36116442,-2.8970222,-1.3769767,-1.3394489,0.049855612,-0.4079294,-0.31199312,1.634804,-0.4468982,0.13440323,0.41316998,0.71881586,1.9810134,63656.4906763758,-131287.4839667548,1190.923293554398,-56.906343933272254
65111.28478831393,-124590.07712716477,-11.106246,-2.8525398,-1.9352119,-1.4267311,2.2205281,-0.51098996,1.5607901,-1.2400512,1.0783864,1.3819942,-0.029929735,0.5599882,-0.8515185,-2.117988,0.801775,-0.4077542,-4.0765343,1.390837,0.84599704,3.4896502,-1.5936446,0.018540666,-2.921107,-0.23793812,0.4974373,0.5763689,1.9449167,-1.0794138,1.4850887,1.3853569,65111.28478831393,-124590.07712716477,1324.1965746660837,492.49752135010965
11350.89079885846,6983.098547923713,21.227589,-2.1034956,-0.21827994,-1.0628756,0.5352776,0.82566476,0.38569608,0.23712474,-0.6085342,-0.020989507,-0.34318772,-0.27669355,0.11659464,0.8429623,0.723312,0.034649085,0.104046665,-0.27942565,-0.79028237,-0.4543742,0.16117023,-0.075967394,0.40794188,-0.4965976,0.26900288,0.04459538,-0.05269467,0.27024576,0.8409625,-0.13369614,11350.89079885846,6983.098547923713,-253.54233008181308,564.9116786910122
959.9046906316793,32490.49599807436,20.415789,3.5379815,0.22587392,-0.3430958,-1.5547689,-0.73361206,-0.4837994,-0.91632366,0.9018506,1.3068485,0.17635155,0.63764554,-1.3546278,0.4315083,-0.7820949,0.3318374,0.3712512,0.30883422,0.8313216,0.010659405,0.4988827,-0.37737504,-0.010751792,0.6573318,-0.23208448,-0.9439074,1.0423077,-0.010505688,-0.52600795,0.45204327,959.9046906316793,32490.49599807436,-37.426648260401954,-142.44438932324553
6705.435767028592,22388.304936359702,19.177591,2.8730834,-0.09939645,-2.5150476,-1.1167301,-1.018653,-0.74905115,0.038822215,0.27965894,0.7380385,-0.19490391,1.3820103,0.4299416,-0.33154508,0.26296687,0.02298507,-0.11549392,-0.049322248,-0.124306075,0.22885486,0.08783276,-0.39367887,-0.10121126,0.19578533,-0.24000993,-0.10457583,-0.19425252,-0.17492123,0.027121358,-0.17936994,6705.435767028592,22388.304936359702,83.88590130392538,235.95794461464743
58061.60226351017,-134396.5970959168,-7.127149,-1.1152333,1.0918565,0.11727994,-6.7368627,-0.6544206,1.9664282,0.72900724,1.6191665,1.4297565,1.7699783,-0.944341,0.30751556,-1.0640439,-0.9154107,-0.5882473,-2.515256,1.9997582,1.1261226,-0.5886825,0.095674075,-0.5832447,0.79564095,-0.69646424,-1.3204314,-0.62482214,2.8097308,-2.6443474,2.0143154,-0.20138817,58061.60226351017,-134396.5970959168,671.6007103142042,-253.30170609057595
65362.08251622883,-126301.00189841675,-12.587736,-2.0798004,-0.16297042,-2.038787,2.0952282,-1.0249995,-1.2002403,1.1113104,-0.32247055,0.18680109,2.7974958,0.72826916,-2.1090224,0.9095521,-0.4434021,0.5195548,-0.5969691,2.5950115,-0.28545007,1.2230502,-1.8416013,0.24643485,-0.24161132,0.7031435,2.2815049,-0.24602723,2.2806313,0.8581043,-1.1458652,1.7293667,65362.08251622883,-126301.00189841675,1646.5035638481602,1182.606050753645
57923.851129608076,-130713.66124324164,-10.172275,-1.9597957,-0.55863285,-2.143614,-1.9423851,-1.0942168,3.2134764,2.550036,-0.82972986,0.07371254,-0.12895672,-1.7496899,0.88151574,1.4176425,-0.21837273,-2.7917962,-0.10038333,0.31439808,0.21331729,-1.2268077,0.016605554,1.5670415,-1.8189716,-2.5451024,-0.15960748,1.3459308,1.4942943,-0.521308,-0.4750402,0.12946849,57923.851129608076,-130713.66124324164,674.8599887034817,-140.30461492493305
60486.39240456077,-131118.63590268244,-9.6402025,7.313442,10.203437,1.4005896,4.399908,3.4074314,-7.2124615,10.002968,-3.0279765,-4.8073196,3.0438197,-6.057486,-1.2912105,-5.7710176,-4.4706216,-0.53410536,-9.18616,-0.07464183,-2.394032,8.585711,3.3371828,4.697579,6.408614,5.3128133,-1.4867966,-6.404397,10.7083025,-0.60447127,3.5885513,2.530464,60486.39240456077,-131118.63590268244,579.5830807687847,-69.05916430487746
62052.69119396139,-136384.24040619173,-12.648285,0.45429274,2.1044023,-2.061612,1.2071118,-0.5944189,4.6550555,5.6876664,4.4282365,1.8931726,-7.05182,2.4293125,-2.9065542,3.555247,0.46148348,5.155183,9.919282,1.59586,4.312271,0.65126,-8.907753,-1.2130721,-3.1621568,0.39213732,-2.4229896,-3.7540257,1.7451909,5.5938993,6.4053655,-0.9810162,62052.69119396139,-136384.24040619173,698.7094693578678,-94.4521889695515
60340.75266687401,-133999.49665076067,-9.888623,7.185709,9.112906,1.3262181,4.2457924,5.004177,-4.2784376,9.837549,-2.0845172,-0.013288947,3.4148448,1.3747152,-1.8875061,-4.6424174,-3.1133618,-4.315971,3.310825,-3.3197033,0.8503079,-3.790484,-0.2689828,-3.216088,-5.839723,-1.9037197,3.6538613,3.153148,4.5125623,-3.436919,3.9563942,10.160961,60340.75266687401,-133999.49665076067,667.2964504605505,-165.6011504823544
53658.490859778525,-129058.1044383686,-9.966529,-2.7168398,-2.0206277,1.147786,1.671382,1.1801676,2.439028,0.8639529,-1.2308068,5.835845,-2.247796,-1.1206453,1.4246917,-2.4486177,-0.7191911,2.7555504,0.23564526,-2.277647,-0.42352512,-2.8944795,-2.9187758,-2.0710943,-1.0758641,-1.5968894,1.3887811,0.65441734,0.11962298,-2.6673903,-3.0303345,4.010956,53658.490859778525,-129058.1044383686,72.11358020132174,92.50380094567673
58364.321888307575,-125216.43116282039,-11.070791,7.13324,5.3364997,0.12622623,1.2602028,2.5146832,-3.4364815,9.668217,4.13993,-3.2696838,-0.62346154,1.672809,4.4462337,8.82191,-5.6646013,4.400116,-3.1451929,9.127983,3.1600966,9.494726,2.1184006,-9.889894,-3.1230109,-7.7302594,-0.22970474,-0.31860226,4.1832957,2.7965846,3.9377785,-2.9161677,58364.321888307575,-125216.43116282039,566.5265682419799,228.41374653209718
12565.538479081248,-10673.22279465654,21.146828,-3.013352,-0.19058779,-0.028604662,1.1211424,1.1964298,0.5398994,0.24190794,0.07796215,-0.57331556,-0.45220512,-0.6184162,-0.04103973,-0.008442917,0.3623773,-0.38338867,0.2505168,-0.3997242,-0.35615292,-0.3011541,-0.22368239,0.012264902,0.024197288,-0.50259167,-0.36873507,-0.44725558,-0.22504762,0.11845235,0.14358608,0.08823133,12565.538479081248,-10673.22279465654,-286.9014299168398,184.5713426957881
-4501.5857621869845,30562.225056572257,4.128667,10.090077,-3.1084776,3.3248835,-0.8808449,-4.6288886,-3.140384,-2.6682773,1.003744,0.71350133,-0.5351348,0.17848001,0.6639167,-0.08978705,-0.36179623,1.6289415,-0.40455124,-0.08289825,0.26058668,0.9474276,-1.2388183,0.45750883,0.13548978,1.8788818,0.07960923,0.12130342,0.17141533,0.063523486,-0.50205874,-0.041327797,-4501.5857621869845,30562.225056572257,-894.7658335344956,-1163.7083153167532
7125.0188477977745,-5554.8464171715805,13.721064,2.0677128,0.56073356,-1.9697334,0.8802936,-0.8160861,0.802926,-0.53355646,-1.0418053,-0.28479338,-0.07520433,-0.94103223,-0.3810608,-0.72792363,0.2074984,0.117153615,-0.12796809,-0.5493954,-0.4554307,-0.06546945,-0.29110688,0.14412409,-0.00779817,-0.33125898,-0.17239955,0.2203819,0.32807484,0.3304836,-0.2702898,-0.6515588,7125.0188477977745,-5554.8464171715805,79.02242489133164,-314.2794902343545
63422.80855503272,-129737.54779401055,-11.449134,-1.8584433,-1.0836854,-1.6853697,0.8714784,0.017780736,-1.2868904,-1.185827,-1.8812581,0.14943683,-1.4203303,0.61864114,2.3482282,-1.5025553,0.20196003,-1.8769138,1.4040775,2.1398425,0.19797662,1.1142958,0.72398806,2.1757293,-0.040550206,1.7644405,0.29201424,2.1803122,-0.36024022,0.047202814,-0.19435427,1.0459886,63422.80855503272,-129737.54779401055,1753.559567642864,422.03149969664275
61880.96132892259,-133390.77293035292,-12.601576,-0.5522392,0.062813066,-0.720873,0.114784054,-0.31203482,0.3495094,1.2475026,-2.3065298,-2.507715,-0.47456264,2.0906687,-0.45134458,1.4040438,0.64683276,-1.9654034,-1.7393737,2.6779616,-2.4666786,0.5152155,0.34754944,3.7276838,0.5502002,-0.27137905,-0.3309692,-3.8087928,-1.1060702,-6.1754084,-1.0973796,0.17306696,61880.96132892259,-133390.77293035292,1118.730850783863,-22.433879456581003
59951.63137945066,-132048.17788616507,-11.842075,-1.7486702,-0.82114625,-2.087458,-0.313088,-0.15513521,-0.6893712,2.6408908,0.28640276,0.9329109,2.3975825,0.086622074,-1.4523519,-0.100984976,-1.3615519,0.61252564,-0.1470087,-0.56049734,1.0343251,-2.8928173,1.1544554,0.10186887,-0.9194065,-0.34047353,0.82327974,-0.048571926,-0.92330825,-0.045527726,3.316697,-0.4979973,59951.63137945066,-132048.17788616507,861.1052210950043,116.33907925661696
68106.17453166332,-125535.30416378335,-10.340782,-1.5046736,-0.44227913,-2.6837673,3.814063,1.4855214,-2.3176677,-2.1658423,1.1257234,0.8567191,-0.072473295,-1.7098154,-1.374903,1.2531643,0.351935,-0.4247308,-0.57986933,1.0705723,1.0924248,-0.2697135,0.40668827,0.12631255,-1.2811762,1.7431712,0.9532309,0.3699124,1.1742235,-0.22590029,-0.28920573,-1.1868687,68106.17453166332,-125535.30416378335,516.9824982295482,305.7061554336933
2754.429041943838,879.5226810370482,20.918356,1.6357787,-0.48419902,0.3005587,-0.24517363,0.02613381,0.33038858,0.40222508,0.45951214,0.60802907,-0.030987442,0.69061476,-0.78098226,-0.24341577,-0.7542457,0.5714262,-0.15782604,-0.304075,-0.27658,-0.26362047,-0.64657074,-0.09528875,-0.29574013,0.09363686,0.400738,0.4899655,0.6088205,-0.43988085,0.15210743,0.13456675,2754.429041943838,879.5226810370482,-373.9660514396094,446.6820858100693
66755.87220616259,-139030.17875575364,-11.39067,2.0197558,5.762918,-2.4724357,4.7508755,-2.6909025,1.1742556,-0.8928841,1.2070184,-0.47791028,-0.72471064,-0.55946296,2.3182964,-1.8474113,3.5562513,-2.643945,-0.9890524,-2.5214894,-1.15661,2.2631261,-0.157569,0.16028251,0.9996015,-2.3448527,1.2154949,1.9566449,1.5121922,-1.6334916,3.443445,0.32409012,66755.87220616259,-139030.17875575364,799.3081489794241,420.94967228887054
64638.34454541993,-128204.77138713904,-11.232282,-1.2694215,-0.19658189,-0.22621612,-0.08435801,-0.7047268,-2.3311691,-1.4631618,-2.1274536,0.05967623,0.4225805,-0.90758336,-0.3167467,-0.07576822,0.81024253,0.55389494,1.6705084,1.9618222,0.0019948627,-0.7882294,2.222362,0.29264152,0.2830333,0.16672492,-0.010692391,0.15463735,-0.294344,-0.8068915,2.080866,2.0846434,64638.34454541993,-128204.77138713904,1039.1851537087891,-21.98634566895982
