gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Areg,0.0015314944321289,0.0,-20.54761505126953,0.9980249117592772,0.0602272152900695,-20.54761505126953,0.3507234101079727,-1.3966354131698608,-20.54761505126953,0.787543991453569,-0.7389857172966003
Parm1,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.5863284468650818,0.4789975881576538,-0.375954121351242,0.056481882673462,-2.6284475326538086,-0.375954121351242,0.009625965444507,-3.0977983474731445,-0.375954121351242,0.0720481495616437,-2.449546337127685
Odaph,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Cdkl2,0.008042867295444,0.0106592867523431,0.4082192778587341,0.9980249117592772,0.0773547664284706,0.4082192778587341,0.9116430335445403,0.3738680779933929,0.4082192778587341,0.9669315304703862,0.325296550989151
G3bp2,0.7115411758422852,0.6079511642456055,-0.3098732233047485,0.0840817442731066,-2.4674205780029297,-0.3098732233047485,0.0217355033327597,-2.8049211502075195,-0.3098732233047485,0.117729251630346,-2.216240167617798
Uso1,0.167956605553627,0.1406052112579345,-0.2766753435134887,0.9940187282250104,-0.9763407111167908,-0.2766753435134887,0.4128995901970592,-1.2662607431411743,-0.2766753435134887,0.6468140679007328,-0.9999321103096008
Ppef2,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Naaa,0.0340083502233028,0.0048998463898897,-2.816145658493042,0.9980249117592772,-0.9473502039909364,-2.816145658493042,1.2614275425204684e-05,-4.840325355529785,-2.816145658493042,0.0217408791034755,-2.9391229152679443
Sdad1,0.1540165990591049,0.1712560355663299,0.1658416241407394,0.9980249117592772,0.3249321579933166,0.1658416241407394,0.6772869260349591,0.7365617156028748,0.1658416241407394,0.8471925984657496,0.600251317024231
Cxcl9,0.0020193473901599,0.0026493214536458,0.3921880722045898,0.9980249117592772,0.1437591314315796,0.3921880722045898,1.0,0.2083164304494857,0.3921880722045898,1.0,0.1647922098636627
Art3,0.0021463804878294,0.0,-21.035024642944336,0.9980249117592772,0.0367119275033474,-21.035024642944336,0.2234985429524653,-1.7091808319091797,-21.035024642944336,0.7023829630227154,-0.9043593406677246
Cxcl10,0.1191138699650764,0.1254718601703643,0.0797019228339195,0.9980249117592772,-0.056998249143362,0.0797019228339195,1.0,0.2219854146242141,0.0797019228339195,1.0,0.1798877567052841
Nup54,0.1377018392086029,0.1464261412620544,0.095067523419857,0.9980249117592772,0.0361503697931766,0.095067523419857,0.8948535088909935,0.3994168043136596,0.095067523419857,0.9659114824525976,0.3275911211967468
Scarb2,0.1897091120481491,0.1906185448169708,0.0075764437206089,0.9980249117592772,-0.1740833222866058,0.0075764437206089,1.0,0.0369566455483436,0.0075764437206089,1.0,0.0298208650201559
Stbd1,0.0013734769308939,0.0,-20.3903923034668,0.9980249117592772,0.0602272152900695,-20.3903923034668,0.3743719704034783,-1.3416954278945925,-20.3903923034668,0.8000099978590047,-0.7099159955978394
Shroom3,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Sept11,0.6168447136878967,0.262976586818695,-1.503880500793457,2.701441146163951e-16,-8.595083236694336,-1.503880500793457,8.312779069546562e-26,-11.295963287353516,-1.503880500793457,3.4972093991355306e-14,-8.242452621459961
Ccni,0.4126220047473907,0.374853104352951,-0.1675233393907547,0.887679289795214,-1.0960931777954102,-0.1675233393907547,0.4699812334299807,-1.1625535488128662,-0.1675233393907547,0.6938861309347683,-0.9236111044883728
2010109A12Rik,0.0307433195412158,0.0182750318199396,-0.7594296932220459,0.9980249117592772,-0.2511573135852813,-0.7594296932220459,0.3249116319776648,-1.4649921655654907,-0.7594296932220459,0.6284770409187966,-1.0739754438400269
Ccng2,0.1769707053899765,0.102325290441513,-0.8454455733299255,0.1666430345616628,-2.16312575340271,-0.8454455733299255,0.0009995178758283,-3.790940761566162,-0.8454455733299255,0.0284211789565721,-2.831496238708496
Cxcl13,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Cnot6l,1.083749771118164,0.7675520777702332,-0.7604658603668213,1.848073473309724e-11,-7.1665472984313965,-0.7604658603668213,7.648638083364512e-13,-7.763787269592285,-0.7604658603668213,1.8497898081589213e-08,-6.2157135009765625
Mrpl1,0.1621458828449249,0.1268296688795089,-0.3804883062839508,0.6498008394875823,-1.3637462854385376,-0.3804883062839508,0.2233402167145032,-1.71162211894989,-0.3804883062839508,0.4691428246064879,-1.344241499900818
Anxa3,0.0012430084170773,0.0,-20.246301651000977,0.9980249117592772,0.0602272152900695,-20.246301651000977,0.3529738992354314,-1.3897995948791504,-20.246301651000977,0.7889760211130492,-0.7353687882423401
Bmp2k,0.1127756536006927,0.0738816782832145,-0.638659656047821,0.925855315651185,-1.0540465116500854,-0.638659656047821,0.0630089886475599,-2.367225408554077,-0.638659656047821,0.2581105471827172,-1.781420111656189
Paqr3,0.0190414059907197,0.0102646267041563,-0.8978056907653809,0.9980249117592772,-0.2618269324302673,-0.8978056907653809,0.3569369280626676,-1.381300687789917,-0.8978056907653809,0.6468140679007328,-1.018582820892334
Antxr2,0.1123710721731185,0.0296689942479133,-1.9816056489944456,0.0733919033073826,-2.525752544403076,-1.9816056489944456,2.721636094318536e-09,-6.426215648651123,-1.9816056489944456,0.0002355652923731,-4.28687858581543
Prdm8,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Rasgef1b,0.0021353051997721,0.0143151897937059,2.7538299560546875,0.9980249117592772,0.4097977578639984,2.7538299560546875,0.175732199910569,1.857534408569336,2.7538299560546875,0.2495989677167781,1.8050742149353027
Vamp9,0.0,0.0018925837939605,20.85329246520996,0.9980249117592772,0.1909300982952118,20.85329246520996,0.5134221566784906,1.0,20.85329246520996,0.6468140679007328,1.0
Hnrnpd,1.0593163967132568,0.9839028120040894,-0.1700503230094909,0.2028670278675645,-2.0633084774017334,-0.1700503230094909,0.1436758833177661,-1.9676226377487185,-0.1700503230094909,0.3611460429866616,-1.5516948699951172
Hnrnpdl,0.8197243809700012,0.9830548763275146,0.3974141478538513,0.0008943863187105,3.929720401763916,0.3974141478538513,0.00041655768564,4.036484241485596,0.3974141478538513,0.0090516556233351,3.241130828857422
Enoph1,0.0630455836653709,0.0450248718261718,-0.4987893104553222,0.9980249117592772,-0.4674979746341705,-0.4987893104553222,0.3382814280732445,-1.4383951425552368,-0.4987893104553222,0.6131869103553919,-1.0981166362762451
Tmem150c,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.2942237854003906,0.2626343071460724,-0.1877014636993408,0.9980249117592772,-0.899828314781189,-0.1877014636993408,0.4999050062229654,-1.1095706224441528,-0.1877014636993408,0.7114877040254501,-0.8819478154182434
Lin54,0.0789998546242713,0.110661931335926,0.5094375014305115,0.9892661475960368,0.9806928038597108,0.5094375014305115,0.2185800855004809,1.7292444705963137,0.5094375014305115,0.4144401773279807,1.448845148086548
Cops4,0.285090297460556,0.2675434052944183,-0.1048855930566787,0.9980249117592772,-0.8240178227424622,-0.1048855930566787,0.7494528460218999,-0.6234080791473389,-0.1048855930566787,0.8634878127750759,-0.501879096031189
Plac8,2.151429414749145,1.911734700202942,-0.398182213306427,4.9490647201450326e-05,-4.617489814758301,-0.398182213306427,2.8570972111750624e-05,-4.687592506408691,-0.398182213306427,0.0026929273712457,-3.619385242462158
Coq2,0.0870918706059455,0.0931662395596504,0.1017168536782264,0.9980249117592772,0.0920255035161972,0.1017168536782264,0.9318826051242288,0.3428309261798858,0.1017168536782264,0.99532909254836,0.2795456051826477
Hpse,0.0090766912326216,0.0,-23.12028694152832,0.9980249117592772,-0.1984409540891647,-23.12028694152832,0.0036656813522768,-3.40354585647583,-23.12028694152832,0.2513868275259895,-1.8008793592453003
Helq,0.0487574748694896,0.0161777399480342,-1.6152418851852417,0.9239181219219308,-1.0555907487869265,-1.6152418851852417,0.0025265268913607,-3.5198049545288086,-1.6152418851852417,0.0725703927608774,-2.4477458000183105
Mrps18c,0.5467833280563354,0.3617035746574402,-0.7397396564483643,6.595790673141695e-06,-5.039501667022705,-0.7397396564483643,1.073205069727342e-07,-5.824361801147461,-0.7397396564483643,9.057758112387122e-05,-4.51106595993042
Abraxas1,0.0379053652286529,0.0424320064485073,0.1660378575325012,0.9980249117592772,0.1495151221752166,0.1660378575325012,0.9186729431445912,0.363270491361618,0.1660378575325012,0.9841540109955544,0.2974628508090973
Gpat3,0.0026799910701811,0.0088740568608045,1.731837511062622,0.9980249117592772,0.2646347284317016,1.731837511062622,0.4652538893416416,1.170849084854126,1.731837511062622,0.6242564839216261,1.0807849168777466
Cds1,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap24,0.0012148609384894,0.0,-20.21323776245117,0.9980249117592772,0.0602272152900695,-20.21323776245117,0.3578793503892252,-1.3775635957717896,-20.21323776245117,0.7912801810984261,-0.7288944721221924
Ptpn13,0.1028165370225906,0.0178462322801351,-2.588290214538574,0.0446110288135079,-2.717946052551269,-2.588290214538574,1.767657062582467e-13,-7.839097023010254,-2.588290214538574,1.9533891783644757e-05,-4.878684043884277
Aff1,0.1122440844774246,0.170603260397911,0.6470953226089478,0.6060799672771632,1.412882685661316,0.6470953226089478,0.0462748761845622,2.502992868423462,0.6470953226089478,0.1345764633792806,2.14749813079834
Klhl8,0.007498703431338,0.0107008079066872,0.5153198838233948,0.9980249117592772,0.1604655236005783,0.5153198838233948,0.7995024069232366,0.5459410548210144,0.5153198838233948,0.8868203756002792,0.4635452926158905
Hsd17b11,0.0377115905284881,0.0764091312885284,1.046916961669922,0.6796960905059788,1.3282277584075928,1.046916961669922,0.036351854941607,2.60449481010437,1.046916961669922,0.1101256856917683,2.250800132751465
Nudt9,0.1647437810897827,0.1450531780719757,-0.1982122659683227,0.9980249117592772,-0.5954632759094238,-0.1982122659683227,0.5658682286441039,-0.9139311909675598,-0.1982122659683227,0.7952039015731652,-0.7194897532463074
Spp1,0.0004653504875022,0.0,-18.828296661376957,0.9980249117592772,0.083742506802082,-18.828296661376957,0.5134221566784906,-1.0,-18.828296661376957,0.8471925984657496,-0.5291185975074768
Pkd2,0.0007615273352712,0.0,-19.539087295532227,0.9980249117592772,0.083742506802082,-19.539087295532227,0.5134221566784906,-1.0,-19.539087295532227,0.8471925984657496,-0.5291185975074768
Thoc2l,0.135300874710083,0.2038686126470565,0.6423269510269165,0.3327761952109584,1.7982527017593384,0.6423269510269165,0.031397413789668,2.665684700012207,0.6423269510269165,0.1115175044715407,2.243870735168457
Zfp951,0.0125304320827126,0.0198596399277448,0.6697043180465698,0.9980249117592772,0.353220671415329,0.6697043180465698,0.5573178894972844,0.927761733531952,0.6697043180465698,0.765482718066665,0.7884367108345032
Abcg3,0.0642469748854637,0.0429186001420021,-0.597548246383667,0.9980249117592772,-0.4721308350563049,-0.597548246383667,0.2198398213380636,-1.7232251167297363,-0.597548246383667,0.5062634130806699,-1.2799553871154783
Gbp8,0.2011745423078537,0.3472232818603515,0.8975757956504822,0.0018303774762993,3.7398433685302734,0.8975757956504822,3.780000544695625e-05,4.637124538421631,0.8975757956504822,0.0007870753683853,3.967238187789917
Gbp9,0.2310764342546463,0.2984163761138916,0.4196726381778717,0.3168327326430384,1.8275941610336304,0.4196726381778717,0.0848087862940068,2.2327640056610107,0.4196726381778717,0.2395863635742144,1.826332092285156
Gbp4,0.4842728972434997,0.6454253792762756,0.5415617823600769,0.0042441879422851,3.5016720294952397,0.5415617823600769,0.001031493777649,3.7904696464538574,0.5415617823600769,0.0119991577995044,3.147402048110962
Gbp10,0.0053927572444081,0.0442988872528076,3.0663561820983887,0.7396169832135242,1.260700225830078,3.0663561820983887,0.0036486458877894,3.4265942573547363,3.0663561820983887,0.0077255510828261,3.3006718158721924
Gbp6,0.0741840079426765,0.1643869131803512,1.2142761945724487,0.1072423723509791,2.363321542739868,1.2142761945724487,0.0007504688952571,3.8843140602111816,1.2142761945724487,0.0050836266569124,3.429978847503662
Lrrc8b,0.0067256991751492,0.0297317076474428,2.1608917713165283,0.9980249117592772,0.7272190451622009,2.1608917713165283,0.0593378500494279,2.399158477783203,2.1608917713165283,0.1052846375639185,2.274377822875977
Lrrc8c,0.417971670627594,0.272079199552536,-0.7306566834449768,0.0006100950622039,-4.028203964233398,-0.7306566834449768,8.9316752999874e-06,-4.944385051727295,-0.7306566834449768,0.0013228110508289,-3.8226845264434814
Lrrc8d,0.0568864457309246,0.0566156655550003,-0.0070807072333991,0.9980249117592772,0.0979920625686645,-0.0070807072333991,1.0,-0.0202439296990633,-0.0070807072333991,1.0,-0.016109948977828
Zfp326,0.1546391397714615,0.2173131555318832,0.5374801754951477,0.2993259559544515,1.8563740253448489,0.5374801754951477,0.0462578250266993,2.5025622844696045,0.5374801754951477,0.1510887540523691,2.088805675506592
Zfp644,0.5305421948432922,0.619646430015564,0.2943795919418335,0.1785851148589097,2.12816858291626,0.2943795919418335,0.0627913541425943,2.370152235031128,0.2943795919418335,0.2021548004275091,1.9243168830871584
Cdc7,0.0335628762841224,0.0485823974013328,0.5444757342338562,0.9980249117592772,0.4851870834827423,0.5444757342338562,0.4433315051057397,1.2115046977996826,0.5444757342338562,0.6468140679007328,1.027448058128357
Tgfbr3,0.0040741986595094,0.0665500685572624,4.075183391571045,0.3770840464274241,1.7276365756988523,4.075183391571045,0.0001760483256993,4.280049800872803,4.075183391571045,0.0003577136258577,4.195212364196777
Brdt,0.0017773695290088,0.0,-20.762596130371094,0.9980249117592772,0.0367119275033474,-20.762596130371094,0.2193825062691282,-1.723740816116333,-20.762596130371094,0.6994271707585795,-0.9120633006095886
Ephx4,0.0007214254001155,0.0,-19.461013793945312,0.9980249117592772,0.0602272152900695,-19.461013793945312,0.3482989420771464,-1.40492844581604,-19.461013793945312,0.787386345277936,-0.743373692035675
Btbd8,0.0134424893185496,0.0030083081219345,-2.167312860488892,0.9980249117592772,-0.1740131378173828,-2.167312860488892,0.0394127816159011,-2.563830614089966,-2.167312860488892,0.3451741039329342,-1.5860337018966677
Gm42669,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
1700028K03Rik,0.0017596867401152,0.0,-20.748157501220703,0.9980249117592772,0.0367119275033474,-20.748157501220703,0.2209259175879101,-1.7187591791152954,-20.748157501220703,0.7009125636040656,-0.9094274044036864
Glmn,0.1693958044052124,0.0567269064486026,-1.6610976457595823,0.0028508619330271,-3.613983869552612,-1.6610976457595823,2.8270239437798446e-10,-6.804213047027588,-1.6610976457595823,3.339377209434373e-05,-4.747007369995117
Rpap2,0.1003450229763984,0.0797824263572692,-0.3458816409111023,0.9980249117592772,-0.7020893096923828,-0.3458816409111023,0.4256640172494875,-1.243444561958313,-0.3458816409111023,0.665349739514586,-0.9691295027732848
Gfi1,0.0753228440880775,0.0662492290139198,-0.1918062567710876,0.9980249117592772,-0.1358973085880279,-0.1918062567710876,0.7602900469498363,-0.6067361235618591,-0.1918062567710876,0.8815047834212407,-0.472916841506958
Evi5,0.0004490966675803,0.0044016074389219,3.29578185081482,0.9980249117592772,0.2512274980545044,3.29578185081482,0.4223729775370058,1.250585913658142,3.29578185081482,0.5401717776906847,1.2193275690078735
Rpl5,2.980920553207397,3.515067338943481,0.802179753780365,8.077226153401462e-101,21.552568435668945,0.802179753780365,9.29276459173716e-101,26.94898796081543,0.802179753780365,9.589486743350193e-75,21.26750946044922
Dipk1a,0.2298954427242279,0.1758904010057449,-0.4265737533569336,0.4785992509109088,-1.5797359943389893,-0.4265737533569336,0.0751667309970816,-2.2896413803100586,-0.4265737533569336,0.2619395406637153,-1.7717145681381226
Mtf2,0.1744781881570816,0.2492414265871048,0.5703299045562744,0.2816666053184982,1.8897868394851685,0.5703299045562744,0.0249748836539304,2.755316734313965,0.5703299045562744,0.0933496552926044,2.3301918506622314
Tmed5,0.7306795120239258,0.4702607095241546,-0.8423133492469788,9.14395672261571e-09,-6.227128982543945,-0.8423133492469788,1.7038649326455778e-11,-7.281116962432861,-0.8423133492469788,5.389021825068426e-07,-5.599021911621094
Ccdc18,0.0073526836931705,0.0028768274933099,-1.3570232391357422,0.9980249117592772,-0.0906917974352836,-1.3570232391357422,0.4381909702059564,-1.2197680473327637,-1.3570232391357422,0.720266910775639,-0.8644410967826843
Dr1,0.2453530877828598,0.165543794631958,-0.6271864175796509,0.0901612551397214,-2.4375877380371094,-0.6271864175796509,0.0041846380270134,-3.3706836700439453,-0.6271864175796509,0.0509974942302482,-2.597170114517212
Pigg,0.0125353401526808,0.0045237261801958,-1.4762046337127686,0.9980249117592772,-0.1495151221752166,-1.4762046337127686,0.1872046568323229,-1.8173081874847408,-1.4762046337127686,0.5398089835757544,-1.2195968627929688
Pde6b,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,0.8666020035743713,0.5953112244606018,-0.7610443830490112,3.535362942791245e-10,-6.737164974212647,-0.7610443830490112,3.7488216581778616e-11,-7.179134845733643,-0.7610443830490112,2.576233408306989e-07,-5.736830711364746
Mfsd7a,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Pcgf3,0.0623676069080829,0.0347163379192352,-0.8652895092964172,0.9980249117592772,-0.9215185046195984,-0.8652895092964172,0.0680826277124453,-2.332363605499268,-0.8652895092964172,0.2820175373948492,-1.7221437692642212
Gak,0.278245210647583,0.2113845348358154,-0.4466829001903534,0.2165349125397311,-2.0295448303222656,-0.4466829001903534,0.040268807767597,-2.5593056678771973,-0.4466829001903534,0.1778933610442608,-1.9974437952041624
Tmem175,0.0794233083724975,0.0317669101059436,-1.3567330837249756,0.622828462430995,-1.3929474353790283,-1.3567330837249756,0.0002577789243086,-4.147802352905273,-1.3567330837249756,0.0261532466956947,-2.8655405044555664
Dgkq,0.034356914460659,0.0303474236279726,-0.1819341629743576,0.9980249117592772,-0.0824789926409721,-0.1819341629743576,0.9009163476648572,-0.3902563750743866,-0.1819341629743576,0.9774360539571184,-0.3091921508312225
Idua,0.0242322627454996,0.0403050184249877,0.7456866502761841,0.9980249117592772,0.5795992016792297,0.7456866502761841,0.3220953968622476,1.471691370010376,0.7456866502761841,0.5182225575214771,1.2562389373779297
Fgfrl1,0.0008693619747646,0.0,-19.730226516723636,0.9980249117592772,0.083742506802082,-19.730226516723636,0.5134221566784906,-1.0,-19.730226516723636,0.8471925984657496,-0.5291185975074768
Rnf212,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r10,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Crlf2,0.3901949822902679,0.1796901822090149,-1.2777310609817505,6.174108592929389e-08,-5.907391548156738,-1.2777310609817505,6.03186726800702e-14,-8.073639869689941,-1.2777310609817505,8.094527022134784e-08,-5.956100940704346
5430403G16Rik,0.0164260808378458,0.0333024784922599,1.0318655967712402,0.9980249117592772,0.5129842758178711,1.0318655967712402,0.2857070898499029,1.5487651824951172,1.0318655967712402,0.4567460892934333,1.3665157556533811
4930522L14Rik,0.0424528419971466,0.057598803192377,0.4511946439743042,0.9980249117592772,0.4074813425540924,0.4511946439743042,0.5134221566784906,1.067943811416626,0.4511946439743042,0.7036152753818954,0.8997202515602112
Gm15446,0.0356813408434391,0.0250442307442426,-0.5184035301208496,0.9980249117592772,-0.4350679218769073,-0.5184035301208496,0.5227657196143061,-0.9826814532279968,-0.5184035301208496,0.7697062208367688,-0.7813719511032104
Zfp932,0.0383243449032306,0.0294906217604875,-0.3844130337238312,0.9980249117592772,-0.1843317747116089,-0.3844130337238312,0.5827909324353373,-0.8877875208854675,-0.3844130337238312,0.8097224032323377,-0.6892290711402893
Gm17655,0.0111521407961845,0.0194006711244583,0.8047510385513306,0.9980249117592772,0.2965032160282135,0.8047510385513306,0.5134221566784906,1.0465917587280271,0.8047510385513306,0.7019305084572416,0.9061606526374816
Gm35315,0.0030523315072059,0.0044255233369767,0.5369274616241455,0.9980249117592772,0.1801200807094574,0.5369274616241455,0.8984050095380027,0.3944130539894104,0.5369274616241455,0.9692607920487286,0.3220290541648865
Plcxd1,0.0015048091299831,0.0040183966048061,1.418852925300598,0.9980249117592772,0.227431446313858,1.418852925300598,0.6433109426365187,0.7900816202163696,1.418852925300598,0.806941478029966,0.6943680047988892
Gtpbp6,0.0637634769082069,0.0913087651133537,0.5381495952606201,0.9980249117592772,0.5407814383506775,0.5381495952606201,0.2654257749454837,1.597691774368286,0.5381495952606201,0.4576837172898018,1.3647563457489014
Zfp605,0.0258077066391706,0.0212060995399951,-0.2866549789905548,0.9980249117592772,-0.0240066517144441,-0.2866549789905548,0.8237937258321175,-0.5098063349723816,-0.2866549789905548,0.9276477631042908,-0.397195965051651
Chfr,0.4038330912590027,0.22089484333992,-1.009219527244568,3.948352953304937e-06,-5.142407417297363,-1.009219527244568,1.0649950679024814e-09,-6.621803283691406,-1.009219527244568,9.992782095037125e-06,-5.006864547729492
Golga3,0.1565954089164734,0.1392706036567688,-0.1819563508033752,0.9980249117592772,-0.6363868713378906,-0.1819563508033752,0.6447265673383251,-0.7876711487770081,-0.1819563508033752,0.8437587903509516,-0.6266038417816162
Ankle2,0.0975609645247459,0.0972985103726387,-0.0040786238387227,0.9980249117592772,-0.1343530118465423,-0.0040786238387227,1.0,-0.0142635088413953,-0.0040786238387227,1.0,-0.0115999216213822
Pgam5,0.1124736964702606,0.0971862450242042,-0.2219839096069336,0.9980249117592772,-0.5186700224876404,-0.2219839096069336,0.6099313227172923,-0.8442135453224182,-0.2219839096069336,0.8210936255877758,-0.6676242351531982
Pxmp2,0.0322069302201271,0.0079898433759808,-2.0286593437194824,0.9980249117592772,-0.8063287138938904,-2.0286593437194824,0.0007917654989529,-3.846412420272827,-2.0286593437194824,0.0657060872622032,-2.493278980255127
Pole,0.0325504504144191,0.0142068052664399,-1.209378957748413,0.9980249117592772,-0.6095724105834961,-1.209378957748413,0.0632852808238209,-2.364500999450684,-1.209378957748413,0.2964030901017618,-1.6894488334655762
Fbrsl1,0.1370208114385604,0.1457623839378357,0.0956776514649391,0.9980249117592772,0.2680040895938873,0.0956776514649391,0.8892985518073029,0.4082921147346496,0.0956776514649391,0.9645689149673532,0.3298012018203735
Galnt9,0.0020934666972607,0.0261780265718698,3.661803960800171,0.9980249117592772,0.7901136875152588,3.661803960800171,0.0291300638857662,2.6998443603515625,3.661803960800171,0.0471580623254681,2.6361045837402344
Noc4l,0.0915111452341079,0.0853864401578903,-0.1044235900044441,0.9980249117592772,-0.3748407065868377,-0.1044235900044441,0.9255661674833202,-0.3530175685882568,-0.1044235900044441,0.9920153045010076,-0.2853417098522186
Ddx51,0.0330357030034065,0.0511582419276237,0.6441048383712769,0.9980249117592772,0.5231624841690063,0.6441048383712769,0.356479425778785,1.3836408853530884,0.6441048383712769,0.5648834038823392,1.179486632347107
Ep400,0.4149762392044067,0.4301047921180725,0.0633387267589569,0.9980249117592772,0.1620098054409027,0.0633387267589569,0.868118339106148,0.4412225186824798,0.0633387267589569,0.9494941761806004,0.35880246758461
Pus1,0.1579032242298126,0.1964548975229263,0.3437874317169189,0.9167783268292964,1.0628207921981812,0.3437874317169189,0.25219578157651,1.630312204360962,0.3437874317169189,0.4702737839465902,1.341973900794983
Ulk1,0.0627415031194686,0.0763706937432289,0.2935444414615631,0.9980249117592772,0.2648453116416931,0.2935444414615631,0.5999277540796952,0.8594547510147095,0.2935444414615631,0.7986915765391841,0.7119250297546387
Hscb,0.3622314631938934,0.3921263813972473,0.1373239755630493,0.9980249117592772,0.6696592569351196,0.1373239755630493,0.5550574608892332,0.9319152235984802,0.1373239755630493,0.7867796331062311,0.757658064365387
Chek2,0.0198922157287597,0.024658503010869,0.3133320808410644,0.9980249117592772,0.1961245238780975,0.3133320808410644,0.7969917290294141,0.5502719283103943,0.3133320808410644,0.8944010034380782,0.4527045786380768
Ttc28,0.0013358618598431,0.075962133705616,5.883615016937256,0.142542219489156,2.237672805786133,5.883615016937256,6.554150607347388e-06,5.053368091583252,5.883615016937256,1.1188058560751716e-05,5.02622652053833
Pitpnb,0.1980823278427124,0.2041044235229492,0.0476968921720981,0.9987150864298944,-0.0056857862509787,0.0476968921720981,0.9996813549094488,0.2386206239461898,0.0476968921720981,1.0,0.1940065771341323
Mn1,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.0122236777096986,0.0,-23.552001953125,0.9980249117592772,-0.2925021052360534,-23.552001953125,0.0003770175145337,-4.0448503494262695,-23.552001953125,0.1376542750607662,-2.140205383300781
Crybb1,0.0449205785989761,0.0,-25.45339775085449,0.7646068952078972,-1.2331136465072632,-25.45339775085449,1.7038649326455778e-11,-7.202695846557617,-25.45339775085449,0.0014919475300812,-3.811079978942871
Tpst2,0.838981568813324,0.5804040431976318,-0.7399795651435852,3.011724057281251e-09,-6.407248973846436,-0.7399795651435852,4.1453795154213236e-11,-7.154653072357178,-0.7399795651435852,5.134941844411571e-07,-5.607542991638184
Tfip11,0.1114082708954811,0.0632925629615783,-0.8509618639945984,0.4411383887112851,-1.63287353515625,-0.8509618639945984,0.0112527941320209,-3.0417325496673584,-0.8509618639945984,0.1054415146920101,-2.271010637283325
Srrd,0.0867484509944915,0.0591617003083229,-0.5723161697387695,0.9980249117592772,-0.9487541317939758,-0.5723161697387695,0.1541635289755888,-1.9287222623825075,-0.5723161697387695,0.4014273990709162,-1.473937749862671
Hps4,0.0366642735898494,0.0437570177018642,0.2602898776531219,0.9980249117592772,0.112171433866024,0.2602898776531219,0.7838898830850601,0.5694066286087036,0.2602898776531219,0.8795779987629295,0.4768518209457397
Asphd2,0.0017236918210983,0.0,-20.71831512451172,0.9980249117592772,0.0367119275033474,-20.71831512451172,0.2257276271956702,-1.7024338245391846,-20.71831512451172,0.7033570296485729,-0.9007893800735474
Myo18b,0.0,0.0039884625002741,21.93027877807617,0.9980249117592772,0.2746024131774902,21.93027877807617,0.4032943329964112,1.2865062952041626,21.93027877807617,0.5030300182014061,1.2865062952041626
Grk3,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
2900026A02Rik,0.0005852346657775,0.0058489297516644,3.32488226890564,0.9980249117592772,0.3348296284675598,3.32488226890564,0.3237851830925031,1.469005823135376,3.32488226890564,0.4302519186290204,1.421066403388977
Wscd2,0.018586354330182,0.0147505449131131,-0.3362503051757812,0.9980249117592772,-0.0478729158639907,-0.3362503051757812,0.7993361937016031,-0.546112060546875,-0.3362503051757812,0.9120708774843324,-0.4225706458091736
Cmklr1,0.0506317988038063,0.0,-25.63021850585937,0.4575489497231912,-1.6093581914901731,-25.63021850585937,2.5193863948760104e-15,-8.410361289978027,-25.63021850585937,0.0001341672782596,-4.45007848739624
Ficd,0.0170211866497993,0.0095069538801908,-0.8457087874412537,0.9980249117592772,-0.2722157835960388,-0.8457087874412537,0.4700941441948238,-1.162157654762268,-0.8457087874412537,0.7098851527384985,-0.8870773911476135
