gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2269153594970703,0.2675011754035949,0.2678725123405456,0.0256567845807079,-2.5284831523895264,0.2678725123405456,0.2294650602386951,1.5015079975128174,0.2678725123405456,0.3101452113732593,1.369508981704712
Sgk3,0.0274276342242956,0.0987378433346748,1.8999532461166384,0.4249495141055125,1.1877844333648682,1.8999532461166384,5.807215500919497e-05,4.35120964050293,1.8999532461166384,0.0001213308013711,4.2019453048706055
Mcmdc2,0.000961598008871,0.0111197615042328,3.538881540298462,0.9971542362526384,0.3517283499240875,3.538881540298462,0.1314598205614598,1.8169063329696653,3.538881540298462,0.1510477333163922,1.799978494644165
Ppp1r42,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.2877048850059509,-1.0430291891098022,7.876462617752651e-20,-9.327516555786133,-1.0430291891098022,1.2812971766468657e-15,-8.532508850097656,-1.0430291891098022,2.1888776275924136e-12,-7.453731060028076
Cspp1,0.3206359148025512,0.209222987294197,-0.6998064517974854,9.170210829842266e-13,-7.360625743865967,-0.6998064517974854,5.482200136938069e-05,-4.350039958953857,-0.6998064517974854,0.0006081515507408,-3.77046799659729
Arfgef1,0.2975643873214721,0.3119022250175476,0.0787590742111206,0.0072189679849118,-2.964956045150757,0.0787590742111206,0.7487818819876806,0.5007529258728027,0.0787590742111206,0.7900872126332151,0.4536108374595642
Prex2,0.0020153084769845,0.0028605179395526,0.5058853626251221,0.9971542362526384,0.0212498996406793,0.5058853626251221,0.9032155338990508,0.2836661338806152,0.5058853626251221,0.9224617146905554,0.2648877501487732
A830018L16Rik,0.0003063702315557,0.0,-18.225141525268555,0.9971542362526384,0.0815996155142784,-18.225141525268555,0.4325834291039953,-1.0,-18.225141525268555,0.6978884702137498,-0.5898445844650269
Slco5a1,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.3297344148159027,0.0813007578253746,0.0037298239607273,-3.172780036926269,0.0813007578253746,0.7390329611793032,0.5143864154815674,0.0813007578253746,0.7831724949761606,0.4639438092708587
Tram1,0.936895787715912,0.3832213878631592,-1.732669234275818,4.61606075868036e-51,-15.23226833343506,-1.732669234275818,2.3986428379409764e-52,-17.658222198486328,-1.732669234275818,8.291045026469502e-45,-15.562275886535645
Lactb2,0.148764356970787,0.06575458496809,-1.2388144731521606,9.65406683796304e-11,-6.694738864898682,-1.2388144731521606,1.8993519218326627e-07,-5.542123317718506,-1.2388144731521606,2.0416139300819905e-05,-4.601916313171387
Xkr9,0.0003905721823684,0.0,-18.575515747070312,0.9971542362526384,0.0815996155142784,-18.575515747070312,0.4325834291039953,-1.0,-18.575515747070312,0.6978884702137498,-0.5898445844650269
Eya1,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0,-23.857704162597656,0.8585527130651845,-0.6302720308303833,-23.857704162597656,9.467290291425988e-06,-4.723452568054199,-23.857704162597656,0.0151390789976885,-2.7861030101776123
Trpa1,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.151347666978836,-1.4724044799804688,8.137655260712177e-29,-11.350506782531738,-1.4724044799804688,4.2122662062850575e-21,-10.066673278808594,-1.4724044799804688,3.272083578340042e-15,-8.35283088684082
Sbspon,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.52571702003479,0.714203953742981,7.254876680769718e-109,22.35540580749512,0.714203953742981,4.1248381683822433e-104,28.15770530700684,0.714203953742981,6.115071669965151e-90,24.036684036254883
Rdh10,0.0187303517013788,0.0237755086272954,0.3477502465248108,0.8867282447487219,-0.599757194519043,0.3477502465248108,0.7073208381642898,0.5609464645385742,0.3477502465248108,0.7463853948122979,0.5178968906402588
Stau2,0.0070295776240527,0.0,-22.750080108642575,0.9971542362526384,-0.3170485198497772,-22.750080108642575,0.0006899686432777,-3.689977407455444,-22.750080108642575,0.0697361420485825,-2.176513195037842
Ube2w,0.1197072118520736,0.0595296546816825,-1.0518869161605835,1.6406689222263998e-07,-5.467344284057617,-1.0518869161605835,0.000139515160963,-4.118864059448242,-1.0518869161605835,0.0017483936713373,-3.473745584487915
Eloc,1.1072094440460205,0.5475079417228699,-1.4746947288513184,2.3797452872274873e-47,-14.657841682434082,-1.4746947288513184,1.4464208445071692e-46,-16.539487838745117,-1.4746947288513184,1.80689614228954e-41,-14.971405982971191
Tmem70,0.2232835292816162,0.094155915081501,-1.3413617610931396,1.9639274447013018e-17,-8.710079193115234,-1.3413617610931396,2.953166181874803e-12,-7.389546394348144,-1.3413617610931396,8.075976305718471e-09,-6.132854461669922
Ly96,0.0312356874346733,0.0114120412617921,-1.4669889211654663,0.1559924940534135,-1.7579617500305176,-1.4669889211654663,0.0045319896597241,-3.141258716583252,-1.4669889211654663,0.0331475312641803,-2.484227180480957
Pi15,0.0007945155375637,0.0,-19.600290298461918,0.9971542362526384,0.0531247518956661,-19.600290298461918,0.2801041166098957,-1.3615427017211914,-19.600290298461918,0.6008432667533891,-0.8030986189842224
Il17a,0.0003786676679737,0.0,-18.53084945678711,0.9971542362526384,0.0815996155142784,-18.53084945678711,0.4325834291039953,-1.0,-18.53084945678711,0.6978884702137498,-0.5898445844650269
Il17f,0.000833966943901,0.0,-19.67023468017578,0.9971542362526384,0.0531247518956661,-19.67023468017578,0.2651123845241681,-1.4035110473632812,-19.67023468017578,0.591321840890123,-0.8278534412384033
Mcm3,0.8159989714622498,0.1754626184701919,-2.7174088954925537,1.9713364641537787e-70,-17.940526962280273,-2.7174088954925537,1.6726125251951318e-94,-24.212963104248047,-2.7174088954925537,2.987220914934673e-60,-18.60833740234375
Paqr8,0.002107759239152,0.0051759225316345,1.298320174217224,0.9971542362526384,0.1315793842077255,1.298320174217224,0.5497691378285177,0.8017951846122742,1.298320174217224,0.6288296344571676,0.7558894753456116
Efhc1,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0120569746941328,-1.7036116123199463,0.1013602475405748,-1.9641708135604856,-1.7036116123199463,7.22267495653939e-05,-4.266530990600586,-1.7036116123199463,0.0041007367741201,-3.2161715030670166
Tmem14a,0.0168972089886665,0.0037668030709028,-2.174860000610352,0.513338186032207,-1.0575650930404663,-2.174860000610352,0.0010667436142808,-3.5681867599487305,-2.174860000610352,0.0251516602442403,-2.5918819904327397
Gsta3,0.0003529255045577,0.0,-18.429262161254883,0.9971542362526384,0.0815996155142784,-18.429262161254883,0.4325834291039953,-1.0,-18.429262161254883,0.6978884702137498,-0.5898445844650269
Khdc1a,0.000319442973705,0.0,-18.28543472290039,0.9971542362526384,0.0815996155142784,-18.28543472290039,0.4325834291039953,-1.0,-18.28543472290039,0.6978884702137498,-0.5898445844650269
Khdc1c,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0019469605758786,-3.357048273086548,0.3650745240528328,-1.2851940393447876,-3.357048273086548,8.10526674710041e-07,-5.22121000289917,-3.357048273086548,0.0018248986458963,-3.4695024490356445
Ogfrl1,0.0379929579794406,0.0177167952060699,-1.1153085231781006,0.1574390679253873,-1.7531168460845947,-1.1153085231781006,0.0433058839060037,-2.328425884246826,-1.1153085231781006,0.1170548740258485,-1.9286428689956665
B3gat2,0.0070760794915258,0.0,-22.759626388549805,0.9971542362526384,-0.4594228565692901,-22.759626388549805,4.666153656664973e-05,-4.365461349487305,-22.759626388549805,0.0267090309570309,-2.574944019317627
Smap1,0.8615725636482239,0.3948973715305328,-1.4971168041229248,5.485189302932516e-38,-13.092233657836914,-1.4971168041229248,4.997804798053882e-38,-14.347506523132324,-1.4971168041229248,1.149680808072414e-30,-12.42467212677002
Sdhaf4,0.337272584438324,0.2063973993062973,-0.807168185710907,2.2513599255271626e-15,-8.142452239990234,-0.807168185710907,4.104564638610566e-07,-5.4051194190979,-0.807168185710907,1.355024162117198e-05,-4.696169376373291
Fam135a,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.0669814497232437,-0.81635582447052,4.126651670098696e-06,-4.842597484588623,-0.81635582447052,0.0042180619682272,-3.167663812637329,-0.81635582447052,0.0186263071272547,-2.702702045440674
Phf3,0.5534440279006958,0.7874289751052856,0.6962125897407532,2.8747739501607636e-10,6.528309345245361,0.6962125897407532,4.1491825916337124e-09,6.270014762878418,0.6962125897407532,8.298036652992014e-08,5.733816623687744
Ptp4a1,0.0032460519578307,0.002610417548567,-0.314864307641983,0.9971542362526384,-0.0639197006821632,-0.314864307641983,0.9461586006934786,-0.2245621234178543,-0.314864307641983,0.9688214070742012,-0.1984721422195434
Ptp4a1-1,0.016672583296895,0.0254704542458057,0.61771559715271,0.9971542362526384,-0.3483283817768097,0.61771559715271,0.4441699492089391,0.9799832701683044,0.61771559715271,0.5479440488332739,0.9100163578987122
Prim2,0.2317012697458267,0.055213239043951,-2.199531555175781,5.507260554296249e-26,-10.756019592285156,-2.199531555175781,1.856333343383332e-28,-11.79834270477295,-2.199531555175781,6.525485394514065e-18,-9.16425895690918
Rab23,0.0215930920094251,0.0265922863036394,0.3040584921836853,0.9840776485708312,-0.4867077171802521,0.3040584921836853,0.7183695647906835,0.5450330376625061,0.3040584921836853,0.7652470349981089,0.4898768961429596
Bag2,0.0230090375989675,0.0098954532295465,-1.2268483638763428,0.3844127717664544,-1.2526391744613647,-1.2268483638763428,0.054634091393744,-2.2284610271453857,-1.2268483638763428,0.1536815148604088,-1.788089632987976
Zfp451,0.1539607942104339,0.2045070827007293,0.4471378326416015,0.1826230911938052,-1.676022171974182,0.4471378326416015,0.0713708955656462,2.112906217575073,0.4471378326416015,0.1169288444110675,1.9300005435943604
Bend6,0.0006201585638336,0.0048559247516095,2.9720919132232666,0.9971542362526384,0.2447988539934158,2.9720919132232666,0.3489034248959463,1.2131929397583008,2.9720919132232666,0.4055975748567567,1.1788394451141355
Dst,0.0042110010981559,0.0033856879454106,-0.3153098523616791,0.9971542362526384,-0.0071399663574993,-0.3153098523616791,0.9505236609674113,-0.2172310203313827,-0.3153098523616791,0.9775202432165274,-0.1845303922891616
Ccdc115,0.2284317761659622,0.1554818004369735,-0.6093223094940186,2.641896170048363e-10,-6.5413994789123535,-0.6093223094940186,0.0026154273076114,-3.318546772003174,-0.6093223094940186,0.010996060644975,-2.890561103820801
Imp4,0.4025242626667022,0.3033273816108703,-0.4839552640914917,1.560195236302876e-09,-6.262770652770996,-0.4839552640914917,0.0015287554247036,-3.479588747024536,-0.4839552640914917,0.0056125211226956,-3.116795301437378
Ptpn18,1.462644100189209,1.996448993682861,0.9396411180496216,2.194656786215669e-52,15.432442665100098,0.9396411180496216,3.292004135964185e-47,16.162092208862305,0.9396411180496216,2.7329862074150656e-35,13.431721687316896
Prss39,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0307167209684848,2.1834843158721924,0.8433997155083451,0.6484619379043579,2.1834843158721924,0.0189771749275586,2.657646894454956,2.1834843158721924,0.0273772148773456,2.562612771987915
Fam168b,0.3054548799991607,0.2236454486846923,-0.5113579630851746,5.118218533984389e-11,-6.789258003234863,-0.5113579630851746,0.0028653264328995,-3.2912802696228027,-0.5113579630851746,0.0104439620395434,-2.908618688583374
Plekhb2,0.262930303812027,0.0759434401988983,-1.9303723573684688,6.525334746522279e-27,-10.954578399658203,-1.9303723573684688,1.7728789261611459e-25,-11.124300003051758,-1.9303723573684688,8.876362053782879e-17,-8.827054023742676
Hs6st1,0.0115620018914341,0.059906743466854,2.408408164978028,0.5404386907349074,1.0198252201080322,2.408408164978028,0.0007254610653911,3.700125217437744,2.408408164978028,0.001159229507324,3.604637384414673
Uggt1,0.2692475616931915,0.1807881742715835,-0.6408339142799377,2.501050897741354e-12,-7.222076416015625,-0.6408339142799377,0.0004475452940043,-3.821894407272339,-0.6408339142799377,0.0027090653929345,-3.34319806098938
Neurl3,0.117255114018917,0.5133917331695557,2.4311442375183105,2.6994578968003438e-14,7.828803539276123,2.4311442375183105,2.0577918907044613e-23,10.968692779541016,2.4311442375183105,3.422168129654584e-22,10.55904769897461
Arid5a,0.2415958791971206,0.6068792939186096,1.6108750104904177,8.712931259007786e-13,7.367680549621582,1.6108750104904177,1.5309361194118903e-20,10.096376419067385,1.6108750104904177,1.6278618448311816e-18,9.432955741882324
Kansl3,0.1619604229927063,0.1907038688659668,0.257035881280899,0.0134175863979314,-2.759427070617676,0.257035881280899,0.3529375493381158,1.2044086456298828,0.257035881280899,0.4487796832234897,1.0930026769638062
Lman2l,0.0554730519652366,0.0544960685074329,-0.0263462513685226,0.1492780149041723,-1.7800617218017578,-0.0263462513685226,1.0,-0.0774164870381355,-0.0263462513685226,1.0,-0.0688355565071106
Cnnm4,0.0586639866232872,0.0244313292205333,-1.2886075973510742,0.0057808712693873,-3.0361857414245605,-1.2886075973510742,0.0012306887622511,-3.536083221435547,-1.2886075973510742,0.0102143054731912,-2.914973497390747
Cnnm3,0.0311576593667268,0.0540054179728031,0.8101155161857605,0.9971542362526384,-0.2779487073421478,0.8101155161857605,0.1368077178949082,1.7950596809387207,0.8101155161857605,0.189052015758082,1.6743459701538086
Ankrd23,0.0006242399686016,0.0022230802569538,1.8335392475128172,0.9971542362526384,0.1348093748092651,1.8335392475128172,0.6114043671630217,0.7053318023681641,1.8335392475128172,0.6784957696687299,0.681364893913269
Gm42417,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1116678267717361,-0.1154790148139,0.0007175387710025,-3.641892910003662,-0.1154790148139,0.7634056924046692,-0.4790913760662079,-0.1154790148139,0.8066893890614371,-0.4288747012615204
Sema4c,0.0066119451075792,0.0,-22.661415100097656,0.9971542362526384,-0.3170485198497772,-22.661415100097656,0.0006571067212213,-3.703429698944092,-22.661415100097656,0.0685096295169398,-2.184448003768921
Cox5b,2.1767942905426025,1.1979138851165771,-1.7569091320037842,7.1467675547889295e-121,-23.56868934631348,-1.7569091320037842,2.4498004880506413e-83,-25.67741203308105,-1.7569091320037842,1.7049373432352937e-82,-24.29762077331543
Actr1b,0.1830909848213195,0.1290359944105148,-0.544793426990509,2.319621299785154e-08,-5.8139729499816895,-0.544793426990509,0.0134870617592423,-2.7778706550598145,-0.544793426990509,0.0380984265611076,-2.4284183979034424
4933424G06Rik,0.0007030991837382,0.0,-19.423877716064453,0.9971542362526384,0.0531247518956661,-19.423877716064453,0.2669270781650695,-1.397502303123474,-19.423877716064453,0.5916118847498187,-0.824309229850769
Zap70,0.8001067638397217,0.4392030835151672,-1.1523430347442627,2.752160872633402e-25,-10.603785514831545,-1.1523430347442627,1.1629813259993359e-24,-11.138863563537598,-1.1523430347442627,2.466425633630698e-20,-9.863814353942873
Tmem131,0.0984247997403144,0.1328359842300415,0.4578527510166168,0.3528809136078731,-1.3063589334487915,0.4578527510166168,0.1540922396253764,1.731927752494812,0.4578527510166168,0.2221662292346604,1.5795528888702393
Vwa3b,0.0015941424062475,0.015885466709733,3.327178478240967,0.9971542362526384,0.4054481089115143,3.327178478240967,0.1007080351954035,1.951790690422058,3.327178478240967,0.1175995193498196,1.9291051626205444
Inpp4a,0.1550724655389785,0.0441123843193054,-1.895056128501892,2.878806551497826e-14,-7.820473194122314,-1.895056128501892,1.4724624824081934e-15,-8.41641902923584,-1.895056128501892,4.6347268264795677e-10,-6.616617679595947
Coa5,0.2489713281393051,0.1600527763366699,-0.7037577033042908,8.944765562275908e-12,-7.042302131652832,-0.7037577033042908,0.000176749646536,-4.062110900878906,-0.7037577033042908,0.0015000547414475,-3.518652439117432
Unc50,0.4210013747215271,0.204077810049057,-1.20931875705719,1.1581129950338737e-25,-10.685894966125488,-1.20931875705719,1.2006772372707101e-17,-9.135404586791992,-1.20931875705719,1.2445802317310308e-13,-7.861893177032471
Mgat4a,0.0477027557790279,0.1363120526075363,1.5796664953231812,0.3048352647600855,1.3953534364700315,1.5796664953231812,1.4370137862433978e-05,4.674724102020264,1.5796664953231812,4.22864723772104e-05,4.45336389541626
2010300C02Rik,0.0322252660989761,0.0342993102967739,0.0914915204048156,0.6932558660326589,-0.8244961500167847,0.0914915204048156,0.9510594395002374,0.2164791375398636,0.0914915204048156,0.9726262341129632,0.1918736696243286
Tsga10,0.0215199328958988,0.0072900420054793,-1.5719637870788574,0.4185571181438288,-1.1979843378067017,-1.5719637870788574,0.0149917567847115,-2.736098527908325,-1.5719637870788574,0.0714635916709768,-2.160661458969116
Lipt1,0.0037971050478518,0.0183159727603197,2.280622720718384,0.9971542362526384,0.373828262090683,2.280622720718384,0.0854246598561674,2.032856702804565,2.280622720718384,0.1055552192786432,1.98043155670166
Mitd1,0.3399266004562378,0.2265665382146835,-0.6709153652191162,2.669784623534978e-13,-7.526969909667969,-0.6709153652191162,7.606055127859043e-05,-4.272028923034668,-0.6709153652191162,0.0007175859633442,-3.725619316101074
Mrpl30,0.835613489151001,1.0251649618148804,0.4525806307792663,3.2240183788909905e-14,7.805683612823486,0.4525806307792663,5.995939988193791e-07,5.340541839599609,0.4525806307792663,7.117889553063491e-06,4.8426713943481445
Txndc9,0.6926805973052979,0.4458267390727997,-0.8305741548538208,1.2096612063539518e-13,-7.633219242095947,-0.8305741548538208,3.5131015314005226e-13,-7.7528557777404785,-0.8305741548538208,8.794354804218908e-11,-6.895122051239014
Eif5b,0.7954870462417603,0.720979630947113,-0.2023531049489975,0.4059054010705633,-1.21787428855896,-0.2023531049489975,0.0981661235069962,-1.9630097150802608,-0.2023531049489975,0.1650265372043565,-1.7511886358261108
Rev1,0.0268859267234802,0.068536676466465,1.3803083896636963,0.9878863554520954,0.4819477498531341,1.3803083896636963,0.0079157094345224,2.967453718185425,1.3803083896636963,0.0139950072961012,2.8094029426574707
Aff3,0.0439722128212451,0.1303158104419708,1.6305363178253174,0.1058122449766398,1.9449609518051147,1.6305363178253174,1.3721664275167727e-05,4.682985782623291,1.6305363178253174,5.110780977076002e-05,4.405338287353516
Chst10,0.0417362824082374,0.0701385512948036,0.7695845365524292,0.9657408944170937,-0.508552610874176,0.7695845365524292,0.0902206961320327,2.007155179977417,0.7695845365524292,0.1331273861298093,1.8647269010543823
Pdcl3,0.5283291339874268,0.2285673916339874,-1.438651442527771,8.084367807404593e-31,-11.753660202026367,-1.438651442527771,3.818423149607414e-27,-11.689677238464355,-1.438651442527771,9.471797009591806e-21,-9.943893432617188
Rpl31,1.913543701171875,2.1884100437164307,0.4553498327732086,5.1605765874267274e-30,11.593521118164062,0.4553498327732086,7.692113384006666e-23,10.616371154785156,0.4553498327732086,3.943440077244291e-18,9.231395721435549
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.9971542362526384,0.1915891021490097,21.502195358276367,0.4325834291039953,1.0,21.502195358276367,0.4940192436450962,1.0
Cnot11,0.2848550081253052,0.108466625213623,-1.524381160736084,2.388680389315424e-25,-10.617640495300291,-1.524381160736084,4.7937198667519696e-18,-9.210573196411133,-1.524381160736084,5.260438679854798e-13,-7.650063991546631
Rnf149,0.1157727614045143,0.1542893350124359,0.4427515268325805,0.110932013867985,-1.923030972480774,0.4427515268325805,0.1262465305167047,1.836508512496948,0.4427515268325805,0.1854602450005698,1.6852566003799438
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9971542362526384,0.0815996155142784,-18.351804733276367,0.4325834291039953,-1.0,-18.351804733276367,0.6978884702137498,-0.5898445844650269
Map4k4,0.5854997038841248,1.020640254020691,1.1571577787399292,1.4904879261428842e-28,11.296277046203612,1.1571577787399292,1.881732439252627e-23,10.85998249053955,1.1571577787399292,3.942474635802622e-20,9.837815284729004
Il1r2,0.003845524508506,0.0027237758040428,-0.4983819425106048,0.9971542362526384,-0.0382498204708099,-0.4983819425106048,0.8344542107102241,-0.3800372779369354,-0.4983819425106048,0.8727989633493307,-0.3361377418041229
Il1r1,0.0,0.0,0.0,0.9971542362526384,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0037453442346304,-2.00431227684021,0.6606179821488763,-0.8660609722137451,-2.00431227684021,0.0159912389160111,-2.712027072906494,-2.00431227684021,0.0902013138716276,-2.0533366203308105
Il1rl1,0.0702320858836174,0.0021613375283777,-5.071532249450684,0.0013257091308771,-3.4747836589813232,-5.071532249450684,1.00088356323385e-19,-9.494218826293944,-5.071532249450684,8.5010774949178e-08,-5.773797512054443
Il18r1,0.8598538637161255,0.3993056416511535,-1.4734151363372805,1.6020734685078008e-32,-12.085243225097656,-1.4734151363372805,9.030977556750216e-31,-12.515406608581545,-1.4734151363372805,1.5394446269446131e-22,-10.40778350830078
Il18rap,0.5764560103416443,0.1418726742267608,-2.3548099994659424,7.910790345282464e-56,-15.940655708312988,-2.3548099994659424,5.7106062615924195e-55,-17.266887664794922,-2.3548099994659424,1.021909845165828e-34,-13.348869323730469
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9971542362526384,0.0815996155142784,-19.582988739013672,0.4325834291039953,-1.0,-19.582988739013672,0.6978884702137498,-0.5898445844650269
Mfsd9,0.0012471007648855,0.0047022174112498,1.9172558784484863,0.9971542362526384,0.1598842591047287,1.9172558784484863,0.4378847461476114,0.9907571077346802,1.9172558784484863,0.5152882533248548,0.961523175239563
Mrps9,0.3735276460647583,0.2850281894207001,-0.4574461877346039,5.736580247111277e-08,-5.656213760375977,-0.4574461877346039,0.0031926567650304,-3.257784128189087,-0.4574461877346039,0.0111234338198567,-2.8872056007385254
Gpr45,0.0002949362678918,0.0030564533080905,3.37537169456482,0.9971542362526384,0.1631992310285568,3.37537169456482,0.4913769600765956,0.8993263840675354,3.37537169456482,0.5598642211691468,0.8916506171226501
Tgfbrap1,0.0600360073149204,0.0548893548548221,-0.1330497413873672,0.0480612093468788,-2.2850441932678223,-0.1330497413873672,0.8254330044836394,-0.3923848271369934,-0.1330497413873672,0.8638156780868099,-0.3489163815975189
AI597479,0.0324776284396648,0.0191135704517364,-0.7745305299758911,0.1513176427947052,-1.7732616662979126,-0.7745305299758911,0.1741378159212298,-1.658103585243225,-0.7745305299758911,0.2875688064284321,-1.4207231998443604
Fhl2,0.4025631546974182,0.0164082571864128,-4.904984951019287,1.8966566323317143e-62,-16.87692642211914,-4.904984951019287,5.433267259898915e-140,-28.94172096252441,-4.904984951019287,6.664551582554861e-53,-18.2907829284668
Nck2,0.1009194478392601,0.0681066140532493,-0.591340184211731,0.0006775603621988,-3.657277822494507,-0.591340184211731,0.0516986588584386,-2.254396438598633,-0.591340184211731,0.117854408176613,-1.925188422203064
Uxs1,0.072146862745285,0.0450925044715404,-0.6977550387382507,0.0038712973387414,-3.160965204238892,-0.6977550387382507,0.0480868974567841,-2.285406351089477,-0.6977550387382507,0.1131121163211963,-1.94540810585022
Tpp2,0.6675135493278503,0.4544919729232788,-0.7224948406219482,8.931316581923235e-12,-7.042557239532471,-0.7224948406219482,2.4673509935992074e-09,-6.349087715148926,-0.7224948406219482,1.216590733316915e-07,-5.653891563415527
Mettl21c,0.0017206004122272,0.000593603705056,-1.5361517667770386,0.9971542362526384,0.0487897731363773,-1.5361517667770386,0.3913661100770381,-1.132322072982788,-1.5361517667770386,0.6249208893575434,-0.7621006369590759
Gm8251,0.0183787252753973,0.0269158221781253,0.5565993785858154,0.9971542362526384,-0.1862341314554214,0.5565993785858154,0.5380662962112239,0.8211159706115723,0.5565993785858154,0.6341185964334906,0.7482618689537048
Tex30,0.5062366724014282,0.1547458469867706,-1.9773917198181152,4.516282728403768e-47,-14.613896369934082,-1.9773917198181152,1.1029243572046418e-43,-15.402263641357422,-1.9773917198181152,2.389212305161456e-32,-12.77516269683838
Poglut2,0.0221403483301401,0.0,-24.41617584228516,0.1704084104576635,-1.7123169898986816,-24.41617584228516,1.029701185680171e-13,-7.789093017578125,-24.41617584228516,2.492541015895592e-05,-4.594354629516602
Bivm,0.0166839137673378,0.0183649342507123,0.1397121846675872,0.9576713693022558,-0.5193475484848022,0.1397121846675872,0.9458692095651136,0.2251417338848114,0.1397121846675872,0.9670199871743754,0.201360747218132
Ercc5,0.0847172439098358,0.0956509038805961,0.1831285059452057,0.1166941881609011,-1.8993160724639893,0.1831285059452057,0.6607811439159903,0.6307843327522278,0.1831285059452057,0.7129996849606239,0.5680404901504517
Wdr75,0.1499282866716385,0.1314219236373901,-0.2037291973829269,6.992451056599377e-05,-4.223970413208008,-0.2037291973829269,0.4643575060908157,-0.945984423160553,-0.2037291973829269,0.591321840890123,-0.8374643325805664
