gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.2807861864566803,0.3119022250175476,0.1751742959022522,0.4713350731879659,-1.174167513847351,0.1751742959022522,0.4408046211956481,1.0570493936538696,0.1751742959022522,0.5302250689233922,0.9522851705551147
Prex2,0.0008636022103019,0.0028605179395526,1.7292771339416504,0.9960019115478834,0.1263013184070587,1.7292771339416504,0.6379812801189702,0.6826769709587097,1.7292771339416504,0.674668693743689,0.6625321507453918
A830018L16Rik,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2068880945444107,0.3297344148159027,0.7650265097618103,0.4069793677080302,1.2740819454193115,0.7650265097618103,0.0002181221335156,4.03434944152832,0.7650265097618103,0.0008980711616753,3.687636375427246
Tram1,0.9475257992744446,0.3832213878631592,-1.7578003406524658,8.539445261838783e-46,-14.43214988708496,-1.7578003406524658,2.6893898588091354e-51,-17.048118591308594,-1.7578003406524658,3.638425933399868e-41,-14.729329109191896
Lactb2,0.1606204509735107,0.06575458496809,-1.3582139015197754,6.23843955663302e-08,-5.69008207321167,-1.3582139015197754,3.2339998517669344e-08,-5.872621059417725,-1.3582139015197754,8.91122980317459e-06,-4.810737133026123
Xkr9,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0086305988952517,0.0,-23.047260284423828,0.9960019115478834,-0.4169524908065796,-23.047260284423828,0.0005219014396644,-3.7892038822174072,-23.047260284423828,0.0394539358423714,-2.439235210418701
Trpa1,0.0004032732686027,0.0,-18.621692657470703,0.9960019115478834,0.0796548277139663,-18.621692657470703,0.4408046211956481,-1.0,-18.621692657470703,0.674668693743689,-0.6437329053878784
Terf1,0.2068820744752884,0.151347666978836,-0.4921969473361969,4.092785541925971e-05,-4.399298667907715,-0.4921969473361969,0.0277719936330141,-2.529297113418579,-0.4921969473361969,0.0688951305133035,-2.196330308914185
Sbspon,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.111813306808472,3.52571702003479,0.6197428703308105,3.6128471002696e-86,19.892457962036133,0.6197428703308105,3.9486984457783757e-84,23.328201293945312,0.6197428703308105,2.7611098237588037e-67,19.832937240600582
Rdh10,0.0210816469043493,0.0237755086272954,0.1754389703273773,0.9529483145604716,-0.5771515965461731,0.1754389703273773,0.9103920117052562,0.2917527258396148,0.1754389703273773,0.9346593237571352,0.2667555809020996
Stau2,0.0059271687641739,0.0,-22.503189086914062,0.9960019115478834,-0.2514167129993438,-22.503189086914062,0.0060519639001934,-3.0668628215789795,-22.503189086914062,0.1113677193118749,-1.9742404222488403
Ube2w,0.0694031044840812,0.0595296546816825,-0.2285903245210647,0.1157715420432382,-1.9613271951675413,-0.2285903245210647,0.6353769092347763,-0.6866697072982788,-0.2285903245210647,0.6977198293391004,-0.6092915534973145
Eloc,1.1353392601013184,0.5475079417228699,-1.5348963737487793,7.505700844383701e-47,-14.601144790649414,-1.5348963737487793,1.2306655846935216e-48,-16.740314483642578,-1.5348963737487793,8.935756460790695e-42,-14.94263744354248
Tmem70,0.2435871809720993,0.094155915081501,-1.4821385145187378,7.518135572837826e-15,-8.035847663879395,-1.4821385145187378,2.7738951453817646e-14,-8.047158241271973,-1.4821385145187378,4.2368328326825415e-10,-6.652066707611084
Ly96,0.0304487738758325,0.0114120412617921,-1.4296071529388428,0.4587473882892794,-1.1928458213806152,-1.4296071529388428,0.0148443294897057,-2.759692668914795,-1.4296071529388428,0.0719703603591176,-2.176043748855591
Pi15,0.0007500142673961,0.0,-19.5171012878418,0.9960019115478834,0.0796548277139663,-19.5171012878418,0.4408046211956481,-1.0,-19.5171012878418,0.674668693743689,-0.6437329053878784
Il17a,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0,-21.308523178100582,0.9960019115478834,-0.0858809500932693,-21.308523178100582,0.0348399001092744,-2.4365336894989014,-21.308523178100582,0.2334605234935788,-1.5684770345687866
Mcm3,0.9592030644416808,0.1754626184701919,-3.069061279296875,1.2512662948366417e-65,-17.334806442260742,-3.069061279296875,5.312786923553113e-111,-25.92457389831543,-3.069061279296875,3.556873831613389e-64,-19.703065872192383
Paqr8,0.0018013032386079,0.0051759225316345,1.52521014213562,0.9960019115478834,0.1731454730033874,1.52521014213562,0.5142950703607694,0.8785281181335449,1.52521014213562,0.5871367543532598,0.8359848260879517
Efhc1,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0120569746941328,-0.9596438407897948,0.8106361972282827,-0.7425885200500488,-0.9596438407897948,0.1254947499179155,-1.854402780532837,-0.9596438407897948,0.2590739927535934,-1.5035401582717896
Tmem14a,0.0337930731475353,0.0037668030709028,-3.187041759490967,0.206857882886641,-1.6739373207092283,-3.187041759490967,8.864982883593671e-08,-5.663894176483154,-3.187041759490967,0.0003535855977629,-3.9486119747161865
Gsta3,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0003252593742217,0.0,-18.31147003173828,0.9960019115478834,0.0796548277139663,-18.31147003173828,0.4408046211956481,-1.0,-18.31147003173828,0.674668693743689,-0.6437329053878784
Khdc1c,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0019469605758786,-0.6305461525917053,0.9960019115478834,-0.0387403108179569,-0.6305461525917053,0.7834341447159234,-0.4689366221427917,-0.6305461525917053,0.841744092876829,-0.3997928202152252
Ogfrl1,0.0554791316390037,0.0177167952060699,-1.6742334365844729,0.0711367187604337,-2.180130958557129,-1.6742334365844729,0.0004305279886051,-3.840010166168213,-1.6742334365844729,0.0071181716801467,-3.05924654006958
B3gat2,0.0089887091889977,0.0,-23.106170654296875,0.9960019115478834,-0.3838453292846679,-23.106170654296875,0.0012135934545326,-3.556219577789306,-23.106170654296875,0.0564158015854155,-2.2892556190490723
Smap1,0.8407889604568481,0.3948973715305328,-1.4447944164276123,1.0226686040498287e-31,-11.955438613891602,-1.4447944164276123,1.6234275748083764e-33,-13.172821998596191,-1.4447944164276123,2.739495957978714e-26,-11.377639770507812
Sdhaf4,0.2376293092966079,0.2063973993062973,-0.2266498804092407,0.0007935359486652,-3.6710398197174072,-0.2266498804092407,0.3255334414401434,-1.2752294540405271,-0.2266498804092407,0.4376132954471837,-1.13104510307312
Fam135a,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1347495019435882,0.0669814497232437,-1.058152198791504,2.627739545263858e-05,-4.498817443847656,-1.058152198791504,0.0001003853674185,-4.217098236083984,-1.058152198791504,0.0013836352818212,-3.561598777770996
Phf3,0.5138998627662659,0.7874289751052856,0.8342129588127136,1.4707962419673505e-12,7.3401031494140625,0.8342129588127136,1.7850258810951108e-11,7.180602550506592,0.8342129588127136,8.449514850555351e-10,6.5588860511779785
Ptp4a1,0.0025555333122611,0.002610417548567,0.0306957606226205,0.9960019115478834,0.0272763427346944,0.0306957606226205,1.0,0.0190589744597673,0.0306957606226205,1.0,0.0170336607843637
Ptp4a1-1,0.0199261233210563,0.0254704542458057,0.3581782281398773,0.9960019115478834,-0.2055608481168747,0.3581782281398773,0.6976986668071182,0.5937137007713318,0.3581782281398773,0.7459310505362593,0.537882387638092
Prim2,0.1551059186458587,0.055213239043951,-1.5634876489639282,1.1058481294970395e-09,-6.364578723907471,-1.5634876489639282,2.171812250916073e-10,-6.718854427337647,-1.5634876489639282,2.7759086877799453e-07,-5.51459264755249
Rab23,0.0366693921387195,0.0265922863036394,-0.4708758890628814,0.3472095350945111,-1.3748857975006104,-0.4708758890628814,0.4408046211956481,-1.0472227334976196,-0.4708758890628814,0.5507739328582865,-0.9212613105773926
Bag2,0.0485996603965759,0.0098954532295465,-2.3241636753082275,0.0238146254565421,-2.6125991344451904,-2.3241636753082275,2.408299069250344e-07,-5.485116958618164,-2.3241636753082275,0.0001368431465749,-4.181836128234863
Zfp451,0.1453824490308761,0.2045070827007293,0.5361900925636292,0.9960019115478834,-0.3372976779937744,0.5361900925636292,0.0374558376159651,2.4109203815460205,0.5361900925636292,0.0697599456743492,2.190969467163086
Bend6,0.0035979677923023,0.0048559247516095,0.4334718286991119,0.9960019115478834,0.1398406624794006,0.4334718286991119,0.89945329872286,0.3066616952419281,0.4334718286991119,0.9412178988028674,0.2571873962879181
Dst,0.0004785828350577,0.0033856879454106,2.824703454971313,0.9960019115478834,0.1593096554279327,2.824703454971313,0.5311925017399012,0.8501933813095093,2.824703454971313,0.5858584591150062,0.8386639952659607
Ccdc115,0.2851708233356476,0.1554818004369735,-0.9720637202262878,6.585328518500077e-13,-7.450196743011475,-0.9720637202262878,1.345119752505435e-07,-5.627791881561279,-0.9720637202262878,7.366852450595383e-06,-4.851810932159424
Imp4,0.4302863180637359,0.3033273816108703,-0.6015883684158325,5.383163296992616e-08,-5.716073989868164,-0.6015883684158325,8.037816004548234e-05,-4.277715682983398,-0.6015883684158325,0.0006359870345035,-3.7799901962280273
Ptpn18,1.4932631254196167,1.996448993682861,0.8824120163917542,1.6739715720582732e-45,14.384910583496094,0.8824120163917542,2.2761993127185195e-41,14.826741218566896,0.8824120163917542,2.682964438844441e-31,12.555259704589844
Prss39,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0153425429016351,0.0307167209684848,1.0126192569732666,0.9960019115478834,0.2650548815727234,1.0126192569732666,0.1863346477996454,1.6392922401428225,1.0126192569732666,0.2540196045395401,1.5161778926849363
Fam168b,0.3030776679515838,0.2236454486846923,-0.4982845485210418,3.504631566457763e-06,-4.927332878112793,-0.4982845485210418,0.0064091337851345,-3.0528736114501958,-0.4982845485210418,0.0221029052796135,-2.660794496536255
Plekhb2,0.3101381063461303,0.0759434401988983,-2.204279899597168,2.4543756003691874e-26,-10.857861518859863,-2.204279899597168,5.114278473879613e-33,-12.765149116516112,-2.204279899597168,3.61709843443223e-21,-10.09414005279541
Hs6st1,0.0133351916447281,0.059906743466854,2.201279163360596,0.6435036578728854,0.945184588432312,2.201279163360596,0.0013492403270035,3.5442020893096924,2.201279163360596,0.0021197405860461,3.4489500522613525
Uggt1,0.2765302062034607,0.1807881742715835,-0.6848296523094177,9.222745750472684e-09,-6.018979549407959,-0.6848296523094177,0.0002807783437888,-3.9611544609069824,-0.6848296523094177,0.0021390700902343,-3.435441017150879
Neurl3,0.1120820939540863,0.5133917331695557,2.500041961669922,1.1757020355729788e-15,8.26502799987793,2.500041961669922,1.5099813053101098e-23,10.990148544311523,2.500041961669922,3.8871457014377913e-22,10.530790328979492
Arid5a,0.1936942487955093,0.6068792939186096,1.9654957056045528,3.8577811883889594e-18,8.935275077819824,1.9654957056045528,5.795308233963748e-25,11.328897476196287,1.9654957056045528,7.970679256914893e-23,10.654586791992188
Kansl3,0.1466714590787887,0.1907038688659668,0.4114012122154236,0.5048722791601338,-1.12712562084198,0.4114012122154236,0.1361521400620915,1.8144512176513672,0.4114012122154236,0.2014261101011442,1.6544967889785769
Lman2l,0.0500331334769725,0.0544960685074329,0.1265155375003814,0.5847457733668776,-1.0203921794891355,0.1265155375003814,0.8693653204995125,0.3483192324638366,0.1265155375003814,0.9014200474885798,0.3133110105991363
Cnnm4,0.0451631508767604,0.0244313292205333,-0.9014555215835572,0.1115339096863572,-1.978720784187317,-0.9014555215835572,0.0696831513286114,-2.141789197921753,-0.9014555215835572,0.1438518769388528,-1.839772701263428
Cnnm3,0.0455475598573684,0.0540054179728031,0.2518821954727173,0.6470254377088647,-0.9405396580696106,0.2518821954727173,0.6667950644722286,0.639596700668335,0.2518821954727173,0.716377961239154,0.5818610787391663
Ankrd23,0.0040751192718744,0.0022230802569538,-0.8756186962127686,0.997281906995035,-0.0057319849729537,-0.8756186962127686,0.6574450560427322,-0.653313934803009,-0.8756186962127686,0.7544717194437837,-0.5257534980773926
Gm42417,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1219452545046806,0.1116678267717361,-0.1345778554677963,0.0168941999401344,-2.7355403900146484,-0.1345778554677963,0.7309355810637749,-0.5434795022010803,-0.1345778554677963,0.7827191130961726,-0.4832076132297516
Sema4c,0.0049252943135797,0.0,-22.235332489013672,0.9960019115478834,-0.1520952582359314,-22.235332489013672,0.0176363955753136,-2.6975715160369877,-22.235332489013672,0.1750069875274768,-1.7365155220031738
Cox5b,2.2740070819854736,1.1979138851165771,-1.914152264595032,9.649756080853242e-127,-24.167234420776367,-1.914152264595032,2.0819499036144817e-93,-28.102659225463867,-1.914152264595032,2.6394682535534136e-93,-26.79780960083008
Actr1b,0.1701093912124633,0.1290359944105148,-0.4290555417537689,0.000107958010338,-4.173576831817627,-0.4290555417537689,0.0841696825636344,-2.0549283027648926,-0.4290555417537689,0.1532375366230805,-1.8063039779663088
4933424G06Rik,0.0024715701583772,0.0,-21.2387809753418,0.9960019115478834,0.0134405167773365,-21.2387809753418,0.1853093041905549,-1.640865683555603,-21.2387809753418,0.4757822651986912,-1.056279182434082
Zap70,0.7338768839836121,0.4392030835151672,-0.9738657474517822,1.189464461530258e-16,-8.539274215698242,-0.9738657474517822,2.601657420400978e-16,-8.735353469848633,-0.9738657474517822,5.986622442497313e-13,-7.658658504486084
Tmem131,0.088419571518898,0.1328359842300415,0.619838535785675,0.9000474182300101,-0.6395116448402405,0.619838535785675,0.0582347651660078,2.22488021850586,0.619838535785675,0.092122313215253,2.061815023422241
Vwa3b,0.0003939357411582,0.015885466709733,5.344789981842041,0.9960019115478834,0.4779289662837982,5.344789981842041,0.0725614911698602,2.1260712146759038,5.344789981842041,0.0813927706611383,2.121693849563598
Inpp4a,0.1140904873609542,0.0441123843193054,-1.4220668077468872,2.31865585947804e-05,-4.526983261108398,-1.4220668077468872,9.783305310274237e-07,-5.2281341552734375,-1.4220668077468872,9.109206771459164e-05,-4.27698278427124
Coa5,0.3148930072784424,0.1600527763366699,-1.0924237966537476,2.2492670736977845e-14,-7.895413875579834,-1.0924237966537476,3.7129294195629314e-10,-6.650452136993408,-1.0924237966537476,1.3540839689272638e-07,-5.6493682861328125
Unc50,0.3955814242362976,0.204077810049057,-1.0998876094818115,7.192952353976357e-17,-8.597977638244629,-1.0998876094818115,2.392279424005516e-13,-7.780620098114014,-1.0998876094818115,2.929902883446882e-10,-6.712336540222168
Mgat4a,0.0454665422439575,0.1363120526075363,1.6505597829818726,0.1342319068967308,1.892345666885376,1.6505597829818726,1.1879795131886788e-05,4.7366132736206055,1.6505597829818726,3.795304515670942e-05,4.500025749206543
2010300C02Rik,0.0438012667000293,0.0342993102967739,-0.3596918284893036,0.577534209806982,-1.0297807455062866,-0.3596918284893036,0.4885330934767201,-0.9186947345733644,-0.3596918284893036,0.6215330547997311,-0.7828521132469177
Tsga10,0.0256129559129476,0.0072900420054793,-1.826127886772156,0.6027691686578759,-0.997167706489563,-1.826127886772156,0.0068607832033061,-3.024440050125122,-1.826127886772156,0.052649320363856,-2.314802408218384
Lipt1,0.007641477510333,0.0183159727603197,1.268895387649536,0.9960019115478834,0.1826329082250595,1.268895387649536,0.2547586888097903,1.458014965057373,1.268895387649536,0.3100713334890919,1.3858816623687744
Mitd1,0.3843235373497009,0.2265665382146835,-0.8819676637649536,6.931395536195425e-13,-7.443180084228516,-0.8819676637649536,9.508559969123084e-08,-5.694211483001709,-0.8819676637649536,5.130460357150426e-06,-4.929089546203613
Mrpl30,0.8917035460472107,1.0251649618148804,0.312639057636261,2.479893233513391e-07,5.441729068756104,0.312639057636261,0.0010310780437321,3.6125996112823486,0.312639057636261,0.0043496868041343,3.219330072402954
Txndc9,0.4860575199127197,0.4458267390727997,-0.1559098064899444,0.1087705345783944,-1.9905800819396973,-0.1559098064899444,0.3466638211089547,-1.2333779335021973,-0.1559098064899444,0.4529600749449677,-1.1003210544586182
Eif5b,0.9346393942832948,0.720979630947113,-0.5495954751968384,1.4244608981014814e-05,-4.633617877960205,-0.5495954751968384,3.335880088750956e-07,-5.463517665863037,-0.5495954751968384,7.217817767848708e-06,-4.859243392944336
Rev1,0.0588242225348949,0.068536676466465,0.2275462001562118,0.5567639351137891,-1.0570571422576904,0.2275462001562118,0.6553418152477606,0.6568411588668823,0.2275462001562118,0.7069396730101576,0.5950547456741333
Aff3,0.0038408292457461,0.1303158104419708,5.176702499389648,0.0003413745705444,3.89004135131836,5.176702499389648,4.803124387995084e-11,7.08590841293335,5.176702499389648,7.265901294180924e-11,7.051376819610596
Chst10,0.0394933968782424,0.0701385512948036,0.850904107093811,0.9996057360224556,-0.0004941366496495,0.850904107093811,0.0707003567128879,2.1363964080810547,0.850904107093811,0.1075514447198713,1.9884861707687376
Pdcl3,0.5794957876205444,0.2285673916339874,-1.612311601638794,5.538837028983773e-30,-11.613693237304688,-1.612311601638794,8.465679258943143e-33,-12.911443710327148,-1.612311601638794,2.8918590877996088e-24,-10.867246627807615
Rpl31,2.036252021789551,2.1884100437164307,0.2497654110193252,2.579809067706209e-09,6.229284286499023,0.2497654110193252,1.971923678815681e-07,5.55242395401001,0.2497654110193252,1.195072461909292e-05,4.745758533477783
Tbc1d8,0.0009801998967304,0.0029659317806363,1.5987693071365356,0.9960019115478834,0.1263013184070587,1.5987693071365356,0.6592570055730602,0.651012122631073,1.5987693071365356,0.6856898621289761,0.6273013353347778
Cnot11,0.2425885647535324,0.108466625213623,-1.2608376741409302,6.442093885185076e-13,-7.453161716461182,-1.2608376741409302,1.919020942750436e-10,-6.750906944274902,-1.2608376741409302,1.1813464095211518e-07,-5.675081729888916
Rnf149,0.1551378816366195,0.1542893350124359,-0.008540472947061,0.0136208584945806,-2.8106491565704346,-0.008540472947061,1.0,-0.0389610528945922,-0.008540472947061,1.0,-0.0350750684738159
Rfx8,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4696225523948669,1.020640254020691,1.5662275552749634,1.5426919115417871e-37,13.035719871520996,1.5662275552749634,2.044711636275087e-34,13.65593433380127,1.5662275552749634,1.1696960843633706e-30,12.559613227844238
Il1r2,0.0067129121161997,0.0027237758040428,-1.304210543632507,0.9960019115478834,-0.26979860663414,-1.304210543632507,0.3682835050520168,-1.1906648874282837,-1.304210543632507,0.5130838809264769,-0.9790027141571044
Il1r1,0.0003886599151883,0.0,-18.56843376159668,0.9960019115478834,0.0796548277139663,-18.56843376159668,0.4408046211956481,-1.0,-18.56843376159668,0.674668693743689,-0.6437329053878784
Il1rl2,0.0178620647639036,0.0037453442346304,-2.263929843902588,0.7163283770331894,-0.8537693023681641,-2.263929843902588,0.0046560676845086,-3.15032696723938,-2.263929843902588,0.040526708515518,-2.4232821464538574
Il1rl1,0.0467270426452159,0.0021613375283777,-4.466538906097412,0.1545212534625077,-1.824352502822876,-4.466538906097412,3.7031814614383595e-09,-6.226938724517822,-4.466538906097412,0.0001883360458536,-4.120014190673828
Il18r1,0.7792003750801086,0.3993056416511535,-1.265279769897461,1.752513862712874e-23,-10.23179054260254,-1.265279769897461,1.7041332026860902e-21,-10.177183151245115,-1.265279769897461,2.5910831889999834e-16,-8.705659866333008
Il18rap,0.4258063435554504,0.1418726742267608,-1.8000884056091309,4.421100663069265e-28,-11.22579574584961,-1.8000884056091309,8.961142240099939e-26,-11.16010856628418,-1.8000884056091309,2.124373456979944e-17,-9.031535148620604
Slc9a2,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0047022174112498,1.0298374891281128,0.9960019115478834,0.172750174999237,1.0298374891281128,0.6590558877077436,0.6512333154678345,1.0298374891281128,0.7049065692969115,0.5980359315872192
Mrps9,0.3718129992485046,0.2850281894207001,-0.449494868516922,2.39717036017598e-05,-4.519373893737793,-0.449494868516922,0.0059890529531537,-3.0757980346679688,-0.449494868516922,0.0196935036599621,-2.703755617141724
Gpr45,0.0024827388115227,0.0030564533080905,0.3003400862216949,0.9960019115478834,0.0602846704423427,0.3003400862216949,0.9963886015657228,0.1717002987861633,0.3003400862216949,1.0,0.1547711491584777
Tgfbrap1,0.0565028898417949,0.0548893548548221,-0.0429730750620365,0.3366509292584701,-1.393662929534912,-0.0429730750620365,1.0,-0.1201070770621299,-0.0429730750620365,1.0,-0.1071568131446838
AI597479,0.0357273183763027,0.0191135704517364,-0.9144694209098816,0.2967400031850417,-1.470945954322815,-0.9144694209098816,0.1033519330011116,-1.9536997079849243,-0.9144694209098816,0.2003914367127292,-1.6577413082122805
Fhl2,0.2792409658432007,0.0164082571864128,-4.283277988433838,4.0043085390926544e-29,-11.43985652923584,-4.283277988433838,1.1275986398430674e-66,-18.78616523742676,-4.283277988433838,2.966140713800508e-30,-12.785091400146484
Nck2,0.0905576944351196,0.0681066140532493,-0.4274515509605407,0.0367045475894564,-2.450225830078125,-0.4274515509605407,0.2337651539795658,-1.5085889101028442,-0.4274515509605407,0.3467481945730482,-1.308511734008789
Uxs1,0.0699204131960868,0.0450925044715404,-0.6509072184562683,0.0302329703219373,-2.524049997329712,-0.6509072184562683,0.0875810751511468,-2.036223888397217,-0.6509072184562683,0.1692000937355916,-1.751678705215454
Tpp2,0.6214555501937866,0.4544919729232788,-0.5825808644294739,4.906151943525034e-07,-5.313451290130615,-0.5825808644294739,7.845702382079196e-06,-4.811707973480225,-0.5825808644294739,9.849176860057072e-05,-4.259706020355225
Mettl21c,0.0055776759982109,0.000593603705056,-3.235687017440796,0.9960019115478834,-0.1065358594059944,-3.235687017440796,0.0300395019904609,-2.4956483840942383,-3.235687017440796,0.2037604553325129,-1.6497746706008911
Gm8251,0.0624563433229923,0.0269158221781253,-1.2402215003967283,0.3428905712702516,-1.3823966979980469,-1.2402215003967283,0.0123486108021353,-2.826084613800049,-1.2402215003967283,0.0585665728776632,-2.26812481880188
Tex30,0.4076403975486755,0.1547458469867706,-1.5883572101593018,3.992197504651353e-24,-10.375683784484863,-1.5883572101593018,2.2316786256475565e-23,-10.629981994628906,-1.5883572101593018,5.736914985478819e-17,-8.89684772491455
Poglut2,0.0244107190519571,0.0,-24.558656692504883,0.2335134973333928,-1.6088100671768188,-24.558656692504883,1.2794597670506336e-11,-7.1407389640808105,-24.558656692504883,2.7441625028122663e-05,-4.596728324890137
Bivm,0.0144532304257154,0.0183649342507123,0.3483912348747253,0.9960019115478834,-0.2069444209337234,0.3483912348747253,0.7475716356106475,0.5188537240028381,0.3483912348747253,0.7908554965747093,0.4712781310081482
Ercc5,0.0644762814044952,0.0956509038805961,0.5917978286743164,0.9960019115478834,-0.2794836759567261,0.5917978286743164,0.1444312009034098,1.7851735353469849,0.5917978286743164,0.2087934537959994,1.6336746215820312
Wdr75,0.1938340216875076,0.1314219236373901,-0.6068565249443054,1.206200398211698e-05,-4.669492244720459,-0.6068565249443054,0.0069980886521147,-3.023737668991089,-0.6068565249443054,0.0245183397167818,-2.6213042736053467
Slc40a1,0.0024549504742026,0.0,-21.229034423828125,0.9960019115478834,0.0134405167773365,-21.229034423828125,0.1654662878313069,-1.706428289413452,-21.229034423828125,0.453904434291544,-1.0984840393066406
