gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdrbs3,0.0010400225874036,0.0,-19.98893547058105,0.99577229449277,-0.0052986680530011,-19.98893547058105,0.2636366949637119,-1.407778024673462,-19.98893547058105,0.2404801352449453,-1.4612568616867063
Fam135b,0.0,0.0076779606752097,22.87783432006836,0.988934608346683,0.3331802487373352,22.87783432006836,0.1560861894820071,1.7228403091430664,22.87783432006836,0.1547687975727867,1.7228403091430664
Trappc9,0.0682298988103866,0.0457448661327362,-0.5931677222251892,3.104104457229179e-05,-4.348934650421143,-0.5931677222251892,0.1716272086265128,-1.6663764715194702,-0.5931677222251892,0.1642545348027346,-1.6875818967819214
Chrac1,0.4986896216869354,0.438917875289917,-0.2306636720895767,0.0025811143737959,-3.2177751064300537,-0.2306636720895767,0.1481446003971214,-1.7543317079544067,-0.2306636720895767,0.1413703335292792,-1.769477128982544
Ago2,0.4284420907497406,0.500400960445404,0.2798948884010315,0.6347351448445812,-0.8236249089241028,0.2798948884010315,0.0830027502998505,2.045444965362549,0.2798948884010315,0.0795354229142636,2.058750629425049
Ptk2,0.0031025970820337,0.015785776078701,2.3562397956848145,0.988934608346683,0.1810024976730346,2.3562397956848145,0.1072555737700392,1.9200788736343384,2.3562397956848145,0.1057292877768993,1.92326819896698
Dennd3,0.0247197933495044,0.0147685576230287,-0.7503395676612854,0.1740588191206989,-1.6345330476760864,-0.7503395676612854,0.3431610648123846,-1.2261756658554075,-0.7503395676612854,0.3317626373600759,-1.246617317199707
Slc45a4,0.0496848337352275,0.0456018224358558,-0.1266827434301376,0.0052084982648652,-3.0032849311828613,-0.1266827434301376,0.8878987596010753,-0.316138744354248,-0.1266827434301376,0.8851535994257896,-0.3192074298858642
Ptp4a3,0.4932239055633545,0.404418408870697,-0.3552295863628387,7.150016280286345e-06,-4.668550491333008,-0.3552295863628387,0.0243303614434381,-2.5601017475128174,-0.3552295863628387,0.0225161313660811,-2.587068796157837
Mroh5,0.0,0.0067985081113874,22.70169448852539,0.988934608346683,0.2676886916160583,22.70169448852539,0.2628513754130377,1.4158746004104614,22.70169448852539,0.2570205126563132,1.4158746004104614
Arc,0.0072004194371402,0.0083213569596409,0.2095474749803543,0.9600424433665368,-0.4408491551876068,0.2095474749803543,0.9629782029328594,0.2122596502304077,0.2095474749803543,0.961713410658539,0.2135783582925796
Jrk,0.004775898065418,0.0026545852888375,-0.8488163352012634,0.988934608346683,-0.364124447107315,-0.8488163352012634,0.6349253703681487,-0.6747854351997375,-0.8488163352012634,0.6296383505628568,-0.6818518042564392
Them6,0.1962181329727172,0.1356640309095382,-0.5773079991340637,1.8736111833481504e-14,-7.82973575592041,-0.5773079991340637,0.0125463818252175,-2.801790952682495,-0.5773079991340637,0.0114642187341461,-2.830684900283813
Lynx1,0.0016743121668696,0.0082546062767505,2.3063807487487797,0.988934608346683,0.122081309556961,2.3063807487487797,0.2911540898011492,1.336840033531189,2.3063807487487797,0.2886269616165625,1.3387147188186646
Ly6d,0.008891680277884,0.0,-23.090442657470703,0.988934608346683,-0.0763008147478103,-23.090442657470703,0.2639361775493312,-1.4065496921539309,-23.090442657470703,0.2408956011239112,-1.4599817991256714
Ly6k,0.0289578773081302,0.04897291213274,0.7725597620010376,0.988934608346683,-0.3802323937416076,0.7725597620010376,0.3019842957575417,1.3120728731155396,0.7725597620010376,0.2955516035471822,1.3232247829437256
Ly6m,0.0017864713445305,0.0,-20.76997184753418,0.988934608346683,-0.0763008147478103,-20.76997184753418,0.1537342303877803,-1.734589457511902,-20.76997184753418,0.1349715559649069,-1.8004833459854126
Ly6e,2.034543514251709,1.814384937286377,-0.3720747828483581,0.0002851216180553,-3.819703578948975,-0.3720747828483581,6.100240670470865e-07,-5.3123698234558105,-0.3720747828483581,4.72645412021843e-07,-5.361450672149658
Ly6i,0.0102127604186534,0.0,-23.291242599487305,0.8414135995545148,-0.5733158588409424,-23.291242599487305,0.0203146109544926,-2.63582181930542,-23.291242599487305,0.0152420141617419,-2.7359519004821777
Ly6a,2.105703115463257,1.2159745693206787,-1.603509545326233,5.3792523429611986e-49,-14.932917594909668,-1.603509545326233,1.1633324859701648e-53,-17.710895538330078,-1.603509545326233,3.4454151788492366e-54,-17.85647964477539
Ly6c1,0.0010443091159686,0.0104520376771688,3.3299548625946045,0.988934608346683,0.2583630383014679,3.3299548625946045,0.142287415022406,1.7767804861068726,3.3299548625946045,0.1396528259195444,1.7780358791351318
Ly6c2,2.135636568069458,2.1064016819000244,-0.0479241535067558,0.6703632406241166,0.7767847180366516,-0.0479241535067558,0.8364785505491664,-0.388151079416275,-0.0479241535067558,0.8318111590063151,-0.3939710259437561
Ly6g,0.0027685367967933,0.0,-21.40269088745117,0.988934608346683,-0.2183051109313964,-21.40269088745117,0.0545149927567021,-2.236690044403076,-21.40269088745117,0.0442031590144839,-2.321657657623291
Zfp41,0.0447532944381237,0.0099095609039068,-2.200349807739258,0.0001259349173584,-4.022324562072754,-2.200349807739258,2.4189002830903424e-05,-4.523732662200928,-2.200349807739258,1.5353233921844308e-05,-4.621003150939941
Top1mt,0.0309107787907123,0.0367638915777206,0.2544254958629608,0.2033515405203941,-1.5531455278396606,0.2544254958629608,0.7505700552440926,0.5070570111274719,0.2544254958629608,0.7468070432988497,0.511445164680481
Rhpn1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Mafa,0.0153786810114979,0.0027675020974129,-2.483385801315308,0.4085131995833555,-1.1432405710220337,-2.483385801315308,0.0492427024120378,-2.276745557785034,-2.483385801315308,0.0418820296057215,-2.340724468231201
Zc3h3,0.0549266152083873,0.0568861365318298,0.0519983954727649,0.0013652085308524,-3.4013209342956543,0.0519983954727649,1.0,0.1495056748390197,0.0519983954727649,1.0,0.1505359709262848
Gsdmd,0.1458087265491485,0.1296108067035675,-0.1818433701992035,5.320464285147701e-10,-6.377688407897949,-0.1818433701992035,0.5722868978360305,-0.7726447582244873,-0.1818433701992035,0.5666663824576711,-0.7801795601844788
Naprt,0.0193585027009248,0.0,-24.22045135498047,0.1119798670488414,-1.8513545989990237,-24.22045135498047,1.1640130253235712e-05,-4.730400085449219,-24.22045135498047,4.99049094476998e-06,-4.910099029541016
Eef1d,2.00734281539917,1.9277251958847048,-0.1335393339395523,0.5521374016134162,-0.932141661643982,-0.1335393339395523,0.0430511225765844,-2.332131147384644,-0.1335393339395523,0.0405032405045727,-2.3549342155456543
Tigd5,0.0037451097741723,0.0,-21.839279174804688,0.99577229449277,-0.0052986680530011,-21.839279174804688,0.3799078963897893,-1.1567466259002686,-21.839279174804688,0.355657383103472,-1.2006891965866089
Pycrl,0.1997917890548706,0.0455232597887516,-2.2473769187927246,1.2654375603631378e-28,-11.293581008911133,-2.2473769187927246,1.654670778753494e-20,-9.852685928344728,-2.2473769187927246,2.7546469209132478e-21,-10.043174743652344
Tsta3,0.2870462834835052,0.1960683763027191,-0.6181926131248474,2.396421619429924e-17,-8.647425651550293,-0.6181926131248474,0.0011002695075128,-3.5643742084503174,-0.6181926131248474,0.000945041103599,-3.604497194290161
Zfp623,0.0098675433546304,0.0105089852586388,0.091323971748352,0.7746827265684372,-0.6536436676979065,0.091323971748352,1.0,0.1096966117620468,0.091323971748352,1.0,0.1104517206549644
Zfp707,0.071509763598442,0.0291367322206497,-1.3261232376098633,3.758017601093279e-08,-5.672966003417969,-1.3261232376098633,0.0008206115023602,-3.644209384918213,-1.3261232376098633,0.0006619349440963,-3.699770212173462
Ccdc166,0.0511307939887046,0.0548322536051273,0.1035258993506431,0.0155987509782706,-2.6395843029022217,0.1035258993506431,0.9281976326425728,0.2611425220966339,0.1035258993506431,0.9258075933706292,0.2637152373790741
Mapk15,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Fam83h,0.0012274468317627,0.0,-20.22811508178711,0.99577229449277,-0.0052986680530011,-20.22811508178711,0.2637385492556529,-1.4072006940841677,-20.22811508178711,0.2406703864021278,-1.4606575965881348
Iqank1,0.0,0.0025515088345855,21.284761428833008,0.988934608346683,0.2021971642971038,21.284761428833008,0.4336761854510916,1.0,21.284761428833008,0.4327050893915468,1.0
Scrib,0.0845855548977851,0.0684906691312789,-0.316261887550354,2.7834899013482657e-07,-5.310536861419678,-0.316261887550354,0.4336761854510916,-0.9997042417526244,-0.316261887550354,0.4327050893915468,-1.0094387531280518
Puf60,0.907312035560608,0.6709767580032349,-0.6280038952827454,2.941225540993655e-05,-4.361015796661377,-0.6280038952827454,2.597984239526116e-09,-6.321962356567383,-0.6280038952827454,1.921195326218872e-09,-6.3732523918151855
Nrbp2,0.0093796141445636,0.0,-23.167869567871094,0.5539217308828145,-0.9283266067504884,-23.167869567871094,0.0004494052766107,-3.8323450088500977,-23.167869567871094,0.0002535137490603,-3.977928638458252
Eppk1,0.0006004744209349,0.0,-19.196178436279297,0.988934608346683,0.0657034814357757,-19.196178436279297,0.4336761854510916,-1.0,-19.196178436279297,0.4185635335620211,-1.0379881858825684
Plec,0.7685088515281677,0.4810646176338196,-0.90462327003479,4.7361679423938625e-11,-6.747535705566406,-0.90462327003479,1.0013792941586849e-12,-7.554076194763184,-0.90462327003479,6.056341061428927e-13,-7.628142356872559
Parp10,0.0974533259868621,0.1358653008937835,0.5076407194137573,0.0007887405002022,-3.553074836730957,0.5076407194137573,0.1203208919528763,1.8608925342559812,0.5076407194137573,0.1167252270863063,1.87311851978302
Grina,0.1635129302740097,0.1542070806026458,-0.0914261937141418,6.448623674443887e-10,-6.3473801612854,-0.0914261937141418,0.8049225279350639,-0.4319885075092315,-0.0914261937141418,0.8018880964787161,-0.4354516267776489
Smpd5,0.0221410281956195,0.0434267818927764,0.9873011708259584,0.988934608346683,-0.3776890337467193,0.9873011708259584,0.1465979064383871,1.7598755359649658,0.9873011708259584,0.1399947823823976,1.7748968601226809
Oplah,0.0025089571718126,0.0019610971212387,-0.3558220267295837,0.988934608346683,-0.0809636414051055,-0.3558220267295837,0.9466032187189696,-0.2341994494199752,-0.3558220267295837,0.944389806355696,-0.2367409914731979
Exosc4,0.3776684105396271,0.2523844242095947,-0.6766074895858765,1.208881517301031e-16,-8.455402374267578,-0.6766074895858765,3.079685423864035e-05,-4.472553253173828,-0.6766074895858765,2.4875357290598866e-05,-4.51933479309082
Gpaa1,0.1816560626029968,0.0550751090049743,-1.814846754074097,1.907831143719448e-25,-10.613019943237305,-1.814846754074097,4.30192018256117e-14,-7.973899841308594,-1.814846754074097,1.6670096769217832e-14,-8.098827362060547
Cyc1,1.0056713819503784,0.3739376664161682,-1.934884786605835,2.252953053449749e-41,-13.6864595413208,-1.934884786605835,4.931826068573569e-59,-18.54981231689453,-1.934884786605835,5.726993672724553e-60,-18.75641822814941
Sharpin,0.2322094887495041,0.2294603735208511,-0.0192411839962005,1.4478952500577522e-09,-6.218940734863281,-0.0192411839962005,1.0,-0.1060383766889572,-0.0192411839962005,1.0,-0.106754831969738
Maf1,0.2966218590736389,0.3244791626930237,0.1506341993808746,1.5854835025048182e-05,-4.497933387756348,0.1506341993808746,0.4648538171261296,0.9458480477333068,0.1506341993808746,0.4595986216316261,0.9535362124443054
Gm35339,0.0018540261080488,0.0040151751600205,1.1163605451583862,0.9900327209606786,0.0559539310634136,1.1163605451583862,0.6208964898601664,0.6963318586349487,1.1163605451583862,0.6181870308426894,0.6993979215621948
Hgh1,0.0598421767354011,0.0525996163487434,-0.191383883357048,0.0006572708836767,-3.6022462844848637,-0.191383883357048,0.7614839427601262,-0.4909595549106598,-0.191383883357048,0.7571030796629874,-0.4961414039134979
Mroh1,0.0547090582549572,0.067955158650875,0.322456032037735,0.0130137571639677,-2.7023205757141118,0.322456032037735,0.5058054132527918,0.8785974383354187,0.322456032037735,0.5003438347146737,0.8862709403038025
Bop1,0.2707031071186065,0.1131473332643508,-1.3757941722869873,8.695866114053978e-30,-11.532444953918455,-1.3757941722869873,4.57183796717092e-13,-7.647731304168701,-1.3757941722869873,2.232711356817369e-13,-7.748300075531006
Scx,0.0010680563282221,0.0,-20.027328491210938,0.988934608346683,0.0657034814357757,-20.027328491210938,0.4336761854510916,-1.0,-20.027328491210938,0.4185635335620211,-1.0379881858825684
Hsf1,0.1549702882766723,0.224070057272911,0.5833768248558044,0.0010533593896245,-3.4733827114105225,0.5833768248558044,0.0166760833986001,2.7024595737457275,0.5833768248558044,0.0157785724346557,2.7189745903015137
Dgat1,0.1143901422619819,0.0919626578688621,-0.3312987983226776,1.7526551232885566e-08,-5.806068420410156,-0.3312987983226776,0.3514452475633513,-1.2096120119094849,-0.3312987983226776,0.3435975926549442,-1.223184585571289
Scrt1,0.001391620375216,0.0,-20.40933990478516,0.99577229449277,-0.0052986680530011,-20.40933990478516,0.2645691510543957,-1.4032905101776123,-20.40933990478516,0.2415572879294008,-1.456598877906799
Tmem249,0.0004736332048196,0.0,-18.85375595092773,0.988934608346683,0.0657034814357757,-18.85375595092773,0.4336761854510916,-1.0,-18.85375595092773,0.4185635335620211,-1.0379881858825684
Fbxl6,0.2445420026779174,0.1387162655591964,-0.8967187404632568,2.210899032175702e-23,-10.146525382995604,-0.8967187404632568,5.65004470073818e-06,-4.8485107421875,-0.8967187404632568,4.3427877418235e-06,-4.902519226074219
Slc52a2,0.0599157288670539,0.051592793315649,-0.2218247354030609,0.0004500635545122,-3.702285289764404,-0.2218247354030609,0.6708347300428601,-0.6202511787414551,-0.2218247354030609,0.6660313161824114,-0.6261652112007141
Adck5,0.0359597988426685,0.0378108844161033,0.0737598314881324,0.0240339820998886,-2.484227418899536,0.0737598314881324,0.9965622064391012,0.165304958820343,0.0737598314881324,0.995511730628692,0.1664706915616989
Cpsf1,0.1712731122970581,0.0713985487818718,-1.3358327150344849,3.717198108867305e-23,-10.094810485839844,-1.3358327150344849,4.215870749610125e-08,-5.8105316162109375,-1.3358327150344849,2.7657219129707235e-08,-5.88493537902832
Slc39a4,0.0537002310156822,0.0075514307245612,-2.863565444946289,3.7134221614828407e-06,-4.804408073425293,-2.863565444946289,1.2435688768998458e-08,-6.037691116333008,-2.863565444946289,4.918739165374745e-09,-6.188990592956543
Vps28,0.908236801624298,0.7168344259262085,-0.497988224029541,0.0048070048637659,-3.0285065174102783,-0.497988224029541,3.5072476912969955e-06,-4.961123943328857,-0.497988224029541,2.9846484707237097e-06,-4.993853092193604
Tonsl,0.1057336255908012,0.0159144699573516,-2.797470808029175,9.317614294339512e-15,-7.919177055358887,-2.797470808029175,1.0453748679976842e-14,-8.194587707519531,-2.797470808029175,1.99520070483934e-15,-8.398065567016602
Cyhr1,0.2630541920661926,0.262629747390747,-0.002649059984833,3.399581771820202e-08,-5.690769195556641,-0.002649059984833,1.0,-0.0152029888704419,-0.002649059984833,1.0,-0.0153314108029007
Kifc2,0.0128650264814496,0.0089306160807609,-0.5294659733772278,0.988934608346683,-0.1615033894777298,-0.5294659733772278,0.7670132004923298,-0.4831200540065765,-0.5294659733772278,0.7591341231408668,-0.4932968318462372
Ppp1r16a,0.0231343507766723,0.0227708462625741,-0.0231119096279144,0.2032897055427039,-1.553357481956482,-0.0231119096279144,1.0,-0.0428721792995929,-0.0231119096279144,1.0,-0.0432087182998657
Gpt,0.0411468669772148,0.0420001745223999,0.0302325412631034,0.0141822884994133,-2.6726481914520264,0.0302325412631034,1.0,0.0733801871538162,0.0302325412631034,1.0,0.0739124044775962
Mfsd3,0.0153309805318713,0.0175036136060953,0.1927743703126907,0.5511936893522255,-0.93426114320755,0.1927743703126907,0.9034126696451188,0.2940390408039093,0.1927743703126907,0.9014174761571182,0.2962121367454529
Recql4,0.0507765784859657,0.0064283940009772,-3.0137758255004883,1.2031298067820446e-06,-5.029919624328613,-3.0137758255004883,4.900583984530062e-10,-6.5796966552734375,-3.0137758255004883,1.8293870597697923e-10,-6.728463649749756
Lrrc14,0.0600469708442688,0.0518701858818531,-0.217139333486557,0.0004216986989081,-3.71924090385437,-0.217139333486557,0.6880900011947422,-0.594897985458374,-0.217139333486557,0.6835195902026692,-0.6006854176521301
Lrrc24,0.0011310579720884,0.0036678917240351,1.699108004570007,0.988934608346683,0.0606167614459991,1.699108004570007,0.6347408180221633,0.6756649017333984,1.699108004570007,0.6329047451169719,0.6767755746841431
C030006K11Rik,0.0339014716446399,0.0584945455193519,0.8048311471939087,0.3982186757903672,-1.1606202125549316,0.8048311471939087,0.1486543338653961,1.752666711807251,0.8048311471939087,0.1422748044313079,1.7656689882278442
Arhgap39,0.0213922038674354,0.0724094435572624,1.7961814403533936,0.988934608346683,0.1434879302978515,1.7961814403533936,0.0010811462633023,3.5785038471221924,1.7961814403533936,0.0010282356512606,3.590359926223755
Zfp251,0.0927555114030838,0.0185183715075254,-2.3785228729248047,8.617840418716197e-14,-7.630929470062256,-2.3785228729248047,4.0657701272314586e-10,-6.60357666015625,-2.3785228729248047,1.772595019330372e-10,-6.729762554168701
Zfp7,0.0483939312398433,0.0475699417293071,-0.0253752134740352,0.0126051252059302,-2.7133419513702397,-0.0253752134740352,1.0,-0.0654979571700096,-0.0253752134740352,1.0,-0.0661062598228454
Commd5,0.0081680417060852,0.0,-22.96745491027832,0.6623271739354996,-0.786322295665741,-22.96745491027832,0.000815425314684,-3.667470932006836,-22.96745491027832,0.0004822711246018,-3.806791305541992
Rpl8,3.5478744506835938,3.92865252494812,0.562824010848999,2.3614277821733234e-68,17.70941925048828,0.562824010848999,6.651924668158465e-78,22.364334106445312,0.562824010848999,6.524575346385822e-79,22.60042381286621
Zfp647,0.0025838685687631,0.0,-21.30296516418457,0.988934608346683,-0.147302970290184,-21.30296516418457,0.0932037190663659,-1.9913923740386963,-21.30296516418457,0.0786099024118761,-2.0670416355133057
1110038F14Rik,0.3332352638244629,0.2686133086681366,-0.3599595725536346,1.4502878496050722e-13,-7.561834812164307,-0.3599595725536346,0.0557520034507191,-2.22119665145874,-0.3599595725536346,0.0531949440589237,-2.237914562225342
Rbfox2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Apol9a,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Apol7b,0.0010925179813057,0.0053502777591347,2.295028686523437,0.988934608346683,0.126532182097435,2.295028686523437,0.4101137545309005,1.1021965742111206,2.295028686523437,0.4080508986505575,1.1037942171096802
Apol7c,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Apol10b,0.0021997352596372,0.0037996126338839,0.7896768450737,0.988934608346683,-0.0809636414051055,0.7896768450737,0.8254027738810406,0.4042737185955047,0.7896768450737,0.8239884847735225,0.4054137468338012
Apol7e,0.0314869321882724,0.0882276222109794,1.527815341949463,0.6510896727532922,-0.8045497536659241,1.527815341949463,0.0016099831455986,3.4628329277038574,1.527815341949463,0.001532995803568,3.474242210388184
Apol9b,0.0023693519178777,0.0,-21.177770614624023,0.988934608346683,-0.147302970290184,-21.177770614624023,0.0904058966844688,-2.0091280937194824,-21.177770614624023,0.0760472939438903,-2.085451126098633
Apol8,0.0449536181986331,0.0503090322017669,0.1662739068269729,0.0219251039678334,-2.5179269313812256,0.1662739068269729,0.8141048495669027,0.4192600548267364,0.1662739068269729,0.8113602037168935,0.4221536517143249
Myh9,1.5768622159957886,1.2557581663131714,-0.6130367517471313,5.88226622789375e-10,-6.36179256439209,-0.6130367517471313,5.842851684501324e-13,-7.637441158294678,-0.6130367517471313,3.618821980026338e-13,-7.707869052886963
Txn2,0.7497312426567078,0.4976960718631744,-0.7916864156723022,7.962783208867545e-07,-5.1102471351623535,-0.7916864156723022,2.514984292649441e-12,-7.435202121734619,-0.7916864156723022,1.7225051452163084e-12,-7.492520332336426
Foxred2,0.0130052454769611,0.0106830429285764,-0.2854493856430053,0.5007865099132621,-1.004415512084961,-0.2854493856430053,0.8470908684454435,-0.372631311416626,-0.2854493856430053,0.8441738372011479,-0.3757751584053039
Eif3d,0.8779716491699219,0.6461008191108704,-0.6307104229927063,5.4682124653466845e-05,-4.2198591232299805,-0.6307104229927063,2.4560571407073163e-09,-6.326472282409668,-0.6307104229927063,1.743456621738484e-09,-6.384146690368652
Ift27,0.401246428489685,0.1686253994703292,-1.42642343044281,2.1304339669387888e-29,-11.452964782714844,-1.42642343044281,1.869793138306313e-19,-9.582757949829102,-1.42642343044281,6.515564081436457e-20,-9.707456588745115
Ncf4,0.4648120403289795,0.1646445542573928,-1.7251527309417725,2.2025773626537927e-34,-12.432581901550291,-1.7251527309417725,3.3551063714816646e-27,-11.568835258483888,-1.7251527309417725,5.515114058401433e-28,-11.747624397277832
Csf2rb2,0.0006956302095204,0.0,-19.40846443176269,0.988934608346683,0.0657034814357757,-19.40846443176269,0.4336761854510916,-1.0,-19.40846443176269,0.4185635335620211,-1.0379881858825684
Csf2rb,0.0073272841982543,0.0,-22.810136795043945,0.988934608346683,-0.2893072664737701,-22.810136795043945,0.036234618522783,-2.4083962440490723,-22.810136795043945,0.0285870962256168,-2.499886512756348
Tst,0.0157624930143356,0.0030564533080905,-2.375744581222534,0.150367842434014,-1.70913827419281,-2.375744581222534,0.0070468741226044,-2.997795343399048,-2.375744581222534,0.0059327466365773,-3.0508687496185303
Mpst,0.1895289868116378,0.1304542571306228,-0.5826237201690674,7.387245935375957e-17,-8.514323234558105,-0.5826237201690674,0.0121863588754499,-2.812898635864258,-0.5826237201690674,0.0111487556830176,-2.840638399124145
Kctd17,0.0512498877942562,0.003601019270718,-3.8655998706817623,1.2264709330975305e-06,-5.02610445022583,-3.8655998706817623,2.922512908750107e-13,-7.784017562866211,-3.8655998706817623,4.5991752570504764e-14,-8.024761199951172
Tmprss6,0.0026224171742796,0.0,-21.324357986450195,0.988934608346683,0.0657034814357757,-21.324357986450195,0.4336761854510916,-1.0,-21.324357986450195,0.4185635335620211,-1.0379881858825684
Il2rb,1.3250961303710938,0.6516229510307312,-1.58840811252594,4.386495108661207e-31,-11.793987274169922,-1.58840811252594,5.1425075736369985e-42,-15.181139945983888,-1.58840811252594,1.7215226435922142e-42,-15.307257652282717
C1qtnf6,0.0380807109177112,0.0039467513561248,-3.2950315475463867,0.0008171276763421,-3.543537139892578,-3.2950315475463867,2.447468061133421e-08,-5.930372714996338,-3.2950315475463867,8.85155542661546e-09,-6.100424289703369
Sstr3,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Rac2,2.458625316619873,2.019682645797729,-0.709625780582428,3.36746314454444e-27,-10.993040084838867,-0.709625780582428,3.971070816631965e-27,-11.75505256652832,-0.709625780582428,2.2023192169389344e-27,-11.830726623535156
Cyth4,0.6192665696144104,0.3047852516174316,-1.2670172452926636,1.1567563594356621e-22,-9.979934692382812,-1.2670172452926636,1.0391532892296936e-20,-9.950674057006836,-1.2670172452926636,4.114093858999292e-21,-10.06141757965088
Elfn2,0.001323458738625,0.0,-20.336837768554688,0.988934608346683,0.0657034814357757,-20.336837768554688,0.4336761854510916,-1.0,-20.336837768554688,0.4185635335620211,-1.0379881858825684
Mfng,0.2605262100696563,0.2309007197618484,-0.1964003592729568,8.714766945078272e-12,-6.994665622711182,-0.1964003592729568,0.3934489263167431,-1.1303555965423584,-0.1964003592729568,0.3870286272435656,-1.1402133703231812
Card10,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Cdc42ep1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Lgals2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gga1,0.2438750267028808,0.1612510979175567,-0.6584442257881165,4.2529584176450015e-22,-9.846620559692385,-0.6584442257881165,0.0012810278207115,-3.5226075649261475,-0.6584442257881165,0.001134375477268,-3.554728507995605
Sh3bp1,0.3660221099853515,0.2796459496021271,-0.4539830684661865,1.7810348599928448e-11,-6.8912353515625,-0.4539830684661865,0.0072020121318027,-2.992883920669556,-0.4539830684661865,0.0065635936008631,-3.021025419235229
Pdxp,0.0669579729437828,0.0409612730145454,-0.727916419506073,3.7800501451031886e-05,-4.304214000701904,-0.727916419506073,0.0748230682751689,-2.090792655944824,-0.727916419506073,0.0700564497259498,-2.117755651473999
Lgals1,3.690201997756958,0.961372137069702,-4.595572471618652,2.842384401800615e-98,-21.3375244140625,-4.595572471618652,9.094744192496688e-219,-52.28112411499024,-4.595572471618652,2.2280896252136374e-220,-52.89167785644531
Nol12,0.4804831147193908,0.219394713640213,-1.3302512168884275,2.4096935349184045e-24,-10.36610221862793,-1.3302512168884275,2.184309711595148e-19,-9.583178520202637,-1.3302512168884275,9.073986650604084e-20,-9.690550804138184
Triobp,0.3506150245666504,0.1148276180028915,-1.7870925664901731,1.5505860730743588e-36,-12.83167839050293,-1.7870925664901731,1.415878176904573e-23,-10.6680269241333,-1.7870925664901731,3.1329938509386513e-24,-10.82790184020996
H1f0,0.2185669243335724,0.0218721143901348,-3.465637683868408,1.1031714527088225e-22,-9.98480987548828,-3.465637683868408,1.206270106104836e-22,-10.617484092712402,-3.465637683868408,4.334993821303085e-24,-10.94576358795166
Gcat,0.1904976516962051,0.013578007929027,-3.940219640731812,1.9034617841357648e-34,-12.444451332092283,-3.940219640731812,6.352428233641541e-36,-13.884521484375,-3.940219640731812,3.480018112116683e-38,-14.287453651428224
Gcat-1,0.0017640171572566,0.0,-20.751707077026367,0.988934608346683,-0.0763008147478103,-20.751707077026367,0.1536291576294275,-1.735459566116333,-20.751707077026367,0.1348360683681207,-1.8013863563537598
Galr3,0.0031904934439808,0.0,-21.607650756835938,0.988934608346683,-0.0763008147478103,-21.607650756835938,0.2411638743319456,-1.473031520843506,-21.607650756835938,0.2182378456045376,-1.5289891958236694
Ankrd54,0.2051939517259597,0.0846367552876472,-1.3666950464248655,5.472257759708866e-28,-11.160690307617188,-1.3666950464248655,1.2080204619783587e-10,-6.804662227630615,-1.3666950464248655,6.767147493474901e-11,-6.894277095794678
Eif3l,0.8253670334815979,0.4128120541572571,-1.3276373147964478,1.0298840416313122e-20,-9.512380599975586,-1.3276373147964478,3.239190552434236e-30,-12.387761116027832,-1.3276373147964478,1.0186692538124645e-30,-12.514934539794922
Micall1,0.0306616574525833,0.0948925614356994,1.6766769886016846,0.9431032141237362,-0.4620438516139984,1.6766769886016846,0.000614597742735,3.736032724380493,1.6766769886016846,0.0005823929101497,3.748371601104736
1700088E04Rik,0.0,0.0029091374017298,21.474260330200195,0.988934608346683,0.2021971642971038,21.474260330200195,0.4336761854510916,1.0,21.474260330200195,0.4327050893915468,1.0
Polr2f,0.9942546486854552,0.4238580465316772,-1.6896464824676514,2.0005028446099262e-37,-12.992969512939451,-1.6896464824676514,9.775211801392952e-51,-16.863304138183594,-1.6896464824676514,1.4041153449525843e-51,-17.0512638092041
Pick1,0.059229277074337,0.0422220900654792,-0.5006842613220215,0.0002078000456104,-3.899395704269409,-0.5006842613220215,0.3056156357091513,-1.3040897846221924,-0.5006842613220215,0.2974801951353852,-1.3190042972564695
Gm49486,0.0010875554289668,0.0074224816635251,2.775384426116944,0.988934608346683,0.262813925743103,2.775384426116944,0.2624053271790613,1.4220064878463743,2.775384426116944,0.2531450781295298,1.4250611066818235
Baiap2l2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
